x,y,z,Site,Atom
10.104641730000003,15.307441654794337,12.218169800000004,T3,Si
8.192398185000004,14.189649892255055,0.0,T4,Si
8.829150795000006,22.89810756225339,11.277638200000002,O2,O
16.19416773,11.46453089783878,8.741000000000001,O4,O
15.771872340000003,11.76031579500302,16.2075622,O6,O
14.914043460000004,12.150109845529538,13.767075000000002,O8,O
10.083460770000006,22.92676888949799,10.267178600000001,T1,Si
14.763791025000005,12.625887877789847,15.298498200000003,T2,Si
14.786295795000003,12.56168650476195,12.218169800000004,T3,Si
16.71045363,11.464530897838777,0.0,T4,Si
15.448200795,11.49548513126294,6.204361800000001,O2,O
9.152822340000005,22.633276898513312,1.2744378000000003,O6,O
8.294993460000006,22.243482847986794,3.7149250000000005,O8,O
16.702510770000004,11.466823804018345,7.214821400000002,T1,Si
8.144741025000004,21.767704815726486,2.1835018,T2,Si
8.167245795000005,21.831906188754385,5.2638302,T3,Si
8.850331755000001,15.267315796651902,6.204361800000001,O2,O
8.405531595000003,15.150377581493943,1.2744378000000003,O6,O
8.496874485000001,16.088176208937156,3.7149250000000005,O8,O
8.198355330000004,14.195382157703975,7.214821400000002,T1,Si
8.159964840000002,16.45618765075778,2.1835018,T2,Si
8.204312475000004,16.40459726171751,5.2638302,T3,Si
15.415767450000004,19.095322663440268,6.204361800000001,O2,O
2.2987960650000048,19.539000009186626,1.2744378000000003,O6,O
3.0652820550000044,18.990995432269937,3.7149250000000005,O8,O
14.813433900000003,20.195917629632792,7.214821400000002,T1,Si
3.5524441350000036,19.098762022709618,2.1835018,T2,Si
3.485591730000004,19.086151038721997,5.2638302,T3,Si
-0.0006619049999979068,2.6494530904905442,24.403123800000003,O1,O
11.006818245000002,3.802784898813125,23.686361800000004,O2,O
11.008142055000002,1.2874668198272974,24.417109400000005,O3,O
-1.8314911349999976,3.1722356994319925,26.223000000000006,O4,O
2.538003738536189e-15,5.443359270293853,19.550120600000003,O5,O
-1.786481594999998,3.6858466836551687,18.756437800000004,O6,O
-2.493396134999997,6.2034576688205645,19.195236000000005,O7,O
-1.8778244849999974,4.6236453110983815,21.196925,O8,O
2.4071271854103038e-15,4.982485128200735,23.011556600000006,O9,O
-2.2140722249999976,6.363961101390308,23.147916200000004,O10,O
11.020056345000002,1.2805881012885931,17.779194,O11,O
11.658794670000002,2.7308512598651995,24.696821400000005,T1,Si
-1.540914839999998,4.991656752919005,19.665501800000005,T2,Si
-1.5852624749999975,4.940066363878732,22.745830200000004,T3,Si
-1.5733481849999982,2.7251189944162793,17.482000000000003,T4,Si
4.324887270000005,10.139231126048616,24.403123800000003,O1,O
4.441382550000005,7.630791765601493,23.686361800000004,O2,O
6.619050000000003,8.88959725818419,24.417109400000005,O3,O
4.787558865000004,8.292295198406793,26.223000000000006,O4,O
1.9049625900000033,8.742851262691852,19.550120600000003,O5,O
4.320253935000004,8.074469111347852,18.756437800000004,O6,O
2.4933961350000025,6.203457668820564,19.195236000000005,O7,O
3.5537679450000024,7.526464534431161,21.196925,O8,O
2.304091305000004,8.973288333738413,23.011556600000006,O9,O
2.2147341300000023,6.365107554480091,23.147916200000004,O10,O
6.619050000000003,8.903354695261596,17.779194,O11,O
5.043716100000003,8.731386731794016,24.696821400000005,T1,Si
3.0666058650000037,7.634231124870843,19.665501800000005,T2,Si
3.133458270000002,7.6216201408832225,22.745830200000004,T3,Si
5.045701815000002,8.739411903422502,17.482000000000003,T4,Si
-4.324225364999996,10.1403775791384,24.403123800000003,O1,O
4.408949205000002,0.03095423342416762,23.686361800000004,O2,O
2.2299579450000007,1.287466819827297,24.417109400000005,O3,O
3.6629822700000014,2.781146448508323e-15,26.223000000000006,O4,O
-1.9049625899999962,8.742851262691852,19.550120600000003,O5,O
-2.533772339999995,11.168746000674538,18.756437800000004,O6,O
4.200513493616063e-15,10.522146458036431,19.195236000000005,O7,O
-1.6759434599999965,10.77895195014802,21.196925,O8,O
-2.3040913049999965,8.973288333738413,23.011556600000006,O9,O
-0.000661904999996192,10.199993139807162,23.147916200000004,O10,O
2.2180436550000016,1.2805881012885936,17.779194,O11,O
3.154639230000001,0.0022929061795701226,24.696821400000005,T1,Si
-1.5256910249999966,10.303173917887712,19.665501800000005,T2,Si
-1.5481957949999958,10.367375290915609,22.745830200000004,T3,Si
3.146696370000001,1.8540976323388818e-15,17.482000000000003,T4,Si
2.294824635000002,1.3241533187003818,28.042876200000006,O1,O
-2.210100794999995,11.433576664414616,28.759638200000005,O2,O
-4.389092054999996,10.177064078011487,28.028890600000004,O3,O
4.714087410000002,2.7216796351469292,32.895879400000005,O5,O
4.085277660000002,0.295784897164244,33.689562200000005,O6,O
6.619050000000002,0.942384439802351,33.25076400000001,O7,O
4.943106540000001,0.6855789476907622,31.24907500000001,O8,O
4.314958695000001,2.4912425641003693,29.434443400000003,O9,O
6.618388095000003,1.2645377580316202,29.298083800000004,O10,O
-4.401006344999995,10.18394279655019,34.66680600000001,O11,O
-3.4644107699999958,11.462237991659213,27.749178600000004,T1,Si
5.093358975000002,1.1613569799510717,32.780498200000004,T2,Si
5.070854205000002,1.097155606923174,29.700169800000005,T3,Si
6.618388095000004,8.81507780734824,28.042876200000006,O1,O
4.387768245000002,7.661745999025658,28.759638200000005,O2,O
4.389092055000005,10.177064078011487,28.028890600000004,O3,O
6.619050000000001,6.02117162754493,32.895879400000005,O5,O
4.832568405000003,7.778684214183614,33.689562200000005,O6,O
4.125653865000002,5.261073229018218,33.25076400000001,O7,O
4.7412255150000036,6.840885586740402,31.24907500000001,O8,O
6.619050000000001,6.482045769638049,29.434443400000003,O9,O
4.404977775000002,5.100569796448474,29.298083800000004,O10,O
4.401006345000004,10.18394279655019,34.66680600000001,O11,O
5.039744670000004,8.733679637973584,27.749178600000004,T1,Si
5.078135160000002,6.4728741449197775,32.780498200000004,T2,Si
5.033787525000005,6.524464533960051,29.700169800000005,T3,Si
10.943937270000001,1.3252997717901656,28.042876200000006,O1,O
-2.177667449999997,3.8337391322372905,28.759638200000005,O2,O
2.388050632614716e-15,2.5749336396545917,28.028890600000004,O3,O
8.524012590000002,2.7216796351469292,32.895879400000005,O5,O
10.939303935000002,3.3900617864909304,33.689562200000005,O6,O
9.112446135,5.261073229018219,33.25076400000001,O7,O
10.172817945000002,3.9380663634076227,31.24907500000001,O8,O
8.923141305000001,2.4912425641003693,29.434443400000003,O9,O
8.833784130000003,5.0994233433586915,29.298083800000004,O10,O
2.80825948756905e-15,2.561176202577187,34.66680600000001,O11,O
-1.5753338999999975,2.733144166044767,27.749178600000004,T1,Si
9.685655865000003,3.830299772967939,32.780498200000004,T2,Si
9.752508270000003,3.842910756955561,29.700169800000005,T3,Si
-4.387768244999996,7.661745999025658,28.759638200000005,O2,O
-4.787558864999997,8.292295198406793,26.223000000000006,O4,O
8.405531595000003,7.778684214183614,33.689562200000005,O6,O
8.496874485000003,6.840885586740402,31.24907500000001,O8,O
-5.039744669999997,8.733679637973584,27.749178600000004,T1,Si
8.159964840000004,6.4728741449197775,32.780498200000004,T2,Si
8.204312475000004,6.524464533960051,29.700169800000005,T3,Si
-5.045701814999997,8.739411903422502,17.482000000000003,T4,Si
2.1776674500000026,3.8337391322372905,28.759638200000005,O2,O
1.831491135000002,3.1722356994319925,26.223000000000006,O4,O
2.298796065000003,3.3900617864909304,33.689562200000005,O6,O
3.0652820550000026,3.9380663634076227,31.24907500000001,O8,O
1.5753339000000026,2.733144166044767,27.749178600000004,T1,Si
3.5524441350000027,3.830299772967939,32.780498200000004,T2,Si
3.485591730000002,3.842910756955561,29.700169800000005,T3,Si
1.5733481850000017,2.7251189944162793,17.482000000000003,T4,Si
2.210100795000004,11.433576664414616,28.759638200000005,O2,O
9.575117730000002,2.781146448508323e-15,26.223000000000006,O4,O
9.15282234,0.295784897164244,33.689562200000005,O6,O
8.294993460000002,0.6855789476907622,31.24907500000001,O8,O
3.464410770000004,11.462237991659213,27.749178600000004,T1,Si
8.144741025,1.1613569799510717,32.780498200000004,T2,Si
8.167245795000003,1.097155606923174,29.700169800000005,T3,Si
10.09140363,1.8540976323388818e-15,17.482000000000003,T4,Si
8.829150795000002,0.03095423342416762,23.686361800000004,O2,O
2.533772340000005,11.168746000674538,18.756437800000004,O6,O
1.6759434600000036,10.77895195014802,21.196925,O8,O
10.08346077,0.0022929061795701226,24.696821400000005,T1,Si
1.5256910250000033,10.303173917887712,19.665501800000005,T2,Si
1.548195795000003,10.367375290915609,22.745830200000004,T3,Si
2.231281755000002,3.802784898813125,23.686361800000004,O2,O
1.7864815950000021,3.6858466836551687,18.756437800000004,O6,O
1.877824485000002,4.6236453110983815,21.196925,O8,O
1.5793053300000015,2.7308512598651995,24.696821400000005,T1,Si
1.5409148400000021,4.991656752919005,19.665501800000005,T2,Si
1.5852624750000028,4.940066363878732,22.745830200000004,T3,Si
8.796717450000003,7.630791765601493,23.686361800000004,O2,O
-4.320253934999997,8.074469111347852,18.756437800000004,O6,O
-3.5537679449999975,7.526464534431161,21.196925,O8,O
8.194383900000004,8.731386731794016,24.696821400000005,T1,Si
-3.0666058649999965,7.634231124870843,19.665501800000005,T2,Si
-3.133458269999997,7.6216201408832225,22.745830200000004,T3,Si
13.237438095000002,2.6494530904905442,24.403123800000003,O1,O
24.244918245,3.802784898813125,23.686361800000004,O2,O
24.246242055,1.2874668198272974,24.417109400000005,O3,O
11.406608865000003,3.1722356994319925,26.223000000000006,O4,O
13.238100000000003,5.443359270293853,19.550120600000003,O5,O
11.451618405000001,3.6858466836551687,18.756437800000004,O6,O
10.744703865000004,6.2034576688205645,19.195236000000005,O7,O
11.360275515000003,4.6236453110983815,21.196925,O8,O
13.238100000000003,4.982485128200735,23.011556600000006,O9,O
11.024027775000002,6.363961101390308,23.147916200000004,O10,O
24.258156345,1.2805881012885931,17.779194,O11,O
24.89689467,2.7308512598651995,24.696821400000005,T1,Si
11.697185160000002,4.991656752919005,19.665501800000005,T2,Si
11.652837525000002,4.940066363878732,22.745830200000004,T3,Si
11.664751815000002,2.7251189944162793,17.482000000000003,T4,Si
17.56298727,10.139231126048616,24.403123800000003,O1,O
17.67948255,7.630791765601493,23.686361800000004,O2,O
19.85715,8.88959725818419,24.417109400000005,O3,O
18.025658865,8.292295198406793,26.223000000000006,O4,O
15.143062590000001,8.742851262691852,19.550120600000003,O5,O
17.558353935000003,8.074469111347852,18.756437800000004,O6,O
15.731496135000002,6.203457668820564,19.195236000000005,O7,O
16.791867945,7.526464534431161,21.196925,O8,O
15.542191305000001,8.973288333738413,23.011556600000006,O9,O
15.452834130000005,6.365107554480091,23.147916200000004,O10,O
19.857150000000004,8.903354695261596,17.779194,O11,O
18.281816100000004,8.731386731794016,24.696821400000005,T1,Si
16.304705865000003,7.634231124870843,19.665501800000005,T2,Si
16.37155827,7.6216201408832225,22.745830200000004,T3,Si
18.283801815,8.739411903422502,17.482000000000003,T4,Si
8.913874635000003,10.1403775791384,24.403123800000003,O1,O
17.647049205,0.03095423342416762,23.686361800000004,O2,O
15.468057945000002,1.287466819827297,24.417109400000005,O3,O
16.90108227,2.781146448508323e-15,26.223000000000006,O4,O
11.333137410000004,8.742851262691852,19.550120600000003,O5,O
10.704327660000004,11.168746000674538,18.756437800000004,O6,O
13.238100000000006,10.522146458036431,19.195236000000005,O7,O
11.562156540000002,10.77895195014802,21.196925,O8,O
10.934008695000005,8.973288333738413,23.011556600000006,O9,O
13.237438095000005,10.199993139807162,23.147916200000004,O10,O
15.456143655000002,1.2805881012885936,17.779194,O11,O
16.39273923,0.0022929061795701226,24.696821400000005,T1,Si
11.712408975000002,10.303173917887712,19.665501800000005,T2,Si
11.689904205000005,10.367375290915609,22.745830200000004,T3,Si
16.38479637,1.8540976323388818e-15,17.482000000000003,T4,Si
15.532924635000002,1.3241533187003818,28.042876200000006,O1,O
11.027999205000008,11.433576664414616,28.759638200000005,O2,O
8.849007945000006,10.177064078011487,28.028890600000004,O3,O
17.952187410000004,2.7216796351469292,32.895879400000005,O5,O
17.323377660000002,0.295784897164244,33.689562200000005,O6,O
19.857150000000004,0.942384439802351,33.25076400000001,O7,O
18.18120654,0.6855789476907622,31.24907500000001,O8,O
17.553058695000004,2.4912425641003693,29.434443400000003,O9,O
19.856488095000003,1.2645377580316202,29.298083800000004,O10,O
8.837093655000002,10.18394279655019,34.66680600000001,O11,O
9.773689230000002,11.462237991659213,27.749178600000004,T1,Si
18.331458975000004,1.1613569799510717,32.780498200000004,T2,Si
18.308954205000003,1.097155606923174,29.700169800000005,T3,Si
19.856488095,8.81507780734824,28.042876200000006,O1,O
17.625868245000003,7.661745999025658,28.759638200000005,O2,O
17.627192055000002,10.177064078011487,28.028890600000004,O3,O
19.857150000000004,6.02117162754493,32.895879400000005,O5,O
18.070668405000006,7.778684214183614,33.689562200000005,O6,O
17.363753865000003,5.261073229018218,33.25076400000001,O7,O
17.979325515000006,6.840885586740402,31.24907500000001,O8,O
19.857150000000004,6.482045769638049,29.434443400000003,O9,O
17.643077775000002,5.100569796448474,29.298083800000004,O10,O
17.639106345000005,10.18394279655019,34.66680600000001,O11,O
18.27784467,8.733679637973584,27.749178600000004,T1,Si
18.316235160000005,6.4728741449197775,32.780498200000004,T2,Si
18.271887525000004,6.524464533960051,29.700169800000005,T3,Si
24.18203727,1.3252997717901656,28.042876200000006,O1,O
11.06043255,3.8337391322372905,28.759638200000005,O2,O
13.238100000000001,2.5749336396545917,28.028890600000004,O3,O
21.76211259,2.7216796351469292,32.895879400000005,O5,O
24.177403935000005,3.3900617864909304,33.689562200000005,O6,O
22.350546135000005,5.261073229018219,33.25076400000001,O7,O
23.410917945,3.9380663634076227,31.24907500000001,O8,O
22.161241305,2.4912425641003693,29.434443400000003,O9,O
22.071884130000004,5.0994233433586915,29.298083800000004,O10,O
13.2381,2.561176202577187,34.66680600000001,O11,O
11.6627661,2.733144166044767,27.749178600000004,T1,Si
22.923755865000004,3.830299772967939,32.780498200000004,T2,Si
22.990608270000003,3.842910756955561,29.700169800000005,T3,Si
8.850331755000001,7.661745999025658,28.759638200000005,O2,O
8.450541135000003,8.292295198406793,26.223000000000006,O4,O
21.643631595000006,7.778684214183614,33.689562200000005,O6,O
21.734974485000002,6.840885586740402,31.24907500000001,O8,O
8.198355330000002,8.733679637973584,27.749178600000004,T1,Si
21.398064840000004,6.4728741449197775,32.780498200000004,T2,Si
21.442412475000005,6.524464533960051,29.700169800000005,T3,Si
8.192398185000004,8.739411903422502,17.482000000000003,T4,Si
15.415767450000004,3.8337391322372905,28.759638200000005,O2,O
15.069591135000003,3.1722356994319925,26.223000000000006,O4,O
15.536896065,3.3900617864909304,33.689562200000005,O6,O
16.303382055000004,3.9380663634076227,31.24907500000001,O8,O
14.8134339,2.733144166044767,27.749178600000004,T1,Si
16.790544135000005,3.830299772967939,32.780498200000004,T2,Si
16.723691730000002,3.842910756955561,29.700169800000005,T3,Si
14.811448185000003,2.7251189944162793,17.482000000000003,T4,Si
15.448200795000005,11.433576664414616,28.759638200000005,O2,O
22.813217729999998,2.781146448508323e-15,26.223000000000006,O4,O
22.390922340000003,0.295784897164244,33.689562200000005,O6,O
21.533093460000003,0.6855789476907622,31.24907500000001,O8,O
16.702510770000004,11.462237991659213,27.749178600000004,T1,Si
21.382841025000005,1.1613569799510717,32.780498200000004,T2,Si
21.405345795000002,1.097155606923174,29.700169800000005,T3,Si
23.329503629999998,1.8540976323388818e-15,17.482000000000003,T4,Si
22.067250794999996,0.03095423342416762,23.686361800000004,O2,O
15.771872340000005,11.168746000674538,18.756437800000004,O6,O
14.914043460000004,10.77895195014802,21.196925,O8,O
23.32156077,0.0022929061795701226,24.696821400000005,T1,Si
14.763791025000003,10.303173917887712,19.665501800000005,T2,Si
14.786295795000004,10.367375290915609,22.745830200000004,T3,Si
15.469381755,3.802784898813125,23.686361800000004,O2,O
15.024581595,3.6858466836551687,18.756437800000004,O6,O
15.115924485,4.6236453110983815,21.196925,O8,O
14.817405330000001,2.7308512598651995,24.696821400000005,T1,Si
14.779014840000002,4.991656752919005,19.665501800000005,T2,Si
14.823362475000003,4.940066363878732,22.745830200000004,T3,Si
22.034817450000002,7.630791765601493,23.686361800000004,O2,O
8.917846065000003,8.074469111347852,18.756437800000004,O6,O
9.684332055000002,7.526464534431161,21.196925,O8,O
21.4324839,8.731386731794016,24.696821400000005,T1,Si
10.171494135000001,7.634231124870843,19.665501800000005,T2,Si
10.104641730000003,7.6216201408832225,22.745830200000004,T3,Si
-6.6197119049999955,14.113983988329322,24.403123800000003,O1,O
4.387768245000005,15.267315796651904,23.686361800000004,O2,O
4.389092055000004,12.751997717666075,24.417109400000005,O3,O
-8.450541134999995,14.63676659727077,26.223000000000006,O4,O
-6.619049999999995,16.907890168132635,19.550120600000003,O5,O
-8.405531594999994,15.150377581493945,18.756437800000004,O6,O
-9.112446134999995,17.667988566659346,19.195236000000005,O7,O
-8.496874484999994,16.08817620893716,21.196925,O8,O
-6.619049999999995,16.447016026039513,23.011556600000006,O9,O
-8.833122224999993,17.828491999229087,23.147916200000004,O10,O
4.401006345000004,12.745118999127369,17.779194,O11,O
5.0397446700000055,14.195382157703976,24.696821400000005,T1,Si
-8.159964839999994,16.456187650757784,19.665501800000005,T2,Si
-8.204312474999995,16.404597261717512,22.745830200000004,T3,Si
-8.192398184999995,14.189649892255057,17.482000000000003,T4,Si
-2.2941627299999916,21.603762023887395,24.403123800000003,O1,O
-2.1776674499999933,19.09532266344027,23.686361800000004,O2,O
5.708321977140077e-15,20.35412815602297,24.417109400000005,O3,O
-1.8314911349999932,19.756826096245568,26.223000000000006,O4,O
-4.714087409999994,20.20738216053063,19.550120600000003,O5,O
-2.298796064999993,19.53900000918663,18.756437800000004,O6,O
-4.125653864999995,17.667988566659343,19.195236000000005,O7,O
-3.0652820549999946,18.99099543226994,21.196925,O8,O
-4.3149586949999925,20.43781923157719,23.011556600000006,O9,O
-4.404315869999994,17.829638452318868,23.147916200000004,O10,O
6.176291541885869e-15,20.367885593100375,17.779194,O11,O
-1.5753338999999944,20.195917629632795,24.696821400000005,T1,Si
-3.5524441349999933,19.09876202270962,19.665501800000005,T2,Si
-3.485591729999995,19.086151038722,22.745830200000004,T3,Si
-1.5733481849999948,20.20394280126128,17.482000000000003,T4,Si
-10.943275364999993,21.60490847697718,24.403123800000003,O1,O
-2.2101007949999953,11.495485131262942,23.686361800000004,O2,O
-4.389092054999995,12.751997717666072,24.417109400000005,O3,O
-2.9560677299999956,11.464530897838781,26.223000000000006,O4,O
-8.524012589999993,20.20738216053063,19.550120600000003,O5,O
-9.152822339999991,22.633276898513316,18.756437800000004,O6,O
-6.619049999999993,21.98667735587521,19.195236000000005,O7,O
-8.294993459999992,22.243482847986797,21.196925,O8,O
-8.923141304999993,20.43781923157719,23.011556600000006,O9,O
-6.619711904999992,21.66452403764594,23.147916200000004,O10,O
-4.4010063449999945,12.745118999127369,17.779194,O11,O
-3.464410769999996,11.466823804018347,24.696821400000005,T1,Si
-8.144741024999993,21.76770481572649,19.665501800000005,T2,Si
-8.167245794999992,21.831906188754388,22.745830200000004,T3,Si
-3.472353629999996,11.46453089783878,17.482000000000003,T4,Si
-4.324225364999995,12.78868421653916,28.042876200000006,O1,O
-8.829150794999993,22.898107562253394,28.759638200000005,O2,O
-11.008142054999993,21.641594975850264,28.028890600000004,O3,O
-1.904962589999995,14.186210532985708,32.895879400000005,O5,O
-2.533772339999995,11.760315795003022,33.689562200000005,O6,O
5.228126745688918e-15,12.406915337641129,33.25076400000001,O7,O
-1.6759434599999956,12.15010984552954,31.24907500000001,O8,O
-2.3040913049999956,13.955773461939147,29.434443400000003,O9,O
-0.0006619049999948175,12.7290686558704,29.298083800000004,O10,O
-11.020056344999993,21.64847369438897,34.66680600000001,O11,O
-10.083460769999993,22.926768889497993,27.749178600000004,T1,Si
-1.5256910249999949,12.625887877789848,32.780498200000004,T2,Si
-1.5481957949999947,12.561686504761951,29.700169800000005,T3,Si
-0.0006619049999929268,20.279608705187016,28.042876200000006,O1,O
-2.231281754999994,19.126276896864436,28.759638200000005,O2,O
-2.2299579449999922,21.641594975850264,28.028890600000004,O3,O
5.8491418324830556e-15,17.485702525383704,32.895879400000005,O5,O
-1.7864815949999953,19.243215112022394,33.689562200000005,O6,O
-2.493396134999994,16.725604126856993,33.25076400000001,O7,O
-1.8778244849999934,18.30541648457918,31.24907500000001,O8,O
5.535929175758878e-15,17.946576667476826,29.434443400000003,O9,O
-2.214072224999996,16.565100694287253,29.298083800000004,O10,O
-2.218043654999993,21.64847369438897,34.66680600000001,O11,O
-1.5793053299999935,20.19821053581236,27.749178600000004,T1,Si
-1.5409148399999946,17.937405042758556,32.780498200000004,T2,Si
-1.5852624749999922,17.988995431798827,29.700169800000005,T3,Si
4.324887270000004,12.789830669628943,28.042876200000006,O1,O
-8.796717449999994,15.298270030076068,28.759638200000005,O2,O
-6.619049999999994,14.03946453749337,28.028890600000004,O3,O
1.9049625900000038,14.186210532985708,32.895879400000005,O5,O
4.320253935000005,14.854592684329708,33.689562200000005,O6,O
2.4933961350000042,16.725604126856997,33.25076400000001,O7,O
3.5537679450000055,15.4025972612464,31.24907500000001,O8,O
2.3040913050000036,13.955773461939147,29.434443400000003,O9,O
2.2147341300000063,16.56395424119747,29.298083800000004,O10,O
-6.619049999999994,14.025707100415964,34.66680600000001,O11,O
-8.194383899999995,14.197675063883544,27.749178600000004,T1,Si
3.0666058650000063,15.294830670806718,32.780498200000004,T2,Si
3.133458270000006,15.307441654794339,29.700169800000005,T3,Si
-11.006818244999993,19.126276896864436,28.759638200000005,O2,O
-11.406608864999994,19.756826096245568,26.223000000000006,O4,O
1.786481595000006,19.243215112022394,33.689562200000005,O6,O
1.8778244850000059,18.30541648457918,31.24907500000001,O8,O
-11.658794669999994,20.19821053581236,27.749178600000004,T1,Si
1.5409148400000074,17.937405042758556,32.780498200000004,T2,Si
1.5852624750000068,17.988995431798827,29.700169800000005,T3,Si
-11.664751814999994,20.20394280126128,17.482000000000003,T4,Si
-4.441382549999995,15.298270030076068,28.759638200000005,O2,O
-4.787558864999994,14.63676659727077,26.223000000000006,O4,O
-4.320253934999995,14.854592684329708,33.689562200000005,O6,O
-3.553767944999994,15.4025972612464,31.24907500000001,O8,O
-5.043716099999995,14.197675063883544,27.749178600000004,T1,Si
-3.0666058649999948,15.294830670806718,32.780498200000004,T2,Si
-3.1334582699999944,15.307441654794339,29.700169800000005,T3,Si
-5.045701814999996,14.189649892255057,17.482000000000003,T4,Si
-4.4089492049999945,22.898107562253394,28.759638200000005,O2,O
2.9560677300000053,11.464530897838781,26.223000000000006,O4,O
2.533772340000003,11.760315795003022,33.689562200000005,O6,O
1.6759434600000045,12.15010984552954,31.24907500000001,O8,O
-3.154639229999993,22.926768889497993,27.749178600000004,T1,Si
1.5256910250000042,12.625887877789848,32.780498200000004,T2,Si
1.5481957950000067,12.561686504761951,29.700169800000005,T3,Si
3.4723536300000024,11.46453089783878,17.482000000000003,T4,Si
2.210100795000005,11.495485131262942,23.686361800000004,O2,O
-4.085277659999993,22.633276898513316,18.756437800000004,O6,O
-4.943106539999993,22.243482847986797,21.196925,O8,O
3.4644107700000037,11.466823804018347,24.696821400000005,T1,Si
-5.093358974999994,21.76770481572649,19.665501800000005,T2,Si
-5.0708542049999945,21.831906188754388,22.745830200000004,T3,Si
-4.387768244999995,15.267315796651904,23.686361800000004,O2,O
-4.832568404999995,15.150377581493945,18.756437800000004,O6,O
-4.741225514999996,16.08817620893716,21.196925,O8,O
-5.039744669999995,14.195382157703976,24.696821400000005,T1,Si
-5.078135159999995,16.456187650757784,19.665501800000005,T2,Si
-5.033787524999994,16.404597261717512,22.745830200000004,T3,Si
2.1776674500000057,19.09532266344027,23.686361800000004,O2,O
-10.939303934999993,19.53900000918663,18.756437800000004,O6,O
-10.172817944999993,18.99099543226994,21.196925,O8,O
1.5753339000000064,20.195917629632795,24.696821400000005,T1,Si
-9.685655864999992,19.09876202270962,19.665501800000005,T2,Si
-9.752508269999995,19.086151038722,22.745830200000004,T3,Si
6.618388095000004,14.113983988329322,24.403123800000003,O1,O
17.625868245000003,15.267315796651904,23.686361800000004,O2,O
17.627192055000002,12.751997717666075,24.417109400000005,O3,O
4.787558865000006,14.63676659727077,26.223000000000006,O4,O
6.619050000000005,16.907890168132635,19.550120600000003,O5,O
4.832568405000004,15.150377581493945,18.756437800000004,O6,O
4.125653865000005,17.667988566659346,19.195236000000005,O7,O
4.741225515000004,16.08817620893716,21.196925,O8,O
6.619050000000006,16.447016026039513,23.011556600000006,O9,O
4.404977775000007,17.828491999229087,23.147916200000004,O10,O
17.639106345000005,12.745118999127369,17.779194,O11,O
18.27784467,14.195382157703976,24.696821400000005,T1,Si
5.078135160000003,16.456187650757784,19.665501800000005,T2,Si
5.033787525000005,16.404597261717512,22.745830200000004,T3,Si
5.045701815000004,14.189649892255057,17.482000000000003,T4,Si
10.943937270000006,21.603762023887395,24.403123800000003,O1,O
11.060432550000003,19.09532266344027,23.686361800000004,O2,O
13.238100000000006,20.35412815602297,24.417109400000005,O3,O
11.406608865000004,19.756826096245568,26.223000000000006,O4,O
8.524012590000005,20.20738216053063,19.550120600000003,O5,O
10.939303935000007,19.53900000918663,18.756437800000004,O6,O
9.112446135000004,17.667988566659343,19.195236000000005,O7,O
10.172817945000006,18.99099543226994,21.196925,O8,O
8.923141305000005,20.43781923157719,23.011556600000006,O9,O
8.833784130000007,17.829638452318868,23.147916200000004,O10,O
13.238100000000008,20.367885593100375,17.779194,O11,O
11.662766100000008,20.195917629632795,24.696821400000005,T1,Si
9.685655865000006,19.09876202270962,19.665501800000005,T2,Si
9.752508270000005,19.086151038722,22.745830200000004,T3,Si
11.664751815000004,20.20394280126128,17.482000000000003,T4,Si
2.294824635000004,21.60490847697718,24.403123800000003,O1,O
11.027999205000004,11.495485131262942,23.686361800000004,O2,O
8.849007945000006,12.751997717666072,24.417109400000005,O3,O
10.282032270000004,11.464530897838781,26.223000000000006,O4,O
4.7140874100000065,20.20738216053063,19.550120600000003,O5,O
4.085277660000005,22.633276898513316,18.756437800000004,O6,O
6.619050000000008,21.98667735587521,19.195236000000005,O7,O
4.943106540000004,22.243482847986797,21.196925,O8,O
4.314958695000008,20.43781923157719,23.011556600000006,O9,O
6.618388095000009,21.66452403764594,23.147916200000004,O10,O
8.837093655000004,12.745118999127369,17.779194,O11,O
9.773689230000004,11.466823804018347,24.696821400000005,T1,Si
5.093358975000005,21.76770481572649,19.665501800000005,T2,Si
5.070854205000006,21.831906188754388,22.745830200000004,T3,Si
9.765746370000004,11.46453089783878,17.482000000000003,T4,Si
8.913874635000006,12.78868421653916,28.042876200000006,O1,O
4.408949205000009,22.898107562253394,28.759638200000005,O2,O
2.2299579450000073,21.641594975850264,28.028890600000004,O3,O
11.333137410000006,14.186210532985708,32.895879400000005,O5,O
10.704327660000002,11.760315795003022,33.689562200000005,O6,O
13.238100000000005,12.406915337641129,33.25076400000001,O7,O
11.562156540000004,12.15010984552954,31.24907500000001,O8,O
10.934008695000006,13.955773461939147,29.434443400000003,O9,O
13.237438095000003,12.7290686558704,29.298083800000004,O10,O
2.2180436550000047,21.64847369438897,34.66680600000001,O11,O
3.1546392300000052,22.926768889497993,27.749178600000004,T1,Si
11.712408975000004,12.625887877789848,32.780498200000004,T2,Si
11.689904205000005,12.561686504761951,29.700169800000005,T3,Si
13.237438095000005,20.279608705187016,28.042876200000006,O1,O
11.006818245000007,19.126276896864436,28.759638200000005,O2,O
11.008142055000006,21.641594975850264,28.028890600000004,O3,O
13.238100000000005,17.485702525383704,32.895879400000005,O5,O
11.451618405000005,19.243215112022394,33.689562200000005,O6,O
10.744703865000004,16.725604126856993,33.25076400000001,O7,O
11.360275515000007,18.30541648457918,31.24907500000001,O8,O
