x,y,z,Site,Atom
9.983889809449353,23.0678094016,19.56905038103851,O1,O
8.667004624779532,12.944065916800001,17.892408453623954,O2,O
10.271620209664912,13.992581483200002,19.697579517701328,O3,O
11.264985778559783,12.651177300000002,17.652422155303448,O4,O
15.655551036159304,12.849627140000003,16.445096432488494,O5,O
8.614744544427971,15.766839788,20.739731163874303,O6,O
9.599293213848291,20.9972771592,21.150763428329004,O7,O
11.163035585217921,16.3498153768,20.472233975895847,O8,O
9.629569171489251,16.1331548456,18.345848808855727,O9,O
13.136539122768282,17.51028,21.747738860037018,O10,O
