x,y,z,Site,Atom
16.641157600000003,12.125272254269511,10.018219100000003,O7,O
9.456172800000001,14.446439267633885,13.001440600000002,T1,Si
15.705704200000005,10.904920870370542,15.591750000000005,T2,Si
15.712605600000003,10.86688676668714,10.394500000000003,T3,Si
14.782171400000005,11.241794360137845,11.654313400000003,O1,O
14.801620800000002,11.118998539674282,14.277885200000004,O2,O
14.401967000000003,13.41951846818195,13.072123200000004,O3,O
12.547372600000003,11.55041394431176,12.999361700000003,O4,O
12.548000000000005,19.532142274443462,15.591750000000005,O5,O
2.525912400000006,20.275437329284863,15.591750000000005,O6,O
12.5486274,19.215915869532864,10.018219100000003,O7,O
14.130930200000002,11.832953000245626,13.001440600000002,T1,Si
14.073209400000009,19.01596515302582,15.591750000000005,T2,Si
1.5546972000000054,19.040958992589204,10.394500000000003,T3,Si
14.243234800000005,18.047725542113998,11.654313400000003,O1,O
14.3398544,18.125967126834148,14.277885200000004,O2,O
12.547372600000003,16.629596819061327,13.072123200000004,O3,O
15.093361800000004,15.958023216880065,12.999361700000003,O4,O
8.180668600000002,11.967702396152546,15.591750000000005,O5,O
6.274000000000005,13.783559174865967,15.591750000000005,O6,O
8.454215000000003,12.126358942946178,10.018219100000003,O7,O
14.056897000000005,17.188154798869046,13.001440600000002,T1,Si
7.865086400000005,13.546661043352188,15.591750000000005,T2,Si
7.828697200000005,13.559701307472212,10.394500000000003,T3,Si
7.969234800000004,14.552934757947414,1.2598134000000003,O1,O
8.065854400000006,14.474693173227266,3.8833852000000006,O2,O
7.782897000000007,15.412505501192367,2.606940600000001,T1,Si
1.5910864000000025,19.05399925670923,5.197250000000001,T2,Si
1.5546972000000048,19.040958992589204,0.0,T3,Si
2.3445938000000033,18.422633135564705,1.2598134000000003,O1,O
2.2285248000000055,18.378078899821286,3.8833852000000006,O2,O
3.1821728000000045,18.154221032427532,2.606940600000001,T1,Si
9.431704200000006,21.69573942969087,5.197250000000001,T2,Si
15.712605600000003,10.866886766687138,0.0,T3,Si
8.508171400000007,21.358865939923568,1.2598134000000003,O1,O
8.527620800000008,21.481661760387134,3.8833852000000006,O2,O
7.856930200000008,20.76770729981579,2.606940600000001,T1,Si
7.799209400000002,13.58469514703559,5.197250000000001,T2,Si
7.828697200000004,13.55970130747221,0.0,T3,Si
10.852765200000006,18.047725542113998,11.654313400000003,O1,O
10.756145600000004,18.125967126834148,14.277885200000004,O2,O
11.039103000000003,17.188154798869046,13.001440600000002,T1,Si
17.230913600000004,13.546661043352188,15.591750000000005,T2,Si
4.719302800000004,13.559701307472212,10.394500000000003,T3,Si
16.477406200000004,14.17802716449671,11.654313400000003,O1,O
16.5934752,14.222581400240127,14.277885200000004,O2,O
15.639827200000003,14.446439267633885,13.001440600000002,T1,Si
9.390295800000006,10.904920870370542,15.591750000000005,T2,Si
9.383394400000004,10.86688676668714,10.394500000000003,T3,Si
10.313828600000003,11.241794360137845,11.654313400000003,O1,O
10.294379199999998,11.118998539674282,14.277885200000004,O2,O
10.965069800000002,11.832953000245626,13.001440600000002,T1,Si
11.022790600000006,19.01596515302582,15.591750000000005,T2,Si
10.993302800000006,19.040958992589204,10.394500000000003,T3,Si
8.618593800000005,14.17802716449671,19.529186600000006,O1,O
8.502524800000002,14.222581400240127,16.905614800000006,O2,O
10.694660400000005,13.418431779505278,18.111376800000002,O3,O
10.003265600000004,15.959109905556732,18.184138300000004,O4,O
16.641157600000003,12.12527225426951,0.3762809000000002,O7,O
9.456172800000003,14.446439267633885,18.182059400000007,T1,Si
14.782171400000006,11.241794360137845,19.529186600000006,O1,O
14.801620800000004,11.118998539674282,16.905614800000006,O2,O
14.401967000000004,13.41951846818195,18.111376800000002,O3,O
12.547372600000005,11.55041394431176,18.184138300000004,O4,O
12.5486274,19.215915869532864,0.3762809000000002,O7,O
14.130930200000003,11.832953000245626,18.182059400000007,T1,Si
14.243234800000007,18.047725542114,19.529186600000006,O1,O
14.339854400000002,18.12596712683415,16.905614800000006,O2,O
12.547372600000005,16.62959681906133,18.111376800000002,O3,O
15.093361800000006,15.958023216880065,18.184138300000004,O4,O
8.454215000000003,12.126358942946176,0.3762809000000002,O7,O
14.056897000000006,17.18815479886905,18.182059400000007,T1,Si
10.203406200000007,18.422633135564705,9.134686600000002,O1,O
10.319475200000007,18.378078899821286,6.511114800000002,O2,O
8.127339600000003,19.182228520556137,7.716876800000001,O3,O
8.818734400000004,16.641550394504684,7.789638300000003,O4,O
2.180842400000004,20.475388045791902,10.770780900000002,O7,O
9.365827200000009,18.154221032427532,7.787559400000002,T1,Si
4.039828600000006,21.358865939923568,9.134686600000002,O1,O
4.020379200000007,21.481661760387134,6.511114800000002,O2,O
4.420033000000005,19.181141831879465,7.716876800000001,O3,O
6.274627400000004,21.050246355749657,7.789638300000003,O4,O
6.273372600000005,13.38474443052855,10.770780900000002,O7,O
4.691069800000009,20.76770729981579,7.787559400000002,T1,Si
4.578765200000004,14.552934757947416,9.134686600000002,O1,O
4.482145600000005,14.474693173227266,6.511114800000002,O2,O
6.274627400000006,15.971063481000087,7.716876800000001,O3,O
3.728638200000005,16.64263708318135,7.789638300000003,O4,O
10.367785000000003,20.474301357115237,10.770780900000002,O7,O
4.765103000000004,15.412505501192367,7.787559400000002,T1,Si
10.852765200000007,18.047725542114,19.529186600000006,O1,O
10.756145600000005,18.12596712683415,16.905614800000006,O2,O
11.039103000000004,17.18815479886905,18.182059400000007,T1,Si
16.477406200000004,14.17802716449671,19.529186600000006,O1,O
16.5934752,14.222581400240127,16.905614800000006,O2,O
15.639827200000004,14.446439267633885,18.182059400000007,T1,Si
10.313828600000004,11.241794360137845,19.529186600000006,O1,O
10.2943792,11.118998539674282,16.905614800000006,O2,O
10.965069800000004,11.832953000245626,18.182059400000007,T1,Si
7.969234800000005,14.552934757947416,9.134686600000002,O1,O
8.065854400000006,14.474693173227266,6.511114800000002,O2,O
7.782897000000008,15.412505501192367,7.787559400000002,T1,Si
2.3445938000000037,18.422633135564705,9.134686600000002,O1,O
2.2285248000000055,18.378078899821286,6.511114800000002,O2,O
3.182172800000005,18.154221032427532,7.787559400000002,T1,Si
8.508171400000007,21.358865939923568,9.134686600000002,O1,O
8.527620800000008,21.481661760387134,6.511114800000002,O2,O
7.856930200000009,20.76770729981579,7.787559400000002,T1,Si
3.9294062000000034,7.55574636887757,22.048813400000004,O1,O
4.045475200000003,7.511192133134153,24.672385200000008,O2,O
1.8533396000000038,8.315341753869,23.466623200000008,O3,O
2.544734400000003,5.774663627817548,23.393861700000006,O4,O
-4.367331399999996,9.766071137221735,25.986250000000005,O5,O
2.5259124000000024,1.4583362040894168,25.986250000000005,O6,O
-4.093157599999995,9.60850127910477,41.20171910000001,O7,O
3.0918272000000036,7.287334265740397,23.395940600000003,T1,Si
-3.1577041999999955,10.828852663003737,25.986250000000005,T2,Si
3.109394400000001,2.2048298637852086e-15,20.789000000000005,T3,Si
-2.234171399999997,10.491979173236434,22.048813400000004,O1,O
-2.2536207999999966,10.614774993699998,24.672385200000008,O2,O
-1.8539669999999968,8.31425506519233,23.466623200000008,O3,O
0.0006274000000037634,10.183359589062519,23.393861700000006,O4,O
2.173788515207038e-15,2.201631258930816,25.986250000000005,O5,O
10.0220876,1.4583362040894168,25.986250000000005,O6,O
-0.0006273999999967774,2.5178576638414145,41.20171910000001,O7,O
-1.5829301999999958,9.900820533128654,23.395940600000003,T1,Si
-1.5252093999999983,2.7178083803484556,25.986250000000005,T2,Si
-1.554697199999998,2.6928145407850748,20.789000000000005,T3,Si
-1.6952347999999977,3.6860479912602786,22.048813400000004,O1,O
-1.7918543999999974,3.607806406540132,24.672385200000008,O2,O
0.0006274000000024837,5.104176714312952,23.466623200000008,O3,O
-2.5453617999999976,5.775750316494216,23.393861700000006,O4,O
4.367331400000006,9.766071137221735,25.986250000000005,O5,O
6.274000000000003,7.950214358508313,25.986250000000005,O6,O
4.093785000000006,9.607414590428101,41.20171910000001,O7,O
-1.508896999999998,4.545618734505233,23.395940600000003,T1,Si
4.682913600000004,8.187112490022093,25.986250000000005,T2,Si
4.719302800000002,8.174072225902068,20.789000000000005,T3,Si
2.3445938000000024,3.311140397809574,32.44331340000001,O1,O
2.228524800000003,3.355694633552991,35.06688520000001,O2,O
4.420660400000002,2.5515450128181434,33.86112320000001,O3,O
3.7292656000000033,5.092223138869596,33.78836170000001,O4,O
10.641331400000002,1.1008156294654103,36.380750000000006,O5,O
3.7480876000000047,9.408550562597728,36.380750000000006,O6,O
10.367157600000002,1.2583854875823741,30.807219100000008,O7,O
3.1821728000000027,3.579552500946747,33.790440600000004,T1,Si
9.431704200000002,0.038034103683408274,36.380750000000006,T2,Si
9.4386056,3.307244795677813e-15,31.18350000000001,T3,Si
8.508171400000002,0.37490759345070945,32.44331340000001,O1,O
8.527620800000003,0.2521117729871453,35.06688520000001,O2,O
8.127967000000003,2.5526317014948123,33.86112320000001,O3,O
6.273372600000002,0.683527177624624,33.78836170000001,O4,O
6.2740000000000045,8.665255507756328,36.380750000000006,O5,O
-3.7480875999999954,9.408550562597728,36.380750000000006,O6,O
6.274627400000004,8.349029102845732,30.807219100000008,O7,O
7.8569302000000025,0.9660662335584899,33.790440600000004,T1,Si
7.799209400000005,8.149078386338688,36.380750000000006,T2,Si
-4.719302799999996,8.17407222590207,31.18350000000001,T3,Si
7.969234800000004,7.1808387754268646,32.44331340000001,O1,O
8.065854400000005,7.259080360147012,35.06688520000001,O2,O
6.273372600000004,5.762710052374192,33.86112320000001,O3,O
8.819361800000003,5.091136450192928,33.78836170000001,O4,O
1.9066686000000013,1.1008156294654108,36.380750000000006,O5,O
3.0253811557959043e-15,2.916672408178832,36.380750000000006,O6,O
2.1802150000000022,1.2594721762590426,30.807219100000008,O7,O
7.782897000000004,6.321268032181911,33.790440600000004,T1,Si
1.5910864000000027,2.6797742766650523,36.380750000000006,T2,Si
1.5546972000000026,2.6928145407850756,31.18350000000001,T3,Si
1.695234800000002,3.6860479912602786,22.048813400000004,O1,O
1.791854400000002,3.607806406540132,24.672385200000008,O2,O
1.5088970000000028,4.545618734505233,23.395940600000003,T1,Si
-4.6829135999999965,8.187112490022093,25.986250000000005,T2,Si
-4.719302799999997,8.174072225902068,20.789000000000005,T3,Si
-3.929406199999997,7.55574636887757,22.048813400000004,O1,O
-4.045475199999997,7.511192133134153,24.672385200000008,O2,O
-3.091827199999997,7.287334265740397,23.395940600000003,T1,Si
3.157704200000004,10.828852663003737,25.986250000000005,T2,Si
9.4386056,2.2048298637852086e-15,20.789000000000005,T3,Si
2.234171400000004,10.491979173236434,22.048813400000004,O1,O
2.2536208000000038,10.614774993699998,24.672385200000008,O2,O
1.5829302000000038,9.900820533128654,23.395940600000003,T1,Si
1.5252094000000025,2.7178083803484556,25.986250000000005,T2,Si
1.5546972000000019,2.6928145407850748,20.789000000000005,T3,Si
4.578765200000003,7.1808387754268646,32.44331340000001,O1,O
4.482145600000004,7.259080360147012,35.06688520000001,O2,O
4.765103000000003,6.321268032181911,33.790440600000004,T1,Si
10.956913600000004,2.6797742766650523,36.380750000000006,T2,Si
-1.5546971999999972,2.6928145407850756,31.18350000000001,T3,Si
10.203406200000003,3.311140397809574,32.44331340000001,O1,O
10.319475200000003,3.355694633552991,35.06688520000001,O2,O
9.365827200000004,3.579552500946747,33.790440600000004,T1,Si
3.1162958000000023,0.038034103683408274,36.380750000000006,T2,Si
3.1093944000000016,3.307244795677813e-15,31.18350000000001,T3,Si
4.039828600000002,0.37490759345070945,32.44331340000001,O1,O
4.020379200000002,0.2521117729871453,35.06688520000001,O2,O
4.691069800000002,0.9660662335584899,33.790440600000004,T1,Si
4.748790600000004,8.149078386338688,36.380750000000006,T2,Si
4.719302800000003,8.17407222590207,31.18350000000001,T3,Si
2.3445938000000033,3.311140397809575,40.31818660000001,O1,O
2.228524800000003,3.3556946335529916,37.69461480000001,O2,O
4.420660400000003,2.551545012818144,38.90037680000001,O3,O
3.7292656000000033,5.092223138869597,38.97313830000001,O4,O
10.367157600000002,1.258385487582373,21.165280900000006,O7,O
3.1821728000000027,3.5795525009467473,38.97105940000001,T1,Si
8.508171400000002,0.3749075934507103,40.31818660000001,O1,O
8.527620800000003,0.2521117729871456,37.69461480000001,O2,O
8.127967000000003,2.5526317014948128,38.90037680000001,O3,O
6.273372600000003,0.6835271776246246,38.97313830000001,O4,O
6.2746274000000035,8.34902910284573,21.165280900000006,O7,O
7.856930200000003,0.9660662335584904,38.97105940000001,T1,Si
7.969234800000005,7.180838775426865,40.31818660000001,O1,O
8.065854400000005,7.259080360147013,37.69461480000001,O2,O
6.2733726000000045,5.762710052374193,38.90037680000001,O3,O
8.819361800000003,5.091136450192929,38.97313830000001,O4,O
2.180215000000002,1.2594721762590415,21.165280900000006,O7,O
7.782897000000005,6.321268032181912,38.97105940000001,T1,Si
3.929406200000004,7.555746368877571,29.923686600000007,O1,O
4.045475200000003,7.511192133134153,27.30011480000001,O2,O
1.8533396000000042,8.315341753869001,28.505876800000006,O3,O
2.5447344000000034,5.774663627817548,28.57863830000001,O4,O
-4.093157599999996,9.60850127910477,31.559780900000007,O7,O
3.091827200000004,7.287334265740397,28.576559400000008,T1,Si
-2.2341713999999966,10.491979173236436,29.923686600000007,O1,O
-2.253620799999996,10.6147749937,27.30011480000001,O2,O
-1.8539669999999964,8.314255065192333,28.505876800000006,O3,O
0.0006274000000040809,10.18335958906252,28.57863830000001,O4,O
-0.0006273999999973677,2.5178576638414136,31.559780900000007,O7,O
-1.5829301999999954,9.900820533128655,28.576559400000008,T1,Si
-1.6952347999999973,3.6860479912602795,29.923686600000007,O1,O
-1.7918543999999972,3.6078064065401323,27.30011480000001,O2,O
0.0006274000000027922,5.104176714312952,28.505876800000006,O3,O
-2.545361799999997,5.775750316494216,28.57863830000001,O4,O
4.093785000000005,9.607414590428101,31.559780900000007,O7,O
-1.5088969999999975,4.545618734505233,28.576559400000008,T1,Si
4.578765200000004,7.180838775426865,40.31818660000001,O1,O
4.482145600000005,7.259080360147013,37.69461480000001,O2,O
4.765103000000004,6.321268032181912,38.97105940000001,T1,Si
10.203406200000003,3.311140397809575,40.31818660000001,O1,O
10.319475200000003,3.3556946335529916,37.69461480000001,O2,O
9.365827200000004,3.5795525009467473,38.97105940000001,T1,Si
4.0398286000000025,0.3749075934507103,40.31818660000001,O1,O
4.0203792000000025,0.2521117729871456,37.69461480000001,O2,O
4.691069800000003,0.9660662335584904,38.97105940000001,T1,Si
1.6952348000000024,3.6860479912602795,29.923686600000007,O1,O
1.7918544000000023,3.6078064065401323,27.30011480000001,O2,O
1.5088970000000033,4.545618734505233,28.576559400000008,T1,Si
-3.9294061999999967,7.555746368877571,29.923686600000007,O1,O
-4.045475199999997,7.511192133134153,27.30011480000001,O2,O
-3.0918271999999964,7.287334265740397,28.576559400000008,T1,Si
2.2341714000000046,10.491979173236436,29.923686600000007,O1,O
2.253620800000004,10.6147749937,27.30011480000001,O2,O
1.5829302000000043,9.900820533128655,28.576559400000008,T1,Si
16.477406200000004,7.55574636887757,22.048813400000004,O1,O
16.593475200000004,7.511192133134153,24.672385200000008,O2,O
14.401339600000004,8.315341753869,23.466623200000008,O3,O
15.092734400000003,5.774663627817548,23.393861700000006,O4,O
8.180668600000004,9.766071137221735,25.986250000000005,O5,O
15.073912400000001,1.4583362040894168,25.986250000000005,O6,O
8.454842400000002,9.60850127910477,41.20171910000001,O7,O
15.639827200000006,7.287334265740397,23.395940600000003,T1,Si
9.390295800000002,10.828852663003737,25.986250000000005,T2,Si
15.657394400000003,2.2048298637852086e-15,20.789000000000005,T3,Si
10.313828600000004,10.491979173236434,22.048813400000004,O1,O
10.294379200000005,10.614774993699998,24.672385200000008,O2,O
10.694033000000003,8.31425506519233,23.466623200000008,O3,O
12.548627400000003,10.183359589062519,23.393861700000006,O4,O
12.548000000000004,2.201631258930816,25.986250000000005,O5,O
22.570087600000004,1.4583362040894168,25.986250000000005,O6,O
12.547372600000005,2.5178576638414145,41.20171910000001,O7,O
10.965069800000007,9.900820533128654,23.395940600000003,T1,Si
11.0227906,2.7178083803484556,25.986250000000005,T2,Si
10.993302800000002,2.6928145407850748,20.789000000000005,T3,Si
10.852765200000002,3.6860479912602786,22.048813400000004,O1,O
10.756145600000004,3.607806406540132,24.672385200000008,O2,O
12.548627400000004,5.104176714312952,23.466623200000008,O3,O
10.002638200000003,5.775750316494216,23.393861700000006,O4,O
16.915331400000003,9.766071137221735,25.986250000000005,O5,O
18.822000000000006,7.950214358508313,25.986250000000005,O6,O
16.641785000000006,9.607414590428101,41.20171910000001,O7,O
11.039103000000003,4.545618734505233,23.395940600000003,T1,Si
17.230913600000004,8.187112490022093,25.986250000000005,T2,Si
17.267302800000003,8.174072225902068,20.789000000000005,T3,Si
14.892593800000002,3.311140397809574,32.44331340000001,O1,O
14.776524799999999,3.355694633552991,35.06688520000001,O2,O
16.968660400000005,2.5515450128181434,33.86112320000001,O3,O
16.277265600000003,5.092223138869596,33.78836170000001,O4,O
23.189331400000004,1.1008156294654103,36.380750000000006,O5,O
16.296087600000003,9.408550562597728,36.380750000000006,O6,O
22.915157600000008,1.2583854875823741,30.807219100000008,O7,O
15.730172800000002,3.579552500946747,33.790440600000004,T1,Si
21.979704200000004,0.038034103683408274,36.380750000000006,T2,Si
21.986605600000004,3.307244795677813e-15,31.18350000000001,T3,Si
21.056171400000004,0.37490759345070945,32.44331340000001,O1,O
21.075620800000003,0.2521117729871453,35.06688520000001,O2,O
20.675967000000004,2.5526317014948123,33.86112320000001,O3,O
18.821372600000004,0.683527177624624,33.78836170000001,O4,O
18.822000000000006,8.665255507756328,36.380750000000006,O5,O
8.799912400000006,9.408550562597728,36.380750000000006,O6,O
18.822627400000002,8.349029102845732,30.807219100000008,O7,O
20.404930200000003,0.9660662335584899,33.790440600000004,T1,Si
20.347209400000008,8.149078386338688,36.380750000000006,T2,Si
7.828697200000004,8.17407222590207,31.18350000000001,T3,Si
20.517234800000004,7.1808387754268646,32.44331340000001,O1,O
20.6138544,7.259080360147012,35.06688520000001,O2,O
18.821372600000004,5.762710052374192,33.86112320000001,O3,O
21.367361800000005,5.091136450192928,33.78836170000001,O4,O
14.4546686,1.1008156294654108,36.380750000000006,O5,O
12.548000000000004,2.916672408178832,36.380750000000006,O6,O
14.728215000000002,1.2594721762590426,30.807219100000008,O7,O
20.330897000000007,6.321268032181911,33.790440600000004,T1,Si
14.139086400000004,2.6797742766650523,36.380750000000006,T2,Si
14.102697200000003,2.6928145407850756,31.18350000000001,T3,Si
14.243234800000003,3.6860479912602786,22.048813400000004,O1,O
14.339854400000004,3.607806406540132,24.672385200000008,O2,O
14.056897000000006,4.545618734505233,23.395940600000003,T1,Si
7.865086400000002,8.187112490022093,25.986250000000005,T2,Si
7.828697200000003,8.174072225902068,20.789000000000005,T3,Si
8.618593800000003,7.55574636887757,22.048813400000004,O1,O
8.502524800000005,7.511192133134153,24.672385200000008,O2,O
9.456172800000003,7.287334265740397,23.395940600000003,T1,Si
15.705704200000005,10.828852663003737,25.986250000000005,T2,Si
21.9866056,2.2048298637852086e-15,20.789000000000005,T3,Si
14.782171400000006,10.491979173236434,22.048813400000004,O1,O
14.801620800000006,10.614774993699998,24.672385200000008,O2,O
14.130930200000007,9.900820533128654,23.395940600000003,T1,Si
14.073209400000001,2.7178083803484556,25.986250000000005,T2,Si
14.102697200000003,2.6928145407850748,20.789000000000005,T3,Si
17.126765200000005,7.1808387754268646,32.44331340000001,O1,O
17.030145600000004,7.259080360147012,35.06688520000001,O2,O
17.313103000000005,6.321268032181911,33.790440600000004,T1,Si
23.504913600000005,2.6797742766650523,36.380750000000006,T2,Si
10.993302800000002,2.6928145407850756,31.18350000000001,T3,Si
22.751406200000005,3.311140397809574,32.44331340000001,O1,O
22.8674752,3.355694633552991,35.06688520000001,O2,O
21.913827200000004,3.579552500946747,33.790440600000004,T1,Si
15.664295800000003,0.038034103683408274,36.380750000000006,T2,Si
15.657394400000003,3.307244795677813e-15,31.18350000000001,T3,Si
16.5878286,0.37490759345070945,32.44331340000001,O1,O
16.5683792,0.2521117729871453,35.06688520000001,O2,O
17.239069800000003,0.9660662335584899,33.790440600000004,T1,Si
17.296790600000005,8.149078386338688,36.380750000000006,T2,Si
17.267302800000007,8.17407222590207,31.18350000000001,T3,Si
14.892593800000002,3.311140397809575,40.31818660000001,O1,O
14.776524799999999,3.3556946335529916,37.69461480000001,O2,O
16.968660400000005,2.551545012818144,38.90037680000001,O3,O
16.277265600000003,5.092223138869597,38.97313830000001,O4,O
22.915157600000004,1.258385487582373,21.165280900000006,O7,O
15.730172800000002,3.5795525009467473,38.97105940000001,T1,Si
21.056171400000004,0.3749075934507103,40.31818660000001,O1,O
21.075620800000003,0.2521117729871456,37.69461480000001,O2,O
20.675967000000004,2.5526317014948128,38.90037680000001,O3,O
18.821372600000004,0.6835271776246246,38.97313830000001,O4,O
18.8226274,8.34902910284573,21.165280900000006,O7,O
20.404930200000003,0.9660662335584904,38.97105940000001,T1,Si
20.517234800000004,7.180838775426865,40.31818660000001,O1,O
20.6138544,7.259080360147013,37.69461480000001,O2,O
18.821372600000004,5.762710052374193,38.90037680000001,O3,O
21.367361800000005,5.091136450192929,38.97313830000001,O4,O
14.728215000000002,1.2594721762590415,21.165280900000006,O7,O
20.330897000000007,6.321268032181912,38.97105940000001,T1,Si
16.477406200000008,7.555746368877571,29.923686600000007,O1,O
16.593475200000004,7.511192133134153,27.30011480000001,O2,O
14.401339600000004,8.315341753869001,28.505876800000006,O3,O
15.092734400000003,5.774663627817548,28.57863830000001,O4,O
8.454842400000002,9.60850127910477,31.559780900000007,O7,O
15.639827200000006,7.287334265740397,28.576559400000008,T1,Si
10.313828600000004,10.491979173236436,29.923686600000007,O1,O
10.294379200000005,10.6147749937,27.30011480000001,O2,O
10.694033000000003,8.314255065192333,28.505876800000006,O3,O
12.548627400000003,10.18335958906252,28.57863830000001,O4,O
12.547372600000005,2.5178576638414136,31.559780900000007,O7,O
10.965069800000007,9.900820533128655,28.576559400000008,T1,Si
10.852765200000002,3.6860479912602795,29.923686600000007,O1,O
10.756145600000004,3.6078064065401323,27.30011480000001,O2,O
12.548627400000004,5.104176714312952,28.505876800000006,O3,O
10.002638200000003,5.775750316494216,28.57863830000001,O4,O
16.641785000000006,9.607414590428101,31.559780900000007,O7,O
11.039103000000003,4.545618734505233,28.576559400000008,T1,Si
17.126765200000005,7.180838775426865,40.31818660000001,O1,O
17.030145600000004,7.259080360147013,37.69461480000001,O2,O
17.313103000000005,6.321268032181912,38.97105940000001,T1,Si
22.751406200000005,3.311140397809575,40.31818660000001,O1,O
22.8674752,3.3556946335529916,37.69461480000001,O2,O
21.913827200000004,3.5795525009467473,38.97105940000001,T1,Si
16.5878286,0.3749075934507103,40.31818660000001,O1,O
16.5683792,0.2521117729871456,37.69461480000001,O2,O
17.239069800000003,0.9660662335584904,38.97105940000001,T1,Si
14.243234800000003,3.6860479912602795,29.923686600000007,O1,O
14.339854400000004,3.6078064065401323,27.30011480000001,O2,O
14.056897000000006,4.545618734505233,28.576559400000008,T1,Si
8.618593800000003,7.555746368877571,29.923686600000007,O1,O
8.502524800000005,7.511192133134153,27.30011480000001,O2,O
9.456172800000003,7.287334265740397,28.576559400000008,T1,Si
14.782171400000006,10.491979173236436,29.923686600000007,O1,O
14.801620800000006,10.6147749937,27.30011480000001,O2,O
14.130930200000007,9.900820533128655,28.576559400000008,T1,Si
-2.344593799999994,18.42263313556471,22.048813400000004,O1,O
-2.228524799999995,18.37807889982129,24.672385200000008,O2,O
-4.420660399999994,19.18222852055614,23.466623200000008,O3,O
-3.729265599999995,16.641550394504687,23.393861700000006,O4,O
-10.641331399999993,20.632957903908874,25.986250000000005,O5,O
-3.7480875999999954,12.325222970776556,25.986250000000005,O6,O
-10.367157599999992,20.475388045791906,41.20171910000001,O7,O
-3.1821727999999934,18.154221032427536,23.395940600000003,T1,Si
-9.431704199999993,21.695739429690875,25.986250000000005,T2,Si
-3.1646055999999962,10.86688676668714,20.789000000000005,T3,Si
-8.508171399999993,21.35886593992357,22.048813400000004,O1,O
-8.527620799999992,21.481661760387137,24.672385200000008,O2,O
-8.127966999999993,19.18114183187947,23.466623200000008,O3,O
-6.273372599999993,21.05024635574966,23.393861700000006,O4,O
-6.273999999999995,13.068518025617955,25.986250000000005,O5,O
3.7480876000000034,12.325222970776556,25.986250000000005,O6,O
-6.274627399999994,13.384744430528551,41.20171910000001,O7,O
-7.856930199999993,20.767707299815793,23.395940600000003,T1,Si
-7.799209399999995,13.584695147035594,25.986250000000005,T2,Si
-7.828697199999996,13.559701307472212,20.789000000000005,T3,Si
-7.969234799999994,14.552934757947416,22.048813400000004,O1,O
-8.065854399999994,14.474693173227267,24.672385200000008,O2,O
-6.273372599999995,15.971063481000089,23.466623200000008,O3,O
-8.819361799999994,16.642637083181352,23.393861700000006,O4,O
-1.9066685999999915,20.632957903908874,25.986250000000005,O5,O
5.330200535851022e-15,18.817101125195453,25.986250000000005,O6,O
-2.1802149999999925,20.47430135711524,41.20171910000001,O7,O
-7.782896999999994,15.412505501192369,23.395940600000003,T1,Si
-1.5910863999999945,19.053999256709233,25.986250000000005,T2,Si
-1.554697199999995,19.040958992589207,20.789000000000005,T3,Si
-3.929406199999995,14.178027164496712,32.44331340000001,O1,O
-4.045475199999995,14.222581400240129,35.06688520000001,O2,O
-1.8533395999999942,13.41843177950528,33.86112320000001,O3,O
-2.5447343999999936,15.959109905556733,33.78836170000001,O4,O
4.3673314000000065,11.967702396152548,36.380750000000006,O5,O
-2.525912399999993,20.275437329284866,36.380750000000006,O6,O
4.093157600000004,12.125272254269513,30.807219100000008,O7,O
-3.091827199999995,14.446439267633886,33.790440600000004,T1,Si
3.1577042000000053,10.904920870370544,36.380750000000006,T2,Si
3.1646056000000033,10.866886766687141,31.18350000000001,T3,Si
2.2341714000000046,11.241794360137847,32.44331340000001,O1,O
2.253620800000005,11.118998539674283,35.06688520000001,O2,O
1.853967000000005,13.419518468181952,33.86112320000001,O3,O
-0.0006273999999949329,11.550413944311762,33.78836170000001,O4,O
6.5300701392648e-15,19.532142274443466,36.380750000000006,O5,O
-10.022087599999994,20.275437329284866,36.380750000000006,O6,O
0.0006274000000069598,19.215915869532868,30.807219100000008,O7,O
1.5829302000000054,11.832953000245627,33.790440600000004,T1,Si
1.5252094000000072,19.015965153025824,36.380750000000006,T2,Si
-10.993302799999993,19.040958992589207,31.18350000000001,T3,Si
1.695234800000007,18.047725542114,32.44331340000001,O1,O
1.7918544000000065,18.12596712683415,35.06688520000001,O2,O
-0.0006273999999932002,16.62959681906133,33.86112320000001,O3,O
2.5453618000000056,15.958023216880067,33.78836170000001,O4,O
-4.367331399999995,11.967702396152548,36.380750000000006,O5,O
-6.273999999999994,13.78355917486597,36.380750000000006,O6,O
-4.093784999999994,12.12635894294618,30.807219100000008,O7,O
1.5088970000000061,17.18815479886905,33.790440600000004,T1,Si
-4.682913599999994,13.54666104335219,36.380750000000006,T2,Si
-4.719302799999995,13.559701307472213,31.18350000000001,T3,Si
-4.578765199999995,14.552934757947416,22.048813400000004,O1,O
-4.482145599999995,14.474693173227267,24.672385200000008,O2,O
-4.765102999999994,15.412505501192369,23.395940600000003,T1,Si
-10.956913599999995,19.053999256709233,25.986250000000005,T2,Si
-10.993302799999993,19.040958992589207,20.789000000000005,T3,Si
-10.203406199999995,18.42263313556471,22.048813400000004,O1,O
-10.319475199999994,18.37807889982129,24.672385200000008,O2,O
-9.365827199999993,18.154221032427536,23.395940600000003,T1,Si
-3.1162957999999943,21.695739429690875,25.986250000000005,T2,Si
3.164605600000003,10.86688676668714,20.789000000000005,T3,Si
-4.039828599999993,21.35886593992357,22.048813400000004,O1,O
