x,y,z,Site,Atom
21.618005999999998,8.3070741,4.798130400000001,O2,O
20.2774755,7.6599282,2.6305356000000004,O3,O
19.012782,7.711482800000001,0.3255923999999998,O5,O
16.728749999999998,8.1849711,6.085858800000001,O7,O
21.542169,8.416966799999999,0.45108839999999994,O9,O
1.4409030000000007,7.669425100000001,6.200896800000001,O10,O
20.3265465,8.6503192,3.8987424,T1,Si
18.2700255,8.634038799999999,6.206474400000001,T2,Si
0.16059600000000057,8.6435357,6.124204800000001,T3,Si
20.422458,7.4225057,1.0451028000000004,T4,Si
14.4647925,8.461737900000001,4.778608800000001,O1,O
11.839494,8.3070741,4.798130400000001,O2,O
13.1800245,7.6599282,2.6305356000000004,O3,O
14.444717999999998,7.711482800000001,0.3255923999999998,O5,O
11.915331,8.416966799999999,0.45108839999999994,O9,O
9.711597,7.669425100000001,6.200896800000001,O10,O
13.1309535,8.6503192,3.8987424,T1,Si
15.1874745,8.634038799999999,6.206474400000001,T2,Si
10.991903999999998,8.6435357,6.124204800000001,T3,Si
13.035042,7.4225057,1.0451028000000004,T4,Si
25.6172925,1.6782379000000003,2.1933912,O1,O
22.991994,1.5235741000000003,2.1738696000000006,O2,O
24.332524499999998,0.8764282000000003,4.341464400000001,O3,O
24.1897725,3.39175,3.582910800000001,O4,O
25.597217999999998,0.9279828000000004,6.646407600000002,O5,O
26.2641375,3.39175,0.3060708000000001,O6,O
27.88125,1.4014711,0.8861412000000001,O7,O
43.958694,3.39175,0.8972964000000002,O8,O
23.067830999999998,1.6334668000000003,6.520911600000002,O9,O
43.169097,0.8859251,0.7711032000000002,O10,O
24.2834535,1.8668192000000003,3.0732576000000007,T1,Si
26.3399745,1.8505388,0.7655256000000001,T2,Si
44.449403999999994,1.8600357,0.8477952000000002,T3,Si
24.187542,0.6390057000000003,5.926897200000001,T4,Si
30.1452075,1.6782379000000003,2.1933912,O1,O
32.770506,1.5235741000000003,2.1738696000000006,O2,O
31.4299755,0.8764282000000003,4.341464400000001,O3,O
31.5727275,3.39175,3.582910800000001,O4,O
30.165282,0.9279828000000004,6.646407600000002,O5,O
29.4983625,3.39175,0.3060708000000001,O6,O
34.108805999999994,3.39175,0.8972964000000002,O8,O
32.694669,1.6334668000000003,6.520911600000002,O9,O
34.898403,0.8859251,0.7711032000000002,O10,O
31.4790465,1.8668192000000003,3.0732576000000007,T1,Si
29.4225255,1.8505388,0.7655256000000001,T2,Si
33.618096,1.8600357,0.8477952000000002,T3,Si
31.574958,0.6390057000000003,5.926897200000001,T4,Si
25.6172925,5.1052621,2.1933912,O1,O
22.991994,5.2599259,2.1738696000000006,O2,O
24.332524499999998,5.9070718,4.341464400000001,O3,O
25.597217999999998,5.8555171999999995,6.646407600000002,O5,O
27.88125,5.3820289,0.8861412000000001,O7,O
23.067830999999998,5.1500332,6.520911600000002,O9,O
43.169097,5.8975748999999995,0.7711032000000002,O10,O
24.2834535,4.9166808,3.0732576000000007,T1,Si
26.3399745,4.9329612,0.7655256000000001,T2,Si
44.449403999999994,4.9234643,0.8477952000000002,T3,Si
24.187542,6.1444943,5.926897200000001,T4,Si
30.1452075,5.1052621,2.1933912,O1,O
32.770506,5.2599259,2.1738696000000006,O2,O
31.4299755,5.9070718,4.341464400000001,O3,O
30.165282,5.8555171999999995,6.646407600000002,O5,O
32.694669,5.1500332,6.520911600000002,O9,O
34.898403,5.8975748999999995,0.7711032000000002,O10,O
31.4790465,4.9166808,3.0732576000000007,T1,Si
29.4225255,4.9329612,0.7655256000000001,T2,Si
33.618096,4.9234643,0.8477952000000002,T3,Si
31.574958,6.1444943,5.926897200000001,T4,Si
41.2977075,11.8887621,4.778608800000001,O1,O
43.923005999999994,12.0434259,4.798130400000001,O2,O
42.5824755,12.6905718,2.6305356000000004,O3,O
42.725227499999995,10.17525,3.3890892000000004,O4,O
41.317782,12.6390172,0.3255923999999998,O5,O
40.6508625,10.17525,6.665929200000001,O6,O
39.03375,12.1655289,6.085858800000001,O7,O
22.956305999999998,10.17525,6.074703600000001,O8,O
43.847169,11.933533200000001,0.45108839999999994,O9,O
23.745903,12.6810749,6.200896800000001,O10,O
42.6315465,11.7001808,3.8987424,T1,Si
40.575025499999995,11.716461200000001,6.206474400000001,T2,Si
22.465596,11.706964300000001,6.124204800000001,T3,Si
42.727458,12.9279943,1.0451028000000004,T4,Si
36.769792499999994,11.8887621,4.778608800000001,O1,O
34.144494,12.0434259,4.798130400000001,O2,O
35.4850245,12.6905718,2.6305356000000004,O3,O
35.3422725,10.17525,3.3890892000000004,O4,O
36.749718,12.6390172,0.3255923999999998,O5,O
37.4166375,10.17525,6.665929200000001,O6,O
32.806194000000005,10.17525,6.074703600000001,O8,O
34.220331,11.933533200000001,0.45108839999999994,O9,O
32.016597,12.6810749,6.200896800000001,O10,O
35.4359535,11.7001808,3.8987424,T1,Si
37.4924745,11.716461200000001,6.206474400000001,T2,Si
33.296904,11.706964300000001,6.124204800000001,T3,Si
35.340042,12.9279943,1.0451028000000004,T4,Si
41.2977075,8.461737900000001,4.778608800000001,O1,O
43.923005999999994,8.3070741,4.798130400000001,O2,O
42.5824755,7.6599282,2.6305356000000004,O3,O
41.317782,7.711482800000001,0.3255923999999998,O5,O
39.03375,8.1849711,6.085858800000001,O7,O
43.847169,8.416966799999999,0.45108839999999994,O9,O
23.745903,7.669425100000001,6.200896800000001,O10,O
42.6315465,8.6503192,3.8987424,T1,Si
40.575025499999995,8.634038799999999,6.206474400000001,T2,Si
22.465596,8.6435357,6.124204800000001,T3,Si
42.727458,7.4225057,1.0451028000000004,T4,Si
36.769792499999994,8.461737900000001,4.778608800000001,O1,O
34.144494,8.3070741,4.798130400000001,O2,O
35.4850245,7.6599282,2.6305356000000004,O3,O
36.749718,7.711482800000001,0.3255923999999998,O5,O
34.220331,8.416966799999999,0.45108839999999994,O9,O
32.016597,7.669425100000001,6.200896800000001,O10,O
35.4359535,8.6503192,3.8987424,T1,Si
37.4924745,8.634038799999999,6.206474400000001,T2,Si
33.296904,8.6435357,6.124204800000001,T3,Si
35.340042,7.4225057,1.0451028000000004,T4,Si
3.3122925000000008,15.2452379,2.1933912,O1,O
0.686994000000001,15.090574100000001,2.1738696000000006,O2,O
2.027524500000001,14.4434282,4.341464400000001,O3,O
1.8847725000000015,16.958750000000002,3.582910800000001,O4,O
3.2922180000000014,14.4949828,6.646407600000002,O5,O
3.9591375000000006,16.958750000000002,0.3060708000000001,O6,O
5.576250000000001,14.9684711,0.8861412000000001,O7,O
21.653693999999998,16.958750000000002,0.8972964000000002,O8,O
0.7628310000000014,15.200466800000001,6.520911600000002,O9,O
20.864097,14.4529251,0.7711032000000002,O10,O
1.9784535000000012,15.4338192,3.0732576000000007,T1,Si
4.034974500000001,15.4175388,0.7655256000000001,T2,Si
22.144404,15.4270357,0.8477952000000002,T3,Si
1.8825420000000013,14.206005699999999,5.926897200000001,T4,Si
7.840207500000002,15.2452379,2.1933912,O1,O
10.465506000000001,15.090574100000001,2.1738696000000006,O2,O
9.1249755,14.4434282,4.341464400000001,O3,O
9.267727500000001,16.958750000000002,3.582910800000001,O4,O
7.860282000000001,14.4949828,6.646407600000002,O5,O
7.193362500000001,16.958750000000002,0.3060708000000001,O6,O
11.803806000000002,16.958750000000002,0.8972964000000002,O8,O
10.389669000000001,15.200466800000001,6.520911600000002,O9,O
12.593403,14.4529251,0.7711032000000002,O10,O
9.174046500000001,15.4338192,3.0732576000000007,T1,Si
7.117525500000001,15.4175388,0.7655256000000001,T2,Si
11.313096000000002,15.4270357,0.8477952000000002,T3,Si
9.269957999999999,14.206005699999999,5.926897200000001,T4,Si
3.312292500000001,18.6722621,2.1933912,O1,O
0.6869940000000012,18.8269259,2.1738696000000006,O2,O
2.0275245000000015,19.4740718,4.341464400000001,O3,O
3.292218000000002,19.4225172,6.646407600000002,O5,O
5.576250000000001,18.949028900000002,0.8861412000000001,O7,O
0.7628310000000016,18.7170332,6.520911600000002,O9,O
20.864097,19.4645749,0.7711032000000002,O10,O
1.9784535000000014,18.483680800000002,3.0732576000000007,T1,Si
4.034974500000001,18.499961199999998,0.7655256000000001,T2,Si
22.144404,18.4904643,0.8477952000000002,T3,Si
1.8825420000000015,19.711494300000002,5.926897200000001,T4,Si
7.840207500000002,18.6722621,2.1933912,O1,O
10.465506000000001,18.8269259,2.1738696000000006,O2,O
9.124975500000001,19.4740718,4.341464400000001,O3,O
7.860282000000001,19.4225172,6.646407600000002,O5,O
10.389669000000001,18.7170332,6.520911600000002,O9,O
12.593403000000002,19.4645749,0.7711032000000002,O10,O
9.174046500000001,18.483680800000002,3.0732576000000007,T1,Si
7.117525500000001,18.499961199999998,0.7655256000000001,T2,Si
11.313096000000002,18.4904643,0.8477952000000002,T3,Si
9.269958,19.711494300000002,5.926897200000001,T4,Si
18.9927075,25.4557621,4.778608800000001,O1,O
21.618005999999998,25.610425900000003,4.798130400000001,O2,O
20.2774755,26.2575718,2.6305356000000004,O3,O
20.4202275,23.74225,3.3890892000000004,O4,O
19.012782,26.2060172,0.3255923999999998,O5,O
18.3458625,23.74225,6.665929200000001,O6,O
16.728749999999998,25.732528900000002,6.085858800000001,O7,O
0.6513060000000018,23.74225,6.074703600000001,O8,O
21.542169,25.5005332,0.45108839999999994,O9,O
1.4409030000000018,26.2480749,6.200896800000001,O10,O
20.3265465,25.267180800000002,3.8987424,T1,Si
18.2700255,25.283461199999998,6.206474400000001,T2,Si
0.1605960000000016,25.2739643,6.124204800000001,T3,Si
20.422458,26.494994300000002,1.0451028000000004,T4,Si
14.464792500000001,25.4557621,4.778608800000001,O1,O
11.839494000000002,25.610425900000003,4.798130400000001,O2,O
13.180024500000002,26.2575718,2.6305356000000004,O3,O
13.037272500000002,23.74225,3.3890892000000004,O4,O
14.444718,26.2060172,0.3255923999999998,O5,O
15.1116375,23.74225,6.665929200000001,O6,O
10.501194000000003,23.74225,6.074703600000001,O8,O
11.915331000000002,25.5005332,0.45108839999999994,O9,O
9.711597000000001,26.2480749,6.200896800000001,O10,O
13.130953500000002,25.267180800000002,3.8987424,T1,Si
15.187474500000002,25.283461199999998,6.206474400000001,T2,Si
10.991904,25.2739643,6.124204800000001,T3,Si
13.035042000000002,26.494994300000002,1.0451028000000004,T4,Si
18.9927075,22.0287379,4.778608800000001,O1,O
21.618005999999998,21.874074099999998,4.798130400000001,O2,O
20.2774755,21.2269282,2.6305356000000004,O3,O
19.012782,21.2784828,0.3255923999999998,O5,O
16.728749999999998,21.7519711,6.085858800000001,O7,O
21.542169,21.9839668,0.45108839999999994,O9,O
1.4409030000000016,21.2364251,6.200896800000001,O10,O
20.3265465,22.2173192,3.8987424,T1,Si
18.2700255,22.201038800000003,6.206474400000001,T2,Si
0.1605960000000014,22.2105357,6.124204800000001,T3,Si
20.422458,20.9895057,1.0451028000000004,T4,Si
14.464792500000001,22.0287379,4.778608800000001,O1,O
11.839494000000002,21.874074099999998,4.798130400000001,O2,O
13.180024500000002,21.2269282,2.6305356000000004,O3,O
14.444718,21.2784828,0.3255923999999998,O5,O
11.915331000000002,21.9839668,0.45108839999999994,O9,O
9.711597000000001,21.2364251,6.200896800000001,O10,O
13.130953500000002,22.2173192,3.8987424,T1,Si
15.187474500000002,22.201038800000003,6.206474400000001,T2,Si
10.991904,22.2105357,6.124204800000001,T3,Si
13.035042000000002,20.9895057,1.0451028000000004,T4,Si
25.6172925,15.2452379,2.1933912,O1,O
22.991994,15.090574100000001,2.1738696000000006,O2,O
24.332524499999998,14.4434282,4.341464400000001,O3,O
24.1897725,16.958750000000002,3.582910800000001,O4,O
25.597217999999998,14.4949828,6.646407600000002,O5,O
26.2641375,16.958750000000002,0.3060708000000001,O6,O
27.88125,14.9684711,0.8861412000000001,O7,O
43.958694,16.958750000000002,0.8972964000000002,O8,O
23.067830999999998,15.200466800000001,6.520911600000002,O9,O
43.169097,14.4529251,0.7711032000000002,O10,O
24.2834535,15.4338192,3.0732576000000007,T1,Si
26.3399745,15.4175388,0.7655256000000001,T2,Si
44.449403999999994,15.4270357,0.8477952000000002,T3,Si
24.187542,14.206005699999999,5.926897200000001,T4,Si
30.1452075,15.2452379,2.1933912,O1,O
32.770506,15.090574100000001,2.1738696000000006,O2,O
31.4299755,14.4434282,4.341464400000001,O3,O
31.5727275,16.958750000000002,3.582910800000001,O4,O
30.165282,14.4949828,6.646407600000002,O5,O
29.4983625,16.958750000000002,0.3060708000000001,O6,O
34.108805999999994,16.958750000000002,0.8972964000000002,O8,O
32.694669,15.200466800000001,6.520911600000002,O9,O
34.898403,14.4529251,0.7711032000000002,O10,O
31.4790465,15.4338192,3.0732576000000007,T1,Si
29.4225255,15.4175388,0.7655256000000001,T2,Si
33.618096,15.4270357,0.8477952000000002,T3,Si
31.574958,14.206005699999999,5.926897200000001,T4,Si
25.6172925,18.6722621,2.1933912,O1,O
22.991994,18.8269259,2.1738696000000006,O2,O
24.332524499999998,19.4740718,4.341464400000001,O3,O
25.597217999999998,19.4225172,6.646407600000002,O5,O
27.88125,18.949028900000002,0.8861412000000001,O7,O
23.067830999999998,18.7170332,6.520911600000002,O9,O
43.169097,19.4645749,0.7711032000000002,O10,O
24.2834535,18.483680800000002,3.0732576000000007,T1,Si
26.3399745,18.499961199999998,0.7655256000000001,T2,Si
44.449403999999994,18.4904643,0.8477952000000002,T3,Si
24.187542,19.711494300000002,5.926897200000001,T4,Si
30.1452075,18.6722621,2.1933912,O1,O
32.770506,18.8269259,2.1738696000000006,O2,O
31.4299755,19.4740718,4.341464400000001,O3,O
30.165282,19.4225172,6.646407600000002,O5,O
32.694669,18.7170332,6.520911600000002,O9,O
34.898403,19.4645749,0.7711032000000002,O10,O
31.4790465,18.483680800000002,3.0732576000000007,T1,Si
29.4225255,18.499961199999998,0.7655256000000001,T2,Si
33.618096,18.4904643,0.8477952000000002,T3,Si
31.574958,19.711494300000002,5.926897200000001,T4,Si
41.2977075,25.4557621,4.778608800000001,O1,O
43.923005999999994,25.610425900000003,4.798130400000001,O2,O
42.5824755,26.2575718,2.6305356000000004,O3,O
42.725227499999995,23.74225,3.3890892000000004,O4,O
41.317782,26.2060172,0.3255923999999998,O5,O
40.6508625,23.74225,6.665929200000001,O6,O
39.03375,25.732528900000002,6.085858800000001,O7,O
22.956305999999998,23.74225,6.074703600000001,O8,O
43.847169,25.5005332,0.45108839999999994,O9,O
23.745903,26.2480749,6.200896800000001,O10,O
42.6315465,25.267180800000002,3.8987424,T1,Si
40.575025499999995,25.283461199999998,6.206474400000001,T2,Si
22.465596,25.2739643,6.124204800000001,T3,Si
42.727458,26.494994300000002,1.0451028000000004,T4,Si
36.769792499999994,25.4557621,4.778608800000001,O1,O
34.144494,25.610425900000003,4.798130400000001,O2,O
35.4850245,26.2575718,2.6305356000000004,O3,O
35.3422725,23.74225,3.3890892000000004,O4,O
36.749718,26.2060172,0.3255923999999998,O5,O
37.4166375,23.74225,6.665929200000001,O6,O
32.806194000000005,23.74225,6.074703600000001,O8,O
34.220331,25.5005332,0.45108839999999994,O9,O
32.016597,26.2480749,6.200896800000001,O10,O
35.4359535,25.267180800000002,3.8987424,T1,Si
37.4924745,25.283461199999998,6.206474400000001,T2,Si
33.296904,25.2739643,6.124204800000001,T3,Si
35.340042,26.494994300000002,1.0451028000000004,T4,Si
41.2977075,22.0287379,4.778608800000001,O1,O
43.923005999999994,21.874074099999998,4.798130400000001,O2,O
42.5824755,21.2269282,2.6305356000000004,O3,O
41.317782,21.2784828,0.3255923999999998,O5,O
39.03375,21.7519711,6.085858800000001,O7,O
43.847169,21.9839668,0.45108839999999994,O9,O
23.745903,21.2364251,6.200896800000001,O10,O
42.6315465,22.2173192,3.8987424,T1,Si
40.575025499999995,22.201038800000003,6.206474400000001,T2,Si
22.465596,22.2105357,6.124204800000001,T3,Si
42.727458,20.9895057,1.0451028000000004,T4,Si
36.769792499999994,22.0287379,4.778608800000001,O1,O
34.144494,21.874074099999998,4.798130400000001,O2,O
35.4850245,21.2269282,2.6305356000000004,O3,O
36.749718,21.2784828,0.3255923999999998,O5,O
34.220331,21.9839668,0.45108839999999994,O9,O
32.016597,21.2364251,6.200896800000001,O10,O
35.4359535,22.2173192,3.8987424,T1,Si
37.4924745,22.201038800000003,6.206474400000001,T2,Si
33.296904,22.2105357,6.124204800000001,T3,Si
35.340042,20.9895057,1.0451028000000004,T4,Si
3.3122925000000003,1.6782379000000007,9.165391200000002,O1,O
0.6869940000000007,1.5235741000000007,9.145869600000003,O2,O
2.0275245000000006,0.8764282000000008,11.313464400000003,O3,O
1.884772500000001,3.3917500000000005,10.554910800000002,O4,O
3.292218000000001,0.9279828000000009,13.618407600000003,O5,O
3.9591375,3.3917500000000005,7.278070800000002,O6,O
5.576250000000001,1.4014711000000004,7.858141200000001,O7,O
21.653693999999998,3.3917500000000005,7.869296400000001,O8,O
0.7628310000000009,1.6334668000000008,13.492911600000003,O9,O
20.864097,0.8859251000000005,7.743103200000002,O10,O
1.978453500000001,1.8668192000000008,10.045257600000003,T1,Si
4.034974500000001,1.8505388000000005,7.737525600000001,T2,Si
22.144404,1.8600357000000005,7.819795200000001,T3,Si
1.8825420000000008,0.6390057000000008,12.898897200000002,T4,Si
7.840207500000002,1.6782379000000007,9.165391200000002,O1,O
10.465506,1.5235741000000007,9.145869600000003,O2,O
9.1249755,0.8764282000000008,11.313464400000003,O3,O
9.2677275,3.3917500000000005,10.554910800000002,O4,O
7.860282000000001,0.9279828000000009,13.618407600000003,O5,O
7.193362500000001,3.3917500000000005,7.278070800000002,O6,O
11.803806,3.3917500000000005,7.869296400000001,O8,O
10.389669,1.6334668000000008,13.492911600000003,O9,O
12.593403,0.8859251000000005,7.743103200000002,O10,O
9.1740465,1.8668192000000008,10.045257600000003,T1,Si
7.117525500000001,1.8505388000000005,7.737525600000001,T2,Si
11.313096,1.8600357000000005,7.819795200000001,T3,Si
9.269957999999999,0.6390057000000008,12.898897200000002,T4,Si
3.3122925000000008,5.105262100000001,9.165391200000002,O1,O
0.6869940000000009,5.259925900000001,9.145869600000003,O2,O
2.027524500000001,5.907071800000001,11.313464400000003,O3,O
3.2922180000000014,5.8555172,13.618407600000003,O5,O
5.576250000000001,5.382028900000001,7.858141200000001,O7,O
0.7628310000000011,5.150033200000001,13.492911600000003,O9,O
20.864097,5.8975749,7.743103200000002,O10,O
1.978453500000001,4.916680800000001,10.045257600000003,T1,Si
4.034974500000001,4.932961200000001,7.737525600000001,T2,Si
22.144404,4.923464300000001,7.819795200000001,T3,Si
1.8825420000000013,6.144494300000001,12.898897200000002,T4,Si
7.840207500000002,5.105262100000001,9.165391200000002,O1,O
10.465506,5.259925900000001,9.145869600000003,O2,O
9.1249755,5.907071800000001,11.313464400000003,O3,O
7.860282000000001,5.8555172,13.618407600000003,O5,O
10.389669,5.150033200000001,13.492911600000003,O9,O
12.593403,5.8975749,7.743103200000002,O10,O
9.1740465,4.916680800000001,10.045257600000003,T1,Si
7.117525500000001,4.932961200000001,7.737525600000001,T2,Si
11.313096,4.923464300000001,7.819795200000001,T3,Si
9.269957999999999,6.144494300000001,12.898897200000002,T4,Si
18.9927075,11.8887621,11.750608800000002,O1,O
21.618005999999998,12.0434259,11.770130400000001,O2,O
20.2774755,12.6905718,9.602535600000001,O3,O
20.4202275,10.17525,10.361089200000002,O4,O
19.012782,12.6390172,7.297592400000001,O5,O
18.3458625,10.17525,13.637929200000002,O6,O
16.728749999999998,12.1655289,13.057858800000002,O7,O
0.6513060000000015,10.17525,13.046703600000003,O8,O
21.542169,11.933533200000001,7.423088400000001,O9,O
1.4409030000000014,12.6810749,13.172896800000002,O10,O
20.3265465,11.7001808,10.870742400000001,T1,Si
18.2700255,11.716461200000001,13.178474400000002,T2,Si
0.16059600000000118,11.706964300000001,13.096204800000002,T3,Si
20.422458,12.9279943,8.017102800000002,T4,Si
14.4647925,11.8887621,11.750608800000002,O1,O
11.839494,12.0434259,11.770130400000001,O2,O
13.1800245,12.6905718,9.602535600000001,O3,O
13.0372725,10.17525,10.361089200000002,O4,O
14.444717999999998,12.6390172,7.297592400000001,O5,O
15.111637499999999,10.17525,13.637929200000002,O6,O
10.501194000000002,10.17525,13.046703600000003,O8,O
11.915331,11.933533200000001,7.423088400000001,O9,O
9.711597,12.6810749,13.172896800000002,O10,O
13.1309535,11.7001808,10.870742400000001,T1,Si
15.1874745,11.716461200000001,13.178474400000002,T2,Si
10.991903999999998,11.706964300000001,13.096204800000002,T3,Si
13.035042,12.9279943,8.017102800000002,T4,Si
18.9927075,8.461737900000001,11.750608800000002,O1,O
21.618005999999998,8.3070741,11.770130400000001,O2,O
20.2774755,7.659928200000001,9.602535600000001,O3,O
19.012782,7.7114828000000015,7.297592400000001,O5,O
16.728749999999998,8.1849711,13.057858800000002,O7,O
21.542169,8.416966799999999,7.423088400000001,O9,O
1.4409030000000012,7.6694251000000015,13.172896800000002,O10,O
20.3265465,8.6503192,10.870742400000001,T1,Si
18.2700255,8.634038799999999,13.178474400000002,T2,Si
0.160596000000001,8.6435357,13.096204800000002,T3,Si
20.422458,7.422505700000001,8.017102800000002,T4,Si
14.4647925,8.461737900000001,11.750608800000002,O1,O
11.839494,8.3070741,11.770130400000001,O2,O
13.1800245,7.659928200000001,9.602535600000001,O3,O
14.444717999999998,7.7114828000000015,7.297592400000001,O5,O
11.915331,8.416966799999999,7.423088400000001,O9,O
9.711597,7.6694251000000015,13.172896800000002,O10,O
13.1309535,8.6503192,10.870742400000001,T1,Si
15.1874745,8.634038799999999,13.178474400000002,T2,Si
10.991903999999998,8.6435357,13.096204800000002,T3,Si
13.035042,7.422505700000001,8.017102800000002,T4,Si
25.6172925,1.6782379000000007,9.165391200000002,O1,O
22.991994,1.5235741000000007,9.145869600000003,O2,O
24.332524499999998,0.8764282000000008,11.313464400000003,O3,O
24.1897725,3.3917500000000005,10.554910800000002,O4,O
25.597217999999998,0.9279828000000009,13.618407600000003,O5,O
26.2641375,3.3917500000000005,7.278070800000002,O6,O
27.88125,1.4014711000000004,7.858141200000001,O7,O
43.958694,3.3917500000000005,7.869296400000001,O8,O
23.067830999999998,1.6334668000000008,13.492911600000003,O9,O
43.169097,0.8859251000000005,7.743103200000002,O10,O
24.2834535,1.8668192000000008,10.045257600000003,T1,Si
26.3399745,1.8505388000000005,7.737525600000001,T2,Si
44.449403999999994,1.8600357000000005,7.819795200000001,T3,Si
24.187542,0.6390057000000008,12.898897200000002,T4,Si
30.1452075,1.6782379000000007,9.165391200000002,O1,O
32.770506,1.5235741000000007,9.145869600000003,O2,O
31.4299755,0.8764282000000008,11.313464400000003,O3,O
31.5727275,3.3917500000000005,10.554910800000002,O4,O
30.165282,0.9279828000000009,13.618407600000003,O5,O
29.4983625,3.3917500000000005,7.278070800000002,O6,O
34.108805999999994,3.3917500000000005,7.869296400000001,O8,O
32.694669,1.6334668000000008,13.492911600000003,O9,O
34.898403,0.8859251000000005,7.743103200000002,O10,O
31.4790465,1.8668192000000008,10.045257600000003,T1,Si
29.4225255,1.8505388000000005,7.737525600000001,T2,Si
33.618096,1.8600357000000005,7.819795200000001,T3,Si
31.574958,0.6390057000000008,12.898897200000002,T4,Si
25.6172925,5.105262100000001,9.165391200000002,O1,O
22.991994,5.259925900000001,9.145869600000003,O2,O
24.332524499999998,5.907071800000001,11.313464400000003,O3,O
25.597217999999998,5.8555172,13.618407600000003,O5,O
27.88125,5.382028900000001,7.858141200000001,O7,O
23.067830999999998,5.150033200000001,13.492911600000003,O9,O
43.169097,5.8975749,7.743103200000002,O10,O
24.2834535,4.916680800000001,10.045257600000003,T1,Si
26.3399745,4.932961200000001,7.737525600000001,T2,Si
44.449403999999994,4.923464300000001,7.819795200000001,T3,Si
