x,y,z,Site,Atom
19.38078315,8.115153800000002,26.85216112,O2,O
20.554939199999996,0.7268456000000021,27.434586380000002,O3,O
21.9325302,8.163481300000003,27.434586380000002,O4,O
22.807140299999997,2.0471529000000017,27.78134824,O5,O
20.761577850000002,2.510130350000002,29.356926400000003,O6,O
24.70533255,2.091614200000002,29.617839450000005,O7,O
25.2291375,1.2149533500000018,27.188823120000002,O8,O
23.7233985,9.476056200000002,28.828367060000005,O9,O
21.490419600000006,8.646756300000002,29.96965124,O10,O
19.2222,9.308843050000002,31.102518870000004,O11,O
19.661106900000004,2.1786037000000023,31.705143850000002,O12,O
20.73915195,8.9676509,26.709079770000002,T1,Si
24.114249899999997,1.2961435500000018,28.348623710000002,T2,Si
20.093606400000002,8.081324550000001,30.536926710000003,T3,Si
18.767274600000004,0.8785939500000018,32.028339370000005,T4,Si
21.202086599999998,2.140908250000002,27.853730570000003,T5,Si
22.62613125,8.299764850000003,28.88223298,T6,Si
29.112021900000002,5.305392950000001,25.34054874,O1,O
27.390033149999997,6.3830962000000016,23.647138880000004,O2,O
28.564189199999998,4.1059044,23.064713620000003,O3,O
29.9417802,6.3347687000000015,23.064713620000003,O4,O
30.8163903,2.7855971000000013,22.717951760000005,O5,O
28.77082785,2.322619650000001,21.142373600000003,O6,O
16.69608255,2.7411358,20.88146055,O7,O
17.2198875,3.61779665,23.310476880000003,O8,O
31.732648499999996,5.0221938,21.67093294,O9,O
29.4996696,5.8514937,20.529648760000004,O10,O
27.23145,5.189406950000001,19.39678113,O11,O
27.6703569,2.6541463000000007,18.794156150000003,O12,O
28.748401949999998,5.530599100000002,23.790220230000003,T1,Si
16.104999899999996,3.5366064500000003,22.150676290000003,T2,Si
28.102856399999997,6.41692545,19.962373290000002,T3,Si
26.7765246,3.9541560500000013,18.47096063,T4,Si
29.211336599999996,2.691841750000001,22.645569430000002,T5,Si
30.635381250000002,6.198485150000001,21.617067020000004,T6,Si
26.952728099999998,4.360107050000001,16.92399874,O1,O
28.674716850000003,3.2824038000000018,32.06368888,O2,O
27.500560800000006,5.559595600000002,31.481263620000004,O3,O
26.122969800000003,3.330731300000002,31.481263620000004,O4,O
25.248359700000005,6.879902900000001,31.134501760000006,O5,O
27.293922150000004,7.342880350000002,29.558923600000004,O6,O
23.350167450000004,6.924364200000002,29.29801055,O7,O
22.826362500000002,6.047703350000002,31.727026880000004,O8,O
24.332101500000004,4.643306200000001,30.08748294,O9,O
26.565080399999996,3.8140063000000017,28.946198760000005,O10,O
28.8333,4.476093050000002,27.81333113,O11,O
28.3943931,7.011353700000002,27.210706150000004,O12,O
27.316348050000002,4.134900900000002,32.206770230000004,T1,Si
23.941250100000005,6.128893550000002,30.567226290000004,T2,Si
27.9618936,3.2485745500000016,28.378923290000003,T3,Si
29.288225399999998,5.711343950000002,26.88751063,T4,Si
26.853413400000004,6.9736582500000015,31.062119430000003,T5,Si
25.429368750000002,3.4670148500000018,30.033617020000005,T6,Si
29.112021900000002,9.192857050000002,16.92399874,O1,O
27.39003315,8.115153800000002,32.06368888,O2,O
28.5641892,0.7268456000000023,31.481263620000004,O3,O
29.941780200000004,8.163481300000003,31.481263620000004,O4,O
30.816390300000002,2.0471529000000017,31.134501760000006,O5,O
28.770827850000003,2.510130350000002,29.558923600000004,O6,O
16.696082550000003,2.091614200000002,29.29801055,O7,O
17.219887500000002,1.2149533500000023,31.727026880000004,O8,O
31.7326485,9.476056200000002,30.08748294,O9,O
29.4996696,8.646756300000002,28.946198760000005,O10,O
27.23145,9.308843050000002,27.81333113,O11,O
27.6703569,2.1786037000000023,27.210706150000004,O12,O
28.74840195,8.9676509,32.206770230000004,T1,Si
16.1049999,1.2961435500000018,30.567226290000004,T2,Si
28.102856399999997,8.081324550000001,28.378923290000003,T3,Si
26.7765246,0.8785939500000015,26.88751063,T4,Si
29.2113366,2.140908250000002,31.062119430000003,T5,Si
30.635381250000005,8.299764850000003,30.033617020000005,T6,Si
26.952728099999998,0.47264295000000156,25.34054874,O1,O
28.67471685,1.5503462000000015,23.647138880000004,O2,O
27.500560800000002,8.9386544,23.064713620000003,O3,O
26.1229698,1.5020187000000014,23.064713620000003,O4,O
25.2483597,7.618347100000002,22.717951760000005,O5,O
27.29392215,7.15536965,21.142373600000003,O6,O
23.35016745,7.5738858,20.88146055,O7,O
22.8263625,8.450546650000001,23.310476880000003,O8,O
24.3321015,0.18944380000000133,21.67093294,O9,O
26.565080399999996,1.0187437000000013,20.529648760000004,O10,O
28.8333,0.3566569500000012,19.39678113,O11,O
28.3943931,7.486896300000001,18.794156150000003,O12,O
27.31634805,0.6978491000000014,23.790220230000003,T1,Si
23.9412501,8.369356450000002,22.150676290000003,T2,Si
27.9618936,1.5841754500000012,19.962373290000002,T3,Si
29.288225399999998,8.786906050000002,18.47096063,T4,Si
26.8534134,7.524591750000002,22.645569430000002,T5,Si
25.42936875,1.3657351500000015,21.617067020000004,T6,Si
18.9434781,4.360107050000002,25.158751260000006,O1,O
20.66546685,3.2824038000000018,26.85216112,O2,O
19.4913108,5.559595600000002,27.434586380000002,O3,O
18.1137198,3.330731300000002,27.434586380000002,O4,O
17.2391097,6.879902900000001,27.78134824,O5,O
19.284672150000002,7.342880350000002,29.356926400000003,O6,O
31.359417450000002,6.924364200000002,29.617839450000005,O7,O
30.8356125,6.047703350000002,27.188823120000002,O8,O
16.3228515,4.643306200000001,28.828367060000005,O9,O
18.555830400000005,3.8140063000000017,29.96965124,O10,O
20.824050000000003,4.476093050000002,31.102518870000004,O11,O
20.3851431,7.011353700000002,31.705143850000002,O12,O
19.30709805,4.134900900000002,26.709079770000002,T1,Si
31.950500100000003,6.128893550000002,28.348623710000002,T2,Si
19.952643600000005,3.2485745500000016,30.536926710000003,T3,Si
21.278975400000004,5.711343950000002,32.028339370000005,T4,Si
18.844163400000003,6.9736582500000015,27.853730570000003,T5,Si
17.420118749999997,3.4670148500000018,28.88223298,T6,Si
21.102771900000004,5.305392950000001,33.57530126,O1,O
19.38078315,6.383096200000001,18.43561112,O2,O
20.554939199999996,4.105904399999999,19.01803638,O3,O
21.9325302,6.334768700000001,19.01803638,O4,O
22.807140299999997,2.7855971000000013,19.364798240000002,O5,O
20.76157785,2.322619650000001,20.9403764,O6,O
24.705332549999998,2.7411358,21.201289450000004,O7,O
25.2291375,3.61779665,18.77227312,O8,O
23.7233985,5.0221938,20.411817060000004,O9,O
21.490419600000003,5.8514937,21.55310124,O10,O
19.222199999999997,5.189406950000002,22.685968870000004,O11,O
19.6611069,2.6541463000000007,23.28859385,O12,O
20.73915195,5.530599100000001,18.29252977,T1,Si
24.114249899999997,3.5366064500000003,19.93207371,T2,Si
20.0936064,6.416925450000001,22.120376710000002,T3,Si
18.7672746,3.9541560500000013,23.611789370000004,T4,Si
21.202086599999998,2.691841750000001,19.437180570000002,T5,Si
22.62613125,6.198485150000001,20.46568298,T6,Si
2.924978100000003,10.13814295,33.57530126,O1,O
4.646966850000002,11.215846200000003,18.43561112,O2,O
3.4728108000000026,18.6041544,19.01803638,O3,O
2.095219800000002,11.1675187,19.01803638,O4,O
1.2206097000000022,17.2838471,19.364798240000002,O5,O
3.2661721500000023,16.82086965,20.9403764,O6,O
15.340917450000003,17.239385799999997,21.201289450000004,O7,O
14.817112500000004,18.116046649999998,18.77227312,O8,O
0.3043515000000019,9.854943800000003,20.411817060000004,O9,O
2.537330400000002,10.684243700000001,21.55310124,O10,O
4.805550000000002,10.022156950000001,22.685968870000004,O11,O
4.366643100000003,17.1523963,23.28859385,O12,O
3.288598050000002,10.363349100000002,18.29252977,T1,Si
15.932000100000003,18.03485645,19.93207371,T2,Si
3.9341436000000023,11.249675450000002,22.120376710000002,T3,Si
5.2604754000000025,18.45240605,23.611789370000004,T4,Si
2.825663400000002,17.19009175,19.437180570000002,T5,Si
1.401618750000002,11.03123515,20.46568298,T6,Si
5.084271900000003,18.85835705,25.158751260000006,O1,O
3.3622831500000023,17.7806538,26.85216112,O2,O
4.536439200000003,10.392345600000002,27.434586380000002,O3,O
5.914030200000002,17.8289813,27.434586380000002,O4,O
6.788640300000003,11.712652900000002,27.78134824,O5,O
4.743077850000003,12.175630350000002,29.356926400000003,O6,O
8.686832550000002,11.757114200000004,29.617839450000005,O7,O
9.2106375,10.880453350000003,27.188823120000002,O8,O
7.704898500000002,19.1415562,28.828367060000005,O9,O
5.471919600000002,18.312256300000005,29.96965124,O10,O
3.203700000000003,18.97434305,31.102518870000004,O11,O
3.6426069000000023,11.844103700000002,31.705143850000002,O12,O
4.7206519500000015,18.6331509,26.709079770000002,T1,Si
8.095749900000001,10.961643550000003,28.348623710000002,T2,Si
4.075106400000002,17.746824550000003,30.536926710000003,T3,Si
2.7487746000000017,10.54409395,32.028339370000005,T4,Si
5.183586600000003,11.806408250000002,27.853730570000003,T5,Si
6.6076312500000025,17.96526485,28.88223298,T6,Si
13.093521900000004,14.970892950000001,25.34054874,O1,O
11.371533150000003,16.048596200000002,23.647138880000004,O2,O
12.545689200000002,13.7714044,23.064713620000003,O3,O
13.923280200000002,16.0002687,23.064713620000003,O4,O
14.7978903,12.451097100000002,22.717951760000005,O5,O
12.752327850000002,11.988119650000002,21.142373600000003,O6,O
0.6775825500000021,12.4066358,20.88146055,O7,O
1.2013875000000014,13.28329665,23.310476880000003,O8,O
15.714148500000002,14.687693800000002,21.67093294,O9,O
13.481169600000003,15.5169937,20.529648760000004,O10,O
11.212950000000003,14.854906950000004,19.39678113,O11,O
11.651856900000002,12.3196463,18.794156150000003,O12,O
12.729901950000002,15.196099100000001,23.790220230000003,T1,Si
0.08649990000000153,13.20210645,22.150676290000003,T2,Si
12.084356400000003,16.08242545,19.962373290000002,T3,Si
10.7580246,13.619656050000001,18.47096063,T4,Si
13.192836600000001,12.357341750000002,22.645569430000002,T5,Si
14.616881250000002,15.863985150000001,21.617067020000004,T6,Si
10.9342281,14.025607050000001,16.92399874,O1,O
12.656216850000002,12.9479038,32.06368888,O2,O
11.482060800000003,15.225095600000003,31.481263620000004,O3,O
10.104469800000002,12.996231300000002,31.481263620000004,O4,O
9.229859700000004,16.545402900000003,31.134501760000006,O5,O
11.275422150000002,17.008380350000003,29.558923600000004,O6,O
7.331667450000002,16.589864200000005,29.29801055,O7,O
6.807862500000003,15.713203350000002,31.727026880000004,O8,O
8.313601500000003,14.308806200000001,30.08748294,O9,O
10.546580400000002,13.479506300000002,28.946198760000005,O10,O
12.814800000000002,14.141593050000003,27.81333113,O11,O
12.375893100000003,16.6768537,27.210706150000004,O12,O
11.297848050000002,13.800400900000001,32.206770230000004,T1,Si
7.9227501000000045,15.794393550000002,30.567226290000004,T2,Si
11.943393600000002,12.914074550000002,28.378923290000003,T3,Si
13.269725400000004,15.376843950000001,26.88751063,T4,Si
10.834913400000003,16.639158250000005,31.062119430000003,T5,Si
9.410868750000002,13.132514850000002,30.033617020000005,T6,Si
13.093521900000004,18.85835705,16.92399874,O1,O
11.371533150000003,17.780653800000003,32.06368888,O2,O
12.545689200000002,10.392345600000002,31.481263620000004,O3,O
13.923280200000002,17.828981300000002,31.481263620000004,O4,O
14.7978903,11.712652900000002,31.134501760000006,O5,O
12.752327850000002,12.175630350000002,29.558923600000004,O6,O
0.6775825500000024,11.757114200000004,29.29801055,O7,O
1.2013875000000018,10.880453350000003,31.727026880000004,O8,O
15.714148500000002,19.141556200000004,30.08748294,O9,O
13.481169600000003,18.3122563,28.946198760000005,O10,O
11.212950000000003,18.974343049999998,27.81333113,O11,O
11.651856900000002,11.844103700000002,27.210706150000004,O12,O
12.729901950000002,18.633150900000004,32.206770230000004,T1,Si
0.0864999000000019,10.961643550000003,30.567226290000004,T2,Si
12.084356400000003,17.74682455,28.378923290000003,T3,Si
10.7580246,10.54409395,26.88751063,T4,Si
13.192836600000001,11.806408250000002,31.062119430000003,T5,Si
14.616881250000002,17.965264850000004,30.033617020000005,T6,Si
10.9342281,10.13814295,25.34054874,O1,O
12.656216850000002,11.215846200000003,23.647138880000004,O2,O
11.482060800000003,18.6041544,23.064713620000003,O3,O
10.104469800000002,11.1675187,23.064713620000003,O4,O
9.229859700000004,17.2838471,22.717951760000005,O5,O
11.275422150000002,16.82086965,21.142373600000003,O6,O
7.331667450000001,17.239385799999997,20.88146055,O7,O
6.807862500000003,18.116046649999998,23.310476880000003,O8,O
8.313601500000003,9.854943800000003,21.67093294,O9,O
10.546580400000002,10.684243700000001,20.529648760000004,O10,O
12.814800000000002,10.022156950000001,19.39678113,O11,O
12.375893100000003,17.1523963,18.794156150000003,O12,O
11.297848050000002,10.363349100000002,23.790220230000003,T1,Si
7.9227501000000045,18.03485645,22.150676290000003,T2,Si
11.943393600000002,11.249675450000002,19.962373290000002,T3,Si
13.269725400000004,18.45240605,18.47096063,T4,Si
10.834913400000003,17.19009175,22.645569430000002,T5,Si
9.410868750000002,11.03123515,21.617067020000004,T6,Si
2.9249781000000024,14.025607050000001,25.158751260000006,O1,O
4.646966850000003,12.9479038,26.85216112,O2,O
3.4728108000000026,15.225095600000003,27.434586380000002,O3,O
2.0952198000000024,12.996231300000002,27.434586380000002,O4,O
1.220609700000003,16.5454029,27.78134824,O5,O
3.2661721500000027,17.008380350000003,29.356926400000003,O6,O
15.340917450000003,16.589864200000005,29.617839450000005,O7,O
14.817112500000004,15.713203350000002,27.188823120000002,O8,O
0.30435150000000266,14.308806200000001,28.828367060000005,O9,O
2.5373304000000028,13.479506300000002,29.96965124,O10,O
4.805550000000002,14.141593050000003,31.102518870000004,O11,O
4.366643100000003,16.676853700000002,31.705143850000002,O12,O
3.2885980500000027,13.800400900000001,26.709079770000002,T1,Si
15.932000100000003,15.794393550000002,28.348623710000002,T2,Si
3.9341436000000027,12.914074550000002,30.536926710000003,T3,Si
5.2604754000000025,15.376843950000001,32.028339370000005,T4,Si
2.8256634000000025,16.63915825,27.853730570000003,T5,Si
1.4016187500000026,13.132514850000002,28.88223298,T6,Si
5.084271900000003,14.970892950000001,33.57530126,O1,O
3.362283150000002,16.048596200000002,18.43561112,O2,O
4.536439200000002,13.7714044,19.01803638,O3,O
5.914030200000001,16.0002687,19.01803638,O4,O
6.788640300000002,12.451097100000002,19.364798240000002,O5,O
4.743077850000002,11.988119650000002,20.9403764,O6,O
8.686832550000002,12.4066358,21.201289450000004,O7,O
9.2106375,13.28329665,18.77227312,O8,O
7.704898500000001,14.687693800000002,20.411817060000004,O9,O
5.471919600000001,15.5169937,21.55310124,O10,O
3.203700000000002,14.854906950000004,22.685968870000004,O11,O
3.642606900000002,12.3196463,23.28859385,O12,O
4.720651950000001,15.196099100000001,18.29252977,T1,Si
8.095749900000001,13.20210645,19.93207371,T2,Si
4.075106400000002,16.08242545,22.120376710000002,T3,Si
2.7487746000000017,13.619656050000001,23.611789370000004,T4,Si
5.183586600000002,12.357341750000002,19.437180570000002,T5,Si
6.607631250000002,15.863985150000001,20.46568298,T6,Si
18.943478100000004,10.13814295,33.57530126,O1,O
20.66546685,11.215846200000003,18.43561112,O2,O
19.4913108,18.6041544,19.01803638,O3,O
18.1137198,11.1675187,19.01803638,O4,O
17.2391097,17.2838471,19.364798240000002,O5,O
19.28467215,16.82086965,20.9403764,O6,O
31.35941745,17.239385799999997,21.201289450000004,O7,O
30.8356125,18.116046649999998,18.77227312,O8,O
16.3228515,9.854943800000003,20.411817060000004,O9,O
18.5558304,10.684243700000001,21.55310124,O10,O
20.82405,10.022156950000001,22.685968870000004,O11,O
20.385143099999997,17.1523963,23.28859385,O12,O
19.30709805,10.363349100000002,18.29252977,T1,Si
31.950500100000003,18.03485645,19.93207371,T2,Si
19.952643600000002,11.249675450000002,22.120376710000002,T3,Si
21.2789754,18.45240605,23.611789370000004,T4,Si
18.844163400000003,17.19009175,19.437180570000002,T5,Si
17.420118749999997,11.03123515,20.46568298,T6,Si
21.1027719,18.85835705,25.158751260000006,O1,O
19.38078315,17.7806538,26.85216112,O2,O
20.554939199999996,10.392345600000002,27.434586380000002,O3,O
21.9325302,17.8289813,27.434586380000002,O4,O
22.807140299999997,11.712652900000002,27.78134824,O5,O
20.761577850000002,12.175630350000002,29.356926400000003,O6,O
24.70533255,11.757114200000004,29.617839450000005,O7,O
25.2291375,10.880453350000003,27.188823120000002,O8,O
23.7233985,19.1415562,28.828367060000005,O9,O
21.490419600000006,18.312256300000005,29.96965124,O10,O
19.2222,18.97434305,31.102518870000004,O11,O
19.661106900000004,11.844103700000002,31.705143850000002,O12,O
20.73915195,18.6331509,26.709079770000002,T1,Si
24.114249899999997,10.961643550000003,28.348623710000002,T2,Si
20.093606400000002,17.746824550000003,30.536926710000003,T3,Si
18.767274600000004,10.54409395,32.028339370000005,T4,Si
21.202086599999998,11.806408250000002,27.853730570000003,T5,Si
22.62613125,17.96526485,28.88223298,T6,Si
29.112021900000002,14.970892950000001,25.34054874,O1,O
27.390033149999997,16.048596200000002,23.647138880000004,O2,O
28.564189199999998,13.7714044,23.064713620000003,O3,O
29.9417802,16.0002687,23.064713620000003,O4,O
30.8163903,12.451097100000002,22.717951760000005,O5,O
28.77082785,11.988119650000002,21.142373600000003,O6,O
16.69608255,12.4066358,20.88146055,O7,O
17.2198875,13.28329665,23.310476880000003,O8,O
31.732648499999996,14.687693800000002,21.67093294,O9,O
29.4996696,15.5169937,20.529648760000004,O10,O
27.23145,14.854906950000004,19.39678113,O11,O
27.6703569,12.3196463,18.794156150000003,O12,O
28.748401949999998,15.196099100000001,23.790220230000003,T1,Si
16.104999899999996,13.20210645,22.150676290000003,T2,Si
28.102856399999997,16.08242545,19.962373290000002,T3,Si
26.7765246,13.619656050000001,18.47096063,T4,Si
29.211336599999996,12.357341750000002,22.645569430000002,T5,Si
30.635381250000002,15.863985150000001,21.617067020000004,T6,Si
26.952728099999998,14.025607050000001,16.92399874,O1,O
28.674716850000003,12.9479038,32.06368888,O2,O
27.500560800000006,15.225095600000003,31.481263620000004,O3,O
26.122969800000003,12.996231300000002,31.481263620000004,O4,O
25.248359700000005,16.545402900000003,31.134501760000006,O5,O
27.293922150000004,17.008380350000003,29.558923600000004,O6,O
23.350167450000004,16.589864200000005,29.29801055,O7,O
22.826362500000002,15.713203350000002,31.727026880000004,O8,O
24.332101500000004,14.308806200000001,30.08748294,O9,O
26.565080399999996,13.479506300000002,28.946198760000005,O10,O
28.8333,14.141593050000003,27.81333113,O11,O
28.3943931,16.6768537,27.210706150000004,O12,O
27.316348050000002,13.800400900000001,32.206770230000004,T1,Si
23.941250100000005,15.794393550000002,30.567226290000004,T2,Si
27.9618936,12.914074550000002,28.378923290000003,T3,Si
29.288225399999998,15.376843950000001,26.88751063,T4,Si
26.853413400000004,16.639158250000005,31.062119430000003,T5,Si
25.429368750000002,13.132514850000002,30.033617020000005,T6,Si
29.112021900000002,18.85835705,16.92399874,O1,O
27.39003315,17.780653800000003,32.06368888,O2,O
28.5641892,10.392345600000002,31.481263620000004,O3,O
29.941780200000004,17.828981300000002,31.481263620000004,O4,O
30.816390300000002,11.712652900000002,31.134501760000006,O5,O
28.770827850000003,12.175630350000002,29.558923600000004,O6,O
16.696082550000003,11.757114200000004,29.29801055,O7,O
17.219887500000002,10.880453350000003,31.727026880000004,O8,O
31.7326485,19.141556200000004,30.08748294,O9,O
29.4996696,18.3122563,28.946198760000005,O10,O
27.23145,18.974343049999998,27.81333113,O11,O
27.6703569,11.844103700000002,27.210706150000004,O12,O
28.74840195,18.633150900000004,32.206770230000004,T1,Si
16.1049999,10.961643550000003,30.567226290000004,T2,Si
28.102856399999997,17.74682455,28.378923290000003,T3,Si
26.7765246,10.54409395,26.88751063,T4,Si
29.2113366,11.806408250000002,31.062119430000003,T5,Si
30.635381250000005,17.965264850000004,30.033617020000005,T6,Si
26.952728099999998,10.13814295,25.34054874,O1,O
28.67471685,11.215846200000003,23.647138880000004,O2,O
27.500560800000002,18.6041544,23.064713620000003,O3,O
26.1229698,11.1675187,23.064713620000003,O4,O
25.2483597,17.2838471,22.717951760000005,O5,O
27.29392215,16.82086965,21.142373600000003,O6,O
23.35016745,17.239385799999997,20.88146055,O7,O
22.8263625,18.116046649999998,23.310476880000003,O8,O
24.3321015,9.854943800000003,21.67093294,O9,O
26.565080399999996,10.684243700000001,20.529648760000004,O10,O
28.8333,10.022156950000001,19.39678113,O11,O
28.3943931,17.1523963,18.794156150000003,O12,O
27.31634805,10.363349100000002,23.790220230000003,T1,Si
23.9412501,18.03485645,22.150676290000003,T2,Si
27.9618936,11.249675450000002,19.962373290000002,T3,Si
29.288225399999998,18.45240605,18.47096063,T4,Si
26.8534134,17.19009175,22.645569430000002,T5,Si
25.42936875,11.03123515,21.617067020000004,T6,Si
18.9434781,14.025607050000001,25.158751260000006,O1,O
20.66546685,12.9479038,26.85216112,O2,O
19.4913108,15.225095600000003,27.434586380000002,O3,O
18.1137198,12.996231300000002,27.434586380000002,O4,O
17.2391097,16.5454029,27.78134824,O5,O
19.284672150000002,17.008380350000003,29.356926400000003,O6,O
31.359417450000002,16.589864200000005,29.617839450000005,O7,O
30.8356125,15.713203350000002,27.188823120000002,O8,O
16.3228515,14.308806200000001,28.828367060000005,O9,O
18.555830400000005,13.479506300000002,29.96965124,O10,O
20.824050000000003,14.141593050000003,31.102518870000004,O11,O
20.3851431,16.676853700000002,31.705143850000002,O12,O
19.30709805,13.800400900000001,26.709079770000002,T1,Si
31.950500100000003,15.794393550000002,28.348623710000002,T2,Si
19.952643600000005,12.914074550000002,30.536926710000003,T3,Si
21.278975400000004,15.376843950000001,32.028339370000005,T4,Si
18.844163400000003,16.63915825,27.853730570000003,T5,Si
17.420118749999997,13.132514850000002,28.88223298,T6,Si
21.102771900000004,14.970892950000001,33.57530126,O1,O
19.38078315,16.048596200000002,18.43561112,O2,O
20.554939199999996,13.7714044,19.01803638,O3,O
21.9325302,16.0002687,19.01803638,O4,O
22.807140299999997,12.451097100000002,19.364798240000002,O5,O
20.76157785,11.988119650000002,20.9403764,O6,O
24.705332549999998,12.4066358,21.201289450000004,O7,O
25.2291375,13.28329665,18.77227312,O8,O
23.7233985,14.687693800000002,20.411817060000004,O9,O
21.490419600000003,15.5169937,21.55310124,O10,O
19.222199999999997,14.854906950000004,22.685968870000004,O11,O
19.6611069,12.3196463,23.28859385,O12,O
20.73915195,15.196099100000001,18.29252977,T1,Si
24.114249899999997,13.20210645,19.93207371,T2,Si
20.0936064,16.08242545,22.120376710000002,T3,Si
18.7672746,13.619656050000001,23.611789370000004,T4,Si
21.202086599999998,12.357341750000002,19.437180570000002,T5,Si
22.62613125,15.863985150000001,20.46568298,T6,Si
