x,y,z,Site,Atom
43.126425,21.1024009,4.122882,O6,O
41.449077,19.0995,3.8063569999999998,O7,O
41.092515,20.831188,5.755,O8,O
45.587205000000004,21.5518758,3.29186,O9,O
45.157824,20.7433303,5.755,O10,O
44.78117399999999,19.0995,3.7384479999999995,O11,O
40.826349,24.1494078,3.677445,O12,O
41.491764,23.198252699999998,1.313291,O13,O
38.978253,23.1702401,2.1097829999999997,O14,O
45.938745,23.216078900000003,1.306385,O15,O
45.37377,24.1468612,3.697012,O16,O
45.695178,12.733,0.0,O17,O
43.701443999999995,23.7432251,0.0,O18,O
41.705199,12.733,0.0,O19,O
41.747886,12.733,5.755,O20,O
43.098803999999994,12.733,3.514003,O21,O
44.434656000000004,12.733,5.755,O22,O
37.665,23.978785600000002,0.0,O23,O
48.703356,23.910027400000004,4.221868,T1,Si
41.587182,20.6465595,4.232227,T2,Si
44.663157,20.6287333,4.227623,T3,Si
40.512474,23.0187174,2.575938,T4,Si
46.157202,23.0008912,2.8855569999999995,T5,Si
45.300951,23.9062075,0.0,T6,Si
42.099426,23.9062075,0.0,T7,Si
41.619825,12.733,4.152808,T8,Si
44.577783000000004,12.733,4.1539589999999995,T9,Si
37.665,23.950773,1.606796,T10,Si
25.11,14.7982926,7.464235,O1,O
48.246354,14.477421000000001,5.755,O2,O
47.72406599999999,15.1255307,8.257274,O3,O
48.617982,12.733,7.690982,O4,O
40.710843,16.633117900000002,8.267633,O5,O
43.126425,17.096599100000002,7.387117999999999,O6,O
41.449077,19.0995,7.703643,O7,O
41.092515,17.367812,5.755,O8,O
45.587205000000004,16.6471242,8.21814,O9,O
45.157824,17.4556697,5.755,O10,O
44.78117399999999,19.0995,7.771552,O11,O
40.826349,14.0495922,7.832555,O12,O
41.491764,15.0007473,10.196709,O13,O
38.978253,15.028759899999999,9.400217,O14,O
45.938745,14.982921100000002,10.203615,O15,O
45.37377,14.0521388,7.812988000000001,O16,O
43.701443999999995,14.4557749,0.0,O18,O
43.098803999999994,12.733,7.995997,O21,O
37.665,12.733,9.355328,O24,O
48.703356,14.288972600000001,7.288132,T1,Si
41.587182,17.552440500000003,7.277773,T2,Si
44.663157,17.5702667,7.282377,T3,Si
40.512474,15.1802826,8.934061999999999,T4,Si
46.157202,15.1981088,8.624443000000001,T5,Si
45.300951,14.292792500000001,0.0,T6,Si
42.099426,14.292792500000001,0.0,T7,Si
41.619825,12.733,7.3571919999999995,T8,Si
44.577783000000004,12.733,7.356041,T9,Si
37.665,14.248227,9.903204,T10,Si
25.11,23.4007074,7.464235,O1,O
27.083645999999998,23.721579000000002,5.755,O2,O
27.605933999999998,23.073469300000003,8.257274,O3,O
26.712018,12.733,7.690982,O4,O
34.619157,21.5658821,8.267633,O5,O
32.203575,21.1024009,7.387117999999999,O6,O
33.880922999999996,19.0995,7.703643,O7,O
34.237485,20.831188,5.755,O8,O
29.742794999999997,21.5518758,8.21814,O9,O
30.172176,20.7433303,5.755,O10,O
30.548826,19.0995,7.771552,O11,O
34.503651,24.1494078,7.832555,O12,O
33.838235999999995,23.198252699999998,10.196709,O13,O
36.351746999999996,23.1702401,9.400217,O14,O
29.391255,23.216078900000003,10.203615,O15,O
29.95623,24.1468612,7.812988000000001,O16,O
31.628556,23.7432251,0.0,O18,O
32.231196000000004,12.733,7.995997,O21,O
26.626644,23.910027400000004,7.288132,T1,Si
33.742818,20.6465595,7.277773,T2,Si
30.666843,20.6287333,7.282377,T3,Si
34.817526,23.0187174,8.934061999999999,T4,Si
29.172797999999997,23.0008912,8.624443000000001,T5,Si
30.029048999999997,23.9062075,0.0,T6,Si
33.230574,23.9062075,0.0,T7,Si
33.710175,12.733,7.3571919999999995,T8,Si
30.752216999999998,12.733,7.356041,T9,Si
37.665,23.950773,9.903204,T10,Si
47.72406599999999,23.073469300000003,8.257274,O3,O
40.710843,21.5658821,8.267633,O5,O
43.126425,21.1024009,7.387117999999999,O6,O
45.587205000000004,21.5518758,8.21814,O9,O
40.826349,24.1494078,7.832555,O12,O
41.491764,23.198252699999998,10.196709,O13,O
38.978253,23.1702401,9.400217,O14,O
45.938745,23.216078900000003,10.203615,O15,O
45.37377,24.1468612,7.812988000000001,O16,O
48.703356,23.910027400000004,7.288132,T1,Si
41.587182,20.6465595,7.277773,T2,Si
44.663157,20.6287333,7.282377,T3,Si
40.512474,23.0187174,8.934061999999999,T4,Si
46.157202,23.0008912,8.624443000000001,T5,Si
27.605933999999998,15.1255307,8.257274,O3,O
34.619157,16.633117900000002,8.267633,O5,O
32.203575,17.096599100000002,7.387117999999999,O6,O
29.742794999999997,16.6471242,8.21814,O9,O
34.503651,14.0495922,7.832555,O12,O
33.838235999999995,15.0007473,10.196709,O13,O
36.351746999999996,15.028759899999999,9.400217,O14,O
29.391255,14.982921100000002,10.203615,O15,O
29.95623,14.0521388,7.812988000000001,O16,O
26.626644,14.288972600000001,7.288132,T1,Si
33.742818,17.552440500000003,7.277773,T2,Si
30.666843,17.5702667,7.282377,T3,Si
34.817526,15.1802826,8.934061999999999,T4,Si
29.172797999999997,15.1981088,8.624443000000001,T5,Si
27.605933999999998,23.073469300000003,3.252726,O3,O
34.619157,21.5658821,3.242367,O5,O
32.203575,21.1024009,4.122882,O6,O
29.742794999999997,21.5518758,3.29186,O9,O
34.503651,24.1494078,3.677445,O12,O
33.838235999999995,23.198252699999998,1.313291,O13,O
36.351746999999996,23.1702401,2.1097829999999997,O14,O
29.391255,23.216078900000003,1.306385,O15,O
29.95623,24.1468612,3.697012,O16,O
26.626644,23.910027400000004,4.221868,T1,Si
33.742818,20.6465595,4.232227,T2,Si
30.666843,20.6287333,4.227623,T3,Si
34.817526,23.0187174,2.575938,T4,Si
29.172797999999997,23.0008912,2.8855569999999995,T5,Si
47.72406599999999,15.1255307,3.252726,O3,O
40.710843,16.633117900000002,3.242367,O5,O
43.126425,17.096599100000002,4.122882,O6,O
45.587205000000004,16.6471242,3.29186,O9,O
40.826349,14.0495922,3.677445,O12,O
41.491764,15.0007473,1.313291,O13,O
38.978253,15.028759899999999,2.1097829999999997,O14,O
45.938745,14.982921100000002,1.306385,O15,O
45.37377,14.0521388,3.697012,O16,O
48.703356,14.288972600000001,4.221868,T1,Si
41.587182,17.552440500000003,4.232227,T2,Si
44.663157,17.5702667,4.227623,T3,Si
40.512474,15.1802826,2.575938,T4,Si
46.157202,15.1981088,2.8855569999999995,T5,Si
1.078978589371557e-15,2.065292600000001,15.555765,O1,O
1.9736460000000011,1.7444210000000013,17.265,O2,O
2.495934000000001,2.3925307000000013,14.762725999999999,O3,O
1.6020180000000008,9.38631641388608e-16,15.329017999999998,O4,O
9.509157000000002,3.9001179000000015,14.752367,O5,O
7.093575,4.363599100000001,15.632882,O6,O
8.770923000000002,6.366500000000001,15.316357,O7,O
9.127485000000002,4.634812000000001,17.265,O8,O
4.632795000000001,3.914124200000001,14.80186,O9,O
5.062176000000001,4.722669700000001,17.265,O10,O
5.438826000000001,6.366500000000001,15.248448,O11,O
9.393651000000002,1.316592200000001,15.187445,O12,O
8.728236,2.2677473000000012,12.823291000000001,O13,O
11.241747,2.2957599000000006,13.619783,O14,O
4.281255000000001,2.249921100000001,12.816384999999999,O15,O
4.846230000000001,1.3191388000000008,15.207011999999999,O16,O
4.524822,7.047842329093018e-16,11.51,O17,O
6.518556,1.7227749000000008,11.51,O18,O
8.514801,7.047842329093018e-16,11.51,O19,O
8.472114000000001,1.0571763493639527e-15,17.265,O20,O
7.121196000000001,9.199548592165116e-16,15.024002999999999,O21,O
5.785344,1.0571763493639527e-15,17.265,O22,O
12.555,1.4872144000000007,11.51,O23,O
12.555,8.367198413099231e-16,13.664672,O24,O
1.516644000000001,1.555972600000001,15.731868,T1,Si
8.632818000000002,4.819440500000002,15.742227000000002,T2,Si
5.556843000000001,4.837266700000002,15.737623,T3,Si
9.707526,2.447282600000001,14.085938,T4,Si
4.062798000000001,2.4651088000000008,14.395556999999998,T5,Si
4.919049,1.5597925000000008,11.51,T6,Si
8.120574,1.5597925000000008,11.51,T7,Si
8.600175000000002,9.59070384142978e-16,15.662808,T8,Si
5.642217000000001,9.591408625662687e-16,15.663959,T9,Si
12.555,1.515227000000001,13.116795999999999,T10,Si
1.605724576859448e-15,10.667707400000003,15.555765,O1,O
23.136354,10.988579000000001,17.265,O2,O
22.614065999999998,10.340469300000002,14.762725999999999,O3,O
23.507982000000002,9.38631641388608e-16,15.329017999999998,O4,O
15.600843000000001,8.832882100000003,14.752367,O5,O
18.016425,8.369400900000002,15.632882,O6,O
16.339077,6.366500000000001,15.316357,O7,O
15.982515000000003,8.098188000000002,17.265,O8,O
20.477204999999998,8.818875800000002,14.80186,O9,O
20.047824,8.010330300000001,17.265,O10,O
19.671174,6.366500000000001,15.248448,O11,O
15.716349000000001,11.416407800000002,15.187445,O12,O
16.381764,10.4652527,12.823291000000001,O13,O
13.868253,10.4372401,13.619783,O14,O
20.828745,10.4830789,12.816384999999999,O15,O
20.263769999999997,11.413861200000001,15.207011999999999,O16,O
20.585178,7.047842329093018e-16,11.51,O17,O
18.591444,11.010225100000001,11.51,O18,O
16.595199,7.047842329093018e-16,11.51,O19,O
16.637886,1.0571763493639527e-15,17.265,O20,O
17.988804,9.199548592165116e-16,15.024002999999999,O21,O
19.324656,1.0571763493639527e-15,17.265,O22,O
12.555,11.2457856,11.51,O23,O
23.593356,11.177027400000002,15.731868,T1,Si
16.477182,7.913559500000001,15.742227000000002,T2,Si
19.553157,7.895733300000001,15.737623,T3,Si
15.402473999999998,10.2857174,14.085938,T4,Si
21.047202000000002,10.267891200000001,14.395556999999998,T5,Si
20.190951000000002,11.1732075,11.51,T6,Si
16.989425999999998,11.1732075,11.51,T7,Si
16.509825,9.59070384142978e-16,15.662808,T8,Si
19.467783,9.591408625662687e-16,15.663959,T9,Si
12.555,11.217773000000001,13.116795999999999,T10,Si
1.2882995065456198e-15,2.0652926000000016,18.974235,O1,O
23.136354,1.7444210000000013,17.265,O2,O
22.614065999999998,2.392530700000002,19.767274,O3,O
23.507982000000002,1.1757210573392973e-15,19.200982,O4,O
15.600843000000001,3.900117900000002,19.777632999999998,O5,O
18.016425,4.363599100000001,18.897118,O6,O
16.339077,6.366500000000001,19.213643,O7,O
15.982515000000003,4.634812000000001,17.265,O8,O
20.477204999999998,3.9141242000000016,19.72814,O9,O
20.047824,4.722669700000001,17.265,O10,O
19.671174,6.366500000000001,19.281552,O11,O
15.716349000000001,1.3165922000000012,19.342554999999997,O12,O
16.381764,2.2677473000000017,21.706709,O13,O
13.868253000000001,2.295759900000001,20.910217,O14,O
20.828745,2.2499211000000012,21.713614999999997,O15,O
20.263769999999997,1.319138800000001,19.322988,O16,O
18.591444,1.7227749000000008,11.51,O18,O
17.988804,1.1943978395113938e-15,19.505997,O21,O
12.555000000000001,1.2776328574179822e-15,20.865327999999998,O24,O
23.593356,1.5559726000000011,18.798132,T1,Si
16.477182,4.819440500000002,18.787772999999998,T2,Si
19.553157,4.837266700000002,18.792377000000002,T3,Si
15.402474,2.4472826000000016,20.444062,T4,Si
21.047202000000002,2.465108800000001,20.134443,T5,Si
20.190951000000002,1.5597925000000008,11.51,T6,Si
16.989425999999998,1.5597925000000008,11.51,T7,Si
16.509825,1.1552823145849275e-15,18.867192,T8,Si
19.467783,1.1552118361616365e-15,18.866041,T9,Si
12.555000000000001,1.5152270000000014,21.413204,T10,Si
1.8150454940335107e-15,10.667707400000003,18.974235,O1,O
1.9736460000000018,10.988579000000001,17.265,O2,O
2.495934000000002,10.340469300000002,19.767274,O3,O
1.602018000000001,1.1757210573392973e-15,19.200982,O4,O
9.509157000000002,8.832882100000003,19.777632999999998,O5,O
7.093575000000001,8.369400900000002,18.897118,O6,O
8.770923000000002,6.366500000000001,19.213643,O7,O
9.127485000000002,8.098188000000002,17.265,O8,O
4.6327950000000016,8.818875800000002,19.72814,O9,O
5.062176000000002,8.010330300000001,17.265,O10,O
5.438826000000001,6.366500000000001,19.281552,O11,O
9.393651000000002,11.416407800000002,19.342554999999997,O12,O
8.728236000000003,10.465252700000002,21.706709,O13,O
11.241747000000002,10.437240100000002,20.910217,O14,O
4.281255000000002,10.483078900000002,21.713614999999997,O15,O
4.846230000000002,11.413861200000001,19.322988,O16,O
6.518556000000001,11.010225100000001,11.51,O18,O
7.121196000000001,1.1943978395113938e-15,19.505997,O21,O
1.5166440000000019,11.177027400000002,18.798132,T1,Si
8.632818000000002,7.913559500000001,18.787772999999998,T2,Si
5.5568430000000015,7.895733300000001,18.792377000000002,T3,Si
9.707526000000001,10.285717400000001,20.444062,T4,Si
4.062798000000002,10.267891200000003,20.134443,T5,Si
4.919049000000001,11.1732075,11.51,T6,Si
8.120574,11.1732075,11.51,T7,Si
8.600175000000002,1.1552823145849275e-15,18.867192,T8,Si
5.642217000000001,1.1552118361616365e-15,18.866041,T9,Si
12.555000000000001,11.217773000000003,21.413204,T10,Si
22.614065999999998,10.340469300000002,19.767274,O3,O
15.600843000000001,8.832882100000003,19.777632999999998,O5,O
18.016425,8.369400900000002,18.897118,O6,O
20.477204999999998,8.818875800000002,19.72814,O9,O
15.716349000000001,11.416407800000002,19.342554999999997,O12,O
16.381764,10.465252700000002,21.706709,O13,O
13.868253000000001,10.437240100000002,20.910217,O14,O
20.828745,10.483078900000002,21.713614999999997,O15,O
20.263769999999997,11.413861200000001,19.322988,O16,O
23.593356,11.177027400000002,18.798132,T1,Si
16.477182,7.913559500000001,18.787772999999998,T2,Si
19.553157,7.895733300000001,18.792377000000002,T3,Si
15.402474,10.285717400000001,20.444062,T4,Si
21.047202000000002,10.267891200000003,20.134443,T5,Si
2.4959340000000014,2.392530700000002,19.767274,O3,O
9.509157000000002,3.900117900000002,19.777632999999998,O5,O
7.093575,4.363599100000001,18.897118,O6,O
4.632795000000001,3.9141242000000016,19.72814,O9,O
9.393651000000002,1.3165922000000012,19.342554999999997,O12,O
8.728236000000003,2.2677473000000017,21.706709,O13,O
11.241747000000002,2.295759900000001,20.910217,O14,O
4.281255000000001,2.2499211000000012,21.713614999999997,O15,O
4.846230000000001,1.319138800000001,19.322988,O16,O
1.5166440000000012,1.5559726000000011,18.798132,T1,Si
8.632818000000002,4.819440500000002,18.787772999999998,T2,Si
5.556843000000001,4.837266700000002,18.792377000000002,T3,Si
9.707526000000001,2.4472826000000016,20.444062,T4,Si
4.062798000000001,2.465108800000001,20.134443,T5,Si
2.4959340000000014,10.340469300000002,14.762725999999999,O3,O
9.509157000000002,8.832882100000003,14.752367,O5,O
7.093575000000001,8.369400900000002,15.632882,O6,O
4.6327950000000016,8.818875800000002,14.80186,O9,O
9.393651000000002,11.416407800000002,15.187445,O12,O
8.728236,10.4652527,12.823291000000001,O13,O
11.241747,10.4372401,13.619783,O14,O
4.281255000000002,10.4830789,12.816384999999999,O15,O
4.846230000000002,11.413861200000001,15.207011999999999,O16,O
1.5166440000000017,11.177027400000002,15.731868,T1,Si
8.632818000000002,7.913559500000001,15.742227000000002,T2,Si
5.5568430000000015,7.895733300000001,15.737623,T3,Si
9.707526,10.2857174,14.085938,T4,Si
4.062798000000002,10.267891200000001,14.395556999999998,T5,Si
22.614065999999998,2.3925307000000013,14.762725999999999,O3,O
15.600843000000001,3.9001179000000015,14.752367,O5,O
18.016425,4.363599100000001,15.632882,O6,O
20.477204999999998,3.914124200000001,14.80186,O9,O
15.716349000000001,1.316592200000001,15.187445,O12,O
16.381764,2.2677473000000012,12.823291000000001,O13,O
13.868253,2.2957599000000006,13.619783,O14,O
20.828745,2.249921100000001,12.816384999999999,O15,O
20.263769999999997,1.3191388000000008,15.207011999999999,O16,O
23.593356,1.555972600000001,15.731868,T1,Si
16.477182,4.819440500000002,15.742227000000002,T2,Si
19.553157,4.837266700000002,15.737623,T3,Si
15.402473999999998,2.447282600000001,14.085938,T4,Si
21.047202000000002,2.4651088000000008,14.395556999999998,T5,Si
25.11,2.065292600000001,15.555765,O1,O
27.083645999999998,1.7444210000000013,17.265,O2,O
27.605933999999998,2.3925307000000013,14.762725999999999,O3,O
26.712018,9.38631641388608e-16,15.329017999999998,O4,O
34.619157,3.9001179000000015,14.752367,O5,O
32.203575,4.363599100000001,15.632882,O6,O
33.880922999999996,6.366500000000001,15.316357,O7,O
34.237485,4.634812000000001,17.265,O8,O
29.742794999999997,3.914124200000001,14.80186,O9,O
30.172176,4.722669700000001,17.265,O10,O
30.548826,6.366500000000001,15.248448,O11,O
34.503651,1.316592200000001,15.187445,O12,O
33.838235999999995,2.2677473000000012,12.823291000000001,O13,O
36.351746999999996,2.2957599000000006,13.619783,O14,O
29.391255,2.249921100000001,12.816384999999999,O15,O
29.95623,1.3191388000000008,15.207011999999999,O16,O
29.634821999999996,7.047842329093018e-16,11.51,O17,O
31.628556,1.7227749000000008,11.51,O18,O
33.624801,7.047842329093018e-16,11.51,O19,O
33.582114,1.0571763493639527e-15,17.265,O20,O
32.231196000000004,9.199548592165116e-16,15.024002999999999,O21,O
30.895343999999998,1.0571763493639527e-15,17.265,O22,O
37.665,1.4872144000000007,11.51,O23,O
37.665,8.367198413099231e-16,13.664672,O24,O
26.626644,1.555972600000001,15.731868,T1,Si
33.742818,4.819440500000002,15.742227000000002,T2,Si
30.666843,4.837266700000002,15.737623,T3,Si
34.817526,2.447282600000001,14.085938,T4,Si
29.172797999999997,2.4651088000000008,14.395556999999998,T5,Si
30.029048999999997,1.5597925000000008,11.51,T6,Si
33.230574,1.5597925000000008,11.51,T7,Si
33.710175,9.59070384142978e-16,15.662808,T8,Si
30.752216999999998,9.591408625662687e-16,15.663959,T9,Si
37.665,1.515227000000001,13.116795999999999,T10,Si
25.11,10.667707400000003,15.555765,O1,O
48.246354,10.988579000000001,17.265,O2,O
47.72406599999999,10.340469300000002,14.762725999999999,O3,O
48.617982,9.38631641388608e-16,15.329017999999998,O4,O
40.710843,8.832882100000003,14.752367,O5,O
43.126425,8.369400900000002,15.632882,O6,O
41.449077,6.366500000000001,15.316357,O7,O
41.092515,8.098188000000002,17.265,O8,O
45.587205000000004,8.818875800000002,14.80186,O9,O
45.157824,8.010330300000001,17.265,O10,O
44.78117399999999,6.366500000000001,15.248448,O11,O
40.826349,11.416407800000002,15.187445,O12,O
41.491764,10.4652527,12.823291000000001,O13,O
38.978253,10.4372401,13.619783,O14,O
45.938745,10.4830789,12.816384999999999,O15,O
45.37377,11.413861200000001,15.207011999999999,O16,O
45.695178,7.047842329093018e-16,11.51,O17,O
43.701443999999995,11.010225100000001,11.51,O18,O
41.705199,7.047842329093018e-16,11.51,O19,O
41.747886,1.0571763493639527e-15,17.265,O20,O
43.098803999999994,9.199548592165116e-16,15.024002999999999,O21,O
44.434656000000004,1.0571763493639527e-15,17.265,O22,O
37.665,11.2457856,11.51,O23,O
48.703356,11.177027400000002,15.731868,T1,Si
41.587182,7.913559500000001,15.742227000000002,T2,Si
44.663157,7.895733300000001,15.737623,T3,Si
40.512474,10.2857174,14.085938,T4,Si
46.157202,10.267891200000001,14.395556999999998,T5,Si
45.300951,11.1732075,11.51,T6,Si
42.099426,11.1732075,11.51,T7,Si
41.619825,9.59070384142978e-16,15.662808,T8,Si
44.577783000000004,9.591408625662687e-16,15.663959,T9,Si
37.665,11.217773000000001,13.116795999999999,T10,Si
25.11,2.0652926000000016,18.974235,O1,O
48.246354,1.7444210000000013,17.265,O2,O
47.72406599999999,2.392530700000002,19.767274,O3,O
48.617982,1.1757210573392973e-15,19.200982,O4,O
40.710843,3.900117900000002,19.777632999999998,O5,O
43.126425,4.363599100000001,18.897118,O6,O
41.449077,6.366500000000001,19.213643,O7,O
41.092515,4.634812000000001,17.265,O8,O
45.587205000000004,3.9141242000000016,19.72814,O9,O
45.157824,4.722669700000001,17.265,O10,O
44.78117399999999,6.366500000000001,19.281552,O11,O
40.826349,1.3165922000000012,19.342554999999997,O12,O
41.491764,2.2677473000000017,21.706709,O13,O
38.978253,2.295759900000001,20.910217,O14,O
45.938745,2.2499211000000012,21.713614999999997,O15,O
45.37377,1.319138800000001,19.322988,O16,O
43.701443999999995,1.7227749000000008,11.51,O18,O
43.098803999999994,1.1943978395113938e-15,19.505997,O21,O
37.665,1.2776328574179822e-15,20.865327999999998,O24,O
48.703356,1.5559726000000011,18.798132,T1,Si
41.587182,4.819440500000002,18.787772999999998,T2,Si
44.663157,4.837266700000002,18.792377000000002,T3,Si
40.512474,2.4472826000000016,20.444062,T4,Si
46.157202,2.465108800000001,20.134443,T5,Si
45.300951,1.5597925000000008,11.51,T6,Si
42.099426,1.5597925000000008,11.51,T7,Si
41.619825,1.1552823145849275e-15,18.867192,T8,Si
44.577783000000004,1.1552118361616365e-15,18.866041,T9,Si
37.665,1.5152270000000014,21.413204,T10,Si
25.11,10.667707400000003,18.974235,O1,O
27.083645999999998,10.988579000000001,17.265,O2,O
27.605933999999998,10.340469300000002,19.767274,O3,O
26.712018,1.1757210573392973e-15,19.200982,O4,O
34.619157,8.832882100000003,19.777632999999998,O5,O
32.203575,8.369400900000002,18.897118,O6,O
33.880922999999996,6.366500000000001,19.213643,O7,O
34.237485,8.098188000000002,17.265,O8,O
29.742794999999997,8.818875800000002,19.72814,O9,O
30.172176,8.010330300000001,17.265,O10,O
30.548826,6.366500000000001,19.281552,O11,O
34.503651,11.416407800000002,19.342554999999997,O12,O
33.838235999999995,10.465252700000002,21.706709,O13,O
36.351746999999996,10.437240100000002,20.910217,O14,O
29.391255,10.483078900000002,21.713614999999997,O15,O
29.95623,11.413861200000001,19.322988,O16,O
31.628556,11.010225100000001,11.51,O18,O
32.231196000000004,1.1943978395113938e-15,19.505997,O21,O
26.626644,11.177027400000002,18.798132,T1,Si
33.742818,7.913559500000001,18.787772999999998,T2,Si
30.666843,7.895733300000001,18.792377000000002,T3,Si
34.817526,10.285717400000001,20.444062,T4,Si
29.172797999999997,10.267891200000003,20.134443,T5,Si
30.029048999999997,11.1732075,11.51,T6,Si
33.230574,11.1732075,11.51,T7,Si
33.710175,1.1552823145849275e-15,18.867192,T8,Si
30.752216999999998,1.1552118361616365e-15,18.866041,T9,Si
37.665,11.217773000000003,21.413204,T10,Si
47.72406599999999,10.340469300000002,19.767274,O3,O
40.710843,8.832882100000003,19.777632999999998,O5,O
43.126425,8.369400900000002,18.897118,O6,O
45.587205000000004,8.818875800000002,19.72814,O9,O
40.826349,11.416407800000002,19.342554999999997,O12,O
41.491764,10.465252700000002,21.706709,O13,O
38.978253,10.437240100000002,20.910217,O14,O
45.938745,10.483078900000002,21.713614999999997,O15,O
45.37377,11.413861200000001,19.322988,O16,O
48.703356,11.177027400000002,18.798132,T1,Si
41.587182,7.913559500000001,18.787772999999998,T2,Si
44.663157,7.895733300000001,18.792377000000002,T3,Si
40.512474,10.285717400000001,20.444062,T4,Si
46.157202,10.267891200000003,20.134443,T5,Si
27.605933999999998,2.392530700000002,19.767274,O3,O
34.619157,3.900117900000002,19.777632999999998,O5,O
32.203575,4.363599100000001,18.897118,O6,O
29.742794999999997,3.9141242000000016,19.72814,O9,O
34.503651,1.3165922000000012,19.342554999999997,O12,O
33.838235999999995,2.2677473000000017,21.706709,O13,O
36.351746999999996,2.295759900000001,20.910217,O14,O
29.391255,2.2499211000000012,21.713614999999997,O15,O
29.95623,1.319138800000001,19.322988,O16,O
26.626644,1.5559726000000011,18.798132,T1,Si
33.742818,4.819440500000002,18.787772999999998,T2,Si
30.666843,4.837266700000002,18.792377000000002,T3,Si
34.817526,2.4472826000000016,20.444062,T4,Si
29.172797999999997,2.465108800000001,20.134443,T5,Si
27.605933999999998,10.340469300000002,14.762725999999999,O3,O
34.619157,8.832882100000003,14.752367,O5,O
32.203575,8.369400900000002,15.632882,O6,O
29.742794999999997,8.818875800000002,14.80186,O9,O
34.503651,11.416407800000002,15.187445,O12,O
33.838235999999995,10.4652527,12.823291000000001,O13,O
36.351746999999996,10.4372401,13.619783,O14,O
29.391255,10.4830789,12.816384999999999,O15,O
29.95623,11.413861200000001,15.207011999999999,O16,O
26.626644,11.177027400000002,15.731868,T1,Si
33.742818,7.913559500000001,15.742227000000002,T2,Si
30.666843,7.895733300000001,15.737623,T3,Si
34.817526,10.2857174,14.085938,T4,Si
29.172797999999997,10.267891200000001,14.395556999999998,T5,Si
47.72406599999999,2.3925307000000013,14.762725999999999,O3,O
40.710843,3.9001179000000015,14.752367,O5,O
43.126425,4.363599100000001,15.632882,O6,O
45.587205000000004,3.914124200000001,14.80186,O9,O
40.826349,1.316592200000001,15.187445,O12,O
41.491764,2.2677473000000012,12.823291000000001,O13,O
38.978253,2.2957599000000006,13.619783,O14,O
45.938745,2.249921100000001,12.816384999999999,O15,O
45.37377,1.3191388000000008,15.207011999999999,O16,O
48.703356,1.555972600000001,15.731868,T1,Si
41.587182,4.819440500000002,15.742227000000002,T2,Si
44.663157,4.837266700000002,15.737623,T3,Si
40.512474,2.447282600000001,14.085938,T4,Si
46.157202,2.4651088000000008,14.395556999999998,T5,Si
1.8586499740487193e-15,14.798292600000002,15.555765,O1,O
1.973646000000002,14.477421000000003,17.265,O2,O
2.495934000000002,15.125530700000002,14.762725999999999,O3,O
1.6020180000000017,12.733000000000002,15.329017999999998,O4,O
9.509157000000004,16.633117900000002,14.752367,O5,O
7.093575000000001,17.096599100000002,15.632882,O6,O
8.770923000000003,19.0995,15.316357,O7,O
9.127485000000004,17.367812,17.265,O8,O
4.6327950000000016,16.6471242,14.80186,O9,O
5.062176000000002,17.4556697,17.265,O10,O
5.4388260000000015,19.0995,15.248448,O11,O
9.393651000000002,14.049592200000001,15.187445,O12,O
8.728236000000003,15.0007473,12.823291000000001,O13,O
11.241747000000002,15.028759899999999,13.619783,O14,O
4.281255000000002,14.982921100000002,12.816384999999999,O15,O
4.846230000000002,14.052138800000002,15.207011999999999,O16,O
4.524822000000001,12.733,11.51,O17,O
6.518556000000001,14.4557749,11.51,O18,O
8.514801,12.733,11.51,O19,O
8.472114000000001,12.733000000000002,17.265,O20,O
7.121196000000002,12.733000000000002,15.024002999999999,O21,O
5.785344000000001,12.733000000000002,17.265,O22,O
12.555,14.220214400000001,11.51,O23,O
12.555,12.733,13.664672,O24,O
1.5166440000000019,14.288972600000003,15.731868,T1,Si
8.632818000000004,17.552440500000003,15.742227000000002,T2,Si
5.5568430000000015,17.5702667,15.737623,T3,Si
9.707526000000001,15.1802826,14.085938,T4,Si
4.062798000000002,15.1981088,14.395556999999998,T5,Si
4.919049000000001,14.292792500000001,11.51,T6,Si
8.120574,14.292792500000001,11.51,T7,Si
8.600175000000002,12.733000000000002,15.662808,T8,Si
5.642217000000002,12.733000000000002,15.663959,T9,Si
12.555,14.248227,13.116795999999999,T10,Si
2.3853959615366107e-15,23.4007074,15.555765,O1,O
23.136354,23.721579000000002,17.265,O2,O
22.614065999999998,23.073469300000003,14.762725999999999,O3,O
23.507982000000002,12.733000000000002,15.329017999999998,O4,O
15.600843000000003,21.5658821,14.752367,O5,O
18.016425,21.1024009,15.632882,O6,O
16.339077,19.0995,15.316357,O7,O
15.982515000000005,20.831188,17.265,O8,O
20.477204999999998,21.5518758,14.80186,O9,O
20.047824,20.7433303,17.265,O10,O
19.671174,19.0995,15.248448,O11,O
15.716349000000003,24.1494078,15.187445,O12,O
16.381764,23.198252699999998,12.823291000000001,O13,O
13.868253000000001,23.1702401,13.619783,O14,O
20.828745,23.216078900000003,12.816384999999999,O15,O
20.263769999999997,24.1468612,15.207011999999999,O16,O
20.585178,12.733,11.51,O17,O
18.591444,23.7432251,11.51,O18,O
16.595199,12.733,11.51,O19,O
16.637886,12.733000000000002,17.265,O20,O
17.988804,12.733000000000002,15.024002999999999,O21,O
19.324656,12.733000000000002,17.265,O22,O
12.555000000000001,23.978785600000002,11.51,O23,O
23.593356,23.910027400000004,15.731868,T1,Si
