x,y,z,Site,Atom
9.611685000000001,13.908500200000004,17.9356824,T3,Si
10.020000000000003,15.735689200000003,15.771,T4,Si
8.961888000000002,23.8096782,13.375610400000001,O1,O
5.786550000000003,25.5369184,14.125408800000002,O2,O
8.477922,3.2139786000000012,13.2990084,O4,O
8.417802000000002,1.0494624000000008,14.815728000000002,O7,O
8.444856,0.8183308000000008,12.1914336,O8,O
6.312099000000001,1.7366104000000009,13.4107572,O9,O
5.300580000000003,24.0064524,14.2326516,T1,Si
8.806077,4.329032400000001,12.185125200000002,T2,Si
7.923315000000001,1.708499800000001,13.4296824,T3,Si
8.573112,8.1926782,13.375610400000001,O1,O
6.738450000000001,9.919918400000004,14.125408800000002,O2,O
9.057078000000002,18.8309786,13.2990084,O4,O
10.020000000000001,20.211521400000002,11.265,O5,O
9.117198000000002,16.6664624,14.815728000000002,O7,O
9.090144000000002,16.435330800000003,12.1914336,O8,O
6.212901000000001,17.3536104,13.4107572,O9,O
7.224420000000001,8.3894524,14.2326516,T1,Si
8.728923000000002,19.946032400000004,12.185125200000002,T2,Si
9.611685000000001,17.3254998,13.4296824,T3,Si
10.020000000000001,15.4983108,11.265,T4,Si
1.058112000000004,55.0436782,9.1543896,O1,O
4.233450000000004,56.770918400000006,17.4165912,O2,O
4.325438276439113e-15,54.8687678,15.771,O3,O
1.5420780000000027,34.4479786,9.230991600000001,O4,O
2.505000000000003,35.8285214,11.265,O5,O
2.83525948022679e-15,35.0383012,11.265,O6,O
1.602198000000003,32.283462400000005,16.726271999999998,O7,O
1.5751440000000028,32.0523308,10.338566400000001,O8,O
3.7079010000000023,32.970610400000005,9.1192428,O9,O
4.719420000000004,55.2404524,17.3093484,T1,Si
1.2139230000000027,35.563032400000004,10.3448748,T2,Si
2.0966850000000026,32.9424998,9.1003176,T3,Si
2.505000000000005,62.349310800000005,11.265,T4,Si
1.446888000000003,39.426678200000005,9.1543896,O1,O
3.2815500000000037,41.15391840000001,17.4165912,O2,O
2.505000000000003,39.2517678,15.771,O3,O
0.9629220000000035,50.0649786,9.230991600000001,O4,O
3.83991196526858e-15,51.445521400000004,11.265,O5,O
2.505000000000004,50.6553012,11.265,O6,O
0.902802000000004,47.900462399999995,16.726271999999998,O7,O
0.9298560000000035,47.669330800000004,10.338566400000001,O8,O
3.8070990000000036,48.5876104,9.1192428,O9,O
2.7955800000000033,39.6234524,17.3093484,T1,Si
1.291077000000004,51.1800324,10.3448748,T2,Si
0.40831500000000365,48.559499800000005,9.1003176,T3,Si
3.5513110515187106e-15,46.7323108,11.265,T4,Si
1.0581120000000033,38.6583218,13.6603896,O1,O
4.233450000000003,36.9310816,12.910591199999999,O2,O
3.067631985333543e-15,38.833232200000005,11.265,O3,O
1.5420780000000045,59.254021400000006,13.736991600000001,O4,O
2.5050000000000043,57.873478600000006,15.771,O5,O
4.557810781545867e-15,58.663698800000006,15.771,O6,O
1.6021980000000042,61.41853760000001,12.220272,O7,O
1.5751440000000048,61.649669200000005,14.844566400000001,O8,O
3.707901000000004,60.7313896,13.6252428,O9,O
4.719420000000003,38.4615476,12.8033484,T1,Si
1.2139230000000043,58.1389676,14.8508748,T2,Si
2.0966850000000044,60.759500200000005,13.6063176,T3,Si
2.5050000000000026,31.352689200000004,15.771,T4,Si
1.4468880000000042,54.2753218,13.6603896,O1,O
3.281550000000004,52.548081599999996,12.910591199999999,O2,O
2.5050000000000043,54.4502322,11.265,O3,O
0.9629220000000034,43.6370214,13.736991600000001,O4,O
3.553158296504077e-15,42.2564786,15.771,O5,O
2.5050000000000034,43.04669880000001,15.771,O6,O
0.9028020000000037,45.8015376,12.220272,O7,O
0.9298560000000036,46.0326692,14.844566400000001,O8,O
3.8070990000000036,45.1143896,13.6252428,O9,O
2.795580000000004,54.07854760000001,12.8033484,T1,Si
1.2910770000000038,42.5219676,14.8508748,T2,Si
0.4083150000000037,45.1425002,13.6063176,T3,Si
3.841759210253946e-15,46.969689200000005,15.771,T4,Si
3.9518880000000025,38.6583218,17.8816104,O1,O
0.7765500000000028,36.9310816,9.619408800000002,O2,O
3.4679220000000037,59.254021400000006,17.805008400000002,O4,O
3.4078020000000038,61.41853760000001,10.309728000000002,O7,O
3.434856000000005,61.649669200000005,16.6974336,O8,O
1.302099000000005,60.7313896,17.9167572,O9,O
0.29058000000000317,38.4615476,9.7266516,T1,Si
3.7960770000000044,58.1389676,16.691125200000002,T2,Si
2.9133150000000043,60.759500200000005,17.9356824,T3,Si
3.5631120000000043,54.2753218,17.8816104,O1,O
1.7284500000000036,52.548081599999996,9.619408800000002,O2,O
4.0470780000000035,43.6370214,17.805008400000002,O4,O
5.010000000000003,42.2564786,15.771,O5,O
4.107198000000003,45.8015376,10.309728000000002,O7,O
4.080144000000003,46.0326692,16.6974336,O8,O
1.2029010000000036,45.1143896,17.9167572,O9,O
2.214420000000003,54.07854760000001,9.7266516,T1,Si
3.7189230000000033,42.5219676,16.691125200000002,T2,Si
4.601685000000003,45.1425002,17.9356824,T3,Si
5.010000000000003,46.969689200000005,15.771,T4,Si
3.951888000000004,55.0436782,13.375610400000001,O1,O
0.7765500000000044,56.770918400000006,14.125408800000002,O2,O
3.4679220000000024,34.4479786,13.2990084,O4,O
3.4078020000000024,32.283462400000005,14.815728000000002,O7,O
3.4348560000000026,32.0523308,12.1914336,O8,O
1.302099000000003,32.970610400000005,13.4107572,O9,O
0.2905800000000045,55.2404524,14.2326516,T1,Si
3.796077000000003,35.563032400000004,12.185125200000002,T2,Si
2.913315000000003,32.9424998,13.4296824,T3,Si
3.5631120000000034,39.426678200000005,13.375610400000001,O1,O
1.7284500000000032,41.15391840000001,14.125408800000002,O2,O
4.0470780000000035,50.0649786,13.2990084,O4,O
5.010000000000004,51.445521400000004,11.265,O5,O
4.107198000000003,47.900462399999995,14.815728000000002,O7,O
4.080144000000003,47.669330800000004,12.1914336,O8,O
1.2029010000000036,48.5876104,13.4107572,O9,O
2.2144200000000027,39.6234524,14.2326516,T1,Si
3.7189230000000038,51.1800324,12.185125200000002,T2,Si
4.601685000000003,48.559499800000005,13.4296824,T3,Si
5.010000000000003,46.7323108,11.265,T4,Si
6.068112000000005,55.0436782,9.1543896,O1,O
9.243450000000005,56.770918400000006,17.4165912,O2,O
5.010000000000004,54.8687678,15.771,O3,O
6.5520780000000025,34.4479786,9.230991600000001,O4,O
7.515000000000002,35.8285214,11.265,O5,O
5.0100000000000025,35.0383012,11.265,O6,O
6.612198000000002,32.283462400000005,16.726271999999998,O7,O
6.585144000000002,32.0523308,10.338566400000001,O8,O
8.717901000000001,32.970610400000005,9.1192428,O9,O
9.729420000000005,55.2404524,17.3093484,T1,Si
6.223923000000002,35.563032400000004,10.3448748,T2,Si
7.1066850000000015,32.9424998,9.1003176,T3,Si
7.515000000000004,62.349310800000005,11.265,T4,Si
6.456888000000003,39.426678200000005,9.1543896,O1,O
8.291550000000003,41.15391840000001,17.4165912,O2,O
7.515000000000003,39.2517678,15.771,O3,O
5.972922000000003,50.0649786,9.230991600000001,O4,O
7.515000000000003,50.6553012,11.265,O6,O
5.912802000000004,47.900462399999995,16.726271999999998,O7,O
5.939856000000003,47.669330800000004,10.338566400000001,O8,O
8.817099000000002,48.5876104,9.1192428,O9,O
7.8055800000000035,39.6234524,17.3093484,T1,Si
6.301077000000005,51.1800324,10.3448748,T2,Si
5.418315000000004,48.559499800000005,9.1003176,T3,Si
6.068112000000004,38.6583218,13.6603896,O1,O
9.243450000000001,36.9310816,12.910591199999999,O2,O
5.010000000000003,38.833232200000005,11.265,O3,O
6.552078000000004,59.254021400000006,13.736991600000001,O4,O
7.515000000000004,57.873478600000006,15.771,O5,O
5.010000000000004,58.663698800000006,15.771,O6,O
6.612198000000004,61.41853760000001,12.220272,O7,O
6.585144000000004,61.649669200000005,14.844566400000001,O8,O
8.717901000000003,60.7313896,13.6252428,O9,O
9.729420000000001,38.4615476,12.8033484,T1,Si
6.223923000000004,58.1389676,14.8508748,T2,Si
7.106685000000003,60.759500200000005,13.6063176,T3,Si
7.515000000000002,31.352689200000004,15.771,T4,Si
6.456888000000004,54.2753218,13.6603896,O1,O
8.291550000000003,52.548081599999996,12.910591199999999,O2,O
7.515000000000004,54.4502322,11.265,O3,O
5.972922000000003,43.6370214,13.736991600000001,O4,O
7.515000000000003,43.04669880000001,15.771,O6,O
5.912802000000004,45.8015376,12.220272,O7,O
5.939856000000003,46.0326692,14.844566400000001,O8,O
8.817099000000002,45.1143896,13.6252428,O9,O
7.805580000000004,54.07854760000001,12.8033484,T1,Si
6.301077000000004,42.5219676,14.8508748,T2,Si
5.418315000000004,45.1425002,13.6063176,T3,Si
8.961888000000004,38.6583218,17.8816104,O1,O
5.786550000000004,36.9310816,9.619408800000002,O2,O
8.477922000000005,59.254021400000006,17.805008400000002,O4,O
8.417802000000004,61.41853760000001,10.309728000000002,O7,O
8.444856000000005,61.649669200000005,16.6974336,O8,O
6.312099000000004,60.7313896,17.9167572,O9,O
5.300580000000004,38.4615476,9.7266516,T1,Si
8.806077000000005,58.1389676,16.691125200000002,T2,Si
7.923315000000005,60.759500200000005,17.9356824,T3,Si
8.573112000000005,54.2753218,17.8816104,O1,O
6.738450000000004,52.548081599999996,9.619408800000002,O2,O
9.057078000000006,43.6370214,17.805008400000002,O4,O
10.020000000000003,42.2564786,15.771,O5,O
9.117198000000002,45.8015376,10.309728000000002,O7,O
9.090144000000006,46.0326692,16.6974336,O8,O
6.212901000000003,45.1143896,17.9167572,O9,O
7.224420000000004,54.07854760000001,9.7266516,T1,Si
8.728923000000004,42.5219676,16.691125200000002,T2,Si
9.611685000000005,45.1425002,17.9356824,T3,Si
10.020000000000005,46.969689200000005,15.771,T4,Si
8.961888000000004,55.0436782,13.375610400000001,O1,O
5.7865500000000045,56.770918400000006,14.125408800000002,O2,O
8.477922000000001,34.4479786,13.2990084,O4,O
8.417802000000004,32.283462400000005,14.815728000000002,O7,O
8.444856000000001,32.0523308,12.1914336,O8,O
6.312099000000003,32.970610400000005,13.4107572,O9,O
5.3005800000000045,55.2404524,14.2326516,T1,Si
8.806077000000002,35.563032400000004,12.185125200000002,T2,Si
7.923315000000003,32.9424998,13.4296824,T3,Si
8.573112000000002,39.426678200000005,13.375610400000001,O1,O
6.738450000000003,41.15391840000001,14.125408800000002,O2,O
9.057078000000004,50.0649786,13.2990084,O4,O
10.020000000000003,51.445521400000004,11.265,O5,O
9.117198000000004,47.900462399999995,14.815728000000002,O7,O
9.090144000000004,47.669330800000004,12.1914336,O8,O
6.212901000000003,48.5876104,13.4107572,O9,O
7.224420000000003,39.6234524,14.2326516,T1,Si
8.728923000000004,51.1800324,12.185125200000002,T2,Si
9.611685000000003,48.559499800000005,13.4296824,T3,Si
10.020000000000003,46.7323108,11.265,T4,Si
