x,y,z,Site,Atom
13.966769000000001,12.512845200000001,8.8279708,O8,O
16.357514600000002,11.3540124,8.7299267,O9,O
14.163922500000002,19.299174,6.568954700000001,T1,Si
19.1612449,13.7569728,8.763942,T2,Si
15.197421899999998,12.0804888,7.8515315999999995,T3,Si
17.6151464,11.338326,9.7623911,T4,Si
4.951665800000001,13.4050092,7.1272058,O1,O
4.273042700000001,15.9432648,6.723024,O3,O
2.421875100000002,14.1736428,7.4273408,O4,O
8.328178900000001,19.608,10.0045,O5,O
10.376500000000002,18.8452488,8.4878178,O6,O
8.467224000000002,17.1050388,9.132107600000001,O7,O
3.590269000000001,17.414845200000002,8.8279708,O8,O
5.981014600000002,16.256012400000003,8.7299267,O9,O
3.7874225000000012,14.397174000000001,6.568954700000001,T1,Si
8.784744900000002,18.6589728,8.763942,T2,Si
4.820921900000002,16.9824888,7.8515315999999995,T3,Si
7.238646400000002,16.240326,9.7623911,T4,Si
5.424834200000001,18.3070092,7.1272058,O1,O
6.1034573000000005,11.0412648,6.723024,O3,O
7.9546249000000016,19.0756428,7.4273408,O4,O
1.9092760000000013,12.2030388,9.132107600000001,O7,O
6.786231000000002,12.512845200000001,8.8279708,O8,O
4.395485400000002,11.3540124,8.7299267,O9,O
6.589077500000001,19.299174,6.568954700000001,T1,Si
1.5917551000000014,13.7569728,8.763942,T2,Si
5.555578100000002,12.0804888,7.8515315999999995,T3,Si
3.1378536000000015,11.338326,9.7623911,T4,Si
15.801334200000001,13.4050092,7.1272058,O1,O
16.479957300000002,15.9432648,6.723024,O3,O
18.3311249,14.1736428,7.4273408,O4,O
12.424821100000003,19.608,10.0045,O5,O
12.285776000000002,17.1050388,9.132107600000001,O7,O
17.162731,17.414845200000002,8.8279708,O8,O
14.771985400000002,16.256012400000003,8.7299267,O9,O
16.9655775,14.397174000000001,6.568954700000001,T1,Si
11.968255100000002,18.6589728,8.763942,T2,Si
15.932078100000004,16.9824888,7.8515315999999995,T3,Si
13.514353600000002,16.240326,9.7623911,T4,Si
26.177834200000003,18.3070092,2.8772942,O1,O
27.6305442,18.97074,5.00225,O2,O
26.856457300000002,11.0412648,3.281476,O3,O
28.7076249,19.0756428,2.5771592,O4,O
22.8013211,14.706,0.0,O5,O
20.753,13.943248800000001,1.5166822000000002,O6,O
22.662276000000002,12.2030388,0.8723924,O7,O
27.539231,12.512845200000001,1.1765292,O8,O
25.1484854,11.3540124,1.2745733000000001,O9,O
23.405233399999997,9.804,0.0,O10,O
27.3420775,19.299174,3.4355453,T1,Si
22.3447551,13.7569728,1.240558,T2,Si
26.308578100000002,12.0804888,2.1529684000000002,T3,Si
23.8908536,11.338326,0.2421089,T4,Si
36.5543342,13.4050092,2.8772942,O1,O
38.007044199999996,14.06874,5.00225,O2,O
37.2329573,15.9432648,3.281476,O3,O
39.0841249,14.1736428,2.5771592,O4,O
33.1778211,19.608,0.0,O5,O
31.1295,18.8452488,1.5166822000000002,O6,O
33.038776,17.1050388,0.8723924,O7,O
37.915731,17.414845200000002,1.1765292,O8,O
35.5249854,16.256012400000003,1.2745733000000001,O9,O
33.7817334,14.706,0.0,O10,O
37.718577499999995,14.397174000000001,3.4355453,T1,Si
32.7212551,18.6589728,1.240558,T2,Si
36.6850781,16.9824888,2.1529684000000002,T3,Si
34.2673536,16.240326,0.2421089,T4,Si
36.0811658,18.3070092,2.8772942,O1,O
34.628455800000005,18.97074,5.00225,O2,O
35.4025427,11.0412648,3.281476,O3,O
33.5513751,19.0756428,2.5771592,O4,O
39.4576789,14.706,0.0,O5,O
39.596724,12.2030388,0.8723924,O7,O
34.719769,12.512845200000001,1.1765292,O8,O
37.1105146,11.3540124,1.2745733000000001,O9,O
38.8537666,9.804,0.0,O10,O
34.916922500000005,19.299174,3.4355453,T1,Si
39.9142449,13.7569728,1.240558,T2,Si
35.9504219,12.0804888,2.1529684000000002,T3,Si
38.3681464,11.338326,0.2421089,T4,Si
25.704665799999997,13.4050092,2.8772942,O1,O
24.2519558,14.06874,5.00225,O2,O
25.026042699999998,15.9432648,3.281476,O3,O
23.1748751,14.1736428,2.5771592,O4,O
29.0811789,19.608,0.0,O5,O
29.220223999999998,17.1050388,0.8723924,O7,O
24.343269,17.414845200000002,1.1765292,O8,O
26.734014600000002,16.256012400000003,1.2745733000000001,O9,O
28.477266599999997,14.706,0.0,O10,O
24.540422500000002,14.397174000000001,3.4355453,T1,Si
29.5377449,18.6589728,1.240558,T2,Si
25.5739219,16.9824888,2.1529684000000002,T3,Si
27.9916464,16.240326,0.2421089,T4,Si
26.177834200000003,11.104990800000001,12.881794200000002,O1,O
27.6305442,10.441260000000002,15.00675,O2,O
26.856457300000002,18.370735200000002,13.285976000000002,O3,O
28.7076249,10.3363572,12.5816592,O4,O
22.8013211,14.706,10.0045,O5,O
20.753,15.4687512,11.5211822,O6,O
22.662276000000002,17.2089612,10.8768924,O7,O
27.539231,16.8991548,11.1810292,O8,O
25.1484854,18.0579876,11.2790733,O9,O
23.405233399999997,9.804,10.0045,O10,O
27.3420775,10.112825999999998,13.4400453,T1,Si
22.3447551,15.655027200000001,11.245058000000002,T2,Si
26.308578100000002,17.3315112,12.1574684,T3,Si
23.8908536,18.073674,10.2466089,T4,Si
36.5543342,16.0069908,12.881794200000002,O1,O
38.007044199999996,15.343260000000003,15.00675,O2,O
37.2329573,13.468735200000001,13.285976000000002,O3,O
39.0841249,15.238357200000001,12.5816592,O4,O
31.1295,10.566751199999999,11.5211822,O6,O
33.038776,12.306961200000002,10.8768924,O7,O
37.915731,11.9971548,11.1810292,O8,O
35.5249854,13.1559876,11.2790733,O9,O
33.7817334,14.706,10.0045,O10,O
37.718577499999995,15.014826,13.4400453,T1,Si
32.7212551,10.7530272,11.245058000000002,T2,Si
36.6850781,12.4295112,12.1574684,T3,Si
34.2673536,13.171674000000001,10.2466089,T4,Si
36.0811658,11.104990800000001,12.881794200000002,O1,O
34.628455800000005,10.441260000000002,15.00675,O2,O
35.4025427,18.370735200000002,13.285976000000002,O3,O
33.5513751,10.3363572,12.5816592,O4,O
39.4576789,14.706,10.0045,O5,O
39.596724,17.2089612,10.8768924,O7,O
34.719769,16.8991548,11.1810292,O8,O
37.1105146,18.0579876,11.2790733,O9,O
38.8537666,9.804,10.0045,O10,O
34.916922500000005,10.112825999999998,13.4400453,T1,Si
39.9142449,15.655027200000001,11.245058000000002,T2,Si
35.9504219,17.3315112,12.1574684,T3,Si
38.3681464,18.073674,10.2466089,T4,Si
25.704665799999997,16.0069908,12.881794200000002,O1,O
24.2519558,15.343260000000003,15.00675,O2,O
25.026042699999998,13.468735200000001,13.285976000000002,O3,O
23.1748751,15.238357200000001,12.5816592,O4,O
29.220223999999998,12.306961200000002,10.8768924,O7,O
24.343269,11.9971548,11.1810292,O8,O
26.734014600000002,13.1559876,11.2790733,O9,O
28.477266599999997,14.706,10.0045,O10,O
24.540422500000002,15.014826,13.4400453,T1,Si
29.5377449,10.7530272,11.245058000000002,T2,Si
25.5739219,12.4295112,12.1574684,T3,Si
27.9916464,13.171674000000001,10.2466089,T4,Si
36.0811658,11.104990800000003,17.1317058,O1,O
35.4025427,18.370735200000002,16.727524,O3,O
33.5513751,10.336357200000002,17.4318408,O4,O
20.753,15.468751200000002,18.492317800000002,O6,O
39.596724,17.2089612,19.1366076,O7,O
34.719769,16.8991548,18.8324708,O8,O
37.1105146,18.0579876,18.7344267,O9,O
34.916922500000005,10.112826,16.573454700000003,T1,Si
39.9142449,15.655027200000003,18.768442,T2,Si
35.9504219,17.3315112,17.8560316,T3,Si
38.3681464,18.073674,19.7668911,T4,Si
25.704665799999997,16.0069908,17.1317058,O1,O
25.026042699999998,13.468735200000003,16.727524,O3,O
23.1748751,15.238357200000003,17.4318408,O4,O
31.1295,10.5667512,18.492317800000002,O6,O
29.220223999999998,12.306961200000003,19.1366076,O7,O
24.343269,11.997154800000002,18.8324708,O8,O
26.734014600000002,13.155987600000001,18.7344267,O9,O
24.540422500000002,15.014826000000001,16.573454700000003,T1,Si
29.5377449,10.753027200000002,18.768442,T2,Si
25.5739219,12.429511200000002,17.8560316,T3,Si
27.9916464,13.171674000000003,19.7668911,T4,Si
26.177834200000003,11.104990800000003,17.1317058,O1,O
26.856457300000002,18.370735200000002,16.727524,O3,O
28.7076249,10.336357200000002,17.4318408,O4,O
22.662276000000002,17.2089612,19.1366076,O7,O
27.539231,16.8991548,18.8324708,O8,O
25.1484854,18.0579876,18.7344267,O9,O
27.3420775,10.112826,16.573454700000003,T1,Si
22.3447551,15.655027200000003,18.768442,T2,Si
26.308578100000002,17.3315112,17.8560316,T3,Si
23.8908536,18.073674,19.7668911,T4,Si
36.5543342,16.0069908,17.1317058,O1,O
37.2329573,13.468735200000003,16.727524,O3,O
39.0841249,15.238357200000003,17.4318408,O4,O
33.038776,12.306961200000003,19.1366076,O7,O
37.915731,11.997154800000002,18.8324708,O8,O
35.5249854,13.155987600000001,18.7344267,O9,O
37.718577499999995,15.014826000000001,16.573454700000003,T1,Si
32.7212551,10.753027200000002,18.768442,T2,Si
36.6850781,12.429511200000002,17.8560316,T3,Si
34.2673536,13.171674000000003,19.7668911,T4,Si
36.0811658,18.3070092,7.1272058,O1,O
35.4025427,11.0412648,6.723024,O3,O
33.5513751,19.0756428,7.4273408,O4,O
20.753,13.943248800000001,8.4878178,O6,O
39.596724,12.2030388,9.132107600000001,O7,O
34.719769,12.512845200000001,8.8279708,O8,O
37.1105146,11.3540124,8.7299267,O9,O
34.916922500000005,19.299174,6.568954700000001,T1,Si
39.9142449,13.7569728,8.763942,T2,Si
35.9504219,12.0804888,7.8515315999999995,T3,Si
38.3681464,11.338326,9.7623911,T4,Si
25.704665799999997,13.4050092,7.1272058,O1,O
25.026042699999998,15.9432648,6.723024,O3,O
23.1748751,14.1736428,7.4273408,O4,O
29.0811789,19.608,10.0045,O5,O
31.1295,18.8452488,8.4878178,O6,O
29.220223999999998,17.1050388,9.132107600000001,O7,O
24.343269,17.414845200000002,8.8279708,O8,O
26.734014600000002,16.256012400000003,8.7299267,O9,O
24.540422500000002,14.397174000000001,6.568954700000001,T1,Si
29.5377449,18.6589728,8.763942,T2,Si
25.5739219,16.9824888,7.8515315999999995,T3,Si
27.9916464,16.240326,9.7623911,T4,Si
26.177834200000003,18.3070092,7.1272058,O1,O
26.856457300000002,11.0412648,6.723024,O3,O
28.7076249,19.0756428,7.4273408,O4,O
22.662276000000002,12.2030388,9.132107600000001,O7,O
27.539231,12.512845200000001,8.8279708,O8,O
25.1484854,11.3540124,8.7299267,O9,O
27.3420775,19.299174,6.568954700000001,T1,Si
22.3447551,13.7569728,8.763942,T2,Si
26.308578100000002,12.0804888,7.8515315999999995,T3,Si
23.8908536,11.338326,9.7623911,T4,Si
36.5543342,13.4050092,7.1272058,O1,O
37.2329573,15.9432648,6.723024,O3,O
39.0841249,14.1736428,7.4273408,O4,O
33.1778211,19.608,10.0045,O5,O
33.038776,17.1050388,9.132107600000001,O7,O
37.915731,17.414845200000002,8.8279708,O8,O
35.5249854,16.256012400000003,8.7299267,O9,O
37.718577499999995,14.397174000000001,6.568954700000001,T1,Si
32.7212551,18.6589728,8.763942,T2,Si
36.6850781,16.9824888,7.8515315999999995,T3,Si
34.2673536,16.240326,9.7623911,T4,Si
5.424834200000003,8.503009200000001,22.8862942,O1,O
6.877544200000002,9.166740000000003,25.01125,O2,O
6.103457300000001,1.2372648000000015,23.290475999999998,O3,O
7.954624900000002,9.271642800000002,22.5861592,O4,O
2.0483211000000017,4.902000000000001,20.009,O5,O
1.5715237799743842e-15,4.139248800000002,21.525682200000002,O6,O
1.9092760000000015,2.3990388000000014,20.881392400000003,O7,O
6.786231000000001,2.708845200000001,21.1855292,O8,O
4.395485400000001,1.5500124000000013,21.2835733,O9,O
2.6522334000000014,1.2251978902069695e-15,20.009,O10,O
6.589077500000003,9.495174000000002,23.444545299999998,T1,Si
1.5917551000000016,3.9529728000000013,21.249558,T2,Si
5.555578100000002,2.2764888000000014,22.1619684,T3,Si
3.1378536000000015,1.5343260000000014,20.251108900000002,T4,Si
15.801334200000003,3.601009200000001,22.8862942,O1,O
17.2540442,4.264740000000002,25.01125,O2,O
16.479957300000002,6.139264800000002,23.290475999999998,O3,O
18.3311249,4.369642800000002,22.5861592,O4,O
12.424821100000003,9.804000000000002,20.009,O5,O
10.376500000000002,9.041248800000002,21.525682200000002,O6,O
12.285776000000002,7.3010388000000015,20.881392400000003,O7,O
17.162731,7.610845200000001,21.1855292,O8,O
14.771985400000002,6.452012400000001,21.2835733,O9,O
13.028733400000002,4.902000000000001,20.009,O10,O
16.9655775,4.593174000000003,23.444545299999998,T1,Si
11.968255100000002,8.854972800000002,21.249558,T2,Si
15.932078100000004,7.178488800000002,22.1619684,T3,Si
13.514353600000002,6.436326000000001,20.251108900000002,T4,Si
15.3281658,8.503009200000001,22.8862942,O1,O
13.875455800000003,9.166740000000003,25.01125,O2,O
14.649542700000001,1.2372648000000015,23.290475999999998,O3,O
12.798375100000003,9.271642800000002,22.5861592,O4,O
18.7046789,4.902000000000001,20.009,O5,O
18.843724,2.3990388000000014,20.881392400000003,O7,O
13.966769000000003,2.708845200000001,21.1855292,O8,O
16.357514600000002,1.5500124000000013,21.2835733,O9,O
18.1007666,1.2251978902069695e-15,20.009,O10,O
14.163922500000002,9.495174000000002,23.444545299999998,T1,Si
19.1612449,3.9529728000000013,21.249558,T2,Si
15.1974219,2.2764888000000014,22.1619684,T3,Si
17.6151464,1.5343260000000014,20.251108900000002,T4,Si
4.951665800000002,3.601009200000001,22.8862942,O1,O
3.4989558000000023,4.264740000000002,25.01125,O2,O
4.273042700000002,6.139264800000002,23.290475999999998,O3,O
2.4218751000000025,4.369642800000002,22.5861592,O4,O
8.328178900000001,9.804000000000002,20.009,O5,O
8.467224000000002,7.3010388000000015,20.881392400000003,O7,O
3.5902690000000015,7.610845200000001,21.1855292,O8,O
5.981014600000001,6.452012400000001,21.2835733,O9,O
7.7242666,4.902000000000001,20.009,O10,O
3.7874225000000017,4.593174000000003,23.444545299999998,T1,Si
8.784744900000002,8.854972800000002,21.249558,T2,Si
4.820921900000002,7.178488800000002,22.1619684,T3,Si
7.238646400000001,6.436326000000001,20.251108900000002,T4,Si
5.424834200000002,1.3009908000000023,32.8907942,O1,O
6.877544200000001,0.6372600000000016,35.01575,O2,O
6.103457300000002,8.566735200000002,33.294976000000005,O3,O
7.9546249000000016,0.5323572000000022,32.590659200000005,O4,O
2.048321100000002,4.902000000000002,30.0135,O5,O
2.2775328066404493e-15,5.664751200000001,31.530182200000002,O6,O
1.9092760000000024,7.404961200000002,30.885892400000003,O7,O
6.786231000000002,7.095154800000002,31.1900292,O8,O
4.395485400000003,8.253987600000002,31.288073299999997,O9,O
2.652233400000002,1.8377968353104544e-15,30.0135,O10,O
6.589077500000002,0.30882600000000177,33.4490453,T1,Si
1.5917551000000025,5.851027200000002,31.254058,T2,Si
5.555578100000003,7.527511200000002,32.16646840000001,T3,Si
3.1378536000000024,8.269674000000002,30.255608900000002,T4,Si
15.801334200000003,6.202990800000002,32.8907942,O1,O
17.254044200000003,5.539260000000001,35.01575,O2,O
16.479957300000006,3.6647352000000026,33.294976000000005,O3,O
18.331124900000002,5.434357200000002,32.590659200000005,O4,O
12.424821100000003,1.8377968353104544e-15,30.0135,O5,O
10.376500000000002,0.7627512000000017,31.530182200000002,O6,O
12.285776000000002,2.5029612000000014,30.885892400000003,O7,O
17.162731000000004,2.193154800000002,31.1900292,O8,O
14.771985400000002,3.3519876000000015,31.288073299999997,O9,O
13.028733400000002,4.902000000000002,30.0135,O10,O
16.965577500000002,5.210826000000002,33.4490453,T1,Si
11.968255100000002,0.9490272000000018,31.254058,T2,Si
15.932078100000004,2.6255112000000023,32.16646840000001,T3,Si
13.514353600000002,3.3676740000000023,30.255608900000002,T4,Si
15.3281658,1.3009908000000023,32.8907942,O1,O
13.875455800000003,0.6372600000000016,35.01575,O2,O
14.649542700000001,8.566735200000002,33.294976000000005,O3,O
12.798375100000003,0.5323572000000022,32.590659200000005,O4,O
18.704678900000005,4.902000000000002,30.0135,O5,O
18.843724000000005,7.404961200000002,30.885892400000003,O7,O
13.966769000000003,7.095154800000002,31.1900292,O8,O
16.357514600000005,8.253987600000002,31.288073299999997,O9,O
18.100766600000004,1.8377968353104544e-15,30.0135,O10,O
14.163922500000002,0.30882600000000177,33.4490453,T1,Si
19.161244900000003,5.851027200000002,31.254058,T2,Si
15.1974219,7.527511200000002,32.16646840000001,T3,Si
17.615146400000004,8.269674000000002,30.255608900000002,T4,Si
4.951665800000002,6.202990800000002,32.8907942,O1,O
3.498955800000003,5.539260000000001,35.01575,O2,O
4.273042700000002,3.6647352000000026,33.294976000000005,O3,O
2.421875100000003,5.434357200000002,32.590659200000005,O4,O
8.328178900000001,1.8377968353104544e-15,30.0135,O5,O
8.467224000000002,2.5029612000000014,30.885892400000003,O7,O
3.5902690000000015,2.193154800000002,31.1900292,O8,O
5.981014600000002,3.3519876000000015,31.288073299999997,O9,O
7.724266600000001,4.902000000000002,30.0135,O10,O
3.7874225000000026,5.210826000000002,33.4490453,T1,Si
8.784744900000002,0.9490272000000018,31.254058,T2,Si
4.820921900000002,2.6255112000000023,32.16646840000001,T3,Si
7.238646400000002,3.3676740000000023,30.255608900000002,T4,Si
15.3281658,1.3009908000000026,37.1407058,O1,O
14.649542700000001,8.566735200000002,36.736523999999996,O3,O
12.798375100000003,0.5323572000000025,37.4408408,O4,O
2.704391751588557e-15,5.664751200000002,38.501317799999995,O6,O
18.843724000000005,7.4049612000000025,39.1456076,O7,O
13.966769000000003,7.095154800000003,38.8414708,O8,O
16.357514600000005,8.253987600000002,38.7434267,O9,O
14.163922500000002,0.30882600000000193,36.5824547,T1,Si
19.161244900000003,5.8510272000000025,38.777442,T2,Si
15.1974219,7.527511200000003,37.865031599999995,T3,Si
17.615146400000004,8.269674000000002,39.7758911,T4,Si
4.9516658000000024,6.202990800000003,37.1407058,O1,O
4.273042700000003,3.6647352000000026,36.736523999999996,O3,O
2.4218751000000034,5.434357200000003,37.4408408,O4,O
8.328178900000001,1.2251978902069695e-15,20.009,O5,O
10.376500000000002,0.7627512000000022,38.501317799999995,O6,O
8.467224000000002,2.502961200000002,39.1456076,O7,O
3.590269000000002,2.1931548000000025,38.8414708,O8,O
5.981014600000003,3.351987600000002,38.7434267,O9,O
3.7874225000000026,5.210826000000003,36.5824547,T1,Si
8.784744900000002,0.9490272000000023,38.777442,T2,Si
4.820921900000003,2.6255112000000027,37.865031599999995,T3,Si
7.238646400000003,3.3676740000000027,39.7758911,T4,Si
5.424834200000003,1.3009908000000026,37.1407058,O1,O
6.103457300000003,8.566735200000002,36.736523999999996,O3,O
7.954624900000002,0.5323572000000025,37.4408408,O4,O
1.9092760000000029,7.4049612000000025,39.1456076,O7,O
6.786231000000003,7.095154800000003,38.8414708,O8,O
4.395485400000004,8.253987600000002,38.7434267,O9,O
6.589077500000003,0.30882600000000193,36.5824547,T1,Si
1.591755100000003,5.8510272000000025,38.777442,T2,Si
5.5555781000000035,7.527511200000003,37.865031599999995,T3,Si
3.137853600000003,8.269674000000002,39.7758911,T4,Si
15.801334200000003,6.202990800000003,37.1407058,O1,O
16.479957300000006,3.6647352000000026,36.736523999999996,O3,O
18.331124900000002,5.434357200000003,37.4408408,O4,O
12.424821100000003,1.2251978902069695e-15,20.009,O5,O
12.285776000000002,2.502961200000002,39.1456076,O7,O
17.162731000000004,2.1931548000000025,38.8414708,O8,O
14.771985400000002,3.351987600000002,38.7434267,O9,O
16.965577500000002,5.210826000000003,36.5824547,T1,Si
11.968255100000002,0.9490272000000023,38.777442,T2,Si
15.932078100000004,2.6255112000000027,37.865031599999995,T3,Si
13.514353600000002,3.3676740000000027,39.7758911,T4,Si
15.3281658,8.503009200000001,27.1362058,O1,O
14.649542700000001,1.2372648000000017,26.732024,O3,O
12.798375100000003,9.271642800000002,27.4363408,O4,O
1.998382724922492e-15,4.1392488000000025,28.4968178,O6,O
18.843724000000005,2.399038800000002,29.141107599999998,O7,O
13.966769000000003,2.7088452000000016,28.8369708,O8,O
16.357514600000002,1.5500124000000017,28.738926700000004,O9,O
14.163922500000002,9.495174000000002,26.577954700000003,T1,Si
19.1612449,3.9529728000000017,28.772942,T2,Si
15.1974219,2.276488800000002,27.860531599999998,T3,Si
17.615146400000004,1.5343260000000019,29.7713911,T4,Si
4.951665800000002,3.6010092000000014,27.1362058,O1,O
4.273042700000002,6.139264800000002,26.732024,O3,O
2.421875100000003,4.369642800000002,27.4363408,O4,O
8.328178900000001,9.804000000000002,30.0135,O5,O
10.376500000000002,9.041248800000002,28.4968178,O6,O
8.467224000000002,7.301038800000002,29.141107599999998,O7,O
3.590269000000002,7.610845200000002,28.8369708,O8,O
5.981014600000002,6.452012400000002,28.738926700000004,O9,O
3.787422500000002,4.593174000000003,26.577954700000003,T1,Si
8.784744900000002,8.854972800000002,28.772942,T2,Si
4.820921900000002,7.178488800000002,27.860531599999998,T3,Si
7.238646400000002,6.436326000000002,29.7713911,T4,Si
5.424834200000003,8.503009200000001,27.1362058,O1,O
6.103457300000001,1.2372648000000017,26.732024,O3,O
7.954624900000002,9.271642800000002,27.4363408,O4,O
1.909276000000002,2.399038800000002,29.141107599999998,O7,O
6.786231000000002,2.7088452000000016,28.8369708,O8,O
4.395485400000002,1.5500124000000017,28.738926700000004,O9,O
6.589077500000003,9.495174000000002,26.577954700000003,T1,Si
1.591755100000002,3.9529728000000017,28.772942,T2,Si
5.555578100000002,2.276488800000002,27.860531599999998,T3,Si
3.137853600000002,1.5343260000000019,29.7713911,T4,Si
15.801334200000003,3.6010092000000014,27.1362058,O1,O
16.479957300000002,6.139264800000002,26.732024,O3,O
18.3311249,4.369642800000002,27.4363408,O4,O
12.424821100000003,9.804000000000002,30.0135,O5,O
12.285776000000002,7.301038800000002,29.141107599999998,O7,O
17.162731,7.610845200000002,28.8369708,O8,O
14.771985400000002,6.452012400000002,28.738926700000004,O9,O
16.9655775,4.593174000000003,26.577954700000003,T1,Si
11.968255100000002,8.854972800000002,28.772942,T2,Si
15.932078100000004,7.178488800000002,27.860531599999998,T3,Si
13.514353600000002,6.436326000000002,29.7713911,T4,Si
26.177834200000003,8.503009200000001,22.8862942,O1,O
27.6305442,9.166740000000003,25.01125,O2,O
26.856457300000002,1.2372648000000015,23.290475999999998,O3,O
28.7076249,9.271642800000002,22.5861592,O4,O
22.8013211,4.902000000000001,20.009,O5,O
20.753,4.139248800000002,21.525682200000002,O6,O
22.662276000000002,2.3990388000000014,20.881392400000003,O7,O
27.539231,2.708845200000001,21.1855292,O8,O
25.1484854,1.5500124000000013,21.2835733,O9,O
23.405233399999997,1.2251978902069695e-15,20.009,O10,O
27.3420775,9.495174000000002,23.444545299999998,T1,Si
22.3447551,3.9529728000000013,21.249558,T2,Si
26.308578100000002,2.2764888000000014,22.1619684,T3,Si
23.8908536,1.5343260000000014,20.251108900000002,T4,Si
36.5543342,3.601009200000001,22.8862942,O1,O
38.007044199999996,4.264740000000002,25.01125,O2,O
37.2329573,6.139264800000002,23.290475999999998,O3,O
39.0841249,4.369642800000002,22.5861592,O4,O
33.1778211,9.804000000000002,20.009,O5,O
31.1295,9.041248800000002,21.525682200000002,O6,O
33.038776,7.3010388000000015,20.881392400000003,O7,O
37.915731,7.610845200000001,21.1855292,O8,O
35.5249854,6.452012400000001,21.2835733,O9,O
33.7817334,4.902000000000001,20.009,O10,O
37.718577499999995,4.593174000000003,23.444545299999998,T1,Si
32.7212551,8.854972800000002,21.249558,T2,Si
36.6850781,7.178488800000002,22.1619684,T3,Si
34.2673536,6.436326000000001,20.251108900000002,T4,Si
36.0811658,8.503009200000001,22.8862942,O1,O
34.628455800000005,9.166740000000003,25.01125,O2,O
35.4025427,1.2372648000000015,23.290475999999998,O3,O
33.5513751,9.271642800000002,22.5861592,O4,O
39.4576789,4.902000000000001,20.009,O5,O
39.596724,2.3990388000000014,20.881392400000003,O7,O
34.719769,2.708845200000001,21.1855292,O8,O
37.1105146,1.5500124000000013,21.2835733,O9,O
38.8537666,1.2251978902069695e-15,20.009,O10,O
34.916922500000005,9.495174000000002,23.444545299999998,T1,Si
39.9142449,3.9529728000000013,21.249558,T2,Si
35.9504219,2.2764888000000014,22.1619684,T3,Si
38.3681464,1.5343260000000014,20.251108900000002,T4,Si
25.704665799999997,3.601009200000001,22.8862942,O1,O
24.2519558,4.264740000000002,25.01125,O2,O
25.026042699999998,6.139264800000002,23.290475999999998,O3,O
23.1748751,4.369642800000002,22.5861592,O4,O
29.0811789,9.804000000000002,20.009,O5,O
29.220223999999998,7.3010388000000015,20.881392400000003,O7,O
24.343269,7.610845200000001,21.1855292,O8,O
26.734014600000002,6.452012400000001,21.2835733,O9,O
28.477266599999997,4.902000000000001,20.009,O10,O
24.540422500000002,4.593174000000003,23.444545299999998,T1,Si
29.5377449,8.854972800000002,21.249558,T2,Si
25.5739219,7.178488800000002,22.1619684,T3,Si
27.9916464,6.436326000000001,20.251108900000002,T4,Si
26.177834200000007,1.3009908000000023,32.8907942,O1,O
27.630544200000003,0.6372600000000016,35.01575,O2,O
26.856457300000006,8.566735200000002,33.294976000000005,O3,O
28.707624900000003,0.5323572000000022,32.590659200000005,O4,O
22.801321100000003,4.902000000000002,30.0135,O5,O
20.753000000000004,5.664751200000001,31.530182200000002,O6,O
22.662276000000006,7.404961200000002,30.885892400000003,O7,O
27.539231000000004,7.095154800000002,31.1900292,O8,O
25.148485400000002,8.253987600000002,31.288073299999997,O9,O
23.4052334,1.8377968353104544e-15,30.0135,O10,O
27.342077500000002,0.30882600000000177,33.4490453,T1,Si
22.344755100000004,5.851027200000002,31.254058,T2,Si
26.308578100000005,7.527511200000002,32.16646840000001,T3,Si
23.890853600000003,8.269674000000002,30.255608900000002,T4,Si
36.5543342,6.202990800000002,32.8907942,O1,O
38.007044199999996,5.539260000000001,35.01575,O2,O
37.2329573,3.6647352000000026,33.294976000000005,O3,O
39.0841249,5.434357200000002,32.590659200000005,O4,O
33.1778211,1.8377968353104544e-15,30.0135,O5,O
31.129500000000004,0.7627512000000017,31.530182200000002,O6,O
33.038776,2.5029612000000014,30.885892400000003,O7,O
37.915731,2.193154800000002,31.1900292,O8,O
35.5249854,3.3519876000000015,31.288073299999997,O9,O
33.7817334,4.902000000000002,30.0135,O10,O
37.718577499999995,5.210826000000002,33.4490453,T1,Si
32.7212551,0.9490272000000018,31.254058,T2,Si
36.6850781,2.6255112000000023,32.16646840000001,T3,Si
34.2673536,3.3676740000000023,30.255608900000002,T4,Si
36.0811658,1.3009908000000023,32.8907942,O1,O
34.628455800000005,0.6372600000000016,35.01575,O2,O
35.4025427,8.566735200000002,33.294976000000005,O3,O
33.5513751,0.5323572000000022,32.590659200000005,O4,O
39.4576789,4.902000000000002,30.0135,O5,O
39.596724,7.404961200000002,30.885892400000003,O7,O
34.719769,7.095154800000002,31.1900292,O8,O
37.1105146,8.253987600000002,31.288073299999997,O9,O
38.8537666,1.8377968353104544e-15,30.0135,O10,O
34.916922500000005,0.30882600000000177,33.4490453,T1,Si
39.9142449,5.851027200000002,31.254058,T2,Si
35.9504219,7.527511200000002,32.16646840000001,T3,Si
38.3681464,8.269674000000002,30.255608900000002,T4,Si
25.7046658,6.202990800000002,32.8907942,O1,O
24.251955800000005,5.539260000000001,35.01575,O2,O
25.0260427,3.6647352000000026,33.294976000000005,O3,O
23.174875100000005,5.434357200000002,32.590659200000005,O4,O
29.081178900000005,1.8377968353104544e-15,30.0135,O5,O
29.220224,2.5029612000000014,30.885892400000003,O7,O
24.343269000000003,2.193154800000002,31.1900292,O8,O
26.734014600000005,3.3519876000000015,31.288073299999997,O9,O
