x,y,z,Site,Atom
1.4002968000000016,33.7068176,2.6181916,T1,Si
1.4797254000000029,36.567808,6.7633844000000005,T2,Si
4.164117900000003,37.3828736,2.6215184000000002,T3,Si
8.825400000000002,39.797780800000005,2.5583092,T4,Si
7.3545000000000025,46.888300799999996,6.23775,O1,O
9.897686100000005,46.351348800000004,6.6477781,O2,O
9.138701700000002,48.766256,5.8925945,O3,O
8.594468700000004,47.91264,0.0,O4,O
9.922691400000003,51.175656000000004,1.7640357000000002,O5,O
7.3545000000000025,50.685515200000005,2.07925,O6,O
11.836332300000002,50.7956592,0.0,O8,O
12.140808600000003,52.5910064,6.420724,O9,O
3.634932629187451e-15,53.125204800000006,6.23775,O10,O
1.5768048000000034,53.4694048,0.0,O11,O
8.754796800000003,47.4748176,6.7766915999999995,T1,Si
8.834225400000003,50.335808,2.6048844000000004,T2,Si
11.518617900000004,51.150873600000004,6.7800184,T3,Si
1.4709000000000034,53.565780800000006,6.7168092,T4,Si
3.157564963978709e-15,49.48769920000001,2.07925,O1,O
12.165813900000002,50.0246512,2.4892781,O2,O
12.924798300000004,47.609744000000006,1.7340945,O3,O
12.140808600000003,45.200344,5.9225357,O5,O
3.17968732665961e-15,45.6904848,6.23775,O6,O
9.922691400000003,43.78499360000001,2.2622240000000002,O9,O
7.3545000000000025,43.2507952,2.07925,O10,O
5.582065500000002,41.304,2.07925,O12,O
13.308703200000004,48.9011824,2.6181916,T1,Si
13.229274600000004,46.040192000000005,6.7633844000000005,T2,Si
10.544882100000002,45.2251264,2.6215184000000002,T3,Si
5.883600000000003,42.8102192,2.5583092,T4,Si
7.354500000000002,35.71969920000001,6.23775,O1,O
4.811313900000001,36.2566512,6.6477781,O2,O
5.570298300000002,33.841744000000006,5.8925945,O3,O
6.114531300000001,34.69536,0.0,O4,O
4.7863086000000035,31.432344,1.7640357000000002,O5,O
7.354500000000002,31.922484800000003,2.07925,O6,O
2.8726677000000023,31.8123408,0.0,O8,O
2.5681914000000003,30.016993600000003,6.420724,O9,O
14.709000000000001,29.4827952,6.23775,O10,O
13.132195200000002,29.1385952,0.0,O11,O
12.936565500000002,55.072,6.23775,O12,O
5.954203200000002,35.1331824,6.7766915999999995,T1,Si
5.874774600000001,32.272192000000004,2.6048844000000004,T2,Si
3.1903821000000003,31.457126399999996,6.7800184,T3,Si
13.238100000000001,29.0422192,6.7168092,T4,Si
4.811313900000002,46.351348800000004,5.8277219,O2,O
5.570298300000003,48.766256,6.5829055,O3,O
4.786308600000005,51.175656000000004,2.3944643,O5,O
2.5681914000000017,52.5910064,6.054776,O9,O
14.709000000000003,53.125204800000006,6.23775,O10,O
5.954203200000003,47.4748176,5.698808400000001,T1,Si
5.874774600000002,50.335808,1.5536155999999999,T2,Si
3.1903821000000017,51.150873600000004,5.6954816,T3,Si
13.238100000000003,53.565780800000006,5.7586908,T4,Si
12.1658139,32.5833488,1.669221899999999,O2,O
12.924798300000003,34.998256,2.4244055000000007,O3,O
13.469031300000001,34.14464,8.317,O4,O
12.140808600000002,37.407656,6.5529643,O5,O
10.227167700000003,37.0276592,8.317,O8,O
9.922691400000001,38.8230064,1.8962759999999999,O9,O
5.777695200000003,39.7014048,8.317,O11,O
13.308703200000002,33.7068176,1.5403084000000002,T1,Si
13.229274600000002,36.567808,5.7121156,T2,Si
10.5448821,37.3828736,1.5369816000000007,T3,Si
5.883600000000003,39.797780800000005,1.6001908000000011,T4,Si
9.897686100000003,36.2566512,5.8277219,O2,O
9.1387017,33.841744000000006,6.5829055,O3,O
9.922691400000001,31.432344,2.3944643,O5,O
12.140808600000002,30.016993600000003,6.054776,O9,O
2.1872525671489176e-15,29.4827952,6.23775,O10,O
1.7724345000000037,55.072,6.23775,O12,O
8.754796800000001,35.1331824,5.698808400000001,T1,Si
8.834225400000001,32.272192000000004,1.5536155999999999,T2,Si
11.518617900000002,31.457126399999996,5.6954816,T3,Si
1.4709000000000019,29.0422192,5.7586908,T4,Si
2.543186100000004,50.0246512,1.669221899999999,O2,O
1.7842017000000026,47.609744000000006,2.4244055000000007,O3,O
1.239968700000004,48.46336,8.317,O4,O
2.5681914000000026,45.200344,6.5529643,O5,O
4.481832300000003,45.5803408,8.317,O8,O
4.786308600000003,43.78499360000001,1.8962759999999999,O9,O
8.931304800000001,42.906595200000005,8.317,O11,O
1.4002968000000022,48.9011824,1.5403084000000002,T1,Si
1.4797254000000035,46.040192000000005,5.7121156,T2,Si
4.164117900000003,45.2251264,1.5369816000000007,T3,Si
8.825400000000002,42.8102192,1.6001908000000011,T4,Si
14.709000000000003,49.48769920000001,6.23775,O1,O
26.874813900000003,50.0246512,5.8277219,O2,O
27.633798300000002,47.609744000000006,6.5829055,O3,O
28.1780313,48.46336,4.1585,O4,O
26.849808600000006,45.200344,2.3944643,O5,O
14.709000000000003,45.6904848,2.07925,O6,O
27.8161899,45.6381664,0.0,O7,O
24.936167700000002,45.5803408,4.1585,O8,O
24.6316914,43.78499360000001,6.054776,O9,O
22.0635,43.2507952,6.23775,O10,O
20.486695200000003,42.906595200000005,4.1585,O11,O
20.291065500000002,41.304,6.23775,O12,O
28.017703200000003,48.9011824,5.698808400000001,T1,Si
27.938274600000003,46.040192000000005,1.5536155999999999,T2,Si
25.253882100000002,45.2251264,5.6954816,T3,Si
20.5926,42.8102192,5.7586908,T4,Si
22.0635,35.71969920000001,2.07925,O1,O
19.5203139,36.2566512,1.669221899999999,O2,O
20.279298300000004,33.841744000000006,2.4244055000000007,O3,O
20.823531300000003,34.69536,8.317,O4,O
19.495308600000005,31.432344,6.5529643,O5,O
22.0635,31.922484800000003,6.23775,O6,O
20.461689900000003,31.870166400000002,4.1585,O7,O
17.581667700000004,31.8123408,8.317,O8,O
17.2771914,30.016993600000003,1.8962759999999999,O9,O
29.418000000000003,29.4827952,2.07925,O10,O
27.841195200000005,29.1385952,8.317,O11,O
27.645565500000004,55.072,2.07925,O12,O
20.663203200000005,35.1331824,1.5403084000000002,T1,Si
20.5837746,32.272192000000004,5.7121156,T2,Si
17.8993821,31.457126399999996,1.5369816000000007,T3,Si
27.947100000000002,29.0422192,1.6001908000000011,T4,Si
14.709000000000001,33.120300799999995,6.23775,O1,O
17.252186100000003,32.5833488,5.8277219,O2,O
16.493201700000004,34.998256,6.5829055,O3,O
15.948968700000002,34.14464,4.1585,O4,O
17.2771914,37.407656,2.3944643,O5,O
14.709000000000001,36.917515200000004,2.07925,O6,O
16.310810100000005,36.9698336,0.0,O7,O
19.190832300000004,37.0276592,4.1585,O8,O
19.495308600000005,38.8230064,6.054776,O9,O
22.0635,39.357204800000005,6.23775,O10,O
23.640304800000003,39.7014048,4.1585,O11,O
23.835934500000004,41.304,6.23775,O12,O
16.109296800000003,33.7068176,5.698808400000001,T1,Si
16.188725400000003,36.567808,1.5536155999999999,T2,Si
18.873117900000004,37.3828736,5.6954816,T3,Si
23.534400000000005,39.797780800000005,5.7586908,T4,Si
22.0635,46.888300799999996,2.07925,O1,O
24.606686100000005,46.351348800000004,1.669221899999999,O2,O
23.847701700000002,48.766256,2.4244055000000007,O3,O
23.303468700000003,47.91264,8.317,O4,O
24.6316914,51.175656000000004,6.5529643,O5,O
22.0635,50.685515200000005,6.23775,O6,O
23.665310100000003,50.7378336,4.1585,O7,O
26.545332300000002,50.7956592,8.317,O8,O
26.849808600000006,52.5910064,1.8962759999999999,O9,O
16.2858048,53.4694048,8.317,O11,O
23.4637968,47.4748176,1.5403084000000002,T1,Si
23.543225400000004,50.335808,5.7121156,T2,Si
26.227617900000006,51.150873600000004,1.5369816000000007,T3,Si
16.179900000000004,53.565780800000006,1.6001908000000011,T4,Si
24.606686100000005,36.2566512,2.4892781,O2,O
23.847701700000002,33.841744000000006,1.7340945,O3,O
23.303468700000003,34.69536,4.1585,O4,O
24.6316914,31.432344,5.9225357,O5,O
23.665310100000003,31.870166400000002,0.0,O7,O
26.545332300000002,31.8123408,4.1585,O8,O
26.849808600000006,30.016993600000003,2.2622240000000002,O9,O
16.2858048,29.1385952,4.1585,O11,O
16.481434500000002,55.072,2.07925,O12,O
23.4637968,35.1331824,2.6181916,T1,Si
23.543225400000004,32.272192000000004,6.7633844000000005,T2,Si
26.227617900000006,31.457126399999996,2.6215184000000002,T3,Si
16.179900000000004,29.0422192,2.5583092,T4,Si
17.252186100000003,50.0246512,6.6477781,O2,O
16.493201700000004,47.609744000000006,5.8925945,O3,O
15.948968700000004,48.46336,0.0,O4,O
17.2771914,45.200344,1.7640357000000002,O5,O
16.310810100000005,45.6381664,4.1585,O7,O
19.190832300000004,45.5803408,0.0,O8,O
19.495308600000005,43.78499360000001,6.420724,O9,O
23.640304800000003,42.906595200000005,0.0,O11,O
16.109296800000003,48.9011824,6.7766915999999995,T1,Si
16.188725400000003,46.040192000000005,2.6048844000000004,T2,Si
18.873117900000004,45.2251264,6.7800184,T3,Si
23.534400000000005,42.8102192,6.7168092,T4,Si
19.5203139,46.351348800000004,2.4892781,O2,O
20.279298300000004,48.766256,1.7340945,O3,O
20.823531300000003,47.91264,4.1585,O4,O
19.495308600000005,51.175656000000004,5.9225357,O5,O
20.461689900000003,50.7378336,0.0,O7,O
17.581667700000004,50.7956592,4.1585,O8,O
17.2771914,52.5910064,2.2622240000000002,O9,O
29.418000000000003,53.125204800000006,2.07925,O10,O
27.841195200000005,53.4694048,4.1585,O11,O
20.663203200000005,47.4748176,2.6181916,T1,Si
20.5837746,50.335808,6.7633844000000005,T2,Si
17.8993821,51.150873600000004,2.6215184000000002,T3,Si
27.947100000000002,53.565780800000006,2.5583092,T4,Si
26.874813900000003,32.5833488,6.6477781,O2,O
27.633798300000002,34.998256,5.8925945,O3,O
28.1780313,34.14464,0.0,O4,O
26.849808600000006,37.407656,1.7640357000000002,O5,O
27.8161899,36.9698336,4.1585,O7,O
24.936167700000002,37.0276592,0.0,O8,O
24.6316914,38.8230064,6.420724,O9,O
20.486695200000003,39.7014048,0.0,O11,O
28.017703200000003,33.7068176,6.7766915999999995,T1,Si
27.938274600000003,36.567808,2.6048844000000004,T2,Si
25.253882100000002,37.3828736,6.7800184,T3,Si
20.5926,39.797780800000005,6.7168092,T4,Si
14.709000000000001,33.120300799999995,2.07925,O1,O
17.252186100000003,32.5833488,2.4892781,O2,O
16.493201700000004,34.998256,1.7340945,O3,O
17.2771914,37.407656,5.9225357,O5,O
14.709000000000001,36.917515200000004,6.23775,O6,O
19.495308600000005,38.8230064,2.2622240000000002,O9,O
22.0635,39.357204800000005,2.07925,O10,O
23.835934500000004,41.304,2.07925,O12,O
16.109296800000003,33.7068176,2.6181916,T1,Si
16.188725400000003,36.567808,6.7633844000000005,T2,Si
18.873117900000004,37.3828736,2.6215184000000002,T3,Si
23.534400000000005,39.797780800000005,2.5583092,T4,Si
22.0635,46.888300799999996,6.23775,O1,O
24.606686100000005,46.351348800000004,6.6477781,O2,O
23.847701700000002,48.766256,5.8925945,O3,O
23.303468700000003,47.91264,0.0,O4,O
24.6316914,51.175656000000004,1.7640357000000002,O5,O
22.0635,50.685515200000005,2.07925,O6,O
26.545332300000002,50.7956592,0.0,O8,O
26.849808600000006,52.5910064,6.420724,O9,O
16.2858048,53.4694048,0.0,O11,O
23.4637968,47.4748176,6.7766915999999995,T1,Si
23.543225400000004,50.335808,2.6048844000000004,T2,Si
26.227617900000006,51.150873600000004,6.7800184,T3,Si
16.179900000000004,53.565780800000006,6.7168092,T4,Si
14.709000000000003,49.48769920000001,2.07925,O1,O
26.874813900000003,50.0246512,2.4892781,O2,O
27.633798300000002,47.609744000000006,1.7340945,O3,O
26.849808600000006,45.200344,5.9225357,O5,O
14.709000000000003,45.6904848,6.23775,O6,O
24.6316914,43.78499360000001,2.2622240000000002,O9,O
22.0635,43.2507952,2.07925,O10,O
20.291065500000002,41.304,2.07925,O12,O
28.017703200000003,48.9011824,2.6181916,T1,Si
27.938274600000003,46.040192000000005,6.7633844000000005,T2,Si
25.253882100000002,45.2251264,2.6215184000000002,T3,Si
20.5926,42.8102192,2.5583092,T4,Si
22.0635,35.71969920000001,6.23775,O1,O
19.5203139,36.2566512,6.6477781,O2,O
20.279298300000004,33.841744000000006,5.8925945,O3,O
20.823531300000003,34.69536,0.0,O4,O
19.495308600000005,31.432344,1.7640357000000002,O5,O
22.0635,31.922484800000003,2.07925,O6,O
17.581667700000004,31.8123408,0.0,O8,O
17.2771914,30.016993600000003,6.420724,O9,O
29.418000000000003,29.4827952,6.23775,O10,O
27.841195200000005,29.1385952,0.0,O11,O
27.645565500000004,55.072,6.23775,O12,O
20.663203200000005,35.1331824,6.7766915999999995,T1,Si
20.5837746,32.272192000000004,2.6048844000000004,T2,Si
17.8993821,31.457126399999996,6.7800184,T3,Si
27.947100000000002,29.0422192,6.7168092,T4,Si
19.5203139,46.351348800000004,5.8277219,O2,O
20.279298300000004,48.766256,6.5829055,O3,O
19.495308600000005,51.175656000000004,2.3944643,O5,O
17.2771914,52.5910064,6.054776,O9,O
29.418000000000003,53.125204800000006,6.23775,O10,O
20.663203200000005,47.4748176,5.698808400000001,T1,Si
20.5837746,50.335808,1.5536155999999999,T2,Si
17.8993821,51.150873600000004,5.6954816,T3,Si
27.947100000000002,53.565780800000006,5.7586908,T4,Si
26.874813900000003,32.5833488,1.669221899999999,O2,O
27.633798300000002,34.998256,2.4244055000000007,O3,O
28.1780313,34.14464,8.317,O4,O
26.849808600000006,37.407656,6.5529643,O5,O
24.936167700000002,37.0276592,8.317,O8,O
24.6316914,38.8230064,1.8962759999999999,O9,O
20.486695200000003,39.7014048,8.317,O11,O
28.017703200000003,33.7068176,1.5403084000000002,T1,Si
27.938274600000003,36.567808,5.7121156,T2,Si
25.253882100000002,37.3828736,1.5369816000000007,T3,Si
20.5926,39.797780800000005,1.6001908000000011,T4,Si
24.606686100000005,36.2566512,5.8277219,O2,O
23.847701700000002,33.841744000000006,6.5829055,O3,O
24.6316914,31.432344,2.3944643,O5,O
26.849808600000006,30.016993600000003,6.054776,O9,O
16.481434500000002,55.072,6.23775,O12,O
23.4637968,35.1331824,5.698808400000001,T1,Si
23.543225400000004,32.272192000000004,1.5536155999999999,T2,Si
26.227617900000006,31.457126399999996,5.6954816,T3,Si
16.179900000000004,29.0422192,5.7586908,T4,Si
17.252186100000003,50.0246512,1.669221899999999,O2,O
16.493201700000004,47.609744000000006,2.4244055000000007,O3,O
15.948968700000004,48.46336,8.317,O4,O
17.2771914,45.200344,6.5529643,O5,O
19.190832300000004,45.5803408,8.317,O8,O
19.495308600000005,43.78499360000001,1.8962759999999999,O9,O
23.640304800000003,42.906595200000005,8.317,O11,O
16.109296800000003,48.9011824,1.5403084000000002,T1,Si
16.188725400000003,46.040192000000005,5.7121156,T2,Si
18.873117900000004,45.2251264,1.5369816000000007,T3,Si
23.534400000000005,42.8102192,1.6001908000000011,T4,Si
2.2353753080507725e-15,21.9516992,14.55475,O1,O
12.1658139,22.4886512,14.144721899999999,O2,O
12.924798300000004,20.073744,14.899905500000001,O3,O
13.469031300000001,20.92736,12.4755,O4,O
12.140808600000002,17.664344,10.711464300000001,O5,O
1.7482282993062474e-15,18.154484800000002,10.39625,O6,O
13.107189900000002,18.1021664,8.317,O7,O
10.227167700000003,18.0443408,12.4755,O8,O
9.922691400000001,16.2489936,14.371776,O9,O
7.354500000000002,15.714795200000003,14.55475,O10,O
5.777695200000001,15.370595200000002,12.4755,O11,O
5.5820655000000015,13.768000000000002,14.55475,O12,O
13.308703200000002,21.365182400000002,14.015808400000001,T1,Si
13.229274600000002,18.504192000000003,9.8706156,T2,Si
10.5448821,17.6891264,14.012481600000001,T3,Si
5.883600000000002,15.2742192,14.075690800000002,T4,Si
7.354500000000002,8.183699200000005,10.39625,O1,O
4.811313900000001,8.7206512,9.986221899999999,O2,O
5.570298300000001,6.305744000000003,10.7414055,O3,O
6.1145313,7.159360000000001,16.634,O4,O
4.786308600000003,3.896344,14.869964300000001,O5,O
7.354500000000001,4.386484800000001,14.55475,O6,O
5.752689900000001,4.334166400000001,12.4755,O7,O
2.872667700000002,4.276340800000001,16.634,O8,O
2.5681913999999986,2.4809936000000024,10.213276,O9,O
14.709,1.9467952000000004,10.39625,O10,O
13.132195200000002,1.602595200000002,16.634,O11,O
12.9365655,27.536,10.39625,O12,O
5.954203200000002,7.597182400000002,9.8573084,T1,Si
5.8747746,4.736192000000005,14.029115599999999,T2,Si
3.190382099999999,3.921126399999997,9.853981600000001,T3,Si
13.2381,1.5062191999999999,9.917190800000002,T4,Si
1.233161205004297e-15,5.5843008,14.55475,O1,O
2.543186100000002,5.047348800000002,14.144721899999999,O2,O
1.7842017000000008,7.462256000000002,14.899905500000001,O3,O
1.2399687000000017,6.608640000000001,12.4755,O4,O
2.5681914000000003,9.871656000000002,10.711464300000001,O5,O
1.2110388423233956e-15,9.3815152,10.39625,O6,O
1.6018101000000011,9.433833600000002,8.317,O7,O
4.4818323000000015,9.4916592,12.4755,O8,O
4.786308600000002,11.287006400000001,14.371776,O9,O
7.354500000000002,11.821204800000002,14.55475,O10,O
8.9313048,12.1654048,12.4755,O11,O
9.126934500000003,13.768000000000002,14.55475,O12,O
1.4002968000000007,6.1708176,14.015808400000001,T1,Si
1.4797254000000013,9.031808,9.8706156,T2,Si
4.164117900000002,9.846873600000002,14.012481600000001,T3,Si
8.8254,12.261780800000002,14.075690800000002,T4,Si
7.354500000000002,19.352300800000002,10.39625,O1,O
9.897686100000003,18.815348800000002,9.986221899999999,O2,O
9.1387017,21.230256,10.7414055,O3,O
8.594468700000004,20.376640000000002,16.634,O4,O
9.922691400000003,23.639656000000002,14.869964300000001,O5,O
7.3545000000000025,23.1495152,14.55475,O6,O
8.956310100000001,23.2018336,12.4755,O7,O
11.836332300000002,23.2596592,16.634,O8,O
12.140808600000002,25.055006400000003,10.213276,O9,O
2.203473601834088e-15,25.5892048,10.39625,O10,O
1.5768048000000028,25.9334048,16.634,O11,O
1.7724345000000006,6.365867142817835e-16,10.39625,O12,O
8.754796800000001,19.9388176,9.8573084,T1,Si
8.834225400000001,22.799808,14.029115599999999,T2,Si
11.518617900000002,23.614873600000003,9.853981600000001,T3,Si
1.4709000000000019,26.0297808,9.917190800000002,T4,Si
9.897686100000001,8.7206512,10.806278100000002,O2,O
9.138701699999999,6.305744000000003,10.0510945,O3,O
8.5944687,7.159360000000001,12.4755,O4,O
9.9226914,3.896344,14.2395357,O5,O
8.9563101,4.334166400000001,8.317,O7,O
11.836332299999999,4.276340800000001,12.4755,O8,O
12.1408086,2.4809936000000024,10.579224,O9,O
7.55793539795555e-16,1.9467952000000004,10.39625,O10,O
1.5768048000000008,1.6025952000000017,12.4755,O11,O
1.7724345000000024,27.536,10.39625,O12,O
8.7547968,7.597182400000002,10.9351916,T1,Si
8.834225400000001,4.736192000000005,15.080384400000002,T2,Si
11.5186179,3.9211263999999972,10.9385184,T3,Si
1.4709000000000003,1.5062191999999999,10.875309199999998,T4,Si
2.543186100000003,22.4886512,14.964778100000002,O2,O
1.7842017000000017,20.073744,14.2095945,O3,O
2.568191400000001,17.664344,10.0810357,O5,O
1.6018101000000018,18.1021664,12.4755,O7,O
4.786308600000002,16.2489936,14.737724,O9,O
1.4002968000000016,21.365182400000002,15.0936916,T1,Si
1.479725400000002,18.504192000000003,10.921884400000001,T2,Si
4.164117900000002,17.6891264,15.0970184,T3,Si
8.825400000000004,15.274219200000001,15.033809199999999,T4,Si
4.811313900000001,18.815348800000002,10.806278100000002,O2,O
5.570298300000002,21.230256,10.0510945,O3,O
6.114531300000001,20.376640000000002,12.4755,O4,O
4.786308600000004,23.639656000000002,14.2395357,O5,O
5.752689900000003,23.2018336,8.317,O7,O
2.8726677000000027,23.2596592,12.4755,O8,O
2.5681914,25.055006400000003,10.579224,O9,O
14.709000000000001,25.5892048,10.39625,O10,O
13.132195200000002,25.9334048,12.4755,O11,O
12.936565499999999,6.365867142817835e-16,10.39625,O12,O
5.954203200000002,19.9388176,10.9351916,T1,Si
5.874774600000002,22.799808,15.080384400000002,T2,Si
3.1903821000000003,23.614873600000003,10.9385184,T3,Si
13.238100000000001,26.0297808,10.875309199999998,T4,Si
12.1658139,5.047348800000002,14.964778100000002,O2,O
12.9247983,7.462256000000002,14.2095945,O3,O
12.1408086,9.871656000000002,10.0810357,O5,O
13.1071899,9.433833600000002,12.4755,O7,O
9.922691400000001,11.287006400000003,14.737724,O9,O
13.308703200000002,6.1708176,15.0936916,T1,Si
13.2292746,9.031808,10.921884400000001,T2,Si
10.5448821,9.846873600000004,15.0970184,T3,Si
5.883600000000002,12.261780800000004,15.033809199999999,T4,Si
9.785265192915838e-16,5.5843008,10.39625,O1,O
2.5431861000000016,5.047348800000002,10.806278100000002,O2,O
1.7842017000000006,7.462256000000002,10.0510945,O3,O
2.568191400000001,9.871656000000002,14.2395357,O5,O
1.465673528036109e-15,9.381515200000003,14.55475,O6,O
4.786308600000002,11.287006400000001,10.579224,O9,O
7.354500000000002,11.8212048,10.39625,O10,O
9.1269345,13.768,10.39625,O12,O
1.4002968000000005,6.1708176,10.9351916,T1,Si
1.4797254000000015,9.031808000000002,15.080384400000002,T2,Si
4.164117900000002,9.846873600000002,10.9385184,T3,Si
8.8254,12.261780800000002,10.875309199999998,T4,Si
7.354500000000002,19.352300800000002,14.55475,O1,O
9.897686100000005,18.815348800000002,14.964778100000002,O2,O
9.1387017,21.230256,14.2095945,O3,O
9.922691400000001,23.639656000000002,10.0810357,O5,O
7.3545000000000025,23.1495152,10.39625,O6,O
12.140808600000003,25.055006400000003,14.737724,O9,O
2.4581082875468015e-15,25.5892048,14.55475,O10,O
1.7724345000000008,8.91221399994497e-16,14.55475,O12,O
8.754796800000003,19.9388176,15.0936916,T1,Si
8.834225400000001,22.799808,10.921884400000001,T2,Si
11.518617900000004,23.614873600000003,15.0970184,T3,Si
1.470900000000002,26.0297808,15.033809199999999,T4,Si
1.9807406223380593e-15,21.9516992,10.39625,O1,O
12.1658139,22.4886512,10.806278100000002,O2,O
12.924798300000003,20.073744,10.0510945,O3,O
12.140808600000002,17.664344,14.2395357,O5,O
2.002862985018961e-15,18.154484800000002,14.55475,O6,O
9.922691400000001,16.2489936,10.579224,O9,O
7.354500000000002,15.714795200000001,10.39625,O10,O
5.5820655000000015,13.768,10.39625,O12,O
13.308703200000002,21.365182400000002,10.9351916,T1,Si
13.229274600000004,18.504192000000003,15.080384400000002,T2,Si
10.5448821,17.6891264,10.9385184,T3,Si
5.883600000000002,15.2742192,10.875309199999998,T4,Si
7.354500000000002,8.183699200000007,14.55475,O1,O
4.811313900000001,8.720651200000002,14.964778100000002,O2,O
5.570298300000001,6.305744000000003,14.2095945,O3,O
4.786308600000003,3.8963439999999996,10.0810357,O5,O
7.354500000000001,4.386484800000001,10.39625,O6,O
2.568191399999999,2.480993600000003,14.737724,O9,O
14.709000000000001,1.9467952000000006,14.55475,O10,O
12.936565500000002,27.536,14.55475,O12,O
5.954203200000002,7.597182400000002,15.0936916,T1,Si
5.8747746,4.736192000000005,10.921884400000001,T2,Si
3.1903820999999994,3.9211263999999972,15.0970184,T3,Si
13.238100000000001,1.5062192,15.033809199999999,T4,Si
4.811313900000001,18.815348800000002,14.144721899999999,O2,O
5.570298300000002,21.230256,14.899905500000001,O3,O
4.786308600000004,23.639656000000002,10.711464300000001,O5,O
2.5681914000000003,25.055006400000003,14.371776,O9,O
14.709000000000003,25.5892048,14.55475,O10,O
12.9365655,8.91221399994497e-16,14.55475,O12,O
5.954203200000002,19.9388176,14.015808400000001,T1,Si
5.874774600000002,22.799808,9.8706156,T2,Si
3.1903821000000003,23.614873600000003,14.012481600000001,T3,Si
13.238100000000001,26.0297808,14.075690800000002,T4,Si
12.165813899999998,5.047348800000002,9.986221899999999,O2,O
12.9247983,7.462256000000002,10.7414055,O3,O
13.469031300000001,6.608640000000001,16.634,O4,O
12.140808600000002,9.871656000000003,14.869964300000001,O5,O
10.227167700000003,9.491659200000003,16.634,O8,O
9.9226914,11.287006400000001,10.213276,O9,O
5.777695200000001,12.165404800000001,16.634,O11,O
13.3087032,6.1708176,9.8573084,T1,Si
13.2292746,9.031808,14.029115599999999,T2,Si
10.544882099999999,9.846873600000002,9.853981600000001,T3,Si
5.883600000000002,12.261780800000002,9.917190800000002,T4,Si
9.897686100000001,8.7206512,14.144721899999999,O2,O
9.1387017,6.305744000000003,14.899905500000001,O3,O
9.9226914,3.8963439999999996,10.711464300000001,O5,O
12.1408086,2.480993600000003,14.371776,O9,O
1.0104282255082685e-15,1.9467952000000006,14.55475,O10,O
1.7724345000000026,27.536,14.55475,O12,O
8.7547968,7.597182400000002,14.015808400000001,T1,Si
8.8342254,4.736192000000005,9.8706156,T2,Si
11.5186179,3.9211263999999972,14.012481600000001,T3,Si
1.4709000000000005,1.5062192,14.075690800000002,T4,Si
2.5431861000000024,22.4886512,9.986221899999999,O2,O
1.7842017000000014,20.073744,10.7414055,O3,O
1.239968700000003,20.92736,16.634,O4,O
2.5681914000000012,17.664344,14.869964300000001,O5,O
4.4818323000000015,18.0443408,16.634,O8,O
4.786308600000002,16.2489936,10.213276,O9,O
8.931304800000003,15.370595200000004,16.634,O11,O
1.4002968000000013,21.365182400000002,9.8573084,T1,Si
1.4797254000000022,18.504192000000003,14.029115599999999,T2,Si
4.164117900000002,17.6891264,9.853981600000001,T3,Si
8.825400000000002,15.2742192,9.917190800000002,T4,Si
14.709000000000003,21.9516992,14.55475,O1,O
26.8748139,22.4886512,14.144721899999999,O2,O
27.6337983,20.073744,14.899905500000001,O3,O
28.178031299999997,20.92736,12.4755,O4,O
26.849808600000003,17.664344,10.711464300000001,O5,O
14.709000000000001,18.154484800000002,10.39625,O6,O
27.816189899999998,18.1021664,8.317,O7,O
24.9361677,18.0443408,12.4755,O8,O
24.631691399999998,16.2489936,14.371776,O9,O
22.063499999999998,15.714795200000003,14.55475,O10,O
20.4866952,15.370595200000002,12.4755,O11,O
20.2910655,13.768000000000002,14.55475,O12,O
28.0177032,21.365182400000002,14.015808400000001,T1,Si
27.9382746,18.504192000000003,9.8706156,T2,Si
25.2538821,17.6891264,14.012481600000001,T3,Si
20.592599999999997,15.2742192,14.075690800000002,T4,Si
22.063499999999998,8.183699200000005,10.39625,O1,O
19.520313899999998,8.7206512,9.986221899999999,O2,O
20.2792983,6.305744000000003,10.7414055,O3,O
20.8235313,7.159360000000001,16.634,O4,O
19.4953086,3.896344,14.869964300000001,O5,O
22.063499999999998,4.386484800000001,14.55475,O6,O
20.4616899,4.334166400000001,12.4755,O7,O
17.5816677,4.276340800000001,16.634,O8,O
17.277191399999996,2.4809936000000024,10.213276,O9,O
29.418,1.9467952000000004,10.39625,O10,O
27.8411952,1.602595200000002,16.634,O11,O
27.6455655,27.536,10.39625,O12,O
20.6632032,7.597182400000002,9.8573084,T1,Si
20.583774599999998,4.736192000000005,14.029115599999999,T2,Si
17.899382099999997,3.921126399999997,9.853981600000001,T3,Si
27.9471,1.5062191999999999,9.917190800000002,T4,Si
14.709000000000001,5.5843008,14.55475,O1,O
17.2521861,5.047348800000002,14.144721899999999,O2,O
16.4932017,7.462256000000002,14.899905500000001,O3,O
15.9489687,6.608640000000001,12.4755,O4,O
17.277191399999996,9.871656000000002,10.711464300000001,O5,O
14.709,9.3815152,10.39625,O6,O
16.3108101,9.433833600000002,8.317,O7,O
19.1908323,9.4916592,12.4755,O8,O
19.4953086,11.287006400000001,14.371776,O9,O
22.063499999999998,11.821204800000002,14.55475,O10,O
23.6403048,12.1654048,12.4755,O11,O
23.8359345,13.768000000000002,14.55475,O12,O
16.1092968,6.1708176,14.015808400000001,T1,Si
16.1887254,9.031808,9.8706156,T2,Si
18.8731179,9.846873600000002,14.012481600000001,T3,Si
23.5344,12.261780800000002,14.075690800000002,T4,Si
