x,y,z,Site,Atom
1.1934949074263824e-15,4.245809000000001,15.245442,T1,Si
2.498421500000001,2.498421500000001,16.203421499999997,T2,Si
3.4262500000000014,1.2587838286735856e-15,20.5575,T3,Si
1.1277863915696212e-15,1.1277863915696212e-15,18.418149500000002,O1,O
1.841952000000001,1.318421000000001,17.079171,O2,O
2.4970510000000012,1.1783895014822993e-15,19.244560999999997,O3,O
1.5404420000000012,1.099170039197775e-15,17.950809,T1,Si
4.713149500000001,8.391892191157238e-16,13.705,O1,O
3.374171000000001,1.8419520000000007,15.023421,O2,O
5.539561000000001,2.497051000000001,13.705,O3,O
4.245809000000001,1.540442000000001,13.705,T1,Si
1.4685811334525167e-15,6.852500000000001,17.13125,T3,Si
1.3184210000000016,3.374171000000002,25.568048,O2,O
1.8646784448751384e-15,5.539561000000002,24.912949,O3,O
3.4262500000000014,3.4262500000000014,23.98375,O4,O
1.8440343900848914e-15,4.245809000000002,25.869557999999998,T1,Si
2.4984215000000014,2.4984215000000014,24.911578499999997,T2,Si
1.38978126577755e-15,1.38978126577755e-15,22.6968505,O1,O
1.8419520000000014,1.3184210000000014,24.035829,O2,O
2.4970510000000012,1.3391781558648721e-15,21.870439,O3,O
1.5404420000000014,1.4183976181493962e-15,23.164191,T1,Si
3.374171000000002,1.8419520000000014,26.091579,O2,O
1.8881757430103786e-15,6.852500000000002,23.98375,T3,Si
12.386579000000003,3.374171000000001,15.546952000000001,O2,O
10.278750000000002,3.426250000000001,17.13125,O4,O
11.2065785,2.498421500000001,16.203421499999997,T2,Si
10.278750000000002,1.2587838286735856e-15,20.5575,T3,Si
11.863048000000003,1.318421000000001,17.079171,O2,O
11.207949000000001,1.1783895014822993e-15,19.244560999999997,O3,O
12.164558000000001,1.099170039197775e-15,17.950809,T1,Si
8.9918505,8.391892191157238e-16,13.705,O1,O
10.330829000000001,1.8419520000000007,15.023421,O2,O
8.165439,2.497051000000001,13.705,O3,O
9.459190999999999,1.540442000000001,13.705,T1,Si
12.386579000000003,3.374171000000002,25.568048,O2,O
10.278750000000002,3.4262500000000014,23.98375,O4,O
11.2065785,2.4984215000000014,24.911578499999997,T2,Si
11.863048000000003,1.3184210000000014,24.035829,O2,O
11.207949000000001,1.3391781558648721e-15,21.870439,O3,O
12.164558000000001,1.4183976181493962e-15,23.164191,T1,Si
10.330829000000001,1.8419520000000014,26.091579,O2,O
11.565649500000001,6.852500000000001,20.5575,O1,O
10.226671000000001,8.170921000000002,22.399451999999997,O2,O
12.392061000000002,6.852500000000002,23.054551,O3,O
10.278750000000002,10.278750000000002,23.98375,O4,O
11.098309000000002,6.852500000000002,22.097942,T1,Si
9.350921500000002,9.350921500000002,23.0559215,T2,Si
6.852500000000003,10.278750000000002,27.41,T3,Si
6.852500000000002,6.852500000000002,25.2706495,O1,O
8.170921000000002,8.694452000000002,23.931671,O2,O
6.852500000000003,9.349551000000002,26.097061,O3,O
6.852500000000003,8.392942000000003,24.803309000000002,T1,Si
10.278750000000002,13.705000000000002,20.5575,T3,Si
6.852500000000002,11.565649500000001,20.5575,O1,O
8.694452000000002,10.226671000000001,21.875921,O2,O
9.349551000000002,12.392061000000002,20.5575,O3,O
8.392942000000003,11.098309000000002,20.5575,T1,Si
13.705000000000002,6.852500000000002,23.98375,T3,Si
10.226671000000001,8.170921000000002,18.715548000000002,O2,O
12.392061000000002,6.852500000000001,18.060449000000002,O3,O
10.278750000000002,10.278750000000002,17.13125,O4,O
11.098309000000002,6.852500000000001,19.017058,T1,Si
9.350921500000002,9.350921500000002,18.0590785,T2,Si
6.852500000000001,6.852500000000001,15.8443505,O1,O
8.170921000000002,8.694452000000002,17.183329,O2,O
6.852500000000002,9.349551000000002,15.017939000000002,O3,O
6.852500000000002,8.392942000000003,16.311691,T1,Si
8.694452000000002,10.226671000000001,19.239079,O2,O
13.705000000000002,6.852500000000001,17.13125,T3,Si
10.226671000000001,5.534079000000002,22.399451999999997,O2,O
9.350921500000002,4.354078500000002,23.0559215,T2,Si
6.852500000000002,3.426250000000002,27.41,T3,Si
8.170921000000002,5.010548000000003,23.931671,O2,O
6.852500000000002,4.355449000000001,26.097061,O3,O
6.852500000000002,5.312058000000002,24.803309000000002,T1,Si
6.852500000000001,2.1393505000000017,20.5575,O1,O
8.694452000000002,3.478329000000002,21.875921,O2,O
9.349551000000002,1.3129390000000012,20.5575,O3,O
8.392942000000003,2.606691000000001,20.5575,T1,Si
10.226671000000001,5.534079000000001,18.715548000000002,O2,O
9.350921500000002,4.354078500000001,18.0590785,T2,Si
8.170921000000002,5.010548000000002,17.183329,O2,O
6.852500000000001,4.355449,15.017939000000002,O3,O
6.852500000000001,5.312058000000001,16.311691,T1,Si
8.694452000000002,3.478329000000002,19.239079,O2,O
1.3897812657775503e-15,8.9918505,13.705,O1,O
12.386579000000003,10.330829000000001,25.568048,O2,O
2.025467099257711e-15,8.165439000000001,24.912949,O3,O
2.1632619690365125e-15,9.459191,25.869557999999998,T1,Si
11.2065785,11.2065785,24.911578499999997,T2,Si
11.863048000000003,12.386579000000003,24.035829,O2,O
10.330829000000001,11.863048000000003,26.091579,O2,O
8.165439,11.207949,13.705,O3,O
9.459190999999999,12.164558,13.705,T1,Si
12.386579000000003,10.330829000000001,15.546952000000001,O2,O
1.4920784315877568e-15,8.165439000000001,16.202050999999997,O3,O
1.5127224863780037e-15,9.459191,15.245442,T1,Si
11.2065785,11.2065785,16.203421499999997,T2,Si
11.863048000000003,12.386579000000003,17.079171,O2,O
10.330829000000001,11.863048000000003,15.023421,O2,O
1.318421000000002,10.330829000000001,25.568048,O2,O
3.426250000000002,10.278750000000002,23.98375,O4,O
2.4984215000000023,11.2065785,24.911578499999997,T2,Si
1.841952000000002,12.386579000000003,24.035829,O2,O
3.3741710000000027,11.863048000000003,26.091579,O2,O
5.539561000000002,11.207949,13.705,O3,O
4.245809000000002,12.164558,13.705,T1,Si
1.3184210000000014,10.330829000000001,15.546952000000001,O2,O
3.4262500000000014,10.278750000000002,17.13125,O4,O
2.498421500000002,11.2065785,16.203421499999997,T2,Si
1.8419520000000016,12.386579000000003,17.079171,O2,O
3.374171000000002,11.863048000000003,15.023421,O2,O
2.139350500000002,6.852500000000001,20.5575,O1,O
3.4783290000000022,5.534079000000001,18.715548000000002,O2,O
1.3129390000000014,6.852500000000001,18.060449000000002,O3,O
2.6066910000000014,6.852500000000001,19.017058,T1,Si
4.354078500000001,4.354078500000001,18.0590785,T2,Si
5.534079000000001,5.010548000000002,17.183329,O2,O
5.010548000000002,3.478329000000002,19.239079,O2,O
4.355449,1.3129390000000012,20.5575,O3,O
5.312058000000001,2.606691000000001,20.5575,T1,Si
3.4783290000000022,5.534079000000002,22.399451999999997,O2,O
1.3129390000000016,6.852500000000002,23.054551,O3,O
2.6066910000000014,6.852500000000002,22.097942,T1,Si
4.354078500000002,4.354078500000002,23.0559215,T2,Si
5.534079000000002,5.010548000000003,23.931671,O2,O
5.010548000000003,3.478329000000002,21.875921,O2,O
3.4783290000000022,8.170921000000002,18.715548000000002,O2,O
4.354078500000002,9.350921500000002,18.0590785,T2,Si
5.534079000000002,8.694452000000002,17.183329,O2,O
3.4262500000000022,13.705000000000002,20.5575,T3,Si
5.010548000000003,10.226671000000001,19.239079,O2,O
4.355449000000001,12.392061000000002,20.5575,O3,O
5.312058000000002,11.098309000000002,20.5575,T1,Si
3.4783290000000022,8.170921000000002,22.399451999999997,O2,O
4.354078500000003,9.350921500000002,23.0559215,T2,Si
5.534079000000003,8.694452000000002,23.931671,O2,O
5.0105480000000036,10.226671000000001,21.875921,O2,O
13.705,4.713149500000001,13.705,O1,O
15.023421000000003,3.374171000000001,15.546952000000001,O2,O
13.705000000000002,5.539561000000001,16.202050999999997,O3,O
17.13125,3.426250000000001,17.13125,O4,O
13.705000000000002,4.245809000000001,15.245442,T1,Si
16.203421499999997,2.498421500000001,16.203421499999997,T2,Si
17.13125,1.2587838286735856e-15,20.5575,T3,Si
13.705000000000002,1.1277863915696212e-15,18.418149500000002,O1,O
15.546952000000003,1.318421000000001,17.079171,O2,O
16.202050999999997,1.1783895014822993e-15,19.244560999999997,O3,O
15.245442000000002,1.099170039197775e-15,17.950809,T1,Si
18.418149500000002,8.391892191157238e-16,13.705,O1,O
17.079171,1.8419520000000007,15.023421,O2,O
19.244560999999997,2.497051000000001,13.705,O3,O
17.950809,1.540442000000001,13.705,T1,Si
15.023421000000003,3.374171000000002,25.568048,O2,O
13.705000000000002,5.539561000000002,24.912949,O3,O
17.13125,3.4262500000000014,23.98375,O4,O
13.705000000000002,4.245809000000002,25.869557999999998,T1,Si
16.203421499999997,2.4984215000000014,24.911578499999997,T2,Si
13.705000000000002,1.38978126577755e-15,22.6968505,O1,O
15.546952000000003,1.3184210000000014,24.035829,O2,O
16.202050999999997,1.3391781558648721e-15,21.870439,O3,O
15.245442000000002,1.4183976181493962e-15,23.164191,T1,Si
17.079171,1.8419520000000014,26.091579,O2,O
26.091579,3.374171000000001,15.546952000000001,O2,O
23.98375,3.426250000000001,17.13125,O4,O
24.911578499999997,2.498421500000001,16.203421499999997,T2,Si
23.98375,1.2587838286735856e-15,20.5575,T3,Si
25.568048,1.318421000000001,17.079171,O2,O
24.912949,1.1783895014822993e-15,19.244560999999997,O3,O
25.869557999999998,1.099170039197775e-15,17.950809,T1,Si
22.6968505,8.391892191157238e-16,13.705,O1,O
24.035829,1.8419520000000007,15.023421,O2,O
21.870439,2.497051000000001,13.705,O3,O
23.164191,1.540442000000001,13.705,T1,Si
26.091579,3.374171000000002,25.568048,O2,O
23.98375,3.4262500000000014,23.98375,O4,O
24.911578499999997,2.4984215000000014,24.911578499999997,T2,Si
25.568048,1.3184210000000014,24.035829,O2,O
24.912949,1.3391781558648721e-15,21.870439,O3,O
25.869557999999998,1.4183976181493962e-15,23.164191,T1,Si
24.035829,1.8419520000000014,26.091579,O2,O
25.2706495,6.852500000000001,20.5575,O1,O
23.931671,8.170921000000002,22.399451999999997,O2,O
26.097061,6.852500000000002,23.054551,O3,O
23.98375,10.278750000000002,23.98375,O4,O
24.803309000000002,6.852500000000002,22.097942,T1,Si
23.0559215,9.350921500000002,23.0559215,T2,Si
20.5575,10.278750000000002,27.41,T3,Si
20.5575,6.852500000000002,25.2706495,O1,O
21.875921,8.694452000000002,23.931671,O2,O
20.5575,9.349551000000002,26.097061,O3,O
20.5575,8.392942000000003,24.803309000000002,T1,Si
23.98375,13.705000000000002,20.5575,T3,Si
20.5575,11.565649500000001,20.5575,O1,O
22.399451999999997,10.226671000000001,21.875921,O2,O
23.054551,12.392061000000002,20.5575,O3,O
22.097942,11.098309000000002,20.5575,T1,Si
27.41,6.852500000000002,23.98375,T3,Si
23.931671,8.170921000000002,18.715548000000002,O2,O
26.097061,6.852500000000001,18.060449000000002,O3,O
23.98375,10.278750000000002,17.13125,O4,O
24.803309000000002,6.852500000000001,19.017058,T1,Si
23.0559215,9.350921500000002,18.0590785,T2,Si
20.5575,6.852500000000001,15.8443505,O1,O
21.875921,8.694452000000002,17.183329,O2,O
20.5575,9.349551000000002,15.017939000000002,O3,O
20.5575,8.392942000000003,16.311691,T1,Si
22.399451999999997,10.226671000000001,19.239079,O2,O
27.41,6.852500000000001,17.13125,T3,Si
23.931671,5.534079000000002,22.399451999999997,O2,O
23.0559215,4.354078500000002,23.0559215,T2,Si
20.5575,3.426250000000002,27.41,T3,Si
21.875921,5.010548000000003,23.931671,O2,O
20.5575,4.355449000000001,26.097061,O3,O
20.5575,5.312058000000002,24.803309000000002,T1,Si
20.5575,2.1393505000000017,20.5575,O1,O
22.399451999999997,3.478329000000002,21.875921,O2,O
23.054551,1.3129390000000012,20.5575,O3,O
22.097942,2.606691000000001,20.5575,T1,Si
23.931671,5.534079000000001,18.715548000000002,O2,O
23.0559215,4.354078500000001,18.0590785,T2,Si
21.875921,5.010548000000002,17.183329,O2,O
20.5575,4.355449,15.017939000000002,O3,O
20.5575,5.312058000000001,16.311691,T1,Si
22.399451999999997,3.478329000000002,19.239079,O2,O
13.705,8.9918505,13.705,O1,O
26.091579,10.330829000000001,25.568048,O2,O
13.705000000000002,8.165439000000001,24.912949,O3,O
13.705000000000002,9.459191,25.869557999999998,T1,Si
24.911578499999997,11.2065785,24.911578499999997,T2,Si
25.568048,12.386579000000003,24.035829,O2,O
24.035829,11.863048000000003,26.091579,O2,O
21.870439,11.207949,13.705,O3,O
23.164191,12.164558,13.705,T1,Si
26.091579,10.330829000000001,15.546952000000001,O2,O
13.705000000000002,8.165439000000001,16.202050999999997,O3,O
13.705000000000002,9.459191,15.245442,T1,Si
24.911578499999997,11.2065785,16.203421499999997,T2,Si
25.568048,12.386579000000003,17.079171,O2,O
24.035829,11.863048000000003,15.023421,O2,O
15.023421000000003,10.330829000000001,25.568048,O2,O
17.13125,10.278750000000002,23.98375,O4,O
16.203421499999997,11.2065785,24.911578499999997,T2,Si
15.546952000000003,12.386579000000003,24.035829,O2,O
17.079171,11.863048000000003,26.091579,O2,O
19.244560999999997,11.207949,13.705,O3,O
17.950809,12.164558,13.705,T1,Si
15.023421000000003,10.330829000000001,15.546952000000001,O2,O
17.13125,10.278750000000002,17.13125,O4,O
16.203421499999997,11.2065785,16.203421499999997,T2,Si
15.546952000000003,12.386579000000003,17.079171,O2,O
17.079171,11.863048000000003,15.023421,O2,O
15.844350500000001,6.852500000000001,20.5575,O1,O
17.183329,5.534079000000001,18.715548000000002,O2,O
15.017939000000004,6.852500000000001,18.060449000000002,O3,O
16.311691,6.852500000000001,19.017058,T1,Si
18.0590785,4.354078500000001,18.0590785,T2,Si
19.239079,5.010548000000002,17.183329,O2,O
18.715548000000002,3.478329000000002,19.239079,O2,O
18.060449000000002,1.3129390000000012,20.5575,O3,O
19.017058,2.606691000000001,20.5575,T1,Si
17.183329,5.534079000000002,22.399451999999997,O2,O
15.017939000000004,6.852500000000002,23.054551,O3,O
16.311691,6.852500000000002,22.097942,T1,Si
18.0590785,4.354078500000002,23.0559215,T2,Si
19.239079,5.010548000000003,23.931671,O2,O
18.715548000000002,3.478329000000002,21.875921,O2,O
17.183329,8.170921000000002,18.715548000000002,O2,O
18.0590785,9.350921500000002,18.0590785,T2,Si
19.239079,8.694452000000002,17.183329,O2,O
17.13125,13.705000000000002,20.5575,T3,Si
18.715548000000002,10.226671000000001,19.239079,O2,O
18.060449000000002,12.392061000000002,20.5575,O3,O
19.017058,11.098309000000002,20.5575,T1,Si
17.183329,8.170921000000002,22.399451999999997,O2,O
18.0590785,9.350921500000002,23.0559215,T2,Si
19.239079,8.694452000000002,23.931671,O2,O
18.715548000000002,10.226671000000001,21.875921,O2,O
1.966975610685345e-15,18.418149500000002,13.705,O1,O
1.3184210000000018,17.079171,15.546952000000001,O2,O
2.170478996320908e-15,19.244560999999997,16.202050999999997,O3,O
3.426250000000002,17.13125,17.13125,O4,O
2.032684126542106e-15,17.950809,15.245442,T1,Si
2.498421500000002,16.203421499999997,16.203421499999997,T2,Si
1.966975610685345e-15,13.705000000000002,18.418149500000002,O1,O
1.8419520000000018,15.023421000000003,17.079171,O2,O
2.497051000000002,13.705000000000002,19.244560999999997,O3,O
1.540442000000002,13.705000000000002,17.950809,T1,Si
4.713149500000002,13.705,13.705,O1,O
3.374171000000002,15.546952000000003,15.023421,O2,O
5.539561000000002,16.202050999999997,13.705,O3,O
4.245809000000002,15.245442,13.705,T1,Si
2.3077703525682404e-15,20.5575,17.13125,T3,Si
1.3184210000000025,17.079171,25.568048,O2,O
2.7038676639908622e-15,19.244560999999997,24.912949,O3,O
3.4262500000000022,17.13125,23.98375,O4,O
2.6832236092006153e-15,17.950809,25.869557999999998,T1,Si
2.4984215000000023,16.203421499999997,24.911578499999997,T2,Si
2.2289704848932737e-15,13.705000000000002,22.6968505,O1,O
1.8419520000000023,15.023421000000003,24.035829,O2,O
2.497051000000002,13.705000000000002,21.870439,O3,O
1.5404420000000023,13.705000000000002,23.164191,T1,Si
3.3741710000000027,15.546952000000003,26.091579,O2,O
2.727364962126102e-15,20.5575,23.98375,T3,Si
12.386579000000005,17.079171,15.546952000000001,O2,O
10.278750000000004,17.13125,17.13125,O4,O
11.206578500000003,16.203421499999997,16.203421499999997,T2,Si
11.863048000000004,15.023421000000003,17.079171,O2,O
11.207949000000001,13.705000000000002,19.244560999999997,O3,O
12.164558000000001,13.705000000000002,17.950809,T1,Si
8.9918505,13.705,13.705,O1,O
10.330829000000003,15.546952000000003,15.023421,O2,O
8.165439000000001,16.202050999999997,13.705,O3,O
9.459191,15.245442,13.705,T1,Si
12.386579000000005,17.079171,25.568048,O2,O
10.278750000000004,17.13125,23.98375,O4,O
11.206578500000003,16.203421499999997,24.911578499999997,T2,Si
11.863048000000004,15.023421000000003,24.035829,O2,O
11.207949000000001,13.705000000000002,21.870439,O3,O
12.164558000000001,13.705000000000002,23.164191,T1,Si
10.330829000000003,15.546952000000003,26.091579,O2,O
11.565649500000003,20.5575,20.5575,O1,O
10.226671000000003,21.875921,22.399451999999997,O2,O
12.392061000000004,20.5575,23.054551,O3,O
10.278750000000004,23.98375,23.98375,O4,O
11.098309000000004,20.5575,22.097942,T1,Si
9.350921500000004,23.0559215,23.0559215,T2,Si
6.852500000000004,23.98375,27.41,T3,Si
6.852500000000003,20.5575,25.2706495,O1,O
8.170921000000003,22.399451999999997,23.931671,O2,O
6.852500000000004,23.054551,26.097061,O3,O
6.852500000000004,22.097942,24.803309000000002,T1,Si
10.278750000000004,27.41,20.5575,T3,Si
6.852500000000003,25.2706495,20.5575,O1,O
8.694452000000004,23.931671,21.875921,O2,O
9.349551000000003,26.097061,20.5575,O3,O
8.392942000000005,24.803309000000002,20.5575,T1,Si
13.705000000000004,20.5575,23.98375,T3,Si
10.226671000000003,21.875921,18.715548000000002,O2,O
12.392061000000004,20.5575,18.060449000000002,O3,O
10.278750000000004,23.98375,17.13125,O4,O
11.098309000000004,20.5575,19.017058,T1,Si
9.350921500000004,23.0559215,18.0590785,T2,Si
6.852500000000002,20.5575,15.8443505,O1,O
8.170921000000003,22.399451999999997,17.183329,O2,O
6.852500000000003,23.054551,15.017939000000002,O3,O
6.852500000000003,22.097942,16.311691,T1,Si
8.694452000000004,23.931671,19.239079,O2,O
13.705000000000004,20.5575,17.13125,T3,Si
10.226671000000003,19.239079,22.399451999999997,O2,O
9.350921500000004,18.0590785,23.0559215,T2,Si
6.852500000000003,17.13125,27.41,T3,Si
8.170921000000003,18.715548000000002,23.931671,O2,O
6.852500000000003,18.060449000000002,26.097061,O3,O
6.852500000000003,19.017058,24.803309000000002,T1,Si
6.852500000000002,15.844350500000001,20.5575,O1,O
8.694452000000004,17.183329,21.875921,O2,O
9.349551000000003,15.017939000000004,20.5575,O3,O
8.392942000000005,16.311691,20.5575,T1,Si
10.226671000000003,19.239079,18.715548000000002,O2,O
9.350921500000004,18.0590785,18.0590785,T2,Si
8.170921000000003,18.715548000000002,17.183329,O2,O
6.852500000000002,18.060449000000002,15.017939000000002,O3,O
6.852500000000002,19.017058,16.311691,T1,Si
8.694452000000004,17.183329,19.239079,O2,O
2.2289704848932737e-15,22.6968505,13.705,O1,O
12.386579000000005,24.035829,25.568048,O2,O
2.864656318373435e-15,21.870439,24.912949,O3,O
3.0024511881522364e-15,23.164191,25.869557999999998,T1,Si
11.206578500000003,24.911578499999997,24.911578499999997,T2,Si
11.863048000000004,26.091579,24.035829,O2,O
10.330829000000003,25.568048,26.091579,O2,O
8.165439000000001,24.912949,13.705,O3,O
9.459191,25.869557999999998,13.705,T1,Si
12.386579000000005,24.035829,15.546952000000001,O2,O
2.3312676507034807e-15,21.870439,16.202050999999997,O3,O
2.3519117054937272e-15,23.164191,15.245442,T1,Si
11.206578500000003,24.911578499999997,16.203421499999997,T2,Si
11.863048000000004,26.091579,17.079171,O2,O
10.330829000000003,25.568048,15.023421,O2,O
1.318421000000003,24.035829,25.568048,O2,O
3.4262500000000027,23.98375,23.98375,O4,O
2.4984215000000027,24.911578499999997,24.911578499999997,T2,Si
1.841952000000003,26.091579,24.035829,O2,O
3.3741710000000036,25.568048,26.091579,O2,O
5.539561000000003,24.912949,13.705,O3,O
4.245809000000003,25.869557999999998,13.705,T1,Si
1.3184210000000023,24.035829,15.546952000000001,O2,O
3.4262500000000022,23.98375,17.13125,O4,O
2.4984215000000023,24.911578499999997,16.203421499999997,T2,Si
1.8419520000000025,26.091579,17.079171,O2,O
3.3741710000000027,25.568048,15.023421,O2,O
2.139350500000003,20.5575,20.5575,O1,O
3.478329000000003,19.239079,18.715548000000002,O2,O
1.3129390000000023,20.5575,18.060449000000002,O3,O
2.6066910000000023,20.5575,19.017058,T1,Si
4.354078500000002,18.0590785,18.0590785,T2,Si
5.534079000000002,18.715548000000002,17.183329,O2,O
5.010548000000003,17.183329,19.239079,O2,O
4.355449000000001,15.017939000000004,20.5575,O3,O
5.312058000000002,16.311691,20.5575,T1,Si
3.478329000000003,19.239079,22.399451999999997,O2,O
1.3129390000000025,20.5575,23.054551,O3,O
2.6066910000000023,20.5575,22.097942,T1,Si
4.354078500000003,18.0590785,23.0559215,T2,Si
5.534079000000003,18.715548000000002,23.931671,O2,O
5.0105480000000036,17.183329,21.875921,O2,O
3.478329000000003,21.875921,18.715548000000002,O2,O
4.354078500000003,23.0559215,18.0590785,T2,Si
5.534079000000003,22.399451999999997,17.183329,O2,O
3.426250000000003,27.41,20.5575,T3,Si
5.0105480000000036,23.931671,19.239079,O2,O
4.355449000000002,26.097061,20.5575,O3,O
5.312058000000003,24.803309000000002,20.5575,T1,Si
3.478329000000003,21.875921,22.399451999999997,O2,O
4.3540785000000035,23.0559215,23.0559215,T2,Si
5.534079000000004,22.399451999999997,23.931671,O2,O
5.010548000000004,23.931671,21.875921,O2,O
13.705000000000002,18.418149500000002,13.705,O1,O
15.023421000000004,17.079171,15.546952000000001,O2,O
13.705000000000004,19.244560999999997,16.202050999999997,O3,O
17.13125,17.13125,17.13125,O4,O
13.705000000000004,17.950809,15.245442,T1,Si
16.203421499999997,16.203421499999997,16.203421499999997,T2,Si
13.705000000000002,13.705000000000002,18.418149500000002,O1,O
15.546952000000005,15.023421000000003,17.079171,O2,O
16.202050999999997,13.705000000000002,19.244560999999997,O3,O
15.245442000000002,13.705000000000002,17.950809,T1,Si
18.418149500000002,13.705,13.705,O1,O
17.079171,15.546952000000003,15.023421,O2,O
19.244560999999997,16.202050999999997,13.705,O3,O
17.950809,15.245442,13.705,T1,Si
15.023421000000004,17.079171,25.568048,O2,O
13.705000000000004,19.244560999999997,24.912949,O3,O
17.13125,17.13125,23.98375,O4,O
13.705000000000004,17.950809,25.869557999999998,T1,Si
16.203421499999997,16.203421499999997,24.911578499999997,T2,Si
13.705000000000002,13.705000000000002,22.6968505,O1,O
15.546952000000005,15.023421000000003,24.035829,O2,O
16.202050999999997,13.705000000000002,21.870439,O3,O
15.245442000000002,13.705000000000002,23.164191,T1,Si
17.079171,15.546952000000003,26.091579,O2,O
26.091579,17.079171,15.546952000000001,O2,O
23.98375,17.13125,17.13125,O4,O
24.911578499999997,16.203421499999997,16.203421499999997,T2,Si
25.568048,15.023421000000003,17.079171,O2,O
24.912949,13.705000000000002,19.244560999999997,O3,O
25.869557999999998,13.705000000000002,17.950809,T1,Si
22.6968505,13.705,13.705,O1,O
24.035829,15.546952000000003,15.023421,O2,O
21.870439,16.202050999999997,13.705,O3,O
23.164191,15.245442,13.705,T1,Si
26.091579,17.079171,25.568048,O2,O
23.98375,17.13125,23.98375,O4,O
24.911578499999997,16.203421499999997,24.911578499999997,T2,Si
25.568048,15.023421000000003,24.035829,O2,O
24.912949,13.705000000000002,21.870439,O3,O
25.869557999999998,13.705000000000002,23.164191,T1,Si
24.035829,15.546952000000003,26.091579,O2,O
25.2706495,20.5575,20.5575,O1,O
23.931671,21.875921,22.399451999999997,O2,O
26.097061,20.5575,23.054551,O3,O
23.98375,23.98375,23.98375,O4,O
24.803309000000002,20.5575,22.097942,T1,Si
23.0559215,23.0559215,23.0559215,T2,Si
20.5575,23.98375,27.41,T3,Si
20.5575,20.5575,25.2706495,O1,O
21.875921,22.399451999999997,23.931671,O2,O
20.5575,23.054551,26.097061,O3,O
20.5575,22.097942,24.803309000000002,T1,Si
23.98375,27.41,20.5575,T3,Si
20.5575,25.2706495,20.5575,O1,O
22.399451999999997,23.931671,21.875921,O2,O
23.054551,26.097061,20.5575,O3,O
22.097942,24.803309000000002,20.5575,T1,Si
27.41,20.5575,23.98375,T3,Si
23.931671,21.875921,18.715548000000002,O2,O
26.097061,20.5575,18.060449000000002,O3,O
23.98375,23.98375,17.13125,O4,O
24.803309000000002,20.5575,19.017058,T1,Si
23.0559215,23.0559215,18.0590785,T2,Si
20.5575,20.5575,15.8443505,O1,O
21.875921,22.399451999999997,17.183329,O2,O
20.5575,23.054551,15.017939000000002,O3,O
20.5575,22.097942,16.311691,T1,Si
22.399451999999997,23.931671,19.239079,O2,O
27.41,20.5575,17.13125,T3,Si
23.931671,19.239079,22.399451999999997,O2,O
23.0559215,18.0590785,23.0559215,T2,Si
20.5575,17.13125,27.41,T3,Si
21.875921,18.715548000000002,23.931671,O2,O
20.5575,18.060449000000002,26.097061,O3,O
20.5575,19.017058,24.803309000000002,T1,Si
20.5575,15.844350500000001,20.5575,O1,O
22.399451999999997,17.183329,21.875921,O2,O
23.054551,15.017939000000004,20.5575,O3,O
22.097942,16.311691,20.5575,T1,Si
23.931671,19.239079,18.715548000000002,O2,O
23.0559215,18.0590785,18.0590785,T2,Si
21.875921,18.715548000000002,17.183329,O2,O
20.5575,18.060449000000002,15.017939000000002,O3,O
20.5575,19.017058,16.311691,T1,Si
22.399451999999997,17.183329,19.239079,O2,O
13.705000000000002,22.6968505,13.705,O1,O
26.091579,24.035829,25.568048,O2,O
13.705000000000004,21.870439,24.912949,O3,O
13.705000000000004,23.164191,25.869557999999998,T1,Si
24.911578499999997,24.911578499999997,24.911578499999997,T2,Si
25.568048,26.091579,24.035829,O2,O
24.035829,25.568048,26.091579,O2,O
21.870439,24.912949,13.705,O3,O
23.164191,25.869557999999998,13.705,T1,Si
26.091579,24.035829,15.546952000000001,O2,O
13.705000000000004,21.870439,16.202050999999997,O3,O
13.705000000000004,23.164191,15.245442,T1,Si
24.911578499999997,24.911578499999997,16.203421499999997,T2,Si
25.568048,26.091579,17.079171,O2,O
24.035829,25.568048,15.023421,O2,O
15.023421000000004,24.035829,25.568048,O2,O
17.13125,23.98375,23.98375,O4,O
16.203421499999997,24.911578499999997,24.911578499999997,T2,Si
15.546952000000005,26.091579,24.035829,O2,O
17.079171,25.568048,26.091579,O2,O
19.244560999999997,24.912949,13.705,O3,O
17.950809,25.869557999999998,13.705,T1,Si
15.023421000000004,24.035829,15.546952000000001,O2,O
17.13125,23.98375,17.13125,O4,O
16.203421499999997,24.911578499999997,16.203421499999997,T2,Si
15.546952000000005,26.091579,17.079171,O2,O
17.079171,25.568048,15.023421,O2,O
15.844350500000003,20.5575,20.5575,O1,O
17.183329,19.239079,18.715548000000002,O2,O
15.017939000000005,20.5575,18.060449000000002,O3,O
16.311691,20.5575,19.017058,T1,Si
18.0590785,18.0590785,18.0590785,T2,Si
19.239079,18.715548000000002,17.183329,O2,O
18.715548000000002,17.183329,19.239079,O2,O
18.060449000000002,15.017939000000004,20.5575,O3,O
19.017058,16.311691,20.5575,T1,Si
17.183329,19.239079,22.399451999999997,O2,O
15.017939000000005,20.5575,23.054551,O3,O
16.311691,20.5575,22.097942,T1,Si
18.0590785,18.0590785,23.0559215,T2,Si
19.239079,18.715548000000002,23.931671,O2,O
18.715548000000002,17.183329,21.875921,O2,O
17.183329,21.875921,18.715548000000002,O2,O
18.0590785,23.0559215,18.0590785,T2,Si
19.239079,22.399451999999997,17.183329,O2,O
