x,y,z,Site,Atom
-7.636318399999995,16.250400321400917,8.014154800000002,T2,Si
-6.529652899999995,18.84797648968609,11.352522000000002,T3,Si
-8.343409099999995,17.656054294922235,8.356285600000001,O1,O
-9.042012099999996,20.110011754730166,8.980933500000003,O2,O
-8.013041699999997,18.531336817452807,10.813406800000003,O3,O
-8.959746699999995,18.592403039954938,9.512273,T1,Si
-8.224581299999993,21.10516501032048,8.014154800000002,T2,Si
-6.653703899999994,21.014696532539542,8.356285600000001,O1,O
-4.179212899999995,20.3927257477956,8.980933500000003,O2,O
-6.0608706999999935,20.290948710292042,10.813406800000003,O3,O
-5.534633299999995,21.080286178930724,9.512273,T1,Si
-3.7261002999999953,19.187233281364602,8.014154800000002,T2,Si
-1.939112999999994,16.05363138222738,21.315785600000005,O1,O
-0.1632249999999945,17.885618057291367,21.940433500000005,O2,O
-1.0159123999999944,16.205166082510452,23.772906800000005,O3,O
-1.4363799999999953,17.055569773651264,22.471773000000002,T1,Si
1.1073184000000045,17.675278846450688,20.973654800000006,T2,Si
0.0006529000000063597,15.077702678165515,24.312022000000002,T3,Si
1.8144091000000047,16.26962487292937,21.315785600000005,O1,O
2.513012100000005,13.815667413121435,21.940433500000005,O2,O
1.484041700000005,15.394342350398796,23.772906800000005,O3,O
2.430746700000003,15.333276127896665,22.471773000000002,T1,Si
1.6955813000000044,12.820514157531122,20.973654800000006,T2,Si
0.12470390000000409,12.910982635312061,21.315785600000005,O1,O
-2.3497870999999946,13.532953420056005,21.940433500000005,O2,O
-0.46812929999999614,13.634730457559561,23.772906800000005,O3,O
-0.9943666999999949,12.845392988920878,22.471773000000002,T1,Si
-2.8028996999999958,14.738445886487,20.973654800000006,T2,Si
11.243590900000004,16.269624872929366,4.603214400000001,O1,O
10.544987900000004,13.815667413121433,3.9785665000000003,O2,O
11.573958300000005,15.394342350398794,2.1460932,O3,O
9.151699300000002,15.85120816319253,3.0662177000000006,O4,O
10.855115400000003,11.3085597226172,4.7224418,O5,O
11.120845700000002,13.245716003101528,6.479750000000001,O6,O
13.058652900000007,15.077702678165513,0.0,O7,O
10.627253300000005,15.333276127896664,3.4472270000000007,T1,Si
11.362418700000003,12.82051415753112,4.945345200000001,T2,Si
13.058652900000007,15.077702678165513,1.6069780000000002,T3,Si
12.933296100000003,12.91098263531206,4.603214400000001,O1,O
15.407787100000006,13.532953420056003,3.9785665000000003,O2,O
13.526129300000004,13.63473045755956,2.1460932,O3,O
14.341601400000005,11.3085597226172,3.0662177000000006,O4,O
4.365942300000004,15.055085558720279,4.7224418,O5,O
15.613450600000002,14.316636608833376,6.479750000000001,O6,O
14.052366700000002,12.845392988920876,3.4472270000000007,T1,Si
15.860899700000001,14.738445886486998,4.945345200000001,T2,Si
14.997113000000002,16.053631382227376,4.603214400000001,O1,O
13.221225000000008,17.885618057291364,3.9785665000000003,O2,O
14.073912400000005,16.20516608251045,2.1460932,O3,O
2.622699300000004,18.074471004659074,3.0662177000000006,O4,O
10.894942300000004,18.870593609131323,4.7224418,O5,O
12.439703700000006,17.6718862785339,6.479750000000001,O6,O
14.494380000000007,17.05556977365126,3.4472270000000007,T1,Si
11.950681600000003,17.675278846450684,4.945345200000001,T2,Si
8.343409100000004,17.65605429492224,17.5627144,O1,O
9.042012100000006,20.11001175473017,16.9380665,O2,O
8.013041700000006,18.531336817452807,15.105593200000001,O3,O
10.435300700000008,18.074471004659074,16.0257177,O4,O
15.260884600000006,11.308559722617202,17.681941800000004,O5,O
8.466154300000008,20.679963164750077,19.43925,O6,O
6.528347100000002,18.84797648968609,12.959500000000002,O7,O
8.959746700000006,18.592403039954938,16.406727000000004,T1,Si
8.224581300000008,21.105165010320484,17.9048452,T2,Si
6.528347100000002,18.84797648968609,14.566478000000004,T3,Si
6.653703900000006,21.014696532539546,17.5627144,O1,O
4.179212900000006,20.392725747795602,16.9380665,O2,O
6.060870700000003,20.290948710292042,15.105593200000001,O3,O
11.774398600000003,11.308559722617202,16.0257177,O4,O
2.163057700000005,18.870593609131326,17.681941800000004,O5,O
3.9735494000000062,19.609042559018228,19.43925,O6,O
5.534633300000006,21.080286178930724,16.406727000000004,T1,Si
3.7261003000000055,19.187233281364605,17.9048452,T2,Si
4.589887000000006,17.87204778562423,17.5627144,O1,O
6.365775000000002,16.04006111056024,16.9380665,O2,O
5.513087600000006,17.720513085341153,15.105593200000001,O3,O
3.906300700000005,15.851208163192531,16.0257177,O4,O
8.692057700000005,15.05508555872028,17.681941800000004,O5,O
7.1472963000000025,16.253792889317705,19.43925,O6,O
5.092620000000004,16.87010939420034,16.406727000000004,T1,Si
7.636318400000007,16.25040032140092,17.9048452,T2,Si
11.118887000000006,16.05363138222738,17.5627144,O1,O
12.894775000000008,17.885618057291367,16.9380665,O2,O
12.042087600000007,16.20516608251045,15.105593200000001,O3,O
13.676296300000006,17.671886278533904,19.43925,O6,O
13.058652900000007,15.077702678165515,12.959500000000002,O7,O
11.621620000000005,17.05556977365126,16.406727000000004,T1,Si
14.165318400000006,17.675278846450688,17.9048452,T2,Si
13.058652900000009,15.077702678165515,14.566478000000004,T3,Si
14.872409100000004,16.26962487292937,17.5627144,O1,O
15.571012100000008,13.815667413121435,16.9380665,O2,O
14.542041700000008,15.394342350398796,15.105593200000001,O3,O
14.995154300000006,13.24571600310153,19.43925,O6,O
15.488746700000007,15.333276127896665,16.406727000000004,T1,Si
14.753581300000002,12.820514157531122,17.9048452,T2,Si
13.182703900000005,12.910982635312061,17.5627144,O1,O
10.708212900000007,13.532953420056005,16.9380665,O2,O
12.589870700000004,13.634730457559561,15.105593200000001,O3,O
10.502549400000003,14.316636608833377,19.43925,O6,O
12.063633300000006,12.845392988920878,16.406727000000004,T1,Si
10.255100300000004,14.738445886487,17.9048452,T2,Si
8.468113000000002,17.872047785624225,4.603214400000001,O1,O
6.692225000000004,16.040061110560238,3.9785665000000003,O2,O
7.544912400000002,17.720513085341153,2.1460932,O3,O
5.910703700000004,16.2537928893177,6.479750000000001,O6,O
6.528347100000001,18.84797648968609,0.0,O7,O
7.965380000000004,16.87010939420034,3.4472270000000007,T1,Si
5.421681600000003,16.250400321400917,4.945345200000001,T2,Si
6.528347100000001,18.84797648968609,1.6069780000000002,T3,Si
4.714590900000005,17.656054294922235,4.603214400000001,O1,O
4.0159879000000025,20.110011754730166,3.9785665000000003,O2,O
5.044958300000005,18.531336817452807,2.1460932,O3,O
4.591845700000003,20.679963164750074,6.479750000000001,O6,O
4.098253300000004,18.592403039954938,3.4472270000000007,T1,Si
4.833418700000008,21.10516501032048,4.945345200000001,T2,Si
6.404296100000005,21.014696532539542,4.603214400000001,O1,O
8.878787100000004,20.3927257477956,3.9785665000000003,O2,O
6.9971293000000045,20.290948710292042,2.1460932,O3,O
9.084450600000006,19.609042559018224,6.479750000000001,O6,O
7.523366700000002,21.080286178930724,3.4472270000000007,T1,Si
9.331899700000005,19.187233281364602,4.945345200000001,T2,Si
8.343409100000004,17.65605429492224,21.315785600000005,O1,O
9.042012100000006,20.11001175473017,21.940433500000005,O2,O
8.013041700000006,18.53133681745281,23.772906800000005,O3,O
10.435300700000008,18.074471004659078,22.852782300000005,O4,O
15.260884600000006,11.308559722617202,21.196558200000002,O5,O
8.959746700000006,18.59240303995494,22.471773000000002,T1,Si
8.224581300000008,21.105165010320484,20.973654800000006,T2,Si
6.528347100000003,18.847976489686094,24.312022000000002,T3,Si
6.653703900000006,21.014696532539546,21.315785600000005,O1,O
4.179212900000007,20.392725747795602,21.940433500000005,O2,O
6.060870700000004,20.290948710292046,23.772906800000005,O3,O
11.774398600000003,11.308559722617202,22.852782300000005,O4,O
2.1630577000000053,18.870593609131326,21.196558200000002,O5,O
5.5346333000000065,21.080286178930727,22.471773000000002,T1,Si
3.726100300000006,19.187233281364605,20.973654800000006,T2,Si
4.589887000000006,17.87204778562423,21.315785600000005,O1,O
6.365775000000003,16.04006111056024,21.940433500000005,O2,O
5.513087600000007,17.720513085341157,23.772906800000005,O3,O
3.9063007000000054,15.851208163192531,22.852782300000005,O4,O
8.692057700000005,15.05508555872028,21.196558200000002,O5,O
5.092620000000005,16.870109394200345,22.471773000000002,T1,Si
7.636318400000007,16.25040032140092,20.973654800000006,T2,Si
11.243590900000004,16.269624872929366,8.356285600000001,O1,O
10.544987900000004,13.815667413121435,8.980933500000003,O2,O
11.573958300000005,15.394342350398796,10.813406800000003,O3,O
9.151699300000002,15.851208163192531,9.893282300000001,O4,O
10.855115400000003,11.3085597226172,8.2370582,O5,O
10.627253300000005,15.333276127896665,9.512273,T1,Si
11.362418700000003,12.82051415753112,8.014154800000002,T2,Si
13.058652900000007,15.077702678165515,11.352522000000002,T3,Si
12.933296100000003,12.91098263531206,8.356285600000001,O1,O
15.407787100000006,13.532953420056005,8.980933500000003,O2,O
13.526129300000004,13.634730457559561,10.813406800000003,O3,O
14.341601400000005,11.308559722617202,9.893282300000001,O4,O
4.365942300000005,15.055085558720279,8.2370582,O5,O
14.052366700000002,12.845392988920878,9.512273,T1,Si
15.860899700000001,14.738445886486998,8.014154800000002,T2,Si
14.997113000000002,16.053631382227376,8.356285600000001,O1,O
13.221225000000008,17.885618057291364,8.980933500000003,O2,O
14.073912400000005,16.20516608251045,10.813406800000003,O3,O
2.6226993000000043,18.074471004659074,9.893282300000001,O4,O
10.894942300000004,18.870593609131323,8.2370582,O5,O
14.494380000000007,17.05556977365126,9.512273,T1,Si
11.950681600000003,17.675278846450684,8.014154800000002,T2,Si
8.468113000000002,17.872047785624225,8.356285600000001,O1,O
6.692225000000005,16.040061110560238,8.980933500000003,O2,O
7.544912400000003,17.720513085341153,10.813406800000003,O3,O
7.965380000000005,16.87010939420034,9.512273,T1,Si
5.421681600000004,16.250400321400917,8.014154800000002,T2,Si
6.528347100000002,18.84797648968609,11.352522000000002,T3,Si
4.7145909000000055,17.656054294922235,8.356285600000001,O1,O
4.015987900000003,20.110011754730166,8.980933500000003,O2,O
5.044958300000006,18.531336817452807,10.813406800000003,O3,O
4.098253300000005,18.592403039954938,9.512273,T1,Si
4.833418700000009,21.10516501032048,8.014154800000002,T2,Si
6.404296100000006,21.014696532539542,8.356285600000001,O1,O
8.878787100000004,20.3927257477956,8.980933500000003,O2,O
6.997129300000005,20.290948710292042,10.813406800000003,O3,O
7.523366700000003,21.080286178930724,9.512273,T1,Si
9.331899700000005,19.187233281364602,8.014154800000002,T2,Si
11.118887000000006,16.05363138222738,21.315785600000005,O1,O
12.894775000000008,17.885618057291367,21.940433500000005,O2,O
12.042087600000007,16.205166082510452,23.772906800000005,O3,O
11.621620000000005,17.055569773651264,22.471773000000002,T1,Si
14.165318400000006,17.675278846450688,20.973654800000006,T2,Si
13.058652900000009,15.077702678165515,24.312022000000002,T3,Si
14.872409100000004,16.26962487292937,21.315785600000005,O1,O
15.571012100000008,13.815667413121435,21.940433500000005,O2,O
14.542041700000008,15.394342350398796,23.772906800000005,O3,O
15.488746700000007,15.333276127896665,22.471773000000002,T1,Si
14.753581300000002,12.820514157531122,20.973654800000006,T2,Si
13.182703900000005,12.910982635312061,21.315785600000005,O1,O
10.708212900000007,13.532953420056005,21.940433500000005,O2,O
12.589870700000004,13.634730457559561,23.772906800000005,O3,O
12.063633300000006,12.845392988920878,22.471773000000002,T1,Si
10.255100300000004,14.738445886487,20.973654800000006,T2,Si
4.714590900000004,4.961065150312169,30.522214400000003,O1,O
4.0159879000000025,2.5071076905042364,29.897566500000003,O2,O
5.044958300000002,4.085782627781597,28.065093200000003,O3,O
2.6226993000000025,4.5426484405753325,28.985217700000007,O4,O
4.326115400000002,3.249755445191034e-15,30.641441800000003,O5,O
4.591845700000003,1.9371562804843299,32.39875000000001,O6,O
6.529652900000002,3.7691429555483156,25.919000000000004,O7,O
4.098253300000003,4.024716405279465,29.366227000000006,T1,Si
4.833418700000002,1.5119544349139231,30.864345200000006,T2,Si
6.529652900000002,3.769142955548316,27.525978000000006,T3,Si
6.4042961000000025,1.6024229126948613,30.522214400000003,O1,O
8.878787100000002,2.2243936974388063,29.897566500000003,O2,O
6.997129300000003,2.3261707349423606,28.065093200000003,O3,O
7.812601400000003,3.07410041816709e-15,28.985217700000007,O4,O
-2.1630576999999973,3.7465258361030815,30.641441800000003,O5,O
9.084450600000002,3.008076886216179,32.39875000000001,O6,O
7.523366700000001,1.536833266303681,29.366227000000006,T1,Si
9.331899700000001,3.4298861638698,30.864345200000006,T2,Si
8.468113000000002,4.745071659610181,30.522214400000003,O1,O
6.692225000000004,6.577058334674168,29.897566500000003,O2,O
7.544912400000002,4.896606359893251,28.065093200000003,O3,O
-3.906300699999997,6.765911282041874,28.985217700000007,O4,O
4.365942300000004,7.562033886514127,30.641441800000003,O5,O
5.910703700000004,6.363326555916702,32.39875000000001,O6,O
7.965380000000002,5.7470100510340645,29.366227000000006,T1,Si
5.421681600000003,6.366719123833487,30.864345200000006,T2,Si
1.814409100000003,6.347494572305039,43.48171440000001,O1,O
2.5130121000000045,8.801452032112973,42.85706650000001,O2,O
1.4840417000000046,7.222777094835611,41.024593200000005,O3,O
3.906300700000005,6.765911282041876,41.944717700000005,O4,O
8.731884600000004,4.6242079258165766e-15,43.60094180000001,O5,O
1.9371543000000044,9.371403442132879,45.358250000000005,O6,O
-0.000652899999995385,7.539416767068893,38.8785,O7,O
2.4307467000000043,7.283843317337744,42.32572700000001,T1,Si
1.6955813000000044,9.796605287703287,43.8238452,T2,Si
-0.0006528999999952865,7.539416767068893,40.48547800000001,T3,Si
0.12470390000000466,9.706136809922349,43.48171440000001,O1,O
-2.349787099999995,9.084166025178403,42.85706650000001,O2,O
-0.468129299999995,8.982388987674845,41.024593200000005,O3,O
5.245398600000002,4.448552898792633e-15,41.944717700000005,O4,O
-4.365942299999996,7.5620338865141274,43.60094180000001,O5,O
-2.5554505999999955,8.30048283640103,45.358250000000005,O6,O
-0.9943666999999952,9.771726456313528,42.32572700000001,T1,Si
-2.8028996999999953,7.8786735587474075,43.8238452,T2,Si
-1.9391129999999952,6.563488063007028,43.48171440000001,O1,O
-0.16322499999999626,4.731501387943041,42.85706650000001,O2,O
-1.0159123999999966,6.411953362723956,41.024593200000005,O3,O
-2.6226992999999963,4.542648440575334,41.944717700000005,O4,O
2.1630577000000035,3.746525836103083,43.60094180000001,O5,O
0.618296300000004,4.945233166700507,45.358250000000005,O6,O
-1.4363799999999958,5.561549671583144,42.32572700000001,T1,Si
1.1073184000000038,4.941840598783721,43.8238452,T2,Si
4.5898870000000045,4.745071659610182,43.48171440000001,O1,O
6.365775000000004,6.5770583346741684,42.85706650000001,O2,O
5.513087600000004,4.896606359893253,41.024593200000005,O3,O
7.147296300000004,6.363326555916703,45.358250000000005,O6,O
6.529652900000004,3.7691429555483174,38.8785,O7,O
5.092620000000004,5.747010051034065,42.32572700000001,T1,Si
7.636318400000003,6.366719123833488,43.8238452,T2,Si
6.529652900000004,3.769142955548318,40.48547800000001,T3,Si
8.343409100000002,4.96106515031217,43.48171440000001,O1,O
9.042012100000003,2.5071076905042378,42.85706650000001,O2,O
8.013041700000002,4.085782627781599,41.024593200000005,O3,O
8.466154300000003,1.9371562804843314,45.358250000000005,O6,O
8.959746700000002,4.024716405279466,42.32572700000001,T1,Si
8.224581300000004,1.5119544349139244,43.8238452,T2,Si
6.653703900000004,1.6024229126948626,43.48171440000001,O1,O
4.179212900000003,2.2243936974388077,42.85706650000001,O2,O
6.060870700000002,2.326170734942362,41.024593200000005,O3,O
3.973549400000004,3.0080768862161804,45.358250000000005,O6,O
5.534633300000003,1.5368332663036823,42.32572700000001,T1,Si
3.7261003000000033,3.4298861638698015,43.8238452,T2,Si
1.9391130000000025,6.563488063007027,30.522214400000003,O1,O
0.16322500000000328,4.73150138794304,29.897566500000003,O2,O
1.015912400000004,6.411953362723954,28.065093200000003,O3,O
-0.618296299999997,4.945233166700506,32.39875000000001,O6,O
-0.0006528999999963418,7.539416767068889,25.919000000000004,O7,O
1.4363800000000029,5.561549671583143,29.366227000000006,T1,Si
-1.1073183999999967,4.94184059878372,30.864345200000006,T2,Si
-0.0006528999999962433,7.539416767068889,27.525978000000006,T3,Si
-1.8144090999999962,6.347494572305038,30.522214400000003,O1,O
-2.513012099999996,8.801452032112971,29.897566500000003,O2,O
-1.4840416999999977,7.222777094835609,28.065093200000003,O3,O
-1.9371542999999956,9.371403442132877,32.39875000000001,O6,O
-2.4307466999999963,7.283843317337743,29.366227000000006,T1,Si
-1.6955812999999953,9.796605287703285,30.864345200000006,T2,Si
-0.12470389999999631,9.706136809922347,30.522214400000003,O1,O
2.3497871000000035,9.084166025178401,29.897566500000003,O2,O
0.46812930000000463,8.982388987674845,28.065093200000003,O3,O
2.555450600000003,8.300482836401029,32.39875000000001,O6,O
0.9943667000000042,9.771726456313527,29.366227000000006,T1,Si
2.802899700000003,7.878673558747407,30.864345200000006,T2,Si
1.8144091000000033,6.34749457230504,47.23478560000001,O1,O
2.513012100000005,8.801452032112973,47.85943350000001,O2,O
1.4840417000000052,7.222777094835612,49.691906800000005,O3,O
3.9063007000000054,6.765911282041877,48.771782300000005,O4,O
8.731884600000004,4.9969594385622244e-15,47.11555820000001,O5,O
2.4307467000000047,7.283843317337745,48.39077300000001,T1,Si
1.6955813000000046,9.796605287703287,46.89265480000001,T2,Si
-0.0006528999999946898,7.539416767068894,50.231022,T3,Si
0.12470390000000488,9.706136809922349,47.23478560000001,O1,O
-2.3497870999999946,9.084166025178403,47.85943350000001,O2,O
-0.4681292999999944,8.982388987674847,49.691906800000005,O3,O
5.245398600000002,5.172614465586169e-15,48.771782300000005,O4,O
-4.365942299999996,7.562033886514128,47.11555820000001,O5,O
-0.9943666999999947,9.771726456313528,48.39077300000001,T1,Si
-2.8028996999999953,7.878673558747408,46.89265480000001,T2,Si
-1.939112999999995,6.5634880630070285,47.23478560000001,O1,O
-0.16322499999999596,4.731501387943042,47.85943350000001,O2,O
-1.015912399999996,6.411953362723957,49.691906800000005,O3,O
-2.622699299999996,4.542648440575335,48.771782300000005,O4,O
2.1630577000000035,3.7465258361030833,47.11555820000001,O5,O
-1.4363799999999955,5.561549671583145,48.39077300000001,T1,Si
1.107318400000004,4.941840598783722,46.89265480000001,T2,Si
4.714590900000004,4.961065150312169,34.275285600000004,O1,O
4.0159879000000025,2.507107690504237,34.8999335,O2,O
5.044958300000003,4.085782627781598,36.73240680000001,O3,O
2.622699300000003,4.542648440575333,35.81228230000001,O4,O
4.326115400000002,3.622506957936682e-15,34.156058200000004,O5,O
4.098253300000003,4.024716405279465,35.431273000000004,T1,Si
4.833418700000002,1.5119544349139233,33.93315480000001,T2,Si
6.529652900000003,3.769142955548317,37.271522000000004,T3,Si
6.4042961000000025,1.6024229126948615,34.275285600000004,O1,O
8.878787100000002,2.2243936974388068,34.8999335,O2,O
6.997129300000004,2.3261707349423615,36.73240680000001,O3,O
7.812601400000003,3.7981619849606254e-15,35.81228230000001,O4,O
-2.163057699999997,3.746525836103082,34.156058200000004,O5,O
7.523366700000001,1.5368332663036817,35.431273000000004,T1,Si
9.331899700000001,3.4298861638698006,33.93315480000001,T2,Si
8.468113000000002,4.745071659610181,34.275285600000004,O1,O
6.692225000000004,6.577058334674168,34.8999335,O2,O
7.544912400000003,4.896606359893252,36.73240680000001,O3,O
-3.9063006999999965,6.765911282041875,35.81228230000001,O4,O
4.365942300000004,7.562033886514127,34.156058200000004,O5,O
7.965380000000002,5.7470100510340645,35.431273000000004,T1,Si
5.421681600000003,6.366719123833487,33.93315480000001,T2,Si
1.9391130000000028,6.563488063007027,34.275285600000004,O1,O
0.1632250000000036,4.73150138794304,34.8999335,O2,O
1.0159124000000044,6.411953362723955,36.73240680000001,O3,O
1.4363800000000033,5.561549671583143,35.431273000000004,T1,Si
-1.1073183999999967,4.94184059878372,33.93315480000001,T2,Si
-0.0006528999999956466,7.53941676706889,37.271522000000004,T3,Si
-1.814409099999996,6.347494572305038,34.275285600000004,O1,O
-2.5130120999999956,8.801452032112971,34.8999335,O2,O
-1.4840416999999972,7.22277709483561,36.73240680000001,O3,O
-2.430746699999996,7.283843317337743,35.431273000000004,T1,Si
-1.6955812999999953,9.796605287703285,33.93315480000001,T2,Si
-0.12470389999999609,9.706136809922347,34.275285600000004,O1,O
2.349787100000004,9.084166025178401,34.8999335,O2,O
0.4681293000000052,8.982388987674845,36.73240680000001,O3,O
0.9943667000000046,9.771726456313527,35.431273000000004,T1,Si
2.8028997000000033,7.878673558747407,33.93315480000001,T2,Si
4.5898870000000045,4.745071659610183,47.23478560000001,O1,O
6.365775000000004,6.577058334674169,47.85943350000001,O2,O
5.513087600000004,4.896606359893254,49.691906800000005,O3,O
5.092620000000004,5.747010051034066,48.39077300000001,T1,Si
7.636318400000003,6.366719123833489,46.89265480000001,T2,Si
6.529652900000004,3.7691429555483187,50.231022,T3,Si
8.343409100000004,4.961065150312171,47.23478560000001,O1,O
9.042012100000004,2.507107690504238,47.85943350000001,O2,O
8.013041700000004,4.0857826277816,49.691906800000005,O3,O
8.959746700000004,4.024716405279467,48.39077300000001,T1,Si
8.224581300000004,1.5119544349139247,46.89265480000001,T2,Si
6.653703900000004,1.602422912694863,47.23478560000001,O1,O
4.179212900000003,2.224393697438808,47.85943350000001,O2,O
6.060870700000002,2.326170734942363,49.691906800000005,O3,O
5.534633300000003,1.536833266303683,48.39077300000001,T1,Si
3.7261003000000033,3.429886163869802,46.89265480000001,T2,Si
17.772590900000004,4.961065150312169,30.522214400000003,O1,O
17.073987900000006,2.5071076905042364,29.897566500000003,O2,O
18.1029583,4.085782627781597,28.065093200000003,O3,O
15.6806993,4.5426484405753325,28.985217700000007,O4,O
17.384115400000002,3.249755445191034e-15,30.641441800000003,O5,O
17.649845700000004,1.9371562804843299,32.39875000000001,O6,O
19.587652900000002,3.7691429555483156,25.919000000000004,O7,O
17.156253300000007,4.024716405279465,29.366227000000006,T1,Si
17.891418700000003,1.5119544349139231,30.864345200000006,T2,Si
19.587652900000002,3.769142955548316,27.525978000000006,T3,Si
19.462296100000003,1.6024229126948613,30.522214400000003,O1,O
21.936787100000004,2.2243936974388063,29.897566500000003,O2,O
20.055129300000004,2.3261707349423606,28.065093200000003,O3,O
20.8706014,3.07410041816709e-15,28.985217700000007,O4,O
10.894942300000002,3.7465258361030815,30.641441800000003,O5,O
22.142450600000004,3.008076886216179,32.39875000000001,O6,O
20.581366700000004,1.536833266303681,29.366227000000006,T1,Si
22.389899700000004,3.4298861638698,30.864345200000006,T2,Si
21.526113000000002,4.745071659610181,30.522214400000003,O1,O
19.750225000000007,6.577058334674168,29.897566500000003,O2,O
20.6029124,4.896606359893251,28.065093200000003,O3,O
9.151699300000002,6.765911282041874,28.985217700000007,O4,O
17.423942300000004,7.562033886514127,30.641441800000003,O5,O
18.968703700000006,6.363326555916702,32.39875000000001,O6,O
21.023380000000007,5.7470100510340645,29.366227000000006,T1,Si
18.479681600000003,6.366719123833487,30.864345200000006,T2,Si
14.872409100000002,6.347494572305039,43.48171440000001,O1,O
15.571012100000003,8.801452032112973,42.85706650000001,O2,O
14.542041700000002,7.222777094835611,41.024593200000005,O3,O
16.964300700000006,6.765911282041876,41.944717700000005,O4,O
21.789884600000004,4.6242079258165766e-15,43.60094180000001,O5,O
14.995154300000006,9.371403442132879,45.358250000000005,O6,O
13.0573471,7.539416767068893,38.8785,O7,O
15.488746700000002,7.283843317337744,42.32572700000001,T1,Si
14.753581300000006,9.796605287703287,43.8238452,T2,Si
13.0573471,7.539416767068893,40.48547800000001,T3,Si
13.182703900000003,9.706136809922349,43.48171440000001,O1,O
10.708212900000005,9.084166025178403,42.85706650000001,O2,O
12.589870700000002,8.982388987674845,41.024593200000005,O3,O
18.3033986,4.448552898792633e-15,41.944717700000005,O4,O
8.692057700000005,7.5620338865141274,43.60094180000001,O5,O
10.502549400000007,8.30048283640103,45.358250000000005,O6,O
12.063633300000005,9.771726456313528,42.32572700000001,T1,Si
10.255100300000004,7.8786735587474075,43.8238452,T2,Si
11.118887000000004,6.563488063007028,43.48171440000001,O1,O
12.894775000000001,4.731501387943041,42.85706650000001,O2,O
12.042087600000004,6.411953362723956,41.024593200000005,O3,O
10.435300700000003,4.542648440575334,41.944717700000005,O4,O
15.221057700000003,3.746525836103083,43.60094180000001,O5,O
13.676296300000002,4.945233166700507,45.358250000000005,O6,O
11.621620000000002,5.561549671583144,42.32572700000001,T1,Si
14.165318400000007,4.941840598783721,43.8238452,T2,Si
17.647887000000004,4.745071659610182,43.48171440000001,O1,O
19.423775000000006,6.5770583346741684,42.85706650000001,O2,O
18.571087600000006,4.896606359893253,41.024593200000005,O3,O
20.205296300000004,6.363326555916703,45.358250000000005,O6,O
19.587652900000005,3.7691429555483174,38.8785,O7,O
18.150620000000004,5.747010051034065,42.32572700000001,T1,Si
20.694318400000004,6.366719123833488,43.8238452,T2,Si
19.587652900000005,3.769142955548318,40.48547800000001,T3,Si
21.401409100000002,4.96106515031217,43.48171440000001,O1,O
22.100012100000008,2.5071076905042378,42.85706650000001,O2,O
21.071041700000006,4.085782627781599,41.024593200000005,O3,O
21.524154300000006,1.9371562804843314,45.358250000000005,O6,O
22.017746700000007,4.024716405279466,42.32572700000001,T1,Si
21.2825813,1.5119544349139244,43.8238452,T2,Si
19.711703900000003,1.6024229126948626,43.48171440000001,O1,O
17.237212900000003,2.2243936974388077,42.85706650000001,O2,O
19.118870700000006,2.326170734942362,41.024593200000005,O3,O
17.031549400000003,3.0080768862161804,45.358250000000005,O6,O
18.592633300000006,1.5368332663036823,42.32572700000001,T1,Si
16.784100300000006,3.4298861638698015,43.8238452,T2,Si
14.997113000000002,6.563488063007027,30.522214400000003,O1,O
13.221225000000004,4.73150138794304,29.897566500000003,O2,O
14.073912400000001,6.411953362723954,28.065093200000003,O3,O
12.439703700000003,4.945233166700506,32.39875000000001,O6,O
13.057347100000001,7.539416767068889,25.919000000000004,O7,O
14.494380000000003,5.561549671583143,29.366227000000006,T1,Si
11.950681600000003,4.94184059878372,30.864345200000006,T2,Si
13.057347100000001,7.539416767068889,27.525978000000006,T3,Si
11.243590900000004,6.347494572305038,30.522214400000003,O1,O
10.5449879,8.801452032112971,29.897566500000003,O2,O
11.573958300000003,7.222777094835609,28.065093200000003,O3,O
11.120845700000002,9.371403442132877,32.39875000000001,O6,O
10.627253300000003,7.283843317337743,29.366227000000006,T1,Si
11.362418700000006,9.796605287703285,30.864345200000006,T2,Si
12.933296100000003,9.706136809922347,30.522214400000003,O1,O
15.407787100000004,9.084166025178401,29.897566500000003,O2,O
13.526129300000004,8.982388987674845,28.065093200000003,O3,O
15.613450600000006,8.300482836401029,32.39875000000001,O6,O
14.052366700000002,9.771726456313527,29.366227000000006,T1,Si
15.860899700000003,7.878673558747407,30.864345200000006,T2,Si
14.872409100000004,6.34749457230504,47.23478560000001,O1,O
15.571012100000004,8.801452032112973,47.85943350000001,O2,O
14.542041700000004,7.222777094835612,49.691906800000005,O3,O
16.964300700000006,6.765911282041877,48.771782300000005,O4,O
21.789884600000004,4.9969594385622244e-15,47.11555820000001,O5,O
15.488746700000004,7.283843317337745,48.39077300000001,T1,Si
14.753581300000006,9.796605287703287,46.89265480000001,T2,Si
13.057347100000001,7.539416767068894,50.231022,T3,Si
13.182703900000005,9.706136809922349,47.23478560000001,O1,O
10.708212900000007,9.084166025178403,47.85943350000001,O2,O
12.589870700000004,8.982388987674847,49.691906800000005,O3,O
18.3033986,5.172614465586169e-15,48.771782300000005,O4,O
8.692057700000005,7.562033886514128,47.11555820000001,O5,O
12.063633300000006,9.771726456313528,48.39077300000001,T1,Si
10.255100300000004,7.878673558747408,46.89265480000001,T2,Si
11.118887000000006,6.5634880630070285,47.23478560000001,O1,O
12.894775000000003,4.731501387943042,47.85943350000001,O2,O
