x,y,z,Site,Atom
8.0044767,7.350750000000001,11.087456999999999,O1,O
3.103976700000001,2.450250000000001,16.166456999999998,O1,O
2.926578600000001,9.32997163930411e-16,15.236999999999998,O2,O
4.900500000000001,5.554226700000001,13.626956999999999,O1,O
1.1854387337855092e-15,0.653726700000001,18.705956999999998,O1,O
6.6970233000000015,2.450250000000001,16.166456999999998,O1,O
1.7965233000000014,7.350750000000001,11.087456999999999,O1,O
6.874421400000001,9.32997163930411e-16,15.236999999999998,O2,O
9.801,5.554226700000001,11.768043,O1,O
12.25125,5.3768286000000005,12.6975,O2,O
11.355438600000001,5.796311400000001,11.42775,T1,Si
14.701500000000001,0.6537267000000009,16.847043,O1,O
17.15175,0.4763286000000009,17.7765,O2,O
16.2559386,0.8958114000000025,16.50675,T1,Si
11.597523300000002,2.4502500000000014,19.386543,O1,O
11.774921400000002,4.900500000000001,20.316,O2,O
11.355438600000001,4.004688600000001,19.04625,T1,Si
16.4980233,7.350750000000001,14.307543,O1,O
16.6754214,9.801000000000002,15.236999999999998,O2,O
16.2559386,8.905188599999999,13.96725,T1,Si
14.701500000000001,4.246773300000001,16.847043,O1,O
12.251250000000002,4.424171400000001,17.7765,O2,O
13.147061400000004,4.004688600000001,16.50675,T1,Si
9.801,9.1472733,11.768043,O1,O
17.15175,9.3246714,12.6975,O2,O
18.047561400000003,8.905188599999999,11.42775,T1,Si
12.9049767,7.350750000000001,14.307543,O1,O
12.727578600000001,4.900500000000001,15.236999999999998,O2,O
13.147061400000002,5.796311400000001,13.96725,T1,Si
17.8054767,2.4502500000000014,19.386543,O1,O
17.6280786,1.2439962185738813e-15,20.316,O2,O
18.047561400000003,0.8958114000000014,19.04625,T1,Si
17.15175,5.3768286000000005,12.6975,O2,O
18.047561400000003,5.796311400000001,11.42775,T1,Si
12.251250000000002,0.4763286000000009,17.7765,O2,O
13.147061400000004,0.8958114000000025,16.50675,T1,Si
17.6280786,4.900500000000001,20.316,O2,O
18.047561400000003,4.004688600000001,19.04625,T1,Si
12.727578600000001,9.801000000000002,15.236999999999998,O2,O
13.147061400000002,8.905188599999999,13.96725,T1,Si
17.15175,4.424171400000001,17.7765,O2,O
16.2559386,4.004688600000001,16.50675,T1,Si
12.25125,9.3246714,12.6975,O2,O
11.355438600000001,8.905188599999999,11.42775,T1,Si
16.6754214,4.900500000000001,15.236999999999998,O2,O
16.2559386,5.796311400000001,13.96725,T1,Si
11.774921400000002,1.2439962185738813e-15,20.316,O2,O
11.355438600000001,0.8958114000000014,19.04625,T1,Si
9.801000000000002,4.246773300000001,18.705956999999998,O1,O
14.7015,9.1472733,13.626956999999999,O1,O
17.8054767,7.350750000000001,11.087456999999999,O1,O
12.904976700000002,2.450250000000001,16.166456999999998,O1,O
12.727578600000001,9.32997163930411e-16,15.236999999999998,O2,O
14.7015,5.554226700000001,13.626956999999999,O1,O
9.801000000000002,0.653726700000001,18.705956999999998,O1,O
16.4980233,2.450250000000001,16.166456999999998,O1,O
11.5975233,7.350750000000001,11.087456999999999,O1,O
16.6754214,9.32997163930411e-16,15.236999999999998,O2,O
1.6608212710257694e-15,15.3552267,11.768043,O1,O
2.450250000000002,15.1778286,12.6975,O2,O
1.5544386000000014,15.597311400000002,11.42775,T1,Si
4.900500000000002,10.454726700000002,16.847043,O1,O
7.3507500000000014,10.277328600000002,17.7765,O2,O
6.454938600000001,10.696811400000003,16.50675,T1,Si
1.796523300000002,12.251250000000002,19.386543,O1,O
1.9739214000000025,14.701500000000001,20.316,O2,O
1.5544386000000017,13.8056886,19.04625,T1,Si
6.697023300000002,17.15175,14.307543,O1,O
6.874421400000002,19.602,15.236999999999998,O2,O
6.454938600000001,18.706188599999997,13.96725,T1,Si
4.900500000000002,14.047773300000003,16.847043,O1,O
2.450250000000002,14.225171400000002,17.7765,O2,O
3.346061400000002,13.8056886,16.50675,T1,Si
1.8808319219196337e-15,18.9482733,11.768043,O1,O
7.3507500000000014,19.1256714,12.6975,O2,O
8.246561400000003,18.706188599999997,11.42775,T1,Si
3.103976700000002,17.15175,14.307543,O1,O
2.926578600000002,14.701500000000001,15.236999999999998,O2,O
3.346061400000003,15.597311400000002,13.96725,T1,Si
8.004476700000001,12.251250000000002,19.386543,O1,O
7.827078600000002,9.801000000000002,20.316,O2,O
8.246561400000003,10.696811400000001,19.04625,T1,Si
7.3507500000000014,15.1778286,12.6975,O2,O
8.246561400000003,15.597311400000002,11.42775,T1,Si
2.4502500000000014,10.277328600000002,17.7765,O2,O
3.3460614000000017,10.696811400000003,16.50675,T1,Si
7.827078600000002,14.701500000000001,20.316,O2,O
8.246561400000003,13.8056886,19.04625,T1,Si
2.9265786000000023,19.602,15.236999999999998,O2,O
3.3460614000000035,18.706188599999997,13.96725,T1,Si
7.3507500000000014,14.225171400000002,17.7765,O2,O
6.454938600000001,13.8056886,16.50675,T1,Si
2.4502500000000023,19.1256714,12.6975,O2,O
1.5544386000000017,18.706188599999997,11.42775,T1,Si
6.874421400000002,14.701500000000001,15.236999999999998,O2,O
6.454938600000001,15.597311400000002,13.96725,T1,Si
1.9739214000000023,9.801000000000002,20.316,O2,O
1.5544386000000014,10.696811400000001,19.04625,T1,Si
2.0055875486015338e-15,14.047773300000003,18.705956999999998,O1,O
4.900500000000002,18.9482733,13.626956999999999,O1,O
8.004476700000001,17.15175,11.087456999999999,O1,O
3.103976700000002,12.251250000000002,16.166456999999998,O1,O
4.900500000000002,15.3552267,13.626956999999999,O1,O
1.78557689770767e-15,10.454726700000002,18.705956999999998,O1,O
6.697023300000002,12.251250000000002,16.166456999999998,O1,O
1.796523300000002,17.15175,11.087456999999999,O1,O
1.973921400000002,19.602,10.158,O2,O
7.827078600000002,19.602,10.158,O2,O
9.801000000000002,15.3552267,11.768043,O1,O
12.251250000000002,15.1778286,12.6975,O2,O
11.355438600000003,15.597311400000002,11.42775,T1,Si
14.701500000000001,10.454726700000002,16.847043,O1,O
17.15175,10.277328600000002,17.7765,O2,O
16.2559386,10.696811400000003,16.50675,T1,Si
11.597523300000002,12.251250000000002,19.386543,O1,O
11.774921400000004,14.701500000000001,20.316,O2,O
11.355438600000001,13.8056886,19.04625,T1,Si
16.4980233,17.15175,14.307543,O1,O
16.6754214,19.602,15.236999999999998,O2,O
16.2559386,18.706188599999997,13.96725,T1,Si
14.701500000000001,14.047773300000003,16.847043,O1,O
12.251250000000002,14.225171400000002,17.7765,O2,O
13.147061400000004,13.8056886,16.50675,T1,Si
9.801000000000002,18.9482733,11.768043,O1,O
17.15175,19.1256714,12.6975,O2,O
18.047561400000003,18.706188599999997,11.42775,T1,Si
12.904976700000002,17.15175,14.307543,O1,O
12.727578600000003,14.701500000000001,15.236999999999998,O2,O
13.147061400000004,15.597311400000002,13.96725,T1,Si
17.8054767,12.251250000000002,19.386543,O1,O
17.6280786,9.801000000000002,20.316,O2,O
18.047561400000003,10.696811400000001,19.04625,T1,Si
17.15175,15.1778286,12.6975,O2,O
18.047561400000003,15.597311400000002,11.42775,T1,Si
12.251250000000002,10.277328600000002,17.7765,O2,O
13.147061400000004,10.696811400000003,16.50675,T1,Si
17.6280786,14.701500000000001,20.316,O2,O
18.047561400000003,13.8056886,19.04625,T1,Si
12.727578600000003,19.602,15.236999999999998,O2,O
13.147061400000004,18.706188599999997,13.96725,T1,Si
17.15175,14.225171400000002,17.7765,O2,O
16.2559386,13.8056886,16.50675,T1,Si
12.251250000000002,19.1256714,12.6975,O2,O
11.355438600000003,18.706188599999997,11.42775,T1,Si
16.6754214,14.701500000000001,15.236999999999998,O2,O
16.2559386,15.597311400000002,13.96725,T1,Si
11.774921400000002,9.801000000000002,20.316,O2,O
11.355438600000001,10.696811400000001,19.04625,T1,Si
9.801000000000002,14.047773300000003,18.705956999999998,O1,O
14.701500000000001,18.9482733,13.626956999999999,O1,O
17.8054767,17.15175,11.087456999999999,O1,O
12.904976700000002,12.251250000000002,16.166456999999998,O1,O
14.701500000000001,15.3552267,13.626956999999999,O1,O
9.801000000000002,10.454726700000002,18.705956999999998,O1,O
16.4980233,12.251250000000002,16.166456999999998,O1,O
11.597523300000002,17.15175,11.087456999999999,O1,O
11.774921400000002,19.602,10.158,O2,O
17.6280786,19.602,10.158,O2,O
