x,y,z,Site,Atom
10.411452000000004,13.618261000000002,18.579585599999998,O9,O
15.406078000000003,5.045938900000001,18.4712684,T1,Si
13.137175200000003,1.9871113000000011,16.4530641,T2,Si
9.396483200000002,0.42953150000000156,19.4524948,T3,Si
11.909417600000003,7.416107800000001,17.9933984,T4,Si
14.947568800000003,12.276151100000002,25.0515383,O2,O
12.877100000000002,13.076065500000002,26.4660335,O3,O
15.126581600000002,12.431064100000002,27.668673000000002,O4,O
16.380515600000003,8.628654100000002,22.858115,O5,O
9.009748000000002,8.069559000000002,25.191713500000002,O6,O
12.368771200000001,6.569719500000002,28.5798118,O8,O
10.698548000000002,6.576761000000001,26.5440856,O9,O
14.147922000000003,12.087438900000002,26.4357684,T1,Si
16.4168248,9.028611300000001,24.417564100000003,T2,Si
11.713516800000003,7.471031500000001,27.4169948,T3,Si
9.200582400000002,0.374607800000001,25.957898399999998,T4,Si
9.424348400000001,10.562250000000002,29.1914854,O1,O
10.725568800000003,12.276151100000002,30.6999617,O2,O
8.655100000000003,13.076065500000002,29.285466500000002,O3,O
10.904581600000002,12.431064100000002,28.082826999999998,O4,O
12.158515600000003,8.628654100000002,16.964385,O5,O
13.231748000000003,8.069559000000002,30.559786499999998,O6,O
12.659244800000003,10.562250000000002,31.1826104,O7,O
16.5907712,6.569719500000002,27.171688200000002,O8,O
14.920548000000002,6.576761000000001,29.2074144,O9,O
9.925922000000003,12.087438900000002,29.3157316,T1,Si
12.194824800000003,9.028611300000001,31.333935899999997,T2,Si
15.935516800000004,7.471031500000001,28.3345052,T3,Si
13.422582400000003,0.3746078000000012,29.793601600000002,T4,Si
11.685651600000003,3.5207500000000014,21.2269854,O1,O
10.384431200000003,5.234651100000002,22.735461700000002,O2,O
12.454900000000004,6.034565500000001,21.3209665,O3,O
10.205418400000005,5.3895641,20.118326999999997,O4,O
8.951484400000004,1.5871541000000018,24.928885,O5,O
16.322252000000002,1.0280590000000014,22.595286499999997,O6,O
8.450755200000001,3.5207500000000014,23.2181104,O7,O
12.963228800000005,13.611219500000002,19.2071882,O8,O
14.633452000000004,13.618261000000002,21.242914400000004,O9,O
11.184078000000003,5.045938900000001,21.351231600000002,T1,Si
8.915175200000004,1.9871113000000014,23.369435900000003,T2,Si
13.618483200000004,0.4295315000000016,20.370005199999998,T3,Si
16.131417600000002,7.416107800000002,21.8291016,T4,Si
10.725568800000003,8.848348900000001,30.6999617,O2,O
8.655100000000003,8.048434500000003,29.285466500000002,O3,O
10.904581600000002,8.6934359,28.082826999999998,O4,O
12.158515600000003,12.4958459,16.964385,O5,O
13.231748000000003,13.054941000000003,30.559786499999998,O6,O
16.5907712,0.4717805000000029,27.171688200000002,O8,O
14.920548000000002,0.4647390000000006,29.2074144,O9,O
9.925922000000003,9.0370611,29.3157316,T1,Si
12.194824800000003,12.095888700000001,31.333935899999997,T2,Si
15.935516800000004,13.653468500000002,28.3345052,T3,Si
13.422582400000003,6.666892200000002,29.793601600000002,T4,Si
10.384431200000003,1.8068489000000014,22.735461700000002,O2,O
12.454900000000004,1.0069345000000012,21.3209665,O3,O
10.205418400000005,1.6519359000000013,20.118326999999997,O4,O
8.951484400000004,5.454345900000002,24.928885,O5,O
16.322252000000002,6.013441000000002,22.595286499999997,O6,O
12.963228800000005,7.5132805000000005,19.2071882,O8,O
14.633452000000004,7.506239000000002,21.242914400000004,O9,O
11.184078000000003,1.9955611000000013,21.351231600000002,T1,Si
8.915175200000004,5.054388700000001,23.369435900000003,T2,Si
13.618483200000004,6.611968500000001,20.370005199999998,T3,Si
16.131417600000002,13.708392200000002,21.8291016,T4,Si
7.463651600000003,17.60375,18.5955146,O1,O
6.162431200000002,15.889848900000002,17.0870383,O2,O
8.232900000000004,15.0899345,18.5015335,O3,O
5.983418400000002,15.734935900000002,19.704173,O4,O
4.729484400000003,19.537345900000002,30.822615000000003,O5,O
3.6562520000000025,20.096441000000002,17.227213499999998,O6,O
4.228755200000003,17.60375,16.6043896,O7,O
0.2972288000000027,21.596280500000002,20.6153118,O8,O
1.9674520000000026,21.589239,18.579585599999998,O9,O
6.962078000000003,16.078561099999998,18.4712684,T1,Si
4.6931752000000015,19.1373887,16.4530641,T2,Si
0.9524832000000025,20.6949685,19.4524948,T3,Si
3.465417600000003,27.7913922,17.9933984,T4,Si
5.2023484000000035,24.64525,26.5600146,O1,O
6.5035688000000045,22.9313489,25.0515383,O2,O
4.433100000000004,22.131434499999997,26.4660335,O3,O
6.682581600000004,22.7764359,27.668673000000002,O4,O
7.936515600000004,26.5788459,22.858115,O5,O
0.5657480000000034,27.137941,25.191713500000002,O6,O
8.437244800000004,24.64525,24.5688896,O7,O
3.924771200000003,14.554780500000003,28.5798118,O8,O
2.254548000000003,14.547739,26.5440856,O9,O
5.703922000000004,23.1200611,26.4357684,T1,Si
7.972824800000005,26.1788887,24.417564100000003,T2,Si
3.269516800000004,27.7364685,27.4169948,T3,Si
0.756582400000003,20.7498922,25.957898399999998,T4,Si
6.162431200000002,19.317651100000003,17.0870383,O2,O
8.232900000000004,20.1175655,18.5015335,O3,O
5.983418400000002,19.4725641,19.704173,O4,O
4.729484400000003,15.670154100000003,30.822615000000003,O5,O
3.656252000000002,15.111059000000001,17.227213499999998,O6,O
0.29722880000000307,27.6942195,20.6153118,O8,O
1.967452000000003,27.701261000000002,18.579585599999998,O9,O
6.962078000000003,19.1289389,18.4712684,T1,Si
4.6931752000000015,16.0701113,16.4530641,T2,Si
0.9524832000000022,14.512531500000001,19.4524948,T3,Si
3.4654176000000025,21.4991078,17.9933984,T4,Si
6.5035688000000045,26.359151100000002,25.0515383,O2,O
4.433100000000004,27.1590655,26.4660335,O3,O
6.682581600000004,26.514064100000002,27.668673000000002,O4,O
7.936515600000004,22.7116541,22.858115,O5,O
0.565748000000003,22.152559,25.191713500000002,O6,O
3.9247712000000035,20.6527195,28.5798118,O8,O
2.2545480000000033,20.659761000000003,26.5440856,O9,O
5.703922000000004,26.1704389,26.4357684,T1,Si
7.972824800000005,23.1116113,24.417564100000003,T2,Si
3.2695168000000034,21.5540315,27.4169948,T3,Si
0.7565824000000027,14.457607800000002,25.957898399999998,T4,Si
0.9803484000000032,24.645250000000004,29.1914854,O1,O
2.2815688000000036,26.359151100000005,30.6999617,O2,O
0.21110000000000367,27.159065500000004,29.285466500000002,O3,O
2.460581600000004,26.514064100000002,28.082826999999998,O4,O
3.714515600000002,22.7116541,16.964385,O5,O
4.787748000000003,22.152559000000004,30.559786499999998,O6,O
4.215244800000003,24.645250000000004,31.1826104,O7,O
8.146771200000003,20.6527195,27.171688200000002,O8,O
6.476548000000004,20.659761000000007,29.2074144,O9,O
1.4819220000000033,26.170438900000004,29.3157316,T1,Si
3.7508248000000037,23.111611300000003,31.333935899999997,T2,Si
7.491516800000003,21.5540315,28.3345052,T3,Si
4.978582400000003,14.457607800000002,29.793601600000002,T4,Si
3.2416516000000035,17.60375,21.2269854,O1,O
1.9404312000000026,19.317651100000003,22.735461700000002,O2,O
4.010900000000003,20.1175655,21.3209665,O3,O
1.7614184000000037,19.4725641,20.118326999999997,O4,O
0.5074844000000029,15.670154100000003,24.928885,O5,O
7.878252000000004,15.111059000000001,22.595286499999997,O6,O
0.006755200000001757,17.60375,23.2181104,O7,O
4.519228800000003,27.6942195,19.2071882,O8,O
6.189452000000003,27.701261000000002,21.242914400000004,O9,O
2.740078000000003,19.1289389,21.351231600000002,T1,Si
0.47117520000000307,16.0701113,23.369435900000003,T2,Si
5.174483200000003,14.512531500000001,20.370005199999998,T3,Si
7.687417600000003,21.4991078,21.8291016,T4,Si
2.281568800000003,22.931348900000003,30.6999617,O2,O
0.21110000000000337,22.1314345,29.285466500000002,O3,O
2.4605816000000034,22.7764359,28.082826999999998,O4,O
3.7145156000000026,26.5788459,16.964385,O5,O
4.787748000000003,27.137941000000005,30.559786499999998,O6,O
8.146771200000003,14.554780500000003,27.171688200000002,O8,O
6.476548000000004,14.547739,29.2074144,O9,O
1.481922000000003,23.120061100000004,29.3157316,T1,Si
3.750824800000004,26.178888700000005,31.333935899999997,T2,Si
7.491516800000004,27.7364685,28.3345052,T3,Si
4.978582400000003,20.749892200000005,29.793601600000002,T4,Si
1.9404312000000024,15.889848900000002,22.735461700000002,O2,O
4.010900000000003,15.0899345,21.3209665,O3,O
1.7614184000000035,15.734935900000002,20.118326999999997,O4,O
0.5074844000000032,19.5373459,24.928885,O5,O
7.878252000000004,20.096441000000002,22.595286499999997,O6,O
4.519228800000002,21.596280500000002,19.2071882,O8,O
6.189452000000002,21.589239,21.242914400000004,O9,O
2.7400780000000027,16.078561099999998,21.351231600000002,T1,Si
0.47117520000000324,19.1373887,23.369435900000003,T2,Si
5.174483200000003,20.6949685,20.370005199999998,T3,Si
7.687417600000004,27.7913922,21.8291016,T4,Si
15.907651600000007,17.60375,18.5955146,O1,O
14.606431200000005,15.889848900000002,17.0870383,O2,O
16.676900000000003,15.0899345,18.5015335,O3,O
14.427418400000006,15.734935900000002,19.704173,O4,O
13.173484400000005,19.537345900000002,30.822615000000003,O5,O
12.100252000000005,20.096441000000002,17.227213499999998,O6,O
12.672755200000005,17.60375,16.6043896,O7,O
8.741228800000004,21.596280500000002,20.6153118,O8,O
10.411452000000006,21.589239,18.579585599999998,O9,O
15.406078000000004,16.078561099999998,18.4712684,T1,Si
13.137175200000005,19.1373887,16.4530641,T2,Si
9.396483200000004,20.6949685,19.4524948,T3,Si
11.909417600000005,27.7913922,17.9933984,T4,Si
13.646348400000004,24.64525,26.5600146,O1,O
14.947568800000004,22.9313489,25.0515383,O2,O
12.877100000000004,22.131434499999997,26.4660335,O3,O
15.126581600000003,22.7764359,27.668673000000002,O4,O
16.380515600000003,26.5788459,22.858115,O5,O
9.009748000000004,27.137941,25.191713500000002,O6,O
16.8812448,24.64525,24.5688896,O7,O
12.368771200000003,14.554780500000003,28.5798118,O8,O
10.698548000000004,14.547739,26.5440856,O9,O
14.147922000000005,23.1200611,26.4357684,T1,Si
16.4168248,26.1788887,24.417564100000003,T2,Si
11.713516800000004,27.7364685,27.4169948,T3,Si
9.200582400000004,20.7498922,25.957898399999998,T4,Si
14.606431200000005,19.317651100000003,17.0870383,O2,O
16.676900000000003,20.1175655,18.5015335,O3,O
14.427418400000006,19.4725641,19.704173,O4,O
13.173484400000005,15.670154100000003,30.822615000000003,O5,O
12.100252000000005,15.111059000000001,17.227213499999998,O6,O
8.741228800000004,27.6942195,20.6153118,O8,O
10.411452000000006,27.701261000000002,18.579585599999998,O9,O
15.406078000000004,19.1289389,18.4712684,T1,Si
13.137175200000005,16.0701113,16.4530641,T2,Si
9.396483200000004,14.512531500000001,19.4524948,T3,Si
11.909417600000005,21.4991078,17.9933984,T4,Si
14.947568800000004,26.359151100000002,25.0515383,O2,O
12.877100000000004,27.1590655,26.4660335,O3,O
15.126581600000003,26.514064100000002,27.668673000000002,O4,O
16.380515600000003,22.7116541,22.858115,O5,O
9.009748000000004,22.152559,25.191713500000002,O6,O
12.368771200000003,20.6527195,28.5798118,O8,O
10.698548000000004,20.659761000000003,26.5440856,O9,O
14.147922000000005,26.1704389,26.4357684,T1,Si
16.4168248,23.1116113,24.417564100000003,T2,Si
11.713516800000004,21.5540315,27.4169948,T3,Si
9.200582400000002,14.457607800000002,25.957898399999998,T4,Si
9.424348400000003,24.645250000000004,29.1914854,O1,O
10.725568800000005,26.359151100000005,30.6999617,O2,O
8.655100000000004,27.159065500000004,29.285466500000002,O3,O
10.904581600000004,26.514064100000002,28.082826999999998,O4,O
12.158515600000005,22.7116541,16.964385,O5,O
13.231748000000005,22.152559000000004,30.559786499999998,O6,O
12.659244800000005,24.645250000000004,31.1826104,O7,O
16.5907712,20.6527195,27.171688200000002,O8,O
14.920548000000004,20.659761000000007,29.2074144,O9,O
9.925922000000005,26.170438900000004,29.3157316,T1,Si
12.194824800000005,23.111611300000003,31.333935899999997,T2,Si
15.935516800000006,21.5540315,28.3345052,T3,Si
13.422582400000003,14.457607800000002,29.793601600000002,T4,Si
11.685651600000005,17.60375,21.2269854,O1,O
10.384431200000005,19.317651100000003,22.735461700000002,O2,O
12.454900000000006,20.1175655,21.3209665,O3,O
10.205418400000006,19.4725641,20.118326999999997,O4,O
8.951484400000005,15.670154100000003,24.928885,O5,O
16.322252000000002,15.111059000000001,22.595286499999997,O6,O
8.450755200000003,17.60375,23.2181104,O7,O
12.963228800000007,27.6942195,19.2071882,O8,O
14.633452000000005,27.701261000000002,21.242914400000004,O9,O
11.184078000000005,19.1289389,21.351231600000002,T1,Si
8.915175200000006,16.0701113,23.369435900000003,T2,Si
13.618483200000005,14.512531500000001,20.370005199999998,T3,Si
16.131417600000002,21.4991078,21.8291016,T4,Si
10.725568800000005,22.931348900000003,30.6999617,O2,O
8.655100000000004,22.1314345,29.285466500000002,O3,O
10.904581600000004,22.7764359,28.082826999999998,O4,O
12.158515600000005,26.5788459,16.964385,O5,O
13.231748000000005,27.137941000000005,30.559786499999998,O6,O
16.5907712,14.554780500000003,27.171688200000002,O8,O
14.920548000000004,14.547739,29.2074144,O9,O
9.925922000000005,23.120061100000004,29.3157316,T1,Si
12.194824800000005,26.178888700000005,31.333935899999997,T2,Si
15.935516800000006,27.7364685,28.3345052,T3,Si
13.422582400000005,20.749892200000005,29.793601600000002,T4,Si
10.384431200000005,15.889848900000002,22.735461700000002,O2,O
12.454900000000006,15.0899345,21.3209665,O3,O
10.205418400000006,15.734935900000002,20.118326999999997,O4,O
8.951484400000005,19.5373459,24.928885,O5,O
16.322252000000002,20.096441000000002,22.595286499999997,O6,O
12.963228800000007,21.596280500000002,19.2071882,O8,O
14.633452000000005,21.589239,21.242914400000004,O9,O
11.184078000000005,16.078561099999998,21.351231600000002,T1,Si
8.915175200000006,19.1373887,23.369435900000003,T2,Si
13.618483200000005,20.6949685,20.370005199999998,T3,Si
16.131417600000002,27.7913922,21.8291016,T4,Si
