x,y,z,Site,Atom
9.729690450859847,13.833220000000003,21.31483145883198,T8,Si
12.585806196635904,13.833220000000003,19.98414237179728,T9,Si
11.411462608926108,13.833220000000003,17.015385871388386,T10,Si
14.844687941744061,13.833220000000003,12.331308938608803,T11,Si
14.862116077205195,5.574787660000002,14.309779760461492,O1,O
15.474313675505805,3.0395734306000013,14.06343365305728,O2,O
14.20647413743836,3.8969564062,16.20084497622903,O3,O
12.940079239133,3.7750857380000005,13.908927615064298,O4,O
13.445462841265327,5.5866842292,18.069621178962837,O5,O
14.323475907376274,3.2097220366000014,18.717169520974196,O7,O
16.229609090977856,3.847433478600001,11.692162737636338,O8,O
11.927883640387655,5.604805747400002,21.428026970050396,O9,O
13.636538123029263,3.6999713534,21.21050487426572,O10,O
15.731538973160974,1.3180292016000017,12.083329081558139,O11,O
13.460405579104986,1.3080692832000016,20.30225676724204,O12,O
9.709770235398208,6.916610000000002,21.183548005099272,O13,O
11.448692571604226,6.916610000000002,19.175436296803824,O14,O
9.600378712689782,13.833220000000003,22.921274146907013,O15,O
11.295254761497432,13.833220000000003,20.941636361021143,O16,O
12.172950090994318,13.833220000000003,18.431846814861785,O17,O
8.134872587254819,4.655431858799999,14.260417181857996,O18,O
5.841958101157803,4.584190775799999,13.113174840839132,O19,O
7.984496312145415,8.724750186200001,11.669640331795971,O20,O
7.080893013034537,6.916610000000001,13.364655589989335,O21,O
14.36145396263866,9.762380018400002,14.607122196115652,T1,Si
13.471843187821893,9.796409739600003,17.62722511398445,T2,Si
12.164215147038078,9.783683177200002,21.76376252239617,T3,Si
16.336011333383496,11.185956688600001,12.761218488432165,T4,Si
14.347725683061126,11.187201678400003,20.22360339140574,T5,Si
7.264004126467906,8.492075425800003,13.089252078158951,T6,Si
9.729690450859847,1.834099464268738e-15,21.31483145883198,T8,Si
12.585806196635904,1.7195962768354962e-15,19.98414237179728,T9,Si
11.411462608926108,1.4641405995311323e-15,17.015385871388386,T10,Si
14.844687941744061,1.0610849615075528e-15,12.331308938608803,T11,Si
14.862116077205195,8.258432340000002,14.309779760461492,O1,O
15.474313675505805,10.793646569400003,14.06343365305728,O2,O
14.20647413743836,9.936263593800001,16.20084497622903,O3,O
12.940079239133,10.058134262000001,13.908927615064298,O4,O
13.445462841265327,8.246535770800003,18.069621178962837,O5,O
14.323475907376274,10.623497963400004,18.717169520974196,O7,O
16.229609090977856,9.985786521400003,11.692162737636338,O8,O
11.927883640387655,8.228414252600002,21.428026970050396,O9,O
13.636538123029263,10.133248646600002,21.21050487426572,O10,O
15.731538973160974,12.515190798400003,12.083329081558139,O11,O
13.460405579104986,12.525150716800002,20.30225676724204,O12,O
9.600378712689782,1.972330708520777e-15,22.921274146907013,O15,O
11.295254761497432,1.8019867576642035e-15,20.941636361021143,O16,O
12.172950090994318,1.5860242870751723e-15,18.431846814861785,O17,O
8.134872587254819,9.177788141200002,14.260417181857996,O18,O
5.841958101157803,9.249029224200003,13.113174840839132,O19,O
7.984496312145415,5.108469813800001,11.669640331795971,O20,O
-2.4398700262024127,9.762380018400002,20.40179879927226,T1,Si
-1.550259251385646,9.796409739600003,17.381695881403463,T2,Si
-0.24263121060183088,9.783683177200002,13.245158472991744,T3,Si
-4.414427396947251,11.185956688600001,22.247702506955747,T4,Si
-2.4261417466248787,11.187201678400003,14.785317603982175,T5,Si
4.657579809968341,8.492075425800003,21.91966891722896,T6,Si
0.653913817446828,6.916610000000001,14.235444151547952,T7,Si
2.1918934855764016,1.1783495605468752e-15,13.694089536555937,T8,Si
-0.6642222601996572,1.292852747980117e-15,15.024778623590633,T9,Si
0.5101213275101372,1.5483084252844808e-15,17.99353512399953,T10,Si
-2.923104005307814,1.9513640633080605e-15,22.67761205677911,T11,Si
-2.940532140768947,8.258432340000002,20.699141234926422,O1,O
-3.5527297390695582,10.793646569400003,20.945487342330633,O2,O
-2.2848902010021113,9.936263593800001,18.808076019158886,O3,O
-1.0184953026967534,10.058134262000001,21.099993380323614,O4,O
-1.5238789048290788,8.246535770800003,16.939299816425077,O5,O
-2.401891970940028,10.623497963400004,16.29175147441372,O7,O
-4.3080251545416095,9.985786521400003,23.316758257751577,O8,O
-0.006299703951408315,8.228414252600002,13.580894025337516,O9,O
-1.7149541865930178,10.133248646600002,13.798416121122193,O10,O
-3.809955036724724,12.515190798400003,22.925591913829777,O11,O
-1.5388216426687402,12.525150716800002,14.706664228145874,O12,O
2.2118137010380376,6.916610000000001,13.825372990288642,O13,O
0.4728913648320217,6.916610000000002,15.83348469858409,O14,O
2.3212052237464644,1.040118316294836e-15,12.087646848480903,O15,O
0.6263291749388123,1.2104622671514096e-15,14.067284634366771,O16,O
-0.2513661545580721,1.4264247377404408e-15,16.57707418052613,O17,O
3.7867113491814273,9.177788141200002,20.74850381352992,O18,O
6.079625835278443,9.249029224200003,21.89574615454878,O19,O
4.840690923401709,6.916610000000002,21.644265405398578,O21,O
-2.4398700262024136,4.070839981600003,20.40179879927226,T1,Si
-1.5502592513856468,4.036810260400001,17.381695881403463,T2,Si
-0.24263121060183176,4.049536822800001,13.245158472991744,T3,Si
-4.414427396947252,2.6472633114000024,22.247702506955747,T4,Si
-2.4261417466248796,2.6460183216,14.785317603982175,T5,Si
4.657579809968341,5.341144574200001,21.91966891722896,T6,Si
2.1918934855764025,13.833220000000003,13.694089536555937,T8,Si
-0.6642222601996564,13.833220000000003,15.024778623590633,T9,Si
0.5101213275101381,13.833220000000003,17.99353512399953,T10,Si
-2.9231040053078132,13.833220000000003,22.67761205677911,T11,Si
-2.9405321407689478,5.574787660000003,20.699141234926422,O1,O
-3.5527297390695587,3.0395734306000017,20.945487342330633,O2,O
-2.284890201002112,3.8969564062000006,18.808076019158886,O3,O
-1.0184953026967543,3.775085738000001,21.099993380323614,O4,O
-1.5238789048290797,5.5866842292,16.939299816425077,O5,O
-2.4018919709400284,3.209722036600001,16.29175147441372,O7,O
-4.3080251545416095,3.8474334786000024,23.316758257751577,O8,O
-0.006299703951409203,5.604805747400001,13.580894025337516,O9,O
-1.7149541865930178,3.6999713533999996,13.798416121122193,O10,O
-3.809955036724725,1.3180292016000026,22.925591913829777,O11,O
-1.538821642668741,1.3080692832000012,14.706664228145874,O12,O
2.3212052237464653,13.833220000000003,12.087646848480903,O15,O
0.6263291749388132,13.833220000000003,14.067284634366771,O16,O
-0.2513661545580712,13.833220000000003,16.57707418052613,O17,O
3.7867113491814273,4.6554318588,20.74850381352992,O18,O
6.079625835278443,4.5841907758,21.89574615454878,O19,O
26.393358962638658,10.987449981600003,14.607122196115652,T1,Si
25.503748187821895,10.953420260400001,17.62722511398445,T2,Si
24.196120147038076,10.966146822800003,21.76376252239617,T3,Si
28.367916333383494,9.563873311400004,12.761218488432165,T4,Si
26.379630683061126,9.562628321600002,20.22360339140574,T5,Si
43.35971912646791,12.257754574200002,13.089252078158951,T6,Si
23.299575118989416,1.787516960848339e-15,20.773476843839962,T7,Si
21.761595450859843,6.916610000000002,21.31483145883198,T8,Si
24.617711196635906,6.916610000000002,19.98414237179728,T9,Si
23.44336760892611,6.916610000000002,17.015385871388386,T10,Si
26.87659294174406,6.916610000000001,12.331308938608803,T11,Si
26.894021077205192,12.491397660000002,14.309779760461492,O1,O
27.506218675505803,9.956183430600001,14.06343365305728,O2,O
26.238379137438358,10.813566406200003,16.20084497622903,O3,O
24.971984239133,10.691695738000004,13.908927615064298,O4,O
25.477367841265323,12.503294229200002,18.069621178962837,O5,O
24.008649468218124,10.374915000000003,17.504460497693955,O6,O
26.355380907376276,10.126332036600001,18.717169520974196,O7,O
28.261514090977855,10.764043478600001,11.692162737636338,O8,O
23.959788640387657,12.521415747400003,21.428026970050396,O9,O
25.668443123029263,10.616581353400003,21.21050487426572,O10,O
27.76344397316097,8.234639201600002,12.083329081558139,O11,O
25.492310579104988,8.224679283200002,20.30225676724204,O12,O
21.74167523539821,1.8228027804256795e-15,21.183548005099272,O13,O
23.480597571604225,1.6500087043622559e-15,19.175436296803824,O14,O
21.63228371268978,6.916610000000002,22.921274146907013,O15,O
23.327159761497434,6.916610000000002,20.941636361021143,O16,O
24.20485509099432,6.916610000000002,18.431846814861785,O17,O
20.16677758725482,11.572041858800002,14.260417181857996,O18,O
41.937673101157806,11.500800775800002,13.113174840839132,O19,O
20.016401312145415,1.808140186200001,11.669640331795971,O20,O
43.17660801303454,1.1500024152233602e-15,13.364655589989335,O21,O
26.393358962638658,2.845770018400002,14.607122196115652,T1,Si
25.503748187821895,2.879799739600002,17.62722511398445,T2,Si
24.196120147038076,2.8670731772000018,21.76376252239617,T3,Si
28.367916333383494,4.269346688600001,12.761218488432165,T4,Si
26.379630683061126,4.2705916784000015,20.22360339140574,T5,Si
43.35971912646791,1.5754654258000018,13.089252078158951,T6,Si
26.894021077205192,1.3418223400000011,14.309779760461492,O1,O
27.506218675505803,3.8770365694000017,14.06343365305728,O2,O
26.238379137438358,3.019653593800001,16.20084497622903,O3,O
24.971984239133,3.1415242620000012,13.908927615064298,O4,O
25.477367841265323,1.3299257708000016,18.069621178962837,O5,O
24.008649468218124,3.4583050000000015,17.504460497693955,O6,O
26.355380907376276,3.7068879634000025,18.717169520974196,O7,O
28.261514090977855,3.069176521400001,11.692162737636338,O8,O
23.959788640387657,1.3118042526000013,21.428026970050396,O9,O
25.668443123029263,3.216638646600002,21.21050487426572,O10,O
27.76344397316097,5.5985807984000004,12.083329081558139,O11,O
25.492310579104988,5.608540716800002,20.30225676724204,O12,O
20.16677758725482,2.261178141200002,14.260417181857996,O18,O
41.937673101157806,2.332419224200002,13.113174840839132,O19,O
20.016401312145415,12.025079813800003,11.669640331795971,O20,O
33.655844973797585,2.8457700184000023,20.40179879927226,T1,Si
34.54545574861436,2.879799739600002,17.381695881403463,T2,Si
35.85308378939817,2.8670731772000013,13.245158472991744,T3,Si
31.68128760305275,4.2693466886000015,22.247702506955747,T4,Si
33.66957325337512,4.270591678400001,14.785317603982175,T5,Si
16.68948480996834,1.5754654258000025,21.91966891722896,T6,Si
36.74962881744683,1.224932063967274e-15,14.235444151547952,T7,Si
38.2876084855764,6.916610000000001,13.694089536555937,T8,Si
35.43149273980034,6.916610000000001,15.024778623590633,T9,Si
36.60583632751014,6.916610000000002,17.99353512399953,T10,Si
33.172610994692185,6.916610000000002,22.67761205677911,T11,Si
33.155182859231054,1.3418223400000016,20.699141234926422,O1,O
32.542985260930436,3.877036569400002,20.945487342330633,O2,O
33.81082479899789,3.0196535938000015,18.808076019158886,O3,O
35.07721969730325,3.1415242620000017,21.099993380323614,O4,O
34.57183609517092,1.3299257708000016,16.939299816425077,O5,O
36.040554468218126,3.4583050000000015,17.504460497693955,O6,O
33.69382302905997,3.706887963400002,16.29175147441372,O7,O
31.787689845458388,3.0691765214000024,23.316758257751577,O8,O
36.08941529604859,1.3118042526000007,13.580894025337516,O9,O
34.38076081340699,3.2166386466000016,13.798416121122193,O10,O
32.285759963275275,5.598580798400001,22.925591913829777,O11,O
34.55689335733126,5.608540716800001,14.706664228145874,O12,O
38.30752870103804,1.1896462443899338e-15,13.825372990288642,O13,O
36.568606364832014,1.3624403204533572e-15,15.83348469858409,O14,O
38.416920223746466,6.916610000000001,12.087646848480903,O15,O
36.72204417493881,6.916610000000001,14.067284634366771,O16,O
35.84434884544193,6.916610000000002,16.57707418052613,O17,O
39.88242634918143,2.2611781412000025,20.74850381352992,O18,O
18.111530835278444,2.3324192242000024,21.89574615454878,O19,O
16.872595923401708,1.8624466095922527e-15,21.644265405398578,O21,O
33.655844973797585,10.987449981600003,20.40179879927226,T1,Si
34.54545574861436,10.953420260400001,17.381695881403463,T2,Si
35.85308378939817,10.966146822800003,13.245158472991744,T3,Si
31.68128760305275,9.563873311400004,22.247702506955747,T4,Si
33.66957325337512,9.562628321600002,14.785317603982175,T5,Si
16.68948480996834,12.257754574200002,21.91966891722896,T6,Si
33.155182859231054,12.491397660000002,20.699141234926422,O1,O
32.542985260930436,9.956183430600001,20.945487342330633,O2,O
33.81082479899789,10.813566406200003,18.808076019158886,O3,O
35.07721969730325,10.691695738000004,21.099993380323614,O4,O
34.57183609517092,12.503294229200002,16.939299816425077,O5,O
36.040554468218126,10.374915000000003,17.504460497693955,O6,O
33.69382302905997,10.126332036600001,16.29175147441372,O7,O
31.787689845458388,10.764043478600001,23.316758257751577,O8,O
36.08941529604859,12.521415747400003,13.580894025337516,O9,O
34.38076081340699,10.616581353400003,13.798416121122193,O10,O
32.285759963275275,8.234639201600002,22.925591913829777,O11,O
34.55689335733126,8.224679283200002,14.706664228145874,O12,O
39.88242634918143,11.572041858800002,20.74850381352992,O18,O
18.111530835278444,11.500800775800002,21.89574615454878,O19,O
38.42526396263866,4.0708399816000025,14.607122196115652,T1,Si
37.53565318782189,4.036810260400001,17.62722511398445,T2,Si
36.228025147038075,4.049536822800002,21.76376252239617,T3,Si
40.39982133338349,2.6472633114000015,12.761218488432165,T4,Si
38.411535683061125,2.6460183216000006,20.22360339140574,T5,Si
31.327814126467903,5.3411445742,13.089252078158951,T6,Si
35.33148011898941,6.916610000000002,20.773476843839962,T7,Si
33.793500450859845,13.833220000000003,21.31483145883198,T8,Si
36.649616196635904,13.833220000000003,19.98414237179728,T9,Si
35.47527260892611,13.833220000000003,17.015385871388386,T10,Si
38.90849794174406,13.833220000000003,12.331308938608803,T11,Si
38.92592607720519,5.574787660000002,14.309779760461492,O1,O
39.53812367550581,3.0395734306000013,14.06343365305728,O2,O
38.27028413743836,3.8969564062,16.20084497622903,O3,O
37.003889239132995,3.7750857380000005,13.908927615064298,O4,O
37.50927284126532,5.5866842292,18.069621178962837,O5,O
38.38728590737628,3.2097220366000014,18.717169520974196,O7,O
40.29341909097786,3.847433478600001,11.692162737636338,O8,O
35.99169364038766,5.604805747400002,21.428026970050396,O9,O
37.700348123029265,3.6999713534,21.21050487426572,O10,O
39.79534897316097,1.3180292016000017,12.083329081558139,O11,O
37.52421557910498,1.3080692832000016,20.30225676724204,O12,O
33.77358023539821,6.916610000000002,21.183548005099272,O13,O
35.51250257160423,6.916610000000002,19.175436296803824,O14,O
33.66418871268978,13.833220000000003,22.921274146907013,O15,O
35.359064761497436,13.833220000000003,20.941636361021143,O16,O
36.236760090994316,13.833220000000003,18.431846814861785,O17,O
32.198682587254815,4.655431858799999,14.260417181857996,O18,O
29.9057681011578,4.584190775799999,13.113174840839132,O19,O
32.048306312145414,8.724750186200001,11.669640331795971,O20,O
31.144703013034537,6.916610000000001,13.364655589989335,O21,O
38.42526396263866,9.762380018400002,14.607122196115652,T1,Si
37.53565318782189,9.796409739600003,17.62722511398445,T2,Si
36.228025147038075,9.783683177200002,21.76376252239617,T3,Si
40.39982133338349,11.185956688600001,12.761218488432165,T4,Si
38.411535683061125,11.187201678400003,20.22360339140574,T5,Si
31.327814126467903,8.492075425800003,13.089252078158951,T6,Si
33.793500450859845,1.834099464268738e-15,21.31483145883198,T8,Si
36.649616196635904,1.7195962768354962e-15,19.98414237179728,T9,Si
35.47527260892611,1.4641405995311323e-15,17.015385871388386,T10,Si
38.90849794174406,1.0610849615075528e-15,12.331308938608803,T11,Si
38.92592607720519,8.258432340000002,14.309779760461492,O1,O
39.53812367550581,10.793646569400003,14.06343365305728,O2,O
38.27028413743836,9.936263593800001,16.20084497622903,O3,O
37.003889239132995,10.058134262000001,13.908927615064298,O4,O
37.50927284126532,8.246535770800003,18.069621178962837,O5,O
38.38728590737628,10.623497963400004,18.717169520974196,O7,O
40.29341909097786,9.985786521400003,11.692162737636338,O8,O
35.99169364038766,8.228414252600002,21.428026970050396,O9,O
37.700348123029265,10.133248646600002,21.21050487426572,O10,O
39.79534897316097,12.515190798400003,12.083329081558139,O11,O
37.52421557910498,12.525150716800002,20.30225676724204,O12,O
33.66418871268978,1.972330708520777e-15,22.921274146907013,O15,O
35.359064761497436,1.8019867576642035e-15,20.941636361021143,O16,O
36.236760090994316,1.5860242870751723e-15,18.431846814861785,O17,O
32.198682587254815,9.177788141200002,14.260417181857996,O18,O
29.9057681011578,9.249029224200003,13.113174840839132,O19,O
32.048306312145414,5.108469813800001,11.669640331795971,O20,O
21.623939973797587,9.762380018400002,20.40179879927226,T1,Si
22.513550748614353,9.796409739600003,17.381695881403463,T2,Si
23.821178789398168,9.783683177200002,13.245158472991744,T3,Si
19.64938260305275,11.185956688600001,22.247702506955747,T4,Si
21.637668253375118,11.187201678400003,14.785317603982175,T5,Si
28.72138980996834,8.492075425800003,21.91966891722896,T6,Si
24.717723817446828,6.916610000000001,14.235444151547952,T7,Si
26.2557034855764,1.1783495605468752e-15,13.694089536555937,T8,Si
23.399587739800342,1.292852747980117e-15,15.024778623590633,T9,Si
24.573931327510138,1.5483084252844808e-15,17.99353512399953,T10,Si
21.140705994692183,1.9513640633080605e-15,22.67761205677911,T11,Si
21.123277859231052,8.258432340000002,20.699141234926422,O1,O
20.51108026093044,10.793646569400003,20.945487342330633,O2,O
21.77891979899789,9.936263593800001,18.808076019158886,O3,O
23.045314697303244,10.058134262000001,21.099993380323614,O4,O
22.53993109517092,8.246535770800003,16.939299816425077,O5,O
21.661918029059972,10.623497963400004,16.29175147441372,O7,O
19.75578484545839,9.985786521400003,23.316758257751577,O8,O
24.05751029604859,8.228414252600002,13.580894025337516,O9,O
22.348855813406985,10.133248646600002,13.798416121122193,O10,O
20.253854963275273,12.515190798400003,22.925591913829777,O11,O
22.52498835733126,12.525150716800002,14.706664228145874,O12,O
26.27562370103804,6.916610000000001,13.825372990288642,O13,O
24.53670136483202,6.916610000000002,15.83348469858409,O14,O
26.385015223746464,1.040118316294836e-15,12.087646848480903,O15,O
24.690139174938814,1.2104622671514096e-15,14.067284634366771,O16,O
23.812443845441926,1.4264247377404408e-15,16.57707418052613,O17,O
27.850521349181424,9.177788141200002,20.74850381352992,O18,O
30.143435835278442,9.249029224200003,21.89574615454878,O19,O
28.904500923401706,6.916610000000002,21.644265405398578,O21,O
21.623939973797587,4.070839981600003,20.40179879927226,T1,Si
22.513550748614353,4.036810260400001,17.381695881403463,T2,Si
23.821178789398168,4.049536822800001,13.245158472991744,T3,Si
19.64938260305275,2.6472633114000024,22.247702506955747,T4,Si
21.637668253375118,2.6460183216,14.785317603982175,T5,Si
28.72138980996834,5.341144574200001,21.91966891722896,T6,Si
26.2557034855764,13.833220000000003,13.694089536555937,T8,Si
23.399587739800342,13.833220000000003,15.024778623590633,T9,Si
24.573931327510138,13.833220000000003,17.99353512399953,T10,Si
21.140705994692183,13.833220000000003,22.67761205677911,T11,Si
21.123277859231052,5.574787660000003,20.699141234926422,O1,O
20.51108026093044,3.0395734306000017,20.945487342330633,O2,O
21.77891979899789,3.8969564062000006,18.808076019158886,O3,O
23.045314697303244,3.775085738000001,21.099993380323614,O4,O
22.53993109517092,5.5866842292,16.939299816425077,O5,O
21.661918029059972,3.209722036600001,16.29175147441372,O7,O
19.75578484545839,3.8474334786000024,23.316758257751577,O8,O
24.05751029604859,5.604805747400001,13.580894025337516,O9,O
22.348855813406985,3.6999713533999996,13.798416121122193,O10,O
20.253854963275273,1.3180292016000026,22.925591913829777,O11,O
22.52498835733126,1.3080692832000012,14.706664228145874,O12,O
26.385015223746464,13.833220000000003,12.087646848480903,O15,O
24.690139174938814,13.833220000000003,14.067284634366771,O16,O
23.812443845441926,13.833220000000003,16.57707418052613,O17,O
27.850521349181424,4.6554318588,20.74850381352992,O18,O
30.143435835278442,4.5841907758,21.89574615454878,O19,O
2.329548962638661,24.820669981600002,14.607122196115652,T1,Si
1.4399381878218944,24.786640260400002,17.62722511398445,T2,Si
0.1323101470380794,24.799366822800003,21.76376252239617,T3,Si
4.304106333383499,23.397093311400003,12.761218488432165,T4,Si
2.3158206830611268,23.3958483216,20.22360339140574,T5,Si
19.2959091264679,26.0909745742,13.089252078158951,T6,Si
-0.7642348810105812,13.833220000000003,20.773476843839962,T7,Si
-2.302214549140155,20.749830000000006,21.31483145883198,T8,Si
0.553901196635904,20.749830000000003,19.98414237179728,T9,Si
-0.6204423910738904,20.749830000000003,17.015385871388386,T10,Si
2.812782941744061,20.749830000000003,12.331308938608803,T11,Si
2.8302110772051954,26.32461766,14.309779760461492,O1,O
3.4424086755058068,23.7894034306,14.06343365305728,O2,O
2.17456913743836,24.6467864062,16.20084497622903,O3,O
0.908174239133001,24.524915738,13.908927615064298,O4,O
1.4135578412653274,26.3365142292,18.069621178962837,O5,O
-0.0551605317818753,24.208135000000002,17.504460497693955,O6,O
2.291570907376276,23.9595520366,18.717169520974196,O7,O
4.197704090977858,24.597263478600002,11.692162737636338,O8,O
-0.10402135961234317,26.354635747400007,21.428026970050396,O9,O
1.6046331230292663,24.4498013534,21.21050487426572,O10,O
3.6996339731609726,22.0678592016,12.083329081558139,O11,O
1.4285005791049892,22.0578992832,20.30225676724204,O12,O
-2.322134764601791,13.833220000000003,21.183548005099272,O13,O
-0.583212428395775,13.833220000000003,19.175436296803824,O14,O
-2.4315262873102177,20.749830000000006,22.921274146907013,O15,O
-0.7366502385025656,20.749830000000006,20.941636361021143,O16,O
0.14104509099431886,20.749830000000003,18.431846814861785,O17,O
-3.8970324127451796,25.4052618588,14.260417181857996,O18,O
17.873863101157802,25.3340207758,13.113174840839132,O19,O
-4.047408687854584,15.641360186200004,11.669640331795971,O20,O
19.11279801303454,13.833220000000003,13.364655589989335,O21,O
2.3295489626386603,16.6789900184,14.607122196115652,T1,Si
1.4399381878218935,16.7130197396,17.62722511398445,T2,Si
0.1323101470380785,16.700293177200006,21.76376252239617,T3,Si
4.304106333383499,18.1025666886,12.761218488432165,T4,Si
2.3158206830611268,18.103811678400003,20.22360339140574,T5,Si
19.2959091264679,15.408685425800003,13.089252078158951,T6,Si
2.8302110772051945,15.175042340000003,14.309779760461492,O1,O
3.4424086755058068,17.710256569400002,14.06343365305728,O2,O
2.174569137438359,16.852873593800002,16.20084497622903,O3,O
0.9081742391330001,16.974744262,13.908927615064298,O4,O
1.4135578412653265,15.163145770800003,18.069621178962837,O5,O
-0.05516053178187619,17.291525,17.504460497693955,O6,O
2.291570907376276,17.5401079634,18.717169520974196,O7,O
4.197704090977858,16.9023965214,11.692162737636338,O8,O
-0.10402135961234406,15.145024252600003,21.428026970050396,O9,O
1.6046331230292663,17.049858646600008,21.21050487426572,O10,O
3.6996339731609718,19.4318007984,12.083329081558139,O11,O
1.4285005791049892,19.4417607168,20.30225676724204,O12,O
-3.8970324127451805,16.094398141200003,14.260417181857996,O18,O
17.873863101157802,16.165639224200003,13.113174840839132,O19,O
-4.047408687854583,25.8582998138,11.669640331795971,O20,O
9.592034973797588,16.6789900184,20.40179879927226,T1,Si
10.481645748614351,16.7130197396,17.381695881403463,T2,Si
11.78927378939817,16.700293177200003,13.245158472991744,T3,Si
7.617477603052751,18.102566688600003,22.247702506955747,T4,Si
9.605763253375121,18.103811678400003,14.785317603982175,T5,Si
-7.374325190031657,15.408685425800003,21.91966891722896,T6,Si
12.68581881744683,13.833220000000003,14.235444151547952,T7,Si
14.2237984855764,20.749830000000003,13.694089536555937,T8,Si
11.36768273980034,20.749830000000003,15.024778623590633,T9,Si
12.542026327510136,20.749830000000003,17.99353512399953,T10,Si
9.108800994692183,20.749830000000006,22.67761205677911,T11,Si
9.091372859231052,15.175042340000003,20.699141234926422,O1,O
8.479175260930443,17.710256569400006,20.945487342330633,O2,O
9.747014798997888,16.852873593800002,18.808076019158886,O3,O
11.013409697303247,16.974744262000005,21.099993380323614,O4,O
10.508026095170921,15.163145770800003,16.939299816425077,O5,O
11.976744468218122,17.291525,17.504460497693955,O6,O
9.630013029059974,17.5401079634,16.29175147441372,O7,O
7.723879845458393,16.902396521400004,23.316758257751577,O8,O
12.025605296048592,15.145024252600003,13.580894025337516,O9,O
10.316950813406983,17.049858646600004,13.798416121122193,O10,O
8.221949963275273,19.431800798400005,22.925591913829777,O11,O
10.493083357331262,19.4417607168,14.706664228145874,O12,O
14.243718701038036,13.833220000000003,13.825372990288642,O13,O
12.504796364832021,13.833220000000003,15.83348469858409,O14,O
14.353110223746466,20.749830000000003,12.087646848480903,O15,O
12.658234174938812,20.749830000000003,14.067284634366771,O16,O
11.780538845441926,20.749830000000003,16.57707418052613,O17,O
15.818616349181426,16.094398141200006,20.74850381352992,O18,O
-5.952279164721556,16.165639224200007,21.89574615454878,O19,O
-7.19121407659829,13.833220000000003,21.644265405398578,O21,O
9.592034973797588,24.820669981600002,20.40179879927226,T1,Si
10.481645748614351,24.786640260400002,17.381695881403463,T2,Si
11.78927378939817,24.7993668228,13.245158472991744,T3,Si
7.617477603052751,23.397093311400006,22.247702506955747,T4,Si
9.605763253375121,23.3958483216,14.785317603982175,T5,Si
-7.374325190031657,26.090974574200004,21.91966891722896,T6,Si
9.091372859231052,26.324617660000005,20.699141234926422,O1,O
8.479175260930443,23.789403430600004,20.945487342330633,O2,O
9.747014798997888,24.6467864062,18.808076019158886,O3,O
11.013409697303247,24.524915738000004,21.099993380323614,O4,O
10.508026095170921,26.3365142292,16.939299816425077,O5,O
11.976744468218122,24.208135000000002,17.504460497693955,O6,O
9.630013029059974,23.9595520366,16.29175147441372,O7,O
7.723879845458393,24.597263478600006,23.316758257751577,O8,O
12.025605296048592,26.354635747400003,13.580894025337516,O9,O
10.316950813406983,24.449801353399998,13.798416121122193,O10,O
8.221949963275273,22.067859201600005,22.925591913829777,O11,O
10.493083357331262,22.0578992832,14.706664228145874,O12,O
15.818616349181426,25.405261858800003,20.74850381352992,O18,O
-5.952279164721555,25.334020775800003,21.89574615454878,O19,O
14.36145396263866,17.904059981600003,14.607122196115652,T1,Si
13.471843187821893,17.8700302604,17.62722511398445,T2,Si
12.164215147038078,17.882756822800005,21.76376252239617,T3,Si
16.336011333383496,16.4804833114,12.761218488432165,T4,Si
14.347725683061126,16.4792383216,20.22360339140574,T5,Si
7.264004126467908,19.174364574200002,13.089252078158951,T6,Si
11.267670118989418,20.749830000000006,20.773476843839962,T7,Si
9.729690450859847,27.666440000000005,21.31483145883198,T8,Si
12.585806196635904,27.66644,19.98414237179728,T9,Si
11.411462608926108,27.66644,17.015385871388386,T10,Si
14.844687941744061,27.66644,12.331308938608803,T11,Si
14.862116077205195,19.408007660000003,14.309779760461492,O1,O
15.474313675505805,16.8727934306,14.06343365305728,O2,O
14.20647413743836,17.7301764062,16.20084497622903,O3,O
12.940079239133,17.608305738,13.908927615064298,O4,O
13.445462841265327,19.4199042292,18.069621178962837,O5,O
14.323475907376274,17.0429420366,18.717169520974196,O7,O
16.229609090977856,17.6806534786,11.692162737636338,O8,O
11.927883640387655,19.438025747400005,21.428026970050396,O9,O
13.636538123029263,17.533191353400003,21.21050487426572,O10,O
15.731538973160974,15.151249201600002,12.083329081558139,O11,O
13.460405579104986,15.141289283200003,20.30225676724204,O12,O
9.709770235398208,20.749830000000006,21.183548005099272,O13,O
11.448692571604226,20.749830000000003,19.175436296803824,O14,O
9.600378712689782,27.666440000000005,22.921274146907013,O15,O
11.295254761497432,27.666440000000005,20.941636361021143,O16,O
12.172950090994318,27.66644,18.431846814861785,O17,O
8.13487258725482,18.488651858799997,14.260417181857996,O18,O
5.841958101157805,18.4174107758,13.113174840839132,O19,O
7.984496312145417,22.557970186200002,11.669640331795971,O20,O
7.080893013034538,20.749830000000003,13.364655589989335,O21,O
14.36145396263866,23.5956000184,14.607122196115652,T1,Si
13.471843187821893,23.629629739600002,17.62722511398445,T2,Si
12.164215147038078,23.616903177200005,21.76376252239617,T3,Si
16.336011333383496,25.0191766886,12.761218488432165,T4,Si
14.347725683061126,25.0204216784,20.22360339140574,T5,Si
7.264004126467908,22.3252954258,13.089252078158951,T6,Si
14.862116077205195,22.09165234,14.309779760461492,O1,O
15.474313675505805,24.6268665694,14.06343365305728,O2,O
14.20647413743836,23.769483593800004,16.20084497622903,O3,O
