x,y,z,Site,Atom
13.8016544,34.917263999999996,2.1435948000000002,T3,Si
11.540072400000001,34.702686,4.2643854,T4,Si
14.430094,33.462378,12.250923,T5,Si
12.4527108,33.469452,6.941345100000001,T6,Si
16.007197200000004,38.786742,5.536353000000001,O1,O
17.5943074,39.524796,3.5739249,O2,O
17.936546800000002,38.767877999999996,1.0743311999999998,O5,O
2.567756163085998e-15,39.369167999999995,2.5654725000000003,O6,O
15.831074000000003,37.03239,7.4899128,O8,O
16.4875332,34.49518199999999,7.6014,O9,O
17.554279400000002,36.204732,9.292711500000001,O10,O
17.990584600000005,37.06776,11.7352947,O12,O
18.362845000000004,34.528194,11.1474531,O13,O
2.8513523984870674e-15,36.34857,10.2175485,O14,O
14.037819600000002,37.039463999999995,5.5680255,O15,O
16.141291000000002,39.72522599999999,4.2352467,T1,Si
18.478926200000004,39.729942,2.2436799000000005,T2,Si
16.219345600000004,35.822736,8.478094800000001,T3,Si
18.480927600000005,36.037313999999995,10.5988854,T4,Si
15.590906000000002,37.277621999999994,5.916423,T5,Si
17.568289200000002,37.270548,0.6068451000000007,T6,Si
6.000197200000002,26.996741999999998,11.870853,O1,O
7.587307400000002,27.734795999999996,9.9084249,O2,O
7.9295468000000024,26.977877999999997,7.4088312,O5,O
10.007000000000001,27.579167999999996,8.8999725,O6,O
5.824074000000002,25.242389999999997,1.1554128000000001,O8,O
6.480533200000002,46.28518199999999,1.2668999999999997,O9,O
7.547279400000002,24.414732,2.9582115,O10,O
7.983584600000002,25.27776,5.4007947000000005,O12,O
8.355845000000002,46.318194,4.8129531000000005,O13,O
10.007000000000001,24.55857,3.8830485,O14,O
4.030819600000003,25.249463999999996,11.902525500000001,O15,O
6.134291000000002,27.935226,10.569746700000001,T1,Si
8.471926200000002,27.939942,8.5781799,T2,Si
6.212345600000002,24.032736,2.1435948000000002,T3,Si
8.473927600000001,24.247314,4.2643854,T4,Si
5.583906000000003,25.487621999999998,12.250923,T5,Si
7.561289200000002,25.480548,6.941345100000001,T6,Si
4.006802800000003,38.786742,5.536353000000001,O1,O
2.419692600000002,39.524796,3.5739249,O2,O
2.077453200000002,38.767877999999996,1.0743311999999998,O5,O
4.182926000000003,37.03239,7.4899128,O8,O
3.5264668000000023,34.49518199999999,7.6014,O9,O
2.4597206000000025,36.204732,9.292711500000001,O10,O
2.023415400000003,37.06776,11.7352947,O12,O
1.6511550000000028,34.528194,11.1474531,O13,O
5.976180400000002,37.039463999999995,5.5680255,O15,O
3.8727090000000026,39.72522599999999,4.2352467,T1,Si
1.5350738000000026,39.729942,2.2436799000000005,T2,Si
3.7946544000000024,35.822736,8.478094800000001,T3,Si
1.5330724000000029,36.037313999999995,10.5988854,T4,Si
4.4230940000000025,37.277621999999994,5.916423,T5,Si
2.4457108000000023,37.270548,0.6068451000000007,T6,Si
14.0138028,26.996741999999998,11.870853,O1,O
12.4266926,27.734795999999996,9.9084249,O2,O
12.084453200000002,26.977877999999997,7.4088312,O5,O
14.189926,25.242389999999997,1.1554128000000001,O8,O
13.533466800000003,46.28518199999999,1.2668999999999997,O9,O
12.466720600000002,24.414732,2.9582115,O10,O
12.0304154,25.27776,5.4007947000000005,O12,O
11.658155000000004,46.318194,4.8129531000000005,O13,O
15.9831804,25.249463999999996,11.902525500000001,O15,O
13.879709000000002,27.935226,10.569746700000001,T1,Si
11.5420738,27.939942,8.5781799,T2,Si
13.8016544,24.032736,2.1435948000000002,T3,Si
11.540072400000001,24.247314,4.2643854,T4,Si
14.430094,25.487621999999998,12.250923,T5,Si
12.4527108,25.480548,6.941345100000001,T6,Si
24.0208028,26.996741999999998,7.1326469999999995,O1,O
22.4336926,27.734795999999996,9.0950751,O2,O
24.082846200000002,29.474999999999998,8.0093418,O3,O
25.0175,27.520218,9.501750000000001,O4,O
22.0914532,26.977877999999997,11.5946688,O5,O
20.014,27.579167999999996,10.1035275,O6,O
21.649143800000004,29.474999999999998,10.9042083,O7,O
24.196926,25.242389999999997,5.179087200000001,O8,O
23.5404668,46.28518199999999,5.0676000000000005,O9,O
22.4737206,24.414732,3.3762885000000002,O10,O
25.0175,23.759208,3.16725,O11,O
22.037415399999997,25.27776,0.9337053000000001,O12,O
21.665155000000002,46.318194,1.5215469000000001,O13,O
20.014,24.55857,2.4514515,O14,O
25.9901804,25.249463999999996,7.1009745,O15,O
23.886709,27.935226,8.4337533,T1,Si
21.5490738,27.939942,10.4253201,T2,Si
23.808654399999998,24.032736,4.1909051999999996,T3,Si
21.547072399999998,24.247314,2.0701146,T4,Si
24.437094000000002,25.487621999999998,6.7525770000000005,T5,Si
22.4597108,25.480548,12.0621549,T6,Si
34.027802799999996,38.786742,0.7981469999999994,O1,O
32.4406926,39.524796,2.7605751,O2,O
34.0898462,41.265,1.6748418000000014,O3,O
35.024499999999996,39.310218,3.16725,O4,O
32.0984532,38.767877999999996,5.260168800000001,O5,O
30.021000000000004,39.369167999999995,3.7690274999999986,O6,O
31.656143800000006,41.265,4.5697083,O7,O
34.203926,37.03239,11.513587200000002,O8,O
33.5474668,34.49518199999999,11.4021,O9,O
32.4807206,36.204732,9.7107885,O10,O
35.024499999999996,35.549208,9.501750000000001,O11,O
32.0444154,37.06776,7.2682053,O12,O
31.672155000000004,34.528194,7.8560469,O13,O
30.021000000000004,36.34857,8.785951500000001,O14,O
35.9971804,37.039463999999995,0.7664745000000001,O15,O
33.893709,39.72522599999999,2.0992532999999995,T1,Si
31.556073800000004,39.729942,4.090820099999999,T2,Si
33.8156544,35.822736,10.5254052,T3,Si
31.554072400000003,36.037313999999995,8.4046146,T4,Si
34.444094,37.277621999999994,0.418076999999999,T5,Si
32.466710799999994,37.270548,5.727654899999999,T6,Si
36.0211972,26.996741999999998,7.1326469999999995,O1,O
37.6083074,27.734795999999996,9.0950751,O2,O
35.959153799999996,29.474999999999998,8.0093418,O3,O
35.024499999999996,27.520218,9.501750000000001,O4,O
37.9505468,26.977877999999997,11.5946688,O5,O
38.3928562,29.474999999999998,10.9042083,O7,O
35.845074,25.242389999999997,5.179087200000001,O8,O
36.5015332,46.28518199999999,5.0676000000000005,O9,O
37.5682794,24.414732,3.3762885000000002,O10,O
35.024499999999996,23.759208,3.16725,O11,O
38.0045846,25.27776,0.9337053000000001,O12,O
38.376844999999996,46.318194,1.5215469000000001,O13,O
34.0518196,25.249463999999996,7.1009745,O15,O
36.155291,27.935226,8.4337533,T1,Si
38.4929262,27.939942,10.4253201,T2,Si
36.2333456,24.032736,4.1909051999999996,T3,Si
38.4949276,24.247314,2.0701146,T4,Si
35.604906,25.487621999999998,6.7525770000000005,T5,Si
37.5822892,25.480548,12.0621549,T6,Si
26.014197200000005,38.786742,0.7981469999999994,O1,O
27.601307400000003,39.524796,2.7605751,O2,O
25.9521538,41.265,1.6748418000000014,O3,O
25.017500000000002,39.310218,3.16725,O4,O
27.9435468,38.767877999999996,5.260168800000001,O5,O
28.3858562,41.265,4.5697083,O7,O
25.838074000000002,37.03239,11.513587200000002,O8,O
26.4945332,34.49518199999999,11.4021,O9,O
27.561279400000004,36.204732,9.7107885,O10,O
25.017500000000002,35.549208,9.501750000000001,O11,O
27.997584600000003,37.06776,7.2682053,O12,O
28.369845,34.528194,7.8560469,O13,O
24.044819600000004,37.039463999999995,0.7664745000000001,O15,O
26.148291000000004,39.72522599999999,2.0992532999999995,T1,Si
28.4859262,39.729942,4.090820099999999,T2,Si
26.226345600000002,35.822736,10.5254052,T3,Si
28.487927600000003,36.037313999999995,8.4046146,T4,Si
25.597906000000002,37.277621999999994,0.418076999999999,T5,Si
27.575289200000004,37.270548,5.727654899999999,T6,Si
24.020802800000002,31.953257999999998,7.1326469999999995,O1,O
22.433692600000004,31.215203999999993,9.0950751,O2,O
25.017500000000002,31.429781999999996,9.501750000000001,O4,O
22.091453200000004,31.972122,11.5946688,O5,O
20.014000000000003,31.370832,10.1035275,O6,O
24.196926000000005,33.707609999999995,5.179087200000001,O8,O
23.5404668,36.244818,5.0676000000000005,O9,O
22.473720600000004,34.535267999999995,3.3762885000000002,O10,O
25.017500000000002,35.190791999999995,3.16725,O11,O
22.0374154,33.672239999999995,0.9337053000000001,O12,O
21.665155000000002,36.211805999999996,1.5215469000000001,O13,O
20.014000000000003,34.39142999999999,2.4514515,O14,O
25.990180400000003,33.700536,7.1009745,O15,O
23.886709000000003,31.014774000000003,8.4337533,T1,Si
21.549073800000002,31.010057999999997,10.4253201,T2,Si
23.8086544,34.917263999999996,4.1909051999999996,T3,Si
21.5470724,34.702686,2.0701146,T4,Si
24.437094000000005,33.462378,6.7525770000000005,T5,Si
22.459710800000003,33.469452,12.0621549,T6,Si
34.027802799999996,43.743258,0.7981469999999994,O1,O
32.4406926,43.00520399999999,2.7605751,O2,O
35.024499999999996,43.219781999999995,3.16725,O4,O
32.0984532,43.762122,5.260168800000001,O5,O
30.021000000000004,43.160832,3.7690274999999986,O6,O
34.203926,45.497609999999995,11.513587200000002,O8,O
33.5474668,24.454818000000003,11.4021,O9,O
32.4807206,46.325267999999994,9.7107885,O10,O
35.024499999999996,46.980791999999994,9.501750000000001,O11,O
32.0444154,45.462239999999994,7.2682053,O12,O
31.672155,24.421805999999993,7.8560469,O13,O
30.021000000000004,46.18142999999999,8.785951500000001,O14,O
35.9971804,45.490536,0.7664745000000001,O15,O
33.893709,42.804774,2.0992532999999995,T1,Si
31.556073800000004,42.80005799999999,4.090820099999999,T2,Si
33.8156544,46.707263999999995,10.5254052,T3,Si
31.554072400000003,46.492686,8.4046146,T4,Si
34.444094,45.252378,0.418076999999999,T5,Si
32.466710799999994,45.259451999999996,5.727654899999999,T6,Si
36.0211972,31.953257999999998,7.1326469999999995,O1,O
37.6083074,31.215203999999993,9.0950751,O2,O
35.024499999999996,31.429781999999996,9.501750000000001,O4,O
37.9505468,31.972122,11.5946688,O5,O
35.845074,33.707609999999995,5.179087200000001,O8,O
36.5015332,36.244818,5.0676000000000005,O9,O
37.5682794,34.535267999999995,3.3762885000000002,O10,O
35.024499999999996,35.190791999999995,3.16725,O11,O
38.0045846,33.672239999999995,0.9337053000000001,O12,O
38.376844999999996,36.211805999999996,1.5215469000000001,O13,O
34.0518196,33.700536,7.1009745,O15,O
36.155291,31.014774000000003,8.4337533,T1,Si
38.4929262,31.010057999999997,10.4253201,T2,Si
36.2333456,34.917263999999996,4.1909051999999996,T3,Si
38.4949276,34.702686,2.0701146,T4,Si
35.604906,33.462378,6.7525770000000005,T5,Si
37.5822892,33.469452,12.0621549,T6,Si
26.014197200000005,43.743258,0.7981469999999994,O1,O
27.601307400000003,43.00520399999999,2.7605751,O2,O
25.017500000000002,43.219781999999995,3.16725,O4,O
27.9435468,43.762122,5.260168800000001,O5,O
25.838074000000002,45.497609999999995,11.513587200000002,O8,O
26.494533199999996,24.454818000000003,11.4021,O9,O
27.561279400000004,46.325267999999994,9.7107885,O10,O
25.017500000000002,46.980791999999994,9.501750000000001,O11,O
27.997584600000003,45.462239999999994,7.2682053,O12,O
28.369844999999998,24.421805999999993,7.8560469,O13,O
24.044819600000004,45.490536,0.7664745000000001,O15,O
26.148291000000004,42.804774,2.0992532999999995,T1,Si
28.4859262,42.80005799999999,4.090820099999999,T2,Si
26.226345600000002,46.707263999999995,10.5254052,T3,Si
28.487927600000003,46.492686,8.4046146,T4,Si
25.597906000000002,45.252378,0.418076999999999,T5,Si
27.575289200000004,45.259451999999996,5.727654899999999,T6,Si
36.0211972,43.743258,5.536353000000001,O1,O
37.6083074,43.00520399999999,3.5739249,O2,O
35.959153799999996,41.265,4.6596582,O3,O
37.9505468,43.762122,1.0743311999999998,O5,O
20.014000000000003,43.160832,2.5654725000000003,O6,O
38.3928562,41.265,1.7647916999999997,O7,O
35.845074,45.497609999999995,7.4899128,O8,O
36.5015332,24.454818000000003,7.6014,O9,O
37.5682794,46.325267999999994,9.292711500000001,O10,O
38.0045846,45.462239999999994,11.7352947,O12,O
38.376844999999996,24.421805999999993,11.1474531,O13,O
20.014000000000003,46.18142999999999,10.2175485,O14,O
34.0518196,45.490536,5.5680255,O15,O
36.155291,42.804774,4.2352467,T1,Si
38.4929262,42.80005799999999,2.2436799000000005,T2,Si
36.2333456,46.707263999999995,8.478094800000001,T3,Si
38.4949276,46.492686,10.5988854,T4,Si
35.604906,45.252378,5.916423,T5,Si
37.5822892,45.259451999999996,0.6068451000000007,T6,Si
26.014197200000005,31.953257999999998,11.870853,O1,O
27.601307400000003,31.215203999999993,9.9084249,O2,O
25.9521538,29.474999999999998,10.994158200000001,O3,O
27.9435468,31.972122,7.4088312,O5,O
30.021000000000004,31.370832,8.8999725,O6,O
28.3858562,29.474999999999998,8.0992917,O7,O
25.838074000000002,33.707609999999995,1.1554128000000001,O8,O
26.4945332,36.244818,1.2668999999999997,O9,O
27.561279400000004,34.535267999999995,2.9582115,O10,O
27.997584600000003,33.672239999999995,5.4007947000000005,O12,O
28.369845,36.211805999999996,4.8129531000000005,O13,O
30.021000000000004,34.39142999999999,3.8830485,O14,O
24.044819600000004,33.700536,11.902525500000001,O15,O
26.148291000000004,31.014774000000003,10.569746700000001,T1,Si
28.4859262,31.010057999999997,8.5781799,T2,Si
26.226345600000002,34.917263999999996,2.1435948000000002,T3,Si
28.487927600000003,34.702686,4.2643854,T4,Si
25.597906000000002,33.462378,12.250923,T5,Si
27.575289200000004,33.469452,6.941345100000001,T6,Si
24.020802800000002,43.743258,5.536353000000001,O1,O
22.433692600000004,43.00520399999999,3.5739249,O2,O
24.082846200000002,41.265,4.6596582,O3,O
22.091453200000004,43.762122,1.0743311999999998,O5,O
21.649143800000004,41.265,1.7647916999999997,O7,O
24.196926000000005,45.497609999999995,7.4899128,O8,O
23.540466799999997,24.454818000000003,7.6014,O9,O
22.473720600000004,46.325267999999994,9.292711500000001,O10,O
22.0374154,45.462239999999994,11.7352947,O12,O
21.665155,24.421805999999993,11.1474531,O13,O
25.990180400000003,45.490536,5.5680255,O15,O
23.886709000000003,42.804774,4.2352467,T1,Si
21.549073800000002,42.80005799999999,2.2436799000000005,T2,Si
23.8086544,46.707263999999995,8.478094800000001,T3,Si
21.5470724,46.492686,10.5988854,T4,Si
24.437094000000005,45.252378,5.916423,T5,Si
22.459710800000003,45.259451999999996,0.6068451000000007,T6,Si
34.027802799999996,31.953257999999998,11.870853,O1,O
32.4406926,31.215203999999993,9.9084249,O2,O
34.0898462,29.474999999999998,10.994158200000001,O3,O
32.0984532,31.972122,7.4088312,O5,O
31.656143800000006,29.474999999999998,8.0992917,O7,O
34.203926,33.707609999999995,1.1554128000000001,O8,O
33.5474668,36.244818,1.2668999999999997,O9,O
32.4807206,34.535267999999995,2.9582115,O10,O
32.0444154,33.672239999999995,5.4007947000000005,O12,O
31.672155000000004,36.211805999999996,4.8129531000000005,O13,O
35.9971804,33.700536,11.902525500000001,O15,O
33.893709,31.014774000000003,10.569746700000001,T1,Si
31.556073800000004,31.010057999999997,8.5781799,T2,Si
33.8156544,34.917263999999996,2.1435948000000002,T3,Si
31.554072400000003,34.702686,4.2643854,T4,Si
34.444094,33.462378,12.250923,T5,Si
32.466710799999994,33.469452,6.941345100000001,T6,Si
36.0211972,38.786742,5.536353000000001,O1,O
37.6083074,39.524796,3.5739249,O2,O
37.9505468,38.767877999999996,1.0743311999999998,O5,O
20.014000000000003,39.369167999999995,2.5654725000000003,O6,O
35.845074,37.03239,7.4899128,O8,O
36.5015332,34.49518199999999,7.6014,O9,O
37.5682794,36.204732,9.292711500000001,O10,O
38.0045846,37.06776,11.7352947,O12,O
38.376844999999996,34.528194,11.1474531,O13,O
20.014000000000003,36.34857,10.2175485,O14,O
34.0518196,37.039463999999995,5.5680255,O15,O
36.155291,39.72522599999999,4.2352467,T1,Si
38.4929262,39.729942,2.2436799000000005,T2,Si
36.2333456,35.822736,8.478094800000001,T3,Si
38.4949276,36.037313999999995,10.5988854,T4,Si
35.604906,37.277621999999994,5.916423,T5,Si
37.5822892,37.270548,0.6068451000000007,T6,Si
26.0141972,26.996741999999998,11.870853,O1,O
27.6013074,27.734795999999996,9.9084249,O2,O
27.943546799999996,26.977877999999997,7.4088312,O5,O
30.021,27.579167999999996,8.8999725,O6,O
25.838074,25.242389999999997,1.1554128000000001,O8,O
26.4945332,46.28518199999999,1.2668999999999997,O9,O
27.5612794,24.414732,2.9582115,O10,O
27.9975846,25.27776,5.4007947000000005,O12,O
28.369845,46.318194,4.8129531000000005,O13,O
30.021,24.55857,3.8830485,O14,O
24.0448196,25.249463999999996,11.902525500000001,O15,O
26.148291,27.935226,10.569746700000001,T1,Si
28.485926199999998,27.939942,8.5781799,T2,Si
26.2263456,24.032736,2.1435948000000002,T3,Si
28.4879276,24.247314,4.2643854,T4,Si
25.597906,25.487621999999998,12.250923,T5,Si
27.5752892,25.480548,6.941345100000001,T6,Si
24.020802800000002,38.786742,5.536353000000001,O1,O
22.433692600000004,39.524796,3.5739249,O2,O
22.091453200000004,38.767877999999996,1.0743311999999998,O5,O
24.196926000000005,37.03239,7.4899128,O8,O
23.5404668,34.49518199999999,7.6014,O9,O
22.473720600000004,36.204732,9.292711500000001,O10,O
22.0374154,37.06776,11.7352947,O12,O
21.665155000000002,34.528194,11.1474531,O13,O
25.990180400000003,37.039463999999995,5.5680255,O15,O
23.886709000000003,39.72522599999999,4.2352467,T1,Si
21.549073800000002,39.729942,2.2436799000000005,T2,Si
23.8086544,35.822736,8.478094800000001,T3,Si
21.5470724,36.037313999999995,10.5988854,T4,Si
24.437094000000005,37.277621999999994,5.916423,T5,Si
22.459710800000003,37.270548,0.6068451000000007,T6,Si
34.027802799999996,26.996741999999998,11.870853,O1,O
32.4406926,27.734795999999996,9.9084249,O2,O
32.0984532,26.977877999999997,7.4088312,O5,O
34.203926,25.242389999999997,1.1554128000000001,O8,O
33.5474668,46.28518199999999,1.2668999999999997,O9,O
32.4807206,24.414732,2.9582115,O10,O
32.0444154,25.27776,5.4007947000000005,O12,O
31.672155000000004,46.318194,4.8129531000000005,O13,O
35.9971804,25.249463999999996,11.902525500000001,O15,O
33.893709,27.935226,10.569746700000001,T1,Si
31.5560738,27.939942,8.5781799,T2,Si
33.8156544,24.032736,2.1435948000000002,T3,Si
31.5540724,24.247314,4.2643854,T4,Si
34.444094,25.487621999999998,12.250923,T5,Si
32.466710799999994,25.480548,6.941345100000001,T6,Si
