x,y,z,Site,Atom
2.855773809892887,4.8937685222,3.8827857576192235,O5,O
4.225810384951472,4.157999913200001,5.999931473646976,O6,O
2.993294605362488,6.469261591400001,5.983611567333863,O7,O
0.8785819797046375,3.9998418558000006,2.390817991124571,O8,O
3.3161794763237094,4.1145679078,1.4175142294093857,O9,O
9.040304081210758,8.4369304506,2.4141873244250047,O10,O
2.508958162421517,8.780055,4.828374648850009,O11,O
12.715201684291902,4.048776029000001,8.372787911077825,Si1,Si
9.803805452264788,4.938605336400001,8.995068835821613,Si2,Si
15.82586774557414,4.835117754800001,2.4368806852745983,Si3,Si
18.125497441359602,3.0131978086,1.5624620363678625,Si4,Si
10.501834922742285,7.8720802456,8.364772809160733,Si5,Si
11.117092107270565,4.242171373800001,8.378099123191559,O1,O
13.41941700716801,5.377022749400001,7.797149085441926,O2,O
18.5871415931047,3.7706238865999997,0.21833910162099762,O3,O
13.098685634128307,2.7928769618000002,7.440428766384888,O4,O
15.22483435252863,4.8937685222,0.9455888912307859,O5,O
8.491614102313076,4.157999913200001,8.485192472903053,O6,O
9.72412988190206,6.469261591400001,8.501512379216166,O7,O
17.202026182716878,3.9998418558000006,2.4375566577254375,O8,O
14.764428686097808,4.1145679078,3.410860419440624,O9,O
10.208466324843032,8.780055000000003,9.656749297700019,O11,O
5.015693521870386,1.8045939710000005,3.5444132622278146,Si1,Si
2.1042972898432746,0.914764663599999,4.166694186971604,Si2,Si
2.763175907995658,1.0182522452000013,7.265255334124609,Si3,Si
5.062805603781119,2.8401721914,6.390836685217873,Si4,Si
2.802326760320769,9.6880297544,3.5363981603107235,Si5,Si
3.41758394484905,1.611198626200002,3.5497244743415495,O1,O
5.71990884474649,0.47634725060000166,2.9687744365919166,O2,O
5.524449755526215,2.0827461134000007,5.046713750471007,O3,O
5.399177471706792,3.060493038200001,2.6120541175348784,O4,O
2.162142514950143,0.9596014778000017,5.773963540080795,O5,O
0.7921059398915578,1.6953700868,3.6568178240530433,O6,O
2.024621719480545,11.0908484086,3.673137730366156,O7,O
4.139334345138397,1.8535281441999991,7.265931306575448,O8,O
1.7017368485193227,1.7388020922000014,8.239235068290633,O9,O
16.739812243632272,9.1231795494,7.242561973275015,O10,O
13.06491464055113,1.8045939710000003,1.2839613866221948,Si1,Si
15.976310872578242,0.9147646635999986,0.6616804618784056,Si2,Si
9.954248579268892,1.0182522452000013,7.21986861242542,Si3,Si
7.654618883483431,2.8401721914000007,8.094287261332155,Si4,Si
15.278281402100749,9.6880297544,1.2919764885392857,Si5,Si
14.663024217572467,1.6111986262000018,1.2786501745084597,O1,O
12.360699317675024,0.4763472506000015,1.8596002122580928,O2,O
7.192974731738332,2.082746113400001,9.43841019607902,O3,O
12.681430690714725,3.060493038200001,2.216320531315131,O4,O
10.555281972314402,0.959601477800002,8.711160406469233,O5,O
17.288502222529956,1.6953700867999997,1.171556824796966,O6,O
16.055986442940974,11.0908484086,1.1552369184838533,O7,O
8.578090142126152,1.8535281441999991,7.2191926399745805,O8,O
11.015687638745225,1.7388020922000011,6.245888878259395,O9,O
-4.022387756367725,9.1231795494,7.242561973275015,O10,O
15.57165,8.780055,0.0,O11,O
10.383322802972646,9.902146028999999,6.112336035472204,Si1,Si
13.294719034999758,10.7919753364,5.490055110728415,Si2,Si
12.635840416847376,10.6884877548,2.39149396357541,Si3,Si
10.336210721061914,8.8665678086,3.265912612482146,Si4,Si
12.596689564522263,2.0187102456000003,6.120351137389296,Si5,Si
11.981432379993983,10.0955413738,6.107024823358469,O1,O
9.67910748009654,11.2303927494,6.687974861108103,O2,O
9.874566569316816,9.6239938866,4.610035547229012,O3,O
9.999838853136241,8.6462469618,7.0446951801651405,O4,O
13.236873809892886,10.7471385222,3.8827857576192235,O5,O
14.606910384951473,10.011369913200001,5.999931473646976,O6,O
13.374394605362488,0.6158915914000005,5.983611567333863,O7,O
11.259681979704636,9.8532118558,2.390817991124571,O8,O
13.69727947632371,9.9679379078,1.4175142294093857,O9,O
-1.3407959187892418,2.5835604506000003,2.4141873244250047,O10,O
2.3341016842919027,9.902146028999999,8.372787911077825,Si1,Si
-0.5772945477352084,10.791975336400002,8.995068835821613,Si2,Si
5.4447677455741434,10.6884877548,2.4368806852745983,Si3,Si
7.744397441359604,8.8665678086,1.5624620363678625,Si4,Si
0.12073492274228426,2.018710245600001,8.364772809160733,Si5,Si
0.7359921072705671,10.0955413738,8.378099123191559,O1,O
3.038317007168007,11.2303927494,7.797149085441926,O2,O
8.206041593104699,9.6239938866,0.21833910162099762,O3,O
2.7175856341283082,8.6462469618,7.440428766384888,O4,O
4.843734352528628,10.7471385222,0.9455888912307859,O5,O
-1.8894858976869258,10.011369913200001,8.485192472903053,O6,O
-0.6569701180979397,0.6158915914000007,8.501512379216166,O7,O
6.820926182716882,9.8532118558,2.4375566577254375,O8,O
4.383328686097808,9.9679379078,3.410860419440624,O9,O
19.42140408121076,2.5835604506000003,2.4141873244250047,O10,O
-0.17263367515696793,2.926685000000001,9.656749297700019,O11,O
36.158993521870386,7.657963971,3.5444132622278146,Si1,Si
33.24759728984328,6.7681346636,4.166694186971604,Si2,Si
33.906475907995656,6.8716222452,7.265255334124609,Si3,Si
36.20610560378112,8.6935421914,6.390836685217873,Si4,Si
33.94562676032076,3.8346597544000005,3.5363981603107235,Si5,Si
34.56088394484905,7.4645686262,3.5497244743415495,O1,O
36.86320884474649,6.3297172506,2.9687744365919166,O2,O
36.667749755526216,7.936116113400001,5.046713750471007,O3,O
36.54247747170679,8.9138630382,2.6120541175348784,O4,O
33.305442514950144,6.812971477800001,5.773963540080795,O5,O
31.935405939891556,7.5487400868,3.6568178240530433,O6,O
33.167921719480546,5.2374784086,3.673137730366156,O7,O
35.2826343451384,7.7068981442,7.265931306575448,O8,O
32.84503684851932,7.592172092200001,8.239235068290633,O9,O
27.120912243632276,3.269809549400001,7.242561973275015,O10,O
33.65225816242152,2.9266850000000004,4.828374648850009,O11,O
23.44601464055113,7.657963971,1.2839613866221948,Si1,Si
26.357410872578242,6.7681346636,0.6616804618784056,Si2,Si
20.335348579268892,6.8716222452,7.21986861242542,Si3,Si
18.03571888348343,8.6935421914,8.094287261332155,Si4,Si
25.659381402100745,3.8346597544,1.2919764885392857,Si5,Si
25.044124217572467,7.4645686262,1.2786501745084597,O1,O
22.741799317675028,6.3297172506,1.8596002122580928,O2,O
17.574074731738335,7.936116113400001,9.43841019607902,O3,O
23.062530690714723,8.9138630382,2.216320531315131,O4,O
20.936381972314404,6.812971477800001,8.711160406469233,O5,O
27.66960222252996,7.5487400868,1.171556824796966,O6,O
26.437086442940974,5.2374784086,1.1552369184838533,O7,O
18.95919014212615,7.7068981442,7.2191926399745805,O8,O
21.396787638745224,7.592172092200001,6.245888878259395,O9,O
25.95275,2.926685,0.0,O11,O
20.764422802972646,4.048776029000001,6.112336035472204,Si1,Si
23.67581903499976,4.938605336400001,5.490055110728415,Si2,Si
23.016940416847376,4.835117754800001,2.39149396357541,Si3,Si
20.717310721061914,3.0131978086000006,3.265912612482146,Si4,Si
22.97778956452226,7.8720802456,6.120351137389296,Si5,Si
22.362532379993983,4.242171373800001,6.107024823358469,O1,O
20.060207480096544,5.377022749400001,6.687974861108103,O2,O
20.25566656931682,3.7706238866,4.610035547229012,O3,O
20.38093885313624,2.7928769618000002,7.0446951801651405,O4,O
23.617973809892888,4.8937685222,3.8827857576192235,O5,O
24.988010384951476,4.157999913200001,5.999931473646976,O6,O
23.75549460536249,6.469261591400001,5.983611567333863,O7,O
21.640781979704634,3.9998418558000006,2.390817991124571,O8,O
24.078379476323708,4.1145679078,1.4175142294093857,O9,O
29.802504081210756,8.4369304506,2.4141873244250047,O10,O
23.271158162421518,8.780055,4.828374648850009,O11,O
33.4774016842919,4.048776029000001,8.372787911077825,Si1,Si
30.56600545226479,4.938605336400001,8.995068835821613,Si2,Si
36.58806774557414,4.835117754800001,2.4368806852745983,Si3,Si
38.887697441359606,3.0131978086,1.5624620363678625,Si4,Si
31.264034922742283,7.8720802456,8.364772809160733,Si5,Si
31.87929210727057,4.242171373800001,8.378099123191559,O1,O
34.18161700716801,5.377022749400001,7.797149085441926,O2,O
39.3493415931047,3.7706238865999997,0.21833910162099762,O3,O
33.86088563412831,2.7928769618000002,7.440428766384888,O4,O
35.987034352528624,4.8937685222,0.9455888912307859,O5,O
29.253814102313072,4.157999913200001,8.485192472903053,O6,O
30.486329881902062,6.469261591400001,8.501512379216166,O7,O
37.964226182716885,3.9998418558000006,2.4375566577254375,O8,O
35.52662868609781,4.1145679078,3.410860419440624,O9,O
30.97066632484303,8.780055000000003,9.656749297700019,O11,O
25.777893521870386,1.8045939710000005,3.5444132622278146,Si1,Si
22.866497289843274,0.914764663599999,4.166694186971604,Si2,Si
23.525375907995656,1.0182522452000013,7.265255334124609,Si3,Si
25.82500560378112,2.8401721914,6.390836685217873,Si4,Si
23.56452676032077,9.6880297544,3.5363981603107235,Si5,Si
24.17978394484905,1.611198626200002,3.5497244743415495,O1,O
26.482108844746488,0.47634725060000166,2.9687744365919166,O2,O
26.286649755526213,2.0827461134000007,5.046713750471007,O3,O
26.161377471706793,3.060493038200001,2.6120541175348784,O4,O
22.924342514950144,0.9596014778000017,5.773963540080795,O5,O
21.554305939891556,1.6953700868,3.6568178240530433,O6,O
22.786821719480542,11.0908484086,3.673137730366156,O7,O
24.901534345138398,1.8535281441999991,7.265931306575448,O8,O
22.463936848519324,1.7388020922000014,8.239235068290633,O9,O
37.50201224363227,9.1231795494,7.242561973275015,O10,O
33.82711464055113,1.8045939710000003,1.2839613866221948,Si1,Si
36.73851087257824,0.9147646635999986,0.6616804618784056,Si2,Si
30.71644857926889,1.0182522452000013,7.21986861242542,Si3,Si
28.41681888348343,2.8401721914000007,8.094287261332155,Si4,Si
36.040481402100745,9.6880297544,1.2919764885392857,Si5,Si
35.42522421757246,1.6111986262000018,1.2786501745084597,O1,O
33.12289931767502,0.4763472506000015,1.8596002122580928,O2,O
27.95517473173833,2.082746113400001,9.43841019607902,O3,O
33.44363069071472,3.060493038200001,2.216320531315131,O4,O
31.3174819723144,0.959601477800002,8.711160406469233,O5,O
38.05070222252996,1.6953700867999997,1.171556824796966,O6,O
36.81818644294097,11.0908484086,1.1552369184838533,O7,O
29.340290142126154,1.8535281441999991,7.2191926399745805,O8,O
31.777887638745227,1.7388020922000011,6.245888878259395,O9,O
36.33385,8.780055,0.0,O11,O
31.145522802972646,9.902146028999999,6.112336035472204,Si1,Si
34.05691903499975,10.7919753364,5.490055110728415,Si2,Si
33.39804041684737,10.6884877548,2.39149396357541,Si3,Si
31.098410721061914,8.8665678086,3.265912612482146,Si4,Si
33.358889564522265,2.0187102456000003,6.120351137389296,Si5,Si
32.74363237999398,10.0955413738,6.107024823358469,O1,O
30.44130748009654,11.2303927494,6.687974861108103,O2,O
30.636766569316816,9.6239938866,4.610035547229012,O3,O
30.762038853136236,8.6462469618,7.0446951801651405,O4,O
33.999073809892884,10.7471385222,3.8827857576192235,O5,O
35.36911038495147,10.011369913200001,5.999931473646976,O6,O
34.13659460536249,0.6158915914000005,5.983611567333863,O7,O
32.02188197970464,9.8532118558,2.390817991124571,O8,O
34.459479476323715,9.9679379078,1.4175142294093857,O9,O
23.096301684291902,9.902146028999999,8.372787911077825,Si1,Si
20.18490545226479,10.791975336400002,8.995068835821613,Si2,Si
26.20696774557414,10.6884877548,2.4368806852745983,Si3,Si
28.506597441359602,8.8665678086,1.5624620363678625,Si4,Si
20.882934922742287,2.018710245600001,8.364772809160733,Si5,Si
21.498192107270565,10.0955413738,8.378099123191559,O1,O
23.800517007168004,11.2303927494,7.797149085441926,O2,O
28.968241593104697,9.6239938866,0.21833910162099762,O3,O
23.47978563412831,8.6462469618,7.440428766384888,O4,O
25.605934352528628,10.7471385222,0.9455888912307859,O5,O
18.872714102313072,10.011369913200001,8.485192472903053,O6,O
20.10522988190206,0.6158915914000007,8.501512379216166,O7,O
27.58312618271688,9.8532118558,2.4375566577254375,O8,O
25.14552868609781,9.9679379078,3.410860419440624,O9,O
40.18360408121076,2.5835604506000003,2.4141873244250047,O10,O
20.589566324843034,2.926685000000001,9.656749297700019,O11,O
15.396793521870386,19.364703971,3.5444132622278146,Si1,Si
12.485397289843274,18.474874663599998,4.166694186971604,Si2,Si
13.144275907995656,18.5783622452,7.265255334124609,Si3,Si
15.443905603781118,20.4002821914,6.390836685217873,Si4,Si
13.183426760320769,15.5413997544,3.5363981603107235,Si5,Si
13.798683944849051,19.171308626200002,3.5497244743415495,O1,O
16.10100884474649,18.0364572506,2.9687744365919166,O2,O
15.905549755526218,19.6428561134,5.046713750471007,O3,O
15.78027747170679,20.6206030382,2.6120541175348784,O4,O
12.543242514950148,18.5197114778,5.773963540080795,O5,O
11.173205939891561,19.2554800868,3.6568178240530433,O6,O
12.405721719480546,16.944218408599998,3.673137730366156,O7,O
14.520434345138394,19.413638144199997,7.265931306575448,O8,O
12.082836848519324,19.298912092200002,8.239235068290633,O9,O
6.358712243632276,14.9765495494,7.242561973275015,O10,O
12.890058162421518,14.633424999999999,4.828374648850009,O11,O
2.6838146405511316,19.364703971,1.2839613866221948,Si1,Si
5.595210872578244,18.474874663599998,0.6616804618784056,Si2,Si
-0.4268514207311059,18.5783622452,7.21986861242542,Si3,Si
-2.7264811165165677,20.4002821914,8.094287261332155,Si4,Si
4.897181402100749,15.5413997544,1.2919764885392857,Si5,Si
4.281924217572467,19.171308626200002,1.2786501745084597,O1,O
1.9795993176750244,18.0364572506,1.8596002122580928,O2,O
-3.1881252682616674,19.6428561134,9.43841019607902,O3,O
2.300330690714726,20.6206030382,2.216320531315131,O4,O
0.1741819723144039,18.5197114778,8.711160406469233,O5,O
6.9074022225299565,19.2554800868,1.171556824796966,O6,O
5.674886442940973,16.944218408599998,1.1552369184838533,O7,O
-1.8030098578738456,19.413638144199997,7.2191926399745805,O8,O
0.6345876387452262,19.298912092200002,6.245888878259395,O9,O
5.190550000000001,14.633424999999999,0.0,O11,O
0.002222802972647535,15.755516028999999,6.112336035472204,Si1,Si
2.91361903499976,16.645345336400002,5.490055110728415,Si2,Si
2.2547404168473775,16.5418577548,2.39149396357541,Si3,Si
-0.044889278938084226,14.7199378086,3.265912612482146,Si4,Si
2.2155895645222645,19.5788202456,6.120351137389296,Si5,Si
1.6003323799939828,15.948911373799998,6.107024823358469,O1,O
-0.7019925199034595,17.083762749399998,6.687974861108103,O2,O
-0.506533430683184,15.4773638866,4.610035547229012,O3,O
-0.3812611468637584,14.4996169618,7.0446951801651405,O4,O
2.855773809892888,16.6005085222,3.8827857576192235,O5,O
4.2258103849514725,15.864739913200001,5.999931473646976,O6,O
2.9932946053624887,18.176001591400002,5.983611567333863,O7,O
0.8785819797046379,15.706581855800001,2.390817991124571,O8,O
3.3161794763237102,15.8213079078,1.4175142294093857,O9,O
9.04030408121076,20.143670450600002,2.4141873244250047,O10,O
2.508958162421517,20.486795,4.828374648850009,O11,O
12.715201684291902,15.755516028999999,8.372787911077825,Si1,Si
9.80380545226479,16.645345336400002,8.995068835821613,Si2,Si
15.82586774557414,16.5418577548,2.4368806852745983,Si3,Si
18.125497441359602,14.7199378086,1.5624620363678625,Si4,Si
10.501834922742287,19.5788202456,8.364772809160733,Si5,Si
11.117092107270567,15.948911373799998,8.378099123191559,O1,O
13.41941700716801,17.083762749399998,7.797149085441926,O2,O
18.5871415931047,15.4773638866,0.21833910162099762,O3,O
13.098685634128307,14.4996169618,7.440428766384888,O4,O
15.224834352528632,16.6005085222,0.9455888912307859,O5,O
8.491614102313077,15.864739913200001,8.485192472903053,O6,O
9.724129881902062,18.176001591400002,8.501512379216166,O7,O
17.202026182716878,15.706581855800001,2.4375566577254375,O8,O
14.764428686097808,15.8213079078,3.410860419440624,O9,O
10.208466324843034,20.486795,9.656749297700019,O11,O
5.015693521870387,13.511333971,3.5444132622278146,Si1,Si
2.1042972898432755,12.621504663599998,4.166694186971604,Si2,Si
2.763175907995659,12.724992245200001,7.265255334124609,Si3,Si
5.062805603781121,14.5469121914,6.390836685217873,Si4,Si
2.802326760320769,21.394769754400002,3.5363981603107235,Si5,Si
3.417583944849051,13.317938626200002,3.5497244743415495,O1,O
5.719908844746491,12.183087250600002,2.9687744365919166,O2,O
5.524449755526215,13.7894861134,5.046713750471007,O3,O
5.399177471706793,14.7672330382,2.6120541175348784,O4,O
2.162142514950144,12.666341477800001,5.773963540080795,O5,O
0.7921059398915586,13.402110086799999,3.6568178240530433,O6,O
2.024621719480546,22.7975884086,3.673137730366156,O7,O
4.139334345138397,13.560268144199998,7.265931306575448,O8,O
1.7017368485193236,13.4455420922,8.239235068290633,O9,O
16.739812243632272,20.8299195494,7.242561973275015,O10,O
13.06491464055113,13.511333971,1.2839613866221948,Si1,Si
15.976310872578242,12.621504663599998,0.6616804618784056,Si2,Si
9.954248579268892,12.724992245200001,7.21986861242542,Si3,Si
7.654618883483432,14.5469121914,8.094287261332155,Si4,Si
15.27828140210075,21.394769754400002,1.2919764885392857,Si5,Si
14.663024217572467,13.317938626200002,1.2786501745084597,O1,O
12.360699317675024,12.183087250600002,1.8596002122580928,O2,O
7.192974731738332,13.789486113400002,9.43841019607902,O3,O
12.681430690714727,14.7672330382,2.216320531315131,O4,O
10.555281972314402,12.666341477800003,8.711160406469233,O5,O
17.288502222529956,13.402110086799999,1.171556824796966,O6,O
16.055986442940974,22.7975884086,1.1552369184838533,O7,O
8.578090142126152,13.560268144199998,7.2191926399745805,O8,O
11.015687638745225,13.4455420922,6.245888878259395,O9,O
-4.022387756367725,20.8299195494,7.242561973275015,O10,O
15.571650000000002,20.486795,0.0,O11,O
10.383322802972648,21.608886029,6.112336035472204,Si1,Si
13.294719034999758,22.4987153364,5.490055110728415,Si2,Si
12.635840416847378,22.3952277548,2.39149396357541,Si3,Si
10.336210721061915,20.5733078086,3.265912612482146,Si4,Si
12.596689564522263,13.7254502456,6.120351137389296,Si5,Si
11.981432379993985,21.8022813738,6.107024823358469,O1,O
9.679107480096542,22.9371327494,6.687974861108103,O2,O
9.874566569316817,21.3307338866,4.610035547229012,O3,O
9.999838853136243,20.3529869618,7.0446951801651405,O4,O
13.236873809892888,22.4538785222,3.8827857576192235,O5,O
14.606910384951473,21.7181099132,5.999931473646976,O6,O
13.374394605362488,12.3226315914,5.983611567333863,O7,O
11.259681979704638,21.5599518558,2.390817991124571,O8,O
13.697279476323711,21.6746779078,1.4175142294093857,O9,O
-1.340795918789241,14.2903004506,2.4141873244250047,O10,O
2.3341016842919027,21.608886029,8.372787911077825,Si1,Si
-0.5772945477352075,22.4987153364,8.995068835821613,Si2,Si
5.444767745574144,22.3952277548,2.4368806852745983,Si3,Si
7.744397441359606,20.5733078086,1.5624620363678625,Si4,Si
0.12073492274228514,13.7254502456,8.364772809160733,Si5,Si
0.735992107270568,21.8022813738,8.378099123191559,O1,O
3.0383170071680077,22.9371327494,7.797149085441926,O2,O
8.2060415931047,21.3307338866,0.21833910162099762,O3,O
2.7175856341283082,20.3529869618,7.440428766384888,O4,O
4.843734352528629,22.4538785222,0.9455888912307859,O5,O
-1.8894858976869249,21.7181099132,8.485192472903053,O6,O
-0.6569701180979388,12.3226315914,8.501512379216166,O7,O
6.8209261827168834,21.5599518558,2.4375566577254375,O8,O
4.383328686097808,21.6746779078,3.410860419440624,O9,O
19.42140408121076,14.2903004506,2.4141873244250047,O10,O
-0.17263367515696704,14.633425,9.656749297700019,O11,O
36.158993521870386,19.364703971,3.5444132622278146,Si1,Si
33.24759728984328,18.474874663599998,4.166694186971604,Si2,Si
33.906475907995656,18.5783622452,7.265255334124609,Si3,Si
36.20610560378112,20.4002821914,6.390836685217873,Si4,Si
33.94562676032076,15.5413997544,3.5363981603107235,Si5,Si
34.56088394484905,19.171308626200002,3.5497244743415495,O1,O
36.86320884474649,18.0364572506,2.9687744365919166,O2,O
36.667749755526216,19.6428561134,5.046713750471007,O3,O
36.54247747170679,20.6206030382,2.6120541175348784,O4,O
33.305442514950144,18.5197114778,5.773963540080795,O5,O
31.935405939891556,19.2554800868,3.6568178240530433,O6,O
33.167921719480546,16.944218408599998,3.673137730366156,O7,O
35.2826343451384,19.413638144199997,7.265931306575448,O8,O
32.84503684851932,19.298912092200002,8.239235068290633,O9,O
27.120912243632276,14.9765495494,7.242561973275015,O10,O
33.65225816242152,14.633424999999999,4.828374648850009,O11,O
23.44601464055113,19.364703971,1.2839613866221948,Si1,Si
26.357410872578242,18.474874663599998,0.6616804618784056,Si2,Si
20.335348579268892,18.5783622452,7.21986861242542,Si3,Si
18.03571888348343,20.4002821914,8.094287261332155,Si4,Si
25.659381402100745,15.5413997544,1.2919764885392857,Si5,Si
25.044124217572467,19.171308626200002,1.2786501745084597,O1,O
22.741799317675028,18.0364572506,1.8596002122580928,O2,O
17.574074731738335,19.6428561134,9.43841019607902,O3,O
23.062530690714723,20.6206030382,2.216320531315131,O4,O
20.936381972314404,18.5197114778,8.711160406469233,O5,O
27.66960222252996,19.2554800868,1.171556824796966,O6,O
26.437086442940974,16.944218408599998,1.1552369184838533,O7,O
18.95919014212615,19.413638144199997,7.2191926399745805,O8,O
21.396787638745224,19.298912092200002,6.245888878259395,O9,O
25.95275,14.633424999999999,0.0,O11,O
20.764422802972646,15.755516028999999,6.112336035472204,Si1,Si
23.67581903499976,16.645345336400002,5.490055110728415,Si2,Si
23.016940416847376,16.5418577548,2.39149396357541,Si3,Si
20.717310721061914,14.7199378086,3.265912612482146,Si4,Si
22.97778956452226,19.5788202456,6.120351137389296,Si5,Si
22.362532379993983,15.948911373799998,6.107024823358469,O1,O
20.060207480096544,17.083762749399998,6.687974861108103,O2,O
20.25566656931682,15.4773638866,4.610035547229012,O3,O
20.38093885313624,14.4996169618,7.0446951801651405,O4,O
23.617973809892888,16.6005085222,3.8827857576192235,O5,O
24.988010384951476,15.864739913200001,5.999931473646976,O6,O
23.75549460536249,18.176001591400002,5.983611567333863,O7,O
21.640781979704634,15.706581855800001,2.390817991124571,O8,O
24.078379476323708,15.8213079078,1.4175142294093857,O9,O
29.802504081210756,20.143670450600002,2.4141873244250047,O10,O
23.271158162421518,20.486795,4.828374648850009,O11,O
33.4774016842919,15.755516028999999,8.372787911077825,Si1,Si
30.56600545226479,16.645345336400002,8.995068835821613,Si2,Si
36.58806774557414,16.5418577548,2.4368806852745983,Si3,Si
38.887697441359606,14.7199378086,1.5624620363678625,Si4,Si
31.264034922742283,19.5788202456,8.364772809160733,Si5,Si
31.87929210727057,15.948911373799998,8.378099123191559,O1,O
34.18161700716801,17.083762749399998,7.797149085441926,O2,O
39.3493415931047,15.4773638866,0.21833910162099762,O3,O
33.86088563412831,14.4996169618,7.440428766384888,O4,O
35.987034352528624,16.6005085222,0.9455888912307859,O5,O
29.253814102313072,15.864739913200001,8.485192472903053,O6,O
30.486329881902062,18.176001591400002,8.501512379216166,O7,O
37.964226182716885,15.706581855800001,2.4375566577254375,O8,O
35.52662868609781,15.8213079078,3.410860419440624,O9,O
30.97066632484303,20.486795,9.656749297700019,O11,O
25.777893521870386,13.511333971,3.5444132622278146,Si1,Si
22.866497289843274,12.621504663599998,4.166694186971604,Si2,Si
23.525375907995656,12.724992245200001,7.265255334124609,Si3,Si
25.82500560378112,14.5469121914,6.390836685217873,Si4,Si
23.56452676032077,21.394769754400002,3.5363981603107235,Si5,Si
24.17978394484905,13.317938626200002,3.5497244743415495,O1,O
26.482108844746488,12.183087250600002,2.9687744365919166,O2,O
26.286649755526213,13.7894861134,5.046713750471007,O3,O
26.161377471706793,14.7672330382,2.6120541175348784,O4,O
22.924342514950144,12.666341477800001,5.773963540080795,O5,O
21.554305939891556,13.402110086799999,3.6568178240530433,O6,O
22.786821719480542,22.7975884086,3.673137730366156,O7,O
24.901534345138398,13.560268144199998,7.265931306575448,O8,O
22.463936848519324,13.4455420922,8.239235068290633,O9,O
37.50201224363227,20.8299195494,7.242561973275015,O10,O
33.82711464055113,13.511333971,1.2839613866221948,Si1,Si
36.73851087257824,12.621504663599998,0.6616804618784056,Si2,Si
30.71644857926889,12.724992245200001,7.21986861242542,Si3,Si
28.41681888348343,14.5469121914,8.094287261332155,Si4,Si
36.040481402100745,21.394769754400002,1.2919764885392857,Si5,Si
35.42522421757246,13.317938626200002,1.2786501745084597,O1,O
33.12289931767502,12.183087250600002,1.8596002122580928,O2,O
27.95517473173833,13.789486113400002,9.43841019607902,O3,O
33.44363069071472,14.7672330382,2.216320531315131,O4,O
31.3174819723144,12.666341477800003,8.711160406469233,O5,O
38.05070222252996,13.402110086799999,1.171556824796966,O6,O
36.81818644294097,22.7975884086,1.1552369184838533,O7,O
29.340290142126154,13.560268144199998,7.2191926399745805,O8,O
31.777887638745227,13.4455420922,6.245888878259395,O9,O
36.33385,20.486795,0.0,O11,O
31.145522802972646,21.608886029,6.112336035472204,Si1,Si
34.05691903499975,22.4987153364,5.490055110728415,Si2,Si
33.39804041684737,22.3952277548,2.39149396357541,Si3,Si
31.098410721061914,20.5733078086,3.265912612482146,Si4,Si
33.358889564522265,13.7254502456,6.120351137389296,Si5,Si
32.74363237999398,21.8022813738,6.107024823358469,O1,O
30.44130748009654,22.9371327494,6.687974861108103,O2,O
30.636766569316816,21.3307338866,4.610035547229012,O3,O
30.762038853136236,20.3529869618,7.0446951801651405,O4,O
33.999073809892884,22.4538785222,3.8827857576192235,O5,O
