x,y,z,Site,Atom
11.230555939264674,21.497967810000002,1.6364186891661556,T12,Si
0.07012845169939365,21.334152,1.8952400124526396,O1,O
2.575148109425788,20.65095118,2.3565264031487114,O3,O
4.442003186627321,21.287166069999998,4.099395797860114,O5,O
1.9072785529258898,21.365899250000002,4.786107212063769,O6,O
0.47112941213729426,22.95834131,6.313987926948496,O7,O
0.059980667163928705,20.36395604,6.36825691408921,O8,O
2.2597570542043495,21.36843903,7.391018594818058,O9,O
2.048512502414082,21.28843596,10.012628127461797,O10,O
4.296655582992211,20.57983734,8.839583097727894,O12,O
5.3745570339899675,21.33034233,6.5623729065540735,O13,O
6.795362941034304,21.35066057,8.768615960697728,O15,O
8.886955021087573,22.94310263,8.877153934979159,O16,O
9.214493030345722,20.36141626,8.541103668453966,O17,O
10.43451238889701,20.36268615,2.454628033749233,O21,O
6.845022693613168,20.36141626,4.619125713169264,O23,O
6.3958093657828465,22.93675318,4.729750956186873,O24,O
8.889479991759188,23.39264369,3.9762469424254165,O26,O
8.164681743566424,23.744403220000002,6.483056694579183,O27,O
10.71018897594918,23.37359534,7.027833834722507,O29,O
11.443445858374764,23.71646564,4.525198620041103,O30,O
10.724180936620796,22.945642409999998,2.1269268421687664,O32,O
10.92855402560868,21.32272299,0.06470533082162094,O33,O
20.435278418005794,14.23165723,4.948914173485912,T1,Si
22.03666720700934,14.23165723,7.620618155798002,T2,Si
24.64358219393539,14.23800668,6.059341141134375,T3,Si
23.053660394931843,14.23673679,3.387637158822284,T4,Si
14.105499974290005,17.50924332,1.2961938851686003,T5,Si
15.74668759191769,17.51051321,3.907367074131433,T6,Si
13.91534446843325,16.58349351,6.211711758875611,T7,Si
15.431245574473305,17.525751890000002,8.72269604850174,T8,Si
18.384976207751194,17.523212110000003,7.956668422323195,T9,Si
21.061603184739653,16.60889131,9.265385919908883,T10,Si
18.500064045148836,16.61270098,5.005270429362808,T11,Si
23.97165593926467,16.59873219,1.6364186891661556,T12,Si
21.967741496427294,19.04835,7.610181812117096,T13,Si
24.717163139649305,19.04835,5.946628629380583,T14,Si
23.165198168582616,19.04835,3.3813753526137402,T15,Si
20.414732483244197,19.04835,5.042841266614071,T16,Si
12.811228451699394,16.762548000000002,1.8952400124526396,O1,O
13.747124141061468,19.04835,0.9872781122137648,O2,O
15.316248109425786,17.445748820000002,2.3565264031487114,O3,O
15.82742975810972,19.04835,4.37700253977223,O4,O
17.18310318662732,16.80953393,4.099395797860114,O5,O
14.64837855292589,16.73080075,4.786107212063769,O6,O
13.212229412137292,15.138358689999999,6.313987926948496,O7,O
12.80108066716393,17.732743959999997,6.36825691408921,O8,O
15.00085705420435,16.728260969999997,7.391018594818058,O9,O
14.789612502414084,16.808264039999997,10.012628127461797,O10,O
14.914700995584129,19.04835,8.635030761582126,O11,O
17.037755582992208,17.51686266,8.839583097727894,O12,O
18.11565703398997,16.76635767,6.5623729065540735,O13,O
18.827696672618018,19.04835,7.685323486619624,O14,O
19.5364629410343,16.74603943,8.768615960697728,O15,O
21.628055021087572,15.15359737,8.877153934979159,O16,O
21.955593030345717,17.73528374,8.541103668453966,O17,O
20.688137543831466,19.04835,6.631252774848057,O18,O
23.305689512720644,19.04835,6.718918061767672,O19,O
24.446076231178445,19.04835,4.36030438988278,O20,O
23.175612388897008,17.73401385,2.454628033749233,O21,O
21.827250152289267,19.04835,4.272639102963164,O22,O
19.586122693613166,17.73528374,4.619125713169264,O23,O
19.13690936578284,15.15994682,4.729750956186873,O24,O
20.060445452078802,12.6989,4.627474788113989,O25,O
21.630579991759184,14.704056309999999,3.9762469424254165,O26,O
20.905781743566422,14.352296780000001,6.483056694579183,O27,O
22.1587647995506,12.6989,8.096515427647345,O28,O
23.451288975949176,14.72310466,7.027833834722507,O29,O
24.18454585837476,14.380234360000001,4.525198620041103,O30,O
22.95867295085622,12.6989,2.920088961917668,O31,O
23.465280936620797,15.15105759,2.1269268421687664,O32,O
23.669654025608676,16.77397701,0.06470533082162094,O33,O
12.252293095629563,12.6989,6.376605989033935,O34,O
15.48734274608443,14.231657230000001,15.923773188327297,T1,Si
13.885953957080881,14.231657230000001,13.252069206015207,T2,Si
11.27903897015483,14.238006680000002,14.813346220678834,T3,Si
12.868960769158381,14.236736790000002,17.485050202990926,T4,Si
21.81712118980022,17.50924332,19.576493476644607,T5,Si
20.175933572172532,17.51051321,16.965320287681777,T6,Si
22.00727669565697,16.58349351,14.660975602937599,T7,Si
20.49137558961692,17.525751890000002,12.149991313311471,T8,Si
17.53764495633903,17.523212110000003,12.916018939490014,T9,Si
14.86101797935057,16.60889131,11.607301441904326,T10,Si
17.422557118941384,16.61270098,15.867416932450402,T11,Si
11.950965224825554,16.59873219,19.236268672647054,T12,Si
13.95487966766293,19.04835,13.262505549696114,T13,Si
11.20545802444092,19.04835,14.926058732432628,T14,Si
12.75742299550761,19.04835,17.49131200919947,T15,Si
15.507888680846026,19.04835,15.829846095199137,T16,Si
23.11139271239083,16.762548000000002,18.97744734936057,O1,O
22.175497023028758,19.04835,19.885409249599444,O2,O
20.606373054664438,17.445748820000002,18.5161609586645,O3,O
20.095191405980504,19.04835,16.495684822040978,O4,O
18.7395179774629,16.80953393,16.773291563953094,O5,O
21.274242611164333,16.73080075,16.08658014974944,O6,O
22.71039175195293,15.13835869,14.558699434864714,O7,O
23.121540496926293,17.732743959999997,14.504430447724001,O8,O
20.921764109885878,16.728260969999997,13.481668766995151,O9,O
21.13300866167614,16.808264039999997,10.860059234351413,O10,O
21.0079201685061,19.04835,12.237656600231086,O11,O
18.884865581098015,17.51686266,12.033104264085315,O12,O
17.806964130100255,16.76635767,14.310314455259137,O13,O
17.094924491472202,19.04835,13.187363875193585,O14,O
16.386158223055922,16.74603943,12.104071401115482,O15,O
14.294566143002653,15.15359737,11.99553342683405,O16,O
13.967028133744506,17.73528374,12.331583693359244,O17,O
15.234483620258757,19.04835,14.241434586965154,O18,O
12.616931651369583,19.04835,14.153769300045536,O19,O
11.476544932911779,19.04835,16.512382971930432,O20,O
12.747008775193217,17.73401385,18.418059328063975,O21,O
14.095371011800957,19.04835,16.600048258850045,O22,O
16.336498470477057,17.73528374,16.253561648643945,O23,O
16.785711798307382,15.159946820000002,16.142936405626337,O24,O
15.86217571201142,12.698900000000002,16.24521257369922,O25,O
14.292041172331038,14.70405631,16.896440419387794,O26,O
15.0168394205238,14.352296780000003,14.389630667234027,O27,O
13.763856364539624,12.6989,12.776171934165864,O28,O
12.471332188141046,14.723104660000002,13.844853527090702,O29,O
11.738075305715462,14.380234360000003,16.347488741772107,O30,O
12.963948213234001,12.698900000000002,17.952598399895543,O31,O
12.45734022746943,15.151057590000002,18.745760519644445,O32,O
12.252967138481548,16.77397701,20.80798203099159,O33,O
23.670328068460663,12.698900000000002,14.496081372779274,O34,O
15.48734274608443,23.86504277,15.923773188327297,T1,Si
13.885953957080883,23.86504277,13.252069206015207,T2,Si
11.279038970154831,23.85869332,14.813346220678834,T3,Si
12.868960769158383,23.85996321,17.485050202990926,T4,Si
21.81712118980022,20.58745668,19.576493476644607,T5,Si
20.175933572172532,20.58618679,16.965320287681777,T6,Si
22.00727669565697,21.513206489999998,14.660975602937599,T7,Si
20.49137558961692,20.57094811,12.149991313311471,T8,Si
17.53764495633903,20.57348789,12.916018939490014,T9,Si
14.86101797935057,21.487808689999998,11.607301441904326,T10,Si
17.422557118941384,21.48399902,15.867416932450402,T11,Si
11.950965224825554,21.497967810000002,19.236268672647054,T12,Si
23.11139271239083,21.334152,18.97744734936057,O1,O
20.606373054664438,20.65095118,18.5161609586645,O3,O
18.7395179774629,21.287166069999998,16.773291563953094,O5,O
21.274242611164333,21.365899250000002,16.08658014974944,O6,O
22.71039175195293,22.95834131,14.558699434864714,O7,O
23.121540496926293,20.36395604,14.504430447724001,O8,O
20.921764109885878,21.36843903,13.481668766995151,O9,O
21.13300866167614,21.28843596,10.860059234351413,O10,O
18.884865581098015,20.57983734,12.033104264085315,O12,O
17.806964130100255,21.33034233,14.310314455259137,O13,O
16.386158223055922,21.35066057,12.104071401115482,O15,O
14.294566143002653,22.94310263,11.99553342683405,O16,O
13.967028133744506,20.36141626,12.331583693359244,O17,O
12.747008775193217,20.36268615,18.418059328063975,O21,O
16.336498470477057,20.36141626,16.253561648643945,O23,O
16.785711798307382,22.93675318,16.142936405626337,O24,O
14.292041172331038,23.39264369,16.896440419387794,O26,O
15.0168394205238,23.744403220000002,14.389630667234027,O27,O
12.471332188141046,23.37359534,13.844853527090702,O29,O
11.738075305715464,23.71646564,16.347488741772107,O30,O
12.45734022746943,22.945642409999998,18.745760519644445,O32,O
12.252967138481548,21.32272299,20.80798203099159,O33,O
20.435278418005794,23.86504277,4.948914173485912,T1,Si
22.03666720700934,23.86504277,7.620618155798002,T2,Si
24.64358219393539,23.85869332,6.059341141134375,T3,Si
23.053660394931843,23.85996321,3.387637158822284,T4,Si
14.105499974290005,20.58745668,1.2961938851686003,T5,Si
15.74668759191769,20.58618679,3.907367074131433,T6,Si
13.91534446843325,21.513206489999998,6.211711758875611,T7,Si
15.431245574473305,20.57094811,8.72269604850174,T8,Si
18.384976207751194,20.57348789,7.956668422323195,T9,Si
21.061603184739653,21.487808689999998,9.265385919908883,T10,Si
18.500064045148836,21.48399902,5.005270429362808,T11,Si
23.97165593926467,21.497967810000002,1.6364186891661556,T12,Si
12.811228451699394,21.334152,1.8952400124526396,O1,O
15.316248109425786,20.65095118,2.3565264031487114,O3,O
17.18310318662732,21.287166069999998,4.099395797860114,O5,O
14.64837855292589,21.365899250000002,4.786107212063769,O6,O
13.212229412137292,22.95834131,6.313987926948496,O7,O
12.80108066716393,20.36395604,6.36825691408921,O8,O
15.00085705420435,21.36843903,7.391018594818058,O9,O
14.789612502414084,21.28843596,10.012628127461797,O10,O
17.037755582992208,20.57983734,8.839583097727894,O12,O
18.11565703398997,21.33034233,6.5623729065540735,O13,O
19.5364629410343,21.35066057,8.768615960697728,O15,O
21.628055021087572,22.94310263,8.877153934979159,O16,O
21.955593030345717,20.36141626,8.541103668453966,O17,O
23.175612388897008,20.36268615,2.454628033749233,O21,O
19.586122693613166,20.36141626,4.619125713169264,O23,O
19.13690936578284,22.93675318,4.729750956186873,O24,O
21.630579991759184,23.39264369,3.9762469424254165,O26,O
20.905781743566422,23.744403220000002,6.483056694579183,O27,O
23.451288975949176,23.37359534,7.027833834722507,O29,O
24.18454585837476,23.71646564,4.525198620041103,O30,O
23.465280936620797,22.945642409999998,2.1269268421687664,O32,O
23.669654025608676,21.32272299,0.06470533082162094,O33,O
5.393499582096016,1.5327572300000019,25.821601535299123,T1,Si
6.994888371099565,1.532757230000002,28.493305517611212,T2,Si
9.601803358025617,1.5391066800000017,26.932028502947585,T3,Si
8.011881559022067,1.5378367900000016,24.260324520635496,T4,Si
-0.9362788616197725,4.810343320000002,22.16888124698181,T5,Si
0.7049087560079147,4.811613210000002,24.780054435944642,T6,Si
-1.126434367476525,3.884593510000002,27.084399120688822,T7,Si
0.38946673856353,4.826851890000002,29.59538341031495,T8,Si
3.3431973718414185,4.824312110000002,28.829355784136403,T9,Si
6.019824348829874,3.9099913100000023,30.138073281722093,T10,Si
3.45828520923906,3.9138009800000013,25.87795779117602,T11,Si
8.929877103354896,3.899832190000001,22.509106050979366,T12,Si
6.92596266051752,6.349450000000002,28.482869173930307,T13,Si
9.675384303739529,6.349450000000002,26.819315991193793,T14,Si
8.12341933267284,6.349450000000002,24.254062714426947,T15,Si
5.372953647334422,6.349450000000002,25.915528628427282,T16,Si
-2.230550384210383,4.0636480000000015,22.76792737426585,O1,O
-1.2946546948483075,6.349450000000002,21.85996547402697,O2,O
0.2744692735160113,4.746848820000002,23.22921376496192,O3,O
0.7856509221999448,6.349450000000002,25.24968990158544,O4,O
2.141324350717545,4.110633930000001,24.97208315967332,O5,O
-0.3934002829838869,4.031900750000002,25.65879457387698,O6,O
-1.8295494237724825,2.4394586900000017,27.186675288761705,O7,O
-2.2406981687458476,5.033843960000001,27.240944275902418,O8,O
-0.04092178170542728,4.029360970000002,28.26370595663127,O9,O
-0.2521663334956946,4.109364040000002,30.885315489275005,O10,O
-0.1270778403256494,6.349450000000002,29.507718123395332,O11,O
1.9959767470824348,4.817962660000002,29.712270459541102,O12,O
3.073878198080191,4.067457670000001,27.435060268367284,O13,O
3.7859178367082444,6.349450000000002,28.558010848432836,O14,O
4.494684105124527,4.047139430000001,29.641303322510936,O15,O
6.5862761851777964,2.454697370000002,29.74984129679237,O16,O
6.913814194435943,5.0363837400000016,29.413791030267173,O17,O
5.646358707921689,6.349450000000002,27.503940136661264,O18,O
8.263910676810866,6.349450000000002,27.591605423580884,O19,O
9.40429739526867,6.349450000000002,25.23299175169599,O20,O
8.133833552987234,5.035113850000002,23.32731539556244,O21,O
6.785471316379493,6.349450000000002,25.14532646477637,O22,O
4.544343857703391,5.0363837400000016,25.491813074982474,O23,O
4.095130529873069,2.4610468200000017,25.602438318000083,O24,O
5.018666616169027,1.742999363870167e-15,25.5001621499272,O25,O
6.588801155849411,2.005156310000002,24.84893430423863,O26,O
5.864002907656648,1.653396780000002,27.355744056392393,O27,O
7.116985963640821,1.9801169003154663e-15,28.969202789460557,O28,O
8.409510140039403,2.0242046600000014,27.900521196535717,O29,O
9.142767022464986,1.6813343600000017,25.397885981854316,O30,O
7.916894114946446,1.6262953056197128e-15,23.792776323730877,O31,O
8.423502100711017,2.452157590000002,22.999614203981977,O32,O
8.627875189698903,4.075077010000002,20.937392692634834,O33,O
-2.789485740280212,1.862556822077845e-15,27.249293350847143,O34,O
0.44556391017465513,1.5327572300000025,36.79646055014051,T1,Si
-1.155824878828892,1.5327572300000025,34.12475656782841,T2,Si
-3.7627398657549436,1.5391066800000024,35.686033582492044,T3,Si
-2.172818066751394,1.5378367900000027,38.35773756480413,T4,Si
6.775342353890447,4.810343320000003,40.44918083845782,T5,Si
5.134154736262757,4.811613210000003,37.83800764949498,T6,Si
6.965497859747198,3.8845935100000024,35.5336629647508,T7,Si
5.449596753707144,4.826851890000003,33.02267867512468,T8,Si
2.495866120429254,4.824312110000003,33.78870630130322,T9,Si
-0.18076085655920116,3.9099913100000023,32.47998880371754,T10,Si
2.3807782830316118,3.913800980000002,36.74010429426361,T11,Si
-3.090813611084224,3.8998321900000024,40.10895603446026,T12,Si
-1.086899168246847,6.349450000000003,34.13519291150932,T13,Si
-3.8363208114688554,6.349450000000003,35.798746094245836,T14,Si
-2.284355840402168,6.349450000000003,38.36399937101268,T15,Si
0.46610984493625035,6.349450000000003,36.70253345701235,T16,Si
8.069613876481055,4.063648000000002,39.85013471117378,O1,O
7.133718187118981,6.349450000000003,40.758096611412654,O2,O
5.564594218754662,4.746848820000003,39.388848320477706,O3,O
5.053412570070727,6.349450000000003,37.36837218385419,O4,O
3.697739141553128,4.110633930000002,37.6459789257663,O5,O
6.232463775254559,4.031900750000003,36.95926751156265,O6,O
7.6686129160431555,2.439458690000002,35.43138679667793,O7,O
8.079761661016521,5.033843960000002,35.37711780953721,O8,O
5.8799852739761,4.029360970000003,34.35435612880836,O9,O
6.091229825766367,4.109364040000002,31.732746596164624,O10,O
5.966141332596322,6.349450000000003,33.1103439620443,O11,O
3.8430867451882387,4.817962660000003,32.90579162589852,O12,O
2.7651852941904815,4.067457670000002,35.183001817072345,O13,O
2.053145655562428,6.349450000000003,34.060051237006796,O14,O
1.3443793871461451,4.047139430000002,32.97675876292869,O15,O
-0.7472126929071237,2.454697370000002,32.868220788647264,O16,O
-1.0747507021652714,5.036383740000002,33.204271055172455,O17,O
0.1927047843489839,6.349450000000003,35.11412194877837,O18,O
-2.4248471845401935,6.349450000000003,35.026456661858745,O19,O
-3.5652339029979996,6.349450000000003,37.38507033374364,O20,O
-2.294770060716561,5.035113850000003,39.29074668987719,O21,O
-0.94640782410882,6.349450000000003,37.47273562066326,O22,O
1.2947196345672813,5.036383740000002,37.12624901045716,O23,O
1.7439329623976032,2.4610468200000026,37.01562376743955,O24,O
0.8203968761016455,2.5371005719655547e-15,37.11789993551243,O25,O
-0.7497376635787386,2.005156310000003,37.769127781201,O26,O
-0.024939415385974894,1.6533967800000027,35.262318029047236,O27,O
-1.2779224713701496,2.2999830355202555e-15,33.64885929597907,O28,O
-2.5704466477687293,2.024204660000002,34.71754088890391,O29,O
-3.3037035301943116,1.6813343600000024,37.22017610358532,O30,O
-2.0778306226757746,2.653804630216009e-15,38.825285761708756,O31,O
-2.5844386084403443,2.4521575900000028,39.61844788145765,O32,O
-2.78881169742823,4.075077010000003,41.6806693928048,O33,O
8.628549232550883,2.417543113757877e-15,35.368768734592486,O34,O
0.445563910174656,11.166142770000002,36.79646055014051,T1,Si
-1.1558248788288912,11.166142770000002,34.12475656782841,T2,Si
-3.762739865754943,11.159793320000002,35.686033582492044,T3,Si
-2.172818066751393,11.161063210000002,38.35773756480413,T4,Si
6.775342353890447,7.888556680000002,40.44918083845782,T5,Si
5.134154736262757,7.887286790000003,37.83800764949498,T6,Si
6.965497859747198,8.814306490000002,35.5336629647508,T7,Si
5.449596753707144,7.872048110000002,33.02267867512468,T8,Si
2.495866120429255,7.874587890000003,33.78870630130322,T9,Si
-0.18076085655920116,8.788908690000001,32.47998880371754,T10,Si
2.3807782830316127,8.785099020000002,36.74010429426361,T11,Si
-3.090813611084224,8.799067810000004,40.10895603446026,T12,Si
8.069613876481055,8.635252000000003,39.85013471117378,O1,O
5.564594218754662,7.952051180000002,39.388848320477706,O3,O
3.697739141553129,8.588266070000001,37.6459789257663,O5,O
6.232463775254559,8.666999250000002,36.95926751156265,O6,O
7.6686129160431555,10.259441310000003,35.43138679667793,O7,O
8.079761661016521,7.665056040000003,35.37711780953721,O8,O
5.8799852739761,8.669539030000001,34.35435612880836,O9,O
6.091229825766367,8.589535960000001,31.732746596164624,O10,O
3.8430867451882396,7.880937340000004,32.90579162589852,O12,O
2.7651852941904824,8.631442330000002,35.183001817072345,O13,O
1.344379387146146,8.651760570000002,32.97675876292869,O15,O
-0.7472126929071232,10.244202630000002,32.868220788647264,O16,O
-1.0747507021652714,7.662516260000002,33.204271055172455,O17,O
-2.294770060716561,7.663786150000002,39.29074668987719,O21,O
1.2947196345672822,7.662516260000002,37.12624901045716,O23,O
1.743932962397604,10.237853180000002,37.01562376743955,O24,O
-0.7497376635787382,10.693743690000002,37.769127781201,O26,O
-0.024939415385974006,11.045503220000002,35.262318029047236,O27,O
-2.570446647768729,10.674695340000001,34.71754088890391,O29,O
-3.303703530194311,11.017565640000003,37.22017610358532,O30,O
-2.584438608440344,10.246742410000003,39.61844788145765,O32,O
-2.78881169742823,8.623822990000004,41.6806693928048,O33,O
5.393499582096016,11.166142770000002,25.821601535299123,T1,Si
6.994888371099565,11.166142770000002,28.493305517611212,T2,Si
9.601803358025617,11.159793320000002,26.932028502947585,T3,Si
8.011881559022067,11.161063210000002,24.260324520635496,T4,Si
-0.9362788616197723,7.8885566800000015,22.16888124698181,T5,Si
0.7049087560079147,7.887286790000002,24.780054435944642,T6,Si
-1.1264343674765247,8.814306490000002,27.084399120688822,T7,Si
0.38946673856353,7.8720481100000015,29.59538341031495,T8,Si
3.3431973718414194,7.874587890000002,28.829355784136403,T9,Si
6.019824348829874,8.788908690000001,30.138073281722093,T10,Si
3.458285209239061,8.785099020000002,25.87795779117602,T11,Si
8.929877103354896,8.799067810000002,22.509106050979366,T12,Si
-2.2305503842103827,8.635252000000001,22.76792737426585,O1,O
0.2744692735160113,7.9520511800000016,23.22921376496192,O3,O
2.1413243507175457,8.588266070000001,24.97208315967332,O5,O
-0.3934002829838869,8.666999250000002,25.65879457387698,O6,O
-1.829549423772482,10.259441310000003,27.186675288761705,O7,O
-2.2406981687458476,7.665056040000002,27.240944275902418,O8,O
-0.04092178170542728,8.669539030000001,28.26370595663127,O9,O
-0.2521663334956946,8.589535960000001,30.885315489275005,O10,O
1.9959767470824357,7.880937340000003,29.712270459541102,O12,O
3.073878198080192,8.631442330000002,27.435060268367284,O13,O
4.494684105124528,8.651760570000002,29.641303322510936,O15,O
6.5862761851777964,10.244202630000002,29.74984129679237,O16,O
6.913814194435943,7.662516260000001,29.413791030267173,O17,O
8.133833552987234,7.663786150000001,23.32731539556244,O21,O
4.544343857703392,7.662516260000001,25.491813074982474,O23,O
4.09513052987307,10.237853180000002,25.602438318000083,O24,O
6.588801155849411,10.693743690000002,24.84893430423863,O26,O
5.864002907656648,11.045503220000002,27.355744056392393,O27,O
8.409510140039403,10.674695340000001,27.900521196535717,O29,O
9.142767022464986,11.017565640000003,25.397885981854316,O30,O
8.423502100711017,10.246742410000001,22.999614203981977,O32,O
8.627875189698903,8.623822990000003,20.937392692634834,O33,O
18.134599582096016,1.5327572300000019,25.821601535299123,T1,Si
19.735988371099566,1.532757230000002,28.493305517611212,T2,Si
22.342903358025616,1.5391066800000017,26.932028502947585,T3,Si
20.752981559022064,1.5378367900000016,24.260324520635496,T4,Si
11.804821138380227,4.810343320000002,22.16888124698181,T5,Si
13.446008756007913,4.811613210000002,24.780054435944642,T6,Si
11.614665632523472,3.884593510000002,27.084399120688822,T7,Si
13.13056673856353,4.826851890000002,29.59538341031495,T8,Si
16.08429737184142,4.824312110000002,28.829355784136403,T9,Si
18.760924348829874,3.9099913100000023,30.138073281722093,T10,Si
16.19938520923906,3.9138009800000013,25.87795779117602,T11,Si
21.670977103354897,3.899832190000001,22.509106050979366,T12,Si
19.66706266051752,6.349450000000002,28.482869173930307,T13,Si
22.41648430373953,6.349450000000002,26.819315991193793,T14,Si
20.864519332672838,6.349450000000002,24.254062714426947,T15,Si
18.114053647334423,6.349450000000002,25.915528628427282,T16,Si
10.510549615789618,4.0636480000000015,22.76792737426585,O1,O
11.446445305151691,6.349450000000002,21.85996547402697,O2,O
13.01556927351601,4.746848820000002,23.22921376496192,O3,O
13.526750922199945,6.349450000000002,25.24968990158544,O4,O
14.882424350717546,4.110633930000001,24.97208315967332,O5,O
12.347699717016113,4.031900750000002,25.65879457387698,O6,O
10.911550576227516,2.4394586900000017,27.186675288761705,O7,O
10.500401831254152,5.033843960000001,27.240944275902418,O8,O
12.700178218294573,4.029360970000002,28.26370595663127,O9,O
12.488933666504305,4.109364040000002,30.885315489275005,O10,O
12.614022159674352,6.349450000000002,29.507718123395332,O11,O
14.737076747082433,4.817962660000002,29.712270459541102,O12,O
15.814978198080192,4.067457670000001,27.435060268367284,O13,O
16.527017836708243,6.349450000000002,28.558010848432836,O14,O
17.235784105124527,4.047139430000001,29.641303322510936,O15,O
19.327376185177794,2.454697370000002,29.74984129679237,O16,O
19.654914194435943,5.0363837400000016,29.413791030267173,O17,O
18.38745870792169,6.349450000000002,27.503940136661264,O18,O
21.005010676810866,6.349450000000002,27.591605423580884,O19,O
22.14539739526867,6.349450000000002,25.23299175169599,O20,O
20.874933552987233,5.035113850000002,23.32731539556244,O21,O
19.526571316379492,6.349450000000002,25.14532646477637,O22,O
17.28544385770339,5.0363837400000016,25.491813074982474,O23,O
16.836230529873067,2.4610468200000017,25.602438318000083,O24,O
17.759766616169028,1.742999363870167e-15,25.5001621499272,O25,O
19.32990115584941,2.005156310000002,24.84893430423863,O26,O
18.605102907656647,1.653396780000002,27.355744056392393,O27,O
19.858085963640825,1.9801169003154663e-15,28.969202789460557,O28,O
21.1506101400394,2.0242046600000014,27.900521196535717,O29,O
21.883867022464983,1.6813343600000017,25.397885981854316,O30,O
20.657994114946444,1.6262953056197128e-15,23.792776323730877,O31,O
21.16460210071102,2.452157590000002,22.999614203981977,O32,O
21.3689751896989,4.075077010000002,20.937392692634834,O33,O
9.951614259719786,1.862556822077845e-15,27.249293350847143,O34,O
13.186663910174653,1.5327572300000025,36.79646055014051,T1,Si
11.585275121171106,1.5327572300000025,34.12475656782841,T2,Si
8.978360134245055,1.5391066800000024,35.686033582492044,T3,Si
10.568281933248606,1.5378367900000027,38.35773756480413,T4,Si
19.516442353890444,4.810343320000003,40.44918083845782,T5,Si
17.875254736262757,4.811613210000003,37.83800764949498,T6,Si
19.706597859747195,3.8845935100000024,35.5336629647508,T7,Si
18.19069675370714,4.826851890000003,33.02267867512468,T8,Si
15.236966120429253,4.824312110000003,33.78870630130322,T9,Si
12.560339143440796,3.9099913100000023,32.47998880371754,T10,Si
15.12187828303161,3.913800980000002,36.74010429426361,T11,Si
9.650286388915776,3.8998321900000024,40.10895603446026,T12,Si
11.654200831753151,6.349450000000003,34.13519291150932,T13,Si
8.904779188531142,6.349450000000003,35.798746094245836,T14,Si
10.456744159597834,6.349450000000003,38.36399937101268,T15,Si
13.20720984493625,6.349450000000003,36.70253345701235,T16,Si
20.810713876481056,4.063648000000002,39.85013471117378,O1,O
19.87481818711898,6.349450000000003,40.758096611412654,O2,O
18.30569421875466,4.746848820000003,39.388848320477706,O3,O
17.794512570070726,6.349450000000003,37.36837218385419,O4,O
16.438839141553125,4.110633930000002,37.6459789257663,O5,O
18.973563775254558,4.031900750000003,36.95926751156265,O6,O
20.40971291604315,2.439458690000002,35.43138679667793,O7,O
20.82086166101652,5.033843960000002,35.37711780953721,O8,O
18.621085273976103,4.029360970000003,34.35435612880836,O9,O
18.832329825766365,4.109364040000002,31.732746596164624,O10,O
18.707241332596322,6.349450000000003,33.1103439620443,O11,O
16.584186745188237,4.817962660000003,32.90579162589852,O12,O
15.506285294190478,4.067457670000002,35.183001817072345,O13,O
14.794245655562428,6.349450000000003,34.060051237006796,O14,O
14.085479387146146,4.047139430000002,32.97675876292869,O15,O
11.993887307092876,2.454697370000002,32.868220788647264,O16,O
11.666349297834728,5.036383740000002,33.204271055172455,O17,O
12.93380478434898,6.349450000000003,35.11412194877837,O18,O
10.316252815459807,6.349450000000003,35.026456661858745,O19,O
9.175866097002,6.349450000000003,37.38507033374364,O20,O
10.446329939283439,5.035113850000003,39.29074668987719,O21,O
11.794692175891178,6.349450000000003,37.47273562066326,O22,O
14.03581963456728,5.036383740000002,37.12624901045716,O23,O
14.485032962397606,2.4610468200000026,37.01562376743955,O24,O
13.561496876101643,2.5371005719655547e-15,37.11789993551243,O25,O
11.991362336421263,2.005156310000003,37.769127781201,O26,O
12.716160584614025,1.6533967800000027,35.262318029047236,O27,O
11.46317752862985,2.2999830355202555e-15,33.64885929597907,O28,O
10.17065335223127,2.024204660000002,34.71754088890391,O29,O
9.437396469805687,1.6813343600000024,37.22017610358532,O30,O
10.663269377324227,2.653804630216009e-15,38.825285761708756,O31,O
10.156661391559654,2.4521575900000028,39.61844788145765,O32,O
9.952288302571771,4.075077010000003,41.6806693928048,O33,O
21.369649232550888,2.417543113757877e-15,35.368768734592486,O34,O
13.186663910174653,11.166142770000002,36.79646055014051,T1,Si
11.585275121171106,11.166142770000002,34.12475656782841,T2,Si
8.978360134245055,11.159793320000002,35.686033582492044,T3,Si
10.568281933248606,11.161063210000002,38.35773756480413,T4,Si
19.516442353890444,7.888556680000002,40.44918083845782,T5,Si
17.875254736262757,7.887286790000003,37.83800764949498,T6,Si
19.706597859747195,8.814306490000002,35.5336629647508,T7,Si
18.19069675370714,7.872048110000002,33.02267867512468,T8,Si
15.236966120429253,7.874587890000003,33.78870630130322,T9,Si
12.560339143440796,8.788908690000001,32.47998880371754,T10,Si
15.12187828303161,8.785099020000002,36.74010429426361,T11,Si
9.650286388915776,8.799067810000004,40.10895603446026,T12,Si
20.810713876481056,8.635252000000003,39.85013471117378,O1,O
18.30569421875466,7.952051180000002,39.388848320477706,O3,O
16.438839141553125,8.588266070000001,37.6459789257663,O5,O
18.973563775254558,8.666999250000002,36.95926751156265,O6,O
20.40971291604315,10.259441310000003,35.43138679667793,O7,O
20.82086166101652,7.665056040000003,35.37711780953721,O8,O
18.621085273976103,8.669539030000001,34.35435612880836,O9,O
18.832329825766365,8.589535960000001,31.732746596164624,O10,O
