x,y,z,Site,Atom
24.281394799999998,12.4622728,11.496870000000001,T1,Si
16.848028799999998,5.292332400000001,14.931000000000001,O2,O
16.07877,4.939230000000001,17.4195,O4,O
17.275394799999997,5.456272800000001,16.47387,T1,Si
25.6055288,11.593528800000003,18.076464,O1,O
14.012000000000002,10.569251600000001,18.050583600000003,O3,O
26.4742728,10.269394800000002,18.36513,T1,Si
18.599528799999998,4.587528800000001,13.099464000000001,O1,O
21.018,3.5632516000000005,13.073583600000003,O3,O
19.4682728,3.263394800000001,13.38813,T1,Si
16.430471200000003,11.593528800000003,18.076464,O1,O
17.4547484,1.1052794714240854e-15,18.050583600000003,O3,O
17.754605200000004,12.462272800000001,18.36513,T1,Si
23.436471200000003,4.587528800000001,13.099464000000001,O1,O
24.4607484,7.006000000000001,13.073583600000003,O3,O
24.760605200000004,5.456272800000001,13.38813,T1,Si
16.430471200000003,2.418471200000001,18.076464,O1,O
14.012000000000002,3.442748400000001,18.050583600000003,O3,O
15.561727200000004,3.7426052000000016,18.36513,T1,Si
23.436471200000003,9.4244712,13.099464000000001,O1,O
21.018,10.448748400000001,13.073583600000003,O3,O
22.5677272,10.7486052,13.38813,T1,Si
25.6055288,2.418471200000001,18.076464,O1,O
24.5812516,1.1052794714240854e-15,18.050583600000003,O3,O
24.281394799999998,1.5497272000000013,18.36513,T1,Si
18.599528799999998,9.4244712,13.099464000000001,O1,O
17.5752516,7.006000000000001,13.073583600000003,O3,O
17.275394799999997,8.555727200000002,13.38813,T1,Si
15.561727200000004,10.269394800000002,18.36513,T1,Si
22.5677272,3.263394800000001,13.38813,T1,Si
24.281394799999998,12.462272800000001,18.36513,T1,Si
17.275394799999997,5.456272800000001,13.38813,T1,Si
26.4742728,3.7426052000000016,18.36513,T1,Si
19.4682728,10.7486052,13.38813,T1,Si
17.754605200000004,1.5497272000000013,18.36513,T1,Si
24.760605200000004,8.555727200000002,13.38813,T1,Si
2.4184712000000017,16.430471200000003,11.785536,O1,O
1.713667600000002,18.181971200000003,9.954,O2,O
1.792035752281947e-15,17.4547484,11.811416399999999,O3,O
2.066770000000002,18.951230000000002,12.4425,O4,O
1.549727200000002,17.754605200000004,11.496870000000001,T1,Si
9.424471200000003,23.436471200000003,16.762536,O1,O
8.719667600000003,25.187971200000003,14.931000000000001,O2,O
7.006000000000003,24.4607484,16.7884164,O3,O
9.072770000000004,25.957230000000003,17.4195,O4,O
8.555727200000005,24.760605200000004,16.47387,T1,Si
11.593528800000003,16.430471200000003,11.785536,O1,O
9.842028800000003,15.725667600000001,9.954,O2,O
10.5692516,14.012,11.811416399999999,O3,O
9.072770000000002,16.07877,12.4425,O4,O
10.269394800000002,15.561727200000002,11.496870000000001,T1,Si
4.587528800000003,23.436471200000003,16.762536,O1,O
2.8360288000000025,22.7316676,14.931000000000001,O2,O
3.563251600000002,21.018,16.7884164,O3,O
2.0667700000000027,23.08477,17.4195,O4,O
3.263394800000002,22.5677272,16.47387,T1,Si
11.593528800000003,25.6055288,11.785536,O1,O
12.298332400000003,23.8540288,9.954,O2,O
2.2284082189316155e-15,24.5812516,11.811416399999999,O3,O
11.945230000000002,23.08477,12.4425,O4,O
12.462272800000001,24.281394799999998,11.496870000000001,T1,Si
4.587528800000002,18.599528799999998,16.762536,O1,O
5.292332400000002,16.848028799999998,14.931000000000001,O2,O
7.006000000000002,17.5752516,16.7884164,O3,O
4.939230000000002,16.07877,17.4195,O4,O
5.456272800000002,17.275394799999997,16.47387,T1,Si
2.4184712000000026,25.6055288,11.785536,O1,O
4.169971200000003,26.3103324,9.954,O2,O
3.442748400000002,14.012,11.811416399999999,O3,O
4.939230000000003,25.957230000000003,12.4425,O4,O
3.742605200000003,26.4742728,11.496870000000001,T1,Si
9.424471200000003,18.599528799999998,16.762536,O1,O
11.175971200000003,19.3043324,14.931000000000001,O2,O
10.448748400000005,21.018,16.7884164,O3,O
11.945230000000004,18.951230000000002,17.4195,O4,O
10.748605200000004,19.4682728,16.47387,T1,Si
12.298332400000003,18.181971200000003,9.954,O2,O
11.945230000000002,18.951230000000002,12.4425,O4,O
12.462272800000001,17.754605200000004,11.496870000000001,T1,Si
5.292332400000003,25.187971200000003,14.931000000000001,O2,O
4.939230000000003,25.957230000000003,17.4195,O4,O
5.4562728000000025,24.760605200000004,16.47387,T1,Si
4.169971200000002,15.725667600000001,9.954,O2,O
4.939230000000002,16.07877,12.4425,O4,O
3.742605200000002,15.561727200000002,11.496870000000001,T1,Si
11.175971200000003,22.7316676,14.931000000000001,O2,O
11.945230000000004,23.08477,17.4195,O4,O
10.748605200000004,22.5677272,16.47387,T1,Si
1.7136676000000024,23.8540288,9.954,O2,O
2.066770000000002,23.08477,12.4425,O4,O
1.5497272000000024,24.281394799999998,11.496870000000001,T1,Si
8.719667600000003,16.848028799999998,14.931000000000001,O2,O
9.072770000000004,16.07877,17.4195,O4,O
8.555727200000005,17.275394799999997,16.47387,T1,Si
9.842028800000003,26.3103324,9.954,O2,O
9.072770000000002,25.957230000000003,12.4425,O4,O
10.269394800000002,26.4742728,11.496870000000001,T1,Si
2.8360288000000025,19.3043324,14.931000000000001,O2,O
2.0667700000000027,18.951230000000002,17.4195,O4,O
3.263394800000002,19.4682728,16.47387,T1,Si
11.593528800000005,25.6055288,18.076464,O1,O
2.610447025972873e-15,24.5812516,18.050583600000003,O3,O
12.462272800000003,24.281394799999998,18.36513,T1,Si
4.587528800000002,18.599528799999998,13.099464000000001,O1,O
7.006000000000002,17.5752516,13.073583600000003,O3,O
5.456272800000002,17.275394799999997,13.38813,T1,Si
2.4184712000000026,25.6055288,18.076464,O1,O
3.442748400000002,14.012000000000002,18.050583600000003,O3,O
3.7426052000000034,26.4742728,18.36513,T1,Si
9.424471200000001,18.599528799999998,13.099464000000001,O1,O
10.448748400000003,21.018,13.073583600000003,O3,O
10.748605200000002,19.4682728,13.38813,T1,Si
2.4184712000000017,16.430471200000003,18.076464,O1,O
2.174074559323205e-15,17.4547484,18.050583600000003,O3,O
1.5497272000000024,17.754605200000004,18.36513,T1,Si
9.424471200000001,23.436471200000003,13.099464000000001,O1,O
7.006000000000003,24.4607484,13.073583600000003,O3,O
8.555727200000003,24.760605200000004,13.38813,T1,Si
11.593528800000005,16.430471200000003,18.076464,O1,O
10.569251600000001,14.012000000000002,18.050583600000003,O3,O
10.269394800000004,15.561727200000004,18.36513,T1,Si
4.587528800000003,23.436471200000003,13.099464000000001,O1,O
3.563251600000002,21.018,13.073583600000003,O3,O
3.263394800000002,22.5677272,13.38813,T1,Si
1.5497272000000029,24.281394799999998,18.36513,T1,Si
8.555727200000003,17.275394799999997,13.38813,T1,Si
10.269394800000004,26.4742728,18.36513,T1,Si
3.263394800000002,19.4682728,13.38813,T1,Si
12.462272800000003,17.754605200000004,18.36513,T1,Si
5.4562728000000025,24.760605200000004,13.38813,T1,Si
3.7426052000000025,15.561727200000004,18.36513,T1,Si
10.748605200000002,22.5677272,13.38813,T1,Si
16.430471200000003,16.430471200000003,11.785536,O1,O
15.725667600000003,18.181971200000003,9.954,O2,O
14.012000000000002,17.4547484,11.811416399999999,O3,O
16.07877,18.951230000000002,12.4425,O4,O
15.561727200000004,17.754605200000004,11.496870000000001,T1,Si
23.436471200000003,23.436471200000003,16.762536,O1,O
22.7316676,25.187971200000003,14.931000000000001,O2,O
21.018,24.4607484,16.7884164,O3,O
23.08477,25.957230000000003,17.4195,O4,O
22.5677272,24.760605200000004,16.47387,T1,Si
25.6055288,16.430471200000003,11.785536,O1,O
23.8540288,15.725667600000001,9.954,O2,O
24.5812516,14.012,11.811416399999999,O3,O
23.08477,16.07877,12.4425,O4,O
24.281394799999998,15.561727200000002,11.496870000000001,T1,Si
18.599528799999998,23.436471200000003,16.762536,O1,O
16.848028799999998,22.7316676,14.931000000000001,O2,O
17.5752516,21.018,16.7884164,O3,O
16.07877,23.08477,17.4195,O4,O
17.275394799999997,22.5677272,16.47387,T1,Si
25.6055288,25.6055288,11.785536,O1,O
26.3103324,23.8540288,9.954,O2,O
14.012000000000002,24.5812516,11.811416399999999,O3,O
25.957230000000003,23.08477,12.4425,O4,O
26.4742728,24.281394799999998,11.496870000000001,T1,Si
18.599528799999998,18.599528799999998,16.762536,O1,O
19.3043324,16.848028799999998,14.931000000000001,O2,O
21.018,17.5752516,16.7884164,O3,O
18.951230000000002,16.07877,17.4195,O4,O
19.4682728,17.275394799999997,16.47387,T1,Si
16.430471200000003,25.6055288,11.785536,O1,O
18.181971200000003,26.3103324,9.954,O2,O
17.4547484,14.012,11.811416399999999,O3,O
18.951230000000002,25.957230000000003,12.4425,O4,O
17.754605200000004,26.4742728,11.496870000000001,T1,Si
23.436471200000003,18.599528799999998,16.762536,O1,O
25.187971200000003,19.3043324,14.931000000000001,O2,O
24.4607484,21.018,16.7884164,O3,O
25.957230000000003,18.951230000000002,17.4195,O4,O
24.760605200000004,19.4682728,16.47387,T1,Si
26.3103324,18.181971200000003,9.954,O2,O
25.957230000000003,18.951230000000002,12.4425,O4,O
26.4742728,17.754605200000004,11.496870000000001,T1,Si
19.3043324,25.187971200000003,14.931000000000001,O2,O
18.951230000000002,25.957230000000003,17.4195,O4,O
19.4682728,24.760605200000004,16.47387,T1,Si
18.181971200000003,15.725667600000001,9.954,O2,O
18.951230000000002,16.07877,12.4425,O4,O
17.754605200000004,15.561727200000002,11.496870000000001,T1,Si
25.187971200000003,22.7316676,14.931000000000001,O2,O
25.957230000000003,23.08477,17.4195,O4,O
24.760605200000004,22.5677272,16.47387,T1,Si
15.725667600000003,23.8540288,9.954,O2,O
16.07877,23.08477,12.4425,O4,O
15.561727200000004,24.281394799999998,11.496870000000001,T1,Si
22.7316676,16.848028799999998,14.931000000000001,O2,O
23.08477,16.07877,17.4195,O4,O
22.5677272,17.275394799999997,16.47387,T1,Si
23.8540288,26.3103324,9.954,O2,O
23.08477,25.957230000000003,12.4425,O4,O
24.281394799999998,26.4742728,11.496870000000001,T1,Si
16.848028799999998,19.3043324,14.931000000000001,O2,O
16.07877,18.951230000000002,17.4195,O4,O
17.275394799999997,19.4682728,16.47387,T1,Si
25.6055288,25.6055288,18.076464,O1,O
14.012000000000004,24.5812516,18.050583600000003,O3,O
26.4742728,24.281394799999998,18.36513,T1,Si
18.599528799999998,18.599528799999998,13.099464000000001,O1,O
21.018,17.5752516,13.073583600000003,O3,O
19.4682728,17.275394799999997,13.38813,T1,Si
16.430471200000003,25.6055288,18.076464,O1,O
17.4547484,14.012000000000002,18.050583600000003,O3,O
17.754605200000004,26.4742728,18.36513,T1,Si
23.436471200000003,18.599528799999998,13.099464000000001,O1,O
24.4607484,21.018,13.073583600000003,O3,O
24.760605200000004,19.4682728,13.38813,T1,Si
16.430471200000003,16.430471200000003,18.076464,O1,O
14.012000000000004,17.4547484,18.050583600000003,O3,O
15.561727200000005,17.754605200000004,18.36513,T1,Si
23.436471200000003,23.436471200000003,13.099464000000001,O1,O
21.018,24.4607484,13.073583600000003,O3,O
22.5677272,24.760605200000004,13.38813,T1,Si
25.6055288,16.430471200000003,18.076464,O1,O
24.5812516,14.012000000000002,18.050583600000003,O3,O
24.281394799999998,15.561727200000004,18.36513,T1,Si
18.599528799999998,23.436471200000003,13.099464000000001,O1,O
17.5752516,21.018,13.073583600000003,O3,O
17.275394799999997,22.5677272,13.38813,T1,Si
15.561727200000005,24.281394799999998,18.36513,T1,Si
22.5677272,17.275394799999997,13.38813,T1,Si
24.281394799999998,26.4742728,18.36513,T1,Si
17.275394799999997,19.4682728,13.38813,T1,Si
26.4742728,17.754605200000004,18.36513,T1,Si
19.4682728,24.760605200000004,13.38813,T1,Si
17.754605200000004,15.561727200000004,18.36513,T1,Si
24.760605200000004,22.5677272,13.38813,T1,Si
