x,y,z,Site,Atom
36.48867515029017,14.116488499999999,3.9632178189573963,T4,Si
38.725218975066,12.153884500000002,3.463602566142359,T5,Si
3.3467382848854577,9.677668000000002,13.740410752518377,O1,O
1.059347893621686,10.708518500000002,12.980083572143112,O2,O
1.4409638997136451,1.471953000000001,11.632906729731129,O3,O
4.661835456159047,4.788077000000001,13.063352780945618,O4,O
3.8109355639036746,2.491927000000001,12.082956977306582,O5,O
4.600349552618086,4.413442000000002,10.478042107648745,O6,O
7.462662206828842,6.042500000000001,9.91300104791745,O7,O
3.24304402913112,4.669644000000003,18.161609219889563,O8,O
3.5254496409228753,0.5957905000000008,10.28176468689998,O9,O
5.435158861950472,5.869684500000003,17.34775183385554,O10,O
3.239810405332714,0.05921650000000104,12.879962261559145,O11,O
3.016480532485545,1.142032500000001,11.708245537695301,T1,Si
2.452929892913166,11.017894500000002,13.722567350632128,T2,Si
3.8483141291327567,4.085938500000001,11.863879654147606,T3,Si
1.9356684605334329,4.011011500000002,18.83271939083357,T4,Si
4.17221228530926,5.973615500000002,18.333104138018534,T5,Si
13.512738284885458,3.6351680000000006,13.740410752518377,O1,O
11.225347893621684,4.6660185,12.980083572143112,O2,O
11.606963899713646,7.514453000000001,11.632906729731129,O3,O
14.827835456159047,10.830577000000002,13.063352780945618,O4,O
13.976935563903671,8.534427,12.082956977306582,O5,O
14.766349552618086,10.455942,10.478042107648745,O6,O
17.628662206828842,12.085,9.91300104791745,O7,O
13.409044029131122,10.712144000000004,18.161609219889563,O8,O
13.691449640922874,6.638290500000002,10.28176468689998,O9,O
15.601158861950474,11.912184500000002,17.34775183385554,O10,O
13.405810405332716,6.101716500000001,12.879962261559145,O11,O
13.182480532485544,7.184532500000001,11.708245537695301,T1,Si
12.618929892913163,4.975394500000001,13.722567350632128,T2,Si
14.014314129132758,10.128438500000003,11.863879654147606,T3,Si
12.101668460533434,10.053511500000003,18.83271939083357,T4,Si
14.338212285309261,12.016115500000002,18.333104138018534,T5,Si
10.226917232186647,9.677668,11.04209186727525,O1,O
12.51430762345042,10.708518500000002,11.802419047650515,O2,O
12.132691617358459,1.4719530000000012,13.149595890062498,O3,O
8.911820060913055,4.788077000000001,11.71914983884801,O4,O
9.76271995316843,2.491927000000001,12.699545642487045,O5,O
8.973305964454019,4.413442000000002,14.304460512144882,O6,O
6.110993310243262,6.042500000000001,14.869501571876176,O7,O
7.6272736947698245,4.669644000000002,16.533894447821517,O8,O
10.048205876149229,0.5957905000000011,14.500737932893648,O9,O
10.33384511173939,0.05921650000000096,11.902540358234482,O11,O
10.55717498458656,1.1420325000000011,13.074257082098326,T1,Si
11.12072562415894,11.0178945,11.0599352691615,T2,Si
9.725341387939345,4.085938500000001,12.918622965646021,T3,Si
8.934649263367511,4.011011500000001,15.862784276877505,T4,Si
6.698105438591686,5.973615500000001,16.362399529692542,T5,Si
0.06091723218664644,3.6351680000000006,11.04209186727525,O1,O
2.348307623450418,4.6660185,11.802419047650515,O2,O
1.966691617358459,7.514453000000001,13.149595890062498,O3,O
-1.2541799390869437,10.830577000000002,11.71914983884801,O4,O
-0.40328004683157026,8.534427,12.699545642487045,O5,O
-1.192694035545982,10.455942000000002,14.304460512144882,O6,O
-4.055006689756738,12.085000000000003,14.869501571876176,O7,O
-2.5387263052301754,10.712144000000004,16.533894447821517,O8,O
-0.11779412385077137,6.638290500000002,14.500737932893648,O9,O
-4.730841138049527,11.912184500000002,17.34775183385554,O10,O
0.1678451117393904,6.101716500000001,11.902540358234482,O11,O
0.39117498458655925,7.184532500000001,13.074257082098326,T1,Si
0.9547256241589385,4.975394500000001,11.0599352691615,T2,Si
-0.44065861206065304,10.128438500000003,12.918622965646021,T3,Si
-1.231350736632488,10.053511500000003,15.862784276877505,T4,Si
-3.4678945614083134,12.016115500000002,16.362399529692542,T5,Si
8.875248335601068,2.407332000000002,15.998592391233975,O1,O
11.162638726864841,1.3764815000000015,16.75891957160924,O2,O
10.78102272077288,10.613047000000002,18.106096414021223,O3,O
7.5601511643274755,7.296923000000002,16.675650362806735,O4,O
8.411051056582851,9.593073000000004,17.65604616644577,O5,O
7.621637067868439,7.671558000000003,19.26096103610361,O6,O
8.978942591355404,7.415356,11.57739392386279,O8,O
8.69653697956365,11.489209500000003,19.457238456852373,O9,O
6.7868277585360515,6.215315500000001,12.391251309896813,O10,O
8.98217621515381,12.025783500000003,16.859040882193206,O11,O
9.20550608800098,10.942967500000002,18.03075760605705,T1,Si
9.76905672757336,1.067105500000002,16.016435793120223,T2,Si
8.373672491353766,7.999061500000002,17.875123489604746,T3,Si
10.28631815995309,8.0739885,10.90628375291878,T4,Si
8.049774335177265,6.1113845000000016,11.405899005733817,T5,Si
-1.290751664398933,8.449832000000002,15.998592391233975,O1,O
0.9966387268648396,7.418981500000002,16.75891957160924,O2,O
0.6150227207728788,4.570547000000002,18.106096414021223,O3,O
-2.6058488356725236,1.2544230000000014,16.675650362806735,O4,O
-1.7549489434171501,3.5505730000000018,17.65604616644577,O5,O
-2.5443629321315617,1.6290580000000014,19.26096103610361,O6,O
-2.703337793171159,7.946939918330092e-16,9.91300104791745,O7,O
-1.1870574086445964,1.3728560000000007,11.57739392386279,O8,O
-1.4694630204363508,5.446709500000002,19.457238456852373,O9,O
-3.3791722414639485,0.17281550000000076,12.391251309896813,O10,O
-1.183823784846189,5.983283500000002,16.859040882193206,O11,O
-0.9604939119990202,4.900467500000002,18.03075760605705,T1,Si
-0.396943272426641,7.109605500000002,16.016435793120223,T2,Si
-1.792327508646233,1.9565615000000014,17.875123489604746,T3,Si
0.12031815995309086,2.0314885000000014,10.90628375291878,T4,Si
-2.116225664822735,0.06888450000000071,11.405899005733817,T5,Si
1.9950693882998773,2.407332000000002,18.696911276477103,O1,O
-0.29232100296389435,1.3764815000000015,17.936584096101836,O2,O
0.08929500312806653,10.613047000000002,16.589407253689853,O3,O
3.3101665595734677,7.296923000000002,18.01985330490434,O4,O
2.459266667318096,9.593073000000004,17.039457501265307,O5,O
3.2486806560325077,7.671558000000002,15.43454263160747,O6,O
4.594712925716699,7.415356,13.205108695930837,O8,O
2.1737807443372965,11.489209500000003,15.238265210858705,O9,O
1.8881415087471352,12.025783500000003,17.83646278551787,O11,O
1.6648116358999663,10.942967500000002,16.66474606165403,T1,Si
1.101260996327586,1.0671055000000023,18.679067874590853,T2,Si
2.4966452325471784,7.999061500000002,16.82038017810633,T3,Si
3.2873373571190134,8.073988500000002,13.876218866874847,T4,Si
5.523881181894839,6.1113845000000016,13.37660361405981,T5,Si
12.161069388299877,8.449832000000002,18.696911276477103,O1,O
9.873678997036103,7.418981500000002,17.936584096101836,O2,O
10.255295003128065,4.570547000000001,16.589407253689853,O3,O
13.476166559573468,1.2544230000000016,18.01985330490434,O4,O
12.625266667318092,3.5505730000000018,17.039457501265307,O5,O
13.414680656032505,1.6290580000000012,15.43454263160747,O6,O
16.276993310243263,1.1920409877495137e-15,14.869501571876176,O7,O
14.760712925716701,1.372856000000001,13.205108695930837,O8,O
12.339780744337295,5.446709500000001,15.238265210858705,O9,O
16.952827758536053,0.17281550000000076,12.391251309896813,O10,O
12.054141508747136,5.983283500000002,17.83646278551787,O11,O
11.830811635899964,4.900467500000002,16.66474606165403,T1,Si
11.267260996327584,7.1096055000000025,18.679067874590853,T2,Si
12.66264523254718,1.9565615000000014,16.82038017810633,T3,Si
13.453337357119013,2.031488500000002,13.876218866874847,T4,Si
15.68988118189484,0.06888450000000086,13.37660361405981,T5,Si
23.67873828488546,9.677668000000002,13.740410752518377,O1,O
21.391347893621685,10.708518500000002,12.980083572143112,O2,O
21.77296389971365,1.471953000000001,11.632906729731129,O3,O
24.993835456159047,4.788077000000001,13.063352780945618,O4,O
24.142935563903674,2.491927000000001,12.082956977306582,O5,O
24.932349552618085,4.413442000000002,10.478042107648745,O6,O
27.794662206828843,6.042500000000001,9.91300104791745,O7,O
23.575044029131124,4.669644000000003,18.161609219889563,O8,O
23.857449640922876,0.5957905000000008,10.28176468689998,O9,O
25.767158861950474,5.869684500000003,17.34775183385554,O10,O
23.571810405332716,0.05921650000000104,12.879962261559145,O11,O
23.34848053248555,1.142032500000001,11.708245537695301,T1,Si
22.784929892913166,11.017894500000002,13.722567350632128,T2,Si
24.18031412913276,4.085938500000001,11.863879654147606,T3,Si
22.26766846053343,4.011011500000002,18.83271939083357,T4,Si
24.50421228530926,5.973615500000002,18.333104138018534,T5,Si
33.84473828488546,3.6351680000000006,13.740410752518377,O1,O
31.557347893621685,4.6660185,12.980083572143112,O2,O
31.93896389971365,7.514453000000001,11.632906729731129,O3,O
35.15983545615905,10.830577000000002,13.063352780945618,O4,O
34.308935563903674,8.534427,12.082956977306582,O5,O
35.09834955261809,10.455942,10.478042107648745,O6,O
37.96066220682884,12.085,9.91300104791745,O7,O
33.741044029131125,10.712144000000004,18.161609219889563,O8,O
34.023449640922884,6.638290500000002,10.28176468689998,O9,O
35.933158861950474,11.912184500000002,17.34775183385554,O10,O
33.737810405332716,6.101716500000001,12.879962261559145,O11,O
33.51448053248554,7.184532500000001,11.708245537695301,T1,Si
32.950929892913166,4.975394500000001,13.722567350632128,T2,Si
34.34631412913276,10.128438500000003,11.863879654147606,T3,Si
32.43366846053343,10.053511500000003,18.83271939083357,T4,Si
34.67021228530926,12.016115500000002,18.333104138018534,T5,Si
30.558917232186644,9.677668,11.04209186727525,O1,O
32.846307623450414,10.708518500000002,11.802419047650515,O2,O
32.46469161735846,1.4719530000000012,13.149595890062498,O3,O
29.24382006091306,4.788077000000001,11.71914983884801,O4,O
30.09471995316843,2.491927000000001,12.699545642487045,O5,O
29.305305964454018,4.413442000000002,14.304460512144882,O6,O
26.442993310243263,6.042500000000001,14.869501571876176,O7,O
27.959273694769827,4.669644000000002,16.533894447821517,O8,O
30.380205876149226,0.5957905000000011,14.500737932893648,O9,O
30.66584511173939,0.05921650000000096,11.902540358234482,O11,O
30.889174984586557,1.1420325000000011,13.074257082098326,T1,Si
31.45272562415894,11.0178945,11.0599352691615,T2,Si
30.05734138793935,4.085938500000001,12.918622965646021,T3,Si
29.266649263367512,4.011011500000001,15.862784276877505,T4,Si
27.030105438591683,5.973615500000001,16.362399529692542,T5,Si
20.392917232186647,3.6351680000000006,11.04209186727525,O1,O
22.68030762345042,4.6660185,11.802419047650515,O2,O
22.298691617358454,7.514453000000001,13.149595890062498,O3,O
19.07782006091306,10.830577000000002,11.71914983884801,O4,O
19.928719953168432,8.534427,12.699545642487045,O5,O
19.139305964454017,10.455942000000002,14.304460512144882,O6,O
16.276993310243263,12.085000000000003,14.869501571876176,O7,O
17.793273694769823,10.712144000000004,16.533894447821517,O8,O
20.214205876149226,6.638290500000002,14.500737932893648,O9,O
20.49984511173939,6.101716500000001,11.902540358234482,O11,O
20.723174984586556,7.184532500000001,13.074257082098326,T1,Si
21.28672562415894,4.975394500000001,11.0599352691615,T2,Si
19.891341387939345,10.128438500000003,12.918622965646021,T3,Si
19.100649263367515,10.053511500000003,15.862784276877505,T4,Si
16.864105438591682,12.016115500000002,16.362399529692542,T5,Si
29.207248335601065,2.407332000000002,15.998592391233975,O1,O
31.49463872686484,1.3764815000000015,16.75891957160924,O2,O
31.11302272077288,10.613047000000002,18.106096414021223,O3,O
27.892151164327476,7.296923000000002,16.675650362806735,O4,O
28.74305105658285,9.593073000000004,17.65604616644577,O5,O
27.95363706786844,7.671558000000003,19.26096103610361,O6,O
29.310942591355406,7.415356,11.57739392386279,O8,O
29.028536979563647,11.489209500000003,19.457238456852373,O9,O
27.118827758536053,6.215315500000001,12.391251309896813,O10,O
29.31417621515381,12.025783500000003,16.859040882193206,O11,O
29.537506088000978,10.942967500000002,18.03075760605705,T1,Si
30.10105672757336,1.067105500000002,16.016435793120223,T2,Si
28.70567249135377,7.999061500000002,17.875123489604746,T3,Si
30.61831815995309,8.0739885,10.90628375291878,T4,Si
28.381774335177262,6.1113845000000016,11.405899005733817,T5,Si
19.041248335601068,8.449832000000002,15.998592391233975,O1,O
21.328638726864842,7.418981500000002,16.75891957160924,O2,O
20.947022720772875,4.570547000000002,18.106096414021223,O3,O
17.726151164327476,1.2544230000000014,16.675650362806735,O4,O
18.577051056582853,3.5505730000000018,17.65604616644577,O5,O
17.787637067868438,1.6290580000000014,19.26096103610361,O6,O
17.628662206828842,7.946939918330092e-16,9.91300104791745,O7,O
19.144942591355402,1.3728560000000007,11.57739392386279,O8,O
18.862536979563647,5.446709500000002,19.457238456852373,O9,O
19.14817621515381,5.983283500000002,16.859040882193206,O11,O
19.371506088000977,4.900467500000002,18.03075760605705,T1,Si
19.93505672757336,7.109605500000002,16.016435793120223,T2,Si
18.539672491353766,1.9565615000000014,17.875123489604746,T3,Si
20.452318159953094,2.0314885000000014,10.90628375291878,T4,Si
18.21577433517726,0.06888450000000071,11.405899005733817,T5,Si
22.32706938829988,2.407332000000002,18.696911276477103,O1,O
20.039678997036106,1.3764815000000015,17.936584096101836,O2,O
20.42129500312807,10.613047000000002,16.589407253689853,O3,O
23.642166559573468,7.296923000000002,18.01985330490434,O4,O
22.791266667318094,9.593073000000004,17.039457501265307,O5,O
23.580680656032506,7.671558000000002,15.43454263160747,O6,O
24.926712925716703,7.415356,13.205108695930837,O8,O
22.505780744337297,11.489209500000003,15.238265210858705,O9,O
22.220141508747137,12.025783500000003,17.83646278551787,O11,O
21.99681163589997,10.942967500000002,16.66474606165403,T1,Si
21.433260996327586,1.0671055000000023,18.679067874590853,T2,Si
22.82864523254718,7.999061500000002,16.82038017810633,T3,Si
23.619337357119008,8.073988500000002,13.876218866874847,T4,Si
25.85588118189484,6.1113845000000016,13.37660361405981,T5,Si
32.49306938829988,8.449832000000002,18.696911276477103,O1,O
30.205678997036106,7.418981500000002,17.936584096101836,O2,O
30.58729500312807,4.570547000000001,16.589407253689853,O3,O
33.80816655957347,1.2544230000000016,18.01985330490434,O4,O
32.957266667318095,3.5505730000000018,17.039457501265307,O5,O
33.74668065603251,1.6290580000000012,15.43454263160747,O6,O
36.608993310243264,1.1920409877495137e-15,14.869501571876176,O7,O
35.092712925716704,1.372856000000001,13.205108695930837,O8,O
32.671780744337305,5.446709500000001,15.238265210858705,O9,O
37.28482775853605,0.17281550000000076,12.391251309896813,O10,O
32.38614150874714,5.983283500000002,17.83646278551787,O11,O
32.16281163589996,4.900467500000002,16.66474606165403,T1,Si
31.59926099632759,7.1096055000000025,18.679067874590853,T2,Si
32.99464523254718,1.9565615000000014,16.82038017810633,T3,Si
33.78533735711901,2.031488500000002,13.876218866874847,T4,Si
36.02188118189484,0.06888450000000086,13.37660361405981,T5,Si
3.3467382848854585,21.762668,13.740410752518377,O1,O
1.059347893621687,22.7935185,12.980083572143112,O2,O
1.440963899713646,13.556953000000002,11.632906729731129,O3,O
4.661835456159049,16.873077,13.063352780945618,O4,O
3.8109355639036755,14.576927000000001,12.082956977306582,O5,O
4.600349552618087,16.498442,10.478042107648745,O6,O
7.462662206828844,18.1275,9.91300104791745,O7,O
3.2430440291311218,16.754644000000003,18.161609219889563,O8,O
3.525449640922876,12.6807905,10.28176468689998,O9,O
5.435158861950474,17.954684500000003,17.34775183385554,O10,O
3.239810405332715,12.1442165,12.879962261559145,O11,O
3.016480532485546,13.227032500000004,11.708245537695301,T1,Si
2.452929892913167,23.1028945,13.722567350632128,T2,Si
3.8483141291327576,16.170938500000002,11.863879654147606,T3,Si
1.9356684605334338,16.096011500000003,18.83271939083357,T4,Si
4.172212285309262,18.058615500000002,18.333104138018534,T5,Si
13.512738284885458,15.720168000000003,13.740410752518377,O1,O
11.225347893621686,16.7510185,12.980083572143112,O2,O
11.606963899713648,19.599453,11.632906729731129,O3,O
14.827835456159047,22.915577,13.063352780945618,O4,O
13.976935563903671,20.619427,12.082956977306582,O5,O
14.766349552618086,22.540942,10.478042107648745,O6,O
17.628662206828842,24.17,9.91300104791745,O7,O
13.409044029131122,22.797144000000003,18.161609219889563,O8,O
13.691449640922874,18.723290500000004,10.28176468689998,O9,O
15.601158861950474,23.997184500000003,17.34775183385554,O10,O
13.405810405332716,18.186716500000003,12.879962261559145,O11,O
13.182480532485544,19.2695325,11.708245537695301,T1,Si
12.618929892913163,17.0603945,13.722567350632128,T2,Si
14.014314129132758,22.213438500000002,11.863879654147606,T3,Si
12.101668460533434,22.138511500000003,18.83271939083357,T4,Si
14.338212285309261,24.101115500000002,18.333104138018534,T5,Si
10.226917232186649,21.762668,11.04209186727525,O1,O
12.514307623450422,22.7935185,11.802419047650515,O2,O
12.132691617358459,13.556953000000002,13.149595890062498,O3,O
8.911820060913056,16.873077,11.71914983884801,O4,O
9.762719953168432,14.576927000000001,12.699545642487045,O5,O
8.97330596445402,16.498442,14.304460512144882,O6,O
6.110993310243264,18.1275,14.869501571876176,O7,O
7.627273694769826,16.754644000000003,16.533894447821517,O8,O
10.048205876149229,12.680790500000002,14.500737932893648,O9,O
10.33384511173939,12.1442165,11.902540358234482,O11,O
10.55717498458656,13.227032500000004,13.074257082098326,T1,Si
11.120725624158942,23.1028945,11.0599352691615,T2,Si
9.725341387939347,16.170938500000002,12.918622965646021,T3,Si
8.934649263367513,16.096011500000003,15.862784276877505,T4,Si
6.698105438591687,18.058615500000002,16.362399529692542,T5,Si
0.06091723218664689,15.720168000000001,11.04209186727525,O1,O
2.348307623450419,16.7510185,11.802419047650515,O2,O
1.966691617358459,19.599453,13.149595890062498,O3,O
-1.254179939086943,22.915577,11.71914983884801,O4,O
-0.40328004683156937,20.619427,12.699545642487045,O5,O
-1.1926940355459812,22.540942,14.304460512144882,O6,O
-4.055006689756737,24.17,14.869501571876176,O7,O
-2.5387263052301745,22.797144000000003,16.533894447821517,O8,O
-0.11779412385077048,18.723290500000004,14.500737932893648,O9,O
-4.730841138049526,23.997184500000003,17.34775183385554,O10,O
0.1678451117393913,18.186716500000003,11.902540358234482,O11,O
0.39117498458656014,19.2695325,13.074257082098326,T1,Si
0.9547256241589389,17.0603945,11.0599352691615,T2,Si
-0.44065861206065216,22.213438500000002,12.918622965646021,T3,Si
-1.2313507366324872,22.138511500000003,15.862784276877505,T4,Si
-3.467894561408313,24.101115500000002,16.362399529692542,T5,Si
8.875248335601068,14.492332000000003,15.998592391233975,O1,O
11.162638726864841,13.461481500000003,16.75891957160924,O2,O
10.781022720772881,22.698047000000003,18.106096414021223,O3,O
7.560151164327477,19.381923000000004,16.675650362806735,O4,O
8.411051056582853,21.678073,17.65604616644577,O5,O
7.62163706786844,19.756558000000002,19.26096103610361,O6,O
8.978942591355406,19.500356,11.57739392386279,O8,O
8.696536979563652,23.5742095,19.457238456852373,O9,O
6.786827758536053,18.3003155,12.391251309896813,O10,O
8.982176215153812,24.1107835,16.859040882193206,O11,O
9.205506088000982,23.027967500000003,18.03075760605705,T1,Si
9.76905672757336,13.152105500000003,16.016435793120223,T2,Si
8.373672491353767,20.0840615,17.875123489604746,T3,Si
10.286318159953092,20.1589885,10.90628375291878,T4,Si
8.049774335177267,18.1963845,11.405899005733817,T5,Si
-1.290751664398932,20.534832,15.998592391233975,O1,O
0.9966387268648396,19.503981500000002,16.75891957160924,O2,O
0.6150227207728797,16.655547000000002,18.106096414021223,O3,O
-2.6058488356725227,13.339423000000004,16.675650362806735,O4,O
-1.7549489434171492,15.635573000000004,17.65604616644577,O5,O
-2.544362932131561,13.714058000000003,19.26096103610361,O6,O
-2.703337793171158,12.085,9.91300104791745,O7,O
-1.1870574086445955,13.457856000000001,11.57739392386279,O8,O
-1.4694630204363504,17.531709499999998,19.457238456852373,O9,O
-3.379172241463948,12.257815500000003,12.391251309896813,O10,O
-1.1838237848461886,18.0682835,16.859040882193206,O11,O
-0.9604939119990198,16.985467500000002,18.03075760605705,T1,Si
-0.3969432724266401,19.1946055,16.016435793120223,T2,Si
-1.792327508646232,14.041561500000002,17.875123489604746,T3,Si
0.12031815995309175,14.116488499999999,10.90628375291878,T4,Si
-2.116225664822734,12.153884500000004,11.405899005733817,T5,Si
1.9950693882998782,14.492332000000003,18.696911276477103,O1,O
-0.29232100296389346,13.461481500000003,17.936584096101836,O2,O
0.08929500312806742,22.698047000000003,16.589407253689853,O3,O
3.3101665595734695,19.381923000000004,18.01985330490434,O4,O
2.459266667318096,21.678073,17.039457501265307,O5,O
3.2486806560325077,19.756558000000002,15.43454263160747,O6,O
4.594712925716701,19.500356,13.205108695930837,O8,O
2.1737807443372974,23.5742095,15.238265210858705,O9,O
1.888141508747136,24.1107835,17.83646278551787,O11,O
1.6648116358999672,23.027967500000003,16.66474606165403,T1,Si
1.1012609963275868,13.152105500000003,18.679067874590853,T2,Si
2.4966452325471784,20.0840615,16.82038017810633,T3,Si
3.2873373571190134,20.1589885,13.876218866874847,T4,Si
5.523881181894841,18.1963845,13.37660361405981,T5,Si
12.161069388299877,20.534832,18.696911276477103,O1,O
9.873678997036105,19.503981500000002,17.936584096101836,O2,O
10.255295003128067,16.655547000000002,16.589407253689853,O3,O
13.476166559573468,13.339423000000004,18.01985330490434,O4,O
12.625266667318092,15.635573000000004,17.039457501265307,O5,O
13.414680656032505,13.714058000000003,15.43454263160747,O6,O
14.760712925716701,13.457856000000001,13.205108695930837,O8,O
12.339780744337295,17.531709499999998,15.238265210858705,O9,O
16.952827758536053,12.257815500000003,12.391251309896813,O10,O
12.054141508747136,18.0682835,17.83646278551787,O11,O
11.830811635899964,16.985467500000002,16.66474606165403,T1,Si
11.267260996327584,19.1946055,18.679067874590853,T2,Si
12.66264523254718,14.041561500000002,16.82038017810633,T3,Si
13.453337357119013,14.1164885,13.876218866874847,T4,Si
15.68988118189484,12.153884500000004,13.37660361405981,T5,Si
23.67873828488546,21.762668,13.740410752518377,O1,O
21.391347893621685,22.7935185,12.980083572143112,O2,O
21.77296389971365,13.556953000000002,11.632906729731129,O3,O
24.993835456159047,16.873077,13.063352780945618,O4,O
24.142935563903674,14.576927000000001,12.082956977306582,O5,O
24.932349552618085,16.498442,10.478042107648745,O6,O
27.794662206828843,18.1275,9.91300104791745,O7,O
23.575044029131124,16.754644000000003,18.161609219889563,O8,O
23.857449640922876,12.6807905,10.28176468689998,O9,O
25.767158861950474,17.954684500000003,17.34775183385554,O10,O
23.571810405332716,12.1442165,12.879962261559145,O11,O
23.34848053248555,13.227032500000004,11.708245537695301,T1,Si
22.784929892913166,23.1028945,13.722567350632128,T2,Si
24.18031412913276,16.170938500000002,11.863879654147606,T3,Si
22.26766846053343,16.096011500000003,18.83271939083357,T4,Si
24.50421228530926,18.058615500000002,18.333104138018534,T5,Si
33.84473828488546,15.720168000000003,13.740410752518377,O1,O
31.557347893621685,16.7510185,12.980083572143112,O2,O
31.93896389971365,19.599453,11.632906729731129,O3,O
35.15983545615905,22.915577,13.063352780945618,O4,O
34.308935563903674,20.619427,12.082956977306582,O5,O
35.09834955261809,22.540942,10.478042107648745,O6,O
37.96066220682884,24.17,9.91300104791745,O7,O
33.741044029131125,22.797144000000003,18.161609219889563,O8,O
34.023449640922884,18.723290500000004,10.28176468689998,O9,O
35.933158861950474,23.997184500000003,17.34775183385554,O10,O
33.737810405332716,18.186716500000003,12.879962261559145,O11,O
33.51448053248554,19.2695325,11.708245537695301,T1,Si
32.950929892913166,17.0603945,13.722567350632128,T2,Si
34.34631412913276,22.213438500000002,11.863879654147606,T3,Si
32.43366846053343,22.138511500000003,18.83271939083357,T4,Si
34.67021228530926,24.101115500000002,18.333104138018534,T5,Si
30.558917232186644,21.762668,11.04209186727525,O1,O
32.846307623450414,22.7935185,11.802419047650515,O2,O
32.46469161735846,13.556953000000002,13.149595890062498,O3,O
29.24382006091306,16.873077,11.71914983884801,O4,O
30.09471995316843,14.576927000000001,12.699545642487045,O5,O
29.305305964454018,16.498442,14.304460512144882,O6,O
26.442993310243263,18.1275,14.869501571876176,O7,O
27.959273694769827,16.754644000000003,16.533894447821517,O8,O
30.380205876149226,12.680790500000002,14.500737932893648,O9,O
30.66584511173939,12.1442165,11.902540358234482,O11,O
30.889174984586557,13.227032500000004,13.074257082098326,T1,Si
31.45272562415894,23.1028945,11.0599352691615,T2,Si
30.05734138793935,16.170938500000002,12.918622965646021,T3,Si
29.266649263367512,16.096011500000003,15.862784276877505,T4,Si
27.030105438591683,18.058615500000002,16.362399529692542,T5,Si
20.392917232186647,15.720168000000001,11.04209186727525,O1,O
22.68030762345042,16.7510185,11.802419047650515,O2,O
22.298691617358454,19.599453,13.149595890062498,O3,O
19.07782006091306,22.915577,11.71914983884801,O4,O
19.928719953168432,20.619427,12.699545642487045,O5,O
19.139305964454017,22.540942,14.304460512144882,O6,O
16.276993310243263,24.17,14.869501571876176,O7,O
17.793273694769823,22.797144000000003,16.533894447821517,O8,O
20.214205876149226,18.723290500000004,14.500737932893648,O9,O
20.49984511173939,18.186716500000003,11.902540358234482,O11,O
20.723174984586556,19.2695325,13.074257082098326,T1,Si
21.28672562415894,17.0603945,11.0599352691615,T2,Si
19.891341387939345,22.213438500000002,12.918622965646021,T3,Si
19.100649263367515,22.138511500000003,15.862784276877505,T4,Si
16.864105438591682,24.101115500000002,16.362399529692542,T5,Si
29.207248335601065,14.492332000000003,15.998592391233975,O1,O
31.49463872686484,13.461481500000003,16.75891957160924,O2,O
31.11302272077288,22.698047000000003,18.106096414021223,O3,O
27.892151164327476,19.381923000000004,16.675650362806735,O4,O
28.74305105658285,21.678073,17.65604616644577,O5,O
27.95363706786844,19.756558000000002,19.26096103610361,O6,O
29.310942591355406,19.500356,11.57739392386279,O8,O
29.028536979563647,23.5742095,19.457238456852373,O9,O
27.118827758536053,18.3003155,12.391251309896813,O10,O
29.31417621515381,24.1107835,16.859040882193206,O11,O
29.537506088000978,23.027967500000003,18.03075760605705,T1,Si
30.10105672757336,13.152105500000003,16.016435793120223,T2,Si
28.70567249135377,20.0840615,17.875123489604746,T3,Si
30.61831815995309,20.1589885,10.90628375291878,T4,Si
28.381774335177262,18.1963845,11.405899005733817,T5,Si
19.041248335601068,20.534832,15.998592391233975,O1,O
21.328638726864842,19.503981500000002,16.75891957160924,O2,O
20.947022720772875,16.655547000000002,18.106096414021223,O3,O
17.726151164327476,13.339423000000004,16.675650362806735,O4,O
18.577051056582853,15.635573000000004,17.65604616644577,O5,O
17.787637067868438,13.714058000000003,19.26096103610361,O6,O
19.144942591355402,13.457856000000001,11.57739392386279,O8,O
18.862536979563647,17.531709499999998,19.457238456852373,O9,O
19.14817621515381,18.0682835,16.859040882193206,O11,O
19.371506088000977,16.985467500000002,18.03075760605705,T1,Si
19.93505672757336,19.1946055,16.016435793120223,T2,Si
18.539672491353766,14.041561500000002,17.875123489604746,T3,Si
20.452318159953094,14.116488499999999,10.90628375291878,T4,Si
18.21577433517726,12.153884500000004,11.405899005733817,T5,Si
22.32706938829988,14.492332000000003,18.696911276477103,O1,O
20.039678997036106,13.461481500000003,17.936584096101836,O2,O
20.42129500312807,22.698047000000003,16.589407253689853,O3,O
23.642166559573468,19.381923000000004,18.01985330490434,O4,O
22.791266667318094,21.678073,17.039457501265307,O5,O
23.580680656032506,19.756558000000002,15.43454263160747,O6,O
24.926712925716703,19.500356,13.205108695930837,O8,O
22.505780744337297,23.5742095,15.238265210858705,O9,O
22.220141508747137,24.1107835,17.83646278551787,O11,O
21.99681163589997,23.027967500000003,16.66474606165403,T1,Si
21.433260996327586,13.152105500000003,18.679067874590853,T2,Si
22.82864523254718,20.0840615,16.82038017810633,T3,Si
23.619337357119008,20.1589885,13.876218866874847,T4,Si
25.85588118189484,18.1963845,13.37660361405981,T5,Si
32.49306938829988,20.534832,18.696911276477103,O1,O
30.205678997036106,19.503981500000002,17.936584096101836,O2,O
30.58729500312807,16.655547000000002,16.589407253689853,O3,O
33.80816655957347,13.339423000000004,18.01985330490434,O4,O
32.957266667318095,15.635573000000004,17.039457501265307,O5,O
