x,y,z,Site,Atom
13.952387200000002,21.403075759999997,9.0811,O5,O
16.82346608,17.4548,7.783799999999999,O6,O
15.208657920000004,19.524939279999998,7.72983232,O7,O
23.746851840000005,32.040030879999996,10.162010359999998,T1,Si
23.68431624,27.772332279999997,7.569486039999999,T2,Si
20.845200000000006,29.180934639999997,7.783799999999999,T3,Si
20.845200000000006,31.0782714,5.1892,T4,Si
24.045633040000006,32.58636612,8.67738024,O1,O
24.19988752,28.11444636,6.082780239999999,O2,O
22.157057920000007,32.010357719999995,5.23123252,O3,O
24.319400000000005,30.545899999999996,10.31664852,O4,O
20.900787200000003,30.130475759999996,9.0811,O5,O
23.77186608,26.182199999999998,7.783799999999999,O6,O
22.157057920000003,28.252339279999998,7.72983232,O7,O
24.891948160000002,29.05176912,10.162010359999998,T1,Si
24.954483760000006,33.31946772,7.569486039999999,T2,Si
13.896800000000002,31.91086536,7.783799999999999,T3,Si
13.896800000000002,30.013528599999997,5.1892,T4,Si
24.59316696,28.50543388,8.67738024,O1,O
24.438912480000003,32.97735364,6.082780239999999,O2,O
26.481742080000004,29.08144228,5.23123252,O3,O
27.738012800000003,30.96132424,9.0811,O5,O
24.86693392,17.4548,7.783799999999999,O6,O
26.481742080000004,32.83946072,7.72983232,O7,O
17.94354816,20.32436912,10.162010359999998,T1,Si
18.006083760000003,24.59206772,7.569486039999999,T2,Si
20.845200000000002,23.18346536,7.783799999999999,T3,Si
20.845200000000002,21.286128599999998,5.1892,T4,Si
17.644766960000002,19.77803388,8.67738024,O1,O
17.49051248,24.249953639999998,6.082780239999999,O2,O
19.53334208,20.35404228,5.23123252,O3,O
20.7896128,22.23392424,9.0811,O5,O
17.91853392,26.182199999999998,7.783799999999999,O6,O
19.53334208,24.11206072,7.72983232,O7,O
24.89194816,23.312630879999997,5.40558964,T1,Si
24.954483760000002,19.044932279999998,7.9981139599999995,T2,Si
24.59316696,23.858966119999998,6.890219759999999,O1,O
24.43891248,19.38704636,9.484819759999999,O2,O
26.48174208,23.282957719999995,10.33636748,O3,O
24.3194,21.8185,5.2509514799999994,O4,O
27.7380128,21.403075759999997,6.4864999999999995,O5,O
26.48174208,19.524939279999998,7.837767679999999,O7,O
17.943548160000002,32.040030879999996,5.40558964,T1,Si
18.006083760000003,27.772332279999997,7.9981139599999995,T2,Si
17.644766960000005,32.58636612,6.890219759999999,O1,O
17.49051248,28.11444636,9.484819759999999,O2,O
19.533342080000004,32.010357719999995,10.33636748,O3,O
17.371000000000006,30.545899999999996,5.2509514799999994,O4,O
20.789612800000004,30.130475759999996,6.4864999999999995,O5,O
19.53334208,28.252339279999998,7.837767679999999,O7,O
16.798451840000006,29.05176912,5.40558964,T1,Si
16.73591624,33.31946772,7.9981139599999995,T2,Si
17.09723304,28.50543388,6.890219759999999,O1,O
17.251487520000005,32.97735364,9.484819759999999,O2,O
15.208657920000004,29.08144228,10.33636748,O3,O
13.952387200000002,30.96132424,6.4864999999999995,O5,O
15.208657920000004,32.83946072,7.837767679999999,O7,O
23.74685184,20.32436912,5.40558964,T1,Si
23.68431624,24.59206772,7.9981139599999995,T2,Si
24.045633040000002,19.77803388,6.890219759999999,O1,O
24.19988752,24.249953639999998,9.484819759999999,O2,O
22.157057920000003,20.35404228,10.33636748,O3,O
20.9007872,22.23392424,6.4864999999999995,O5,O
22.157057920000003,24.11206072,7.837767679999999,O7,O
