x,y,z,Site,Atom
26.9162428,18.6076832,8.725288,T1,Si
17.0425,13.6394536,8.6192727,O1,O
15.148737400000002,26.354522000000003,10.197299,O2,O
14.610194400000003,14.610194400000001,8.449953299999999,O4,O
17.0425,22.100714,11.866086600000001,O5,O
15.477316800000002,26.9162428,8.725288,T1,Si
26.354522000000003,15.1487374,10.197299,O2,O
26.9162428,15.4773168,8.725288,T1,Si
15.148737400000002,21.364478,10.197299,O2,O
15.477316800000002,20.802757200000002,8.725288,T1,Si
21.364478,18.9362626,10.197299,O2,O
20.802757200000002,18.6076832,8.725288,T1,Si
18.9362626,26.354522000000003,10.197299,O2,O
18.6076832,26.9162428,8.725288,T1,Si
