x,y,z,Site,Atom
3.578000000000005,5.050704800000005,81.1483748,T1,Si
5.150888800000004,4.706291306970629e-15,76.8595698,T2,Si
3.866440484668134e-15,1.3138416000000037,61.8299234,O1,O
5.837864800000003,2.2655896000000033,59.7587444,O2,O
3.647382168111159e-15,3.647382168111159e-15,59.566271199999996,O3,O
1.7890000000000037,3.5780000000000034,57.53275,O5,O
3.778040249463845e-15,1.4727048000000036,60.2273748,T1,Si
1.5728888000000034,3.5780000000000034,55.938569799999996,T2,Si
3.843125352744266e-15,3.843125352744266e-15,62.763,T3,Si
1.313841600000004,3.900259816321731e-15,63.6960766,O1,O
2.265589600000004,5.837864800000004,65.7672556,O2,O
4.038868537377375e-15,4.038868537377375e-15,65.9597288,O3,O
3.5780000000000043,4.281754059670812e-15,69.9263504,O4,O
1.4727048000000038,3.9983876169951345e-15,65.2986252,T1,Si
3.5780000000000043,1.572888800000004,69.5874302,T2,Si
4.891841600000002,3.5780000000000025,42.7750766,O1,O
5.843589600000002,2.2598648000000017,44.8462556,O2,O
3.5780000000000025,3.5780000000000025,45.0387288,O3,O
3.219801587790185e-15,3.578000000000003,49.0053504,O4,O
5.050704800000003,3.5780000000000025,44.3776252,T1,Si
3.2953603726021018e-15,5.150888800000002,48.6664302,T2,Si
2.2641584000000026,3.5780000000000025,42.7750766,O1,O
1.312410400000003,4.8961352000000025,44.8462556,O2,O
2.1052952000000027,3.5780000000000025,44.3776252,T1,Si
3.10273704916863e-15,2.005111200000003,48.6664302,T2,Si
5.842158400000003,3.900259816321731e-15,63.6960766,O1,O
4.890410400000004,1.3181352000000042,65.7672556,O2,O
7.156000000000004,4.038868537377375e-15,65.9597288,O3,O
5.683295200000004,3.9983876169951345e-15,65.2986252,T1,Si
3.5780000000000047,5.583111200000004,69.5874302,T2,Si
7.156000000000003,3.843125352744266e-15,62.763,T3,Si
3.5780000000000034,5.842158400000003,53.235576599999995,O1,O
2.259864800000003,4.890410400000003,55.3067556,O2,O
3.578000000000004,7.156000000000003,55.4992288,O3,O
3.5780000000000034,3.5780000000000034,59.4658504,O4,O
3.578000000000004,5.683295200000003,54.8381252,T1,Si
5.150888800000003,3.5780000000000034,59.1269302,T2,Si
3.5780000000000034,7.156000000000003,52.302499999999995,T3,Si
4.679420425311905e-15,2.2641584000000043,74.1565766,O1,O
5.837864800000004,1.3124104000000048,76.2277556,O2,O
4.89847874186888e-15,3.5780000000000047,76.4202288,O3,O
4.922274951794857e-15,4.922274951794857e-15,80.3868504,O4,O
4.767820660516194e-15,2.1052952000000045,75.7591252,T1,Si
1.5728888000000047,4.901522074890037e-15,80.0479302,T2,Si
4.840319616314569e-15,4.891841600000004,74.1565766,O1,O
1.3181352000000053,5.843589600000004,76.2277556,O2,O
4.948174982457088e-15,5.0507048000000045,75.7591252,T1,Si
5.583111200000005,4.901522074890037e-15,80.0479302,T2,Si
3.578000000000003,1.3138416000000033,53.235576599999995,O1,O
4.896135200000003,2.2655896000000033,55.3067556,O2,O
3.5780000000000034,3.39834764525333e-15,55.4992288,O3,O
3.5780000000000034,1.4727048000000031,54.8381252,T1,Si
2.0051112000000035,3.5780000000000034,59.1269302,T2,Si
5.843589600000002,4.8961352000000025,44.8462556,O2,O
2.2655896000000038,1.3181352000000042,65.7672556,O2,O
4.890410400000004,5.837864800000004,65.7672556,O2,O
1.312410400000003,2.2598648000000017,44.8462556,O2,O
5.837864800000004,5.843589600000004,76.2277556,O2,O
2.2598648000000026,2.2655896000000033,55.3067556,O2,O
4.896135200000003,4.890410400000003,55.3067556,O2,O
1.3181352000000048,1.3124104000000048,76.2277556,O2,O
4.890410400000004,4.896135200000004,70.2192444,O2,O
1.3124104000000032,1.3181352000000033,49.298244399999994,O2,O
5.843589600000002,5.837864800000002,49.298244399999994,O2,O
2.265589600000004,2.2598648000000034,70.2192444,O2,O
4.896135200000005,5.843589600000005,80.67974439999999,O2,O
1.318135200000004,2.2655896000000033,59.7587444,O2,O
5.837864800000003,4.890410400000003,59.7587444,O2,O
2.259864800000004,1.312410400000005,80.67974439999999,O2,O
9.420158400000004,3.1454699970427575e-15,51.3694234,O1,O
8.468410400000003,5.837864800000002,49.298244399999994,O2,O
10.734000000000004,3.006861275987114e-15,49.1057712,O3,O
7.156000000000002,2.7639757536936763e-15,45.139149599999996,O4,O
7.156000000000002,1.7890000000000028,47.07225,O5,O
9.261295200000003,3.0473421963693536e-15,49.7668748,T1,Si
7.156000000000002,1.5728888000000028,45.4780698,T2,Si
10.734000000000004,3.202604460620222e-15,52.302499999999995,T3,Si
12.998158400000003,3.5780000000000043,72.2904234,O1,O
12.046410400000003,2.2598648000000034,70.2192444,O2,O
14.312000000000003,3.5780000000000043,70.0267712,O3,O
10.734000000000004,3.578000000000004,66.0601496,O4,O
10.734000000000004,5.367000000000004,67.99325,O5,O
12.839295200000002,3.5780000000000043,70.6878748,T1,Si
10.734000000000004,5.150888800000004,66.39906979999999,T2,Si
14.312000000000005,3.5780000000000043,73.2235,T3,Si
8.469841600000002,3.5780000000000043,72.2904234,O1,O
9.421589600000003,4.896135200000004,70.2192444,O2,O
10.734000000000004,1.7890000000000041,67.99325,O5,O
8.628704800000003,3.5780000000000043,70.6878748,T1,Si
10.734000000000004,2.005111200000004,66.39906979999999,T2,Si
12.047841600000003,3.1454699970427575e-15,51.3694234,O1,O
12.999589600000004,1.3181352000000033,49.298244399999994,O2,O
7.156000000000002,5.367000000000003,47.07225,O5,O
12.206704800000002,3.0473421963693536e-15,49.7668748,T1,Si
7.156000000000002,5.583111200000002,45.4780698,T2,Si
7.156000000000003,5.842158400000003,61.8299234,O1,O
8.474135200000005,4.890410400000003,59.7587444,O2,O
7.156000000000003,7.156000000000003,59.566271199999996,O3,O
7.156000000000003,3.5780000000000034,55.5996496,O4,O
12.523000000000003,3.5780000000000034,57.53275,O5,O
7.156000000000003,5.683295200000003,60.2273748,T1,Si
12.739111200000004,3.5780000000000034,55.938569799999996,T2,Si
7.156000000000003,7.156000000000003,62.763,T3,Si
10.734000000000005,2.264158400000005,82.7509234,O1,O
12.052135200000006,1.312410400000005,80.67974439999999,O2,O
10.734000000000005,3.5780000000000047,80.4872712,O3,O
10.734000000000005,4.6855384300658094e-15,76.5206496,O4,O
8.945000000000006,4.803906690930333e-15,78.45375,O5,O
10.734000000000005,2.105295200000005,81.1483748,T1,Si
9.161111200000004,4.706291306970629e-15,76.8595698,T2,Si
10.734000000000005,3.578000000000005,83.684,T3,Si
10.734000000000005,4.891841600000005,82.7509234,O1,O
9.415864800000003,5.843589600000005,80.67974439999999,O2,O
12.523000000000005,4.803906690930333e-15,78.45375,O5,O
10.734000000000005,5.050704800000005,81.1483748,T1,Si
12.306888800000005,4.706291306970629e-15,76.8595698,T2,Si
7.156000000000003,1.3138416000000037,61.8299234,O1,O
12.993864800000003,2.2655896000000033,59.7587444,O2,O
7.156000000000003,3.647382168111159e-15,59.566271199999996,O3,O
8.945000000000004,3.5780000000000034,57.53275,O5,O
7.156000000000003,1.4727048000000036,60.2273748,T1,Si
8.728888800000004,3.5780000000000034,55.938569799999996,T2,Si
8.469841600000002,3.900259816321731e-15,63.6960766,O1,O
9.421589600000003,5.837864800000004,65.7672556,O2,O
10.734000000000004,4.281754059670812e-15,69.9263504,O4,O
8.628704800000003,3.9983876169951345e-15,65.2986252,T1,Si
10.734000000000004,1.572888800000004,69.5874302,T2,Si
12.047841600000002,3.5780000000000025,42.7750766,O1,O
12.999589600000004,2.2598648000000017,44.8462556,O2,O
10.734000000000004,3.5780000000000025,45.0387288,O3,O
7.156000000000002,3.578000000000003,49.0053504,O4,O
12.206704800000002,3.5780000000000025,44.3776252,T1,Si
7.156000000000002,5.150888800000002,48.6664302,T2,Si
9.420158400000002,3.5780000000000025,42.7750766,O1,O
8.468410400000003,4.8961352000000025,44.8462556,O2,O
9.261295200000003,3.5780000000000025,44.3776252,T1,Si
7.156000000000002,2.005111200000003,48.6664302,T2,Si
12.998158400000003,3.900259816321731e-15,63.6960766,O1,O
12.046410400000003,1.3181352000000042,65.7672556,O2,O
14.312000000000003,4.038868537377375e-15,65.9597288,O3,O
12.839295200000002,3.9983876169951345e-15,65.2986252,T1,Si
10.734000000000004,5.583111200000004,69.5874302,T2,Si
14.312000000000003,3.843125352744266e-15,62.763,T3,Si
10.734000000000004,5.842158400000003,53.235576599999995,O1,O
9.415864800000001,4.890410400000003,55.3067556,O2,O
10.734000000000004,7.156000000000003,55.4992288,O3,O
10.734000000000004,3.5780000000000034,59.4658504,O4,O
10.734000000000004,5.683295200000003,54.8381252,T1,Si
12.306888800000003,3.5780000000000034,59.1269302,T2,Si
10.734000000000004,7.156000000000003,52.302499999999995,T3,Si
7.156000000000004,2.2641584000000043,74.1565766,O1,O
12.993864800000004,1.3124104000000048,76.2277556,O2,O
7.156000000000004,3.5780000000000047,76.4202288,O3,O
7.156000000000005,4.922274951794857e-15,80.3868504,O4,O
7.156000000000004,2.1052952000000045,75.7591252,T1,Si
8.728888800000005,4.901522074890037e-15,80.0479302,T2,Si
7.156000000000004,4.891841600000004,74.1565766,O1,O
8.474135200000006,5.843589600000004,76.2277556,O2,O
7.156000000000004,5.0507048000000045,75.7591252,T1,Si
12.739111200000005,4.901522074890037e-15,80.0479302,T2,Si
10.734000000000004,1.3138416000000033,53.235576599999995,O1,O
12.052135200000004,2.2655896000000033,55.3067556,O2,O
10.734000000000004,3.39834764525333e-15,55.4992288,O3,O
10.734000000000004,1.4727048000000031,54.8381252,T1,Si
9.161111200000002,3.5780000000000034,59.1269302,T2,Si
12.999589600000004,4.8961352000000025,44.8462556,O2,O
9.421589600000003,1.3181352000000042,65.7672556,O2,O
12.046410400000003,5.837864800000004,65.7672556,O2,O
8.468410400000003,2.2598648000000017,44.8462556,O2,O
12.993864800000004,5.843589600000004,76.2277556,O2,O
9.415864800000001,2.2655896000000033,55.3067556,O2,O
12.052135200000004,4.890410400000003,55.3067556,O2,O
8.474135200000006,1.3124104000000048,76.2277556,O2,O
12.046410400000003,4.896135200000004,70.2192444,O2,O
8.468410400000003,1.3181352000000033,49.298244399999994,O2,O
12.999589600000004,5.837864800000002,49.298244399999994,O2,O
9.421589600000003,2.2598648000000034,70.2192444,O2,O
12.052135200000006,5.843589600000005,80.67974439999999,O2,O
8.474135200000005,2.2655896000000033,59.7587444,O2,O
12.993864800000003,4.890410400000003,59.7587444,O2,O
9.415864800000003,1.312410400000005,80.67974439999999,O2,O
2.2641584000000035,7.156000000000003,51.3694234,O1,O
1.312410400000004,12.993864800000003,49.298244399999994,O2,O
3.5780000000000034,7.156000000000002,49.1057712,O3,O
3.2021543784285995e-15,7.156000000000002,45.139149599999996,O4,O
3.4300672954768536e-15,8.945000000000004,47.07225,O5,O
2.1052952000000036,7.156000000000002,49.7668748,T1,Si
3.3192189170501546e-15,8.728888800000004,45.4780698,T2,Si
5.842158400000005,10.734000000000004,72.2904234,O1,O
4.890410400000005,9.415864800000001,70.2192444,O2,O
7.156000000000005,10.734000000000004,70.0267712,O3,O
3.5780000000000043,10.734000000000004,66.0601496,O4,O
3.5780000000000047,12.523000000000003,67.99325,O5,O
5.683295200000005,10.734000000000004,70.6878748,T1,Si
3.5780000000000047,12.306888800000003,66.39906979999999,T2,Si
7.156000000000005,10.734000000000005,73.2235,T3,Si
1.313841600000005,10.734000000000004,72.2904234,O1,O
2.265589600000005,12.052135200000004,70.2192444,O2,O
4.945170997337587e-15,10.734000000000004,70.0267712,O3,O
3.5780000000000043,8.945000000000004,67.99325,O5,O
1.4727048000000047,10.734000000000004,70.6878748,T1,Si
3.5780000000000043,9.161111200000002,66.39906979999999,T2,Si
5.1409141819706954e-15,10.734000000000005,73.2235,T3,Si
4.891841600000003,7.156000000000003,51.3694234,O1,O
5.843589600000003,8.474135200000005,49.298244399999994,O2,O
3.6491566078443154e-15,12.523000000000003,47.07225,O5,O
5.050704800000003,7.156000000000002,49.7668748,T1,Si
3.5647742183516055e-15,12.739111200000004,45.4780698,T2,Si
4.581898543135316e-15,12.998158400000003,61.8299234,O1,O
1.3181352000000044,12.046410400000003,59.7587444,O2,O
4.523739417581004e-15,14.312000000000003,59.566271199999996,O3,O
4.061764582920105e-15,10.734000000000004,55.5996496,O4,O
5.367000000000004,10.734000000000004,57.53275,O5,O
4.4740431769927966e-15,12.839295200000002,60.2273748,T1,Si
5.583111200000004,10.734000000000004,55.938569799999996,T2,Si
4.719482602214113e-15,14.312000000000003,62.763,T3,Si
3.578000000000005,9.420158400000005,82.7509234,O1,O
4.896135200000006,8.468410400000005,80.67974439999999,O2,O
3.578000000000005,10.734000000000005,80.4872712,O3,O
3.578000000000005,7.156000000000004,76.5206496,O4,O
1.7890000000000053,7.156000000000004,78.45375,O5,O
3.578000000000005,9.261295200000005,81.1483748,T1,Si
2.0051112000000053,7.156000000000004,76.8595698,T2,Si
3.5780000000000056,10.734000000000005,83.684,T3,Si
3.5780000000000056,12.047841600000005,82.7509234,O1,O
2.259864800000005,12.999589600000006,80.67974439999999,O2,O
5.367000000000004,7.156000000000004,78.45375,O5,O
3.5780000000000056,12.206704800000004,81.1483748,T1,Si
5.150888800000004,7.156000000000004,76.8595698,T2,Si
4.304619109403057e-15,8.469841600000002,61.8299234,O1,O
5.837864800000004,9.421589600000003,59.7587444,O2,O
1.7890000000000041,10.734000000000004,57.53275,O5,O
4.216218874198768e-15,8.628704800000003,60.2273748,T1,Si
1.5728888000000039,10.734000000000004,55.938569799999996,T2,Si
1.3138416000000044,7.156000000000003,63.6960766,O1,O
2.2655896000000046,12.993864800000003,65.7672556,O2,O
4.4770471621122975e-15,7.156000000000004,65.9597288,O3,O
3.5780000000000047,7.156000000000004,69.9263504,O4,O
1.4727048000000043,7.156000000000004,65.2986252,T1,Si
3.5780000000000047,8.728888800000004,69.5874302,T2,Si
4.891841600000003,10.734000000000002,42.7750766,O1,O
5.843589600000003,9.415864800000001,44.8462556,O2,O
3.578000000000003,10.734000000000004,45.0387288,O3,O
3.657980212525108e-15,10.734000000000004,49.0053504,O4,O
5.050704800000004,10.734000000000004,44.3776252,T1,Si
3.7335389973370246e-15,12.306888800000003,48.6664302,T2,Si
2.264158400000003,10.734000000000002,42.7750766,O1,O
1.3124104000000034,12.052135200000004,44.8462556,O2,O
2.105295200000003,10.734000000000004,44.3776252,T1,Si
3.5409156739035527e-15,9.161111200000002,48.6664302,T2,Si
5.842158400000003,7.156000000000003,63.6960766,O1,O
4.890410400000005,8.474135200000005,65.7672556,O2,O
7.156000000000004,7.156000000000004,65.9597288,O3,O
5.683295200000004,7.156000000000004,65.2986252,T1,Si
3.578000000000005,12.739111200000004,69.5874302,T2,Si
3.578000000000004,12.998158400000003,53.235576599999995,O1,O
2.2598648000000034,12.046410400000003,55.3067556,O2,O
3.5780000000000043,14.312000000000003,55.4992288,O3,O
3.578000000000004,10.734000000000004,59.4658504,O4,O
3.5780000000000043,12.839295200000002,54.8381252,T1,Si
5.150888800000004,10.734000000000004,59.1269302,T2,Si
3.578000000000004,14.312000000000003,52.302499999999995,T3,Si
5.117599050046828e-15,9.420158400000005,74.1565766,O1,O
5.837864800000005,8.468410400000005,76.2277556,O2,O
5.336657366603803e-15,10.734000000000005,76.4202288,O3,O
5.3604535765297795e-15,7.156000000000005,80.3868504,O4,O
5.2059992852511164e-15,9.261295200000005,75.7591252,T1,Si
1.5728888000000052,7.156000000000005,80.0479302,T2,Si
5.278498241049492e-15,12.047841600000005,74.1565766,O1,O
1.3181352000000057,12.999589600000006,76.2277556,O2,O
5.386353607192011e-15,12.206704800000004,75.7591252,T1,Si
5.583111200000005,7.156000000000005,80.0479302,T2,Si
3.5780000000000034,8.469841600000002,53.235576599999995,O1,O
4.896135200000004,9.421589600000003,55.3067556,O2,O
3.578000000000004,8.628704800000003,54.8381252,T1,Si
2.005111200000004,10.734000000000004,59.1269302,T2,Si
5.843589600000003,12.052135200000004,44.8462556,O2,O
2.265589600000004,8.474135200000005,65.7672556,O2,O
4.890410400000005,12.993864800000003,65.7672556,O2,O
1.3124104000000034,9.415864800000001,44.8462556,O2,O
5.837864800000005,12.999589600000006,76.2277556,O2,O
2.259864800000003,9.421589600000003,55.3067556,O2,O
4.896135200000004,12.046410400000003,55.3067556,O2,O
1.3181352000000053,8.468410400000005,76.2277556,O2,O
4.890410400000005,12.052135200000004,70.2192444,O2,O
1.3124104000000036,8.474135200000005,49.298244399999994,O2,O
5.843589600000003,12.993864800000003,49.298244399999994,O2,O
2.2655896000000046,9.415864800000001,70.2192444,O2,O
4.896135200000006,12.999589600000006,80.67974439999999,O2,O
1.3181352000000044,9.421589600000003,59.7587444,O2,O
5.837864800000004,12.046410400000003,59.7587444,O2,O
2.2598648000000043,8.468410400000005,80.67974439999999,O2,O
9.420158400000004,7.156000000000003,51.3694234,O1,O
8.468410400000003,12.993864800000003,49.298244399999994,O2,O
10.734000000000004,7.156000000000002,49.1057712,O3,O
7.156000000000002,7.156000000000002,45.139149599999996,O4,O
7.156000000000003,8.945000000000004,47.07225,O5,O
9.261295200000003,7.156000000000002,49.7668748,T1,Si
7.156000000000003,8.728888800000004,45.4780698,T2,Si
12.998158400000003,10.734000000000004,72.2904234,O1,O
12.046410400000003,9.415864800000001,70.2192444,O2,O
14.312000000000003,10.734000000000004,70.0267712,O3,O
10.734000000000004,10.734000000000004,66.0601496,O4,O
10.734000000000004,12.523000000000003,67.99325,O5,O
12.839295200000002,10.734000000000004,70.6878748,T1,Si
10.734000000000004,12.306888800000003,66.39906979999999,T2,Si
14.312000000000005,10.734000000000005,73.2235,T3,Si
8.469841600000002,10.734000000000004,72.2904234,O1,O
9.421589600000003,12.052135200000004,70.2192444,O2,O
10.734000000000004,8.945000000000004,67.99325,O5,O
8.628704800000003,10.734000000000004,70.6878748,T1,Si
10.734000000000004,9.161111200000002,66.39906979999999,T2,Si
12.047841600000003,7.156000000000003,51.3694234,O1,O
12.999589600000004,8.474135200000005,49.298244399999994,O2,O
7.156000000000003,12.523000000000003,47.07225,O5,O
12.206704800000002,7.156000000000002,49.7668748,T1,Si
7.156000000000003,12.739111200000004,45.4780698,T2,Si
7.156000000000004,12.998158400000003,61.8299234,O1,O
8.474135200000005,12.046410400000003,59.7587444,O2,O
7.156000000000004,14.312000000000003,59.566271199999996,O3,O
7.156000000000004,10.734000000000004,55.5996496,O4,O
12.523000000000003,10.734000000000004,57.53275,O5,O
7.156000000000004,12.839295200000002,60.2273748,T1,Si
12.739111200000004,10.734000000000004,55.938569799999996,T2,Si
7.156000000000004,14.312000000000003,62.763,T3,Si
10.734000000000005,9.420158400000005,82.7509234,O1,O
12.052135200000006,8.468410400000005,80.67974439999999,O2,O
10.734000000000005,10.734000000000005,80.4872712,O3,O
10.734000000000005,7.156000000000004,76.5206496,O4,O
8.945000000000006,7.156000000000004,78.45375,O5,O
10.734000000000005,9.261295200000005,81.1483748,T1,Si
9.161111200000004,7.156000000000004,76.8595698,T2,Si
10.734000000000005,10.734000000000005,83.684,T3,Si
10.734000000000005,12.047841600000005,82.7509234,O1,O
9.415864800000003,12.999589600000006,80.67974439999999,O2,O
12.523000000000005,7.156000000000004,78.45375,O5,O
10.734000000000005,12.206704800000004,81.1483748,T1,Si
12.306888800000005,7.156000000000004,76.8595698,T2,Si
7.156000000000004,8.469841600000002,61.8299234,O1,O
12.993864800000003,9.421589600000003,59.7587444,O2,O
8.945000000000004,10.734000000000004,57.53275,O5,O
7.156000000000004,8.628704800000003,60.2273748,T1,Si
8.728888800000004,10.734000000000004,55.938569799999996,T2,Si
8.469841600000002,7.156000000000003,63.6960766,O1,O
9.421589600000003,12.993864800000003,65.7672556,O2,O
10.734000000000004,7.156000000000004,69.9263504,O4,O
8.628704800000003,7.156000000000004,65.2986252,T1,Si
10.734000000000004,8.728888800000004,69.5874302,T2,Si
12.047841600000002,10.734000000000002,42.7750766,O1,O
12.999589600000004,9.415864800000001,44.8462556,O2,O
10.734000000000004,10.734000000000004,45.0387288,O3,O
7.156000000000003,10.734000000000004,49.0053504,O4,O
12.206704800000002,10.734000000000004,44.3776252,T1,Si
7.156000000000003,12.306888800000003,48.6664302,T2,Si
9.420158400000002,10.734000000000002,42.7750766,O1,O
8.468410400000003,12.052135200000004,44.8462556,O2,O
9.261295200000003,10.734000000000004,44.3776252,T1,Si
7.156000000000003,9.161111200000002,48.6664302,T2,Si
12.998158400000003,7.156000000000003,63.6960766,O1,O
12.046410400000003,8.474135200000005,65.7672556,O2,O
14.312000000000003,7.156000000000004,65.9597288,O3,O
12.839295200000002,7.156000000000004,65.2986252,T1,Si
10.734000000000004,12.739111200000004,69.5874302,T2,Si
14.312000000000003,7.156000000000003,62.763,T3,Si
10.734000000000004,12.998158400000003,53.235576599999995,O1,O
9.415864800000001,12.046410400000003,55.3067556,O2,O
10.734000000000004,14.312000000000003,55.4992288,O3,O
10.734000000000004,10.734000000000004,59.4658504,O4,O
10.734000000000004,12.839295200000002,54.8381252,T1,Si
12.306888800000003,10.734000000000004,59.1269302,T2,Si
10.734000000000004,14.312000000000003,52.302499999999995,T3,Si
7.156000000000005,9.420158400000005,74.1565766,O1,O
12.993864800000004,8.468410400000005,76.2277556,O2,O
7.156000000000005,10.734000000000005,76.4202288,O3,O
7.156000000000005,7.156000000000005,80.3868504,O4,O
7.156000000000005,9.261295200000005,75.7591252,T1,Si
8.728888800000005,7.156000000000005,80.0479302,T2,Si
7.156000000000005,12.047841600000005,74.1565766,O1,O
8.474135200000006,12.999589600000006,76.2277556,O2,O
7.156000000000005,12.206704800000004,75.7591252,T1,Si
12.739111200000005,7.156000000000005,80.0479302,T2,Si
10.734000000000004,8.469841600000002,53.235576599999995,O1,O
12.052135200000004,9.421589600000003,55.3067556,O2,O
10.734000000000004,8.628704800000003,54.8381252,T1,Si
9.161111200000002,10.734000000000004,59.1269302,T2,Si
12.999589600000004,12.052135200000004,44.8462556,O2,O
9.421589600000003,8.474135200000005,65.7672556,O2,O
12.046410400000003,12.993864800000003,65.7672556,O2,O
8.468410400000003,9.415864800000001,44.8462556,O2,O
12.993864800000004,12.999589600000006,76.2277556,O2,O
9.415864800000001,9.421589600000003,55.3067556,O2,O
12.052135200000004,12.046410400000003,55.3067556,O2,O
8.474135200000006,8.468410400000005,76.2277556,O2,O
12.046410400000003,12.052135200000004,70.2192444,O2,O
8.468410400000003,8.474135200000005,49.298244399999994,O2,O
12.999589600000004,12.993864800000003,49.298244399999994,O2,O
9.421589600000003,9.415864800000001,70.2192444,O2,O
12.052135200000006,12.999589600000006,80.67974439999999,O2,O
8.474135200000005,9.421589600000003,59.7587444,O2,O
12.993864800000003,12.046410400000003,59.7587444,O2,O
9.415864800000003,8.468410400000005,80.67974439999999,O2,O
