x,y,z,Site,Atom
4.226506150000002,4.65097323634928,23.448000000000004,O9,O
6.140500000000003,7.7257419594880306,15.632000000000003,O10,O
4.2191375500000055,9.526358856158355,15.632000000000003,O11,O
3.100338450000003,7.126954414995772,18.326956800000005,T1,Si
4.5359873500000045,7.909738842609099,21.029729600000003,T2,Si
4.549496450000004,6.227177749559806,23.448000000000004,T3,Si
4.548268350000003,7.95015434294783,15.632000000000003,T4,Si
-2.111103899999996,10.391037850247532,29.950912000000006,O1,O
-1.877764899999996,8.174566726407628,28.556537600000006,O2,O
-2.3468990999999955,10.454851798150791,27.33724160000001,O3,O
3.911165628875538e-15,10.014535557618297,28.429918400000005,O4,O
2.383742100000002,1.3762541431136466,25.759972800000003,O5,O
-4.007290299999996,9.404048789343774,25.586457600000006,O6,O
-1.802236749999996,10.57290760177182,24.762651200000008,O7,O
-1.5817927999999952,9.757152634408481,28.569043200000003,T1,Si
-2.9775284499999963,10.609068838917004,25.866270400000005,T2,Si
-1.8028507999999972,3.611869451324528,29.950912000000006,O1,O
3.119355203458212e-15,4.922182514938137,28.556537600000006,O2,O
-1.7402176999999974,3.3757578440824654,27.33724160000001,O3,O
-2.532342199999997,5.628390205067548,28.429918400000005,O4,O
9.897257900000003,1.3762541431136466,25.759972800000003,O5,O
2.2310407785025632e-15,2.463218389065845,25.586457600000006,O6,O
-2.1147881999999982,3.788421373856881,24.762651200000008,O7,O
-1.5185456499999976,4.387208918349139,28.569043200000003,T1,Si
-1.558458899999998,2.7525082862272896,25.866270400000005,T2,Si
3.9139547000000046,7.268408666181335,29.950912000000006,O1,O
1.8777649000000027,8.174566726407628,28.556537600000006,O2,O
4.087116800000004,7.440706325520137,27.33724160000001,O3,O
2.532342200000003,5.628390205067548,28.429918400000005,O4,O
6.140500000000004,7.883149697649408,25.759972800000003,O5,O
4.007290300000005,9.404048789343774,25.586457600000006,O6,O
3.9170249500000023,6.909986992124689,24.762651200000008,O7,O
3.1003384500000033,7.126954414995773,28.569043200000003,T1,Si
4.535987350000005,7.909738842609099,25.866270400000005,T2,Si
-3.9139546999999975,7.268408666181333,16.945088000000005,O1,O
-4.087116799999997,7.440706325520136,19.558758400000002,O3,O
-3.9170249499999965,6.909986992124689,22.133348800000004,O7,O
-3.100338449999996,7.126954414995772,18.326956800000005,T1,Si
-4.535987349999998,7.909738842609099,21.029729600000003,T2,Si
7.731503550000004,6.227177749559806,23.448000000000004,T3,Si
-4.548268349999998,7.95015434294783,15.632000000000003,T4,Si
2.1111039000000043,10.39103785024753,16.945088000000005,O1,O
2.3468991000000043,10.45485179815079,19.558758400000002,O3,O
1.802236750000003,10.57290760177182,22.133348800000004,O7,O
1.5817928000000026,9.75715263440848,18.326956800000005,T1,Si
2.9775284500000057,10.609068838917002,21.029729600000003,T2,Si
7.667642350000003,0.8263906253472215,23.448000000000004,T3,Si
3.018669800000004,10.599496746731514,15.632000000000003,T4,Si
1.8028508000000019,3.6118694513245266,16.945088000000005,O1,O
1.7402177000000019,3.3757578440824645,19.558758400000002,O3,O
2.114788200000002,3.7884213738568806,22.133348800000004,O7,O
1.5185456500000023,4.387208918349138,18.326956800000005,T1,Si
1.5584589000000022,2.752508286227289,21.029729600000003,T2,Si
3.022354100000002,3.5820896089696723,23.448000000000004,T3,Si
1.5295985500000013,2.7216648780740473,15.632000000000003,T4,Si
-3.9139546999999966,7.268408666181335,29.950912000000006,O1,O
-4.087116799999996,7.440706325520137,27.33724160000001,O3,O
-3.9170249499999965,6.909986992124689,24.762651200000008,O7,O
-3.1003384499999957,7.126954414995773,28.569043200000003,T1,Si
-4.535987349999997,7.909738842609099,25.866270400000005,T2,Si
2.111103900000005,10.391037850247532,29.950912000000006,O1,O
2.346899100000005,10.454851798150791,27.33724160000001,O3,O
1.8022367500000032,10.57290760177182,24.762651200000008,O7,O
1.5817928000000032,9.757152634408481,28.569043200000003,T1,Si
2.977528450000006,10.609068838917004,25.866270400000005,T2,Si
1.8028508000000025,3.611869451324528,29.950912000000006,O1,O
1.7402177000000025,3.3757578440824654,27.33724160000001,O3,O
2.114788200000002,3.788421373856881,24.762651200000008,O7,O
1.518545650000003,4.387208918349139,28.569043200000003,T1,Si
1.5584589000000024,2.7525082862272896,25.866270400000005,T2,Si
10.169896100000006,10.39103785024753,16.945088000000005,O1,O
10.403235100000005,8.174566726407626,18.339462400000006,O2,O
9.934100900000006,10.45485179815079,19.558758400000002,O3,O
12.281000000000006,10.014535557618295,18.466081600000003,O4,O
14.664742100000002,1.3762541431136461,21.136027200000004,O5,O
8.273709700000003,9.404048789343772,21.309542400000005,O6,O
10.478763250000005,10.57290760177182,22.133348800000004,O7,O
15.900210700000004,2.088843228033385,23.448000000000004,O8,O
18.42088595,1.3347750769765274,23.448000000000004,O9,O
14.801061200000003,1.454958012194333,15.632000000000003,O10,O
8.061862450000005,9.526358856158355,15.632000000000003,O11,O
10.699207200000004,9.75715263440848,18.326956800000005,T1,Si
9.303471550000005,10.609068838917002,21.029729600000003,T2,Si
16.894357649999996,0.8263906253472215,23.448000000000004,T3,Si
9.262330200000005,10.599496746731514,15.632000000000003,T4,Si
10.478149200000004,3.6118694513245266,16.945088000000005,O1,O
12.281000000000004,4.922182514938136,18.339462400000006,O2,O
10.540782300000002,3.3757578440824645,19.558758400000002,O3,O
9.748657800000004,5.628390205067547,18.466081600000003,O4,O
22.178257900000002,1.3762541431136461,21.136027200000004,O5,O
12.281000000000004,2.4632183890658443,21.309542400000005,O6,O
10.166211800000003,3.7884213738568806,22.133348800000004,O7,O
20.94340335,2.0899067938317732,23.448000000000004,O8,O
20.336107900000005,4.649909670550892,23.448000000000004,O9,O
22.0419388,1.454958012194333,15.632000000000003,O10,O
12.281000000000002,2.2185982554366785,15.632000000000003,O11,O
10.762454350000002,4.387208918349138,18.326956800000005,T1,Si
10.722541100000003,2.752508286227289,21.029729600000003,T2,Si
21.539645900000004,3.5820896089696723,23.448000000000004,T3,Si
10.751401450000005,2.7216648780740473,15.632000000000003,T4,Si
16.194954700000004,7.268408666181333,16.945088000000005,O1,O
14.158764900000003,8.174566726407626,18.339462400000006,O2,O
16.368116800000003,7.440706325520136,19.558758400000002,O3,O
14.813342200000005,5.628390205067547,18.466081600000003,O4,O
18.421500000000005,7.883149697649408,21.136027200000004,O5,O
16.288290300000003,9.404048789343772,21.309542400000005,O6,O
16.19802495,6.909986992124689,22.133348800000004,O7,O
18.420885950000006,6.456907962011543,23.448000000000004,O8,O
16.50750615,4.65097323634928,23.448000000000004,O9,O
18.4215,7.7257419594880306,15.632000000000003,O10,O
16.500137550000005,9.526358856158355,15.632000000000003,O11,O
15.381338450000005,7.126954414995772,18.326956800000005,T1,Si
16.81698735,7.909738842609099,21.029729600000003,T2,Si
16.830496450000002,6.227177749559806,23.448000000000004,T3,Si
16.82926835,7.95015434294783,15.632000000000003,T4,Si
10.169896100000006,10.391037850247532,29.950912000000006,O1,O
10.403235100000005,8.174566726407628,28.556537600000006,O2,O
9.934100900000006,10.454851798150791,27.33724160000001,O3,O
12.281000000000006,10.014535557618297,28.429918400000005,O4,O
14.664742100000002,1.3762541431136466,25.759972800000003,O5,O
8.273709700000003,9.404048789343774,25.586457600000006,O6,O
10.478763250000005,10.57290760177182,24.762651200000008,O7,O
10.699207200000004,9.757152634408481,28.569043200000003,T1,Si
9.303471550000005,10.609068838917004,25.866270400000005,T2,Si
10.478149200000004,3.611869451324528,29.950912000000006,O1,O
12.281000000000004,4.922182514938137,28.556537600000006,O2,O
10.540782300000002,3.3757578440824654,27.33724160000001,O3,O
9.748657800000004,5.628390205067548,28.429918400000005,O4,O
22.178257900000002,1.3762541431136466,25.759972800000003,O5,O
12.281000000000004,2.463218389065845,25.586457600000006,O6,O
10.166211800000003,3.788421373856881,24.762651200000008,O7,O
10.762454350000002,4.387208918349139,28.569043200000003,T1,Si
10.722541100000003,2.7525082862272896,25.866270400000005,T2,Si
16.194954700000007,7.268408666181335,29.950912000000006,O1,O
14.158764900000003,8.174566726407628,28.556537600000006,O2,O
16.368116800000003,7.440706325520137,27.33724160000001,O3,O
14.813342200000005,5.628390205067548,28.429918400000005,O4,O
18.421500000000005,7.883149697649408,25.759972800000003,O5,O
16.288290300000003,9.404048789343774,25.586457600000006,O6,O
16.19802495,6.909986992124689,24.762651200000008,O7,O
15.381338450000005,7.126954414995773,28.569043200000003,T1,Si
16.81698735,7.909738842609099,25.866270400000005,T2,Si
8.367045300000006,7.268408666181333,16.945088000000005,O1,O
8.193883200000004,7.440706325520136,19.558758400000002,O3,O
8.363975050000004,6.909986992124689,22.133348800000004,O7,O
9.180661550000004,7.126954414995772,18.326956800000005,T1,Si
7.745012650000001,7.909738842609099,21.029729600000003,T2,Si
20.01250355,6.227177749559806,23.448000000000004,T3,Si
7.732731650000004,7.95015434294783,15.632000000000003,T4,Si
14.392103900000006,10.39103785024753,16.945088000000005,O1,O
14.627899100000006,10.45485179815079,19.558758400000002,O3,O
14.083236750000003,10.57290760177182,22.133348800000004,O7,O
13.862792800000005,9.75715263440848,18.326956800000005,T1,Si
15.258528450000005,10.609068838917002,21.029729600000003,T2,Si
19.94864235,0.8263906253472215,23.448000000000004,T3,Si
15.299669800000004,10.599496746731514,15.632000000000003,T4,Si
14.083850800000004,3.6118694513245266,16.945088000000005,O1,O
14.021217700000003,3.3757578440824645,19.558758400000002,O3,O
14.395788200000004,3.7884213738568806,22.133348800000004,O7,O
13.799545650000002,4.387208918349138,18.326956800000005,T1,Si
13.839458900000004,2.752508286227289,21.029729600000003,T2,Si
15.3033541,3.5820896089696723,23.448000000000004,T3,Si
13.810598550000003,2.7216648780740473,15.632000000000003,T4,Si
8.367045300000006,7.268408666181335,29.950912000000006,O1,O
8.193883200000004,7.440706325520137,27.33724160000001,O3,O
8.363975050000004,6.909986992124689,24.762651200000008,O7,O
9.180661550000004,7.126954414995773,28.569043200000003,T1,Si
7.745012650000002,7.909738842609099,25.866270400000005,T2,Si
14.392103900000006,10.391037850247532,29.950912000000006,O1,O
14.627899100000006,10.454851798150791,27.33724160000001,O3,O
14.083236750000003,10.57290760177182,24.762651200000008,O7,O
13.862792800000005,9.757152634408481,28.569043200000003,T1,Si
15.258528450000005,10.609068838917004,25.866270400000005,T2,Si
14.083850800000004,3.611869451324528,29.950912000000006,O1,O
14.021217700000003,3.3757578440824654,27.33724160000001,O3,O
14.395788200000004,3.788421373856881,24.762651200000008,O7,O
13.799545650000002,4.387208918349139,28.569043200000003,T1,Si
13.839458900000004,2.7525082862272896,25.866270400000005,T2,Si
-8.251603899999992,21.026695834124222,16.945088000000005,O1,O
-8.018264899999993,18.81022471028432,18.339462400000006,O2,O
-8.487399099999994,21.090509782027485,19.558758400000002,O3,O
-6.140499999999995,20.65019354149499,18.466081600000003,O4,O
-3.756757899999996,12.011912126990337,21.136027200000004,O5,O
-10.147790299999993,20.039706773220466,21.309542400000005,O6,O
-7.942736749999994,21.208565585648515,22.133348800000004,O7,O
-2.521289299999995,12.724501211910075,23.448000000000004,O8,O
-0.0006140499999956519,11.970433060853217,23.448000000000004,O9,O
-3.620438799999996,12.090615996071026,15.632000000000003,O10,O
-10.359637549999995,20.162016840035047,15.632000000000003,O11,O
-7.722292799999994,20.392810618285175,18.326956800000005,T1,Si
-9.118028449999994,21.244726822793698,21.029729600000003,T2,Si
-1.5271423499999968,11.462048609223913,23.448000000000004,T3,Si
-9.159169799999994,21.235154730608205,15.632000000000003,T4,Si
-7.943350799999995,14.247527435201217,16.945088000000005,O1,O
-6.140499999999995,15.557840498814828,18.339462400000006,O2,O
-7.880717699999996,14.011415827959157,19.558758400000002,O3,O
-8.672842199999995,16.26404818894424,18.466081600000003,O4,O
3.7567579000000046,12.011912126990337,21.136027200000004,O5,O
-6.140499999999996,13.098876372942536,21.309542400000005,O6,O
-8.255288199999995,14.424079357733573,22.133348800000004,O7,O
2.5219033500000037,12.725564777708465,23.448000000000004,O8,O
1.9146079000000054,15.285567654427584,23.448000000000004,O9,O
3.6204388000000036,12.090615996071026,15.632000000000003,O10,O
-6.140499999999996,12.85425623931337,15.632000000000003,O11,O
-7.659045649999996,15.02286690222583,18.326956800000005,T1,Si
-7.6989588999999965,13.388166270103982,21.029729600000003,T2,Si
3.1181459000000054,14.217747592846363,23.448000000000004,T3,Si
-7.670098549999997,13.35732286195074,15.632000000000003,T4,Si
-2.226545299999994,17.904066650058027,16.945088000000005,O1,O
-4.262735099999996,18.81022471028432,18.339462400000006,O2,O
-2.053383199999994,18.07636430939683,19.558758400000002,O3,O
-3.6081577999999945,16.26404818894424,18.466081600000003,O4,O
5.4544240415074486e-15,18.518807681526102,21.136027200000004,O5,O
-2.133209699999993,20.039706773220466,21.309542400000005,O6,O
-2.2234750499999953,17.54564497600138,22.133348800000004,O7,O
-0.0006140499999947655,17.092565945888236,23.448000000000004,O8,O
-1.9139938499999958,15.286631220225972,23.448000000000004,O9,O
5.5934227088857785e-15,18.36139994336472,15.632000000000003,O10,O
-1.9213624499999922,20.162016840035044,15.632000000000003,O11,O
-3.0401615499999948,17.762612398872466,18.326956800000005,T1,Si
-1.6045126499999924,18.545396826485792,21.029729600000003,T2,Si
-1.5910035499999946,16.8628357334365,23.448000000000004,T3,Si
-1.5922316499999942,18.58581232682452,15.632000000000003,T4,Si
-8.251603899999992,21.026695834124222,29.950912000000006,O1,O
-8.018264899999993,18.81022471028432,28.556537600000006,O2,O
-8.487399099999994,21.090509782027485,27.33724160000001,O3,O
-6.140499999999994,20.65019354149499,28.429918400000005,O4,O
-3.7567578999999958,12.011912126990339,25.759972800000003,O5,O
-10.147790299999993,20.039706773220466,25.586457600000006,O6,O
-7.942736749999994,21.208565585648515,24.762651200000008,O7,O
-7.722292799999993,20.392810618285175,28.569043200000003,T1,Si
-9.118028449999994,21.244726822793698,25.866270400000005,T2,Si
-7.943350799999994,14.247527435201219,29.950912000000006,O1,O
-6.140499999999994,15.55784049881483,28.556537600000006,O2,O
-7.8807176999999955,14.011415827959159,27.33724160000001,O3,O
-8.672842199999995,16.26404818894424,28.429918400000005,O4,O
3.756757900000005,12.011912126990339,25.759972800000003,O5,O
-6.140499999999995,13.098876372942538,25.586457600000006,O6,O
-8.255288199999995,14.424079357733573,24.762651200000008,O7,O
-7.659045649999995,15.022866902225832,28.569043200000003,T1,Si
-7.698958899999996,13.388166270103984,25.866270400000005,T2,Si
-2.226545299999993,17.904066650058027,29.950912000000006,O1,O
-4.262735099999995,18.81022471028432,28.556537600000006,O2,O
-2.0533831999999936,18.07636430939683,27.33724160000001,O3,O
-3.608157799999994,16.26404818894424,28.429918400000005,O4,O
5.737559050431023e-15,18.518807681526102,25.759972800000003,O5,O
-2.1332096999999925,20.039706773220466,25.586457600000006,O6,O
-2.2234750499999953,17.54564497600138,24.762651200000008,O7,O
-3.0401615499999943,17.762612398872466,28.569043200000003,T1,Si
-1.6045126499999922,18.545396826485792,25.866270400000005,T2,Si
-10.054454699999994,17.904066650058027,16.945088000000005,O1,O
-10.227616799999995,18.07636430939683,19.558758400000002,O3,O
-10.057524949999994,17.54564497600138,22.133348800000004,O7,O
-9.240838449999993,17.762612398872466,18.326956800000005,T1,Si
-10.676487349999995,18.545396826485792,21.029729600000003,T2,Si
1.5910035500000053,16.8628357334365,23.448000000000004,T3,Si
-10.688768349999995,18.58581232682452,15.632000000000003,T4,Si
-4.0293960999999925,21.026695834124222,16.945088000000005,O1,O
-3.793600899999994,21.090509782027485,19.558758400000002,O3,O
-4.3382632499999945,21.208565585648515,22.133348800000004,O7,O
-4.558707199999995,20.392810618285175,18.326956800000005,T1,Si
-3.162971549999992,21.244726822793698,21.029729600000003,T2,Si
1.5271423500000043,11.462048609223913,23.448000000000004,T3,Si
-3.121830199999993,21.235154730608205,15.632000000000003,T4,Si
-4.337649199999995,14.247527435201217,16.945088000000005,O1,O
-4.400282299999996,14.011415827959157,19.558758400000002,O3,O
-4.025711799999995,14.424079357733573,22.133348800000004,O7,O
-4.621954349999996,15.02286690222583,18.326956800000005,T1,Si
-4.582041099999996,13.388166270103982,21.029729600000003,T2,Si
-3.1181458999999956,14.217747592846363,23.448000000000004,T3,Si
-4.6109014499999965,13.35732286195074,15.632000000000003,T4,Si
-10.054454699999994,17.904066650058027,29.950912000000006,O1,O
-10.227616799999995,18.07636430939683,27.33724160000001,O3,O
-10.057524949999994,17.54564497600138,24.762651200000008,O7,O
-9.240838449999993,17.762612398872466,28.569043200000003,T1,Si
-10.676487349999995,18.545396826485792,25.866270400000005,T2,Si
-4.029396099999992,21.026695834124222,29.950912000000006,O1,O
-3.7936008999999937,21.090509782027485,27.33724160000001,O3,O
-4.3382632499999945,21.208565585648515,24.762651200000008,O7,O
-4.558707199999994,20.392810618285175,28.569043200000003,T1,Si
-3.1629715499999915,21.244726822793698,25.866270400000005,T2,Si
-4.337649199999994,14.247527435201219,29.950912000000006,O1,O
-4.400282299999995,14.011415827959159,27.33724160000001,O3,O
-4.025711799999995,14.424079357733573,24.762651200000008,O7,O
-4.621954349999995,15.022866902225832,28.569043200000003,T1,Si
-4.582041099999995,13.388166270103984,25.866270400000005,T2,Si
4.0293961000000085,21.026695834124222,16.945088000000005,O1,O
4.262735100000007,18.81022471028432,18.339462400000006,O2,O
3.7936009000000066,21.090509782027485,19.558758400000002,O3,O
6.140500000000007,20.65019354149499,18.466081600000003,O4,O
8.524242100000004,12.011912126990337,21.136027200000004,O5,O
2.1332097000000054,20.039706773220466,21.309542400000005,O6,O
4.338263250000008,21.208565585648515,22.133348800000004,O7,O
9.759710700000007,12.724501211910075,23.448000000000004,O8,O
12.280385950000005,11.970433060853217,23.448000000000004,O9,O
8.660561200000005,12.090615996071026,15.632000000000003,O10,O
1.921362450000005,20.162016840035047,15.632000000000003,O11,O
4.558707200000006,20.392810618285175,18.326956800000005,T1,Si
3.162971550000006,21.244726822793698,21.029729600000003,T2,Si
10.753857650000002,11.462048609223913,23.448000000000004,T3,Si
3.1218302000000064,21.235154730608205,15.632000000000003,T4,Si
4.337649200000007,14.247527435201217,16.945088000000005,O1,O
6.140500000000006,15.557840498814828,18.339462400000006,O2,O
4.400282300000003,14.011415827959157,19.558758400000002,O3,O
3.608157800000007,16.26404818894424,18.466081600000003,O4,O
16.037757900000006,12.011912126990337,21.136027200000004,O5,O
6.140500000000006,13.098876372942536,21.309542400000005,O6,O
4.025711800000005,14.424079357733573,22.133348800000004,O7,O
14.802903350000003,12.725564777708465,23.448000000000004,O8,O
14.195607900000008,15.285567654427584,23.448000000000004,O9,O
15.901438800000005,12.090615996071026,15.632000000000003,O10,O
6.140500000000003,12.85425623931337,15.632000000000003,O11,O
4.621954350000004,15.02286690222583,18.326956800000005,T1,Si
4.582041100000003,13.388166270103982,21.029729600000003,T2,Si
15.399145900000006,14.217747592846363,23.448000000000004,T3,Si
4.610901450000005,13.35732286195074,15.632000000000003,T4,Si
10.054454700000008,17.904066650058027,16.945088000000005,O1,O
8.018264900000005,18.81022471028432,18.339462400000006,O2,O
10.227616800000007,18.07636430939683,19.558758400000002,O3,O
8.672842200000009,16.26404818894424,18.466081600000003,O4,O
12.281000000000008,18.518807681526102,21.136027200000004,O5,O
10.147790300000008,20.039706773220466,21.309542400000005,O6,O
10.057524950000005,17.54564497600138,22.133348800000004,O7,O
12.28038595000001,17.092565945888236,23.448000000000004,O8,O
10.367006150000007,15.286631220225972,23.448000000000004,O9,O
12.281000000000008,18.36139994336472,15.632000000000003,O10,O
10.359637550000008,20.162016840035044,15.632000000000003,O11,O
9.240838450000007,17.762612398872466,18.326956800000005,T1,Si
10.676487350000007,18.545396826485792,21.029729600000003,T2,Si
10.689996450000006,16.8628357334365,23.448000000000004,T3,Si
10.688768350000005,18.58581232682452,15.632000000000003,T4,Si
4.029396100000009,21.026695834124222,29.950912000000006,O1,O
4.2627351000000075,18.81022471028432,28.556537600000006,O2,O
3.793600900000007,21.090509782027485,27.33724160000001,O3,O
6.140500000000008,20.65019354149499,28.429918400000005,O4,O
8.524242100000004,12.011912126990339,25.759972800000003,O5,O
2.133209700000006,20.039706773220466,25.586457600000006,O6,O
4.338263250000008,21.208565585648515,24.762651200000008,O7,O
4.558707200000007,20.392810618285175,28.569043200000003,T1,Si
3.1629715500000066,21.244726822793698,25.866270400000005,T2,Si
4.3376492000000075,14.247527435201219,29.950912000000006,O1,O
6.1405000000000065,15.55784049881483,28.556537600000006,O2,O
4.400282300000004,14.011415827959159,27.33724160000001,O3,O
3.6081578000000074,16.26404818894424,28.429918400000005,O4,O
16.037757900000006,12.011912126990339,25.759972800000003,O5,O
6.1405000000000065,13.098876372942538,25.586457600000006,O6,O
4.025711800000005,14.424079357733573,24.762651200000008,O7,O
4.621954350000005,15.022866902225832,28.569043200000003,T1,Si
4.582041100000004,13.388166270103984,25.866270400000005,T2,Si
10.054454700000008,17.904066650058027,29.950912000000006,O1,O
8.018264900000005,18.81022471028432,28.556537600000006,O2,O
10.227616800000007,18.07636430939683,27.33724160000001,O3,O
8.672842200000009,16.26404818894424,28.429918400000005,O4,O
12.281000000000008,18.518807681526102,25.759972800000003,O5,O
10.147790300000008,20.039706773220466,25.586457600000006,O6,O
10.057524950000005,17.54564497600138,24.762651200000008,O7,O
9.240838450000007,17.762612398872466,28.569043200000003,T1,Si
10.676487350000007,18.545396826485792,25.866270400000005,T2,Si
2.2265453000000073,17.904066650058027,16.945088000000005,O1,O
2.0533832000000056,18.07636430939683,19.558758400000002,O3,O
2.223475050000006,17.54564497600138,22.133348800000004,O7,O
3.0401615500000063,17.762612398872466,18.326956800000005,T1,Si
1.6045126500000044,18.545396826485792,21.029729600000003,T2,Si
13.872003550000006,16.8628357334365,23.448000000000004,T3,Si
1.5922316500000067,18.58581232682452,15.632000000000003,T4,Si
8.251603900000008,21.026695834124222,16.945088000000005,O1,O
8.487399100000006,21.090509782027485,19.558758400000002,O3,O
7.942736750000005,21.208565585648515,22.133348800000004,O7,O
7.722292800000007,20.392810618285175,18.326956800000005,T1,Si
9.118028450000008,21.244726822793698,21.029729600000003,T2,Si
13.808142350000006,11.462048609223913,23.448000000000004,T3,Si
9.159169800000006,21.235154730608205,15.632000000000003,T4,Si
7.943350800000006,14.247527435201217,16.945088000000005,O1,O
7.880717700000004,14.011415827959157,19.558758400000002,O3,O
8.255288200000006,14.424079357733573,22.133348800000004,O7,O
7.659045650000004,15.02286690222583,18.326956800000005,T1,Si
7.6989589000000045,13.388166270103982,21.029729600000003,T2,Si
9.162854100000002,14.217747592846363,23.448000000000004,T3,Si
7.670098550000004,13.35732286195074,15.632000000000003,T4,Si
2.226545300000008,17.904066650058027,29.950912000000006,O1,O
2.053383200000006,18.07636430939683,27.33724160000001,O3,O
2.223475050000006,17.54564497600138,24.762651200000008,O7,O
3.0401615500000068,17.762612398872466,28.569043200000003,T1,Si
1.6045126500000046,18.545396826485792,25.866270400000005,T2,Si
8.251603900000008,21.026695834124222,29.950912000000006,O1,O
8.487399100000006,21.090509782027485,27.33724160000001,O3,O
7.942736750000005,21.208565585648515,24.762651200000008,O7,O
7.722292800000008,20.392810618285175,28.569043200000003,T1,Si
9.118028450000008,21.244726822793698,25.866270400000005,T2,Si
7.943350800000007,14.247527435201219,29.950912000000006,O1,O
7.880717700000005,14.011415827959159,27.33724160000001,O3,O
8.255288200000006,14.424079357733573,24.762651200000008,O7,O
7.659045650000005,15.022866902225832,28.569043200000003,T1,Si
7.698958900000005,13.388166270103984,25.866270400000005,T2,Si
