x,y,z,Site,Atom
13.723254000000003,19.950892230755674,0.0,O3,O
14.737783500000003,21.299731127276956,2.01474,O4,O
13.069274000000007,14.904297199130191,3.9322608000000008,O5,O
12.730237000000006,14.904297199130191,1.3162968000000002,O6,O
2.2717200000000104,28.497016244736923,4.502784,O7,O
12.165749000000005,14.904297199130191,6.396000000000001,O8,O
2.27172000000001,28.497016244736923,0.0,O9,O
14.130270500000005,19.88084203391976,1.5555072,T1,Si
13.814467000000004,14.904297199130191,2.5046736000000003,T2,Si
11.742383000000004,14.904297199130191,4.8430512000000006,T3,Si
11.806060000000002,14.904297199130191,0.0,T4,Si
19.191731500000007,18.727249430707083,1.7832048000000003,O1,O
19.683937500000003,16.22034664181339,2.4189672,O2,O
18.885393500000006,16.813537670338768,0.0,O3,O
17.210000000000004,17.01772654196685,2.01474,O4,O
6.372863000000004,18.770471892584563,3.9322608000000008,O5,O
6.542381500000005,18.4768572377617,1.3162968000000002,O6,O
8.605000000000008,17.527453506177103,4.502784,O7,O
6.824625500000004,17.987996289630228,6.396000000000001,O8,O
8.605000000000008,17.527453506177103,0.0,O9,O
18.742550500000004,17.201049397516154,1.5555072,T1,Si
6.000266500000005,19.4158279613069,2.5046736000000003,T2,Si
7.036308500000005,17.621350578531622,4.8430512000000006,T3,Si
7.004470000000005,17.676496478168406,0.0,T4,Si
17.210860500000006,22.16119950538668,1.7832048000000003,O1,O
19.135799000000002,23.840913799728657,2.4189672,O2,O
19.02135250000001,22.852758895426323,0.0,O3,O
19.682216500000006,21.299731127276956,2.01474,O4,O
14.977863000000005,25.94241970480601,3.9322608000000008,O5,O
15.147381500000005,26.236034359628874,1.3162968000000002,O6,O
14.938280000000011,28.497016244736923,4.502784,O7,O
15.429625500000007,26.724895307760345,6.396000000000001,O8,O
14.938280000000011,28.497016244736923,0.0,O9,O
18.757179000000004,22.535297365084848,1.5555072,T1,Si
14.605266500000006,25.297063636083674,2.5046736000000003,T2,Si
15.641308500000004,27.091541018858948,4.8430512000000006,T3,Si
15.609470000000009,27.036395119222167,0.0,T4,Si
10.587592000000003,25.984151736963575,1.7832048000000003,O1,O
13.004736500000007,25.156963242411848,2.4189672,O2,O
12.09174600000001,24.7619993666349,0.0,O3,O
11.07721650000001,23.413160470113617,2.01474,O4,O
21.350726,14.904297199130191,3.9322608000000008,O5,O
21.689763000000003,14.904297199130191,1.3162968000000002,O6,O
23.543280000000006,16.21587535265365,4.502784,O7,O
22.254251000000004,14.904297199130191,6.396000000000001,O8,O
23.543280000000006,16.21587535265365,0.0,O9,O
11.684729500000007,24.832049563470814,1.5555072,T1,Si
20.605533000000005,14.904297199130191,2.5046736000000003,T2,Si
22.677617,14.904297199130191,4.8430512000000006,T3,Si
22.613940000000007,14.904297199130191,0.0,T4,Si
6.623268500000006,25.98564216668349,1.7832048000000003,O1,O
6.1310625000000085,28.492544955577184,2.4189672,O2,O
6.9296065000000056,27.899353927051806,0.0,O3,O
8.60500000000001,27.695165055423722,2.01474,O4,O
2.2321370000000074,25.94241970480601,3.9322608000000008,O5,O
2.0626185000000063,26.236034359628874,1.3162968000000002,O6,O
17.210000000000008,27.18543809121347,4.502784,O7,O
1.7803745000000075,26.724895307760345,6.396000000000001,O8,O
17.210000000000008,27.18543809121347,0.0,O9,O
7.072449500000007,27.51184219987442,1.5555072,T1,Si
2.604733500000006,25.297063636083674,2.5046736000000003,T2,Si
1.568691500000008,27.091541018858948,4.8430512000000006,T3,Si
1.600530000000006,27.036395119222167,0.0,T4,Si
8.604139500000004,22.551692092003893,1.7832048000000003,O1,O
6.679201000000009,20.871977797661916,2.4189672,O2,O
6.793647500000003,21.86013270196425,0.0,O3,O
6.132783500000005,23.413160470113617,2.01474,O4,O
10.837137000000007,18.770471892584563,3.9322608000000008,O5,O
10.667618500000007,18.4768572377617,1.3162968000000002,O6,O
10.87672,16.21587535265365,4.502784,O7,O
10.385374500000005,17.987996289630228,6.396000000000001,O8,O
10.87672,16.21587535265365,0.0,O9,O
7.057821000000009,22.177594232305726,1.5555072,T1,Si
11.209733500000006,19.4158279613069,2.5046736000000003,T2,Si
10.173691500000006,17.621350578531622,4.8430512000000006,T3,Si
10.205530000000003,17.676496478168406,0.0,T4,Si
10.530799000000007,20.871977797661916,2.4189672,O2,O
10.416352500000006,21.86013270196425,0.0,O3,O
10.152179000000006,22.177594232305726,1.5555072,T1,Si
4.205263500000009,25.156963242411848,2.4189672,O2,O
5.118254000000003,24.7619993666349,0.0,O3,O
5.525270500000008,24.832049563470814,1.5555072,T1,Si
11.078937500000007,28.492544955577184,2.4189672,O2,O
10.28039350000001,27.899353927051806,0.0,O3,O
10.137550500000009,27.51184219987442,1.5555072,T1,Si
15.284201000000005,23.840913799728657,2.4189672,O2,O
15.398647500000006,22.852758895426323,0.0,O3,O
15.662821000000006,22.535297365084848,1.5555072,T1,Si
21.609736500000004,19.555928354978725,2.4189672,O2,O
20.696746000000008,19.950892230755674,0.0,O3,O
20.289729500000004,19.88084203391976,1.5555072,T1,Si
14.736062500000005,16.22034664181339,2.4189672,O2,O
15.534606500000002,16.813537670338768,0.0,O3,O
15.677449500000003,17.201049397516154,1.5555072,T1,Si
10.587592000000003,25.984151736963575,11.008795200000002,O1,O
13.004736500000007,25.156963242411848,10.3730328,O2,O
11.07721650000001,23.413160470113617,10.777260000000002,O4,O
21.350726,14.904297199130193,8.859739200000002,O5,O
21.689763000000003,14.904297199130193,11.475703200000002,O6,O
23.543280000000006,16.21587535265365,8.289216000000001,O7,O
11.684729500000007,24.832049563470814,11.2364928,T1,Si
20.605533000000005,14.904297199130193,10.287326400000001,T2,Si
22.677617,14.904297199130191,7.9489488,T3,Si
6.623268500000007,25.98564216668349,11.008795200000002,O1,O
6.131062500000009,28.492544955577184,10.3730328,O2,O
8.60500000000001,27.695165055423722,10.777260000000002,O4,O
2.2321370000000074,25.94241970480601,8.859739200000002,O5,O
2.0626185000000072,26.236034359628874,11.475703200000002,O6,O
17.210000000000008,27.18543809121347,8.289216000000001,O7,O
7.072449500000008,27.51184219987442,11.2364928,T1,Si
2.6047335000000063,25.297063636083674,10.287326400000001,T2,Si
1.5686915000000081,27.091541018858948,7.9489488,T3,Si
8.604139500000004,22.551692092003893,11.008795200000002,O1,O
6.67920100000001,20.871977797661916,10.3730328,O2,O
6.132783500000006,23.413160470113617,10.777260000000002,O4,O
10.837137000000007,18.770471892584563,8.859739200000002,O5,O
10.667618500000007,18.4768572377617,11.475703200000002,O6,O
10.87672,16.21587535265365,8.289216000000001,O7,O
7.0578210000000094,22.177594232305726,11.2364928,T1,Si
11.209733500000006,19.4158279613069,10.287326400000001,T2,Si
10.173691500000006,17.621350578531622,7.9489488,T3,Si
15.22740800000001,18.728739860426998,11.008795200000002,O1,O
12.810263500000005,19.555928354978725,10.3730328,O2,O
14.737783500000003,21.299731127276956,10.777260000000002,O4,O
13.069274000000007,14.904297199130193,8.859739200000002,O5,O
12.730237000000006,14.904297199130193,11.475703200000002,O6,O
2.2717200000000104,28.497016244736923,8.289216000000001,O7,O
14.130270500000005,19.88084203391976,11.2364928,T1,Si
13.814467000000004,14.904297199130193,10.287326400000001,T2,Si
11.742383000000004,14.904297199130191,7.9489488,T3,Si
19.191731500000007,18.727249430707083,11.008795200000002,O1,O
19.683937500000003,16.22034664181339,10.3730328,O2,O
17.210000000000004,17.01772654196685,10.777260000000002,O4,O
6.372863000000005,18.770471892584563,8.859739200000002,O5,O
6.542381500000006,18.4768572377617,11.475703200000002,O6,O
8.605000000000008,17.527453506177103,8.289216000000001,O7,O
18.742550500000004,17.201049397516154,11.2364928,T1,Si
6.000266500000006,19.4158279613069,10.287326400000001,T2,Si
7.036308500000006,17.621350578531622,7.9489488,T3,Si
17.210860500000006,22.16119950538668,11.008795200000002,O1,O
19.135799000000002,23.840913799728657,10.3730328,O2,O
19.682216500000006,21.299731127276956,10.777260000000002,O4,O
14.977863000000005,25.94241970480601,8.859739200000002,O5,O
15.147381500000005,26.236034359628874,11.475703200000002,O6,O
14.938280000000011,28.497016244736923,8.289216000000001,O7,O
18.757179000000004,22.535297365084848,11.2364928,T1,Si
14.605266500000006,25.297063636083674,10.287326400000001,T2,Si
15.641308500000004,27.091541018858948,7.9489488,T3,Si
15.284201000000005,23.840913799728657,10.3730328,O2,O
15.662821000000006,22.535297365084848,11.2364928,T1,Si
21.609736500000004,19.555928354978725,10.3730328,O2,O
20.289729500000004,19.88084203391976,11.2364928,T1,Si
14.736062500000005,16.22034664181339,10.3730328,O2,O
15.677449500000003,17.201049397516154,11.2364928,T1,Si
10.530799000000007,20.871977797661916,10.3730328,O2,O
10.152179000000006,22.177594232305726,11.2364928,T1,Si
4.20526350000001,25.156963242411848,10.3730328,O2,O
5.525270500000009,24.832049563470814,11.2364928,T1,Si
11.078937500000007,28.492544955577184,10.3730328,O2,O
10.137550500000009,27.51184219987442,11.2364928,T1,Si
6.622408000000002,3.8244426612968083,14.575204800000002,O1,O
4.205263500000002,4.651631155848534,15.210967200000002,O2,O
5.118254000000002,5.046595031625484,12.792000000000002,O3,O
6.132783500000002,6.395433928146766,14.806740000000001,O4,O
4.464274000000001,1.7737336890457598e-15,16.7242608,O5,O
4.125237000000001,1.4962910246661838e-15,14.108296800000002,O6,O
-6.333279999999997,13.592719045606737,17.294784,O7,O
3.5607490000000017,2.035031768065351e-15,19.188000000000002,O8,O
-6.333279999999997,13.592719045606737,12.792000000000002,O9,O
5.525270500000003,4.976544834789572,14.3475072,T1,Si
5.209467000000002,1.622327325501698e-15,15.296673600000002,T2,Si
3.1373830000000007,1.8703298636365953e-15,17.635051200000003,T3,Si
3.201060000000001,1.3566878453769007e-15,12.792000000000002,T4,Si
10.586731500000003,3.8229522315768953,14.575204800000002,O1,O
11.078937500000002,1.3160494426831972,15.210967200000002,O2,O
10.2803935,1.9092404712085786,12.792000000000002,O3,O
8.605000000000002,2.1134293428366626,14.806740000000001,O4,O
-2.2321369999999985,3.8661746934543735,16.7242608,O5,O
-2.0626184999999984,3.572560038631508,14.108296800000002,O6,O
1.7791085107175133e-15,2.6231563070469144,17.294784,O7,O
-1.7803744999999982,3.0836990905000388,19.188000000000002,O8,O
1.5033925100749174e-15,2.623156307046914,12.792000000000002,O9,O
10.137550500000001,2.296752198385964,14.3475072,T1,Si
-2.6047334999999983,4.511530762176711,15.296673600000002,T2,Si
-1.5686914999999981,2.7170533794014355,17.635051200000003,T3,Si
-1.6005299999999985,2.772199279038217,12.792000000000002,T4,Si
8.605860500000004,7.2569023062564915,14.575204800000002,O1,O
10.530799000000004,8.936616600598464,15.210967200000002,O2,O
10.416352500000002,7.948461696296133,12.792000000000002,O3,O
11.077216500000004,6.395433928146767,14.806740000000001,O4,O
6.372863000000003,11.03812250567582,16.7242608,O5,O
6.542381500000004,11.331737160498685,14.108296800000002,O6,O
6.333280000000005,13.592719045606737,17.294784,O7,O
6.824625500000004,11.820598108630156,19.188000000000002,O8,O
6.333280000000005,13.592719045606737,12.792000000000002,O9,O
10.152179000000002,7.63100016595466,14.3475072,T1,Si
6.000266500000004,10.392766436953485,15.296673600000002,T2,Si
7.036308500000005,12.187243819728758,17.635051200000003,T3,Si
7.004470000000004,12.132097920091978,12.792000000000002,T4,Si
1.9825920000000035,11.079854537833386,14.575204800000002,O1,O
4.399736500000005,10.252666043281659,15.210967200000002,O2,O
3.4867460000000037,9.85770216750471,12.792000000000002,O3,O
2.472216500000004,8.508863270983428,14.806740000000001,O4,O
12.745726000000001,1.7737336890457598e-15,16.7242608,O5,O
13.084763,1.4962910246661838e-15,14.108296800000002,O6,O
14.938280000000004,1.311578153523458,17.294784,O7,O
13.649251000000003,2.035031768065351e-15,19.188000000000002,O8,O
14.938280000000002,1.3115781535234576,12.792000000000002,O9,O
3.0797295000000027,9.927752364340622,14.3475072,T1,Si
12.000533000000003,1.622327325501698e-15,15.296673600000002,T2,Si
14.072617000000003,1.8703298636365953e-15,17.635051200000003,T3,Si
14.00894,1.3566878453769007e-15,12.792000000000002,T4,Si
-1.9817314999999973,11.0813449675533,14.575204800000002,O1,O
-2.4739374999999955,13.588247756446997,15.210967200000002,O2,O
-1.6753934999999964,12.995056727921616,12.792000000000002,O3,O
2.9679926571992656e-15,12.790867856293533,14.806740000000001,O4,O
-6.372862999999996,11.03812250567582,16.7242608,O5,O
-6.542381499999997,11.331737160498685,14.108296800000002,O6,O
8.605000000000006,12.28114089208328,17.294784,O7,O
-6.824625499999997,11.820598108630156,19.188000000000002,O8,O
8.605000000000004,12.28114089208328,12.792000000000002,O9,O
-1.5325504999999968,12.60754500074423,14.3475072,T1,Si
-6.000266499999997,10.392766436953485,15.296673600000002,T2,Si
-7.036308499999996,12.187243819728758,17.635051200000003,T3,Si
-7.004469999999997,12.132097920091978,12.792000000000002,T4,Si
-0.0008604999999974136,7.647394892873703,14.575204800000002,O1,O
-1.9257989999999978,5.96768059853173,15.210967200000002,O2,O
-1.811352499999998,6.955835502834062,12.792000000000002,O3,O
-2.472216499999997,8.508863270983428,14.806740000000001,O4,O
2.232137000000002,3.8661746934543735,16.7242608,O5,O
2.062618500000002,3.572560038631508,14.108296800000002,O6,O
2.2717200000000006,1.3115781535234585,17.294784,O7,O
1.7803745000000022,3.0836990905000388,19.188000000000002,O8,O
2.2717200000000006,1.311578153523458,12.792000000000002,O9,O
-1.5471789999999972,7.273297033175535,14.3475072,T1,Si
2.6047335000000027,4.511530762176711,15.296673600000002,T2,Si
1.5686915000000017,2.7170533794014355,17.635051200000003,T3,Si
1.6005300000000016,2.772199279038217,12.792000000000002,T4,Si
1.9257990000000027,5.96768059853173,15.210967200000002,O2,O
1.8113525000000024,6.955835502834062,12.792000000000002,O3,O
1.547179000000002,7.273297033175535,14.3475072,T1,Si
-4.399736499999997,10.252666043281659,15.210967200000002,O2,O
-3.486745999999997,9.85770216750471,12.792000000000002,O3,O
-3.079729499999997,9.927752364340622,14.3475072,T1,Si
2.4739375000000052,13.588247756446997,15.210967200000002,O2,O
1.675393500000004,12.995056727921616,12.792000000000002,O3,O
1.5325505000000035,12.60754500074423,14.3475072,T1,Si
6.679201000000002,8.936616600598464,15.210967200000002,O2,O
6.793647500000003,7.948461696296133,12.792000000000002,O3,O
7.057821000000004,7.63100016595466,14.3475072,T1,Si
13.004736500000003,4.651631155848534,15.210967200000002,O2,O
12.091746000000002,5.046595031625484,12.792000000000002,O3,O
11.684729500000003,4.976544834789572,14.3475072,T1,Si
6.131062500000001,1.3160494426831972,15.210967200000002,O2,O
6.929606500000002,1.9092404712085786,12.792000000000002,O3,O
7.072449500000002,2.296752198385964,14.3475072,T1,Si
1.9825920000000041,11.079854537833386,23.800795200000003,O1,O
4.399736500000006,10.252666043281659,23.165032800000002,O2,O
2.4722165000000045,8.508863270983428,23.569260000000003,O4,O
12.745726000000001,2.2963298470849424e-15,21.651739200000005,O5,O
13.084763000000002,2.5737725114645183e-15,24.267703200000003,O6,O
14.938280000000004,1.3115781535234585,21.081216000000005,O7,O
3.079729500000003,9.927752364340622,24.028492800000002,T1,Si
12.000533000000003,2.4477362106290043e-15,23.079326400000003,T2,Si
14.072617000000003,2.199733672494107e-15,20.7409488,T3,Si
-1.9817314999999966,11.0813449675533,23.800795200000003,O1,O
-2.473937499999995,13.588247756446997,23.165032800000002,O2,O
3.504542260722499e-15,12.790867856293533,23.569260000000003,O4,O
-6.372862999999996,11.03812250567582,21.651739200000005,O5,O
-6.542381499999996,11.331737160498685,24.267703200000003,O6,O
8.605000000000006,12.28114089208328,21.081216000000005,O7,O
-1.5325504999999962,12.60754500074423,24.028492800000002,T1,Si
-6.000266499999996,10.392766436953485,23.079326400000003,T2,Si
-7.036308499999996,12.187243819728758,20.7409488,T3,Si
-0.0008604999999968487,7.647394892873704,23.800795200000003,O1,O
-1.9257989999999974,5.9676805985317305,23.165032800000002,O2,O
-2.4722164999999965,8.508863270983428,23.569260000000003,O4,O
2.2321370000000025,3.866174693454374,21.651739200000005,O5,O
2.0626185000000024,3.5725600386315093,24.267703200000003,O6,O
2.271720000000001,1.311578153523459,21.081216000000005,O7,O
-1.5471789999999965,7.2732970331755356,24.028492800000002,T1,Si
2.604733500000003,4.511530762176712,23.079326400000003,T2,Si
1.568691500000002,2.717053379401436,20.7409488,T3,Si
6.622408000000003,3.8244426612968097,23.800795200000003,O1,O
4.205263500000003,4.651631155848535,23.165032800000002,O2,O
6.132783500000003,6.395433928146767,23.569260000000003,O4,O
4.464274000000001,2.2963298470849424e-15,21.651739200000005,O5,O
4.125237000000002,2.5737725114645183e-15,24.267703200000003,O6,O
-6.333279999999997,13.592719045606737,21.081216000000005,O7,O
5.525270500000004,4.976544834789573,24.028492800000002,T1,Si
5.209467000000003,2.4477362106290043e-15,23.079326400000003,T2,Si
3.137383000000001,2.199733672494107e-15,20.7409488,T3,Si
10.586731500000003,3.8229522315768967,23.800795200000003,O1,O
11.078937500000002,1.3160494426831981,23.165032800000002,O2,O
8.605000000000002,2.1134293428366635,23.569260000000003,O4,O
-2.232136999999998,3.866174693454374,21.651739200000005,O5,O
-2.062618499999998,3.5725600386315093,24.267703200000003,O6,O
2.0109606021669687e-15,2.623156307046915,21.081216000000005,O7,O
10.137550500000003,2.296752198385965,24.028492800000002,T1,Si
-2.604733499999998,4.511530762176712,23.079326400000003,T2,Si
-1.568691499999998,2.717053379401436,20.7409488,T3,Si
8.605860500000004,7.256902306256492,23.800795200000003,O1,O
10.530799000000004,8.936616600598464,23.165032800000002,O2,O
11.077216500000004,6.395433928146768,23.569260000000003,O4,O
6.372863000000003,11.03812250567582,21.651739200000005,O5,O
6.542381500000005,11.331737160498685,24.267703200000003,O6,O
6.333280000000005,13.592719045606737,21.081216000000005,O7,O
10.152179000000004,7.631000165954661,24.028492800000002,T1,Si
6.000266500000005,10.392766436953485,23.079326400000003,T2,Si
7.036308500000005,12.187243819728758,20.7409488,T3,Si
6.679201000000003,8.936616600598464,23.165032800000002,O2,O
7.057821000000005,7.631000165954661,24.028492800000002,T1,Si
13.004736500000003,4.651631155848535,23.165032800000002,O2,O
11.684729500000005,4.976544834789573,24.028492800000002,T1,Si
6.131062500000002,1.3160494426831981,23.165032800000002,O2,O
7.072449500000003,2.296752198385965,24.028492800000002,T1,Si
1.9257990000000031,5.9676805985317305,23.165032800000002,O2,O
1.5471790000000027,7.2732970331755356,24.028492800000002,T1,Si
-4.399736499999996,10.252666043281659,23.165032800000002,O2,O
-3.0797294999999965,9.927752364340622,24.028492800000002,T1,Si
2.4739375000000057,13.588247756446997,23.165032800000002,O2,O
1.5325505000000041,12.60754500074423,24.028492800000002,T1,Si
23.832408000000004,3.8244426612968083,14.575204800000002,O1,O
21.415263500000002,4.651631155848534,15.210967200000002,O2,O
22.328253999999998,5.046595031625484,12.792000000000002,O3,O
23.3427835,6.395433928146766,14.806740000000001,O4,O
21.674274000000004,1.7737336890457598e-15,16.7242608,O5,O
21.335237000000003,1.4962910246661838e-15,14.108296800000002,O6,O
10.876720000000008,13.592719045606737,17.294784,O7,O
20.770749000000002,2.035031768065351e-15,19.188000000000002,O8,O
10.876720000000006,13.592719045606737,12.792000000000002,O9,O
22.735270500000002,4.976544834789572,14.3475072,T1,Si
22.419467,1.622327325501698e-15,15.296673600000002,T2,Si
20.347383,1.8703298636365953e-15,17.635051200000003,T3,Si
20.41106,1.3566878453769007e-15,12.792000000000002,T4,Si
27.796731500000003,3.8229522315768953,14.575204800000002,O1,O
28.2889375,1.3160494426831972,15.210967200000002,O2,O
27.490393500000003,1.9092404712085786,12.792000000000002,O3,O
25.815,2.1134293428366626,14.806740000000001,O4,O
14.977863000000003,3.8661746934543735,16.7242608,O5,O
15.147381500000002,3.572560038631508,14.108296800000002,O6,O
17.210000000000004,2.6231563070469144,17.294784,O7,O
15.429625500000004,3.0836990905000388,19.188000000000002,O8,O
17.210000000000004,2.623156307046914,12.792000000000002,O9,O
27.347550500000004,2.296752198385964,14.3475072,T1,Si
14.605266500000003,4.511530762176711,15.296673600000002,T2,Si
15.641308500000003,2.7170533794014355,17.635051200000003,T3,Si
15.609470000000002,2.772199279038217,12.792000000000002,T4,Si
25.815860500000003,7.2569023062564915,14.575204800000002,O1,O
27.740799000000003,8.936616600598464,15.210967200000002,O2,O
27.626352500000007,7.948461696296133,12.792000000000002,O3,O
28.287216500000003,6.395433928146767,14.806740000000001,O4,O
23.582863000000003,11.03812250567582,16.7242608,O5,O
23.752381500000002,11.331737160498685,14.108296800000002,O6,O
23.543280000000006,13.592719045606737,17.294784,O7,O
24.034625500000004,11.820598108630156,19.188000000000002,O8,O
23.543280000000006,13.592719045606737,12.792000000000002,O9,O
27.362179,7.63100016595466,14.3475072,T1,Si
23.210266500000003,10.392766436953485,15.296673600000002,T2,Si
24.2463085,12.187243819728758,17.635051200000003,T3,Si
24.214470000000006,12.132097920091978,12.792000000000002,T4,Si
19.192592,11.079854537833386,14.575204800000002,O1,O
21.609736500000004,10.252666043281659,15.210967200000002,O2,O
20.696746000000008,9.85770216750471,12.792000000000002,O3,O
19.682216500000006,8.508863270983428,14.806740000000001,O4,O
29.955726,1.7737336890457598e-15,16.7242608,O5,O
30.294763,1.4962910246661838e-15,14.108296800000002,O6,O
32.14828000000001,1.311578153523458,17.294784,O7,O
30.859251,2.035031768065351e-15,19.188000000000002,O8,O
32.14828000000001,1.3115781535234576,12.792000000000002,O9,O
20.289729500000004,9.927752364340622,14.3475072,T1,Si
29.210533,1.622327325501698e-15,15.296673600000002,T2,Si
31.282617,1.8703298636365953e-15,17.635051200000003,T3,Si
31.218940000000003,1.3566878453769007e-15,12.792000000000002,T4,Si
15.228268500000004,11.0813449675533,14.575204800000002,O1,O
14.736062500000006,13.588247756446997,15.210967200000002,O2,O
15.534606500000004,12.995056727921616,12.792000000000002,O3,O
17.210000000000004,12.790867856293533,14.806740000000001,O4,O
10.837137000000006,11.03812250567582,16.7242608,O5,O
10.667618500000003,11.331737160498685,14.108296800000002,O6,O
25.815000000000005,12.28114089208328,17.294784,O7,O
10.385374500000005,11.820598108630156,19.188000000000002,O8,O
25.815000000000005,12.28114089208328,12.792000000000002,O9,O
15.677449500000003,12.60754500074423,14.3475072,T1,Si
11.209733500000004,10.392766436953485,15.296673600000002,T2,Si
10.173691500000006,12.187243819728758,17.635051200000003,T3,Si
10.205530000000003,12.132097920091978,12.792000000000002,T4,Si
17.209139500000003,7.647394892873703,14.575204800000002,O1,O
15.284201000000007,5.96768059853173,15.210967200000002,O2,O
15.3986475,6.955835502834062,12.792000000000002,O3,O
14.737783500000004,8.508863270983428,14.806740000000001,O4,O
19.442137000000006,3.8661746934543735,16.7242608,O5,O
19.272618500000004,3.572560038631508,14.108296800000002,O6,O
19.48172,1.3115781535234585,17.294784,O7,O
18.9903745,3.0836990905000388,19.188000000000002,O8,O
19.48172,1.311578153523458,12.792000000000002,O9,O
15.662821000000006,7.273297033175535,14.3475072,T1,Si
19.814733500000003,4.511530762176711,15.296673600000002,T2,Si
18.7786915,2.7170533794014355,17.635051200000003,T3,Si
18.81053,2.772199279038217,12.792000000000002,T4,Si
19.135799000000002,5.96768059853173,15.210967200000002,O2,O
19.021352500000003,6.955835502834062,12.792000000000002,O3,O
18.757179,7.273297033175535,14.3475072,T1,Si
12.810263500000007,10.252666043281659,15.210967200000002,O2,O
13.723253999999999,9.85770216750471,12.792000000000002,O3,O
14.130270500000005,9.927752364340622,14.3475072,T1,Si
19.683937500000006,13.588247756446997,15.210967200000002,O2,O
18.885393500000006,12.995056727921616,12.792000000000002,O3,O
18.742550500000004,12.60754500074423,14.3475072,T1,Si
23.889201000000003,8.936616600598464,15.210967200000002,O2,O
24.003647500000003,7.948461696296133,12.792000000000002,O3,O
24.267821000000005,7.63100016595466,14.3475072,T1,Si
30.2147365,4.651631155848534,15.210967200000002,O2,O
29.301746000000005,5.046595031625484,12.792000000000002,O3,O
28.8947295,4.976544834789572,14.3475072,T1,Si
23.3410625,1.3160494426831972,15.210967200000002,O2,O
24.1396065,1.9092404712085786,12.792000000000002,O3,O
24.282449500000002,2.296752198385964,14.3475072,T1,Si
19.192592,11.079854537833386,23.800795200000003,O1,O
21.609736500000004,10.252666043281659,23.165032800000002,O2,O
19.682216500000006,8.508863270983428,23.569260000000003,O4,O
29.955726,2.2963298470849424e-15,21.651739200000005,O5,O
30.294763,2.5737725114645183e-15,24.267703200000003,O6,O
32.14828000000001,1.3115781535234585,21.081216000000005,O7,O
20.289729500000004,9.927752364340622,24.028492800000002,T1,Si
29.210533,2.4477362106290043e-15,23.079326400000003,T2,Si
31.282617,2.199733672494107e-15,20.7409488,T3,Si
15.228268500000004,11.0813449675533,23.800795200000003,O1,O
14.736062500000006,13.588247756446997,23.165032800000002,O2,O
17.210000000000004,12.790867856293533,23.569260000000003,O4,O
10.837137000000006,11.03812250567582,21.651739200000005,O5,O
10.667618500000005,11.331737160498685,24.267703200000003,O6,O
25.815000000000005,12.28114089208328,21.081216000000005,O7,O
15.677449500000005,12.60754500074423,24.028492800000002,T1,Si
11.209733500000004,10.392766436953485,23.079326400000003,T2,Si
10.173691500000006,12.187243819728758,20.7409488,T3,Si
17.209139500000003,7.647394892873704,23.800795200000003,O1,O
15.284201000000007,5.9676805985317305,23.165032800000002,O2,O
14.737783500000004,8.508863270983428,23.569260000000003,O4,O
19.442137000000006,3.866174693454374,21.651739200000005,O5,O
19.272618500000004,3.5725600386315093,24.267703200000003,O6,O
19.48172,1.311578153523459,21.081216000000005,O7,O
15.662821000000008,7.2732970331755356,24.028492800000002,T1,Si
19.814733500000003,4.511530762176712,23.079326400000003,T2,Si
18.7786915,2.717053379401436,20.7409488,T3,Si
23.832408000000004,3.8244426612968097,23.800795200000003,O1,O
21.415263500000002,4.651631155848535,23.165032800000002,O2,O
23.3427835,6.395433928146767,23.569260000000003,O4,O
21.674274000000004,2.2963298470849424e-15,21.651739200000005,O5,O
21.335237000000003,2.5737725114645183e-15,24.267703200000003,O6,O
10.876720000000008,13.592719045606737,21.081216000000005,O7,O
22.735270500000002,4.976544834789573,24.028492800000002,T1,Si
22.419467,2.4477362106290043e-15,23.079326400000003,T2,Si
20.347383,2.199733672494107e-15,20.7409488,T3,Si
27.796731500000003,3.8229522315768967,23.800795200000003,O1,O
28.2889375,1.3160494426831981,23.165032800000002,O2,O
25.815,2.1134293428366635,23.569260000000003,O4,O
14.977863000000003,3.866174693454374,21.651739200000005,O5,O
15.147381500000003,3.5725600386315093,24.267703200000003,O6,O
17.210000000000004,2.623156307046915,21.081216000000005,O7,O
27.347550500000004,2.296752198385965,24.028492800000002,T1,Si
14.605266500000003,4.511530762176712,23.079326400000003,T2,Si
15.641308500000003,2.717053379401436,20.7409488,T3,Si
25.815860500000003,7.256902306256492,23.800795200000003,O1,O
27.740799000000003,8.936616600598464,23.165032800000002,O2,O
28.287216500000003,6.395433928146768,23.569260000000003,O4,O
23.582863000000003,11.03812250567582,21.651739200000005,O5,O
23.752381500000002,11.331737160498685,24.267703200000003,O6,O
23.543280000000006,13.592719045606737,21.081216000000005,O7,O
27.362179,7.631000165954661,24.028492800000002,T1,Si
23.210266500000003,10.392766436953485,23.079326400000003,T2,Si
24.2463085,12.187243819728758,20.7409488,T3,Si
23.889201000000003,8.936616600598464,23.165032800000002,O2,O
24.267821000000005,7.631000165954661,24.028492800000002,T1,Si
30.2147365,4.651631155848535,23.165032800000002,O2,O
28.8947295,4.976544834789573,24.028492800000002,T1,Si
23.3410625,1.3160494426831981,23.165032800000002,O2,O
24.282449500000002,2.296752198385965,24.028492800000002,T1,Si
19.135799000000002,5.9676805985317305,23.165032800000002,O2,O
18.757179,7.2732970331755356,24.028492800000002,T1,Si
12.810263500000007,10.252666043281659,23.165032800000002,O2,O
14.130270500000007,9.927752364340622,24.028492800000002,T1,Si
