x,y,z,Site,Atom
22.274804399999997,25.3784672,9.19975,T2,Si
18.2202924,26.824595199999997,6.571249999999999,T3,Si
23.8452696,34.5603008,9.19975,O1,O
24.4705596,32.376,7.8854999999999995,O2,O
14.947722,36.725176,5.257,O4,O
17.225094000000002,36.6625824,9.19975,O5,O
24.782546400000005,33.250152,9.19975,T1,Si
15.6928044,36.1704672,9.19975,T2,Si
24.802292400000006,37.6165952,6.571249999999999,T3,Si
22.228730400000003,40.983699200000004,6.571249999999999,O1,O
21.6034404,21.584,10.514,O2,O
19.746000000000002,41.847059200000004,6.571249999999999,O3,O
17.962278000000005,38.818824,7.8854999999999995,O4,O
15.684906000000002,38.8814176,6.571249999999999,O5,O
19.746000000000002,37.4093888,9.19975,O6,O
21.291453600000004,42.293848,6.571249999999999,T1,Si
17.217195600000004,39.3735328,6.571249999999999,T2,Si
21.271707600000003,37.9274048,9.19975,T3,Si
15.646730400000003,30.191699200000002,6.571249999999999,O1,O
15.021440400000001,32.376,10.514,O2,O
26.328000000000003,31.055059200000002,6.571249999999999,O3,O
24.544278,28.026823999999998,7.8854999999999995,O4,O
22.266906,28.0894176,6.571249999999999,O5,O
26.328,26.6173888,9.19975,O6,O
14.709453600000002,31.501848,6.571249999999999,T1,Si
23.7991956,28.5815328,6.571249999999999,T2,Si
14.6897076,27.1354048,9.19975,T3,Si
17.2632696,40.983699200000004,6.571249999999999,O1,O
17.8885596,21.584,10.514,O2,O
21.529722000000003,38.818824,7.8854999999999995,O4,O
23.807094000000003,38.8814176,6.571249999999999,O5,O
18.200546400000004,42.293848,6.571249999999999,T1,Si
22.2748044,39.3735328,6.571249999999999,T2,Si
18.220292400000005,37.9274048,9.19975,T3,Si
23.8452696,30.191699200000002,6.571249999999999,O1,O
24.4705596,32.376,10.514,O2,O
14.947722,28.026823999999998,7.8854999999999995,O4,O
17.225094,28.0894176,6.571249999999999,O5,O
24.782546400000005,31.501848,6.571249999999999,T1,Si
15.6928044,28.5815328,6.571249999999999,T2,Si
24.802292400000002,27.1354048,9.19975,T3,Si
21.529722000000003,38.818824,5.257,O4,O
14.947722,28.026823999999998,5.257,O4,O
17.962278000000005,38.818824,5.257,O4,O
24.544278,28.026823999999998,5.257,O4,O
21.529722,25.933176,7.8854999999999995,O4,O
14.947722,36.725176,7.8854999999999995,O4,O
17.962278,25.933176,7.8854999999999995,O4,O
24.544278000000002,36.725176,7.8854999999999995,O4,O
