x,y,z,Site,Atom
27.064035599999997,7.828,2.9374979999999997,T4,Si
27.941936399999996,7.828,0.0,T5,Si
30.845410399999995,14.3377648,10.458217499999998,O1,O
32.978435,13.432848,9.218002499999999,O2,O
30.5802112,12.87706,8.277389999999999,O4,O
30.1229712,7.828000000000001,8.294111999999998,O9,O
31.451253399999995,13.1119,9.6109695,T1,Si
30.090964399999997,7.828000000000001,9.904997999999999,T4,Si
30.845410399999995,6.5097648,3.4907174999999997,O1,O
32.978435,5.604848,2.2505024999999996,O2,O
30.5802112,5.049060000000001,1.3098899999999996,O4,O
30.1229712,8.123155697552344e-17,1.326612,O9,O
31.451253399999995,5.283900000000001,2.6434694999999997,T1,Si
30.090964399999997,1.7986987616008758e-16,2.9374979999999997,T4,Si
29.213063599999998,0.0,0.0,T5,Si
42.276410399999996,6.509764800000001,10.458217499999998,O1,O
44.409434999999995,5.6048480000000005,9.218002499999999,O2,O
42.0112112,5.049060000000002,8.277389999999999,O4,O
45.724,7.828,5.1852135,O8,O
41.5539712,5.078678856284826e-16,8.294111999999998,O9,O
42.882253399999996,5.283900000000002,9.6109695,T1,Si
45.724,6.2342192,5.397025499999999,T3,Si
41.521964399999995,6.065062048130468e-16,9.904997999999999,T4,Si
42.276410399999996,14.3377648,3.4907174999999997,O1,O
44.409434999999995,13.432848,2.2505024999999996,O2,O
42.0112112,12.87706,1.3098899999999996,O4,O
45.724,13.7162216,0.0,O7,O
45.724,7.441390844364914e-16,12.152713499999999,O8,O
41.5539712,7.828,1.326612,O9,O
42.882253399999996,13.1119,2.6434694999999997,T1,Si
45.724,14.062219200000001,12.3645255,T3,Si
41.521964399999995,7.828,2.9374979999999997,T4,Si
40.644063599999996,7.828,0.0,T5,Si
37.7405896,1.3182352000000006,10.458217499999998,O1,O
35.607565,2.2231520000000002,9.218002499999999,O2,O
38.0057888,2.7789400000000004,8.277389999999999,O4,O
37.1347466,2.5441000000000007,9.6109695,T1,Si
34.293,1.5937808000000002,5.397025499999999,T3,Si
37.7405896,9.146235200000001,3.4907174999999997,O1,O
35.607565,10.051152,2.2505024999999996,O2,O
38.0057888,10.60694,1.3098899999999996,O4,O
34.293,9.767778400000001,0.0,O7,O
38.4630288,15.656,1.326612,O9,O
37.1347466,10.3721,2.6434694999999997,T1,Si
34.293,9.4217808,12.3645255,T3,Si
38.495035599999994,15.656,2.9374979999999997,T4,Si
39.37293639999999,15.656,0.0,T5,Si
26.3095896,9.146235200000001,10.458217499999998,O1,O
24.176565,10.051152,9.218002499999999,O2,O
26.574788799999997,10.60694,8.277389999999999,O4,O
27.032028799999996,15.656,8.294111999999998,O9,O
25.7037466,10.3721,9.6109695,T1,Si
27.064035599999997,15.656,9.904997999999999,T4,Si
26.3095896,1.3182352000000002,3.4907174999999997,O1,O
24.176565,2.223152,2.2505024999999996,O2,O
26.574788799999997,2.77894,1.3098899999999996,O4,O
25.7037466,2.5441000000000003,2.6434694999999997,T1,Si
30.845410399999995,1.3182352000000006,10.458217499999998,O1,O
32.978435,2.2231520000000002,9.218002499999999,O2,O
30.5802112,2.7789400000000004,8.277389999999999,O4,O
31.451253399999995,2.5441000000000007,9.6109695,T1,Si
30.845410399999995,9.146235200000001,3.4907174999999997,O1,O
32.978435,10.051152,2.2505024999999996,O2,O
30.5802112,10.60694,1.3098899999999996,O4,O
30.1229712,15.656,1.326612,O9,O
31.451253399999995,10.3721,2.6434694999999997,T1,Si
30.090964399999997,15.656,2.9374979999999997,T4,Si
29.213063599999998,15.656,0.0,T5,Si
42.276410399999996,9.146235200000001,10.458217499999998,O1,O
44.409434999999995,10.051152,9.218002499999999,O2,O
42.0112112,10.60694,8.277389999999999,O4,O
41.5539712,15.656,8.294111999999998,O9,O
42.882253399999996,10.3721,9.6109695,T1,Si
45.724,9.4217808,5.397025499999999,T3,Si
41.521964399999995,15.656,9.904997999999999,T4,Si
42.276410399999996,1.3182352000000002,3.4907174999999997,O1,O
44.409434999999995,2.223152,2.2505024999999996,O2,O
42.0112112,2.77894,1.3098899999999996,O4,O
45.724,1.9397784,0.0,O7,O
42.882253399999996,2.5441000000000003,2.6434694999999997,T1,Si
45.724,1.5937808000000007,12.3645255,T3,Si
7.9834104,16.974235200000003,3.4767824999999997,O1,O
10.116435000000001,17.879151999999998,4.7169975,O2,O
8.5435294,19.57,3.4837499999999997,O3,O
7.718211200000001,18.43494,5.65761,O4,O
5.7155000000000005,19.57,0.0,O5,O
6.008133600000001,22.1720272,0.0,O6,O
11.431000000000001,17.5957784,6.967499999999999,O7,O
11.431000000000001,15.656,8.749786499999999,O8,O
7.260971200000001,23.484,5.6408879999999995,O9,O
5.715500000000001,23.484,3.4837499999999997,O10,O
8.5892534,18.200100000000003,4.3240305,T1,Si
6.787727800000001,20.7661184,0.0,T2,Si
11.431000000000001,17.2497808,8.537974499999999,T3,Si
7.228964400000001,23.484,4.030002,T4,Si
6.351063600000001,23.484,6.967499999999999,T5,Si
7.983410400000002,24.802235200000002,10.4442825,O1,O
10.116435000000001,25.707152,11.684497499999999,O2,O
8.5435294,27.398,10.451249999999998,O3,O
7.7182112000000025,26.26294,12.62511,O4,O
5.715500000000001,27.398,6.967499999999999,O5,O
6.008133600000001,30.000027199999998,6.967499999999999,O6,O
11.431000000000001,25.4237784,13.934999999999999,O7,O
11.431000000000001,23.484,1.7822864999999986,O8,O
7.260971200000002,31.312,12.608388,O9,O
5.715500000000002,31.312,10.451249999999998,O10,O
8.5892534,26.028100000000002,11.291530499999999,T1,Si
6.787727800000002,28.594118400000003,6.967499999999999,T2,Si
11.431000000000001,25.0777808,1.5704745000000002,T3,Si
7.2289644000000015,31.312,10.997501999999999,T4,Si
6.351063600000002,31.312,13.934999999999999,T5,Si
19.414410399999998,24.802235200000002,3.4767824999999997,O1,O
21.547435,25.707152,4.7169975,O2,O
19.974529399999998,27.398,3.4837499999999997,O3,O
19.1492112,26.26294,5.65761,O4,O
17.1465,27.398,0.0,O5,O
17.4391336,30.000027199999998,0.0,O6,O
22.862,25.4237784,6.967499999999999,O7,O
22.862,23.484,8.749786499999999,O8,O
18.6919712,31.312,5.6408879999999995,O9,O
17.146500000000003,31.312,3.4837499999999997,O10,O
20.020253399999998,26.028100000000002,4.3240305,T1,Si
18.218727799999996,28.594118400000003,0.0,T2,Si
22.862,25.0777808,8.537974499999999,T3,Si
18.659964400000003,31.312,4.030002,T4,Si
17.782063600000004,31.312,6.967499999999999,T5,Si
19.414410399999998,16.974235200000003,10.4442825,O1,O
21.547435,17.879151999999998,11.684497499999999,O2,O
19.974529399999998,19.57,10.451249999999998,O3,O
19.1492112,18.43494,12.62511,O4,O
17.1465,19.57,6.967499999999999,O5,O
17.439133599999998,22.1720272,6.967499999999999,O6,O
22.862,17.5957784,13.934999999999999,O7,O
22.862,15.656,1.7822864999999986,O8,O
18.691971199999998,23.484,12.608388,O9,O
17.1465,23.484,10.451249999999998,O10,O
20.020253399999998,18.200100000000003,11.291530499999999,T1,Si
18.218727799999996,20.7661184,6.967499999999999,T2,Si
22.862,17.2497808,1.5704745000000002,T3,Si
18.6599644,23.484,10.997501999999999,T4,Si
17.7820636,23.484,13.934999999999999,T5,Si
14.878589600000002,16.974235200000003,3.4767824999999997,O1,O
12.745565000000001,17.879151999999998,4.7169975,O2,O
14.318470600000003,19.57,3.4837499999999997,O3,O
15.143788800000001,18.43494,5.65761,O4,O
17.1465,19.57,0.0,O5,O
16.8538664,22.1720272,0.0,O6,O
15.6010288,23.484,5.6408879999999995,O9,O
17.1465,23.484,3.4837499999999997,O10,O
14.272746600000003,18.200100000000003,4.3240305,T1,Si
16.0742722,20.7661184,0.0,T2,Si
15.6330356,23.484,4.030002,T4,Si
16.5109364,23.484,6.967499999999999,T5,Si
14.878589600000002,24.802235200000002,10.4442825,O1,O
12.745565000000001,25.707152,11.684497499999999,O2,O
14.318470600000003,27.398,10.451249999999998,O3,O
15.143788800000001,26.26294,12.62511,O4,O
17.1465,27.398,6.967499999999999,O5,O
16.853866400000005,30.000027199999998,6.967499999999999,O6,O
15.6010288,31.312,12.608388,O9,O
17.146500000000003,31.312,10.451249999999998,O10,O
14.272746600000003,26.028100000000002,11.291530499999999,T1,Si
16.0742722,28.594118400000003,6.967499999999999,T2,Si
15.6330356,31.312,10.997501999999999,T4,Si
16.510936400000002,31.312,13.934999999999999,T5,Si
3.447589600000001,24.802235200000002,3.4767824999999997,O1,O
1.3145650000000015,25.707152,4.7169975,O2,O
2.887470600000002,27.398,3.4837499999999997,O3,O
3.7127888000000016,26.26294,5.65761,O4,O
5.715500000000001,27.398,0.0,O5,O
5.422866400000002,30.000027199999998,0.0,O6,O
1.98339377064254e-15,25.4237784,6.967499999999999,O7,O
1.9737501730812084e-15,23.484,8.749786499999999,O8,O
4.170028800000002,31.312,5.6408879999999995,O9,O
5.715500000000001,31.312,3.4837499999999997,O10,O
2.8417466000000027,26.028100000000002,4.3240305,T1,Si
4.643272200000001,28.594118400000003,0.0,T2,Si
2.058371356453284e-15,25.0777808,8.537974499999999,T3,Si
4.202035600000002,31.312,4.030002,T4,Si
5.079936400000002,31.312,6.967499999999999,T5,Si
3.447589600000001,16.974235200000003,10.4442825,O1,O
1.3145650000000015,17.879151999999998,11.684497499999999,O2,O
2.887470600000002,19.57,10.451249999999998,O3,O
3.7127888000000016,18.43494,12.62511,O4,O
5.7155000000000005,19.57,6.967499999999999,O5,O
5.422866400000002,22.1720272,6.967499999999999,O6,O
1.9307033421092253e-15,17.5957784,13.934999999999999,O7,O
1.0677870872419751e-15,15.656,1.7822864999999986,O8,O
4.1700288000000025,23.484,12.608388,O9,O
5.715500000000002,23.484,10.451249999999998,O10,O
2.8417466000000027,18.200100000000003,11.291530499999999,T1,Si
4.6432722,20.7661184,6.967499999999999,T2,Si
1.1524082706140506e-15,17.2497808,1.5704745000000002,T3,Si
4.202035600000003,23.484,10.997501999999999,T4,Si
5.079936400000003,23.484,13.934999999999999,T5,Si
7.983410400000001,29.9937648,3.4767824999999997,O1,O
10.116435000000001,29.088848000000002,4.7169975,O2,O
8.5435294,27.398,3.4837499999999997,O3,O
7.718211200000002,28.533060000000003,5.65761,O4,O
6.008133600000001,24.7959728,0.0,O6,O
11.431000000000001,29.372221600000003,6.967499999999999,O7,O
8.5892534,28.7679,4.3240305,T1,Si
6.787727800000002,26.2018816,0.0,T2,Si
11.431000000000001,29.718219200000004,8.537974499999999,T3,Si
7.983410400000002,22.1657648,10.4442825,O1,O
10.116435000000001,21.260848000000003,11.684497499999999,O2,O
8.5435294,19.57,10.451249999999998,O3,O
7.718211200000002,20.70506,12.62511,O4,O
6.0081336,16.967972800000002,6.967499999999999,O6,O
11.431000000000001,21.544221600000004,13.934999999999999,O7,O
8.5892534,20.939899999999998,11.291530499999999,T1,Si
6.787727800000001,18.3738816,6.967499999999999,T2,Si
11.431000000000001,21.890219200000004,1.5704745000000002,T3,Si
19.414410399999998,22.1657648,3.4767824999999997,O1,O
21.547435,21.260848000000003,4.7169975,O2,O
19.974529399999998,19.57,3.4837499999999997,O3,O
19.1492112,20.70506,5.65761,O4,O
17.439133599999998,16.967972800000002,0.0,O6,O
22.862,21.544221600000004,6.967499999999999,O7,O
20.020253399999998,20.939899999999998,4.3240305,T1,Si
18.218727799999996,18.3738816,0.0,T2,Si
22.862,21.890219200000004,8.537974499999999,T3,Si
19.4144104,29.9937648,10.4442825,O1,O
21.547435000000004,29.088848000000002,11.684497499999999,O2,O
19.974529399999998,27.398,10.451249999999998,O3,O
19.1492112,28.533060000000003,12.62511,O4,O
17.439133599999998,24.7959728,6.967499999999999,O6,O
22.862000000000002,29.372221600000003,13.934999999999999,O7,O
20.020253399999998,28.7679,11.291530499999999,T1,Si
18.218727799999996,26.2018816,6.967499999999999,T2,Si
22.862000000000002,29.718219200000004,1.5704745000000002,T3,Si
14.878589600000002,29.9937648,3.4767824999999997,O1,O
12.745565000000001,29.088848000000002,4.7169975,O2,O
14.318470600000003,27.398,3.4837499999999997,O3,O
15.143788800000001,28.533060000000003,5.65761,O4,O
16.8538664,24.7959728,0.0,O6,O
14.272746600000003,28.7679,4.3240305,T1,Si
16.0742722,26.2018816,0.0,T2,Si
14.878589600000002,22.1657648,10.4442825,O1,O
12.745565000000001,21.260848000000003,11.684497499999999,O2,O
14.318470600000003,19.57,10.451249999999998,O3,O
15.143788800000001,20.70506,12.62511,O4,O
16.8538664,16.967972800000002,6.967499999999999,O6,O
14.272746600000003,20.939899999999998,11.291530499999999,T1,Si
16.0742722,18.3738816,6.967499999999999,T2,Si
3.447589600000001,22.1657648,3.4767824999999997,O1,O
1.3145650000000013,21.260848000000003,4.7169975,O2,O
2.8874706000000017,19.57,3.4837499999999997,O3,O
3.712788800000001,20.70506,5.65761,O4,O
5.422866400000001,16.967972800000002,0.0,O6,O
1.745839429781023e-15,21.544221600000004,6.967499999999999,O7,O
2.8417466000000022,20.939899999999998,4.3240305,T1,Si
4.6432722,18.3738816,0.0,T2,Si
1.8631895009270333e-15,21.890219200000004,8.537974499999999,T3,Si
3.447589600000002,29.9937648,10.4442825,O1,O
1.3145650000000022,29.088848000000002,11.684497499999999,O2,O
2.8874706000000026,27.398,10.451249999999998,O3,O
3.712788800000002,28.533060000000003,12.62511,O4,O
5.422866400000002,24.7959728,6.967499999999999,O6,O
2.651802515620256e-15,29.372221600000003,13.934999999999999,O7,O
2.841746600000003,28.7679,11.291530499999999,T1,Si
4.643272200000001,26.2018816,6.967499999999999,T2,Si
1.915879929460348e-15,29.718219200000004,1.5704745000000002,T3,Si
14.878589600000002,29.9937648,10.458217499999998,O1,O
12.745565000000001,29.088848000000002,9.218002499999999,O2,O
15.143788800000001,28.533060000000003,8.277389999999999,O4,O
11.431000000000001,15.656,5.1852135,O8,O
15.6010288,23.484,8.294111999999998,O9,O
14.272746600000003,28.7679,9.6109695,T1,Si
11.431000000000001,29.718219200000004,5.397025499999999,T3,Si
15.6330356,23.484,9.904997999999999,T4,Si
14.878589600000002,22.1657648,3.4907174999999997,O1,O
12.745565000000001,21.260848000000003,2.2505024999999996,O2,O
15.143788800000001,20.70506,1.3098899999999996,O4,O
11.431000000000001,21.544221600000004,0.0,O7,O
11.431000000000001,23.484,12.152713499999999,O8,O
14.272746600000003,20.939899999999998,2.6434694999999997,T1,Si
11.431000000000001,21.890219200000004,12.3645255,T3,Si
3.4475896000000015,22.1657648,10.458217499999998,O1,O
1.3145650000000018,21.260848000000003,9.218002499999999,O2,O
3.712788800000001,20.70506,8.277389999999999,O4,O
1.7554830273423546e-15,23.484,5.1852135,O8,O
2.8417466000000022,20.939899999999998,9.6109695,T1,Si
1.6708618439702791e-15,21.890219200000004,5.397025499999999,T3,Si
3.4475896000000015,29.9937648,3.4907174999999997,O1,O
1.3145650000000018,29.088848000000002,2.2505024999999996,O2,O
3.712788800000001,28.533060000000003,1.3098899999999996,O4,O
1.7985298583143376e-15,29.372221600000003,0.0,O7,O
1.7027925988090397e-15,15.656,12.152713499999999,O8,O
4.170028800000002,23.484,1.326612,O9,O
2.8417466000000022,28.7679,2.6434694999999997,T1,Si
2.5768249298095124e-15,29.718219200000004,12.3645255,T3,Si
4.202035600000002,23.484,2.9374979999999997,T4,Si
5.079936400000002,23.484,0.0,T5,Si
7.983410400000002,29.9937648,10.458217499999998,O1,O
10.116435000000001,29.088848000000002,9.218002499999999,O2,O
7.7182112000000025,28.533060000000003,8.277389999999999,O4,O
7.260971200000002,23.484,8.294111999999998,O9,O
8.5892534,28.7679,9.6109695,T1,Si
7.2289644000000015,23.484,9.904997999999999,T4,Si
7.983410400000001,22.1657648,3.4907174999999997,O1,O
10.116435000000001,21.260848000000003,2.2505024999999996,O2,O
7.718211200000001,20.70506,1.3098899999999996,O4,O
8.5892534,20.939899999999998,2.6434694999999997,T1,Si
19.414410399999998,22.1657648,10.458217499999998,O1,O
21.547435,21.260848000000003,9.218002499999999,O2,O
19.1492112,20.70506,8.277389999999999,O4,O
22.862,23.484,5.1852135,O8,O
20.020253399999998,20.939899999999998,9.6109695,T1,Si
22.862,21.890219200000004,5.397025499999999,T3,Si
19.4144104,29.9937648,3.4907174999999997,O1,O
21.547435000000004,29.088848000000002,2.2505024999999996,O2,O
19.1492112,28.533060000000003,1.3098899999999996,O4,O
22.862000000000002,29.372221600000003,0.0,O7,O
22.862,15.656,12.152713499999999,O8,O
18.691971199999998,23.484,1.326612,O9,O
20.020253399999998,28.7679,2.6434694999999997,T1,Si
22.862000000000002,29.718219200000004,12.3645255,T3,Si
18.6599644,23.484,2.9374979999999997,T4,Si
17.7820636,23.484,0.0,T5,Si
14.878589600000002,16.974235200000003,10.458217499999998,O1,O
12.745565000000001,17.879151999999998,9.218002499999999,O2,O
15.143788800000001,18.43494,8.277389999999999,O4,O
14.272746600000003,18.200100000000003,9.6109695,T1,Si
11.431000000000001,17.2497808,5.397025499999999,T3,Si
14.878589600000002,24.802235200000002,3.4907174999999997,O1,O
12.745565000000001,25.707152,2.2505024999999996,O2,O
15.143788800000001,26.26294,1.3098899999999996,O4,O
11.431000000000001,25.4237784,0.0,O7,O
15.6010288,31.312,1.326612,O9,O
14.272746600000003,26.028100000000002,2.6434694999999997,T1,Si
11.431000000000001,25.0777808,12.3645255,T3,Si
15.6330356,31.312,2.9374979999999997,T4,Si
16.510936400000002,31.312,0.0,T5,Si
3.4475896000000015,24.802235200000002,10.458217499999998,O1,O
1.314565000000002,25.707152,9.218002499999999,O2,O
3.7127888000000016,26.26294,8.277389999999999,O4,O
4.1700288000000025,31.312,8.294111999999998,O9,O
2.8417466000000027,26.028100000000002,9.6109695,T1,Si
1.8660436994965296e-15,25.0777808,5.397025499999999,T3,Si
4.202035600000003,31.312,9.904997999999999,T4,Si
3.4475896000000006,16.974235200000003,3.4907174999999997,O1,O
1.314565000000001,17.879151999999998,2.2505024999999996,O2,O
3.7127888000000007,18.43494,1.3098899999999996,O4,O
1.0774306848033067e-15,17.5957784,0.0,O7,O
2.841746600000002,18.200100000000003,2.6434694999999997,T1,Si
1.813353270963215e-15,17.2497808,12.3645255,T3,Si
7.983410400000001,16.974235200000003,10.458217499999998,O1,O
10.116435000000001,17.879151999999998,9.218002499999999,O2,O
7.718211200000002,18.43494,8.277389999999999,O4,O
8.5892534,18.200100000000003,9.6109695,T1,Si
7.983410400000001,24.802235200000002,3.4907174999999997,O1,O
10.116435000000001,25.707152,2.2505024999999996,O2,O
7.718211200000002,26.26294,1.3098899999999996,O4,O
7.260971200000001,31.312,1.326612,O9,O
8.5892534,26.028100000000002,2.6434694999999997,T1,Si
7.228964400000001,31.312,2.9374979999999997,T4,Si
6.351063600000001,31.312,0.0,T5,Si
19.414410399999998,24.802235200000002,10.458217499999998,O1,O
21.547435,25.707152,9.218002499999999,O2,O
19.1492112,26.26294,8.277389999999999,O4,O
18.6919712,31.312,8.294111999999998,O9,O
20.020253399999998,26.028100000000002,9.6109695,T1,Si
22.862,25.0777808,5.397025499999999,T3,Si
18.659964400000003,31.312,9.904997999999999,T4,Si
19.414410399999998,16.974235200000003,3.4907174999999997,O1,O
21.547435,17.879151999999998,2.2505024999999996,O2,O
19.1492112,18.43494,1.3098899999999996,O4,O
22.862,17.5957784,0.0,O7,O
20.020253399999998,18.200100000000003,2.6434694999999997,T1,Si
22.862,17.2497808,12.3645255,T3,Si
30.845410399999995,16.974235200000003,3.4767824999999997,O1,O
32.978435,17.879151999999998,4.7169975,O2,O
31.405529399999995,19.57,3.4837499999999997,O3,O
30.5802112,18.43494,5.65761,O4,O
28.577499999999997,19.57,0.0,O5,O
28.870133599999996,22.1720272,0.0,O6,O
34.293,17.5957784,6.967499999999999,O7,O
34.293,15.656,8.749786499999999,O8,O
30.1229712,23.484,5.6408879999999995,O9,O
28.577499999999997,23.484,3.4837499999999997,O10,O
31.451253399999995,18.200100000000003,4.3240305,T1,Si
29.649727799999997,20.7661184,0.0,T2,Si
34.293,17.2497808,8.537974499999999,T3,Si
30.090964399999997,23.484,4.030002,T4,Si
29.213063599999998,23.484,6.967499999999999,T5,Si
30.845410399999995,24.802235200000002,10.4442825,O1,O
32.978435,25.707152,11.684497499999999,O2,O
31.405529399999995,27.398,10.451249999999998,O3,O
30.5802112,26.26294,12.62511,O4,O
28.577499999999997,27.398,6.967499999999999,O5,O
28.8701336,30.000027199999998,6.967499999999999,O6,O
34.293,25.4237784,13.934999999999999,O7,O
34.293,23.484,1.7822864999999986,O8,O
30.122971200000002,31.312,12.608388,O9,O
28.5775,31.312,10.451249999999998,O10,O
31.451253399999995,26.028100000000002,11.291530499999999,T1,Si
29.649727799999997,28.594118400000003,6.967499999999999,T2,Si
34.293,25.0777808,1.5704745000000002,T3,Si
30.0909644,31.312,10.997501999999999,T4,Si
29.2130636,31.312,13.934999999999999,T5,Si
42.276410399999996,24.802235200000002,3.4767824999999997,O1,O
44.409434999999995,25.707152,4.7169975,O2,O
42.836529399999996,27.398,3.4837499999999997,O3,O
42.0112112,26.26294,5.65761,O4,O
40.0085,27.398,0.0,O5,O
40.30113359999999,30.000027199999998,0.0,O6,O
45.724,25.4237784,6.967499999999999,O7,O
45.724,23.484,8.749786499999999,O8,O
41.5539712,31.312,5.6408879999999995,O9,O
40.0085,31.312,3.4837499999999997,O10,O
42.882253399999996,26.028100000000002,4.3240305,T1,Si
41.0807278,28.594118400000003,0.0,T2,Si
45.724,25.0777808,8.537974499999999,T3,Si
41.521964399999995,31.312,4.030002,T4,Si
40.644063599999996,31.312,6.967499999999999,T5,Si
42.276410399999996,16.974235200000003,10.4442825,O1,O
44.409434999999995,17.879151999999998,11.684497499999999,O2,O
42.836529399999996,19.57,10.451249999999998,O3,O
42.0112112,18.43494,12.62511,O4,O
40.0085,19.57,6.967499999999999,O5,O
40.30113359999999,22.1720272,6.967499999999999,O6,O
45.724,17.5957784,13.934999999999999,O7,O
45.724,15.656,1.7822864999999986,O8,O
41.5539712,23.484,12.608388,O9,O
40.0085,23.484,10.451249999999998,O10,O
42.882253399999996,18.200100000000003,11.291530499999999,T1,Si
41.0807278,20.7661184,6.967499999999999,T2,Si
45.724,17.2497808,1.5704745000000002,T3,Si
41.521964399999995,23.484,10.997501999999999,T4,Si
40.644063599999996,23.484,13.934999999999999,T5,Si
37.7405896,16.974235200000003,3.4767824999999997,O1,O
35.607565,17.879151999999998,4.7169975,O2,O
37.1804706,19.57,3.4837499999999997,O3,O
38.0057888,18.43494,5.65761,O4,O
40.0085,19.57,0.0,O5,O
39.715866399999996,22.1720272,0.0,O6,O
38.4630288,23.484,5.6408879999999995,O9,O
40.0085,23.484,3.4837499999999997,O10,O
37.1347466,18.200100000000003,4.3240305,T1,Si
38.9362722,20.7661184,0.0,T2,Si
38.495035599999994,23.484,4.030002,T4,Si
39.37293639999999,23.484,6.967499999999999,T5,Si
37.7405896,24.802235200000002,10.4442825,O1,O
35.607565,25.707152,11.684497499999999,O2,O
37.1804706,27.398,10.451249999999998,O3,O
38.0057888,26.26294,12.62511,O4,O
40.0085,27.398,6.967499999999999,O5,O
39.715866399999996,30.000027199999998,6.967499999999999,O6,O
38.4630288,31.312,12.608388,O9,O
40.0085,31.312,10.451249999999998,O10,O
37.1347466,26.028100000000002,11.291530499999999,T1,Si
38.9362722,28.594118400000003,6.967499999999999,T2,Si
38.495035599999994,31.312,10.997501999999999,T4,Si
39.37293639999999,31.312,13.934999999999999,T5,Si
26.3095896,24.802235200000002,3.4767824999999997,O1,O
24.176565,25.707152,4.7169975,O2,O
25.7494706,27.398,3.4837499999999997,O3,O
26.574788799999997,26.26294,5.65761,O4,O
28.577499999999997,27.398,0.0,O5,O
28.284866400000002,30.000027199999998,0.0,O6,O
27.0320288,31.312,5.6408879999999995,O9,O
28.5775,31.312,3.4837499999999997,O10,O
25.7037466,26.028100000000002,4.3240305,T1,Si
27.5052722,28.594118400000003,0.0,T2,Si
27.0640356,31.312,4.030002,T4,Si
27.9419364,31.312,6.967499999999999,T5,Si
26.3095896,16.974235200000003,10.4442825,O1,O
24.176565,17.879151999999998,11.684497499999999,O2,O
25.7494706,19.57,10.451249999999998,O3,O
26.574788799999997,18.43494,12.62511,O4,O
28.577499999999997,19.57,6.967499999999999,O5,O
28.2848664,22.1720272,6.967499999999999,O6,O
27.032028799999996,23.484,12.608388,O9,O
28.577499999999997,23.484,10.451249999999998,O10,O
25.7037466,18.200100000000003,11.291530499999999,T1,Si
27.5052722,20.7661184,6.967499999999999,T2,Si
27.064035599999997,23.484,10.997501999999999,T4,Si
27.941936399999996,23.484,13.934999999999999,T5,Si
30.8454104,29.9937648,3.4767824999999997,O1,O
32.978435,29.088848000000002,4.7169975,O2,O
31.405529399999995,27.398,3.4837499999999997,O3,O
30.5802112,28.533060000000003,5.65761,O4,O
28.870133599999996,24.7959728,0.0,O6,O
34.293,29.372221600000003,6.967499999999999,O7,O
31.451253399999995,28.7679,4.3240305,T1,Si
29.649727799999997,26.2018816,0.0,T2,Si
34.293,29.718219200000004,8.537974499999999,T3,Si
30.845410399999995,22.1657648,10.4442825,O1,O
32.978435,21.260848000000003,11.684497499999999,O2,O
31.405529399999995,19.57,10.451249999999998,O3,O
30.5802112,20.70506,12.62511,O4,O
28.870133599999996,16.967972800000002,6.967499999999999,O6,O
34.293,21.544221600000004,13.934999999999999,O7,O
31.451253399999995,20.939899999999998,11.291530499999999,T1,Si
29.649727799999997,18.3738816,6.967499999999999,T2,Si
34.293,21.890219200000004,1.5704745000000002,T3,Si
42.276410399999996,22.1657648,3.4767824999999997,O1,O
44.409434999999995,21.260848000000003,4.7169975,O2,O
42.836529399999996,19.57,3.4837499999999997,O3,O
42.0112112,20.70506,5.65761,O4,O
40.30113359999999,16.967972800000002,0.0,O6,O
45.724,21.544221600000004,6.967499999999999,O7,O
42.882253399999996,20.939899999999998,4.3240305,T1,Si
41.0807278,18.3738816,0.0,T2,Si
45.724,21.890219200000004,8.537974499999999,T3,Si
42.276410399999996,29.9937648,10.4442825,O1,O
44.409434999999995,29.088848000000002,11.684497499999999,O2,O
42.836529399999996,27.398,10.451249999999998,O3,O
42.0112112,28.533060000000003,12.62511,O4,O
40.30113359999999,24.7959728,6.967499999999999,O6,O
45.724,29.372221600000003,13.934999999999999,O7,O
42.882253399999996,28.7679,11.291530499999999,T1,Si
41.0807278,26.2018816,6.967499999999999,T2,Si
45.724,29.718219200000004,1.5704745000000002,T3,Si
37.7405896,29.9937648,3.4767824999999997,O1,O
35.607565,29.088848000000002,4.7169975,O2,O
37.1804706,27.398,3.4837499999999997,O3,O
38.0057888,28.533060000000003,5.65761,O4,O
39.715866399999996,24.7959728,0.0,O6,O
37.1347466,28.7679,4.3240305,T1,Si
38.9362722,26.2018816,0.0,T2,Si
37.7405896,22.1657648,10.4442825,O1,O
35.607565,21.260848000000003,11.684497499999999,O2,O
37.1804706,19.57,10.451249999999998,O3,O
38.0057888,20.70506,12.62511,O4,O
39.715866399999996,16.967972800000002,6.967499999999999,O6,O
37.1347466,20.939899999999998,11.291530499999999,T1,Si
38.9362722,18.3738816,6.967499999999999,T2,Si
26.3095896,22.1657648,3.4767824999999997,O1,O
24.176565,21.260848000000003,4.7169975,O2,O
25.7494706,19.57,3.4837499999999997,O3,O
26.574788799999997,20.70506,5.65761,O4,O
28.2848664,16.967972800000002,0.0,O6,O
25.7037466,20.939899999999998,4.3240305,T1,Si
27.5052722,18.3738816,0.0,T2,Si
26.309589600000002,29.9937648,10.4442825,O1,O
24.176565000000004,29.088848000000002,11.684497499999999,O2,O
25.7494706,27.398,10.451249999999998,O3,O
26.574788799999997,28.533060000000003,12.62511,O4,O
28.2848664,24.7959728,6.967499999999999,O6,O
25.7037466,28.7679,11.291530499999999,T1,Si
27.5052722,26.2018816,6.967499999999999,T2,Si
37.7405896,29.9937648,10.458217499999998,O1,O
