x,y,z,Site,Atom
10.215525000000001,13.304731266000001,16.904233024000003,O1,O
7.869768046000001,13.031544346,18.057735516,O2,O
8.020140574000001,13.779035076000001,15.539454863000003,O3,O
12.16873338,13.778582280000002,22.580614973000003,O6,O
1.8742083200000017,12.859180002,24.184866136000004,Si1,Si
6.520637711000003,12.862425040000002,18.919048253000003,Si2,Si
1.0594180460000016,13.031544346,22.807964484000003,O2,O
1.2097905740000041,13.779035076000001,25.326245137000004,O3,O
6.8103500000000015,13.327748396,20.432850000000002,O5,O
5.358383380000001,13.778582280000002,18.285085027000004,O6,O
11.746491680000002,12.859180002,16.680833864000004,Si1,Si
7.100062289000003,12.862425040000002,21.946651747,Si2,Si
12.561281954000002,13.031544346,18.057735516,O2,O
12.410909426000002,13.779035076000001,15.539454863000003,O3,O
8.262316620000002,13.778582280000002,22.580614973000003,O6,O
22.305258319999997,9.780619998000002,16.680833864000004,Si1,Si
26.951687711,9.777374960000001,21.946651747,Si2,Si
22.262080701,7.5466000000000015,23.429395562000003,Si3,Si
20.779603713,7.546600000000001,15.190053128000004,Si4,Si
23.836225,9.335068734000002,16.904233024000003,O1,O
21.490468046,9.608255654000002,18.057735516,O2,O
21.640840574000002,8.860764924000001,15.539454863000003,O3,O
22.258130698,11.319900000000002,16.212649161,O4,O
13.620700000000001,9.312051604000002,20.432850000000002,O5,O
25.78943338,8.86121772,22.580614973000003,O6,O
26.491444257999998,11.319900000000002,21.959320114000004,O7,O
21.442114561,7.5466000000000015,24.814742792000004,O8,O
23.836225,7.5466000000000015,23.760407732000004,O9,O
20.43105,7.546600000000001,13.621900000000002,O10,O
18.55684168,9.780619998000002,24.184866136000004,Si1,Si
13.910412289,9.777374960000001,18.919048253000003,Si2,Si
18.600019299,7.546600000000001,17.436304438,Si3,Si
20.082496286999998,7.5466000000000015,25.675646872,Si4,Si
17.025875,9.335068734000002,23.961466976000004,O1,O
19.371631953999998,9.608255654000002,22.807964484000003,O2,O
19.221259425999996,8.860764924000001,25.326245137000004,O3,O
18.603969302,11.319900000000002,24.653050839000006,O4,O
15.072666620000001,8.86121772,18.285085027000004,O6,O
14.370655742000002,11.319900000000002,18.906379886000003,O7,O
19.419985438999998,7.546600000000001,16.050957208000003,O8,O
17.025875,7.546600000000001,17.105292268000003,O9,O
25.36719168,9.780619998000002,16.680833864000004,Si1,Si
20.720762288999996,9.777374960000001,21.946651747,Si2,Si
25.410369299,7.5466000000000015,23.429395562000003,Si3,Si
26.892846286999998,7.546600000000001,15.190053128000004,Si4,Si
26.181981953999998,9.608255654000002,18.057735516,O2,O
26.031609425999996,8.860764924000001,15.539454863000003,O3,O
25.414319302,11.319900000000002,16.212649161,O4,O
20.43105,9.312051604000002,20.432850000000002,O5,O
21.88301662,8.86121772,22.580614973000003,O6,O
21.181005742,11.319900000000002,21.959320114000004,O7,O
26.230335438999997,7.5466000000000015,24.814742792000004,O8,O
15.49490832,9.780619998000002,24.184866136000004,Si1,Si
20.141337711000002,9.777374960000001,18.919048253000003,Si2,Si
15.451730701000002,7.546600000000001,17.436304438,Si3,Si
13.969253713,7.5466000000000015,25.675646872,Si4,Si
14.680118046,9.608255654000002,22.807964484000003,O2,O
14.830490574000002,8.860764924000001,25.326245137000004,O3,O
15.447780698,11.319900000000002,24.653050839000006,O4,O
18.97908338,8.86121772,18.285085027000004,O6,O
19.681094257999998,11.319900000000002,18.906379886000003,O7,O
14.631764561,7.546600000000001,16.050957208000003,O8,O
27.2414,7.546600000000001,13.621900000000002,O10,O
18.55684168,12.859180002,24.184866136000004,Si1,Si
13.910412289,12.862425040000002,18.919048253000003,Si2,Si
17.025875,13.304731266000001,23.961466976000004,O1,O
19.371631953999998,13.031544346,22.807964484000003,O2,O
19.221259425999996,13.779035076000001,25.326245137000004,O3,O
13.620700000000001,13.327748396,20.432850000000002,O5,O
15.072666620000001,13.778582280000002,18.285085027000004,O6,O
22.305258319999997,12.859180002,16.680833864000004,Si1,Si
26.951687711,12.862425040000002,21.946651747,Si2,Si
23.836225,13.304731266000001,16.904233024000003,O1,O
21.490468046,13.031544346,18.057735516,O2,O
21.640840574000002,13.779035076000001,15.539454863000003,O3,O
25.78943338,13.778582280000002,22.580614973000003,O6,O
15.49490832,12.859180002,24.184866136000004,Si1,Si
20.141337711000002,12.862425040000002,18.919048253000003,Si2,Si
14.680118046,13.031544346,22.807964484000003,O2,O
14.830490574000002,13.779035076000001,25.326245137000004,O3,O
20.43105,13.327748396,20.432850000000002,O5,O
18.97908338,13.778582280000002,18.285085027000004,O6,O
25.36719168,12.859180002,16.680833864000004,Si1,Si
20.720762288999996,12.862425040000002,21.946651747,Si2,Si
26.181981953999998,13.031544346,18.057735516,O2,O
26.031609425999996,13.779035076000001,15.539454863000003,O3,O
21.88301662,13.778582280000002,22.580614973000003,O6,O
