x,y,z,Site,Atom
2.6280000000000037,33.046499999999995,19.3061256,T6,Si
3.092051528233817e-15,33.046499999999995,17.4505336,T7,Si
2.628000000000003,29.2153091,12.9197016,O1,O
1.3140000000000025,27.53875,11.384,O2,O
2.6280000000000032,29.550180299999997,21.700180800000002,O3,O
1.3140000000000027,29.9952065,15.055340000000001,O4,O
2.628000000000003,27.7194042,15.0838,O5,O
2.6280000000000032,31.7312493,20.23506,O6,O
1.314000000000003,29.6074609,19.4233808,O7,O
5.256000000000003,29.1888719,17.1864248,O8,O
5.256000000000003,31.733452399999997,16.520460800000002,O9,O
3.9420000000000037,33.046499999999995,18.3783296,O10,O
2.628000000000003,28.4574427,11.4989784,T1,Si
2.628000000000003,29.228527699999997,14.5293992,T2,Si
2.6280000000000032,30.120783199999998,20.1963544,T3,Si
5.256000000000003,28.9399216,18.7767696,T4,Si
5.256000000000003,30.226531999999995,15.9558144,T5,Si
5.256000000000003,33.046499999999995,17.4505336,T7,Si
3.942000000000003,29.9952065,15.055340000000001,O4,O
3.9420000000000033,29.6074609,19.4233808,O7,O
2.8396679331581903e-15,29.1888719,17.1864248,O8,O
2.9547000173357103e-15,31.733452399999997,16.520460800000002,O9,O
2.9218046571991338e-15,28.9399216,18.7767696,T4,Si
2.8278531347937143e-15,30.226531999999995,15.9558144,T5,Si
1.3140000000000032,36.0977935,15.055340000000001,O4,O
1.3140000000000034,36.4855391,19.4233808,O7,O
5.256000000000004,36.9041281,17.1864248,O8,O
5.256000000000003,34.3595476,16.520460800000002,O9,O
5.256000000000004,37.1530784,18.7767696,T4,Si
5.256000000000003,35.866468,15.9558144,T5,Si
3.942000000000004,41.0107065,19.09666,O4,O
3.9420000000000037,40.6229609,14.7286192,O7,O
1.3140000000000027,25.0822935,19.09666,O4,O
1.3140000000000025,25.470039099999997,14.7286192,O7,O
5.256000000000003,25.862190899999998,21.2322984,O1,O
9.198000000000002,27.53875,11.384,O2,O
5.256000000000003,25.5273197,12.4518192,O3,O
9.198000000000004,25.0822935,19.09666,O4,O
5.256000000000003,27.358095799999997,19.0682,O5,O
5.256000000000003,23.346250700000002,13.91694,O6,O
9.198000000000004,25.470039099999997,14.7286192,O7,O
7.884000000000003,25.8886281,16.9655752,O8,O
7.884000000000003,23.3440476,17.6315392,O9,O
6.570000000000003,22.031,15.7736704,O10,O
5.256000000000004,26.620057299999996,22.653021600000002,T1,Si
5.256000000000003,25.8489723,19.6226008,T2,Si
5.256000000000003,24.9567168,13.9556456,T3,Si
7.884000000000003,26.137578399999995,15.375230400000001,T4,Si
7.884000000000003,24.850968,18.1961856,T5,Si
5.256000000000003,22.031,14.845874400000001,T6,Si
7.884000000000003,22.031,16.7014664,T7,Si
5.256000000000004,40.2308091,21.2322984,O1,O
6.570000000000004,38.554249999999996,11.384,O2,O
5.256000000000004,40.5656803,12.4518192,O3,O
6.570000000000004,41.0107065,19.09666,O4,O
5.256000000000004,38.734904199999995,19.0682,O5,O
5.256000000000004,42.7467493,13.91694,O6,O
6.570000000000004,40.6229609,14.7286192,O7,O
7.884000000000004,40.2043719,16.9655752,O8,O
7.884000000000004,42.74895239999999,17.6315392,O9,O
9.198000000000004,22.031,15.7736704,O10,O
5.256000000000005,39.4729427,22.653021600000002,T1,Si
5.256000000000004,40.2440277,19.6226008,T2,Si
5.256000000000004,41.136283199999994,13.9556456,T3,Si
7.884000000000004,39.9554216,15.375230400000001,T4,Si
7.884000000000004,41.242031999999995,18.1961856,T5,Si
7.884000000000004,36.8776909,12.9197016,O1,O
9.198000000000002,38.554249999999996,11.384,O2,O
7.884000000000004,36.5428197,21.700180800000002,O3,O
9.198000000000004,36.0977935,15.055340000000001,O4,O
7.884000000000004,38.3735958,15.0838,O5,O
7.884000000000003,34.361750699999995,20.23506,O6,O
9.198000000000004,36.4855391,19.4233808,O7,O
6.570000000000003,33.046499999999995,18.3783296,O10,O
7.884000000000004,37.635557299999995,11.4989784,T1,Si
7.884000000000004,36.864472299999996,14.5293992,T2,Si
7.884000000000003,35.9722168,20.1963544,T3,Si
7.884000000000003,33.046499999999995,19.3061256,T6,Si
7.884000000000003,29.2153091,12.9197016,O1,O
6.570000000000003,27.53875,11.384,O2,O
7.884000000000003,29.550180299999997,21.700180800000002,O3,O
6.570000000000003,29.9952065,15.055340000000001,O4,O
7.884000000000003,27.7194042,15.0838,O5,O
7.884000000000003,31.7312493,20.23506,O6,O
6.570000000000003,29.6074609,19.4233808,O7,O
10.512000000000004,29.1888719,17.1864248,O8,O
10.512000000000004,31.733452399999997,16.520460800000002,O9,O
9.198000000000004,33.046499999999995,18.3783296,O10,O
7.884000000000003,28.4574427,11.4989784,T1,Si
7.884000000000003,29.228527699999997,14.5293992,T2,Si
7.884000000000003,30.120783199999998,20.1963544,T3,Si
10.512000000000004,28.9399216,18.7767696,T4,Si
10.512000000000004,30.226531999999995,15.9558144,T5,Si
10.512000000000004,33.046499999999995,17.4505336,T7,Si
9.198000000000004,29.9952065,15.055340000000001,O4,O
9.198000000000004,29.6074609,19.4233808,O7,O
6.570000000000003,36.0977935,15.055340000000001,O4,O
6.570000000000004,36.4855391,19.4233808,O7,O
10.512000000000004,36.9041281,17.1864248,O8,O
10.512000000000004,34.3595476,16.520460800000002,O9,O
10.512000000000004,37.1530784,18.7767696,T4,Si
10.512000000000004,35.866468,15.9558144,T5,Si
9.198000000000004,41.0107065,19.09666,O4,O
9.198000000000004,40.6229609,14.7286192,O7,O
6.570000000000003,25.0822935,19.09666,O4,O
6.570000000000003,25.470039099999997,14.7286192,O7,O
