x,y,z,Site,Atom
16.3162479,9.669791100000001,19.4681754,O6,O
15.937434300000001,10.529296200000001,10.398,T1,Si
15.913041000000002,5.610459000000001,18.1965,T2,Si
23.3242995,8.19106664882886e-16,13.377027,O5,O
23.4907479,2.495291100000001,14.2691754,O6,O
23.1119343,3.354796200000001,15.597,T1,Si
23.087541,12.784959,12.997499999999999,T2,Si
21.5235,1.8007994999999999,12.617973,O5,O
24.018791099999998,1.9672479000000007,11.7258246,O6,O
16.8442911,9.141747900000002,16.924824599999997,O6,O
26.8972005,7.174500000000001,12.617973,O5,O
26.7307521,9.6697911,11.7258246,O6,O
19.722700500000002,1.0909749477472408e-15,17.816973,O5,O
19.556252100000002,2.495291100000001,16.924824599999997,O6,O
21.5235,12.5482005,12.617973,O5,O
19.028208900000003,12.3817521,11.7258246,O6,O
28.698,5.373700500000002,17.816973,O5,O
26.2027089,5.207252100000001,16.924824599999997,O6,O
16.1497995,7.174500000000001,12.617973,O5,O
16.3162479,4.679208900000001,11.7258246,O6,O
23.3242995,14.349000000000002,17.816973,O5,O
23.4907479,11.853708900000003,16.924824599999997,O6,O
19.028208900000003,1.9672479000000007,11.7258246,O6,O
28.698,8.975299500000002,17.816973,O5,O
26.2027089,9.141747900000002,16.924824599999997,O6,O
16.3162479,9.6697911,11.7258246,O6,O
23.3242995,1.0909749477472408e-15,17.816973,O5,O
23.4907479,2.495291100000001,16.924824599999997,O6,O
24.018791099999998,12.3817521,11.7258246,O6,O
16.8442911,5.207252100000001,16.924824599999997,O6,O
26.7307521,4.679208900000001,11.7258246,O6,O
19.722700500000002,14.349000000000002,17.816973,O5,O
19.556252100000002,11.853708900000003,16.924824599999997,O6,O
3.4695882000000013,14.349,10.398,O3,O
2.4249810000000016,16.773981,10.398,O4,O
7.174500000000003,26.8972005,18.576027,O5,O
4.679208900000003,26.7307521,19.4681754,O6,O
3.8197038000000023,27.1095657,10.398,T1,Si
8.738541000000003,27.133959,18.1965,T2,Si
10.644088200000004,21.5235,15.597,O3,O
9.599481000000004,23.948481,15.597,O4,O
14.349000000000002,19.722700500000002,13.377027,O5,O
11.853708900000003,19.556252100000002,14.2691754,O6,O
10.994203800000003,19.9350657,15.597,T1,Si
1.564041000000002,19.959459,12.997499999999999,T2,Si
1.727767721099449e-15,17.8185882,10.398,O3,O
11.924019000000001,16.773981,10.398,O4,O
1.8007995000000017,21.5235,18.576027,O5,O
1.9672479000000023,19.028208900000003,19.4681754,O6,O
1.588434300000002,18.1687038,10.398,T1,Si
1.5640410000000022,23.087541,18.1965,T2,Si
7.174500000000003,24.9930882,15.597,O3,O
4.749519000000002,23.948481,15.597,O4,O
8.975299500000002,28.698,13.377027,O5,O
9.141747900000002,26.2027089,14.2691754,O6,O
8.762934300000005,25.3432038,15.597,T1,Si
8.738541000000001,15.913041,12.997499999999999,T2,Si
10.8794118,14.349,10.398,O3,O
11.924019000000001,26.273019,10.398,O4,O
7.174500000000002,16.1497995,18.576027,O5,O
9.669791100000003,16.3162479,19.4681754,O6,O
10.529296200000003,15.937434300000001,10.398,T1,Si
5.610459000000002,15.913041000000002,18.1965,T2,Si
3.704911800000002,21.5235,15.597,O3,O
4.749519000000001,19.098519,15.597,O4,O
2.2473081011343467e-15,23.3242995,13.377027,O5,O
2.4952911000000024,23.4907479,14.2691754,O6,O
3.3547962000000022,23.1119343,15.597,T1,Si
12.784959000000002,23.087541,12.997499999999999,T2,Si
2.181488558798775e-15,25.2284118,10.398,O3,O
2.4249810000000025,26.273019,10.398,O4,O
12.548200500000004,21.5235,18.576027,O5,O
12.381752100000003,24.018791099999998,19.4681754,O6,O
12.7605657,24.8782962,10.398,T1,Si
12.784959000000004,19.959459,18.1965,T2,Si
7.174500000000002,18.0539118,15.597,O3,O
9.599481000000004,19.098519,15.597,O4,O
5.207252100000002,16.8442911,14.2691754,O6,O
5.586065700000002,17.7037962,15.597,T1,Si
5.610459000000003,27.133959,12.997499999999999,T2,Si
9.669791100000003,26.7307521,19.4681754,O6,O
10.529296200000003,27.1095657,10.398,T1,Si
5.610459000000003,27.133959,18.1965,T2,Si
2.0267737667762313e-15,19.722700500000002,13.377027,O5,O
2.4952911000000024,19.556252100000002,14.2691754,O6,O
3.3547962000000022,19.9350657,15.597,T1,Si
12.784959000000002,19.959459,12.997499999999999,T2,Si
12.381752100000003,19.028208900000003,19.4681754,O6,O
12.7605657,18.1687038,10.398,T1,Si
12.784959000000004,23.087541,18.1965,T2,Si
5.3737005000000035,28.698,13.377027,O5,O
5.2072521000000025,26.2027089,14.2691754,O6,O
5.5860657000000025,25.3432038,15.597,T1,Si
5.610459000000002,15.913041,12.997499999999999,T2,Si
4.679208900000002,16.3162479,19.4681754,O6,O
3.8197038000000014,15.937434300000001,10.398,T1,Si
8.738541000000003,15.913041000000002,18.1965,T2,Si
14.349000000000002,23.3242995,13.377027,O5,O
11.853708900000003,23.4907479,14.2691754,O6,O
10.994203800000003,23.1119343,15.597,T1,Si
1.564041000000002,23.087541,12.997499999999999,T2,Si
1.9672479000000027,24.018791099999998,19.4681754,O6,O
1.5884343000000025,24.8782962,10.398,T1,Si
1.5640410000000022,19.959459,18.1965,T2,Si
9.141747900000002,16.8442911,14.2691754,O6,O
8.762934300000005,17.7037962,15.597,T1,Si
8.738541000000001,27.133959,12.997499999999999,T2,Si
7.174500000000002,16.1497995,12.617973,O5,O
9.669791100000001,16.3162479,11.7258246,O6,O
2.519176383998701e-15,23.3242995,17.816973,O5,O
2.4952911000000024,23.4907479,16.924824599999997,O6,O
12.548200500000002,21.5235,12.617973,O5,O
12.381752100000002,24.018791099999998,11.7258246,O6,O
5.207252100000002,16.8442911,16.924824599999997,O6,O
7.174500000000003,26.8972005,12.617973,O5,O
4.679208900000003,26.7307521,11.7258246,O6,O
14.349000000000004,19.722700500000002,17.816973,O5,O
11.853708900000004,19.556252100000002,16.924824599999997,O6,O
1.8007995000000012,21.5235,12.617973,O5,O
1.9672479000000018,19.028208900000003,11.7258246,O6,O
8.975299500000004,28.698,17.816973,O5,O
9.141747900000004,26.2027089,16.924824599999997,O6,O
4.679208900000002,16.3162479,11.7258246,O6,O
14.349000000000004,23.3242995,17.816973,O5,O
11.853708900000004,23.4907479,16.924824599999997,O6,O
1.9672479000000023,24.018791099999998,11.7258246,O6,O
9.141747900000004,16.8442911,16.924824599999997,O6,O
9.669791100000001,26.7307521,11.7258246,O6,O
2.2986420496405857e-15,19.722700500000002,17.816973,O5,O
2.4952911000000024,19.556252100000002,16.924824599999997,O6,O
12.381752100000002,19.028208900000003,11.7258246,O6,O
5.3737005000000035,28.698,17.816973,O5,O
5.2072521000000025,26.2027089,16.924824599999997,O6,O
17.8185882,14.349,10.398,O3,O
16.773981,16.773981,10.398,O4,O
21.5235,26.8972005,18.576027,O5,O
19.028208900000003,26.7307521,19.4681754,O6,O
18.1687038,27.1095657,10.398,T1,Si
23.087541,27.133959,18.1965,T2,Si
24.9930882,21.5235,15.597,O3,O
23.948481,23.948481,15.597,O4,O
28.698,19.722700500000002,13.377027,O5,O
26.2027089,19.556252100000002,14.2691754,O6,O
25.3432038,19.9350657,15.597,T1,Si
15.913041000000002,19.959459,12.997499999999999,T2,Si
14.349000000000002,17.8185882,10.398,O3,O
26.273019,16.773981,10.398,O4,O
16.1497995,21.5235,18.576027,O5,O
16.3162479,19.028208900000003,19.4681754,O6,O
15.937434300000003,18.1687038,10.398,T1,Si
15.913041000000003,23.087541,18.1965,T2,Si
21.5235,24.9930882,15.597,O3,O
19.098519,23.948481,15.597,O4,O
23.3242995,28.698,13.377027,O5,O
23.4907479,26.2027089,14.2691754,O6,O
23.1119343,25.3432038,15.597,T1,Si
23.087541,15.913041,12.997499999999999,T2,Si
25.2284118,14.349,10.398,O3,O
26.273019,26.273019,10.398,O4,O
21.5235,16.1497995,18.576027,O5,O
24.018791099999998,16.3162479,19.4681754,O6,O
24.8782962,15.937434300000001,10.398,T1,Si
19.959459,15.913041000000002,18.1965,T2,Si
18.0539118,21.5235,15.597,O3,O
19.098519,19.098519,15.597,O4,O
16.8442911,23.4907479,14.2691754,O6,O
17.7037962,23.1119343,15.597,T1,Si
27.133959,23.087541,12.997499999999999,T2,Si
14.349000000000002,25.2284118,10.398,O3,O
16.773981,26.273019,10.398,O4,O
26.8972005,21.5235,18.576027,O5,O
26.7307521,24.018791099999998,19.4681754,O6,O
27.1095657,24.8782962,10.398,T1,Si
27.133959,19.959459,18.1965,T2,Si
21.5235,18.0539118,15.597,O3,O
23.948481,19.098519,15.597,O4,O
19.556252100000002,16.8442911,14.2691754,O6,O
19.9350657,17.7037962,15.597,T1,Si
19.959459,27.133959,12.997499999999999,T2,Si
24.018791099999998,26.7307521,19.4681754,O6,O
24.8782962,27.1095657,10.398,T1,Si
19.959459,27.133959,18.1965,T2,Si
16.8442911,19.556252100000002,14.2691754,O6,O
17.7037962,19.9350657,15.597,T1,Si
27.133959,19.959459,12.997499999999999,T2,Si
26.7307521,19.028208900000003,19.4681754,O6,O
27.1095657,18.1687038,10.398,T1,Si
27.133959,23.087541,18.1965,T2,Si
19.722700500000002,28.698,13.377027,O5,O
19.556252100000002,26.2027089,14.2691754,O6,O
19.9350657,25.3432038,15.597,T1,Si
19.959459,15.913041,12.997499999999999,T2,Si
19.028208900000003,16.3162479,19.4681754,O6,O
18.1687038,15.937434300000001,10.398,T1,Si
23.087541,15.913041000000002,18.1965,T2,Si
28.698,23.3242995,13.377027,O5,O
26.2027089,23.4907479,14.2691754,O6,O
25.3432038,23.1119343,15.597,T1,Si
15.913041000000002,23.087541,12.997499999999999,T2,Si
16.3162479,24.018791099999998,19.4681754,O6,O
15.937434300000003,24.8782962,10.398,T1,Si
15.913041000000003,19.959459,18.1965,T2,Si
23.4907479,16.8442911,14.2691754,O6,O
23.1119343,17.7037962,15.597,T1,Si
23.087541,27.133959,12.997499999999999,T2,Si
21.5235,16.1497995,12.617973,O5,O
24.018791099999998,16.3162479,11.7258246,O6,O
16.8442911,23.4907479,16.924824599999997,O6,O
26.8972005,21.5235,12.617973,O5,O
26.7307521,24.018791099999998,11.7258246,O6,O
19.556252100000002,16.8442911,16.924824599999997,O6,O
21.5235,26.8972005,12.617973,O5,O
19.028208900000003,26.7307521,11.7258246,O6,O
28.698,19.722700500000002,17.816973,O5,O
26.2027089,19.556252100000002,16.924824599999997,O6,O
16.1497995,21.5235,12.617973,O5,O
16.3162479,19.028208900000003,11.7258246,O6,O
23.3242995,28.698,17.816973,O5,O
23.4907479,26.2027089,16.924824599999997,O6,O
19.028208900000003,16.3162479,11.7258246,O6,O
28.698,23.3242995,17.816973,O5,O
26.2027089,23.4907479,16.924824599999997,O6,O
16.3162479,24.018791099999998,11.7258246,O6,O
23.4907479,16.8442911,16.924824599999997,O6,O
24.018791099999998,26.7307521,11.7258246,O6,O
16.8442911,19.556252100000002,16.924824599999997,O6,O
26.7307521,19.028208900000003,11.7258246,O6,O
19.722700500000002,28.698,17.816973,O5,O
19.556252100000002,26.2027089,16.924824599999997,O6,O
