x,y,z,Site,Atom
28.0581633,22.378500000000003,4.1086925999999995,O2,O
28.2908997,20.831399700000002,3.72975,T1,Si
20.4420138,27.367413600000003,12.4484136,O1,O
20.598663300000005,29.838,11.5681926,O2,O
20.831399700000002,28.2908997,11.189250000000001,T1,Si
24.8490864,16.855486199999998,9.9300864,O1,O
26.10825,16.4661003,9.0066003,T1,Si
17.3895864,24.3149862,2.4705864000000006,O1,O
18.2698074,24.1583367,0.0,O2,O
18.64875,23.9256003,1.5471003000000003,T1,Si
24.8490864,19.9079136,12.9825138,O1,O
23.9256003,18.64875,13.3718997,T1,Si
17.3895864,27.367413600000003,5.5230138,O1,O
16.4661003,26.10825,5.9123997,T1,Si
27.901513800000004,19.9079136,9.9300864,O1,O
28.0581633,22.378500000000003,10.810307400000001,O2,O
28.2908997,20.831399700000002,11.189250000000001,T1,Si
20.4420138,27.367413600000003,2.4705864000000006,O1,O
20.598663300000005,29.838,3.3508074000000003,O2,O
20.831399700000002,28.2908997,3.72975,T1,Si
16.6988367,19.027692599999998,7.4595,O2,O
16.4661003,18.64875,5.9123997,T1,Si
24.1583367,26.4871926,14.919,O2,O
23.9256003,26.10825,13.3718997,T1,Si
19.027692599999998,22.378500000000003,1.7798367000000002,O2,O
18.64875,20.831399700000002,1.5471003,T1,Si
26.487192600000004,29.838,9.239336699999999,O2,O
26.10825,28.2908997,9.0066003,T1,Si
22.378500000000003,16.6988367,4.1086925999999995,O2,O
20.831399700000002,16.4661003,3.72975,T1,Si
29.838,24.1583367,11.5681926,O2,O
28.2908997,23.9256003,11.189250000000001,T1,Si
16.4661003,18.64875,9.0066003,T1,Si
24.1583367,26.4871926,0.0,O2,O
23.9256003,26.10825,1.5471003000000003,T1,Si
19.027692599999998,22.378500000000003,13.139163300000002,O2,O
18.64875,20.831399700000002,13.3718997,T1,Si
26.487192600000004,29.838,5.6796633,O2,O
26.10825,28.2908997,5.9123997,T1,Si
22.378500000000003,16.6988367,10.810307400000001,O2,O
20.831399700000002,16.4661003,11.189250000000001,T1,Si
29.838,24.1583367,3.3508074000000003,O2,O
28.2908997,23.9256003,3.72975,T1,Si
16.855486199999998,24.8490864,4.9889136,O1,O
16.6988367,25.729307400000003,7.4595,O2,O
24.3149862,17.3895864,12.4484136,O1,O
24.1583367,18.2698074,14.919,O2,O
19.9079136,24.8490864,1.9364862,O1,O
27.367413600000003,17.3895864,9.395986200000001,O1,O
19.9079136,27.901513800000004,4.9889136,O1,O
22.378500000000003,28.0581633,4.1086925999999995,O2,O
27.367413600000003,20.4420138,12.4484136,O1,O
29.838,20.598663300000002,11.5681926,O2,O
16.855486199999998,24.8490864,9.9300864,O1,O
24.3149862,17.3895864,2.4705864000000006,O1,O
24.1583367,18.2698074,0.0,O2,O
19.9079136,24.8490864,12.9825138,O1,O
27.367413600000003,17.3895864,5.5230138,O1,O
19.9079136,27.901513800000004,9.9300864,O1,O
22.378500000000003,28.0581633,10.810307400000001,O2,O
27.367413600000003,20.4420138,2.4705864000000006,O1,O
29.838,20.598663300000002,3.3508074000000003,O2,O
24.8490864,27.901513800000004,9.9300864,O1,O
25.729307400000003,28.0581633,7.4595,O2,O
17.3895864,20.4420138,2.4705864000000006,O1,O
18.2698074,20.598663300000002,0.0,O2,O
24.8490864,24.8490864,12.9825138,O1,O
22.378500000000003,25.729307400000003,13.139163300000002,O2,O
17.3895864,17.3895864,5.5230138,O1,O
27.901513800000004,24.8490864,9.9300864,O1,O
20.4420138,17.3895864,2.4705864000000006,O1,O
24.8490864,27.901513800000004,4.9889136,O1,O
17.3895864,20.4420138,12.4484136,O1,O
18.2698074,20.598663300000002,14.919,O2,O
24.8490864,24.8490864,1.9364862,O1,O
22.378500000000003,25.729307400000003,1.7798367000000002,O2,O
17.3895864,17.3895864,9.395986200000001,O1,O
27.901513800000004,24.8490864,4.9889136,O1,O
20.4420138,17.3895864,12.4484136,O1,O
19.027692599999998,28.0581633,7.4595,O2,O
18.64875,28.2908997,9.0066003,T1,Si
26.4871926,20.598663300000002,0.0,O2,O
26.10825,20.831399700000002,1.5471003000000003,T1,Si
20.831399700000002,26.10825,13.3718997,T1,Si
29.838,18.2698074,5.6796633,O2,O
28.2908997,18.64875,5.9123997,T1,Si
16.4661003,23.9256003,11.189250000000001,T1,Si
23.9256003,16.4661003,3.72975,T1,Si
18.64875,28.2908997,5.9123997,T1,Si
26.4871926,20.598663300000002,14.919,O2,O
26.10825,20.831399700000002,13.3718997,T1,Si
20.831399700000002,26.10825,1.5471003,T1,Si
29.838,18.2698074,9.239336699999999,O2,O
28.2908997,18.64875,9.0066003,T1,Si
16.4661003,23.9256003,3.72975,T1,Si
23.9256003,16.4661003,11.189250000000001,T1,Si
28.0581633,25.729307400000003,7.4595,O2,O
20.598663300000002,18.2698074,0.0,O2,O
25.729307400000003,22.378500000000003,13.139163300000002,O2,O
20.598663300000002,18.2698074,14.919,O2,O
25.729307400000003,22.378500000000003,1.7798367000000002,O2,O
28.0581633,19.027692599999998,7.4595,O2,O
20.598663300000002,26.4871926,0.0,O2,O
18.269807400000005,29.838,5.6796633,O2,O
20.598663300000002,26.4871926,14.919,O2,O
18.269807400000005,29.838,9.239336699999999,O2,O
4.988913600000001,1.9364862000000012,19.9079136,O1,O
4.108692600000001,1.7798367000000015,22.378500000000003,O2,O
3.7297500000000015,1.5471003000000014,20.831399700000002,T1,Si
12.448413600000002,9.395986200000003,27.367413600000003,O1,O
11.568192600000001,9.2393367,29.838,O2,O
11.189250000000003,9.006600300000002,28.2908997,T1,Si
4.988913600000001,4.988913600000001,16.855486199999998,O1,O
7.459500000000001,4.1086926,16.6988367,O2,O
5.912399700000001,3.729750000000001,16.4661003,T1,Si
12.448413600000002,12.448413600000002,24.3149862,O1,O
14.919000000000002,11.568192600000001,24.1583367,O2,O
13.371899700000002,11.189250000000003,23.9256003,T1,Si
1.9364862000000014,4.988913600000001,19.9079136,O1,O
1.7798367000000017,7.459500000000001,19.027692599999998,O2,O
1.5471003000000016,5.912399700000001,18.64875,T1,Si
9.395986200000003,12.448413600000002,27.367413600000003,O1,O
9.239336700000003,14.919000000000002,26.4871926,O2,O
9.006600300000002,13.371899700000002,26.10825,T1,Si
4.988913600000002,1.9364862000000016,24.8490864,O1,O
3.7297500000000015,1.5471003000000016,23.9256003,T1,Si
12.448413600000002,9.395986200000003,17.3895864,O1,O
11.189250000000003,9.006600300000002,16.4661003,T1,Si
4.988913600000002,4.988913600000002,27.901513800000004,O1,O
7.459500000000002,4.108692600000001,28.0581633,O2,O
5.912399700000002,3.729750000000002,28.2908997,T1,Si
12.448413600000002,12.448413600000002,20.4420138,O1,O
14.919000000000002,11.568192600000001,20.598663300000002,O2,O
13.371899700000002,11.189250000000003,20.831399700000002,T1,Si
1.9364862000000018,4.988913600000002,24.8490864,O1,O
1.7798367000000022,7.459500000000002,25.729307400000003,O2,O
1.547100300000002,5.912399700000002,26.10825,T1,Si
9.395986200000003,12.448413600000002,17.3895864,O1,O
9.239336700000003,14.919000000000002,18.2698074,O2,O
9.006600300000002,13.371899700000002,18.64875,T1,Si
9.930086400000002,1.9364862000000012,19.9079136,O1,O
10.810307400000003,1.7798367000000015,22.378500000000003,O2,O
11.189250000000003,1.5471003000000014,20.831399700000002,T1,Si
2.470586400000003,9.395986200000003,27.367413600000003,O1,O
3.3508074000000025,9.2393367,29.838,O2,O
3.7297500000000023,9.006600300000002,28.2908997,T1,Si
9.930086400000002,4.988913600000001,16.855486199999998,O1,O
9.006600300000002,3.729750000000001,16.4661003,T1,Si
2.470586400000003,12.448413600000002,24.3149862,O1,O
2.1876189875944566e-15,11.568192600000001,24.1583367,O2,O
1.5471003000000025,11.189250000000003,23.9256003,T1,Si
12.982513800000001,4.988913600000001,19.9079136,O1,O
13.139163300000003,7.459500000000001,19.027692599999998,O2,O
13.371899700000002,5.912399700000001,18.64875,T1,Si
5.523013800000003,12.448413600000002,27.367413600000003,O1,O
5.679663300000002,14.919000000000002,26.4871926,O2,O
5.912399700000003,13.371899700000002,26.10825,T1,Si
9.930086400000002,1.9364862000000016,24.8490864,O1,O
11.189250000000003,1.5471003000000016,23.9256003,T1,Si
2.470586400000002,9.395986200000003,17.3895864,O1,O
3.7297500000000015,9.006600300000002,16.4661003,T1,Si
9.930086400000002,4.988913600000002,27.901513800000004,O1,O
9.006600300000002,3.729750000000002,28.2908997,T1,Si
2.470586400000003,12.448413600000002,20.4420138,O1,O
1.969651855828458e-15,11.568192600000001,20.598663300000002,O2,O
1.5471003000000023,11.189250000000003,20.831399700000002,T1,Si
12.982513800000001,4.988913600000002,24.8490864,O1,O
13.139163300000003,7.459500000000002,25.729307400000003,O2,O
13.371899700000002,5.912399700000002,26.10825,T1,Si
5.523013800000002,12.448413600000002,17.3895864,O1,O
5.679663300000001,14.919000000000002,18.2698074,O2,O
5.912399700000002,13.371899700000002,18.64875,T1,Si
1.7798367000000017,4.108692600000001,22.378500000000003,O2,O
1.5471003000000016,3.7297500000000015,20.831399700000002,T1,Si
9.2393367,11.568192600000001,29.838,O2,O
9.006600300000002,11.189250000000003,28.2908997,T1,Si
4.108692600000001,7.459500000000001,16.6988367,O2,O
3.7297500000000015,5.912399700000001,16.4661003,T1,Si
11.568192600000003,14.919000000000002,24.1583367,O2,O
11.189250000000003,13.371899700000002,23.9256003,T1,Si
7.459500000000001,1.7798367000000013,19.027692599999998,O2,O
5.912399700000001,1.5471003000000012,18.64875,T1,Si
14.919000000000002,9.2393367,26.4871926,O2,O
13.371899700000002,9.006600300000002,26.10825,T1,Si
1.5471003000000019,3.7297500000000015,23.9256003,T1,Si
9.006600300000002,11.189250000000003,16.4661003,T1,Si
4.108692600000002,7.459500000000002,28.0581633,O2,O
3.7297500000000023,5.912399700000002,28.2908997,T1,Si
11.568192600000003,14.919000000000002,20.598663300000002,O2,O
11.189250000000003,13.371899700000002,20.831399700000002,T1,Si
7.459500000000002,1.7798367000000017,25.729307400000003,O2,O
5.912399700000002,1.5471003000000016,26.10825,T1,Si
14.919000000000002,9.2393367,18.2698074,O2,O
13.371899700000002,9.006600300000002,18.64875,T1,Si
1.9364862000000018,9.930086400000002,19.9079136,O1,O
1.7798367000000022,10.810307400000003,22.378500000000003,O2,O
9.395986200000003,2.4705864000000024,27.367413600000003,O1,O
9.2393367,3.350807400000002,29.838,O2,O
4.988913600000002,9.930086400000002,16.855486199999998,O1,O
12.448413600000002,2.470586400000002,24.3149862,O1,O
11.568192600000001,1.4792714856189517e-15,24.1583367,O2,O
4.988913600000002,12.982513800000001,19.9079136,O1,O
7.459500000000002,13.139163300000003,19.027692599999998,O2,O
12.448413600000002,5.523013800000002,27.367413600000003,O1,O
14.919000000000002,5.679663300000001,26.4871926,O2,O
1.9364862000000023,9.930086400000002,24.8490864,O1,O
9.395986200000003,2.4705864000000015,17.3895864,O1,O
4.988913600000003,9.930086400000002,27.901513800000004,O1,O
12.448413600000002,2.470586400000002,20.4420138,O1,O
11.568192600000001,1.2613043538529529e-15,20.598663300000002,O2,O
4.988913600000003,12.982513800000001,24.8490864,O1,O
7.459500000000003,13.139163300000003,25.729307400000003,O2,O
12.448413600000002,5.523013800000001,17.3895864,O1,O
14.919000000000002,5.6796633000000005,18.2698074,O2,O
9.930086400000002,12.982513800000001,24.8490864,O1,O
10.810307400000003,13.139163300000003,22.378500000000003,O2,O
2.470586400000002,5.523013800000001,17.3895864,O1,O
9.930086400000002,9.930086400000002,27.901513800000004,O1,O
7.459500000000003,10.810307400000003,28.0581633,O2,O
2.470586400000002,2.470586400000002,20.4420138,O1,O
1.4664821317014161e-15,3.3508074000000017,20.598663300000002,O2,O
12.982513800000001,9.930086400000002,24.8490864,O1,O
5.523013800000001,2.4705864000000015,17.3895864,O1,O
5.6796633000000005,1.1187030576724316e-15,18.2698074,O2,O
9.930086400000002,12.982513800000001,19.9079136,O1,O
2.470586400000003,5.523013800000002,27.367413600000003,O1,O
3.3508074000000025,5.679663300000001,29.838,O2,O
9.930086400000002,9.930086400000002,16.855486199999998,O1,O
7.459500000000002,10.810307400000003,16.6988367,O2,O
2.470586400000002,2.470586400000002,24.3149862,O1,O
1.684449263467415e-15,3.3508074000000017,24.1583367,O2,O
12.982513800000001,9.930086400000002,19.9079136,O1,O
5.523013800000002,2.4705864000000024,27.367413600000003,O1,O
5.679663300000001,1.621872781799473e-15,26.4871926,O2,O
4.108692600000002,13.139163300000003,22.378500000000003,O2,O
3.7297500000000023,13.371899700000002,23.9256003,T1,Si
11.189250000000003,5.912399700000001,16.4661003,T1,Si
5.912399700000003,11.189250000000003,28.2908997,T1,Si
14.919000000000002,3.3508074000000017,20.598663300000002,O2,O
13.371899700000002,3.7297500000000015,20.831399700000002,T1,Si
1.547100300000002,9.006600300000002,26.10825,T1,Si
9.2393367,1.1187030576724316e-15,18.2698074,O2,O
9.006600300000002,1.5471003000000014,18.64875,T1,Si
3.7297500000000023,13.371899700000002,20.831399700000002,T1,Si
11.568192600000001,5.679663300000001,29.838,O2,O
11.189250000000003,5.912399700000002,28.2908997,T1,Si
5.912399700000002,11.189250000000003,16.4661003,T1,Si
14.919000000000002,3.3508074000000017,24.1583367,O2,O
13.371899700000002,3.7297500000000015,23.9256003,T1,Si
1.5471003000000016,9.006600300000002,18.64875,T1,Si
9.2393367,1.621872781799473e-15,26.4871926,O2,O
9.006600300000002,1.5471003000000019,26.10825,T1,Si
13.139163300000003,10.810307400000003,22.378500000000003,O2,O
10.810307400000003,7.459500000000002,28.0581633,O2,O
3.3508074000000017,1.2613043538529529e-15,20.598663300000002,O2,O
1.4664821317014163e-15,5.6796633000000005,18.2698074,O2,O
5.679663300000001,3.350807400000002,29.838,O2,O
10.810307400000003,7.459500000000001,16.6988367,O2,O
3.3508074000000017,1.4792714856189517e-15,24.1583367,O2,O
1.969651855828458e-15,5.679663300000001,26.4871926,O2,O
13.139163300000003,4.108692600000001,22.378500000000003,O2,O
3.3508074000000025,14.919000000000002,20.598663300000002,O2,O
1.684449263467415e-15,9.2393367,18.2698074,O2,O
5.679663300000002,11.568192600000001,29.838,O2,O
3.3508074000000025,14.919000000000002,24.1583367,O2,O
2.1876189875944563e-15,9.2393367,26.4871926,O2,O
19.9079136,1.9364862000000012,19.9079136,O1,O
19.027692599999998,1.7798367000000015,22.378500000000003,O2,O
18.64875,1.5471003000000014,20.831399700000002,T1,Si
27.367413600000003,9.395986200000003,27.367413600000003,O1,O
26.487192600000004,9.2393367,29.838,O2,O
26.10825,9.006600300000002,28.2908997,T1,Si
19.9079136,4.988913600000001,16.855486199999998,O1,O
22.378500000000003,4.1086926,16.6988367,O2,O
20.831399700000002,3.729750000000001,16.4661003,T1,Si
27.367413600000003,12.448413600000002,24.3149862,O1,O
29.838,11.568192600000001,24.1583367,O2,O
28.2908997,11.189250000000003,23.9256003,T1,Si
16.855486199999998,4.988913600000001,19.9079136,O1,O
16.6988367,7.459500000000001,19.027692599999998,O2,O
16.4661003,5.912399700000001,18.64875,T1,Si
24.3149862,12.448413600000002,27.367413600000003,O1,O
24.1583367,14.919000000000002,26.4871926,O2,O
23.9256003,13.371899700000002,26.10825,T1,Si
19.9079136,1.9364862000000016,24.8490864,O1,O
18.64875,1.5471003000000016,23.9256003,T1,Si
27.367413600000003,9.395986200000003,17.3895864,O1,O
26.10825,9.006600300000002,16.4661003,T1,Si
19.9079136,4.988913600000002,27.901513800000004,O1,O
22.378500000000003,4.108692600000001,28.0581633,O2,O
20.831399700000002,3.729750000000002,28.2908997,T1,Si
27.367413600000003,12.448413600000002,20.4420138,O1,O
29.838,11.568192600000001,20.598663300000002,O2,O
28.2908997,11.189250000000003,20.831399700000002,T1,Si
16.855486199999998,4.988913600000002,24.8490864,O1,O
16.6988367,7.459500000000002,25.729307400000003,O2,O
16.4661003,5.912399700000002,26.10825,T1,Si
24.3149862,12.448413600000002,17.3895864,O1,O
24.1583367,14.919000000000002,18.2698074,O2,O
23.9256003,13.371899700000002,18.64875,T1,Si
24.8490864,1.9364862000000012,19.9079136,O1,O
25.729307400000003,1.7798367000000015,22.378500000000003,O2,O
26.10825,1.5471003000000014,20.831399700000002,T1,Si
17.3895864,9.395986200000003,27.367413600000003,O1,O
18.269807400000005,9.2393367,29.838,O2,O
18.64875,9.006600300000002,28.2908997,T1,Si
24.8490864,4.988913600000001,16.855486199999998,O1,O
23.9256003,3.729750000000001,16.4661003,T1,Si
17.3895864,12.448413600000002,24.3149862,O1,O
16.4661003,11.189250000000003,23.9256003,T1,Si
27.901513800000004,4.988913600000001,19.9079136,O1,O
28.0581633,7.459500000000001,19.027692599999998,O2,O
28.2908997,5.912399700000001,18.64875,T1,Si
20.4420138,12.448413600000002,27.367413600000003,O1,O
20.598663300000002,14.919000000000002,26.4871926,O2,O
20.831399700000002,13.371899700000002,26.10825,T1,Si
24.8490864,1.9364862000000016,24.8490864,O1,O
26.10825,1.5471003000000016,23.9256003,T1,Si
17.3895864,9.395986200000003,17.3895864,O1,O
18.64875,9.006600300000002,16.4661003,T1,Si
24.8490864,4.988913600000002,27.901513800000004,O1,O
23.9256003,3.729750000000002,28.2908997,T1,Si
17.3895864,12.448413600000002,20.4420138,O1,O
16.4661003,11.189250000000003,20.831399700000002,T1,Si
27.901513800000004,4.988913600000002,24.8490864,O1,O
28.0581633,7.459500000000002,25.729307400000003,O2,O
28.2908997,5.912399700000002,26.10825,T1,Si
20.4420138,12.448413600000002,17.3895864,O1,O
20.598663300000002,14.919000000000002,18.2698074,O2,O
20.831399700000002,13.371899700000002,18.64875,T1,Si
16.6988367,4.108692600000001,22.378500000000003,O2,O
16.4661003,3.7297500000000015,20.831399700000002,T1,Si
24.158336700000003,11.568192600000001,29.838,O2,O
23.9256003,11.189250000000003,28.2908997,T1,Si
19.027692599999998,7.459500000000001,16.6988367,O2,O
18.64875,5.912399700000001,16.4661003,T1,Si
26.4871926,14.919000000000002,24.1583367,O2,O
26.10825,13.371899700000002,23.9256003,T1,Si
22.378500000000003,1.7798367000000013,19.027692599999998,O2,O
20.831399700000002,1.5471003000000012,18.64875,T1,Si
29.838,9.2393367,26.4871926,O2,O
28.2908997,9.006600300000002,26.10825,T1,Si
16.4661003,3.7297500000000015,23.9256003,T1,Si
23.9256003,11.189250000000003,16.4661003,T1,Si
19.027692599999998,7.459500000000002,28.0581633,O2,O
18.64875,5.912399700000002,28.2908997,T1,Si
26.4871926,14.919000000000002,20.598663300000002,O2,O
26.10825,13.371899700000002,20.831399700000002,T1,Si
22.378500000000003,1.7798367000000017,25.729307400000003,O2,O
20.831399700000002,1.5471003000000016,26.10825,T1,Si
29.838,9.2393367,18.2698074,O2,O
28.2908997,9.006600300000002,18.64875,T1,Si
16.855486199999998,9.930086400000002,19.9079136,O1,O
16.6988367,10.810307400000003,22.378500000000003,O2,O
24.3149862,2.4705864000000024,27.367413600000003,O1,O
24.158336700000003,3.350807400000002,29.838,O2,O
19.9079136,9.930086400000002,16.855486199999998,O1,O
27.367413600000003,2.470586400000002,24.3149862,O1,O
26.4871926,1.4792714856189517e-15,24.1583367,O2,O
19.9079136,12.982513800000001,19.9079136,O1,O
22.378500000000003,13.139163300000003,19.027692599999998,O2,O
27.367413600000003,5.523013800000002,27.367413600000003,O1,O
29.838,5.679663300000001,26.4871926,O2,O
16.855486199999998,9.930086400000002,24.8490864,O1,O
24.3149862,2.4705864000000015,17.3895864,O1,O
19.9079136,9.930086400000002,27.901513800000004,O1,O
27.367413600000003,2.470586400000002,20.4420138,O1,O
26.4871926,1.2613043538529529e-15,20.598663300000002,O2,O
19.9079136,12.982513800000001,24.8490864,O1,O
22.378500000000003,13.139163300000003,25.729307400000003,O2,O
27.367413600000003,5.523013800000001,17.3895864,O1,O
29.838,5.6796633000000005,18.2698074,O2,O
24.8490864,12.982513800000001,24.8490864,O1,O
25.729307400000003,13.139163300000003,22.378500000000003,O2,O
17.3895864,5.523013800000001,17.3895864,O1,O
24.8490864,9.930086400000002,27.901513800000004,O1,O
22.378500000000003,10.810307400000003,28.0581633,O2,O
17.3895864,2.470586400000002,20.4420138,O1,O
27.901513800000004,9.930086400000002,24.8490864,O1,O
20.4420138,2.4705864000000015,17.3895864,O1,O
20.598663300000002,1.1187030576724316e-15,18.2698074,O2,O
24.8490864,12.982513800000001,19.9079136,O1,O
17.3895864,5.523013800000002,27.367413600000003,O1,O
18.269807400000005,5.679663300000001,29.838,O2,O
24.8490864,9.930086400000002,16.855486199999998,O1,O
22.378500000000003,10.810307400000003,16.6988367,O2,O
17.3895864,2.470586400000002,24.3149862,O1,O
27.901513800000004,9.930086400000002,19.9079136,O1,O
20.4420138,2.4705864000000024,27.367413600000003,O1,O
20.598663300000002,1.621872781799473e-15,26.4871926,O2,O
19.027692599999998,13.139163300000003,22.378500000000003,O2,O
18.64875,13.371899700000002,23.9256003,T1,Si
26.10825,5.912399700000001,16.4661003,T1,Si
20.831399700000002,11.189250000000003,28.2908997,T1,Si
29.838,3.3508074000000017,20.598663300000002,O2,O
28.2908997,3.7297500000000015,20.831399700000002,T1,Si
16.4661003,9.006600300000002,26.10825,T1,Si
24.1583367,1.1187030576724316e-15,18.2698074,O2,O
23.9256003,1.5471003000000014,18.64875,T1,Si
18.64875,13.371899700000002,20.831399700000002,T1,Si
26.487192600000004,5.679663300000001,29.838,O2,O
26.10825,5.912399700000002,28.2908997,T1,Si
20.831399700000002,11.189250000000003,16.4661003,T1,Si
29.838,3.3508074000000017,24.1583367,O2,O
28.2908997,3.7297500000000015,23.9256003,T1,Si
16.4661003,9.006600300000002,18.64875,T1,Si
24.1583367,1.621872781799473e-15,26.4871926,O2,O
23.9256003,1.5471003000000019,26.10825,T1,Si
28.0581633,10.810307400000003,22.378500000000003,O2,O
25.729307400000003,7.459500000000002,28.0581633,O2,O
18.2698074,1.2613043538529529e-15,20.598663300000002,O2,O
20.598663300000005,3.350807400000002,29.838,O2,O
25.729307400000003,7.459500000000001,16.6988367,O2,O
18.2698074,1.4792714856189517e-15,24.1583367,O2,O
28.0581633,4.108692600000001,22.378500000000003,O2,O
18.2698074,14.919000000000002,20.598663300000002,O2,O
20.598663300000005,11.568192600000001,29.838,O2,O
18.2698074,14.919000000000002,24.1583367,O2,O
4.988913600000002,16.855486199999998,19.9079136,O1,O
4.108692600000002,16.6988367,22.378500000000003,O2,O
3.7297500000000023,16.4661003,20.831399700000002,T1,Si
12.448413600000004,24.3149862,27.367413600000003,O1,O
11.568192600000003,24.158336700000003,29.838,O2,O
11.189250000000005,23.9256003,28.2908997,T1,Si
4.988913600000002,19.9079136,16.855486199999998,O1,O
7.459500000000002,19.027692599999998,16.6988367,O2,O
5.912399700000002,18.64875,16.4661003,T1,Si
12.448413600000004,27.367413600000003,24.3149862,O1,O
14.919000000000004,26.4871926,24.1583367,O2,O
13.371899700000004,26.10825,23.9256003,T1,Si
1.9364862000000023,19.9079136,19.9079136,O1,O
1.7798367000000026,22.378500000000003,19.027692599999998,O2,O
1.5471003000000025,20.831399700000002,18.64875,T1,Si
9.395986200000005,27.367413600000003,27.367413600000003,O1,O
9.239336700000003,29.838,26.4871926,O2,O
9.006600300000004,28.2908997,26.10825,T1,Si
4.988913600000003,16.855486199999998,24.8490864,O1,O
3.7297500000000023,16.4661003,23.9256003,T1,Si
12.448413600000004,24.3149862,17.3895864,O1,O
11.189250000000005,23.9256003,16.4661003,T1,Si
4.988913600000003,19.9079136,27.901513800000004,O1,O
7.459500000000003,19.027692599999998,28.0581633,O2,O
5.912399700000003,18.64875,28.2908997,T1,Si
12.448413600000004,27.367413600000003,20.4420138,O1,O
14.919000000000004,26.4871926,20.598663300000002,O2,O
13.371899700000004,26.10825,20.831399700000002,T1,Si
1.9364862000000027,19.9079136,24.8490864,O1,O
1.779836700000003,22.378500000000003,25.729307400000003,O2,O
1.547100300000003,20.831399700000002,26.10825,T1,Si
9.395986200000005,27.367413600000003,17.3895864,O1,O
9.239336700000003,29.838,18.2698074,O2,O
9.006600300000004,28.2908997,18.64875,T1,Si
9.930086400000004,16.855486199999998,19.9079136,O1,O
10.810307400000005,16.6988367,22.378500000000003,O2,O
11.189250000000005,16.4661003,20.831399700000002,T1,Si
2.4705864000000037,24.3149862,27.367413600000003,O1,O
3.3508074000000034,24.158336700000003,29.838,O2,O
3.7297500000000032,23.9256003,28.2908997,T1,Si
9.930086400000004,19.9079136,16.855486199999998,O1,O
9.006600300000004,18.64875,16.4661003,T1,Si
2.4705864000000037,27.367413600000003,24.3149862,O1,O
3.1011442674184244e-15,26.4871926,24.1583367,O2,O
1.5471003000000034,26.10825,23.9256003,T1,Si
12.982513800000003,19.9079136,19.9079136,O1,O
13.139163300000005,22.378500000000003,19.027692599999998,O2,O
13.371899700000004,20.831399700000002,18.64875,T1,Si
5.523013800000004,27.367413600000003,27.367413600000003,O1,O
5.679663300000003,29.838,26.4871926,O2,O
5.9123997000000035,28.2908997,26.10825,T1,Si
9.930086400000004,16.855486199999998,24.8490864,O1,O
11.189250000000005,16.4661003,23.9256003,T1,Si
2.470586400000003,24.3149862,17.3895864,O1,O
3.7297500000000023,23.9256003,16.4661003,T1,Si
9.930086400000004,19.9079136,27.901513800000004,O1,O
9.006600300000004,18.64875,28.2908997,T1,Si
2.4705864000000037,27.367413600000003,20.4420138,O1,O
2.883177135652426e-15,26.4871926,20.598663300000002,O2,O
1.5471003000000032,26.10825,20.831399700000002,T1,Si
12.982513800000003,19.9079136,24.8490864,O1,O
13.139163300000005,22.378500000000003,25.729307400000003,O2,O
13.371899700000004,20.831399700000002,26.10825,T1,Si
5.523013800000003,27.367413600000003,17.3895864,O1,O
5.679663300000002,29.838,18.2698074,O2,O
5.912399700000003,28.2908997,18.64875,T1,Si
1.7798367000000026,19.027692599999998,22.378500000000003,O2,O
1.5471003000000025,18.64875,20.831399700000002,T1,Si
9.239336700000003,26.487192600000004,29.838,O2,O
9.006600300000004,26.10825,28.2908997,T1,Si
4.108692600000002,22.378500000000003,16.6988367,O2,O
3.7297500000000023,20.831399700000002,16.4661003,T1,Si
11.568192600000003,29.838,24.1583367,O2,O
11.189250000000005,28.2908997,23.9256003,T1,Si
7.459500000000002,16.6988367,19.027692599999998,O2,O
5.912399700000002,16.4661003,18.64875,T1,Si
14.919000000000004,24.1583367,26.4871926,O2,O
13.371899700000004,23.9256003,26.10825,T1,Si
1.5471003000000028,18.64875,23.9256003,T1,Si
9.006600300000004,26.10825,16.4661003,T1,Si
4.108692600000003,22.378500000000003,28.0581633,O2,O
3.7297500000000032,20.831399700000002,28.2908997,T1,Si
11.568192600000003,29.838,20.598663300000002,O2,O
11.189250000000005,28.2908997,20.831399700000002,T1,Si
7.459500000000003,16.6988367,25.729307400000003,O2,O
5.912399700000003,16.4661003,26.10825,T1,Si
14.919000000000004,24.1583367,18.2698074,O2,O
13.371899700000004,23.9256003,18.64875,T1,Si
1.9364862000000027,24.8490864,19.9079136,O1,O
1.779836700000003,25.729307400000003,22.378500000000003,O2,O
9.395986200000005,17.3895864,27.367413600000003,O1,O
9.239336700000003,18.269807400000005,29.838,O2,O
4.988913600000003,24.8490864,16.855486199999998,O1,O
12.448413600000004,17.3895864,24.3149862,O1,O
4.988913600000003,27.901513800000004,19.9079136,O1,O
7.459500000000003,28.0581633,19.027692599999998,O2,O
12.448413600000004,20.4420138,27.367413600000003,O1,O
14.919000000000004,20.598663300000002,26.4871926,O2,O
1.9364862000000032,24.8490864,24.8490864,O1,O
9.395986200000005,17.3895864,17.3895864,O1,O
4.988913600000004,24.8490864,27.901513800000004,O1,O
12.448413600000004,17.3895864,20.4420138,O1,O
4.988913600000004,27.901513800000004,24.8490864,O1,O
7.459500000000004,28.0581633,25.729307400000003,O2,O
12.448413600000004,20.4420138,17.3895864,O1,O
14.919000000000004,20.598663300000002,18.2698074,O2,O
