x,y,z,Site,Atom
32.796051999999996,8.522488000000001,14.9022776,T1,Si
27.1097928,3.2364752,10.1752296,O1,O
24.998148,2.2289584,8.926184800000001,O2,O
25.774487999999998,2.3497224,10.333948,T1,Si
18.483792799999996,11.862475199999999,1.5492295999999979,O1,O
33.624148,10.8549584,0.3001848000000014,O2,O
34.400487999999996,10.975722399999999,1.7079479999999996,T1,Si
29.114475199999998,15.702770399999999,7.394207199999999,O1,O
28.106958399999996,16.9518152,9.505851999999999,O2,O
28.2277224,15.544051999999999,8.729512,T1,Si
20.4884752,7.076770400000001,16.020207199999998,O1,O
19.4809584,8.3258152,0.8798519999999989,O2,O
19.6017224,6.918052,0.10351200000000009,T1,Si
32.9547704,7.3942072,11.862475199999999,O1,O
34.203815199999994,9.505851999999999,10.8549584,O2,O
32.796051999999996,8.729512,10.975722399999999,T1,Si
24.3287704,16.020207199999998,3.2364751999999997,O1,O
25.577815199999996,0.879851999999999,2.2289583999999993,O2,O
24.170052,0.10351200000000023,2.3497223999999997,T1,Si
18.483792799999996,5.3895248,7.0767704,O1,O
33.624148,6.3970416000000005,8.3258152,O2,O
34.400487999999996,6.2762776,6.918052,T1,Si
27.1097928,14.015524800000001,15.702770399999999,O1,O
24.998148,15.0230416,16.9518152,O2,O
25.774487999999998,14.902277600000001,15.544051999999999,T1,Si
20.4884752,10.1752296,9.8577928,O1,O
19.4809584,8.926184800000001,7.746148,O2,O
19.6017224,10.333948,8.522488,T1,Si
29.114475199999998,1.5492295999999979,1.2317927999999998,O1,O
28.106958399999996,0.3001848000000024,16.372148,O2,O
28.2277224,1.7079480000000007,17.148488,T1,Si
32.9547704,16.020207199999998,5.3895248,O1,O
34.203815199999994,0.8798519999999993,6.3970416,O2,O
32.796051999999996,0.10351200000000048,6.2762776,T1,Si
24.3287704,7.3942072,14.0155248,O1,O
25.577815199999996,9.505852,15.023041599999999,O2,O
24.170052,8.729512000000001,14.9022776,T1,Si
18.483792799999996,14.0155248,10.1752296,O1,O
33.624148,15.023041599999999,8.926184800000001,O2,O
34.400487999999996,14.9022776,10.333948,T1,Si
27.1097928,5.3895248,1.5492295999999979,O1,O
24.998148,6.3970416,0.3001848000000014,O2,O
25.774487999999998,6.2762776,1.7079479999999996,T1,Si
20.4884752,1.5492295999999983,7.394207199999999,O1,O
19.4809584,0.300184800000002,9.505851999999999,O2,O
19.6017224,1.707948,8.729512,T1,Si
29.114475199999998,10.175229600000002,16.020207199999998,O1,O
28.106958399999996,8.926184800000001,0.8798519999999989,O2,O
28.2277224,10.333948,0.10351200000000009,T1,Si
3.0812072000000015,23.114229599999998,1.0765247999999998,O1,O
5.192852000000001,21.8651848,2.0840416,O2,O
4.416512000000002,23.272948,1.9632775999999998,T1,Si
11.707207200000001,31.740229599999996,9.702524799999999,O1,O
13.818852,30.4911848,10.7100416,O2,O
13.042512,31.898947999999997,10.589277599999999,T1,Si
1.0765248000000016,20.3332072,5.862229599999999,O1,O
2.0840416000000017,22.444851999999997,4.6131848,O2,O
1.9632776000000016,21.668512,6.020947999999999,T1,Si
9.7025248,28.959207199999994,14.488229599999999,O1,O
10.710041600000002,31.070852,13.2391848,O2,O
10.589277600000003,30.294511999999997,14.646947999999998,T1,Si
5.8622296,18.3285248,3.0812072,O1,O
4.613184800000001,19.336041599999998,5.192851999999999,O2,O
6.020948,19.215277599999997,4.416512,T1,Si
14.4882296,26.954524799999998,11.7072072,O1,O
13.239184800000002,27.9620416,13.818851999999998,O2,O
14.646948,27.841277599999998,13.042511999999999,T1,Si
11.707207200000001,23.114229599999998,7.549475199999999,O1,O
13.818852,21.8651848,6.5419583999999995,O2,O
13.042512,23.272948,6.662722399999999,T1,Si
3.081207200000003,31.740229599999996,16.175475199999997,O1,O
5.192852000000002,30.4911848,15.167958399999998,O2,O
4.416512000000003,31.898947999999997,15.2887224,T1,Si
9.7025248,20.3332072,2.7637704,O1,O
10.710041600000002,22.444851999999997,4.0128151999999995,O2,O
10.5892776,21.668512,2.605052,T1,Si
1.0765248000000023,28.959207199999994,11.3897704,O1,O
2.0840416000000026,31.070852,12.638815199999998,O2,O
1.9632776000000023,30.294511999999997,11.231052,T1,Si
14.4882296,18.3285248,5.5447928,O1,O
13.239184800000002,19.336041599999998,3.433148,O2,O
14.646948,19.215277599999997,4.2094879999999995,T1,Si
5.862229600000002,26.954524799999998,14.1707928,O1,O
4.613184800000003,27.9620416,12.059148,O2,O
6.0209480000000015,27.841277599999998,12.835488,T1,Si
5.5447928000000015,31.740229599999996,1.0765247999999998,O1,O
3.433148000000002,30.4911848,2.0840416,O2,O
4.209488000000001,31.898947999999997,1.9632775999999998,T1,Si
14.170792800000001,23.114229599999998,9.702524799999999,O1,O
12.059148000000002,21.8651848,10.7100416,O2,O
12.835488000000002,23.272948,10.589277599999999,T1,Si
7.549475200000001,28.959207199999994,5.862229599999999,O1,O
6.541958400000001,31.070852,4.6131848,O2,O
6.662722400000001,30.294511999999997,6.020947999999999,T1,Si
16.175475199999997,20.3332072,14.488229599999999,O1,O
15.1679584,22.444851999999997,13.2391848,O2,O
15.288722400000003,21.668512,14.646947999999998,T1,Si
2.7637704000000016,26.954524799999998,3.0812072,O1,O
4.012815200000001,27.9620416,5.192851999999999,O2,O
2.6050520000000024,27.841277599999998,4.416512,T1,Si
11.389770400000002,18.3285248,11.7072072,O1,O
12.6388152,19.336041599999998,13.818851999999998,O2,O
11.231052000000002,19.215277599999997,13.042511999999999,T1,Si
14.170792800000001,31.740229599999996,7.549475199999999,O1,O
12.059148000000002,30.4911848,6.5419583999999995,O2,O
12.835488000000002,31.898947999999997,6.662722399999999,T1,Si
5.544792800000002,23.114229599999998,16.175475199999997,O1,O
3.4331480000000023,21.8651848,15.167958399999998,O2,O
4.209488000000002,23.272948,15.2887224,T1,Si
16.175475199999997,28.959207199999994,2.7637704,O1,O
15.1679584,31.070852,4.0128151999999995,O2,O
15.288722400000001,30.294511999999997,2.605052,T1,Si
7.549475200000001,20.3332072,11.3897704,O1,O
6.541958400000002,22.444851999999997,12.638815199999998,O2,O
6.662722400000001,21.668512,11.231052,T1,Si
11.389770400000002,26.954524799999998,5.5447928,O1,O
12.6388152,27.9620416,3.433148,O2,O
11.231052000000002,27.841277599999998,4.2094879999999995,T1,Si
2.763770400000002,18.3285248,14.1707928,O1,O
4.012815200000001,19.336041599999998,12.059148,O2,O
2.6050520000000024,19.215277599999997,12.835488,T1,Si
10.175229600000002,24.646207199999996,5.3895248,O1,O
8.926184800000003,26.757851999999996,6.3970416,O2,O
10.333948000000001,25.981512,6.2762776,T1,Si
1.5492296000000008,33.2722072,14.0155248,O1,O
0.30018480000000347,18.131852,15.023041599999999,O2,O
1.7079480000000016,17.355511999999997,14.9022776,T1,Si
7.394207200000002,22.6415248,10.1752296,O1,O
9.505852,23.6490416,8.926184800000001,O2,O
8.729512000000001,23.528277599999996,10.333948,T1,Si
16.0202072,31.267524799999997,1.5492295999999979,O1,O
0.8798520000000009,32.2750416,0.3001848000000014,O2,O
0.10351200000000217,32.15427759999999,1.7079479999999996,T1,Si
5.389524800000003,27.427229599999997,7.394207199999999,O1,O
6.397041600000002,26.1781848,9.505851999999999,O2,O
6.276277600000003,27.585948,8.729512,T1,Si
14.015524800000003,18.801229599999996,16.020207199999998,O1,O
15.0230416,17.5521848,0.8798519999999989,O2,O
14.902277600000001,18.959947999999997,0.10351200000000009,T1,Si
10.175229600000002,33.2722072,11.862475199999999,O1,O
8.926184800000003,18.131852,10.8549584,O2,O
10.333948000000001,17.355511999999997,10.975722399999999,T1,Si
1.5492295999999997,24.646207199999996,3.2364751999999997,O1,O
0.3001848000000032,26.757851999999996,2.2289583999999993,O2,O
1.7079480000000014,25.981512,2.3497223999999997,T1,Si
7.394207200000001,31.267524799999997,7.0767704,O1,O
9.505852,32.2750416,8.3258152,O2,O
8.729512000000001,32.15427759999999,6.918052,T1,Si
16.020207199999998,22.6415248,15.702770399999999,O1,O
0.8798520000000013,23.6490416,16.9518152,O2,O
0.10351200000000249,23.528277599999996,15.544051999999999,T1,Si
5.389524800000002,18.801229599999996,9.8577928,O1,O
6.397041600000001,17.5521848,7.746148,O2,O
6.276277600000002,18.959947999999997,8.522488,T1,Si
14.015524800000001,27.427229599999997,1.2317927999999998,O1,O
15.023041600000003,26.1781848,16.372148,O2,O
14.902277600000003,27.585948,17.148488,T1,Si
1.5492295999999997,27.1097928,5.3895248,O1,O
0.30018480000000336,24.998148,6.3970416,O2,O
1.7079480000000016,25.774487999999998,6.2762776,T1,Si
10.175229600000002,18.483792799999996,14.0155248,O1,O
8.926184800000005,33.624148,15.023041599999999,O2,O
10.333948000000003,34.400487999999996,14.9022776,T1,Si
16.0202072,29.114475199999998,10.1752296,O1,O
0.8798520000000012,28.106958399999996,8.926184800000001,O2,O
0.10351200000000246,28.2277224,10.333948,T1,Si
7.3942072,20.4884752,1.5492295999999979,O1,O
9.505852,19.4809584,0.3001848000000014,O2,O
8.729512000000001,19.6017224,1.7079479999999996,T1,Si
14.015524800000001,24.3287704,7.394207199999999,O1,O
15.0230416,25.577815199999996,9.505851999999999,O2,O
14.902277600000001,24.170052,8.729512,T1,Si
5.389524800000003,32.9547704,16.020207199999998,O1,O
6.397041600000001,34.203815199999994,0.8798519999999989,O2,O
6.276277600000002,32.796051999999996,0.10351200000000009,T1,Si
1.5492295999999997,18.483792799999996,11.862475199999999,O1,O
0.30018480000000414,33.624148,10.8549584,O2,O
1.7079480000000022,34.400487999999996,10.975722399999999,T1,Si
10.175229600000002,27.1097928,3.2364751999999997,O1,O
8.926184800000003,24.998148,2.2289583999999993,O2,O
10.333948000000001,25.774487999999998,2.3497223999999997,T1,Si
16.020207199999998,20.4884752,7.0767704,O1,O
0.8798520000000006,19.4809584,8.3258152,O2,O
0.10351200000000171,19.6017224,6.918052,T1,Si
7.394207200000002,29.114475199999998,15.702770399999999,O1,O
9.505852000000003,28.106958399999996,16.9518152,O2,O
8.729512000000003,28.2277224,15.544051999999999,T1,Si
14.015524800000001,32.9547704,9.8577928,O1,O
15.0230416,34.203815199999994,7.746148,O2,O
14.902277600000001,32.796051999999996,8.522488,T1,Si
5.389524800000002,24.3287704,1.2317927999999998,O1,O
6.397041600000002,25.577815199999996,16.372148,O2,O
6.276277600000003,24.170052,17.148488,T1,Si
14.170792800000003,28.6417704,16.175475199999997,O1,O
12.059148000000004,29.890815199999995,15.167958399999998,O2,O
12.835488000000003,28.483051999999997,15.2887224,T1,Si
5.5447928000000015,20.0157704,7.549475199999999,O1,O
3.433148000000002,21.264815199999997,6.5419583999999995,O2,O
4.209488,19.857052,6.662722399999999,T1,Si
16.1754752,31.4227928,11.3897704,O1,O
15.1679584,29.311148,12.638815199999998,O2,O
15.288722400000001,30.087487999999997,11.231052,T1,Si
7.549475200000001,22.796792800000002,2.7637704,O1,O
6.5419584,20.685147999999998,4.0128151999999995,O2,O
6.6627224,21.461488,2.605052,T1,Si
11.389770400000002,33.427475199999996,14.1707928,O1,O
12.6388152,32.4199584,12.059148,O2,O
11.231052000000002,32.5407224,12.835488,T1,Si
2.7637704000000016,24.8014752,5.5447928,O1,O
4.012815200000001,23.793958399999998,3.433148,O2,O
2.605052000000002,23.9147224,4.2094879999999995,T1,Si
5.544792800000002,28.6417704,9.702524799999999,O1,O
3.4331480000000023,29.890815199999995,10.7100416,O2,O
4.209488000000002,28.483051999999997,10.589277599999999,T1,Si
14.170792800000001,20.0157704,1.0765247999999998,O1,O
12.059148000000002,21.264815199999997,2.0840416,O2,O
12.835488000000002,19.857052,1.9632775999999998,T1,Si
7.549475200000002,31.4227928,14.488229599999999,O1,O
6.541958400000002,29.311148,13.2391848,O2,O
6.662722400000002,30.087487999999997,14.646947999999998,T1,Si
16.175475199999997,22.796792800000002,5.862229599999999,O1,O
15.1679584,20.685147999999998,4.6131848,O2,O
15.288722400000001,21.461488,6.020947999999999,T1,Si
2.763770400000003,33.427475199999996,11.7072072,O1,O
4.012815200000002,32.4199584,13.818851999999998,O2,O
2.605052000000003,32.5407224,13.042511999999999,T1,Si
11.389770400000002,24.8014752,3.0812072,O1,O
12.6388152,23.793958399999998,5.192851999999999,O2,O
11.231052000000002,23.9147224,4.416512,T1,Si
11.707207200000003,20.0157704,16.175475199999997,O1,O
13.818852000000001,21.264815199999997,15.167958399999998,O2,O
13.042512000000002,19.857052,15.2887224,T1,Si
3.0812072000000024,28.6417704,7.549475199999999,O1,O
5.192852000000001,29.890815199999995,6.5419583999999995,O2,O
4.416512000000002,28.483051999999997,6.662722399999999,T1,Si
9.7025248,22.796792800000002,11.3897704,O1,O
10.710041600000002,20.685147999999998,12.638815199999998,O2,O
10.5892776,21.461488,11.231052,T1,Si
1.076524800000002,31.4227928,2.7637704,O1,O
2.084041600000002,29.311148,4.0128151999999995,O2,O
1.9632776000000018,30.087487999999997,2.605052,T1,Si
14.4882296,24.8014752,14.1707928,O1,O
13.239184800000002,23.793958399999998,12.059148,O2,O
14.646948,23.9147224,12.835488,T1,Si
5.862229600000001,33.427475199999996,5.5447928,O1,O
4.613184800000002,32.4199584,3.433148,O2,O
6.020948000000001,32.5407224,4.2094879999999995,T1,Si
3.081207200000002,20.0157704,9.702524799999999,O1,O
5.192852000000001,21.264815199999997,10.7100416,O2,O
4.416512000000002,19.857052,10.589277599999999,T1,Si
11.707207200000001,28.6417704,1.0765247999999998,O1,O
13.818852,29.890815199999995,2.0840416,O2,O
13.042512,28.483051999999997,1.9632775999999998,T1,Si
1.076524800000002,22.796792800000002,14.488229599999999,O1,O
2.084041600000002,20.685147999999998,13.2391848,O2,O
1.963277600000002,21.461488,14.646947999999998,T1,Si
9.7025248,31.4227928,5.862229599999999,O1,O
10.710041600000002,29.311148,4.6131848,O2,O
10.5892776,30.087487999999997,6.020947999999999,T1,Si
5.862229600000002,24.8014752,11.7072072,O1,O
4.613184800000003,23.793958399999998,13.818851999999998,O2,O
6.0209480000000015,23.9147224,13.042511999999999,T1,Si
14.4882296,33.427475199999996,3.0812072,O1,O
13.239184800000002,32.4199584,5.192851999999999,O2,O
14.646948,32.5407224,4.416512,T1,Si
7.076770400000003,27.1097928,11.862475199999999,O1,O
8.325815200000001,24.998148,10.8549584,O2,O
6.918052000000003,25.774487999999998,10.975722399999999,T1,Si
15.7027704,18.483792799999996,3.2364751999999997,O1,O
16.951815200000002,33.624148,2.2289583999999993,O2,O
15.544052,34.400487999999996,2.3497223999999997,T1,Si
9.857792800000002,29.114475199999998,7.0767704,O1,O
7.7461480000000025,28.106958399999996,8.3258152,O2,O
8.522488000000001,28.2277224,6.918052,T1,Si
1.231792800000002,20.4884752,15.702770399999999,O1,O
16.372148,19.4809584,16.9518152,O2,O
17.148488,19.6017224,15.544051999999999,T1,Si
11.8624752,24.3287704,9.8577928,O1,O
10.854958400000001,25.577815199999996,7.746148,O2,O
10.9757224,24.170052,8.522488,T1,Si
3.236475200000002,32.9547704,1.2317927999999998,O1,O
2.2289584000000024,34.203815199999994,16.372148,O2,O
2.3497224000000028,32.796051999999996,17.148488,T1,Si
7.076770400000001,18.483792799999996,5.3895248,O1,O
8.325815200000001,33.624148,6.3970416,O2,O
6.918052000000002,34.400487999999996,6.2762776,T1,Si
15.7027704,27.1097928,14.0155248,O1,O
16.9518152,24.998148,15.023041599999999,O2,O
15.544052000000002,25.774487999999998,14.9022776,T1,Si
9.857792800000002,20.4884752,10.1752296,O1,O
7.746148000000002,19.4809584,8.926184800000001,O2,O
8.522488000000001,19.6017224,10.333948,T1,Si
1.2317928000000016,29.114475199999998,1.5492295999999979,O1,O
16.372148,28.106958399999996,0.3001848000000014,O2,O
17.148488,28.2277224,1.7079479999999996,T1,Si
11.8624752,32.9547704,7.394207199999999,O1,O
10.854958400000001,34.203815199999994,9.505851999999999,O2,O
10.9757224,32.796051999999996,8.729512,T1,Si
3.236475200000002,24.3287704,16.020207199999998,O1,O
2.228958400000001,25.577815199999996,0.8798519999999989,O2,O
2.349722400000001,24.170052,0.10351200000000009,T1,Si
15.7027704,24.646207199999996,11.862475199999999,O1,O
16.9518152,26.757851999999996,10.8549584,O2,O
15.544052,25.981512,10.975722399999999,T1,Si
7.076770400000002,33.2722072,3.2364751999999997,O1,O
8.325815200000001,18.131852,2.2289583999999993,O2,O
6.918052000000001,17.355511999999997,2.3497223999999997,T1,Si
1.2317928000000016,22.6415248,7.0767704,O1,O
16.372148,23.6490416,8.3258152,O2,O
17.148488,23.528277599999996,6.918052,T1,Si
9.857792800000004,31.267524799999997,15.702770399999999,O1,O
7.7461480000000025,32.2750416,16.9518152,O2,O
8.522488000000003,32.15427759999999,15.544051999999999,T1,Si
3.236475200000002,27.427229599999997,9.8577928,O1,O
2.2289584000000016,26.1781848,7.746148,O2,O
2.349722400000002,27.585948,8.522488,T1,Si
11.8624752,18.801229599999996,1.2317927999999998,O1,O
10.854958400000003,17.5521848,16.372148,O2,O
10.975722400000002,18.959947999999997,17.148488,T1,Si
15.7027704,33.2722072,5.3895248,O1,O
16.9518152,18.131852,6.3970416,O2,O
15.544052,17.355511999999997,6.2762776,T1,Si
7.076770400000003,24.646207199999996,14.0155248,O1,O
8.325815200000003,26.757851999999996,15.023041599999999,O2,O
6.918052000000003,25.981512,14.9022776,T1,Si
1.2317928000000025,31.267524799999997,10.1752296,O1,O
16.372148000000003,32.2750416,8.926184800000001,O2,O
17.148488000000004,32.15427759999999,10.333948,T1,Si
9.857792800000002,22.6415248,1.5492295999999979,O1,O
7.746148000000002,23.6490416,0.3001848000000014,O2,O
8.522488000000001,23.528277599999996,1.7079479999999996,T1,Si
3.2364752000000014,18.801229599999996,7.394207199999999,O1,O
2.2289584000000007,17.5521848,9.505851999999999,O2,O
2.3497224000000014,18.959947999999997,8.729512,T1,Si
11.862475200000002,27.427229599999997,16.020207199999998,O1,O
10.854958400000001,26.1781848,0.8798519999999989,O2,O
10.9757224,27.585948,0.10351200000000009,T1,Si
20.3332072,23.114229599999998,1.0765247999999998,O1,O
22.444851999999997,21.8651848,2.0840416,O2,O
21.668512,23.272948,1.9632775999999998,T1,Si
28.959207199999998,31.740229599999996,9.702524799999999,O1,O
31.070852000000002,30.4911848,10.7100416,O2,O
30.294512,31.898947999999997,10.589277599999999,T1,Si
18.3285248,20.3332072,5.862229599999999,O1,O
19.336041599999998,22.444851999999997,4.6131848,O2,O
19.215277599999997,21.668512,6.020947999999999,T1,Si
26.954524799999998,28.959207199999994,14.488229599999999,O1,O
27.962041600000003,31.070852,13.2391848,O2,O
27.8412776,30.294511999999997,14.646947999999998,T1,Si
23.114229599999998,18.3285248,3.0812072,O1,O
21.8651848,19.336041599999998,5.192851999999999,O2,O
23.272948,19.215277599999997,4.416512,T1,Si
31.740229599999996,26.954524799999998,11.7072072,O1,O
30.4911848,27.9620416,13.818851999999998,O2,O
31.898947999999997,27.841277599999998,13.042511999999999,T1,Si
28.959207199999994,23.114229599999998,7.549475199999999,O1,O
31.070852,21.8651848,6.5419583999999995,O2,O
30.294511999999997,23.272948,6.662722399999999,T1,Si
20.333207200000004,31.740229599999996,16.175475199999997,O1,O
22.444852,30.4911848,15.167958399999998,O2,O
21.668512000000003,31.898947999999997,15.2887224,T1,Si
26.954524799999998,20.3332072,2.7637704,O1,O
27.9620416,22.444851999999997,4.0128151999999995,O2,O
27.841277599999998,21.668512,2.605052,T1,Si
18.3285248,28.959207199999994,11.3897704,O1,O
19.3360416,31.070852,12.638815199999998,O2,O
19.2152776,30.294511999999997,11.231052,T1,Si
31.740229599999996,18.3285248,5.5447928,O1,O
30.4911848,19.336041599999998,3.433148,O2,O
31.898947999999997,19.215277599999997,4.2094879999999995,T1,Si
23.114229599999998,26.954524799999998,14.1707928,O1,O
21.8651848,27.9620416,12.059148,O2,O
23.272948,27.841277599999998,12.835488,T1,Si
22.796792800000006,31.740229599999996,1.0765247999999998,O1,O
20.685148,30.4911848,2.0840416,O2,O
21.461488000000003,31.898947999999997,1.9632775999999998,T1,Si
31.4227928,23.114229599999998,9.702524799999999,O1,O
29.311148,21.8651848,10.7100416,O2,O
30.087487999999997,23.272948,10.589277599999999,T1,Si
24.8014752,28.959207199999994,5.862229599999999,O1,O
23.7939584,31.070852,4.6131848,O2,O
23.914722400000002,30.294511999999997,6.020947999999999,T1,Si
33.427475199999996,20.3332072,14.488229599999999,O1,O
32.4199584,22.444851999999997,13.2391848,O2,O
32.5407224,21.668512,14.646947999999998,T1,Si
20.0157704,26.954524799999998,3.0812072,O1,O
21.264815199999997,27.9620416,5.192851999999999,O2,O
19.857052,27.841277599999998,4.416512,T1,Si
28.6417704,18.3285248,11.7072072,O1,O
29.890815199999995,19.336041599999998,13.818851999999998,O2,O
28.483051999999997,19.215277599999997,13.042511999999999,T1,Si
31.422792800000003,31.740229599999996,7.549475199999999,O1,O
29.311148000000003,30.4911848,6.5419583999999995,O2,O
30.087488,31.898947999999997,6.662722399999999,T1,Si
22.796792800000002,23.114229599999998,16.175475199999997,O1,O
20.685147999999998,21.8651848,15.167958399999998,O2,O
21.461488,23.272948,15.2887224,T1,Si
33.427475199999996,28.959207199999994,2.7637704,O1,O
32.4199584,31.070852,4.0128151999999995,O2,O
32.5407224,30.294511999999997,2.605052,T1,Si
24.8014752,20.3332072,11.3897704,O1,O
23.793958399999998,22.444851999999997,12.638815199999998,O2,O
23.9147224,21.668512,11.231052,T1,Si
28.6417704,26.954524799999998,5.5447928,O1,O
29.890815199999995,27.9620416,3.433148,O2,O
28.483051999999997,27.841277599999998,4.2094879999999995,T1,Si
20.0157704,18.3285248,14.1707928,O1,O
21.264815199999997,19.336041599999998,12.059148,O2,O
19.857052,19.215277599999997,12.835488,T1,Si
27.427229599999997,24.646207199999996,5.3895248,O1,O
26.1781848,26.757851999999996,6.3970416,O2,O
27.585948,25.981512,6.2762776,T1,Si
18.8012296,33.2722072,14.0155248,O1,O
17.5521848,18.131852,15.023041599999999,O2,O
18.959947999999997,17.355511999999997,14.9022776,T1,Si
24.646207199999996,22.6415248,10.1752296,O1,O
26.757851999999996,23.6490416,8.926184800000001,O2,O
25.981512,23.528277599999996,10.333948,T1,Si
33.2722072,31.267524799999997,1.5492295999999979,O1,O
18.131852000000002,32.2750416,0.3001848000000014,O2,O
17.355512,32.15427759999999,1.7079479999999996,T1,Si
22.6415248,27.427229599999997,7.394207199999999,O1,O
23.6490416,26.1781848,9.505851999999999,O2,O
23.528277599999996,27.585948,8.729512,T1,Si
31.267524799999997,18.801229599999996,16.020207199999998,O1,O
32.2750416,17.5521848,0.8798519999999989,O2,O
32.15427759999999,18.959947999999997,0.10351200000000009,T1,Si
27.4272296,33.2722072,11.862475199999999,O1,O
26.1781848,18.131852,10.8549584,O2,O
27.585948,17.355511999999997,10.975722399999999,T1,Si
18.801229599999996,24.646207199999996,3.2364751999999997,O1,O
17.5521848,26.757851999999996,2.2289583999999993,O2,O
18.959947999999997,25.981512,2.3497223999999997,T1,Si
24.6462072,31.267524799999997,7.0767704,O1,O
26.757852,32.2750416,8.3258152,O2,O
25.981512000000002,32.15427759999999,6.918052,T1,Si
33.2722072,22.6415248,15.702770399999999,O1,O
18.131852,23.6490416,16.9518152,O2,O
17.355511999999997,23.528277599999996,15.544051999999999,T1,Si
22.6415248,18.801229599999996,9.8577928,O1,O
23.6490416,17.5521848,7.746148,O2,O
23.528277599999996,18.959947999999997,8.522488,T1,Si
31.267524799999997,27.427229599999997,1.2317927999999998,O1,O
32.2750416,26.1781848,16.372148,O2,O
32.15427759999999,27.585948,17.148488,T1,Si
18.801229599999996,27.1097928,5.3895248,O1,O
17.5521848,24.998148,6.3970416,O2,O
18.959947999999997,25.774487999999998,6.2762776,T1,Si
27.427229599999997,18.483792799999996,14.0155248,O1,O
26.178184800000004,33.624148,15.023041599999999,O2,O
27.585948000000002,34.400487999999996,14.9022776,T1,Si
33.2722072,29.114475199999998,10.1752296,O1,O
18.131852,28.106958399999996,8.926184800000001,O2,O
17.355511999999997,28.2277224,10.333948,T1,Si
24.646207199999996,20.4884752,1.5492295999999979,O1,O
26.757851999999996,19.4809584,0.3001848000000014,O2,O
25.981512,19.6017224,1.7079479999999996,T1,Si
31.267524799999997,24.3287704,7.394207199999999,O1,O
32.2750416,25.577815199999996,9.505851999999999,O2,O
32.15427759999999,24.170052,8.729512,T1,Si
22.641524800000003,32.9547704,16.020207199999998,O1,O
23.649041600000004,34.203815199999994,0.8798519999999989,O2,O
23.5282776,32.796051999999996,0.10351200000000009,T1,Si
18.801229599999996,18.483792799999996,11.862475199999999,O1,O
17.552184800000003,33.624148,10.8549584,O2,O
18.959948,34.400487999999996,10.975722399999999,T1,Si
27.427229599999997,27.1097928,3.2364751999999997,O1,O
26.1781848,24.998148,2.2289583999999993,O2,O
27.585948,25.774487999999998,2.3497223999999997,T1,Si
33.2722072,20.4884752,7.0767704,O1,O
18.131852,19.4809584,8.3258152,O2,O
17.355511999999997,19.6017224,6.918052,T1,Si
24.6462072,29.114475199999998,15.702770399999999,O1,O
26.757851999999996,28.106958399999996,16.9518152,O2,O
25.981512,28.2277224,15.544051999999999,T1,Si
31.2675248,32.9547704,9.8577928,O1,O
32.2750416,34.203815199999994,7.746148,O2,O
32.15427759999999,32.796051999999996,8.522488,T1,Si
22.6415248,24.3287704,1.2317927999999998,O1,O
23.6490416,25.577815199999996,16.372148,O2,O
23.528277599999996,24.170052,17.148488,T1,Si
31.4227928,28.6417704,16.175475199999997,O1,O
29.311148000000003,29.890815199999995,15.167958399999998,O2,O
30.087487999999997,28.483051999999997,15.2887224,T1,Si
22.796792800000002,20.0157704,7.549475199999999,O1,O
20.685147999999998,21.264815199999997,6.5419583999999995,O2,O
21.461488,19.857052,6.662722399999999,T1,Si
33.427475199999996,31.4227928,11.3897704,O1,O
32.4199584,29.311148,12.638815199999998,O2,O
32.5407224,30.087487999999997,11.231052,T1,Si
24.8014752,22.796792800000002,2.7637704,O1,O
23.793958399999998,20.685147999999998,4.0128151999999995,O2,O
23.9147224,21.461488,2.605052,T1,Si
28.641770400000002,33.427475199999996,14.1707928,O1,O
29.8908152,32.4199584,12.059148,O2,O
28.483052,32.5407224,12.835488,T1,Si
20.0157704,24.8014752,5.5447928,O1,O
21.264815199999997,23.793958399999998,3.433148,O2,O
19.857052,23.9147224,4.2094879999999995,T1,Si
22.796792800000002,28.6417704,9.702524799999999,O1,O
20.685148,29.890815199999995,10.7100416,O2,O
21.461488,28.483051999999997,10.589277599999999,T1,Si
31.4227928,20.0157704,1.0765247999999998,O1,O
29.311148,21.264815199999997,2.0840416,O2,O
30.087487999999997,19.857052,1.9632775999999998,T1,Si
24.801475200000002,31.4227928,14.488229599999999,O1,O
23.7939584,29.311148,13.2391848,O2,O
23.914722400000002,30.087487999999997,14.646947999999998,T1,Si
33.427475199999996,22.796792800000002,5.862229599999999,O1,O
32.4199584,20.685147999999998,4.6131848,O2,O
32.5407224,21.461488,6.020947999999999,T1,Si
20.015770400000005,33.427475199999996,11.7072072,O1,O
21.2648152,32.4199584,13.818851999999998,O2,O
19.857052000000003,32.5407224,13.042511999999999,T1,Si
28.6417704,24.8014752,3.0812072,O1,O
29.890815199999995,23.793958399999998,5.192851999999999,O2,O
28.483051999999997,23.9147224,4.416512,T1,Si
28.959207199999994,20.0157704,16.175475199999997,O1,O
31.070852,21.264815199999997,15.167958399999998,O2,O
30.294511999999997,19.857052,15.2887224,T1,Si
20.3332072,28.6417704,7.549475199999999,O1,O
22.444852,29.890815199999995,6.5419583999999995,O2,O
21.668512,28.483051999999997,6.662722399999999,T1,Si
26.954524799999998,22.796792800000002,11.3897704,O1,O
27.9620416,20.685147999999998,12.638815199999998,O2,O
27.841277599999998,21.461488,11.231052,T1,Si
18.328524800000004,31.4227928,2.7637704,O1,O
19.3360416,29.311148,4.0128151999999995,O2,O
