x,y,z,Site,Atom
16.349532100000005,25.27906312486093,5.4754183,T1,Si
19.031951550000002,24.944492136834672,4.2147889,T2,Si
19.030048450000002,23.66554097078355,1.4890656,T3,Si
12.080878800000002,30.487163234038174,4.7040936,O1,O
9.515500000000007,30.984899383712705,5.210319500000001,O2,O
20.741886900000004,16.48132945942165,4.977653,O3,O
11.356749250000007,31.365618094225344,7.0505,O4,O
11.980014500000005,28.891770542366157,2.608685,O5,O
10.821978150000007,28.224276699259576,4.890226800000001,O6,O
11.513755000000007,28.62147673923164,0.0,O7,O
9.516451550000005,28.97252905671732,1.6582776000000001,O8,O
9.514548450000003,27.46943181001807,7.0505,O9,O
11.036076900000008,31.443080342684627,5.4754183,T1,Si
12.087539650000007,28.952751461366013,4.2147889,T2,Si
10.978983900000005,28.314924011286397,1.4890656,T3,Si
9.514548450000003,27.46943181001807,5.4443961000000005,T4,Si
5.6189027500000055,28.18142524266508,4.7040936,O1,O
6.470540000000007,25.710873956697778,5.210319500000001,O2,O
3.902306550000005,26.203665707534487,4.977653,O3,O
5.220203300000006,27.1150832266405,7.0505,O4,O
7.050985500000001,28.891770542366157,2.608685,O5,O
8.208070300000008,28.222628566313638,4.890226800000001,O6,O
7.518196550000008,28.623124872177584,0.0,O7,O
8.212828050000006,26.717883186668438,1.6582776000000001,O8,O
5.313455200000008,26.798641701019605,5.4754183,T1,Si
6.9444119000000075,28.95439959431196,4.2147889,T2,Si
8.051064550000005,28.313275878340455,1.4890656,T3,Si
10.846718450000003,23.73805882040501,4.7040936,O1,O
12.560460000000003,25.710873956697778,5.210319500000001,O2,O
13.417806550000003,23.240322670730468,4.977653,O3,O
11.969547450000004,23.92594597624241,7.0505,O4,O
9.515500000000001,24.623106212375948,2.608685,O5,O
9.516451550000001,25.959742031535043,4.890226800000001,O6,O
9.514548450000001,25.162045685699034,0.0,O7,O
10.817220400000004,26.716235053722496,1.6582776000000001,O8,O
12.196967900000006,24.164925253404025,5.4754183,T1,Si
9.514548450000008,24.499496241430283,4.2147889,T2,Si
9.516451550000003,25.778447407481405,1.4890656,T3,Si
8.184281550000003,23.73805882040501,4.7040936,O1,O
7.061452550000006,23.92594597624241,7.0505,O4,O
6.834032100000007,24.164925253404025,5.4754183,T1,Si
6.950121200000004,30.487163234038174,4.7040936,O1,O
7.674250750000005,31.365618094225344,7.0505,O4,O
7.994923100000007,31.443080342684627,5.4754183,T1,Si
13.412097250000004,28.18142524266508,4.7040936,O1,O
13.810796700000006,27.1150832266405,7.0505,O4,O
13.717544800000008,26.798641701019605,5.4754183,T1,Si
20.362218450000007,25.705929557859946,4.7040936,O1,O
21.485047450000003,25.518042402022544,7.0505,O4,O
21.712467900000004,25.27906312486093,5.4754183,T1,Si
21.5963788,18.95682514422678,4.7040936,O1,O
20.872249250000003,18.07837028403961,7.0505,O4,O
20.5515769,18.000908035580327,5.4754183,T1,Si
15.134402750000005,21.262563135599873,4.7040936,O1,O
14.735703300000003,22.328905151624454,7.0505,O4,O
14.828955200000001,22.64534667724535,5.4754183,T1,Si
12.080878800000002,30.487163234038174,9.3969064,O1,O
9.515500000000007,30.984899383712705,8.890680500000002,O2,O
20.741886900000004,16.48132945942165,9.123347,O3,O
11.980014500000005,28.891770542366157,11.492315,O5,O
10.821978150000007,28.224276699259576,9.2107732,O6,O
9.516451550000005,28.97252905671732,12.442722400000001,O8,O
11.036076900000008,31.443080342684627,8.625581700000001,T1,Si
12.087539650000007,28.952751461366013,9.8862111,T2,Si
10.978983900000005,28.314924011286397,12.6119344,T3,Si
9.514548450000003,27.46943181001807,8.6566039,T4,Si
5.618902750000006,28.18142524266508,9.3969064,O1,O
6.470540000000008,25.710873956697778,8.890680500000002,O2,O
3.902306550000005,26.203665707534487,9.123347,O3,O
7.050985500000002,28.891770542366157,11.492315,O5,O
8.208070300000008,28.222628566313638,9.2107732,O6,O
8.212828050000006,26.717883186668438,12.442722400000001,O8,O
5.313455200000009,26.798641701019605,8.625581700000001,T1,Si
6.944411900000008,28.95439959431196,9.8862111,T2,Si
8.051064550000005,28.313275878340455,12.6119344,T3,Si
10.846718450000003,23.73805882040501,9.3969064,O1,O
12.560460000000003,25.710873956697778,8.890680500000002,O2,O
13.417806550000003,23.240322670730468,9.123347,O3,O
9.515500000000001,24.623106212375948,11.492315,O5,O
9.516451550000001,25.959742031535043,9.2107732,O6,O
10.817220400000004,26.716235053722496,12.442722400000001,O8,O
12.196967900000006,24.164925253404025,8.625581700000001,T1,Si
9.514548450000008,24.499496241430283,9.8862111,T2,Si
9.516451550000003,25.778447407481405,12.6119344,T3,Si
16.465621200000005,18.95682514422678,9.3969064,O1,O
19.031000000000002,18.45908899455225,8.890680500000002,O2,O
17.3201131,16.48132945942165,9.123347,O3,O
16.566485500000006,20.552217835898798,11.492315,O5,O
17.724521850000002,21.21971167900538,9.2107732,O6,O
19.030048450000002,20.471459321547634,12.442722400000001,O8,O
17.5104231,18.000908035580327,8.625581700000001,T1,Si
16.45896035,20.49123691689894,9.8862111,T2,Si
17.567516100000006,21.129064366978557,12.6119344,T3,Si
19.031951550000006,21.974556568246886,8.6566039,T4,Si
22.927597250000005,21.262563135599873,9.3969064,O1,O
22.075960000000002,23.733114421567176,8.890680500000002,O2,O
5.613193450000006,23.240322670730468,9.123347,O3,O
21.495514500000006,20.552217835898798,11.492315,O5,O
20.338429700000006,21.221359811951316,9.2107732,O6,O
20.333671950000003,22.726105191596517,12.442722400000001,O8,O
23.233044800000002,22.64534667724535,8.625581700000001,T1,Si
21.602088100000003,20.489588783953,9.8862111,T2,Si
20.495435450000002,21.1307124999245,12.6119344,T3,Si
17.699781550000004,25.705929557859946,9.3969064,O1,O
15.986040000000006,23.733114421567176,8.890680500000002,O2,O
15.128693450000005,26.203665707534487,9.123347,O3,O
19.031000000000006,24.820882165889007,11.492315,O5,O
19.030048450000002,23.48424634672991,9.2107732,O6,O
17.729279600000005,22.72775332454246,12.442722400000001,O8,O
16.349532100000005,25.27906312486093,8.625581700000001,T1,Si
19.031951550000002,24.944492136834672,9.8862111,T2,Si
19.030048450000002,23.66554097078355,12.6119344,T3,Si
20.362218450000007,25.705929557859946,9.3969064,O1,O
21.712467900000004,25.27906312486093,8.625581700000001,T1,Si
21.5963788,18.95682514422678,9.3969064,O1,O
20.5515769,18.000908035580327,8.625581700000001,T1,Si
15.134402750000005,21.262563135599873,9.3969064,O1,O
14.828955200000001,22.64534667724535,8.625581700000001,T1,Si
8.184281550000003,23.73805882040501,9.3969064,O1,O
6.834032100000008,24.164925253404025,8.625581700000001,T1,Si
6.950121200000005,30.487163234038174,9.3969064,O1,O
7.994923100000008,31.443080342684627,8.625581700000001,T1,Si
13.412097250000004,28.18142524266508,9.3969064,O1,O
13.717544800000008,26.798641701019605,8.625581700000001,T1,Si
