x,y,z,Site,Atom
49.126803,3.9460553,0.0,O11,O
48.6955,6.52025,0.0,O12,O
48.6955,4.6815394999999995,3.486,O13,O
46.831158,6.52025,3.486,O14,O
49.0127164,1.3170905000000002,0.0,O15,O
51.597751800000005,2.5689785,2.7650952,T1,Si
54.1187874,1.5674681,1.5268680000000001,T2,Si
47.220722,5.0492816,2.956128,T3,Si
47.985937,5.0805788,0.0,T4,Si
49.9921916,2.5924514,0.0,T5,Si
47.1873308,1.7938836953159884e-16,2.9296344000000003,T6,Si
48.0944584,0.0,0.0,T7,Si
53.1838338,15.439951999999998,9.5153856,O1,O
50.9243626,15.5938299,8.277158400000001,O2,O
51.2360138,17.0152444,10.4287176,O3,O
51.0022754,14.360198599999999,10.555608000000001,O4,O
48.6955,13.0405,10.458,O5,O
47.1734178,13.0405,8.291102400000002,O6,O
53.9740922,13.0405,8.836312800000002,O7,O
53.6819192,14.8739943,6.972,O8,O
47.114983200000005,18.021971,5.623615200000001,O10,O
49.126803,16.9865553,6.972,O11,O
48.6955,19.56075,6.972,O12,O
48.6955,17.7220395,10.458,O13,O
46.831158,19.56075,10.458,O14,O
49.0127164,14.357590499999999,6.972,O15,O
51.597751800000005,15.6094785,9.7370952,T1,Si
54.1187874,14.6079681,8.498868000000002,T2,Si
47.220722,18.0897816,9.928128000000001,T3,Si
47.985937,18.1210788,6.972,T4,Si
49.9921916,15.632951400000001,6.972,T5,Si
47.1873308,13.0405,9.9016344,T6,Si
48.0944584,13.0405,6.972,T7,Si
39.2708338,15.439951999999998,2.5433856,O1,O
37.011362600000005,15.5938299,1.3051584,O2,O
37.3230138,17.0152444,3.4567176,O3,O
37.0892754,14.360198599999999,3.5836080000000003,O4,O
34.7825,13.0405,3.486,O5,O
33.2604178,13.0405,1.3191024000000002,O6,O
40.0610922,13.0405,1.8643128000000002,O7,O
39.7689192,14.8739943,0.0,O8,O
33.2019832,18.021971,12.595615200000001,O10,O
35.213803000000006,16.9865553,0.0,O11,O
34.7825,19.56075,0.0,O12,O
34.7825,17.7220395,3.486,O13,O
32.918158000000005,19.56075,3.486,O14,O
35.099716400000005,14.357590499999999,0.0,O15,O
37.6847518,15.6094785,2.7650952,T1,Si
40.205787400000006,14.6079681,1.5268680000000001,T2,Si
33.307722000000005,18.0897816,2.956128,T3,Si
34.072936999999996,18.1210788,0.0,T4,Si
36.0791916,15.632951400000001,0.0,T5,Si
33.2743308,13.0405,2.9296344000000003,T6,Si
34.1814584,13.0405,0.0,T7,Si
39.2708338,2.399452,9.5153856,O1,O
37.011362600000005,2.5533299000000005,8.277158400000001,O2,O
37.3230138,3.9747444000000005,10.4287176,O3,O
37.0892754,1.3196986000000006,10.555608000000001,O4,O
34.7825,6.40367811274151e-16,10.458,O5,O
33.2604178,5.076836007781469e-16,8.291102400000002,O6,O
40.0610922,5.410681093392393e-16,8.836312800000002,O7,O
39.7689192,1.8334943000000004,6.972,O8,O
33.2019832,4.981471,5.623615200000001,O10,O
35.213803000000006,3.9460553000000003,6.972,O11,O
34.7825,6.52025,6.972,O12,O
34.7825,4.6815395,10.458,O13,O
32.918158000000005,6.520250000000001,10.458,O14,O
35.099716400000005,1.3170905000000006,6.972,O15,O
37.6847518,2.5689785000000005,9.7370952,T1,Si
40.205787400000006,1.5674681000000004,8.498868000000002,T2,Si
33.307722000000005,5.0492816000000005,9.928128000000001,T3,Si
34.072936999999996,5.0805788,6.972,T4,Si
36.0791916,2.5924514000000003,6.972,T5,Si
33.2743308,6.063002437143661e-16,9.9016344,T6,Si
34.1814584,4.2691187418276734e-16,6.972,T7,Si
30.2941662,23.681548,2.5433856,O1,O
32.5536374,23.527670099999998,1.3051584,O2,O
32.2419862,22.1062556,3.4567176,O3,O
32.4757246,24.7613014,3.5836080000000003,O4,O
29.7960808,24.247505699999998,0.0,O8,O
27.826,24.0649387,1.7276616,O9,O
36.3630168,21.099528999999997,12.595615200000001,O10,O
34.351197,22.1349447,0.0,O11,O
34.7825,21.3994605,3.486,O13,O
36.646842,19.56075,3.486,O14,O
34.4652836,24.7639095,0.0,O15,O
31.8802482,23.5120215,2.7650952,T1,Si
29.3592126,24.513531899999997,1.5268680000000001,T2,Si
36.257278,21.0317184,2.956128,T3,Si
35.492063,21.0004212,0.0,T4,Si
33.4858084,23.488548599999998,0.0,T5,Si
30.2941662,10.641048000000001,9.5153856,O1,O
32.5536374,10.4871701,8.277158400000001,O2,O
32.2419862,9.065755600000001,10.4287176,O3,O
32.4757246,11.720801400000001,10.555608000000001,O4,O
29.7960808,11.2070057,6.972,O8,O
27.826,11.024438700000001,8.6996616,O9,O
36.3630168,8.059028999999999,5.623615200000001,O10,O
34.351197,9.0944447,6.972,O11,O
34.7825,8.3589605,10.458,O13,O
36.646842,6.520250000000001,10.458,O14,O
34.4652836,11.7234095,6.972,O15,O
31.8802482,10.4715215,9.7370952,T1,Si
29.3592126,11.4730319,8.498868000000002,T2,Si
36.257278,7.991218400000001,9.928128000000001,T3,Si
35.492063,7.9599212,6.972,T4,Si
33.4858084,10.4480486,6.972,T5,Si
44.2071662,10.641048000000001,2.5433856,O1,O
46.466637399999996,10.4871701,1.3051584,O2,O
46.1549862,9.065755600000001,3.4567176,O3,O
46.3887246,11.720801400000001,3.5836080000000003,O4,O
43.7090808,11.2070057,0.0,O8,O
41.739000000000004,11.024438700000001,1.7276616,O9,O
50.2760168,8.059028999999999,12.595615200000001,O10,O
48.264196999999996,9.0944447,0.0,O11,O
48.6955,8.3589605,3.486,O13,O
50.559841999999996,6.52025,3.486,O14,O
48.378283599999996,11.7234095,0.0,O15,O
45.7932482,10.4715215,2.7650952,T1,Si
43.272212599999996,11.4730319,1.5268680000000001,T2,Si
50.170277999999996,7.9912184,2.956128,T3,Si
49.405063000000006,7.9599212,0.0,T4,Si
47.3988084,10.4480486,0.0,T5,Si
44.2071662,23.681548,9.5153856,O1,O
46.466637399999996,23.527670099999998,8.277158400000001,O2,O
46.1549862,22.1062556,10.4287176,O3,O
46.3887246,24.7613014,10.555608000000001,O4,O
43.7090808,24.247505699999998,6.972,O8,O
41.739000000000004,24.0649387,8.6996616,O9,O
50.2760168,21.099528999999997,5.623615200000001,O10,O
48.264196999999996,22.1349447,6.972,O11,O
48.6955,21.3994605,10.458,O13,O
50.559841999999996,19.56075,10.458,O14,O
48.378283599999996,24.7639095,6.972,O15,O
45.7932482,23.5120215,9.7370952,T1,Si
43.272212599999996,24.513531899999997,8.498868000000002,T2,Si
50.170277999999996,21.0317184,9.928128000000001,T3,Si
49.405063000000006,21.0004212,6.972,T4,Si
47.3988084,23.488548599999998,6.972,T5,Si
53.1838338,23.681548,2.5433856,O1,O
50.9243626,23.527670099999998,1.3051584,O2,O
51.2360138,22.1062556,3.4567176,O3,O
51.0022754,24.7613014,3.5836080000000003,O4,O
53.6819192,24.247505699999998,0.0,O8,O
47.114983200000005,21.099528999999997,12.595615200000001,O10,O
49.126803,22.1349447,0.0,O11,O
48.6955,21.3994605,3.486,O13,O
46.831158,19.56075,3.486,O14,O
49.0127164,24.7639095,0.0,O15,O
51.597751800000005,23.5120215,2.7650952,T1,Si
54.1187874,24.513531899999997,1.5268680000000001,T2,Si
47.220722,21.0317184,2.956128,T3,Si
47.985937,21.0004212,0.0,T4,Si
49.9921916,23.488548599999998,0.0,T5,Si
53.1838338,10.641048000000001,9.5153856,O1,O
50.9243626,10.4871701,8.277158400000001,O2,O
51.2360138,9.065755600000001,10.4287176,O3,O
51.0022754,11.720801400000001,10.555608000000001,O4,O
53.6819192,11.2070057,6.972,O8,O
47.114983200000005,8.059028999999999,5.623615200000001,O10,O
49.126803,9.0944447,6.972,O11,O
48.6955,8.3589605,10.458,O13,O
46.831158,6.520250000000001,10.458,O14,O
49.0127164,11.7234095,6.972,O15,O
51.597751800000005,10.4715215,9.7370952,T1,Si
54.1187874,11.4730319,8.498868000000002,T2,Si
47.220722,7.991218400000001,9.928128000000001,T3,Si
47.985937,7.9599212,6.972,T4,Si
49.9921916,10.4480486,6.972,T5,Si
39.2708338,10.641048000000001,2.5433856,O1,O
37.011362600000005,10.4871701,1.3051584,O2,O
37.3230138,9.065755600000001,3.4567176,O3,O
37.0892754,11.720801400000001,3.5836080000000003,O4,O
39.7689192,11.2070057,0.0,O8,O
33.2019832,8.059028999999999,12.595615200000001,O10,O
35.213803000000006,9.0944447,0.0,O11,O
34.7825,8.3589605,3.486,O13,O
32.918158000000005,6.52025,3.486,O14,O
35.099716400000005,11.7234095,0.0,O15,O
37.6847518,10.4715215,2.7650952,T1,Si
40.205787400000006,11.4730319,1.5268680000000001,T2,Si
33.307722000000005,7.9912184,2.956128,T3,Si
34.072936999999996,7.9599212,0.0,T4,Si
36.0791916,10.4480486,0.0,T5,Si
39.2708338,23.681548,9.5153856,O1,O
37.011362600000005,23.527670099999998,8.277158400000001,O2,O
37.3230138,22.1062556,10.4287176,O3,O
37.0892754,24.7613014,10.555608000000001,O4,O
39.7689192,24.247505699999998,6.972,O8,O
33.2019832,21.099528999999997,5.623615200000001,O10,O
35.213803000000006,22.1349447,6.972,O11,O
34.7825,21.3994605,10.458,O13,O
32.918158000000005,19.56075,10.458,O14,O
35.099716400000005,24.7639095,6.972,O15,O
37.6847518,23.5120215,9.7370952,T1,Si
40.205787400000006,24.513531899999997,8.498868000000002,T2,Si
33.307722000000005,21.0317184,9.928128000000001,T3,Si
34.072936999999996,21.0004212,6.972,T4,Si
36.0791916,23.488548599999998,6.972,T5,Si
53.1838338,23.681548,11.4006144,O1,O
50.9243626,23.527670099999998,12.638841600000001,O2,O
51.2360138,22.1062556,10.4872824,O3,O
51.0022754,24.7613014,10.360392000000001,O4,O
47.1734178,7.730520217701551e-16,12.6248976,O6,O
53.9740922,7.396675132090627e-16,12.0796872,O7,O
27.826,24.0649387,12.2163384,O9,O
47.114983200000005,21.099528999999997,1.3483848000000003,O10,O
51.597751800000005,23.5120215,11.1789048,T1,Si
54.1187874,24.513531899999997,12.417132,T2,Si
47.220722,21.0317184,10.987872000000001,T3,Si
47.1873308,6.744353788339359e-16,11.014365600000001,T6,Si
53.1838338,10.641048000000001,4.4286144,O1,O
50.9243626,10.4871701,5.6668416,O2,O
51.2360138,9.065755600000001,3.5152824000000003,O3,O
51.0022754,11.720801400000001,3.388392,O4,O
47.1734178,13.0405,5.6528976,O6,O
53.9740922,13.0405,5.1076872,O7,O
27.826,11.024438700000001,5.2443384,O9,O
47.114983200000005,8.059028999999999,8.320384800000001,O10,O
51.597751800000005,10.4715215,4.2069048,T1,Si
54.1187874,11.4730319,5.445132,T2,Si
47.220722,7.9912184,4.015872000000001,T3,Si
47.1873308,13.0405,4.0423656,T6,Si
39.2708338,10.641048000000001,11.4006144,O1,O
37.011362600000005,10.4871701,12.638841600000001,O2,O
37.3230138,9.065755600000001,10.4872824,O3,O
37.0892754,11.720801400000001,10.360392000000001,O4,O
33.2604178,13.0405,12.6248976,O6,O
40.0610922,13.0405,12.0796872,O7,O
41.739000000000004,11.024438700000001,12.2163384,O9,O
33.2019832,8.059028999999999,1.3483848000000003,O10,O
37.6847518,10.4715215,11.1789048,T1,Si
40.205787400000006,11.4730319,12.417132,T2,Si
33.307722000000005,7.991218400000001,10.987872000000001,T3,Si
33.2743308,13.0405,11.014365600000001,T6,Si
39.2708338,23.681548,4.4286144,O1,O
37.011362600000005,23.527670099999998,5.6668416,O2,O
37.3230138,22.1062556,3.5152824000000003,O3,O
37.0892754,24.7613014,3.388392,O4,O
33.2604178,3.4614014758738776e-16,5.6528976,O6,O
40.0610922,3.127556390262953e-16,5.1076872,O7,O
41.739000000000004,24.0649387,5.2443384,O9,O
33.2019832,21.099528999999997,8.320384800000001,O10,O
37.6847518,23.5120215,4.2069048,T1,Si
40.205787400000006,24.513531899999997,5.445132,T2,Si
33.307722000000005,21.0317184,4.015872000000001,T3,Si
33.2743308,2.475235046511685e-16,4.0423656,T6,Si
30.2941662,23.681548,11.4006144,O1,O
32.5536374,23.527670099999998,12.638841600000001,O2,O
32.2419862,22.1062556,10.4872824,O3,O
32.4757246,24.7613014,10.360392000000001,O4,O
36.3045822,7.730520217701551e-16,12.6248976,O6,O
29.5039078,7.396675132090627e-16,12.0796872,O7,O
36.3630168,21.099528999999997,1.3483848000000003,O10,O
31.8802482,23.5120215,11.1789048,T1,Si
29.3592126,24.513531899999997,12.417132,T2,Si
36.257278,21.0317184,10.987872000000001,T3,Si
36.2906692,6.744353788339359e-16,11.014365600000001,T6,Si
30.2941662,10.641048000000001,4.4286144,O1,O
32.5536374,10.4871701,5.6668416,O2,O
32.2419862,9.065755600000001,3.5152824000000003,O3,O
32.4757246,11.720801400000001,3.388392,O4,O
36.3045822,13.0405,5.6528976,O6,O
29.5039078,13.0405,5.1076872,O7,O
36.3630168,8.059028999999999,8.320384800000001,O10,O
31.8802482,10.4715215,4.2069048,T1,Si
29.3592126,11.4730319,5.445132,T2,Si
36.257278,7.9912184,4.015872000000001,T3,Si
36.2906692,13.0405,4.0423656,T6,Si
44.2071662,10.641048000000001,11.4006144,O1,O
46.466637399999996,10.4871701,12.638841600000001,O2,O
46.1549862,9.065755600000001,10.4872824,O3,O
46.3887246,11.720801400000001,10.360392000000001,O4,O
50.2175822,13.0405,12.6248976,O6,O
43.416907800000004,13.0405,12.0796872,O7,O
50.2760168,8.059028999999999,1.3483848000000003,O10,O
45.7932482,10.4715215,11.1789048,T1,Si
43.272212599999996,11.4730319,12.417132,T2,Si
50.170277999999996,7.991218400000001,10.987872000000001,T3,Si
50.2036692,13.0405,11.014365600000001,T6,Si
44.2071662,23.681548,4.4286144,O1,O
46.466637399999996,23.527670099999998,5.6668416,O2,O
46.1549862,22.1062556,3.5152824000000003,O3,O
46.3887246,24.7613014,3.388392,O4,O
50.2175822,3.4614014758738776e-16,5.6528976,O6,O
43.416907800000004,3.127556390262953e-16,5.1076872,O7,O
50.2760168,21.099528999999997,8.320384800000001,O10,O
45.7932482,23.5120215,4.2069048,T1,Si
43.272212599999996,24.513531899999997,5.445132,T2,Si
50.170277999999996,21.0317184,4.015872000000001,T3,Si
50.2036692,2.475235046511685e-16,4.0423656,T6,Si
53.1838338,2.3994520000000006,11.4006144,O1,O
50.9243626,2.553329900000001,12.638841600000001,O2,O
51.2360138,3.9747444000000005,10.4872824,O3,O
51.0022754,1.3196986000000006,10.360392000000001,O4,O
27.826,2.0160613000000005,12.2163384,O9,O
47.114983200000005,4.981471,1.3483848000000003,O10,O
51.597751800000005,2.568978500000001,11.1789048,T1,Si
54.1187874,1.5674681000000006,12.417132,T2,Si
47.220722,5.0492816000000005,10.987872000000001,T3,Si
53.1838338,15.439951999999998,4.4286144,O1,O
50.9243626,15.5938299,5.6668416,O2,O
51.2360138,17.0152444,3.5152824000000003,O3,O
51.0022754,14.360198599999999,3.388392,O4,O
27.826,15.0565613,5.2443384,O9,O
47.114983200000005,18.021971,8.320384800000001,O10,O
51.597751800000005,15.6094785,4.2069048,T1,Si
54.1187874,14.6079681,5.445132,T2,Si
47.220722,18.0897816,4.015872000000001,T3,Si
39.2708338,15.439951999999998,11.4006144,O1,O
37.011362600000005,15.5938299,12.638841600000001,O2,O
37.3230138,17.0152444,10.4872824,O3,O
37.0892754,14.360198599999999,10.360392000000001,O4,O
41.739000000000004,15.0565613,12.2163384,O9,O
33.2019832,18.021971,1.3483848000000003,O10,O
37.6847518,15.6094785,11.1789048,T1,Si
40.205787400000006,14.6079681,12.417132,T2,Si
33.307722000000005,18.0897816,10.987872000000001,T3,Si
39.2708338,2.399452,4.4286144,O1,O
37.011362600000005,2.5533299000000005,5.6668416,O2,O
37.3230138,3.9747444,3.5152824000000003,O3,O
37.0892754,1.3196986000000002,3.388392,O4,O
41.739000000000004,2.0160613,5.2443384,O9,O
33.2019832,4.981471000000001,8.320384800000001,O10,O
37.6847518,2.5689785000000005,4.2069048,T1,Si
40.205787400000006,1.5674681000000004,5.445132,T2,Si
33.307722000000005,5.0492816,4.015872000000001,T3,Si
30.2941662,2.3994520000000006,11.4006144,O1,O
32.5536374,2.553329900000001,12.638841600000001,O2,O
32.2419862,3.9747444000000005,10.4872824,O3,O
32.4757246,1.3196986000000006,10.360392000000001,O4,O
36.3630168,4.981471,1.3483848000000003,O10,O
31.8802482,2.568978500000001,11.1789048,T1,Si
29.3592126,1.5674681000000006,12.417132,T2,Si
36.257278,5.0492816000000005,10.987872000000001,T3,Si
30.2941662,15.439951999999998,4.4286144,O1,O
32.5536374,15.5938299,5.6668416,O2,O
32.2419862,17.0152444,3.5152824000000003,O3,O
32.4757246,14.360198599999999,3.388392,O4,O
36.3630168,18.021971,8.320384800000001,O10,O
31.8802482,15.6094785,4.2069048,T1,Si
29.3592126,14.6079681,5.445132,T2,Si
36.257278,18.0897816,4.015872000000001,T3,Si
44.2071662,15.439951999999998,11.4006144,O1,O
46.466637399999996,15.5938299,12.638841600000001,O2,O
46.1549862,17.0152444,10.4872824,O3,O
46.3887246,14.360198599999999,10.360392000000001,O4,O
50.2760168,18.021971,1.3483848000000003,O10,O
45.7932482,15.6094785,11.1789048,T1,Si
43.272212599999996,14.6079681,12.417132,T2,Si
50.170277999999996,18.0897816,10.987872000000001,T3,Si
44.2071662,2.399452,4.4286144,O1,O
46.466637399999996,2.5533299000000005,5.6668416,O2,O
46.1549862,3.9747444,3.5152824000000003,O3,O
46.3887246,1.3196986000000002,3.388392,O4,O
50.2760168,4.981471000000001,8.320384800000001,O10,O
45.7932482,2.5689785000000005,4.2069048,T1,Si
43.272212599999996,1.5674681000000004,5.445132,T2,Si
50.170277999999996,5.0492816,4.015872000000001,T3,Si
2.468166200000002,28.480452000000003,2.5433856,O1,O
4.727637400000002,28.6343299,1.3051584,O2,O
4.415986200000002,30.055744400000002,3.4567176,O3,O
4.649724600000002,27.4006986,3.5836080000000003,O4,O
6.956500000000002,26.081,3.486,O5,O
8.478582200000004,26.081,1.3191024000000002,O6,O
1.6779078000000018,26.081,1.8643128000000002,O7,O
1.9700808000000019,27.9144943,0.0,O8,O
1.826237571747088e-15,28.097061299999996,1.7276616,O9,O
8.537016800000002,31.062471000000002,12.595615200000001,O10,O
6.525197000000001,30.0270553,0.0,O11,O
6.956500000000002,32.60125,0.0,O12,O
6.956500000000002,30.7625395,3.486,O13,O
8.820842000000003,32.60125,3.486,O14,O
6.639283600000002,27.3980905,0.0,O15,O
4.054248200000002,28.6499785,2.7650952,T1,Si
1.533212600000002,27.648468100000002,1.5268680000000001,T2,Si
8.431278000000002,31.1302816,2.956128,T3,Si
7.666063000000003,31.1615788,0.0,T4,Si
5.659808400000002,28.673451399999998,0.0,T5,Si
8.464669200000003,26.081,2.9296344000000003,T6,Si
7.557541600000002,26.081,0.0,T7,Si
2.4681662000000033,41.520952,9.5153856,O1,O
4.727637400000003,41.6748299,8.277158400000001,O2,O
4.415986200000003,43.0962444,10.4287176,O3,O
4.649724600000003,40.4411986,10.555608000000001,O4,O
6.956500000000004,39.1215,10.458,O5,O
8.478582200000004,39.1215,8.291102400000002,O6,O
1.677907800000003,39.1215,8.836312800000002,O7,O
1.970080800000003,40.9549943,6.972,O8,O
3.0516497751439086e-15,41.1375613,8.6996616,O9,O
8.537016800000004,44.102971000000004,5.623615200000001,O10,O
6.525197000000002,43.0675553,6.972,O11,O
6.956500000000003,45.64175,6.972,O12,O
6.956500000000004,43.8030395,10.458,O13,O
8.820842000000004,45.64175,10.458,O14,O
6.639283600000003,40.4385905,6.972,O15,O
4.0542482000000035,41.6904785,9.7370952,T1,Si
1.533212600000003,40.688968100000004,8.498868000000002,T2,Si
8.431278000000004,44.1707816,9.928128000000001,T3,Si
7.666063000000004,44.202078799999995,6.972,T4,Si
5.659808400000003,41.713951400000006,6.972,T5,Si
8.464669200000003,39.1215,9.9016344,T6,Si
7.557541600000003,39.1215,6.972,T7,Si
16.381166200000003,41.520952,2.5433856,O1,O
18.640637400000003,41.6748299,1.3051584,O2,O
18.328986200000006,43.0962444,3.4567176,O3,O
18.562724600000006,40.4411986,3.5836080000000003,O4,O
20.869500000000006,39.1215,3.486,O5,O
22.391582200000002,39.1215,1.3191024000000002,O6,O
15.590907800000002,39.1215,1.8643128000000002,O7,O
15.883080800000002,40.9549943,0.0,O8,O
13.913000000000002,41.1375613,1.7276616,O9,O
22.450016800000004,44.102971000000004,12.595615200000001,O10,O
20.438197000000002,43.0675553,0.0,O11,O
20.869500000000006,45.64175,0.0,O12,O
20.869500000000006,43.8030395,3.486,O13,O
22.733842000000003,45.64175,3.486,O14,O
20.552283600000006,40.4385905,0.0,O15,O
17.967248200000004,41.6904785,2.7650952,T1,Si
15.446212600000003,40.688968100000004,1.5268680000000001,T2,Si
22.344278000000003,44.1707816,2.956128,T3,Si
21.579063000000005,44.202078799999995,0.0,T4,Si
19.572808400000003,41.713951400000006,0.0,T5,Si
22.377669200000003,39.1215,2.9296344000000003,T6,Si
21.470541600000004,39.1215,0.0,T7,Si
16.3811662,28.480452000000003,9.5153856,O1,O
18.6406374,28.6343299,8.277158400000001,O2,O
18.328986200000006,30.055744400000002,10.4287176,O3,O
18.562724600000003,27.4006986,10.555608000000001,O4,O
20.869500000000002,26.081,10.458,O5,O
22.3915822,26.081,8.291102400000002,O6,O
15.590907800000002,26.081,8.836312800000002,O7,O
15.883080800000002,27.9144943,6.972,O8,O
13.913000000000002,28.097061299999996,8.6996616,O9,O
22.450016800000004,31.062471000000002,5.623615200000001,O10,O
20.438197000000002,30.0270553,6.972,O11,O
20.869500000000006,32.60125,6.972,O12,O
20.869500000000006,30.7625395,10.458,O13,O
22.733842000000003,32.60125,10.458,O14,O
20.552283600000003,27.3980905,6.972,O15,O
17.9672482,28.6499785,9.7370952,T1,Si
15.446212600000003,27.648468100000002,8.498868000000002,T2,Si
22.344278000000003,31.1302816,9.928128000000001,T3,Si
21.579063000000005,31.1615788,6.972,T4,Si
19.5728084,28.673451399999998,6.972,T5,Si
22.3776692,26.081,9.9016344,T6,Si
21.4705416,26.081,6.972,T7,Si
25.3578338,28.480452000000003,2.5433856,O1,O
23.0983626,28.6343299,1.3051584,O2,O
23.4100138,30.055744400000002,3.4567176,O3,O
23.176275399999998,27.4006986,3.5836080000000003,O4,O
20.869500000000002,26.081,3.486,O5,O
19.347417800000002,26.081,1.3191024000000002,O6,O
26.1480922,26.081,1.8643128000000002,O7,O
25.855919200000002,27.9144943,0.0,O8,O
19.288983200000004,31.062471000000002,12.595615200000001,O10,O
21.300803000000005,30.0270553,0.0,O11,O
20.869500000000006,32.60125,0.0,O12,O
20.869500000000006,30.7625395,3.486,O13,O
19.005158000000005,32.60125,3.486,O14,O
21.186716399999998,27.3980905,0.0,O15,O
23.7717518,28.6499785,2.7650952,T1,Si
26.292787399999998,27.648468100000002,1.5268680000000001,T2,Si
19.394722000000005,31.1302816,2.956128,T3,Si
20.159937000000003,31.1615788,0.0,T4,Si
22.1661916,28.673451399999998,0.0,T5,Si
19.3613308,26.081,2.9296344000000003,T6,Si
20.2684584,26.081,0.0,T7,Si
25.357833800000005,41.520952,9.5153856,O1,O
23.098362600000005,41.6748299,8.277158400000001,O2,O
23.4100138,43.0962444,10.4287176,O3,O
23.1762754,40.4411986,10.555608000000001,O4,O
20.869500000000006,39.1215,10.458,O5,O
19.347417800000006,39.1215,8.291102400000002,O6,O
26.148092200000004,39.1215,8.836312800000002,O7,O
25.855919200000006,40.9549943,6.972,O8,O
19.288983200000004,44.102971000000004,5.623615200000001,O10,O
21.300803000000005,43.0675553,6.972,O11,O
20.869500000000006,45.64175,6.972,O12,O
20.869500000000006,43.8030395,10.458,O13,O
19.005158000000005,45.64175,10.458,O14,O
21.1867164,40.4385905,6.972,O15,O
23.771751800000004,41.6904785,9.7370952,T1,Si
26.2927874,40.688968100000004,8.498868000000002,T2,Si
19.394722000000005,44.1707816,9.928128000000001,T3,Si
20.159937000000003,44.202078799999995,6.972,T4,Si
22.166191600000005,41.713951400000006,6.972,T5,Si
19.361330800000005,39.1215,9.9016344,T6,Si
20.268458400000004,39.1215,6.972,T7,Si
11.444833800000001,41.520952,2.5433856,O1,O
9.185362600000001,41.6748299,1.3051584,O2,O
9.497013800000001,43.0962444,3.4567176,O3,O
9.263275400000001,40.4411986,3.5836080000000003,O4,O
6.956500000000003,39.1215,3.486,O5,O
5.434417800000002,39.1215,1.3191024000000002,O6,O
12.235092200000002,39.1215,1.8643128000000002,O7,O
11.942919200000002,40.9549943,0.0,O8,O
5.375983200000003,44.102971000000004,12.595615200000001,O10,O
7.3878030000000035,43.0675553,0.0,O11,O
6.956500000000003,45.64175,0.0,O12,O
6.956500000000003,43.8030395,3.486,O13,O
5.092158000000003,45.64175,3.486,O14,O
7.273716400000001,40.4385905,0.0,O15,O
9.858751800000002,41.6904785,2.7650952,T1,Si
12.379787400000003,40.688968100000004,1.5268680000000001,T2,Si
5.481722000000003,44.1707816,2.956128,T3,Si
6.246937000000002,44.202078799999995,0.0,T4,Si
8.253191600000001,41.713951400000006,0.0,T5,Si
5.448330800000002,39.1215,2.9296344000000003,T6,Si
6.3554584000000025,39.1215,0.0,T7,Si
11.444833800000001,28.480452000000003,9.5153856,O1,O
9.185362600000001,28.6343299,8.277158400000001,O2,O
9.497013800000001,30.055744400000002,10.4287176,O3,O
9.263275400000001,27.4006986,10.555608000000001,O4,O
6.956500000000003,26.081,10.458,O5,O
5.434417800000002,26.081,8.291102400000002,O6,O
12.235092200000002,26.081,8.836312800000002,O7,O
11.942919200000002,27.9144943,6.972,O8,O
5.375983200000001,31.062471000000002,5.623615200000001,O10,O
7.387803000000003,30.0270553,6.972,O11,O
6.956500000000002,32.60125,6.972,O12,O
6.956500000000003,30.7625395,10.458,O13,O
5.092158000000003,32.60125,10.458,O14,O
7.2737164000000005,27.3980905,6.972,O15,O
9.858751800000002,28.6499785,9.7370952,T1,Si
12.379787400000003,27.648468100000002,8.498868000000002,T2,Si
5.481722000000003,31.1302816,9.928128000000001,T3,Si
6.246937000000001,31.1615788,6.972,T4,Si
8.253191600000001,28.673451399999998,6.972,T5,Si
5.448330800000002,26.081,9.9016344,T6,Si
6.355458400000002,26.081,6.972,T7,Si
2.4681662000000033,49.762547999999995,2.5433856,O1,O
4.7276374000000025,49.6086701,1.3051584,O2,O
4.4159862000000025,48.18725559999999,3.4567176,O3,O
4.649724600000003,50.8423014,3.5836080000000003,O4,O
1.9700808000000032,50.3285057,0.0,O8,O
3.1763419283822087e-15,50.145938699999995,1.7276616,O9,O
8.537016800000004,47.180529,12.595615200000001,O10,O
6.525197000000002,48.2159447,0.0,O11,O
6.956500000000003,47.4804605,3.486,O13,O
8.820842000000004,45.64175,3.486,O14,O
6.639283600000004,50.8449095,0.0,O15,O
4.054248200000003,49.5930215,2.7650952,T1,Si
1.5332126000000033,50.5945319,1.5268680000000001,T2,Si
8.431278000000004,47.1127184,2.956128,T3,Si
7.666063000000004,47.0814212,0.0,T4,Si
5.659808400000003,49.5695486,0.0,T5,Si
2.468166200000003,36.722047999999994,9.5153856,O1,O
4.727637400000003,36.568170099999996,8.277158400000001,O2,O
4.4159862000000025,35.1467556,10.4287176,O3,O
4.649724600000003,37.8018014,10.555608000000001,O4,O
1.9700808000000027,37.2880057,6.972,O8,O
2.8047534733509236e-15,37.1054387,8.6996616,O9,O
8.537016800000002,34.140029,5.623615200000001,O10,O
6.525197000000001,35.1754447,6.972,O11,O
6.956500000000003,34.4399605,10.458,O13,O
8.820842000000003,32.60125,10.458,O14,O
6.639283600000003,37.8044095,6.972,O15,O
4.0542482000000035,36.5525215,9.7370952,T1,Si
1.5332126000000028,37.5540319,8.498868000000002,T2,Si
8.431278000000002,34.0722184,9.928128000000001,T3,Si
7.666063000000003,34.0409212,6.972,T4,Si
5.659808400000003,36.5290486,6.972,T5,Si
