x,y,z,Site,Atom
1.0943070000000021,9.416130000000003,26.498397,T2,Si
1.2709530000000018,7.980507000000001,20.529858,O1,O
0.28742400000000157,6.333807000000002,18.697530000000004,O2,O
2.690109000000002,5.940096000000001,19.772376,O3,O
4.483515000000001,5.232015000000001,21.553806,O4,O
1.184127000000002,6.450573000000001,20.029860000000003,T1,Si
4.0433970000000015,6.3906930000000015,20.523870000000002,T2,Si
28.014858000000004,1.2709530000000018,29.444492999999998,O1,O
26.182530000000003,0.287424000000001,16.121193,O2,O
27.257376,2.690109000000001,16.514904,O3,O
29.038806,4.483515000000001,17.222985,O4,O
27.514860000000002,1.184127000000001,16.004427,T1,Si
28.00887,4.0433970000000015,16.064307,T2,Si
29.444492999999998,13.044858000000001,16.240953,O1,O
16.121193,11.212530000000003,15.257424000000002,O2,O
16.514904,12.287376000000002,17.660109000000002,O3,O
17.222985,14.068806000000002,19.453515000000003,O4,O
16.004427,12.544860000000002,16.154127,T1,Si
16.064307,13.038870000000003,19.013397,T2,Si
16.240953,14.474493000000002,28.014858,O1,O
15.257424000000004,1.1511930000000015,26.182530000000003,O2,O
17.660109000000002,1.5449040000000018,27.257376,O3,O
19.453515000000007,2.252985000000002,29.038806,O4,O
16.154127,1.0344270000000018,27.514860000000002,T1,Si
19.013397,1.0943070000000017,28.00887,T2,Si
20.529858,1.2709530000000013,22.950507,O1,O
18.697530000000004,0.2874240000000013,21.303807000000003,O2,O
19.772376,2.6901090000000014,20.910096000000003,O3,O
21.553806,4.483515000000001,20.202015,O4,O
20.029860000000003,1.1841270000000015,21.420573,T1,Si
20.523870000000002,4.0433970000000015,21.360693,T2,Si
21.959493,13.044858000000001,21.184047,O1,O
23.606193,11.212530000000003,22.167576,O2,O
23.999904,12.287376000000002,19.764891000000002,O3,O
24.707985,14.068806000000002,17.971484999999998,O4,O
23.489427,12.544860000000002,21.270873,T1,Si
23.549307,13.038870000000003,18.411603,T2,Si
23.725953,14.474493000000002,24.380142000000003,O1,O
22.742424000000003,1.1511930000000015,26.21247,O2,O
25.145109,1.5449040000000016,25.137624000000002,O3,O
26.938515000000002,2.2529850000000016,23.356194000000002,O4,O
23.639127000000002,1.0344270000000015,24.88014,T1,Si
26.498397,1.0943070000000015,24.38613,T2,Si
24.380142000000006,8.755953000000002,29.444492999999998,O1,O
26.21247,7.772424000000001,16.121193,O2,O
25.137624000000002,10.175109000000003,16.514904,O3,O
23.356194000000002,11.968515000000002,17.222985,O4,O
24.88014,8.669127000000001,16.004427,T1,Si
24.38613,11.528397000000002,16.064307,T2,Si
22.950507,5.559858,16.240953,O1,O
21.303807000000003,3.727530000000003,15.257424000000002,O2,O
20.910096000000003,4.802376000000001,17.660109000000002,O3,O
20.202015,6.583806000000001,19.453515000000003,O4,O
21.420573,5.059860000000002,16.154127,T1,Si
21.360693,5.553870000000001,19.013397,T2,Si
21.184047,6.989493,28.014858,O1,O
22.167576,8.636193000000002,26.182530000000003,O2,O
19.764891000000002,9.029904000000002,27.257376,O3,O
17.971485,9.737985000000002,29.038806,O4,O
21.270873,8.519427000000002,27.514860000000002,T1,Si
18.411603,8.579307000000002,28.00887,T2,Si
16.895142,8.755953000000002,22.950507,O1,O
18.72747,7.772424000000001,21.303807000000003,O2,O
17.652624,10.175109000000003,20.910096000000003,O3,O
15.871194000000003,11.968515000000002,20.202015,O4,O
17.395139999999998,8.669127000000001,21.420573,T1,Si
16.901130000000002,11.528397000000002,21.360693,T2,Si
15.465507000000004,5.559858,21.184047,O1,O
28.788807000000002,3.7275300000000033,22.167576,O2,O
28.395096000000002,4.802376000000001,19.764891000000002,O3,O
27.687015,6.583806000000001,17.971484999999998,O4,O
28.905573,5.059860000000002,21.270873,T1,Si
28.845693,5.553870000000001,18.411603,T2,Si
28.669047000000003,6.989493,24.380142000000003,O1,O
29.652576,8.636193000000002,26.21247,O2,O
27.249891,9.029904000000002,25.137624000000002,O3,O
25.456485,9.737985000000002,23.356194000000002,O4,O
28.755873,8.519427000000002,24.88014,T1,Si
25.896603000000002,8.579307000000002,24.38613,T2,Si
16.895142,13.699047000000002,15.465507000000002,O1,O
18.72747,14.682576000000003,28.788807000000002,O2,O
17.652624,12.279891000000003,28.395096000000002,O3,O
15.871194000000003,10.486485000000002,27.687015,O4,O
17.395139999999998,13.785873000000002,28.905573,T1,Si
16.901130000000002,10.926603000000002,28.845693,T2,Si
15.465507000000004,1.9251420000000026,28.669047000000003,O1,O
28.788807000000006,3.757470000000002,29.652576,O2,O
28.395096000000002,2.6826240000000023,27.249891,O3,O
27.687015,0.901194000000002,25.456485,O4,O
28.905573,2.4251400000000025,28.755873,T1,Si
28.845693,1.9311300000000018,25.896603000000002,T2,Si
28.669047000000003,0.49550700000000136,16.895142,O1,O
29.652576,13.818807000000003,18.72747,O2,O
27.249891,13.425096000000003,17.652624,O3,O
25.456485,12.717015000000004,15.871194000000001,O4,O
28.755873,13.935573000000003,17.395139999999998,T1,Si
25.896603000000002,13.875693000000004,16.901130000000002,T2,Si
24.380142000000003,13.699047000000002,21.959493,O1,O
26.21247,14.682576000000003,23.606193,O2,O
25.137624000000002,12.279891000000003,23.999904,O3,O
23.356194000000002,10.486485000000002,24.707985,O4,O
24.88014,13.785873000000002,23.489427,T1,Si
24.38613,10.926603000000002,23.549307,T2,Si
22.950507,1.9251420000000024,23.725953,O1,O
21.303807000000003,3.7574700000000014,22.742424000000003,O2,O
20.910096000000003,2.682624000000002,25.145109,O3,O
20.202015,0.9011940000000022,26.938515000000002,O4,O
21.420573,2.425140000000002,23.639127000000002,T1,Si
21.360693,1.9311300000000018,26.498397,T2,Si
21.184047,0.4955070000000016,20.529858,O1,O
22.167576,13.818807000000003,18.697530000000004,O2,O
19.764891000000002,13.425096000000003,19.772376,O3,O
17.971484999999998,12.717015000000004,21.553806,O4,O
21.270873,13.935573000000003,20.029860000000003,T1,Si
18.411603,13.875693000000004,20.523870000000002,T2,Si
20.529858,6.214047000000002,15.465507000000002,O1,O
18.697530000000004,7.197576000000002,28.788807000000002,O2,O
19.772376,4.7948910000000025,28.395096000000002,O3,O
21.553806,3.001485000000002,27.687015,O4,O
20.029860000000003,6.300873000000002,28.905573,T1,Si
20.523870000000002,3.441603000000002,28.845693,T2,Si
21.959493,9.410142000000002,28.669047000000003,O1,O
23.606193000000005,11.242470000000003,29.652576,O2,O
23.999904,10.167624000000002,27.249891,O3,O
24.707985,8.386194000000003,25.456485,O4,O
23.489427,9.910140000000002,28.755873,T1,Si
23.549307,9.416130000000003,25.896603000000002,T2,Si
23.725953,7.980507000000001,16.895142,O1,O
22.742424000000003,6.333807000000002,18.72747,O2,O
25.145109,5.940096000000001,17.652624,O3,O
26.938515000000002,5.232015000000001,15.871194000000001,O4,O
23.639127000000002,6.450573000000001,17.395139999999998,T1,Si
26.498397,6.3906930000000015,16.901130000000002,T2,Si
28.014858,6.2140470000000025,21.959493,O1,O
26.182530000000003,7.197576000000002,23.606193,O2,O
27.257376,4.7948910000000025,23.999904,O3,O
29.038806,3.0014850000000015,24.707985,O4,O
27.514860000000002,6.300873000000002,23.489427,T1,Si
28.00887,3.4416030000000015,23.549307,T2,Si
29.444492999999998,9.410142000000002,23.725953,O1,O
16.121193,11.242470000000003,22.742424000000003,O2,O
16.514904,10.167624000000002,25.145109,O3,O
17.222985,8.386194000000003,26.938515000000002,O4,O
16.004427,9.910140000000002,23.639127000000002,T1,Si
16.064307,9.416130000000003,26.498397,T2,Si
16.240953,7.980507000000001,20.529858,O1,O
15.257424000000004,6.333807000000002,18.697530000000004,O2,O
17.660109000000002,5.940096000000001,19.772376,O3,O
19.453515000000003,5.232015000000001,21.553806,O4,O
16.154127,6.450573000000001,20.029860000000003,T1,Si
19.013397,6.3906930000000015,20.523870000000002,T2,Si
13.044858000000003,16.240953000000005,29.444492999999998,O1,O
11.212530000000005,15.257424000000004,16.121193,O2,O
12.287376000000004,17.660109000000002,16.514904,O3,O
14.068806000000004,19.453515000000003,17.222985,O4,O
12.544860000000003,16.154127,16.004427,T1,Si
13.038870000000005,19.013397,16.064307,T2,Si
14.474493000000004,28.014858,16.240953,O1,O
1.1511930000000024,26.182530000000003,15.257424000000002,O2,O
1.544904000000003,27.257376,17.660109000000002,O3,O
2.2529850000000033,29.038806,19.453515000000003,O4,O
1.0344270000000026,27.514860000000002,16.154127,T1,Si
1.0943070000000028,28.00887,19.013397,T2,Si
1.2709530000000036,29.444492999999998,28.014858,O1,O
0.2874240000000026,16.121193,26.182530000000003,O2,O
2.6901090000000027,16.514904,27.257376,O3,O
4.483515000000002,17.222985000000005,29.038806,O4,O
1.1841270000000028,16.004427,27.514860000000002,T1,Si
4.043397000000003,16.064307,28.00887,T2,Si
5.559858000000002,16.240953,22.950507,O1,O
3.7275300000000042,15.257424000000004,21.303807000000003,O2,O
4.8023760000000015,17.660109000000002,20.910096000000003,O3,O
6.583806000000002,19.453515000000003,20.202015,O4,O
5.059860000000003,16.154127,21.420573,T1,Si
5.553870000000002,19.013397,21.360693,T2,Si
6.989493000000001,28.014858,21.184047,O1,O
8.636193000000004,26.182530000000003,22.167576,O2,O
9.029904000000004,27.257376,19.764891000000002,O3,O
9.737985000000004,29.038806,17.971484999999998,O4,O
8.519427000000004,27.514860000000002,21.270873,T1,Si
8.579307000000004,28.00887,18.411603,T2,Si
8.755953000000003,29.444492999999998,24.380142000000003,O1,O
7.772424000000003,16.121193,26.21247,O2,O
10.175109000000004,16.514904,25.137624000000002,O3,O
11.968515000000004,17.222985,23.356194000000002,O4,O
8.669127000000003,16.004427,24.88014,T1,Si
11.528397000000004,16.064307,24.38613,T2,Si
9.410142000000004,23.725953000000004,29.444492999999998,O1,O
11.242470000000004,22.742424000000003,16.121193,O2,O
10.167624000000004,25.145109,16.514904,O3,O
8.386194000000005,26.938515000000002,17.222985,O4,O
9.910140000000004,23.639127000000002,16.004427,T1,Si
9.416130000000004,26.498397,16.064307,T2,Si
7.980507000000002,20.529858,16.240953,O1,O
6.333807000000003,18.697530000000004,15.257424000000002,O2,O
5.940096000000002,19.772376,17.660109000000002,O3,O
5.232015000000002,21.553806,19.453515000000003,O4,O
6.450573000000002,20.029860000000003,16.154127,T1,Si
6.390693000000002,20.523870000000002,19.013397,T2,Si
6.214047000000004,21.959493,28.014858,O1,O
7.197576000000004,23.606193,26.182530000000003,O2,O
4.794891000000004,23.999904,27.257376,O3,O
3.0014850000000033,24.707985000000004,29.038806,O4,O
6.300873000000004,23.489427,27.514860000000002,T1,Si
3.4416030000000033,23.549307,28.00887,T2,Si
1.9251420000000037,23.725953,22.950507,O1,O
3.7574700000000028,22.742424000000003,21.303807000000003,O2,O
2.6826240000000032,25.145109,20.910096000000003,O3,O
0.9011940000000034,26.938515000000002,20.202015,O4,O
2.4251400000000034,23.639127000000002,21.420573,T1,Si
1.9311300000000031,26.498397,21.360693,T2,Si
0.49550700000000286,20.529858,21.184047,O1,O
13.818807000000005,18.697530000000004,22.167576,O2,O
13.425096000000005,19.772376,19.764891000000002,O3,O
12.717015000000005,21.553806,17.971484999999998,O4,O
13.935573000000005,20.029860000000003,21.270873,T1,Si
13.875693000000005,20.523870000000002,18.411603,T2,Si
13.699047000000004,21.959493,24.380142000000003,O1,O
14.682576000000005,23.606193,26.21247,O2,O
12.279891000000005,23.999904,25.137624000000002,O3,O
10.486485000000004,24.707985,23.356194000000002,O4,O
13.785873000000004,23.489427,24.88014,T1,Si
10.926603000000004,23.549307,24.38613,T2,Si
1.9251420000000035,28.669047000000003,15.465507000000002,O1,O
3.7574700000000036,29.652576,28.788807000000002,O2,O
2.682624000000004,27.249891,28.395096000000002,O3,O
0.9011940000000037,25.456485,27.687015,O4,O
2.4251400000000043,28.755873,28.905573,T1,Si
1.9311300000000036,25.896603000000002,28.845693,T2,Si
0.49550700000000314,16.895142,28.669047000000003,O1,O
13.818807000000005,18.727470000000004,29.652576,O2,O
13.425096000000005,17.652624,27.249891,O3,O
12.717015000000005,15.871194000000003,25.456485,O4,O
13.935573000000005,17.395139999999998,28.755873,T1,Si
13.875693000000005,16.901130000000002,25.896603000000002,T2,Si
13.699047000000004,15.465507000000004,16.895142,O1,O
14.682576000000005,28.788807000000002,18.72747,O2,O
12.279891000000005,28.395096000000002,17.652624,O3,O
10.486485000000004,27.687015,15.871194000000001,O4,O
13.785873000000004,28.905573,17.395139999999998,T1,Si
10.926603000000004,28.845693,16.901130000000002,T2,Si
9.410142000000004,28.669047000000003,21.959493,O1,O
11.242470000000004,29.652576,23.606193,O2,O
10.167624000000004,27.249891,23.999904,O3,O
8.386194000000005,25.456485,24.707985,O4,O
9.910140000000004,28.755873,23.489427,T1,Si
9.416130000000004,25.896603000000002,23.549307,T2,Si
7.980507000000003,16.895142,23.725953,O1,O
6.333807000000004,18.72747,22.742424000000003,O2,O
5.940096000000003,17.652624,25.145109,O3,O
5.232015000000003,15.871194000000003,26.938515000000002,O4,O
6.450573000000003,17.395139999999998,23.639127000000002,T1,Si
6.390693000000003,16.901130000000002,26.498397,T2,Si
6.2140470000000025,15.465507000000004,20.529858,O1,O
7.197576000000003,28.788807000000002,18.697530000000004,O2,O
4.794891000000003,28.395096000000002,19.772376,O3,O
3.0014850000000033,27.687015,21.553806,O4,O
6.300873000000003,28.905573,20.029860000000003,T1,Si
3.4416030000000033,28.845693,20.523870000000002,T2,Si
5.559858000000001,21.184047,15.465507000000002,O1,O
3.727530000000005,22.167576,28.788807000000002,O2,O
4.802376000000002,19.764891000000002,28.395096000000002,O3,O
6.583806000000003,17.971484999999998,27.687015,O4,O
5.059860000000004,21.270873,28.905573,T1,Si
5.5538700000000025,18.411603,28.845693,T2,Si
6.989493000000002,24.380142000000003,28.669047000000003,O1,O
8.636193000000004,26.212470000000003,29.652576,O2,O
9.029904000000004,25.137624000000002,27.249891,O3,O
9.737985000000004,23.356194000000002,25.456485,O4,O
8.519427000000004,24.88014,28.755873,T1,Si
8.579307000000004,24.38613,25.896603000000002,T2,Si
8.755953000000003,22.950507,16.895142,O1,O
7.772424000000002,21.303807000000003,18.72747,O2,O
10.175109000000004,20.910096000000003,17.652624,O3,O
11.968515000000004,20.202015,15.871194000000001,O4,O
8.669127000000003,21.420573,17.395139999999998,T1,Si
11.528397000000004,21.360693,16.901130000000002,T2,Si
13.044858000000003,21.184047,21.959493,O1,O
11.212530000000005,22.167576,23.606193,O2,O
12.287376000000004,19.764891000000002,23.999904,O3,O
14.068806000000004,17.971484999999998,24.707985,O4,O
12.544860000000003,21.270873,23.489427,T1,Si
13.038870000000005,18.411603,23.549307,T2,Si
14.474493000000004,24.380142000000003,23.725953,O1,O
1.1511930000000028,26.21247,22.742424000000003,O2,O
1.5449040000000032,25.137624000000002,25.145109,O3,O
2.2529850000000033,23.356194000000002,26.938515000000002,O4,O
1.034427000000003,24.88014,23.639127000000002,T1,Si
1.094307000000003,24.38613,26.498397,T2,Si
1.2709530000000027,22.950507,20.529858,O1,O
0.28742400000000246,21.303807000000003,18.697530000000004,O2,O
2.6901090000000027,20.910096000000003,19.772376,O3,O
4.4835150000000015,20.202015,21.553806,O4,O
1.1841270000000028,21.420573,20.029860000000003,T1,Si
4.043397000000002,21.360693,20.523870000000002,T2,Si
28.014858000000004,16.240953000000005,29.444492999999998,O1,O
26.182530000000003,15.257424000000004,16.121193,O2,O
27.257376,17.660109000000002,16.514904,O3,O
29.038806,19.453515000000003,17.222985,O4,O
27.514860000000002,16.154127,16.004427,T1,Si
28.00887,19.013397,16.064307,T2,Si
29.444492999999998,28.014858,16.240953,O1,O
16.121193,26.182530000000003,15.257424000000002,O2,O
16.514904,27.257376,17.660109000000002,O3,O
17.222985000000005,29.038806,19.453515000000003,O4,O
16.004427,27.514860000000002,16.154127,T1,Si
16.064307,28.00887,19.013397,T2,Si
16.240953000000005,29.444492999999998,28.014858,O1,O
15.257424000000006,16.121193,26.182530000000003,O2,O
17.660109000000002,16.514904,27.257376,O3,O
19.453515000000007,17.222985000000005,29.038806,O4,O
16.154127,16.004427,27.514860000000002,T1,Si
19.013397,16.064307,28.00887,T2,Si
20.529858,16.240953,22.950507,O1,O
18.697530000000004,15.257424000000004,21.303807000000003,O2,O
19.772376,17.660109000000002,20.910096000000003,O3,O
21.553806,19.453515000000003,20.202015,O4,O
20.029860000000003,16.154127,21.420573,T1,Si
20.523870000000002,19.013397,21.360693,T2,Si
21.959493,28.014858,21.184047,O1,O
23.606193,26.182530000000003,22.167576,O2,O
23.999904,27.257376,19.764891000000002,O3,O
24.707985000000004,29.038806,17.971484999999998,O4,O
23.489427,27.514860000000002,21.270873,T1,Si
23.549307,28.00887,18.411603,T2,Si
23.725953000000004,29.444492999999998,24.380142000000003,O1,O
22.742424000000003,16.121193,26.21247,O2,O
25.145109,16.514904,25.137624000000002,O3,O
26.938515000000002,17.222985,23.356194000000002,O4,O
23.639127000000002,16.004427,24.88014,T1,Si
26.498397,16.064307,24.38613,T2,Si
24.380142000000006,23.725953000000004,29.444492999999998,O1,O
26.21247,22.742424000000003,16.121193,O2,O
25.137624000000002,25.145109,16.514904,O3,O
23.356194000000002,26.938515000000002,17.222985,O4,O
24.88014,23.639127000000002,16.004427,T1,Si
24.38613,26.498397,16.064307,T2,Si
22.950507,20.529858,16.240953,O1,O
21.303807000000003,18.697530000000004,15.257424000000002,O2,O
20.910096000000003,19.772376,17.660109000000002,O3,O
20.202015,21.553806,19.453515000000003,O4,O
21.420573,20.029860000000003,16.154127,T1,Si
21.360693,20.523870000000002,19.013397,T2,Si
21.184047,21.959493,28.014858,O1,O
22.167576,23.606193,26.182530000000003,O2,O
19.764891000000002,23.999904,27.257376,O3,O
17.971485,24.707985000000004,29.038806,O4,O
21.270873,23.489427,27.514860000000002,T1,Si
18.411603,23.549307,28.00887,T2,Si
16.895142,23.725953,22.950507,O1,O
18.72747,22.742424000000003,21.303807000000003,O2,O
17.652624,25.145109,20.910096000000003,O3,O
15.871194000000004,26.938515000000002,20.202015,O4,O
17.395139999999998,23.639127000000002,21.420573,T1,Si
16.901130000000002,26.498397,21.360693,T2,Si
15.465507000000006,20.529858,21.184047,O1,O
28.788807000000002,18.697530000000004,22.167576,O2,O
28.395096000000002,19.772376,19.764891000000002,O3,O
27.687015,21.553806,17.971484999999998,O4,O
28.905573,20.029860000000003,21.270873,T1,Si
28.845693,20.523870000000002,18.411603,T2,Si
28.669047000000003,21.959493,24.380142000000003,O1,O
29.652576,23.606193,26.21247,O2,O
27.249891,23.999904,25.137624000000002,O3,O
25.456485,24.707985,23.356194000000002,O4,O
28.755873,23.489427,24.88014,T1,Si
25.896603000000002,23.549307,24.38613,T2,Si
16.895142,28.669047000000003,15.465507000000002,O1,O
18.727470000000004,29.652576,28.788807000000002,O2,O
17.652624,27.249891,28.395096000000002,O3,O
15.871194000000004,25.456485,27.687015,O4,O
17.395139999999998,28.755873,28.905573,T1,Si
16.901130000000002,25.896603000000002,28.845693,T2,Si
15.465507000000006,16.895142,28.669047000000003,O1,O
28.788807000000006,18.727470000000004,29.652576,O2,O
28.395096000000002,17.652624,27.249891,O3,O
27.687015,15.871194000000003,25.456485,O4,O
28.905573,17.395139999999998,28.755873,T1,Si
28.845693,16.901130000000002,25.896603000000002,T2,Si
28.669047000000003,15.465507000000004,16.895142,O1,O
29.652576,28.788807000000002,18.72747,O2,O
27.249891,28.395096000000002,17.652624,O3,O
25.456485,27.687015,15.871194000000001,O4,O
28.755873,28.905573,17.395139999999998,T1,Si
25.896603000000002,28.845693,16.901130000000002,T2,Si
24.380142000000003,28.669047000000003,21.959493,O1,O
26.212470000000003,29.652576,23.606193,O2,O
25.137624000000002,27.249891,23.999904,O3,O
23.356194000000002,25.456485,24.707985,O4,O
24.88014,28.755873,23.489427,T1,Si
24.38613,25.896603000000002,23.549307,T2,Si
22.950507,16.895142,23.725953,O1,O
21.303807000000003,18.72747,22.742424000000003,O2,O
20.910096000000003,17.652624,25.145109,O3,O
20.202015,15.871194000000003,26.938515000000002,O4,O
21.420573,17.395139999999998,23.639127000000002,T1,Si
21.360693,16.901130000000002,26.498397,T2,Si
21.184047,15.465507000000004,20.529858,O1,O
22.167576,28.788807000000002,18.697530000000004,O2,O
19.764891000000002,28.395096000000002,19.772376,O3,O
17.971484999999998,27.687015,21.553806,O4,O
21.270873,28.905573,20.029860000000003,T1,Si
18.411603,28.845693,20.523870000000002,T2,Si
20.529858,21.184047,15.465507000000002,O1,O
18.697530000000004,22.167576,28.788807000000002,O2,O
19.772376,19.764891000000002,28.395096000000002,O3,O
21.553806,17.971484999999998,27.687015,O4,O
20.029860000000003,21.270873,28.905573,T1,Si
20.523870000000002,18.411603,28.845693,T2,Si
21.959493,24.380142000000003,28.669047000000003,O1,O
23.606193000000005,26.212470000000003,29.652576,O2,O
23.999904,25.137624000000002,27.249891,O3,O
24.707985,23.356194000000002,25.456485,O4,O
23.489427,24.88014,28.755873,T1,Si
23.549307,24.38613,25.896603000000002,T2,Si
23.725953,22.950507,16.895142,O1,O
22.742424000000003,21.303807000000003,18.72747,O2,O
25.145109,20.910096000000003,17.652624,O3,O
26.938515000000002,20.202015,15.871194000000001,O4,O
23.639127000000002,21.420573,17.395139999999998,T1,Si
26.498397,21.360693,16.901130000000002,T2,Si
28.014858,21.184047,21.959493,O1,O
26.182530000000003,22.167576,23.606193,O2,O
27.257376,19.764891000000002,23.999904,O3,O
29.038806,17.971484999999998,24.707985,O4,O
27.514860000000002,21.270873,23.489427,T1,Si
28.00887,18.411603,23.549307,T2,Si
29.444492999999998,24.380142000000003,23.725953,O1,O
16.121193,26.21247,22.742424000000003,O2,O
16.514904,25.137624000000002,25.145109,O3,O
17.222985,23.356194000000002,26.938515000000002,O4,O
16.004427,24.88014,23.639127000000002,T1,Si
16.064307,24.38613,26.498397,T2,Si
16.240953,22.950507,20.529858,O1,O
15.257424000000006,21.303807000000003,18.697530000000004,O2,O
17.660109000000002,20.910096000000003,19.772376,O3,O
19.453515000000003,20.202015,21.553806,O4,O
16.154127,21.420573,20.029860000000003,T1,Si
19.013397,21.360693,20.523870000000002,T2,Si
