x,y,z,Site,Atom
3.084582300000001,7.906083435982263,4.008008899999997,T3,Si
-5.069777299999997,8.809568075787075,22.086750000000002,O1,O
-4.366059899999997,10.424457943784653,20.1342813,O2,O
8.769770050000004,7.909640462123228,19.624813600000003,O3,O
6.845500000000004,9.56840031919269,20.299195700000006,O4,O
5.112219400000002,0.9177127443686701,26.998843200000007,O5,O
4.377697250000002,2.5266742354646405,28.942477200000006,O6,O
4.872626900000002,3.123288020520978e-15,29.449000000000005,O7,O
6.845500000000002,1.6291179725614346,28.845295500000006,O8,O
-1.976295849999998,9.045517476471009,4.258325400000002,O9,O
2.354285209731604e-15,10.770675154838464,4.4202949000000045,O10,O
8.389160250000005,9.178313119066992,20.537732600000005,T1,Si
5.3038934000000015,1.2686726569437679,28.556695300000005,T2,Si
-1.5436602499999972,10.575038717085452,4.008008899999997,T3,Si
1.7510789000000022,3.061413831989534,22.086750000000002,O1,O
0.0006845500000018722,2.8634060434758815,20.1342813,O2,O
2.456165400000002,3.640023417586317,19.624813600000003,O3,O
1.9817722500000023,1.1441767420100326,20.299195700000006,O4,O
10.340127750000002,3.9684554979353104,26.998843200000007,O5,O
9.3139873,2.5278599108449615,28.942477200000006,O6,O
-2.4363134499999974,4.2198186785634215,29.449000000000005,O7,O
8.857392450000004,5.113817915325662,28.845295500000006,O8,O
1.4721405697358053e-15,5.622472653483488,4.258325400000002,O9,O
-2.4821782999999984,6.4714162257935195,4.4202949000000045,O10,O
1.5477675500000019,2.6760693333851204,20.537732600000005,T1,Si
9.940350550000005,3.95897009489274,28.556695300000005,T2,Si
-1.5409220499999985,5.232385453357788,4.008008899999997,T3,Si
8.596578900000003,8.79533997122322,7.362250000000001,O1,O
-4.389334599999998,8.216730385626438,4.9003136000000005,O3,O
3.494627750000002,7.888298305277444,12.274343200000002,O5,O
4.409186550000003,7.636935124649335,14.724500000000003,O7,O
-5.297732449999998,9.180684469827632,5.813232600000001,T1,Si
3.094850550000002,7.8977837083200155,13.832195300000002,T2,Si
5.304577950000003,6.624368349854965,18.732508900000003,T3,Si
10.1641984,0.01422810456385608,7.362250000000001,O1,O
2.4650645500000032,11.54966387970954,4.9003136000000005,O3,O
-1.7613471499999982,4.886168242303976,12.274343200000002,O5,O
-2.4363134499999983,4.21981867856342,14.724500000000003,O7,O
3.7540722000000035,11.854382452452109,5.813232600000001,T1,Si
-1.5532439499999975,5.227642751836504,13.832195300000002,T2,Si
9.9300823,3.95067036723049,18.732508900000003,T3,Si
1.7757227000000009,3.0471857274256777,7.362250000000001,O1,O
1.9242700500000012,3.947113341089525,4.9003136000000005,O3,O
-1.7332805999999967,10.939041058844085,12.274343200000002,O5,O
4.872626900000001,1.561644010260489e-15,14.724500000000003,O7,O
1.5436602500000012,2.6784406841457606,5.813232600000001,T1,Si
-1.5416065999999968,10.588081146268989,13.832195300000002,T2,Si
5.301839750000002,1.2817150861273008,18.732508900000003,T3,Si
-1.751078899999998,3.061413831989534,22.086750000000002,O1,O
11.234834600000003,3.640023417586317,19.624813600000003,O3,O
3.3508722500000028,3.9684554979353104,26.998843200000007,O5,O
2.4363134500000028,4.2198186785634215,29.449000000000005,O7,O
12.143232450000003,2.6760693333851204,20.537732600000005,T1,Si
3.7506494500000027,3.95897009489274,28.556695300000005,T2,Si
1.540922050000001,5.232385453357788,4.008008899999997,T3,Si
-3.318698399999996,11.842525698648897,22.086750000000002,O1,O
4.38043545,0.3070899235032127,19.624813600000003,O3,O
8.606847150000004,6.970585560908779,26.998843200000007,O5,O
-4.409186549999997,7.636935124649336,29.449000000000005,O7,O
3.0914278000000017,0.0023713507606444675,20.537732600000005,T1,Si
8.398743950000005,6.629111051376251,28.556695300000005,T2,Si
-3.084582299999998,7.906083435982263,4.008008899999997,T3,Si
5.069777300000005,8.809568075787075,22.086750000000002,O1,O
4.921229950000003,7.909640462123228,19.624813600000003,O3,O
8.578780600000002,0.9177127443686701,26.998843200000007,O5,O
8.818373100000002,3.123288020520978e-15,29.449000000000005,O7,O
5.301839750000003,9.178313119066992,20.537732600000005,T1,Si
8.387106600000003,1.2686726569437679,28.556695300000005,T2,Si
1.5436602500000025,10.575038717085452,4.008008899999997,T3,Si
4.365375350000004,10.425643619164973,24.039218700000006,O2,O
9.310564550000002,0.30708992350321324,24.548686400000005,O3,O
11.709227750000002,1.1441767420100333,23.874304300000002,O4,O
5.084152850000002,6.970585560908778,17.1746568,O5,O
6.844815450000001,6.802219656903157,15.231022800000002,O6,O
4.833607550000002,5.1138179153256615,15.328204500000002,O8,O
1.9762958500000034,9.04551747647101,10.466174600000004,O9,O
2.482178300000002,6.471416225793521,10.3042051,O10,O
10.599572200000003,0.0023713507606447958,23.635767400000002,T1,Si
5.292256050000003,6.62911105137625,15.616804700000003,T2,Si
3.084582300000001,7.906083435982264,10.716491100000002,T3,Si
-4.366059899999996,10.424457943784653,24.039218700000006,O2,O
8.769770050000004,7.909640462123229,24.548686400000005,O3,O
6.845500000000005,9.56840031919269,23.874304300000002,O4,O
5.112219400000001,0.917712744368669,17.1746568,O5,O
4.3776972500000015,2.526674235464639,15.231022800000002,O6,O
6.845500000000001,1.629117972561433,15.328204500000002,O8,O
-1.9762958499999976,9.04551747647101,10.466174600000004,O9,O
2.7145707993766272e-15,10.770675154838466,10.3042051,O10,O
8.389160250000005,9.178313119066992,23.635767400000002,T1,Si
5.303893400000001,1.2686726569437663,15.616804700000003,T2,Si
-1.5436602499999967,10.575038717085453,10.716491100000002,T3,Si
0.0006845500000021114,2.863406043475882,24.039218700000006,O2,O
2.456165400000002,3.6400234175863173,24.548686400000005,O3,O
1.9817722500000026,1.1441767420100328,23.874304300000002,O4,O
10.340127750000002,3.9684554979353095,17.1746568,O5,O
9.3139873,2.52785991084496,15.231022800000002,O6,O
8.857392450000004,5.1138179153256615,15.328204500000002,O8,O
1.852261702354278e-15,5.622472653483488,10.466174600000004,O9,O
-2.4821782999999984,6.4714162257935195,10.3042051,O10,O
1.547767550000002,2.676069333385121,23.635767400000002,T1,Si
9.940350550000005,3.958970094892739,15.616804700000003,T2,Si
-1.540922049999998,5.2323854533577885,10.716491100000002,T3,Si
2.480124650000001,1.43111018404778,9.314718700000002,O2,O
-2.465064549999997,11.549663879709541,9.824186400000002,O3,O
-4.863727749999997,10.712577061202722,9.149804300000001,O4,O
1.7613471500000013,4.886168242303975,2.4501568000000002,O5,O
0.0006845500000011442,5.054534146309596,0.5065227999999999,O6,O
2.436313450000001,4.219818678563418,0.0,O7,O
2.011892450000002,6.742935887887091,0.6037045000000006,O8,O
4.8692041500000025,2.811236326741746,25.190674600000005,O9,O
4.363321700000003,5.385337577419234,25.028705100000003,O10,O
-3.7540721999999973,11.85438245245211,8.911267400000002,T1,Si
1.5532439500000013,5.227642751836502,0.8923047,T2,Si
3.760917700000004,3.950670367230491,25.440991100000005,T3,Si
11.211559900000001,1.432295859428101,9.314718700000002,O2,O
-1.9242700499999978,3.9471133410895254,9.824186400000002,O3,O
1.0438824060382209e-15,2.2883534840200626,9.149804300000001,O4,O
1.733280600000002,10.939041058844083,2.4501568000000002,O5,O
2.4678027500000024,9.330079567748113,0.5065227999999999,O6,O
8.8183731,0.0,0.0,O7,O
2.590132095689234e-15,10.22763583065132,0.6037045000000006,O8,O
8.821795850000004,2.811236326741746,25.190674600000005,O9,O
6.845500000000003,1.0860786483742901,25.028705100000003,O10,O
-1.5436602499999992,2.678440684145761,8.911267400000002,T1,Si
1.5416066000000017,10.588081146268987,0.8923047,T2,Si
8.389160250000003,1.2817150861273015,25.440991100000005,T3,Si
6.844815450000003,8.993347759736873,9.314718700000002,O2,O
4.389334600000002,8.21673038562644,9.824186400000002,O3,O
4.8637277500000025,10.712577061202722,9.149804300000001,O4,O
-3.494627749999998,7.888298305277443,2.4501568000000002,O5,O
-2.4684872999999974,9.328893892367791,0.5065227999999999,O6,O
-4.4091865499999985,7.636935124649333,0.0,O7,O
-2.011892449999999,6.742935887887091,0.6037045000000006,O8,O
6.845500000000004,6.234281149729267,25.190674600000005,O9,O
9.327678300000004,5.385337577419235,25.028705100000003,O10,O
5.297732450000003,9.180684469827634,8.911267400000002,T1,Si
-3.094850549999998,7.897783708320014,0.8923047,T2,Si
8.386422050000002,6.624368349854966,25.440991100000005,T3,Si
11.234834600000003,3.6400234175863173,24.548686400000005,O3,O
3.350872250000002,3.9684554979353095,17.1746568,O5,O
12.143232450000003,2.676069333385121,23.635767400000002,T1,Si
3.750649450000002,3.958970094892739,15.616804700000003,T2,Si
1.5409220500000014,5.2323854533577885,10.716491100000002,T3,Si
4.380435450000001,0.30708992350321324,24.548686400000005,O3,O
8.606847150000004,6.970585560908778,17.1746568,O5,O
3.0914278000000017,0.0023713507606447958,23.635767400000002,T1,Si
8.398743950000005,6.62911105137625,15.616804700000003,T2,Si
-3.084582299999998,7.906083435982264,10.716491100000002,T3,Si
4.921229950000004,7.909640462123229,24.548686400000005,O3,O
8.578780600000002,0.917712744368669,17.1746568,O5,O
5.301839750000004,9.178313119066992,23.635767400000002,T1,Si
8.387106600000003,1.2686726569437663,15.616804700000003,T2,Si
1.543660250000003,10.575038717085453,10.716491100000002,T3,Si
-4.389334599999997,8.21673038562644,9.824186400000002,O3,O
3.494627750000001,7.888298305277443,2.4501568000000002,O5,O
4.409186550000002,7.636935124649333,0.0,O7,O
-5.297732449999997,9.180684469827634,8.911267400000002,T1,Si
3.094850550000001,7.897783708320014,0.8923047,T2,Si
5.304577950000004,6.624368349854966,25.440991100000005,T3,Si
2.4650645500000032,11.549663879709541,9.824186400000002,O3,O
-1.7613471499999986,4.886168242303975,2.4501568000000002,O5,O
-2.436313449999999,4.219818678563418,0.0,O7,O
3.7540722000000035,11.85438245245211,8.911267400000002,T1,Si
-1.5532439499999984,5.227642751836502,0.8923047,T2,Si
9.9300823,3.950670367230491,25.440991100000005,T3,Si
1.9242700500000016,3.9471133410895254,9.824186400000002,O3,O
-1.7332805999999972,10.939041058844083,2.4501568000000002,O5,O
4.8726269,0.0,0.0,O7,O
1.5436602500000012,2.678440684145761,8.911267400000002,T1,Si
-1.5416065999999977,10.588081146268987,0.8923047,T2,Si
5.301839750000003,1.2817150861273015,25.440991100000005,T3,Si
17.2178016,0.01422810456385608,7.362250000000001,O1,O
16.171124650000003,1.4311101840477798,5.4097813000000015,O2,O
11.225935450000003,11.54966387970954,4.9003136000000005,O3,O
8.827272250000004,10.71257706120272,5.574695700000001,O4,O
15.452347150000001,4.886168242303976,12.274343200000002,O5,O
13.691684550000003,5.054534146309598,14.217977200000004,O6,O
16.127313450000003,4.21981867856342,14.724500000000003,O7,O
15.702892450000002,6.742935887887093,14.120795500000002,O8,O
18.56020415,2.8112363267417457,18.982825400000003,O9,O
18.054321700000003,5.385337577419233,19.144794900000004,O10,O
9.936927800000005,11.854382452452109,5.813232600000001,T1,Si
15.24424395,5.227642751836504,13.832195300000002,T2,Si
17.451917700000003,3.95067036723049,18.732508900000003,T3,Si
25.606277300000006,3.0471857274256777,7.362250000000001,O1,O
24.9025599,1.4322958594281008,5.4097813000000015,O2,O
11.766729950000002,3.947113341089525,4.9003136000000005,O3,O
13.691,2.288353484020062,5.574695700000001,O4,O
15.424280600000001,10.939041058844085,12.274343200000002,O5,O
16.158802750000007,9.330079567748115,14.217977200000004,O6,O
22.5093731,1.561644010260489e-15,14.724500000000003,O7,O
13.691000000000003,10.227635830651321,14.120795500000002,O8,O
22.512795850000003,2.8112363267417457,18.982825400000003,O9,O
20.536500000000004,1.0860786483742895,19.144794900000004,O10,O
12.14733975,2.6784406841457606,5.813232600000001,T1,Si
15.2326066,10.588081146268989,13.832195300000002,T2,Si
22.080160250000002,1.2817150861273008,18.732508900000003,T3,Si
18.785421100000004,8.79533997122322,7.362250000000001,O1,O
20.53581545,8.99334775973687,5.4097813000000015,O2,O
18.080334600000004,8.216730385626438,4.9003136000000005,O3,O
18.554727750000005,10.71257706120272,5.574695700000001,O4,O
10.196372250000001,7.888298305277444,12.274343200000002,O5,O
11.222512700000003,9.328893892367793,14.217977200000004,O6,O
9.281813450000003,7.636935124649335,14.724500000000003,O7,O
11.679107550000001,6.742935887887093,14.120795500000002,O8,O
20.536500000000004,6.2342811497292665,18.982825400000003,O9,O
23.0186783,5.385337577419234,19.144794900000004,O10,O
18.988732450000004,9.180684469827632,5.813232600000001,T1,Si
10.59614945,7.8977837083200155,13.832195300000002,T2,Si
22.07742205,6.624368349854965,18.732508900000003,T3,Si
17.0096984,11.842525698648897,22.086750000000002,O1,O
18.05637535,10.425643619164973,20.1342813,O2,O
23.001564550000005,0.3070899235032127,19.624813600000003,O3,O
25.40022775,1.144176742010033,20.299195700000006,O4,O
18.775152850000005,6.970585560908779,26.998843200000007,O5,O
20.535815450000005,6.802219656903158,28.942477200000006,O6,O
18.100186550000007,7.636935124649336,29.449000000000005,O7,O
18.52460755,5.113817915325662,28.845295500000006,O8,O
15.667295850000004,9.045517476471009,4.258325400000002,O9,O
16.173178300000004,6.471416225793521,4.4202949000000045,O10,O
24.2905722,0.0023713507606444675,20.537732600000005,T1,Si
18.983256050000005,6.629111051376251,28.556695300000005,T2,Si
16.7755823,7.906083435982263,4.008008899999997,T3,Si
8.621222700000006,8.809568075787075,22.086750000000002,O1,O
9.324940100000005,10.424457943784653,20.1342813,O2,O
22.46077005,7.909640462123228,19.624813600000003,O3,O
20.536500000000004,9.56840031919269,20.299195700000006,O4,O
18.803219400000003,0.9177127443686701,26.998843200000007,O5,O
18.06869725,2.5266742354646405,28.942477200000006,O6,O
18.563626900000006,3.123288020520978e-15,29.449000000000005,O7,O
20.5365,1.6291179725614346,28.845295500000006,O8,O
11.714704150000005,9.045517476471009,4.258325400000002,O9,O
13.691000000000003,10.770675154838464,4.4202949000000045,O10,O
22.080160250000002,9.178313119066992,20.537732600000005,T1,Si
18.994893400000002,1.2686726569437679,28.556695300000005,T2,Si
12.147339750000002,10.575038717085452,4.008008899999997,T3,Si
15.442078900000006,3.061413831989534,22.086750000000002,O1,O
13.691684550000003,2.8634060434758815,20.1342813,O2,O
16.147165400000002,3.640023417586317,19.624813600000003,O3,O
15.672772250000005,1.1441767420100326,20.299195700000006,O4,O
24.031127750000007,3.9684554979353104,26.998843200000007,O5,O
23.0049873,2.5278599108449615,28.942477200000006,O6,O
11.254686550000004,4.2198186785634215,29.449000000000005,O7,O
22.54839245,5.113817915325662,28.845295500000006,O8,O
13.691000000000004,5.622472653483488,4.258325400000002,O9,O
11.208821700000001,6.4714162257935195,4.4202949000000045,O10,O
15.238767550000004,2.6760693333851204,20.537732600000005,T1,Si
23.631350550000004,3.95897009489274,28.556695300000005,T2,Si
12.150077950000004,5.232385453357788,4.008008899999997,T3,Si
22.287578900000007,8.79533997122322,7.362250000000001,O1,O
9.301665400000003,8.216730385626438,4.9003136000000005,O3,O
17.18562775,7.888298305277444,12.274343200000002,O5,O
18.100186550000004,7.636935124649335,14.724500000000003,O7,O
8.393267550000003,9.180684469827632,5.813232600000001,T1,Si
16.78585055,7.8977837083200155,13.832195300000002,T2,Si
18.99557795,6.624368349854965,18.732508900000003,T3,Si
23.855198400000003,0.01422810456385608,7.362250000000001,O1,O
16.156064550000004,11.54966387970954,4.9003136000000005,O3,O
11.92965285,4.886168242303976,12.274343200000002,O5,O
11.254686550000004,4.21981867856342,14.724500000000003,O7,O
17.445072200000006,11.854382452452109,5.813232600000001,T1,Si
12.13775605,5.227642751836504,13.832195300000002,T2,Si
23.6210823,3.95067036723049,18.732508900000003,T3,Si
15.4667227,3.0471857274256777,7.362250000000001,O1,O
15.615270050000001,3.947113341089525,4.9003136000000005,O3,O
11.957719400000004,10.939041058844085,12.274343200000002,O5,O
18.563626900000003,1.561644010260489e-15,14.724500000000003,O7,O
15.234660250000003,2.6784406841457606,5.813232600000001,T1,Si
12.149393400000001,10.588081146268989,13.832195300000002,T2,Si
18.99283975,1.2817150861273008,18.732508900000003,T3,Si
11.939921100000005,3.061413831989534,22.086750000000002,O1,O
24.9258346,3.640023417586317,19.624813600000003,O3,O
17.041872250000004,3.9684554979353104,26.998843200000007,O5,O
16.127313450000006,4.2198186785634215,29.449000000000005,O7,O
25.834232450000002,2.6760693333851204,20.537732600000005,T1,Si
17.441649450000003,3.95897009489274,28.556695300000005,T2,Si
15.23192205,5.232385453357788,4.008008899999997,T3,Si
10.372301600000007,11.842525698648897,22.086750000000002,O1,O
18.071435450000003,0.3070899235032127,19.624813600000003,O3,O
22.297847150000006,6.970585560908779,26.998843200000007,O5,O
9.281813450000003,7.636935124649336,29.449000000000005,O7,O
16.7824278,0.0023713507606444675,20.537732600000005,T1,Si
22.089743950000003,6.629111051376251,28.556695300000005,T2,Si
10.606417700000003,7.906083435982263,4.008008899999997,T3,Si
18.7607773,8.809568075787075,22.086750000000002,O1,O
18.612229950000003,7.909640462123228,19.624813600000003,O3,O
22.269780600000004,0.9177127443686701,26.998843200000007,O5,O
22.509373100000005,3.123288020520978e-15,29.449000000000005,O7,O
18.99283975,9.178313119066992,20.537732600000005,T1,Si
22.078106600000005,1.2686726569437679,28.556695300000005,T2,Si
15.234660250000003,10.575038717085452,4.008008899999997,T3,Si
18.05637535,10.425643619164973,24.039218700000006,O2,O
23.001564550000005,0.30708992350321324,24.548686400000005,O3,O
25.40022775,1.1441767420100333,23.874304300000002,O4,O
18.775152850000005,6.970585560908778,17.1746568,O5,O
20.535815450000005,6.802219656903157,15.231022800000002,O6,O
18.52460755,5.1138179153256615,15.328204500000002,O8,O
15.667295850000004,9.04551747647101,10.466174600000004,O9,O
16.173178300000004,6.471416225793521,10.3042051,O10,O
24.2905722,0.0023713507606447958,23.635767400000002,T1,Si
18.983256050000005,6.62911105137625,15.616804700000003,T2,Si
16.7755823,7.906083435982264,10.716491100000002,T3,Si
9.324940100000005,10.424457943784653,24.039218700000006,O2,O
22.46077005,7.909640462123229,24.548686400000005,O3,O
20.536500000000004,9.56840031919269,23.874304300000002,O4,O
18.803219400000003,0.917712744368669,17.1746568,O5,O
18.06869725,2.526674235464639,15.231022800000002,O6,O
20.5365,1.629117972561433,15.328204500000002,O8,O
11.714704150000005,9.04551747647101,10.466174600000004,O9,O
13.691000000000003,10.770675154838466,10.3042051,O10,O
22.080160250000002,9.178313119066992,23.635767400000002,T1,Si
18.994893400000002,1.2686726569437663,15.616804700000003,T2,Si
12.147339750000002,10.575038717085453,10.716491100000002,T3,Si
13.691684550000003,2.863406043475882,24.039218700000006,O2,O
16.147165400000002,3.6400234175863173,24.548686400000005,O3,O
15.672772250000005,1.1441767420100328,23.874304300000002,O4,O
24.031127750000007,3.9684554979353095,17.1746568,O5,O
23.0049873,2.52785991084496,15.231022800000002,O6,O
22.54839245,5.1138179153256615,15.328204500000002,O8,O
13.691000000000004,5.622472653483488,10.466174600000004,O9,O
11.208821700000001,6.4714162257935195,10.3042051,O10,O
15.238767550000004,2.676069333385121,23.635767400000002,T1,Si
23.631350550000004,3.958970094892739,15.616804700000003,T2,Si
12.150077950000004,5.2323854533577885,10.716491100000002,T3,Si
16.171124650000003,1.43111018404778,9.314718700000002,O2,O
11.225935450000003,11.549663879709541,9.824186400000002,O3,O
8.827272250000004,10.712577061202722,9.149804300000001,O4,O
15.452347150000001,4.886168242303975,2.4501568000000002,O5,O
13.691684550000003,5.054534146309596,0.5065227999999999,O6,O
16.127313450000003,4.219818678563418,0.0,O7,O
15.702892450000002,6.742935887887091,0.6037045000000006,O8,O
18.56020415,2.811236326741746,25.190674600000005,O9,O
18.054321700000003,5.385337577419234,25.028705100000003,O10,O
9.936927800000005,11.85438245245211,8.911267400000002,T1,Si
15.24424395,5.227642751836502,0.8923047,T2,Si
17.451917700000003,3.950670367230491,25.440991100000005,T3,Si
24.9025599,1.432295859428101,9.314718700000002,O2,O
11.766729950000002,3.9471133410895254,9.824186400000002,O3,O
13.691,2.2883534840200626,9.149804300000001,O4,O
15.424280600000001,10.939041058844083,2.4501568000000002,O5,O
16.158802750000007,9.330079567748113,0.5065227999999999,O6,O
22.5093731,0.0,0.0,O7,O
13.691000000000003,10.22763583065132,0.6037045000000006,O8,O
22.512795850000003,2.811236326741746,25.190674600000005,O9,O
20.536500000000004,1.0860786483742901,25.028705100000003,O10,O
12.14733975,2.678440684145761,8.911267400000002,T1,Si
15.2326066,10.588081146268987,0.8923047,T2,Si
22.080160250000002,1.2817150861273015,25.440991100000005,T3,Si
20.53581545,8.993347759736873,9.314718700000002,O2,O
18.080334600000004,8.21673038562644,9.824186400000002,O3,O
18.554727750000005,10.712577061202722,9.149804300000001,O4,O
10.196372250000001,7.888298305277443,2.4501568000000002,O5,O
11.222512700000003,9.328893892367791,0.5065227999999999,O6,O
9.281813450000001,7.636935124649333,0.0,O7,O
11.679107550000001,6.742935887887091,0.6037045000000006,O8,O
20.536500000000004,6.234281149729267,25.190674600000005,O9,O
23.0186783,5.385337577419235,25.028705100000003,O10,O
18.988732450000004,9.180684469827634,8.911267400000002,T1,Si
10.59614945,7.897783708320014,0.8923047,T2,Si
22.07742205,6.624368349854966,25.440991100000005,T3,Si
24.9258346,3.6400234175863173,24.548686400000005,O3,O
17.041872250000004,3.9684554979353095,17.1746568,O5,O
25.834232450000002,2.676069333385121,23.635767400000002,T1,Si
17.441649450000003,3.958970094892739,15.616804700000003,T2,Si
15.23192205,5.2323854533577885,10.716491100000002,T3,Si
18.071435450000003,0.30708992350321324,24.548686400000005,O3,O
22.297847150000006,6.970585560908778,17.1746568,O5,O
16.7824278,0.0023713507606447958,23.635767400000002,T1,Si
22.089743950000003,6.62911105137625,15.616804700000003,T2,Si
10.606417700000003,7.906083435982264,10.716491100000002,T3,Si
18.612229950000003,7.909640462123229,24.548686400000005,O3,O
22.269780600000004,0.917712744368669,17.1746568,O5,O
18.99283975,9.178313119066992,23.635767400000002,T1,Si
22.078106600000005,1.2686726569437663,15.616804700000003,T2,Si
15.234660250000003,10.575038717085453,10.716491100000002,T3,Si
9.301665400000003,8.21673038562644,9.824186400000002,O3,O
17.18562775,7.888298305277443,2.4501568000000002,O5,O
18.100186550000004,7.636935124649333,0.0,O7,O
8.393267550000003,9.180684469827634,8.911267400000002,T1,Si
16.78585055,7.897783708320014,0.8923047,T2,Si
18.99557795,6.624368349854966,25.440991100000005,T3,Si
16.156064550000004,11.549663879709541,9.824186400000002,O3,O
11.92965285,4.886168242303975,2.4501568000000002,O5,O
11.254686550000002,4.219818678563418,0.0,O7,O
17.445072200000006,11.85438245245211,8.911267400000002,T1,Si
12.13775605,5.227642751836502,0.8923047,T2,Si
23.6210823,3.950670367230491,25.440991100000005,T3,Si
15.615270050000001,3.9471133410895254,9.824186400000002,O3,O
11.957719400000004,10.939041058844083,2.4501568000000002,O5,O
18.563626900000003,0.0,0.0,O7,O
15.234660250000003,2.678440684145761,8.911267400000002,T1,Si
12.149393400000001,10.588081146268987,0.8923047,T2,Si
18.99283975,1.2817150861273015,25.440991100000005,T3,Si
-3.318698399999998,11.870981907776606,7.362250000000001,O1,O
-4.365375349999997,13.28786398726053,5.4097813000000015,O2,O
-9.310564549999995,23.406417682922292,4.9003136000000005,O3,O
-11.709227749999995,22.56933086441547,5.574695700000001,O4,O
-5.084152849999996,16.74292204551673,12.274343200000002,O5,O
-6.844815449999995,16.911287949522347,14.217977200000004,O6,O
-4.409186549999997,16.07657248177617,14.724500000000003,O7,O
-4.833607549999995,18.599689691099844,14.120795500000002,O8,O
-1.9762958499999963,14.667990129954497,18.982825400000003,O9,O
-2.482178299999995,17.242091380631987,19.144794900000004,O10,O
-10.599572199999995,23.711136255664858,5.813232600000001,T1,Si
-5.292256049999996,17.084396555049253,13.832195300000002,T2,Si
-3.084582299999994,15.807424170443241,18.732508900000003,T3,Si
5.069777300000005,14.903939530638429,7.362250000000001,O1,O
4.366059900000002,13.289049662640851,5.4097813000000015,O2,O
-8.769770049999996,15.803867144302275,4.9003136000000005,O3,O
-6.845499999999997,14.145107287232813,5.574695700000001,O4,O
-5.112219399999995,22.795794862056837,12.274343200000002,O5,O
-4.377697249999994,21.186833370960862,14.217977200000004,O6,O
1.9728731000000037,11.856753803212753,14.724500000000003,O7,O
-6.845499999999994,22.08438963386407,14.120795500000002,O8,O
1.9762958500000047,14.667990129954497,18.982825400000003,O9,O
5.3059093179287696e-15,12.942832451587039,19.144794900000004,O10,O
-8.389160249999998,14.535194487358511,5.813232600000001,T1,Si
-5.303893399999995,22.444834949481738,13.832195300000002,T2,Si
1.5436602500000038,13.138468889340052,18.732508900000003,T3,Si
-1.751078899999995,20.65209377443597,7.362250000000001,O1,O
-0.0006845499999948212,20.85010156294962,5.4097813000000015,O2,O
-2.4561653999999957,20.07348418883919,4.9003136000000005,O3,O
