x,y,z,Site,Atom
4.433768000000003,4.395192084858787,8.434999999999999,O2,O
3.520871900000003,2.0315688688942046,9.134430199999999,O3,O
2.433343900000003,4.215882737440784,10.1218313,O4,O
3.1151403000000024,3.560226335770915,8.8211543,T1,Si
6.302433900000001,6.036748029739427,9.2783313,O1,O
4.433768000000002,7.679511444973048,5.061,O2,O
6.937173800000003,8.070731839339597,5.760430199999999,O3,O
5.589266500000003,6.036748029739427,6.7478313,O4,O
5.816183400000001,6.955029233183137,5.4471543,T1,Si
-4.1545660999999985,12.074099794655345,5.9043313,O1,O
-6.0232319999999975,13.716863209888965,6.747999999999999,O2,O
-3.519826199999996,14.108083604255514,7.4474302,O3,O
-4.867733499999996,12.074099794655346,8.4348313,O4,O
-4.640816599999999,12.992380998099055,7.1341543,T1,Si
6.302433900000003,18.11145155957126,7.5913313,O1,O
14.890768000000003,1.6421596800571305,8.434999999999999,O2,O
17.394173799999997,2.033380074423681,9.134430199999999,O3,O
5.589266500000007,18.11145155957126,10.1218313,O4,O
16.273183399999997,0.9176774682672197,8.8211543,T1,Si
14.611566100000003,6.036748029739427,9.2783313,O1,O
-4.433767999999999,7.679511444973048,5.061,O2,O
15.324733500000002,6.036748029739427,6.7478313,O4,O
15.097816600000005,6.955029233183137,5.4471543,T1,Si
4.154566100000004,12.074099794655345,5.9043313,O1,O
6.023232000000004,13.716863209888965,6.747999999999999,O2,O
4.867733500000003,12.074099794655346,8.4348313,O4,O
4.6408166000000035,12.992380998099055,7.1341543,T1,Si
-6.302433899999995,18.11145155957126,7.5913313,O1,O
6.023232000000002,1.6421596800571305,8.434999999999999,O2,O
-5.589266499999995,18.11145155957126,10.1218313,O4,O
4.640816600000002,0.9176774682672197,8.8211543,T1,Si
8.3791941,2.4396938482025226,9.2783313,O1,O
8.867536000000001,5.367571283186753e-16,5.061,O2,O
8.022610400000001,1.8220727626516244,6.7478313,O4,O
8.9313237,1.559447960877782,5.4471543,T1,Si
-2.077805899999998,8.477045613118438,5.9043313,O1,O
-1.5894639999999975,6.037351764915917,6.747999999999999,O2,O
-2.4343895999999967,7.8594245275675405,8.4348313,O4,O
-1.525676299999999,7.5967997257937,7.1341543,T1,Si
8.379194100000003,14.514397378034355,7.5913313,O1,O
8.867536000000007,12.074703529831835,8.434999999999999,O2,O
8.022610400000005,13.896776292483459,10.1218313,O4,O
8.931323700000002,13.634151490709616,8.8211543,T1,Si
8.380239800000002,9.635613416805805,9.2783313,O1,O
6.023232000000004,10.432543849774705,5.061,O2,O
8.023656100000004,10.253234502356701,6.7478313,O4,O
7.341859700000002,9.597578100686833,5.4471543,T1,Si
-2.0767601999999963,15.67296518172172,5.9043313,O1,O
-4.433767999999997,16.46989561469062,6.747999999999999,O2,O
-2.433343899999996,16.29058626727262,8.4348313,O4,O
-3.1151402999999958,15.63492986560275,7.1341543,T1,Si
-2.0767601999999976,3.598261651889885,7.5913313,O1,O
16.480232000000004,4.395192084858787,8.434999999999999,O2,O
-2.4333438999999975,4.215882737440784,10.1218313,O4,O
17.798859700000005,3.560226335770915,8.8211543,T1,Si
0.001045700000004596,16.13965247314972,9.4225698,O3,O
-1.5256762999999949,16.55260733386997,9.7358457,T1,Si
18.836194100000004,3.5976579167133957,7.5916687,O1,O
0.00104570000000103,4.064948943317888,6.0485698,O3,O
-1.5256762999999987,4.477903804038136,6.361845699999999,T1,Si
10.458045700000001,10.102300708233804,7.7355697999999995,O3,O
8.931323700000004,10.515255568954053,8.0488457,T1,Si
-3.520871899999997,10.04313466093763,9.4225698,O3,O
-3.115140299999997,8.51447719406092,9.7358457,T1,Si
6.936128100000005,16.080486425853543,6.0485698,O3,O
7.341859700000004,14.551828958976833,6.361845699999999,T1,Si
6.936128100000002,4.005782896021711,7.7355697999999995,O3,O
7.341859700000003,2.4771254291450004,8.0488457,T1,Si
3.5198262000000033,10.041323455408156,9.4225698,O3,O
4.640816600000006,11.157026061564617,9.7358457,T1,Si
4.154566099999999,0.0006037351764923304,7.5916687,O1,O
-6.937173799999997,16.07867522032407,6.0485698,O3,O
4.867733499999999,0.0006037351764920621,5.0611687,O4,O
-5.816183399999998,17.194377826480533,6.361845699999999,T1,Si
13.976826200000001,4.0039716904922384,7.7355697999999995,O3,O
15.097816600000003,5.119674296648697,8.0488457,T1,Si
-4.640816599999996,11.157026061564617,9.7358457,T1,Si
16.759433899999998,0.0006037351764923304,7.5916687,O1,O
16.0462665,0.0006037351764920621,5.0611687,O4,O
5.8161834000000034,17.194377826480533,6.361845699999999,T1,Si
5.8161834000000034,5.119674296648697,8.0488457,T1,Si
1.5256763000000064,16.55260733386997,9.7358457,T1,Si
1.5256763,4.477903804038136,6.361845699999999,T1,Si
11.982676300000003,10.515255568954053,8.0488457,T1,Si
3.1151403000000037,8.51447719406092,9.7358457,T1,Si
12.533760200000007,14.513793642857863,7.5916687,O1,O
-7.341859699999996,14.551828958976833,6.361845699999999,T1,Si
13.572140300000003,2.4771254291450004,8.0488457,T1,Si
33.4488059,2.4396938482025226,9.2783313,O1,O
32.960464,5.367571283186753e-16,5.061,O2,O
31.369954300000003,1.9724028215980307,5.760430199999999,O3,O
33.805389600000005,1.8220727626516244,6.7478313,O4,O
32.89667630000001,1.559447960877782,5.4471543,T1,Si
22.991805900000003,8.477045613118438,5.9043313,O1,O
22.503464000000005,6.037351764915917,6.747999999999999,O2,O
20.912954300000006,8.009754586513948,7.4474302,O3,O
23.348389600000004,7.8594245275675405,8.4348313,O4,O
22.439676300000002,7.5967997257937,7.1341543,T1,Si
32.96046400000001,12.074703529831835,8.434999999999999,O2,O
31.369954300000007,14.047106351429866,9.134430199999999,O3,O
12.891389600000004,13.896776292483459,10.1218313,O4,O
32.8966763,13.634151490709616,8.8211543,T1,Si
33.447760200000005,9.635613416805805,9.2783313,O1,O
14.890768000000005,10.432543849774705,5.061,O2,O
34.891871900000005,8.068920633810123,5.760430199999999,O3,O
33.804343900000006,10.253234502356701,6.7478313,O4,O
34.4861403,9.597578100686833,5.4471543,T1,Si
22.99076020000001,15.67296518172172,5.9043313,O1,O
25.347768000000006,16.46989561469062,6.747999999999999,O2,O
24.43487190000001,14.10627239872604,7.4474302,O3,O
23.3473439,16.29058626727262,8.4348313,O4,O
24.029140300000005,15.63492986560275,7.1341543,T1,Si
22.990760200000008,3.598261651889885,7.5913313,O1,O
25.347768000000006,4.395192084858787,8.434999999999999,O2,O
24.4348719,2.0315688688942046,9.134430199999999,O3,O
23.347343900000002,4.215882737440784,10.1218313,O4,O
24.029140300000005,3.560226335770915,8.8211543,T1,Si
27.216433900000002,6.036748029739427,9.2783313,O1,O
25.347768000000002,7.679511444973048,5.061,O2,O
27.8511738,8.070731839339597,5.760430199999999,O3,O
26.5032665,6.036748029739427,6.7478313,O4,O
26.730183400000005,6.955029233183137,5.4471543,T1,Si
16.7594339,12.074099794655345,5.9043313,O1,O
14.890768000000005,13.716863209888965,6.747999999999999,O2,O
17.394173800000004,14.108083604255514,7.4474302,O3,O
16.046266500000005,12.074099794655346,8.4348313,O4,O
16.2731834,12.992380998099055,7.1341543,T1,Si
27.216433900000006,18.11145155957126,7.5913313,O1,O
35.804768,1.6421596800571305,8.434999999999999,O2,O
38.3081738,2.033380074423681,9.134430199999999,O3,O
26.50326650000001,18.11145155957126,10.1218313,O4,O
37.1871834,0.9176774682672197,8.8211543,T1,Si
35.5255661,6.036748029739427,9.2783313,O1,O
16.480232000000004,7.679511444973048,5.061,O2,O
36.2387335,6.036748029739427,6.7478313,O4,O
36.0118166,6.955029233183137,5.4471543,T1,Si
25.06856610000001,12.074099794655345,5.9043313,O1,O
26.937232000000005,13.716863209888965,6.747999999999999,O2,O
25.781733499999998,12.074099794655346,8.4348313,O4,O
25.554816600000002,12.992380998099055,7.1341543,T1,Si
14.61156610000001,18.11145155957126,7.5913313,O1,O
26.937232,1.6421596800571305,8.434999999999999,O2,O
15.324733500000002,18.11145155957126,10.1218313,O4,O
25.554816600000002,0.9176774682672197,8.8211543,T1,Si
29.293194100000004,2.4396938482025226,9.2783313,O1,O
29.781536,5.367571283186753e-16,5.061,O2,O
28.9366104,1.8220727626516244,6.7478313,O4,O
29.8453237,1.559447960877782,5.4471543,T1,Si
18.8361941,8.477045613118438,5.9043313,O1,O
19.324536000000005,6.037351764915917,6.747999999999999,O2,O
18.479610400000006,7.8594245275675405,8.4348313,O4,O
19.3883237,7.5967997257937,7.1341543,T1,Si
29.293194100000004,14.514397378034355,7.5913313,O1,O
29.781536000000006,12.074703529831835,8.434999999999999,O2,O
28.936610400000006,13.896776292483459,10.1218313,O4,O
29.845323700000005,13.634151490709616,8.8211543,T1,Si
29.294239800000003,9.635613416805805,9.2783313,O1,O
26.937232000000005,10.432543849774705,5.061,O2,O
28.937656100000005,10.253234502356701,6.7478313,O4,O
28.25585970000001,9.597578100686833,5.4471543,T1,Si
18.837239800000006,15.67296518172172,5.9043313,O1,O
16.480232000000004,16.46989561469062,6.747999999999999,O2,O
18.480656100000004,16.29058626727262,8.4348313,O4,O
17.798859700000005,15.63492986560275,7.1341543,T1,Si
37.394232,4.395192084858787,8.434999999999999,O2,O
18.480656100000004,4.215882737440784,10.1218313,O4,O
38.7128597,3.560226335770915,8.8211543,T1,Si
20.915045700000007,16.13965247314972,9.4225698,O3,O
19.388323700000004,16.55260733386997,9.7358457,T1,Si
39.7501941,3.5976579167133957,7.5916687,O1,O
20.915045700000004,4.064948943317888,6.0485698,O3,O
39.39361040000001,4.215279002264294,5.0611687,O4,O
19.3883237,4.477903804038136,6.361845699999999,T1,Si
31.372045700000008,10.102300708233804,7.7355697999999995,O3,O
29.84532370000001,10.515255568954053,8.0488457,T1,Si
17.393128100000002,10.04313466093763,9.4225698,O3,O
17.798859700000005,8.51447719406092,9.7358457,T1,Si
27.85012810000001,16.080486425853543,6.0485698,O3,O
28.255859700000002,14.551828958976833,6.361845699999999,T1,Si
27.850128100000003,4.005782896021711,7.7355697999999995,O3,O
28.255859700000002,2.4771254291450004,8.0488457,T1,Si
24.433826200000006,10.041323455408156,9.4225698,O3,O
25.554816600000006,11.157026061564617,9.7358457,T1,Si
25.068566099999998,0.0006037351764923304,7.5916687,O1,O
13.976826200000003,16.07867522032407,6.0485698,O3,O
25.7817335,0.0006037351764920621,5.0611687,O4,O
15.097816600000002,17.194377826480533,6.361845699999999,T1,Si
34.8908262,4.0039716904922384,7.7355697999999995,O3,O
36.0118166,5.119674296648697,8.0488457,T1,Si
16.273183400000008,11.157026061564617,9.7358457,T1,Si
37.6734339,0.0006037351764923304,7.5916687,O1,O
36.9602665,0.0006037351764920621,5.0611687,O4,O
26.7301834,17.194377826480533,6.361845699999999,T1,Si
26.7301834,5.119674296648697,8.0488457,T1,Si
22.439676300000006,16.55260733386997,9.7358457,T1,Si
22.4396763,4.477903804038136,6.361845699999999,T1,Si
32.8966763,10.515255568954053,8.0488457,T1,Si
24.0291403,8.51447719406092,9.7358457,T1,Si
33.44776020000001,14.513793642857863,7.5916687,O1,O
33.804343900000006,13.896172557306969,5.0611687,O4,O
13.572140300000004,14.551828958976833,6.361845699999999,T1,Si
34.4861403,2.4771254291450004,8.0488457,T1,Si
2.0778059000000053,20.551749142950275,9.2783313,O1,O
1.589464000000005,18.11205529474775,5.061,O2,O
-0.001045699999993008,20.084458116345782,5.760430199999999,O3,O
2.4343896000000056,19.934128057399377,6.7478313,O4,O
1.5256763000000055,19.671503255625534,5.4471543,T1,Si
-8.379194099999994,26.58910090786619,5.9043313,O1,O
-8.867535999999994,24.149407059663666,6.747999999999999,O2,O
-10.45804569999999,26.121809881261697,7.4474302,O3,O
-8.022610399999994,25.971479822315292,8.4348313,O4,O
-8.931323699999995,25.70885502054145,7.1341543,T1,Si
-18.83619409999999,32.62645267278211,7.5913313,O1,O
1.5894640000000104,30.186758824579584,8.434999999999999,O2,O
-0.0010456999999917992,32.159161646177616,9.134430199999999,O3,O
-18.47961039999999,32.00883158723121,10.1218313,O4,O
1.5256763000000124,31.746206785457364,8.8211543,T1,Si
2.0767602000000087,27.747668711553555,9.2783313,O1,O
-16.480231999999994,28.544599144522458,5.061,O2,O
3.5208719000000093,26.180975928557874,5.760430199999999,O3,O
2.4333439000000086,28.365289797104456,6.7478313,O4,O
3.11514030000001,27.709633395434587,5.4471543,T1,Si
-8.38023979999999,33.78502047646947,5.9043313,O1,O
-6.02323199999999,34.581950909438376,6.747999999999999,O2,O
-6.936128099999991,32.21832769347379,7.4474302,O3,O
-8.023656099999991,34.40264156202037,8.4348313,O4,O
-7.341859699999991,33.7469851603505,7.1341543,T1,Si
-8.380239799999993,21.710316946637636,7.5913313,O1,O
-6.023231999999992,22.507247379606536,8.434999999999999,O2,O
-6.936128099999992,20.143624163641956,9.134430199999999,O3,O
-8.023656099999993,22.327938032188534,10.1218313,O4,O
-7.3418596999999926,21.672281630518665,8.8211543,T1,Si
-4.154566099999993,24.148803324487176,9.2783313,O1,O
-6.023231999999991,25.791566739720796,5.061,O2,O
-3.519826199999992,26.18278713408735,5.760430199999999,O3,O
-4.867733499999992,24.148803324487176,6.7478313,O4,O
-4.640816599999993,25.067084527930884,5.4471543,T1,Si
-14.611566099999994,30.186155089403094,5.9043313,O1,O
-16.480231999999994,31.828918504636718,6.747999999999999,O2,O
-13.97682619999999,32.22013889900327,7.4474302,O3,O
-15.324733499999992,30.186155089403094,8.4348313,O4,O
-15.097816599999994,31.104436292846806,7.1341543,T1,Si
-4.154566099999992,36.22350685431901,7.5913313,O1,O
4.4337680000000095,19.75421497480488,8.434999999999999,O2,O
6.937173800000003,20.145435369171434,9.134430199999999,O3,O
-4.867733499999988,36.22350685431901,10.1218313,O4,O
5.816183400000004,19.02973276301497,8.8211543,T1,Si
4.154566100000009,24.148803324487176,9.2783313,O1,O
-14.890767999999992,25.791566739720796,5.061,O2,O
4.867733500000008,24.148803324487176,6.7478313,O4,O
4.640816600000011,25.067084527930884,5.4471543,T1,Si
-6.302433899999992,30.186155089403094,5.9043313,O1,O
-4.433767999999992,31.828918504636718,6.747999999999999,O2,O
-5.589266499999993,30.186155089403094,8.4348313,O4,O
-5.816183399999992,31.104436292846806,7.1341543,T1,Si
-16.75943389999999,36.22350685431901,7.5913313,O1,O
-4.4337679999999935,19.75421497480488,8.434999999999999,O2,O
-16.04626649999999,36.22350685431901,10.1218313,O4,O
-5.816183399999994,19.02973276301497,8.8211543,T1,Si
-2.0778058999999955,20.551749142950275,9.2783313,O1,O
-1.589463999999994,18.11205529474775,5.061,O2,O
-2.434389599999993,19.934128057399377,6.7478313,O4,O
-1.5256762999999958,19.671503255625534,5.4471543,T1,Si
-12.534805899999995,26.58910090786619,5.9043313,O1,O
-12.046463999999993,24.149407059663666,6.747999999999999,O2,O
-12.891389599999993,25.971479822315292,8.4348313,O4,O
-11.982676299999994,25.70885502054145,7.1341543,T1,Si
-2.077805899999992,32.62645267278211,7.5913313,O1,O
-1.5894639999999869,30.186758824579584,8.434999999999999,O2,O
-2.4343895999999883,32.00883158723121,10.1218313,O4,O
-1.5256762999999924,31.746206785457364,8.8211543,T1,Si
-2.0767601999999927,27.747668711553555,9.2783313,O1,O
-4.4337679999999935,28.544599144522458,5.061,O2,O
-2.4333438999999926,28.365289797104456,6.7478313,O4,O
-3.115140299999992,27.709633395434587,5.4471543,T1,Si
-12.533760199999993,33.78502047646947,5.9043313,O1,O
-14.890767999999992,34.581950909438376,6.747999999999999,O2,O
-12.890343899999992,34.40264156202037,8.4348313,O4,O
-13.572140299999992,33.7469851603505,7.1341543,T1,Si
-12.533760199999993,21.710316946637636,7.5913313,O1,O
6.023232000000008,22.507247379606536,8.434999999999999,O2,O
-12.890343899999994,22.327938032188534,10.1218313,O4,O
7.34185970000001,21.672281630518665,8.8211543,T1,Si
-10.455954299999991,34.25170776789747,9.4225698,O3,O
-11.982676299999989,34.66466262861772,9.7358457,T1,Si
8.379194100000007,21.70971321146115,7.5916687,O1,O
-10.455954299999995,22.17700423806564,6.0485698,O3,O
-11.982676299999996,22.58995909878589,6.361845699999999,T1,Si
0.001045700000005495,28.214356002981557,7.7355697999999995,O3,O
-1.525676299999991,28.627310863701805,8.0488457,T1,Si
-13.977871899999993,28.15518995568538,9.4225698,O3,O
-13.572140299999992,26.626532488808667,9.7358457,T1,Si
-3.5208718999999897,34.1925417206013,6.0485698,O3,O
-3.1151402999999904,32.66388425372458,6.361845699999999,T1,Si
-3.520871899999993,22.117838190769458,7.7355697999999995,O3,O
-3.1151402999999913,20.58918072389275,8.0488457,T1,Si
-6.937173799999991,28.153378750155905,9.4225698,O3,O
-5.816183399999991,29.26908135631237,9.7358457,T1,Si
-17.394173799999994,34.19073051507182,6.0485698,O3,O
-16.273183399999994,35.30643312122828,6.361845699999999,T1,Si
3.5198262000000065,22.11602698523999,7.7355697999999995,O3,O
4.640816600000008,23.231729591396448,8.0488457,T1,Si
-15.097816599999994,29.26908135631237,9.7358457,T1,Si
-4.640816599999992,35.30643312122828,6.361845699999999,T1,Si
-4.640816599999992,23.231729591396448,8.0488457,T1,Si
-8.931323699999988,34.66466262861772,9.7358457,T1,Si
-8.931323699999997,22.58995909878589,6.361845699999999,T1,Si
1.5256763000000084,28.627310863701805,8.0488457,T1,Si
-7.341859699999991,26.626532488808667,9.7358457,T1,Si
2.0767602000000123,32.62584893760562,7.5916687,O1,O
-17.79885969999999,32.66388425372458,6.361845699999999,T1,Si
3.115140300000009,20.58918072389275,8.0488457,T1,Si
22.991805900000006,20.551749142950275,9.2783313,O1,O
22.503464000000008,18.11205529474775,5.061,O2,O
20.912954300000006,20.084458116345782,5.760430199999999,O3,O
23.348389600000008,19.934128057399377,6.7478313,O4,O
22.439676300000013,19.671503255625534,5.4471543,T1,Si
12.534805900000007,26.58910090786619,5.9043313,O1,O
12.046464000000007,24.149407059663666,6.747999999999999,O2,O
10.455954300000013,26.121809881261697,7.4474302,O3,O
12.891389600000009,25.971479822315292,8.4348313,O4,O
11.982676300000007,25.70885502054145,7.1341543,T1,Si
22.50346400000001,30.186758824579584,8.434999999999999,O2,O
20.91295430000001,32.159161646177616,9.134430199999999,O3,O
2.4343896000000105,32.00883158723121,10.1218313,O4,O
22.43967630000001,31.746206785457364,8.8211543,T1,Si
22.990760200000008,27.747668711553555,9.2783313,O1,O
4.433768000000008,28.544599144522458,5.061,O2,O
24.434871900000008,26.180975928557874,5.760430199999999,O3,O
23.34734390000001,28.365289797104456,6.7478313,O4,O
24.02914030000001,27.709633395434587,5.4471543,T1,Si
12.533760200000016,33.78502047646947,5.9043313,O1,O
14.890768000000012,34.581950909438376,6.747999999999999,O2,O
13.977871900000016,32.21832769347379,7.4474302,O3,O
12.890343900000005,34.40264156202037,8.4348313,O4,O
13.57214030000001,33.7469851603505,7.1341543,T1,Si
12.533760200000012,21.710316946637636,7.5913313,O1,O
14.890768000000008,22.507247379606536,8.434999999999999,O2,O
13.977871900000006,20.143624163641956,9.134430199999999,O3,O
12.890343900000005,22.327938032188534,10.1218313,O4,O
13.57214030000001,21.672281630518665,8.8211543,T1,Si
16.75943390000001,24.148803324487176,9.2783313,O1,O
14.890768000000007,25.791566739720796,5.061,O2,O
17.394173800000004,26.18278713408735,5.760430199999999,O3,O
16.046266500000005,24.148803324487176,6.7478313,O4,O
16.27318340000001,25.067084527930884,5.4471543,T1,Si
6.302433900000006,30.186155089403094,5.9043313,O1,O
4.4337680000000095,31.828918504636718,6.747999999999999,O2,O
6.937173800000008,32.22013889900327,7.4474302,O3,O
5.589266500000011,30.186155089403094,8.4348313,O4,O
5.816183400000006,31.104436292846806,7.1341543,T1,Si
16.75943390000001,36.22350685431901,7.5913313,O1,O
25.34776800000001,19.75421497480488,8.434999999999999,O2,O
27.851173800000005,20.145435369171434,9.134430199999999,O3,O
16.046266500000012,36.22350685431901,10.1218313,O4,O
26.730183400000005,19.02973276301497,8.8211543,T1,Si
25.068566100000005,24.148803324487176,9.2783313,O1,O
6.023232000000009,25.791566739720796,5.061,O2,O
25.78173350000001,24.148803324487176,6.7478313,O4,O
25.55481660000001,25.067084527930884,5.4471543,T1,Si
14.611566100000013,30.186155089403094,5.9043313,O1,O
16.480232000000008,31.828918504636718,6.747999999999999,O2,O
15.324733500000002,30.186155089403094,8.4348313,O4,O
15.097816600000007,31.104436292846806,7.1341543,T1,Si
4.154566100000015,36.22350685431901,7.5913313,O1,O
16.480232000000008,19.75421497480488,8.434999999999999,O2,O
4.867733500000008,36.22350685431901,10.1218313,O4,O
15.097816600000009,19.02973276301497,8.8211543,T1,Si
18.836194100000007,20.551749142950275,9.2783313,O1,O
19.324536000000002,18.11205529474775,5.061,O2,O
18.479610400000006,19.934128057399377,6.7478313,O4,O
19.388323700000008,19.671503255625534,5.4471543,T1,Si
8.379194100000005,26.58910090786619,5.9043313,O1,O
8.867536000000008,24.149407059663666,6.747999999999999,O2,O
8.02261040000001,25.971479822315292,8.4348313,O4,O
8.931323700000005,25.70885502054145,7.1341543,T1,Si
18.836194100000007,32.62645267278211,7.5913313,O1,O
19.324536000000013,30.186758824579584,8.434999999999999,O2,O
18.479610400000013,32.00883158723121,10.1218313,O4,O
19.388323700000008,31.746206785457364,8.8211543,T1,Si
18.83723980000001,27.747668711553555,9.2783313,O1,O
16.480232000000008,28.544599144522458,5.061,O2,O
18.480656100000008,28.365289797104456,6.7478313,O4,O
17.798859700000015,27.709633395434587,5.4471543,T1,Si
8.38023980000001,33.78502047646947,5.9043313,O1,O
6.02323200000001,34.581950909438376,6.747999999999999,O2,O
8.02365610000001,34.40264156202037,8.4348313,O4,O
7.3418597000000085,33.7469851603505,7.1341543,T1,Si
26.93723200000001,22.507247379606536,8.434999999999999,O2,O
8.023656100000007,22.327938032188534,10.1218313,O4,O
28.25585970000001,21.672281630518665,8.8211543,T1,Si
10.458045700000012,34.25170776789747,9.4225698,O3,O
8.93132370000001,34.66466262861772,9.7358457,T1,Si
29.293194100000008,21.70971321146115,7.5916687,O1,O
10.458045700000008,22.17700423806564,6.0485698,O3,O
28.93661040000001,22.327334297012044,5.0611687,O4,O
8.931323700000005,22.58995909878589,6.361845699999999,T1,Si
20.91504570000001,28.214356002981557,7.7355697999999995,O3,O
19.38832370000001,28.627310863701805,8.0488457,T1,Si
6.936128100000008,28.15518995568538,9.4225698,O3,O
7.341859700000012,26.626532488808667,9.7358457,T1,Si
17.393128100000016,34.1925417206013,6.0485698,O3,O
17.79885970000001,32.66388425372458,6.361845699999999,T1,Si
17.39312810000001,22.117838190769458,7.7355697999999995,O3,O
17.79885970000001,20.58918072389275,8.0488457,T1,Si
13.976826200000009,28.153378750155905,9.4225698,O3,O
15.097816600000009,29.26908135631237,9.7358457,T1,Si
3.519826200000008,34.19073051507182,6.0485698,O3,O
4.640816600000006,35.30643312122828,6.361845699999999,T1,Si
24.433826200000002,22.11602698523999,7.7355697999999995,O3,O
25.554816600000006,23.231729591396448,8.0488457,T1,Si
5.8161834000000106,29.26908135631237,9.7358457,T1,Si
16.273183400000008,35.30643312122828,6.361845699999999,T1,Si
16.273183400000008,23.231729591396448,8.0488457,T1,Si
11.982676300000012,34.66466262861772,9.7358457,T1,Si
11.982676300000003,22.58995909878589,6.361845699999999,T1,Si
22.439676300000006,28.627310863701805,8.0488457,T1,Si
13.572140300000008,26.626532488808667,9.7358457,T1,Si
22.990760200000015,32.62584893760562,7.5916687,O1,O
23.34734390000001,32.008227852054716,5.0611687,O4,O
3.11514030000001,32.66388425372458,6.361845699999999,T1,Si
24.029140300000012,20.58918072389275,8.0488457,T1,Si
