x,y,z,Site,Atom
24.8893226,22.4231814,2.2664687999999997,O9,O
26.942553699999998,24.6206718,0.0,O11,O
22.761776,25.0662888,4.7877252,T1,Si
24.417949999999998,23.9515812,2.4502708,T2,Si
27.1039245,25.0702794,1.5375988,T3,Si
22.838214800000003,25.094222999999996,0.0,T4,Si
33.951567,17.661065400000002,1.3145012,O1,O
31.8495,18.48978,0.0,O2,O
33.788072899999996,18.266306399999998,6.338,O4,O
34.357117300000006,17.4961206,3.89787,O6,O
31.8495,17.953709399999997,4.5861768000000005,O7,O
36.30843,18.2729574,2.2968912,O8,O
35.5058226,15.7721814,2.2664687999999997,O9,O
37.5590537,17.9696718,0.0,O11,O
33.378276,18.4152888,4.7877252,T1,Si
35.03445,17.3005812,2.4502708,T2,Si
37.7204245,18.4192794,1.5375988,T3,Si
33.454714800000005,18.443223,0.0,T4,Si
40.363933,24.3120654,1.3145012,O1,O
40.527427100000004,24.917306399999998,6.338,O4,O
39.9583827,24.1471206,3.89787,O6,O
38.00707,24.9239574,2.2968912,O8,O
38.8096774,22.4231814,2.2664687999999997,O9,O
36.7564463,24.6206718,0.0,O11,O
40.937224,25.0662888,4.7877252,T1,Si
39.28105,23.9515812,2.4502708,T2,Si
36.5950755,25.0702794,1.5375988,T3,Si
40.860785199999995,25.094222999999996,0.0,T4,Si
29.747433,17.661065400000002,1.3145012,O1,O
29.910927100000002,18.266306399999998,6.338,O4,O
29.3418827,17.4961206,3.89787,O6,O
27.39057,18.2729574,2.2968912,O8,O
28.193177399999996,15.7721814,2.2664687999999997,O9,O
26.139946300000002,17.9696718,0.0,O11,O
30.320724,18.4152888,4.7877252,T1,Si
28.664550000000002,17.3005812,2.4502708,T2,Si
25.9785755,18.4192794,1.5375988,T3,Si
30.244285199999997,18.443223,0.0,T4,Si
40.363933,24.3120654,11.3614988,O1,O
40.7779765,13.302,8.3370052,O5,O
39.9583827,24.1471206,8.77813,O6,O
21.233,24.604709399999997,8.0898232,O7,O
38.00707,24.9239574,10.3791088,O8,O
38.8096774,22.4231814,10.4095312,O9,O
36.108839800000005,13.302,11.0762888,O10,O
40.937224,25.0662888,7.888274800000001,T1,Si
39.28105,23.9515812,10.2257292,T2,Si
36.5950755,25.0702794,11.1384012,T3,Si
29.747433,17.661065400000002,11.3614988,O1,O
30.161476500000003,19.953,8.3370052,O5,O
29.3418827,17.4961206,8.77813,O6,O
31.8495,17.953709399999997,8.0898232,O7,O
27.39057,18.2729574,10.3791088,O8,O
28.193177399999996,15.7721814,10.4095312,O9,O
25.492339800000003,19.953,11.0762888,O10,O
30.320724,18.4152888,7.888274800000001,T1,Si
28.664550000000002,17.3005812,10.2257292,T2,Si
25.9785755,18.4192794,11.1384012,T3,Si
23.335067,24.3120654,11.3614988,O1,O
22.921023499999997,13.302,8.3370052,O5,O
23.740617300000004,24.1471206,8.77813,O6,O
25.69193,24.9239574,10.3791088,O8,O
24.8893226,22.4231814,10.4095312,O9,O
27.5901602,13.302,11.0762888,O10,O
22.761776,25.0662888,7.888274800000001,T1,Si
24.417949999999998,23.9515812,10.2257292,T2,Si
27.1039245,25.0702794,11.1384012,T3,Si
33.951567,17.661065400000002,11.3614988,O1,O
33.5375235,19.953,8.3370052,O5,O
34.357117300000006,17.4961206,8.77813,O6,O
36.30843,18.2729574,10.3791088,O8,O
35.5058226,15.7721814,10.4095312,O9,O
38.2066602,19.953,11.0762888,O10,O
33.378276,18.4152888,7.888274800000001,T1,Si
35.03445,17.3005812,10.2257292,T2,Si
37.7204245,18.4192794,11.1384012,T3,Si
40.363933,15.593934599999999,11.3614988,O1,O
39.9583827,15.758879400000001,8.77813,O6,O
21.233,15.301290600000002,8.0898232,O7,O
38.00707,14.9820426,10.3791088,O8,O
38.8096774,17.482818599999998,10.4095312,O9,O
40.937224,14.839711199999998,7.888274800000001,T1,Si
39.28105,15.9544188,10.2257292,T2,Si
36.5950755,14.835720599999998,11.1384012,T3,Si
29.747433,22.244934599999997,11.3614988,O1,O
29.3418827,22.409879399999998,8.77813,O6,O
31.8495,21.9522906,8.0898232,O7,O
27.39057,21.6330426,10.3791088,O8,O
28.193177399999996,24.133818599999998,10.4095312,O9,O
30.320724,21.4907112,7.888274800000001,T1,Si
28.664550000000002,22.6054188,10.2257292,T2,Si
25.9785755,21.486720599999998,11.1384012,T3,Si
23.335067,15.593934599999999,11.3614988,O1,O
23.740617300000004,15.758879400000001,8.77813,O6,O
25.69193,14.9820426,10.3791088,O8,O
24.8893226,17.482818599999998,10.4095312,O9,O
22.761776,14.839711199999998,7.888274800000001,T1,Si
24.417949999999998,15.9544188,10.2257292,T2,Si
27.1039245,14.835720599999998,11.1384012,T3,Si
33.951567,22.244934599999997,11.3614988,O1,O
34.357117300000006,22.409879399999998,8.77813,O6,O
36.30843,21.6330426,10.3791088,O8,O
35.5058226,24.133818599999998,10.4095312,O9,O
33.378276,21.4907112,7.888274800000001,T1,Si
35.03445,22.6054188,10.2257292,T2,Si
37.7204245,21.486720599999998,11.1384012,T3,Si
2.1020670000000012,2.291934600000001,13.990501199999999,O1,O
8.657775257720119e-16,1.4632200000000006,12.676,O2,O
2.170012600000001,7.761811412995924e-16,12.676,O3,O
1.9385729000000014,1.686693600000001,19.014,O4,O
1.6880235000000012,1.041867945966443e-15,17.0149948,O5,O
2.507617300000001,2.456879400000001,16.573870000000003,O6,O
1.1794247199145546e-15,1.9992906000000008,17.262176800000002,O7,O
4.4589300000000005,1.6800426000000008,14.972891200000001,O8,O
3.656322600000001,4.180818600000001,14.9424688,O9,O
6.357160200000001,8.741352013316011e-16,14.275711200000002,O10,O
5.709553700000001,1.9833282000000008,12.676,O11,O
1.528776000000001,1.537711200000001,17.4637252,T1,Si
3.184950000000001,2.652418800000001,15.1262708,T2,Si
5.870924500000002,1.5337206000000008,14.2135988,T3,Si
1.6052148000000006,1.5097770000000006,12.676,T4,Si
12.718567,8.9429346,13.990501199999999,O1,O
10.6165,8.11422,12.676,O2,O
12.7865126,6.651000000000001,12.676,O3,O
12.555072900000003,8.337693600000001,19.014,O4,O
12.304523500000002,6.651000000000001,17.0149948,O5,O
13.124117300000002,9.107879400000002,16.573870000000003,O6,O
10.616500000000002,8.650290600000002,17.262176800000002,O7,O
15.07543,8.331042600000002,14.972891200000001,O8,O
14.272822600000003,10.831818600000002,14.9424688,O9,O
16.9736602,6.651000000000001,14.275711200000002,O10,O
16.3260537,8.6343282,12.676,O11,O
12.145276,8.188711200000002,17.4637252,T1,Si
13.801450000000003,9.303418800000001,15.1262708,T2,Si
16.4874245,8.184720599999999,14.2135988,T3,Si
12.2217148,8.160777,12.676,T4,Si
19.130933000000002,2.291934600000001,13.990501199999999,O1,O
19.0629874,7.761811412995924e-16,12.676,O3,O
19.2944271,1.686693600000001,19.014,O4,O
19.5449765,1.041867945966443e-15,17.0149948,O5,O
18.7253827,2.456879400000001,16.573870000000003,O6,O
16.774070000000002,1.6800426000000008,14.972891200000001,O8,O
17.5766774,4.180818600000001,14.9424688,O9,O
14.8758398,8.741352013316011e-16,14.275711200000002,O10,O
15.523446300000002,1.9833282000000008,12.676,O11,O
19.704224,1.537711200000001,17.4637252,T1,Si
18.04805,2.652418800000001,15.1262708,T2,Si
15.362075500000001,1.5337206000000008,14.2135988,T3,Si
19.6277852,1.5097770000000006,12.676,T4,Si
8.514433,8.9429346,13.990501199999999,O1,O
8.4464874,6.651000000000001,12.676,O3,O
8.677927100000002,8.337693600000001,19.014,O4,O
8.928476500000002,6.651000000000001,17.0149948,O5,O
8.108882700000002,9.107879400000002,16.573870000000003,O6,O
6.157570000000002,8.331042600000002,14.972891200000001,O8,O
6.960177400000002,10.831818600000002,14.9424688,O9,O
4.259339800000001,6.651000000000001,14.275711200000002,O10,O
4.906946300000002,8.6343282,12.676,O11,O
9.087724000000001,8.188711200000002,17.4637252,T1,Si
7.431550000000001,9.303418800000001,15.1262708,T2,Si
4.745575500000001,8.184720599999999,14.2135988,T3,Si
9.0112852,8.160777,12.676,T4,Si
2.102067000000002,11.0100654,13.990501199999999,O1,O
1.5010973429400775e-15,11.83878,12.676,O2,O
1.938572900000002,11.615306400000001,19.014,O4,O
2.5076173000000015,10.845120600000001,16.573870000000003,O6,O
1.7490948226419201e-15,11.302709400000001,17.262176800000002,O7,O
4.458930000000001,11.621957400000001,14.972891200000001,O8,O
3.656322600000001,9.121181400000001,14.9424688,O9,O
5.709553700000002,11.318671799999999,12.676,O11,O
1.5287760000000017,11.764288800000001,17.4637252,T1,Si
3.1849500000000015,10.649581200000002,15.1262708,T2,Si
5.870924500000003,11.7682794,14.2135988,T3,Si
1.6052148000000013,11.792223,12.676,T4,Si
12.718567,4.3590654,13.990501199999999,O1,O
10.6165,5.187780000000001,12.676,O2,O
12.555072900000003,4.964306400000001,19.014,O4,O
13.124117300000002,4.1941206000000015,16.573870000000003,O6,O
10.616500000000002,4.6517094000000005,17.262176800000002,O7,O
15.07543,4.970957400000001,14.972891200000001,O8,O
14.272822600000003,2.4701814000000004,14.9424688,O9,O
16.3260537,4.667671800000001,12.676,O11,O
12.145276,5.113288800000001,17.4637252,T1,Si
13.801450000000003,3.9985812000000003,15.1262708,T2,Si
16.4874245,5.1172794,14.2135988,T3,Si
12.2217148,5.141223000000001,12.676,T4,Si
19.130933000000002,11.0100654,13.990501199999999,O1,O
19.2944271,11.615306400000001,19.014,O4,O
18.7253827,10.845120600000001,16.573870000000003,O6,O
16.774070000000002,11.621957400000001,14.972891200000001,O8,O
17.5766774,9.121181400000001,14.9424688,O9,O
15.523446300000002,11.318671799999999,12.676,O11,O
19.704224,11.764288800000001,17.4637252,T1,Si
18.04805,10.649581200000002,15.1262708,T2,Si
15.362075500000001,11.7682794,14.2135988,T3,Si
19.6277852,11.792223,12.676,T4,Si
8.514433,4.3590654,13.990501199999999,O1,O
8.677927100000002,4.964306400000001,19.014,O4,O
8.108882700000002,4.1941206000000015,16.573870000000003,O6,O
6.1575700000000015,4.970957400000001,14.972891200000001,O8,O
6.960177400000001,2.4701814000000004,14.9424688,O9,O
4.906946300000001,4.667671800000001,12.676,O11,O
9.087724000000001,5.113288800000001,17.4637252,T1,Si
7.4315500000000005,3.9985812000000003,15.1262708,T2,Si
4.7455755,5.1172794,14.2135988,T3,Si
9.0112852,5.141223000000001,12.676,T4,Si
19.130933000000002,11.010065400000002,24.0374988,O1,O
19.5449765,1.2866754779323343e-15,21.0130052,O5,O
18.7253827,10.845120600000001,21.45413,O6,O
1.9636312900971274e-15,11.302709400000001,20.7658232,O7,O
16.774070000000002,11.621957400000001,23.0551088,O8,O
17.5766774,9.121181400000001,23.085531200000002,O9,O
14.875839800000001,1.4544082225671765e-15,23.752288800000002,O10,O
19.704224,11.764288800000001,20.5642748,T1,Si
18.04805,10.649581200000002,22.9017292,T2,Si
15.362075500000003,11.768279400000003,23.814401200000002,T3,Si
8.514433000000002,4.359065400000001,24.0374988,O1,O
8.928476500000002,6.651000000000001,21.0130052,O5,O
8.108882700000002,4.1941206000000015,21.45413,O6,O
10.616500000000002,4.6517094000000005,20.7658232,O7,O
6.157570000000002,4.970957400000002,23.0551088,O8,O
6.960177400000002,2.470181400000001,23.085531200000002,O9,O
4.259339800000002,6.651000000000002,23.752288800000002,O10,O
9.087724000000001,5.113288800000001,20.5642748,T1,Si
7.431550000000001,3.9985812000000007,22.9017292,T2,Si
4.745575500000001,5.117279400000001,23.814401200000002,T3,Si
2.1020670000000026,11.010065400000002,24.0374988,O1,O
1.6880235000000015,1.2866754779323343e-15,21.0130052,O5,O
2.507617300000002,10.845120600000001,21.45413,O6,O
4.458930000000002,11.621957400000001,23.0551088,O8,O
3.6563226000000015,9.121181400000001,23.085531200000002,O9,O
6.357160200000002,1.4544082225671765e-15,23.752288800000002,O10,O
1.528776000000002,11.764288800000001,20.5642748,T1,Si
3.184950000000002,10.649581200000002,22.9017292,T2,Si
5.870924500000004,11.768279400000003,23.814401200000002,T3,Si
12.718567000000002,4.359065400000001,24.0374988,O1,O
12.304523500000002,6.651000000000001,21.0130052,O5,O
13.124117300000002,4.1941206000000015,21.45413,O6,O
15.07543,4.970957400000002,23.0551088,O8,O
14.272822600000003,2.470181400000001,23.085531200000002,O9,O
16.9736602,6.651000000000002,23.752288800000002,O10,O
12.145276,5.113288800000001,20.5642748,T1,Si
13.801450000000003,3.9985812000000007,22.9017292,T2,Si
16.4874245,5.117279400000001,23.814401200000002,T3,Si
19.130933000000002,2.2919346000000016,24.0374988,O1,O
18.7253827,2.4568794000000014,21.45413,O6,O
1.3939611873697619e-15,1.999290600000001,20.7658232,O7,O
16.774070000000002,1.6800426000000013,23.0551088,O8,O
17.5766774,4.180818600000002,23.085531200000002,O9,O
19.704224,1.5377112000000013,20.5642748,T1,Si
18.04805,2.6524188000000013,22.9017292,T2,Si
15.362075500000003,1.5337206000000014,23.814401200000002,T3,Si
8.514433000000002,8.942934600000001,24.0374988,O1,O
8.108882700000002,9.107879400000002,21.45413,O6,O
10.616500000000002,8.650290600000002,20.7658232,O7,O
6.157570000000003,8.331042600000002,23.0551088,O8,O
6.960177400000003,10.831818600000002,23.085531200000002,O9,O
9.087724000000001,8.188711200000002,20.5642748,T1,Si
7.431550000000002,9.303418800000001,22.9017292,T2,Si
4.745575500000002,8.1847206,23.814401200000002,T3,Si
2.1020670000000017,2.2919346000000016,24.0374988,O1,O
2.5076173000000015,2.4568794000000014,21.45413,O6,O
4.458930000000001,1.6800426000000013,23.0551088,O8,O
3.6563226000000015,4.180818600000002,23.085531200000002,O9,O
1.5287760000000012,1.5377112000000013,20.5642748,T1,Si
3.1849500000000015,2.6524188000000013,22.9017292,T2,Si
5.870924500000003,1.5337206000000014,23.814401200000002,T3,Si
12.718567000000002,8.942934600000001,24.0374988,O1,O
13.124117300000002,9.107879400000002,21.45413,O6,O
15.07543,8.331042600000002,23.0551088,O8,O
14.272822600000003,10.831818600000002,23.085531200000002,O9,O
12.145276,8.188711200000002,20.5642748,T1,Si
13.801450000000003,9.303418800000001,22.9017292,T2,Si
16.4874245,8.1847206,23.814401200000002,T3,Si
23.335067,2.291934600000001,13.990501199999999,O1,O
21.233,1.4632200000000006,12.676,O2,O
23.4030126,7.761811412995924e-16,12.676,O3,O
23.171572899999997,1.686693600000001,19.014,O4,O
22.921023499999997,1.041867945966443e-15,17.0149948,O5,O
23.740617300000004,2.456879400000001,16.573870000000003,O6,O
21.233,1.9992906000000008,17.262176800000002,O7,O
25.69193,1.6800426000000008,14.972891200000001,O8,O
24.8893226,4.180818600000001,14.9424688,O9,O
27.5901602,8.741352013316011e-16,14.275711200000002,O10,O
26.942553699999998,1.9833282000000008,12.676,O11,O
22.761776,1.537711200000001,17.4637252,T1,Si
24.417949999999998,2.652418800000001,15.1262708,T2,Si
27.1039245,1.5337206000000008,14.2135988,T3,Si
22.838214800000003,1.5097770000000006,12.676,T4,Si
33.951567,8.9429346,13.990501199999999,O1,O
31.8495,8.11422,12.676,O2,O
34.0195126,6.651000000000001,12.676,O3,O
33.788072899999996,8.337693600000001,19.014,O4,O
33.5375235,6.651000000000001,17.0149948,O5,O
34.357117300000006,9.107879400000002,16.573870000000003,O6,O
31.8495,8.650290600000002,17.262176800000002,O7,O
36.30843,8.331042600000002,14.972891200000001,O8,O
35.5058226,10.831818600000002,14.9424688,O9,O
38.2066602,6.651000000000001,14.275711200000002,O10,O
37.5590537,8.6343282,12.676,O11,O
33.378276,8.188711200000002,17.4637252,T1,Si
35.03445,9.303418800000001,15.1262708,T2,Si
37.7204245,8.184720599999999,14.2135988,T3,Si
33.454714800000005,8.160777,12.676,T4,Si
40.363933,2.291934600000001,13.990501199999999,O1,O
40.2959874,7.761811412995924e-16,12.676,O3,O
40.527427100000004,1.686693600000001,19.014,O4,O
40.7779765,1.041867945966443e-15,17.0149948,O5,O
39.9583827,2.456879400000001,16.573870000000003,O6,O
38.00707,1.6800426000000008,14.972891200000001,O8,O
38.8096774,4.180818600000001,14.9424688,O9,O
36.108839800000005,8.741352013316011e-16,14.275711200000002,O10,O
36.7564463,1.9833282000000008,12.676,O11,O
40.937224,1.537711200000001,17.4637252,T1,Si
39.28105,2.652418800000001,15.1262708,T2,Si
36.5950755,1.5337206000000008,14.2135988,T3,Si
40.860785199999995,1.5097770000000006,12.676,T4,Si
29.747433,8.9429346,13.990501199999999,O1,O
29.6794874,6.651000000000001,12.676,O3,O
29.910927100000002,8.337693600000001,19.014,O4,O
30.161476500000003,6.651000000000001,17.0149948,O5,O
29.3418827,9.107879400000002,16.573870000000003,O6,O
27.39057,8.331042600000002,14.972891200000001,O8,O
28.193177399999996,10.831818600000002,14.9424688,O9,O
25.492339800000003,6.651000000000001,14.275711200000002,O10,O
26.139946300000002,8.6343282,12.676,O11,O
30.320724,8.188711200000002,17.4637252,T1,Si
28.664550000000002,9.303418800000001,15.1262708,T2,Si
25.9785755,8.184720599999999,14.2135988,T3,Si
30.244285199999997,8.160777,12.676,T4,Si
23.335067,11.0100654,13.990501199999999,O1,O
21.233,11.83878,12.676,O2,O
23.171572899999997,11.615306400000001,19.014,O4,O
23.740617300000004,10.845120600000001,16.573870000000003,O6,O
21.233,11.302709400000001,17.262176800000002,O7,O
25.69193,11.621957400000001,14.972891200000001,O8,O
24.8893226,9.121181400000001,14.9424688,O9,O
26.942553699999998,11.318671799999999,12.676,O11,O
22.761776,11.764288800000001,17.4637252,T1,Si
24.417949999999998,10.649581200000002,15.1262708,T2,Si
27.1039245,11.7682794,14.2135988,T3,Si
22.838214800000003,11.792223,12.676,T4,Si
33.951567,4.3590654,13.990501199999999,O1,O
31.8495,5.187780000000001,12.676,O2,O
33.788072899999996,4.964306400000001,19.014,O4,O
34.357117300000006,4.1941206000000015,16.573870000000003,O6,O
31.8495,4.6517094000000005,17.262176800000002,O7,O
36.30843,4.970957400000001,14.972891200000001,O8,O
35.5058226,2.4701814000000004,14.9424688,O9,O
37.5590537,4.667671800000001,12.676,O11,O
33.378276,5.113288800000001,17.4637252,T1,Si
35.03445,3.9985812000000003,15.1262708,T2,Si
37.7204245,5.1172794,14.2135988,T3,Si
33.454714800000005,5.141223000000001,12.676,T4,Si
40.363933,11.0100654,13.990501199999999,O1,O
40.527427100000004,11.615306400000001,19.014,O4,O
39.9583827,10.845120600000001,16.573870000000003,O6,O
38.00707,11.621957400000001,14.972891200000001,O8,O
38.8096774,9.121181400000001,14.9424688,O9,O
36.7564463,11.318671799999999,12.676,O11,O
40.937224,11.764288800000001,17.4637252,T1,Si
39.28105,10.649581200000002,15.1262708,T2,Si
36.5950755,11.7682794,14.2135988,T3,Si
40.860785199999995,11.792223,12.676,T4,Si
29.747433,4.3590654,13.990501199999999,O1,O
29.910927100000002,4.964306400000001,19.014,O4,O
29.3418827,4.1941206000000015,16.573870000000003,O6,O
27.39057,4.970957400000001,14.972891200000001,O8,O
28.193177399999996,2.4701814000000004,14.9424688,O9,O
26.139946300000002,4.667671800000001,12.676,O11,O
30.320724,5.113288800000001,17.4637252,T1,Si
28.664550000000002,3.9985812000000003,15.1262708,T2,Si
25.9785755,5.1172794,14.2135988,T3,Si
30.244285199999997,5.141223000000001,12.676,T4,Si
40.363933,11.010065400000002,24.0374988,O1,O
40.7779765,1.2866754779323343e-15,21.0130052,O5,O
39.9583827,10.845120600000001,21.45413,O6,O
21.233,11.302709400000001,20.7658232,O7,O
38.00707,11.621957400000001,23.0551088,O8,O
38.8096774,9.121181400000001,23.085531200000002,O9,O
36.108839800000005,1.4544082225671765e-15,23.752288800000002,O10,O
40.937224,11.764288800000001,20.5642748,T1,Si
39.28105,10.649581200000002,22.9017292,T2,Si
36.5950755,11.768279400000003,23.814401200000002,T3,Si
29.747433,4.359065400000001,24.0374988,O1,O
30.161476500000003,6.651000000000001,21.0130052,O5,O
29.3418827,4.1941206000000015,21.45413,O6,O
31.8495,4.6517094000000005,20.7658232,O7,O
27.39057,4.970957400000002,23.0551088,O8,O
28.193177399999996,2.470181400000001,23.085531200000002,O9,O
25.492339800000003,6.651000000000002,23.752288800000002,O10,O
30.320724,5.113288800000001,20.5642748,T1,Si
28.664550000000002,3.9985812000000007,22.9017292,T2,Si
25.9785755,5.117279400000001,23.814401200000002,T3,Si
23.335067,11.010065400000002,24.0374988,O1,O
22.921023499999997,1.2866754779323343e-15,21.0130052,O5,O
23.740617300000004,10.845120600000001,21.45413,O6,O
25.69193,11.621957400000001,23.0551088,O8,O
24.8893226,9.121181400000001,23.085531200000002,O9,O
27.5901602,1.4544082225671765e-15,23.752288800000002,O10,O
22.761776,11.764288800000001,20.5642748,T1,Si
24.417949999999998,10.649581200000002,22.9017292,T2,Si
27.1039245,11.768279400000003,23.814401200000002,T3,Si
33.951567,4.359065400000001,24.0374988,O1,O
33.5375235,6.651000000000001,21.0130052,O5,O
34.357117300000006,4.1941206000000015,21.45413,O6,O
36.30843,4.970957400000002,23.0551088,O8,O
35.5058226,2.470181400000001,23.085531200000002,O9,O
38.2066602,6.651000000000002,23.752288800000002,O10,O
33.378276,5.113288800000001,20.5642748,T1,Si
35.03445,3.9985812000000007,22.9017292,T2,Si
37.7204245,5.117279400000001,23.814401200000002,T3,Si
40.363933,2.2919346000000016,24.0374988,O1,O
39.9583827,2.4568794000000014,21.45413,O6,O
21.233,1.999290600000001,20.7658232,O7,O
38.00707,1.6800426000000013,23.0551088,O8,O
38.8096774,4.180818600000002,23.085531200000002,O9,O
40.937224,1.5377112000000013,20.5642748,T1,Si
39.28105,2.6524188000000013,22.9017292,T2,Si
36.5950755,1.5337206000000014,23.814401200000002,T3,Si
29.747433,8.942934600000001,24.0374988,O1,O
29.3418827,9.107879400000002,21.45413,O6,O
31.8495,8.650290600000002,20.7658232,O7,O
27.39057,8.331042600000002,23.0551088,O8,O
28.193177399999996,10.831818600000002,23.085531200000002,O9,O
30.320724,8.188711200000002,20.5642748,T1,Si
28.664550000000002,9.303418800000001,22.9017292,T2,Si
25.9785755,8.1847206,23.814401200000002,T3,Si
23.335067,2.2919346000000016,24.0374988,O1,O
23.740617300000004,2.4568794000000014,21.45413,O6,O
25.69193,1.6800426000000013,23.0551088,O8,O
24.8893226,4.180818600000002,23.085531200000002,O9,O
22.761776,1.5377112000000013,20.5642748,T1,Si
24.417949999999998,2.6524188000000013,22.9017292,T2,Si
27.1039245,1.5337206000000014,23.814401200000002,T3,Si
33.951567,8.942934600000001,24.0374988,O1,O
34.357117300000006,9.107879400000002,21.45413,O6,O
36.30843,8.331042600000002,23.0551088,O8,O
35.5058226,10.831818600000002,23.085531200000002,O9,O
33.378276,8.188711200000002,20.5642748,T1,Si
35.03445,9.303418800000001,22.9017292,T2,Si
37.7204245,8.1847206,23.814401200000002,T3,Si
2.102067000000002,15.593934599999999,13.990501199999999,O1,O
1.6802901118849166e-15,14.765220000000001,12.676,O2,O
2.170012600000002,13.302,12.676,O3,O
1.9385729000000023,14.988693600000001,19.014,O4,O
1.6880235000000021,13.302000000000001,17.0149948,O5,O
2.507617300000002,15.758879400000003,16.573870000000003,O6,O
1.9939373060274593e-15,15.301290600000003,17.262176800000002,O7,O
4.458930000000001,14.982042600000002,14.972891200000001,O8,O
3.6563226000000015,17.482818599999998,14.9424688,O9,O
6.357160200000002,13.302,14.275711200000002,O10,O
5.709553700000002,15.2853282,12.676,O11,O
1.528776000000002,14.8397112,17.4637252,T1,Si
3.184950000000002,15.954418800000001,15.1262708,T2,Si
5.870924500000003,14.835720599999998,14.2135988,T3,Si
1.6052148000000015,14.811777,12.676,T4,Si
12.718567000000002,22.244934599999997,13.990501199999999,O1,O
10.616500000000002,21.41622,12.676,O2,O
12.786512600000002,19.953,12.676,O3,O
12.555072900000004,21.6396936,19.014,O4,O
12.304523500000004,19.953,17.0149948,O5,O
13.124117300000004,22.409879399999998,16.573870000000003,O6,O
10.616500000000004,21.9522906,17.262176800000002,O7,O
15.075430000000003,21.6330426,14.972891200000001,O8,O
14.272822600000005,24.133818599999998,14.9424688,O9,O
16.9736602,19.953,14.275711200000002,O10,O
16.3260537,21.9363282,12.676,O11,O
12.145276000000003,21.4907112,17.4637252,T1,Si
13.801450000000004,22.6054188,15.1262708,T2,Si
16.4874245,21.486720599999998,14.2135988,T3,Si
12.221714800000003,21.462777000000003,12.676,T4,Si
19.130933000000002,15.593934599999999,13.990501199999999,O1,O
19.0629874,13.302,12.676,O3,O
19.2944271,14.988693600000001,19.014,O4,O
19.5449765,13.302000000000001,17.0149948,O5,O
18.7253827,15.758879400000003,16.573870000000003,O6,O
16.774070000000002,14.982042600000002,14.972891200000001,O8,O
17.5766774,17.482818599999998,14.9424688,O9,O
14.8758398,13.302,14.275711200000002,O10,O
15.523446300000003,15.2853282,12.676,O11,O
19.704224,14.8397112,17.4637252,T1,Si
18.04805,15.954418800000001,15.1262708,T2,Si
15.362075500000003,14.835720599999998,14.2135988,T3,Si
19.6277852,14.811777,12.676,T4,Si
8.514433000000002,22.244934599999997,13.990501199999999,O1,O
8.446487400000002,19.953,12.676,O3,O
8.677927100000003,21.6396936,19.014,O4,O
8.928476500000004,19.953,17.0149948,O5,O
8.108882700000004,22.409879399999998,16.573870000000003,O6,O
6.157570000000002,21.6330426,14.972891200000001,O8,O
6.960177400000003,24.133818599999998,14.9424688,O9,O
4.259339800000002,19.953,14.275711200000002,O10,O
4.906946300000003,21.9363282,12.676,O11,O
9.087724000000003,21.4907112,17.4637252,T1,Si
7.431550000000002,22.6054188,15.1262708,T2,Si
4.745575500000001,21.486720599999998,14.2135988,T3,Si
9.011285200000001,21.462777000000003,12.676,T4,Si
2.1020670000000026,24.3120654,13.990501199999999,O1,O
2.315609929052982e-15,25.14078,12.676,O2,O
1.938572900000003,24.917306399999998,19.014,O4,O
2.5076173000000024,24.1471206,16.573870000000003,O6,O
2.563607408754825e-15,24.604709399999997,17.262176800000002,O7,O
4.458930000000002,24.9239574,14.972891200000001,O8,O
3.656322600000002,22.4231814,14.9424688,O9,O
5.7095537000000025,24.6206718,12.676,O11,O
1.5287760000000026,25.0662888,17.4637252,T1,Si
3.1849500000000024,23.9515812,15.1262708,T2,Si
5.870924500000004,25.0702794,14.2135988,T3,Si
1.6052148000000022,25.094222999999996,12.676,T4,Si
12.718567000000002,17.661065400000002,13.990501199999999,O1,O
10.616500000000002,18.48978,12.676,O2,O
12.555072900000004,18.266306399999998,19.014,O4,O
13.124117300000004,17.4961206,16.573870000000003,O6,O
10.616500000000004,17.953709399999997,17.262176800000002,O7,O
15.075430000000003,18.2729574,14.972891200000001,O8,O
14.272822600000005,15.772181400000001,14.9424688,O9,O
16.3260537,17.9696718,12.676,O11,O
12.145276000000003,18.4152888,17.4637252,T1,Si
13.801450000000004,17.3005812,15.1262708,T2,Si
16.4874245,18.4192794,14.2135988,T3,Si
12.221714800000003,18.443223,12.676,T4,Si
19.130933000000002,24.3120654,13.990501199999999,O1,O
19.2944271,24.917306399999998,19.014,O4,O
18.7253827,24.1471206,16.573870000000003,O6,O
16.774070000000002,24.9239574,14.972891200000001,O8,O
17.5766774,22.4231814,14.9424688,O9,O
15.523446300000003,24.6206718,12.676,O11,O
19.704224,25.0662888,17.4637252,T1,Si
18.04805,23.9515812,15.1262708,T2,Si
15.362075500000003,25.0702794,14.2135988,T3,Si
19.6277852,25.094222999999996,12.676,T4,Si
8.514433000000002,17.661065400000002,13.990501199999999,O1,O
8.677927100000003,18.266306399999998,19.014,O4,O
8.108882700000004,17.4961206,16.573870000000003,O6,O
6.157570000000002,18.2729574,14.972891200000001,O8,O
6.960177400000002,15.772181400000001,14.9424688,O9,O
4.906946300000002,17.9696718,12.676,O11,O
9.087724000000003,18.4152888,17.4637252,T1,Si
7.431550000000001,17.3005812,15.1262708,T2,Si
4.745575500000001,18.4192794,14.2135988,T3,Si
9.011285200000001,18.443223,12.676,T4,Si
