x,y,z,Site,Atom
13.012305800000002,7.163000000000002,35.599842800000005,O5,O
10.744500000000002,12.310331800000002,32.911014,T1,Si
12.853287200000002,7.163000000000002,33.996566,T2,Si
13.008008000000002,12.057477900000002,23.090943600000003,O2,O
12.057477900000002,8.480992000000002,33.528943600000005,O2,O
8.480992000000002,9.431522100000002,23.090943600000003,O2,O
9.431522100000002,13.008008000000002,33.528943600000005,O2,O
13.008008000000002,9.431522100000002,39.5370564,O2,O
10.744500000000002,10.744500000000002,39.7833932,O3,O
7.163000000000003,7.163000000000003,39.727028000000004,O4,O
7.163000000000004,8.476694200000003,37.466157200000005,O5,O
12.310331800000002,10.744500000000002,40.154986,T1,Si
7.163000000000004,8.635712800000002,39.069434,T2,Si
12.057477900000002,13.008008000000002,29.0990564,O2,O
10.744500000000002,10.744500000000002,29.3453932,O3,O
7.163000000000002,7.163000000000002,29.289028000000002,O4,O
13.012305800000002,7.163000000000002,27.028157200000003,O5,O
10.744500000000002,12.310331800000002,29.716986000000002,T1,Si
12.853287200000002,7.163000000000002,28.631434,T2,Si
8.480992000000002,12.057477900000002,39.5370564,O2,O
7.163000000000004,13.012305800000002,37.466157200000005,O5,O
9.178668200000002,10.744500000000002,40.154986,T1,Si
7.163000000000004,12.853287200000002,39.069434,T2,Si
9.431522100000002,8.480992000000002,29.0990564,O2,O
8.476694200000003,7.163000000000002,27.028157200000003,O5,O
10.744500000000002,9.178668200000002,29.716986000000002,T1,Si
8.635712800000002,7.163000000000002,28.631434,T2,Si
8.480992000000002,9.431522100000002,39.5370564,O2,O
9.431522100000002,13.008008000000002,29.0990564,O2,O
13.008008000000002,12.057477900000002,39.5370564,O2,O
12.057477900000002,8.480992000000002,29.0990564,O2,O
