x,y,z,Site,Atom
35.052390599999995,13.5877962,15.4095272,O12,O
35.884408199999996,15.782789999999999,14.2151655,O13,O
35.3808186,13.613340599999999,12.8049553,O14,O
18.246,1.1064440737906705e-15,18.069602999999997,O15,O
35.0086002,16.762600199999998,16.4908254,O16,O
18.246,9.120925777801136e-16,14.895602199999999,O17,O
33.271581,15.025580999999999,12.155354099999998,O18,O
34.0123686,4.6636776000000015,18.1230512,T1,Si
34.0397376,4.588869,15.0292227,T2,Si
35.9975334,14.2172832,19.031670599999998,T3,Si
34.0908264,13.6699032,16.6984511,T4,Si
35.9464446,14.173492799999998,14.204887,T5,Si
34.129143,13.711869,11.7976623,T6,Si
35.357098799999996,17.111098799999997,18.024377599999998,T7,Si
35.357098799999996,17.111098799999997,14.9572732,T8,Si
22.313033400000002,6.774739799999999,6.2883863,O1,O
22.834868999999998,8.113996199999999,8.483873899999999,O2,O
21.539402999999997,5.83872,8.6113273,O3,O
24.099316799999997,5.8533168,7.9905059,O4,O
22.8202722,8.1413652,4.1011215,O5,O
21.7364598,5.7584376,3.9304983999999994,O6,O
24.237986399999997,5.9919864,4.6808289,O7,O
32.1348552,7.6067574,7.749988999999999,O8,O
29.8084902,8.5427772,8.506486599999999,O10,O
30.5219088,5.9700912,6.4569537,O11,O
32.0272038,7.6833906,5.131027199999999,O12,O
29.832209999999996,8.5154082,3.9366654999999997,O13,O
32.0016594,8.0118186,2.5264553,O14,O
27.369,9.123,7.791103,O15,O
28.8523998,7.639600199999999,6.2123254,O16,O
27.369,9.123,4.6171022,O17,O
30.589418999999996,5.902581,1.8768540999999996,O18,O
31.799128799999995,7.287452399999999,0.0,O19,O
22.705322399999996,6.6433686,7.8445512,T1,Si
22.780130999999997,6.6707376,4.7507227,T2,Si
31.3977168,8.628533399999998,8.753170599999999,T3,Si
31.945096799999995,6.721826399999999,6.4199511,T4,Si
31.4415072,8.5774446,3.9263869999999996,T5,Si
31.903131,6.760142999999999,1.5191623000000003,T6,Si
28.503901199999998,7.9880988,7.7458776,T7,Si
28.503901199999998,7.9880987999999995,4.6787732,T8,Si
20.5942602,13.1900334,16.5668863,O1,O
19.255003799999997,13.711869,18.762373899999996,O2,O
21.530279999999998,12.416403,18.8898273,O3,O
21.515683199999998,14.976316800000001,18.2690059,O4,O
19.2276348,13.6972722,14.379621499999999,O5,O
21.6105624,12.6134598,14.2089984,O6,O
21.377013599999998,15.114986400000001,14.9593289,O7,O
19.762242599999997,4.765855200000001,18.028489,O8,O
18.8262228,2.4394902000000016,18.784986599999996,O10,O
21.3989088,3.152908800000001,16.7354537,O11,O
19.685609399999997,4.658203800000001,15.4095272,O12,O
18.8535918,2.463210000000001,14.2151655,O13,O
19.357181399999998,4.6326594000000005,12.8049553,O14,O
19.729399799999996,1.483399800000001,16.4908254,O16,O
21.466418999999995,3.2204190000000006,12.155354099999998,O18,O
20.725631399999997,13.5823224,18.1230512,T1,Si
20.6982624,13.657131000000001,15.0292227,T2,Si
18.740466599999998,4.028716800000001,19.031670599999998,T3,Si
20.6471736,4.576096800000001,16.6984511,T4,Si
18.7915554,4.0725072,14.204887,T5,Si
20.608856999999997,4.534131,11.7976623,T6,Si
19.3809012,1.134901200000001,18.024377599999998,T7,Si
19.3809012,1.1349012000000007,14.9572732,T8,Si
32.4249666,11.4712602,6.2883863,O1,O
31.903131,10.1320038,8.483873899999999,O2,O
33.198597,12.407279999999998,8.6113273,O3,O
30.6386832,12.392683199999999,7.9905059,O4,O
31.917727799999994,10.104634799999998,4.1011215,O5,O
33.001540199999994,12.4875624,3.9304983999999994,O6,O
30.5000136,12.254013599999999,4.6808289,O7,O
22.603144799999995,10.639242599999998,7.749988999999999,O8,O
24.929509799999995,9.7032228,8.506486599999999,O10,O
24.216091199999997,12.2759088,6.4569537,O11,O
22.710796199999997,10.5626094,5.131027199999999,O12,O
24.90579,9.7305918,3.9366654999999997,O13,O
22.7363406,10.234181399999999,2.5264553,O14,O
25.8856002,10.6063998,6.2123254,O16,O
24.148581,12.343418999999999,1.8768540999999996,O18,O
22.9388712,10.9585476,0.0,O19,O
32.0326776,11.6026314,7.8445512,T1,Si
31.957869,11.575262399999998,4.7507227,T2,Si
23.340283199999995,9.6174666,8.753170599999999,T3,Si
22.7929032,11.524173599999997,6.4199511,T4,Si
23.296492799999996,9.6685554,3.9263869999999996,T5,Si
22.834868999999998,11.485856999999998,1.5191623000000003,T6,Si
26.234098799999998,10.2579012,7.7458776,T7,Si
26.234098799999998,10.2579012,4.6787732,T8,Si
29.7172602,14.178966599999999,6.2883863,O1,O
28.378003799999995,13.657131,8.483873899999999,O2,O
30.653279999999995,14.952596999999999,8.6113273,O3,O
28.350634799999995,13.671727799999998,4.1011215,O5,O
30.7335624,14.755540199999999,3.9304983999999994,O6,O
28.885242599999998,4.3571448,7.749988999999999,O8,O
27.949222799999998,6.6835097999999995,8.506486599999999,O10,O
28.808609399999998,4.464796199999999,5.131027199999999,O12,O
27.9765918,6.659789999999999,3.9366654999999997,O13,O
28.480181399999996,4.4903406,2.5264553,O14,O
29.204547599999998,4.692871199999999,0.0,O19,O
29.848631399999995,13.786677599999999,7.8445512,T1,Si
29.821262399999995,13.711868999999998,4.7507227,T2,Si
27.863466599999995,5.0942832000000005,8.753170599999999,T3,Si
29.770173599999996,4.546903199999999,6.4199511,T4,Si
27.914555399999998,5.0504928,3.9263869999999996,T5,Si
29.731856999999998,4.588869,1.5191623000000003,T6,Si
23.301966599999997,15.8977398,16.5668863,O1,O
22.780130999999997,17.2369962,18.762373899999996,O2,O
24.075597000000002,14.961720000000001,18.8898273,O3,O
22.794727799999997,17.2643652,14.379621499999999,O5,O
23.878540199999996,14.881437599999998,14.2089984,O6,O
31.726144799999997,16.7297574,18.028489,O8,O
34.052509799999996,17.665777199999997,18.784986599999996,O10,O
31.833796199999995,16.8063906,15.4095272,O12,O
34.02879,17.638408199999997,14.2151655,O13,O
31.859340599999996,17.1348186,12.8049553,O14,O
22.9096776,15.7663686,18.1230512,T1,Si
22.834868999999998,15.793737600000002,15.0292227,T2,Si
32.46328319999999,17.7515334,19.031670599999998,T3,Si
31.9159032,15.844826400000002,16.6984511,T4,Si
32.41949279999999,17.700444599999997,14.204887,T5,Si
31.957869,15.883143,11.7976623,T6,Si
25.020739799999998,4.0670334000000015,6.2883863,O1,O
26.3599962,4.588869000000002,8.483873899999999,O2,O
24.08472,3.293402999999998,8.6113273,O3,O
26.387365199999998,4.574272200000002,4.1011215,O5,O
24.004437599999996,3.4904598000000004,3.9304983999999994,O6,O
25.852757399999998,13.888855199999998,7.749988999999999,O8,O
26.7887772,11.5624902,8.506486599999999,O10,O
25.929390599999998,13.7812038,5.131027199999999,O12,O
26.761408199999995,11.58621,3.9366654999999997,O13,O
26.2578186,13.755659399999999,2.5264553,O14,O
25.533452399999998,13.5531288,0.0,O19,O
24.8893686,4.4593224,7.8445512,T1,Si
24.9167376,4.534130999999999,4.7507227,T2,Si
26.8745334,13.151716799999999,8.753170599999999,T3,Si
24.9678264,13.6990968,6.4199511,T4,Si
26.8234446,13.1955072,3.9263869999999996,T5,Si
25.006142999999998,13.657130999999998,1.5191623000000003,T6,Si
31.4360334,2.348260200000001,16.5668863,O1,O
31.957869,1.009003800000001,18.762373899999996,O2,O
30.662402999999994,3.2842800000000008,18.8898273,O3,O
31.9432722,0.9816348000000008,14.379621499999999,O5,O
30.8594598,3.364562400000001,14.2089984,O6,O
23.0118552,1.5162426000000009,18.028489,O8,O
20.685490199999997,0.5802228000000011,18.784986599999996,O10,O
22.9042038,1.4396094000000008,15.4095272,O12,O
20.70921,0.6075918000000009,14.2151655,O13,O
22.8786594,1.1111814000000009,12.8049553,O14,O
31.828322399999998,2.4796314000000006,18.1230512,T1,Si
31.903131,2.4522624000000004,15.0292227,T2,Si
22.2747168,0.4944666000000011,19.031670599999998,T3,Si
22.822096799999997,2.401173600000001,16.6984511,T4,Si
22.3185072,0.5455554000000008,14.204887,T5,Si
22.780130999999997,2.362857000000001,11.7976623,T6,Si
2.348260200000002,31.4360334,3.9901136999999998,O1,O
1.009003800000002,31.957869,1.7946261,O2,O
3.284280000000001,30.662402999999994,1.6671727,O3,O
3.269683200000002,33.222316799999994,2.2879940999999997,O4,O
0.9816348000000023,31.9432722,6.1773785,O5,O
3.3645624000000023,30.8594598,6.3480016,O6,O
3.1310136000000024,33.360986399999994,5.5976710999999995,O7,O
1.5162426000000013,23.0118552,2.528511,O8,O
0.8995278000000012,22.595846399999996,0.0,O9,O
0.5802228000000014,20.685490199999997,1.7720133999999998,O10,O
3.152908800000002,21.3989088,3.8215463,O11,O
1.4396094000000015,22.9042038,5.1474728,O12,O
0.6075918000000016,20.70921,6.341834499999999,O13,O
1.1111814000000018,22.8786594,7.752044699999999,O14,O
1.2695544135750666e-15,18.246,2.4873969999999996,O15,O
1.4833998000000013,19.729399799999996,4.0661746,O16,O
1.4639059095856235e-15,18.246,5.6613978,O17,O
3.2204190000000015,21.466418999999995,8.4016459,O18,O
1.8355476000000017,22.676128799999997,10.2785,O19,O
2.4796314000000015,31.828322399999998,2.4339488,T1,Si
2.4522624000000017,31.903131,5.5277772999999994,T2,Si
0.4944666000000014,22.2747168,1.5253294,T3,Si
2.4011736000000017,22.822096799999997,3.8585488999999997,T4,Si
0.5455554000000017,22.3185072,6.352112999999999,T5,Si
2.3628570000000018,22.780130999999997,8.7593377,T6,Si
1.1349012000000012,19.3809012,2.5326223999999997,T7,Si
1.1349012000000014,19.3809012,5.599726799999999,T8,Si
14.1789666,29.7172602,14.268613699999998,O1,O
13.657131000000001,28.378003799999995,12.0731261,O2,O
14.952597,30.653279999999995,11.945672699999998,O3,O
12.3926832,30.6386832,12.566494099999998,O4,O
13.671727800000001,28.350634799999995,16.455878499999997,O5,O
14.755540200000002,30.7335624,16.626501599999997,O6,O
12.254013600000002,30.5000136,15.876171099999999,O7,O
4.357144800000002,28.885242599999998,12.807011,O8,O
4.773153600000002,28.2685278,10.2785,O9,O
6.683509800000001,27.949222799999998,12.0505134,O10,O
5.970091200000002,30.5219088,14.100046299999999,O11,O
4.464796200000002,28.808609399999998,15.425972799999998,O12,O
6.659790000000002,27.9765918,16.6203345,O13,O
4.490340600000002,28.480181399999996,18.0305447,O14,O
9.123000000000001,27.369,12.765896999999999,O15,O
7.639600200000002,28.8523998,14.3446746,O16,O
9.123000000000003,27.369,15.939897799999999,O17,O
5.902581000000002,30.589418999999996,18.6801459,O18,O
4.692871200000002,29.204547599999998,20.557,O19,O
13.7866776,29.848631399999995,12.7124488,T1,Si
13.711869000000002,29.821262399999995,15.806277299999998,T2,Si
5.094283200000002,27.863466599999995,11.8038294,T3,Si
4.546903200000002,29.770173599999996,14.137048899999998,T4,Si
5.0504928000000024,27.914555399999998,16.630612999999997,T5,Si
4.5888690000000025,29.731856999999998,19.037837699999997,T6,Si
7.988098800000002,28.503901199999998,12.811122399999999,T7,Si
7.988098800000002,28.503901199999998,15.878226799999998,T8,Si
15.8977398,23.301966599999997,3.9901136999999998,O1,O
17.2369962,22.780130999999997,1.7946261,O2,O
14.961720000000001,24.075597000000002,1.6671727,O3,O
14.976316800000001,21.515683199999998,2.2879940999999997,O4,O
17.2643652,22.794727799999997,6.1773785,O5,O
14.8814376,23.878540199999996,6.3480016,O6,O
15.114986400000001,21.377013599999998,5.5976710999999995,O7,O
16.729757400000004,31.726144799999997,2.528511,O8,O
17.3464722,32.1421536,0.0,O9,O
17.6657772,34.052509799999996,1.7720133999999998,O10,O
15.0930912,33.3390912,3.8215463,O11,O
16.806390600000004,31.833796199999995,5.1474728,O12,O
17.6384082,34.02879,6.341834499999999,O13,O
17.134818600000003,31.859340599999996,7.752044699999999,O14,O
16.7626002,35.0086002,4.0661746,O16,O
15.025581,33.271581,8.4016459,O18,O
16.4104524,32.0618712,10.2785,O19,O
15.7663686,22.9096776,2.4339488,T1,Si
15.793737600000002,22.834868999999998,5.5277772999999994,T2,Si
17.751533400000003,32.46328319999999,1.5253294,T3,Si
15.844826400000002,31.9159032,3.8585488999999997,T4,Si
17.7004446,32.41949279999999,6.352112999999999,T5,Si
15.883143000000002,31.957869,8.7593377,T6,Si
17.1110988,35.357098799999996,2.5326223999999997,T7,Si
17.1110988,35.357098799999996,5.599726799999999,T8,Si
4.067033400000004,25.020739799999998,14.268613699999998,O1,O
4.588869000000003,26.3599962,12.0731261,O2,O
3.2934029999999996,24.08472,11.945672699999998,O3,O
5.853316800000002,24.099316799999997,12.566494099999998,O4,O
4.574272200000005,26.387365199999998,16.455878499999997,O5,O
3.490459800000002,24.004437599999996,16.626501599999997,O6,O
5.991986400000003,24.237986399999997,15.876171099999999,O7,O
13.8888552,25.852757399999998,12.807011,O8,O
13.4728464,26.469472199999995,10.2785,O9,O
11.562490200000001,26.7887772,12.0505134,O10,O
12.275908800000002,24.216091199999997,14.100046299999999,O11,O
13.781203800000004,25.929390599999998,15.425972799999998,O12,O
11.586210000000003,26.761408199999995,16.6203345,O13,O
13.755659400000003,26.2578186,18.0305447,O14,O
10.606399800000002,25.8856002,14.3446746,O16,O
12.343419000000003,24.148581,18.6801459,O18,O
13.553128800000003,25.533452399999998,20.557,O19,O
4.459322400000001,24.8893686,12.7124488,T1,Si
4.534131000000001,24.9167376,15.806277299999998,T2,Si
13.1517168,26.8745334,11.8038294,T3,Si
13.699096800000001,24.9678264,14.137048899999998,T4,Si
13.195507200000003,26.8234446,16.630612999999997,T5,Si
13.657131000000001,25.006142999999998,19.037837699999997,T6,Si
10.257901200000001,26.234098799999998,12.811122399999999,T7,Si
10.257901200000003,26.234098799999998,15.878226799999998,T8,Si
6.774739800000002,22.313033400000002,14.268613699999998,O1,O
8.1139962,22.834868999999998,12.0731261,O2,O
5.838720000000001,21.539402999999997,11.945672699999998,O3,O
8.141365200000003,22.8202722,16.455878499999997,O5,O
5.7584376000000015,21.7364598,16.626501599999997,O6,O
7.606757400000002,32.1348552,12.807011,O8,O
8.223472200000002,31.718846399999997,10.2785,O9,O
8.542777200000002,29.8084902,12.0505134,O10,O
7.683390600000003,32.0272038,15.425972799999998,O12,O
8.515408200000003,29.832209999999996,16.6203345,O13,O
8.011818600000003,32.0016594,18.0305447,O14,O
7.287452400000002,31.799128799999995,20.557,O19,O
6.643368600000001,22.705322399999996,12.7124488,T1,Si
6.6707376000000025,22.780130999999997,15.806277299999998,T2,Si
8.6285334,31.3977168,11.8038294,T3,Si
6.721826400000002,31.945096799999995,14.137048899999998,T4,Si
8.577444600000003,31.4415072,16.630612999999997,T5,Si
6.760143000000002,31.903131,19.037837699999997,T6,Si
13.1900334,20.5942602,3.9901136999999998,O1,O
13.711869,19.255003799999997,1.7946261,O2,O
12.416403,21.530279999999998,1.6671727,O3,O
13.697272200000002,19.2276348,6.1773785,O5,O
12.613459800000001,21.6105624,6.3480016,O6,O
4.765855200000001,19.762242599999997,2.528511,O8,O
4.349846400000001,19.145527799999996,0.0,O9,O
2.4394902000000016,18.8262228,1.7720133999999998,O10,O
4.658203800000001,19.685609399999997,5.1474728,O12,O
2.463210000000002,18.8535918,6.341834499999999,O13,O
4.632659400000001,19.357181399999998,7.752044699999999,O14,O
4.430128800000001,20.0815476,10.2785,O19,O
13.5823224,20.725631399999997,2.4339488,T1,Si
13.657131000000001,20.6982624,5.5277772999999994,T2,Si
4.028716800000001,18.740466599999998,1.5253294,T3,Si
4.576096800000001,20.6471736,3.8585488999999997,T4,Si
4.0725072,18.7915554,6.352112999999999,T5,Si
4.534131000000001,20.608856999999997,8.7593377,T6,Si
11.471260200000001,32.4249666,14.268613699999998,O1,O
10.132003800000001,31.903131,12.0731261,O2,O
12.40728,33.198597,11.945672699999998,O3,O
10.104634800000001,31.917727799999994,16.455878499999997,O5,O
12.487562400000003,33.001540199999994,16.626501599999997,O6,O
10.6392426,22.603144799999995,12.807011,O8,O
10.0225278,23.0191536,10.2785,O9,O
9.703222800000002,24.929509799999995,12.0505134,O10,O
10.562609400000003,22.710796199999997,15.425972799999998,O12,O
9.730591800000003,24.90579,16.6203345,O13,O
10.234181400000002,22.7363406,18.0305447,O14,O
10.958547600000003,22.9388712,20.557,O19,O
11.602631400000002,32.0326776,12.7124488,T1,Si
11.575262400000002,31.957869,15.806277299999998,T2,Si
9.617466600000002,23.340283199999995,11.8038294,T3,Si
11.5241736,22.7929032,14.137048899999998,T4,Si
9.668555400000004,23.296492799999996,16.630612999999997,T5,Si
11.485857000000001,22.834868999999998,19.037837699999997,T6,Si
5.055966600000001,34.1437398,3.9901136999999998,O1,O
4.534131000000002,35.4829962,1.7946261,O2,O
5.8295970000000015,33.20772,1.6671727,O3,O
4.548727800000001,35.5103652,6.1773785,O5,O
5.632540200000001,33.12743759999999,6.3480016,O6,O
13.480144800000001,34.9757574,2.528511,O8,O
13.896153600000002,35.592472199999996,0.0,O9,O
15.8065098,35.911777199999996,1.7720133999999998,O10,O
13.5877962,35.052390599999995,5.1474728,O12,O
15.78279,35.884408199999996,6.341834499999999,O13,O
13.6133406,35.3808186,7.752044699999999,O14,O
13.8158712,34.6564524,10.2785,O19,O
4.663677600000002,34.0123686,2.4339488,T1,Si
4.588869000000001,34.0397376,5.5277772999999994,T2,Si
14.2172832,35.9975334,1.5253294,T3,Si
13.6699032,34.0908264,3.8585488999999997,T4,Si
14.1734928,35.9464446,6.352112999999999,T5,Si
13.711869000000002,34.129143,8.7593377,T6,Si
15.897739800000002,23.301966599999997,16.5668863,O1,O
17.2369962,22.780130999999997,18.762373899999996,O2,O
14.961720000000003,24.075597000000002,18.8898273,O3,O
14.976316800000003,21.515683199999998,18.2690059,O4,O
17.2643652,22.794727799999997,14.379621499999999,O5,O
14.8814376,23.878540199999996,14.2089984,O6,O
15.114986400000003,21.377013599999998,14.9593289,O7,O
16.729757400000004,31.726144799999997,18.028489,O8,O
17.6657772,34.052509799999996,18.784986599999996,O10,O
15.093091200000002,33.3390912,16.7354537,O11,O
16.806390600000004,31.833796199999995,15.4095272,O12,O
17.6384082,34.02879,14.2151655,O13,O
17.134818600000003,31.859340599999996,12.8049553,O14,O
2.2236893486528005e-15,18.246,18.069602999999997,O15,O
16.7626002,35.0086002,16.4908254,O16,O
2.0293378526422438e-15,18.246,14.895602199999999,O17,O
15.025581,33.271581,12.155354099999998,O18,O
15.766368600000002,22.9096776,18.1230512,T1,Si
15.793737600000004,22.834868999999998,15.0292227,T2,Si
17.751533400000003,32.46328319999999,19.031670599999998,T3,Si
15.844826400000004,31.9159032,16.6984511,T4,Si
17.7004446,32.41949279999999,14.204887,T5,Si
15.883143000000002,31.957869,11.7976623,T6,Si
17.1110988,35.357098799999996,18.024377599999998,T7,Si
17.1110988,35.357098799999996,14.9572732,T8,Si
4.067033400000003,25.020739799999998,6.2883863,O1,O
4.588869000000003,26.3599962,8.483873899999999,O2,O
3.293402999999999,24.08472,8.6113273,O3,O
5.853316800000002,24.099316799999997,7.9905059,O4,O
4.574272200000004,26.387365199999998,4.1011215,O5,O
3.4904598000000018,24.004437599999996,3.9304983999999994,O6,O
5.991986400000002,24.237986399999997,4.6808289,O7,O
13.8888552,25.852757399999998,7.749988999999999,O8,O
11.562490200000001,26.7887772,8.506486599999999,O10,O
12.275908800000002,24.216091199999997,6.4569537,O11,O
13.781203800000002,25.929390599999998,5.131027199999999,O12,O
11.586210000000001,26.761408199999995,3.9366654999999997,O13,O
13.7556594,26.2578186,2.5264553,O14,O
9.123000000000001,27.369,7.791103,O15,O
10.606399800000002,25.8856002,6.2123254,O16,O
9.123000000000001,27.369,4.6171022,O17,O
12.343419,24.148581,1.8768540999999996,O18,O
13.553128800000001,25.533452399999998,0.0,O19,O
4.459322400000001,24.8893686,7.8445512,T1,Si
4.534131,24.9167376,4.7507227,T2,Si
13.1517168,26.8745334,8.753170599999999,T3,Si
13.699096800000001,24.9678264,6.4199511,T4,Si
13.195507200000002,26.8234446,3.9263869999999996,T5,Si
13.657131,25.006142999999998,1.5191623000000003,T6,Si
10.257901200000001,26.234098799999998,7.7458776,T7,Si
10.257901200000001,26.234098799999998,4.6787732,T8,Si
2.3482602000000026,31.4360334,16.5668863,O1,O
1.009003800000003,31.957869,18.762373899999996,O2,O
3.2842800000000025,30.662402999999994,18.8898273,O3,O
3.2696832000000033,33.222316799999994,18.2690059,O4,O
0.9816348000000028,31.9432722,14.379621499999999,O5,O
3.3645624000000027,30.8594598,14.2089984,O6,O
3.131013600000003,33.360986399999994,14.9593289,O7,O
1.5162426000000022,23.0118552,18.028489,O8,O
0.5802228000000024,20.685490199999997,18.784986599999996,O10,O
3.1529088000000023,21.3989088,16.7354537,O11,O
1.4396094000000021,22.9042038,15.4095272,O12,O
0.6075918000000021,20.70921,14.2151655,O13,O
1.1111814000000022,22.8786594,12.8049553,O14,O
1.4833998000000022,19.729399799999996,16.4908254,O16,O
3.220419000000002,21.466418999999995,12.155354099999998,O18,O
2.4796314000000024,31.828322399999998,18.1230512,T1,Si
2.452262400000002,31.903131,15.0292227,T2,Si
0.4944666000000025,22.2747168,19.031670599999998,T3,Si
2.401173600000002,22.822096799999997,16.6984511,T4,Si
0.5455554000000021,22.3185072,14.204887,T5,Si
2.362857000000002,22.780130999999997,11.7976623,T6,Si
1.134901200000002,19.3809012,18.024377599999998,T7,Si
1.1349012000000018,19.3809012,14.9572732,T8,Si
14.1789666,29.7172602,6.2883863,O1,O
13.657131000000001,28.378003799999995,8.483873899999999,O2,O
14.952597,30.653279999999995,8.6113273,O3,O
12.3926832,30.6386832,7.9905059,O4,O
13.6717278,28.350634799999995,4.1011215,O5,O
14.7555402,30.7335624,3.9304983999999994,O6,O
12.2540136,30.5000136,4.6808289,O7,O
4.357144800000002,28.885242599999998,7.749988999999999,O8,O
6.683509800000001,27.949222799999998,8.506486599999999,O10,O
5.9700912000000015,30.5219088,6.4569537,O11,O
4.464796200000001,28.808609399999998,5.131027199999999,O12,O
6.659790000000001,27.9765918,3.9366654999999997,O13,O
4.4903406000000015,28.480181399999996,2.5264553,O14,O
7.639600200000001,28.8523998,6.2123254,O16,O
5.902581000000001,30.589418999999996,1.8768540999999996,O18,O
4.692871200000001,29.204547599999998,0.0,O19,O
13.7866776,29.848631399999995,7.8445512,T1,Si
13.711869,29.821262399999995,4.7507227,T2,Si
5.094283200000002,27.863466599999995,8.753170599999999,T3,Si
4.546903200000001,29.770173599999996,6.4199511,T4,Si
5.050492800000002,27.914555399999998,3.9263869999999996,T5,Si
4.588869000000002,29.731856999999998,1.5191623000000003,T6,Si
7.988098800000002,28.503901199999998,7.7458776,T7,Si
7.988098800000001,28.503901199999998,4.6787732,T8,Si
11.471260200000001,32.4249666,6.2883863,O1,O
10.132003800000001,31.903131,8.483873899999999,O2,O
12.40728,33.198597,8.6113273,O3,O
10.1046348,31.917727799999994,4.1011215,O5,O
12.487562400000002,33.001540199999994,3.9304983999999994,O6,O
10.6392426,22.603144799999995,7.749988999999999,O8,O
9.703222800000002,24.929509799999995,8.506486599999999,O10,O
10.562609400000001,22.710796199999997,5.131027199999999,O12,O
9.730591800000001,24.90579,3.9366654999999997,O13,O
10.2341814,22.7363406,2.5264553,O14,O
10.958547600000001,22.9388712,0.0,O19,O
11.602631400000002,32.0326776,7.8445512,T1,Si
11.5752624,31.957869,4.7507227,T2,Si
9.617466600000002,23.340283199999995,8.753170599999999,T3,Si
11.5241736,22.7929032,6.4199511,T4,Si
9.668555400000002,23.296492799999996,3.9263869999999996,T5,Si
11.485857,22.834868999999998,1.5191623000000003,T6,Si
5.055966600000002,34.1437398,16.5668863,O1,O
4.534131000000003,35.4829962,18.762373899999996,O2,O
5.829597000000002,33.20772,18.8898273,O3,O
4.548727800000002,35.5103652,14.379621499999999,O5,O
5.632540200000002,33.12743759999999,14.2089984,O6,O
13.480144800000003,34.9757574,18.028489,O8,O
15.806509800000002,35.911777199999996,18.784986599999996,O10,O
13.587796200000001,35.052390599999995,15.4095272,O12,O
15.78279,35.884408199999996,14.2151655,O13,O
13.6133406,35.3808186,12.8049553,O14,O
4.663677600000003,34.0123686,18.1230512,T1,Si
4.588869000000002,34.0397376,15.0292227,T2,Si
14.217283200000002,35.9975334,19.031670599999998,T3,Si
13.669903200000002,34.0908264,16.6984511,T4,Si
14.1734928,35.9464446,14.204887,T5,Si
13.711869000000002,34.129143,11.7976623,T6,Si
6.774739800000001,22.313033400000002,6.2883863,O1,O
8.1139962,22.834868999999998,8.483873899999999,O2,O
5.838720000000001,21.539402999999997,8.6113273,O3,O
8.141365200000001,22.8202722,4.1011215,O5,O
5.758437600000001,21.7364598,3.9304983999999994,O6,O
7.606757400000002,32.1348552,7.749988999999999,O8,O
8.542777200000002,29.8084902,8.506486599999999,O10,O
7.683390600000002,32.0272038,5.131027199999999,O12,O
8.515408200000001,29.832209999999996,3.9366654999999997,O13,O
8.011818600000002,32.0016594,2.5264553,O14,O
7.287452400000001,31.799128799999995,0.0,O19,O
6.643368600000001,22.705322399999996,7.8445512,T1,Si
6.670737600000002,22.780130999999997,4.7507227,T2,Si
8.6285334,31.3977168,8.753170599999999,T3,Si
6.721826400000001,31.945096799999995,6.4199511,T4,Si
8.577444600000002,31.4415072,3.9263869999999996,T5,Si
6.760143000000001,31.903131,1.5191623000000003,T6,Si
13.190033400000003,20.5942602,16.5668863,O1,O
13.711869000000002,19.255003799999997,18.762373899999996,O2,O
12.416403000000003,21.530279999999998,18.8898273,O3,O
13.697272200000002,19.2276348,14.379621499999999,O5,O
12.613459800000001,21.6105624,14.2089984,O6,O
4.765855200000002,19.762242599999997,18.028489,O8,O
2.439490200000003,18.8262228,18.784986599999996,O10,O
4.658203800000002,19.685609399999997,15.4095272,O12,O
2.4632100000000023,18.8535918,14.2151655,O13,O
4.632659400000001,19.357181399999998,12.8049553,O14,O
13.582322400000002,20.725631399999997,18.1230512,T1,Si
13.657131000000003,20.6982624,15.0292227,T2,Si
4.0287168000000015,18.740466599999998,19.031670599999998,T3,Si
4.576096800000002,20.6471736,16.6984511,T4,Si
4.072507200000001,18.7915554,14.204887,T5,Si
4.534131000000001,20.608856999999997,11.7976623,T6,Si
20.594260200000004,31.4360334,3.9901136999999998,O1,O
19.2550038,31.957869,1.7946261,O2,O
21.53028,30.662402999999994,1.6671727,O3,O
21.5156832,33.222316799999994,2.2879940999999997,O4,O
19.227634800000004,31.9432722,6.1773785,O5,O
21.610562400000003,30.8594598,6.3480016,O6,O
21.3770136,33.360986399999994,5.5976710999999995,O7,O
19.762242599999997,23.0118552,2.528511,O8,O
19.145527799999996,22.595846399999996,0.0,O9,O
18.8262228,20.685490199999997,1.7720133999999998,O10,O
21.3989088,21.3989088,3.8215463,O11,O
19.685609399999997,22.9042038,5.1474728,O12,O
18.8535918,20.70921,6.341834499999999,O13,O
19.357181399999998,22.8786594,7.752044699999999,O14,O
18.246,18.246,2.4873969999999996,O15,O
19.729399799999996,19.729399799999996,4.0661746,O16,O
18.246,18.246,5.6613978,O17,O
21.466418999999995,21.466418999999995,8.4016459,O18,O
20.0815476,22.676128799999997,10.2785,O19,O
20.7256314,31.828322399999998,2.4339488,T1,Si
20.698262400000004,31.903131,5.5277772999999994,T2,Si
18.740466599999998,22.2747168,1.5253294,T3,Si
20.6471736,22.822096799999997,3.8585488999999997,T4,Si
18.7915554,22.3185072,6.352112999999999,T5,Si
20.608856999999997,22.780130999999997,8.7593377,T6,Si
19.3809012,19.3809012,2.5326223999999997,T7,Si
19.3809012,19.3809012,5.599726799999999,T8,Si
32.4249666,29.7172602,14.268613699999998,O1,O
31.903131,28.378003799999995,12.0731261,O2,O
33.198597,30.653279999999995,11.945672699999998,O3,O
30.638683200000003,30.6386832,12.566494099999998,O4,O
31.917727799999994,28.350634799999995,16.455878499999997,O5,O
33.001540199999994,30.7335624,16.626501599999997,O6,O
