x,y,z,Site,Atom
32.377975,35.704395643,10.549854357,O1,O
29.051554357,35.704395643,13.876275,O1,O
32.377975,26.453545643,1.2990043569999998,O1,O
19.800704356999997,23.127125,10.549854357,O1,O
29.051554357,32.377975,17.202695643,O1,O
19.800704357,29.051554356999997,4.625425,O1,O
32.377975,19.800704356999997,7.9518456429999995,O1,O
29.051554356999997,19.800704356999997,4.625425,O1,O
32.377975,29.051554356999997,17.202695643,O1,O
19.800704357,32.377975,7.9518456429999995,O1,O
19.91708005,22.16688677,9.25085,T1,Si
21.176860803,21.176860803,9.25085,O2,O
37.0034,21.386485064000002,9.25085,O3,O
27.75255,19.91708005,3.665186770000003,T1,Si
27.75255,21.176860803,2.675160803,O2,O
27.752550000000003,37.0034,2.8847850640000012,O3,O
22.16688677,27.75255,1.4153800500000002,T1,Si
21.176860803,27.75255,2.675160803,O2,O
21.386485064000002,27.75255,18.5017,O3,O
19.91708005,27.75255,3.665186770000003,T1,Si
37.0034,27.75255,2.8847850640000012,O3,O
22.16688677,19.91708005,9.25085,T1,Si
21.386485064000006,37.0034,9.25085,O3,O
27.75255,22.16688677,1.4153800500000002,T1,Si
27.75255,21.386485064000002,18.5017,O3,O
19.917080050000003,33.338213229999994,9.25085,T1,Si
21.176860803000004,34.328239197,9.25085,O2,O
37.0034,34.118614936,9.25085,O3,O
27.752550000000003,35.588019949999996,14.83651323,T1,Si
27.752550000000003,34.328239197,15.826539196999999,O2,O
22.16688677,27.75255,17.08631995,T1,Si
21.176860803,27.75255,15.826539196999999,O2,O
21.386485064000002,27.75255,0.0,O3,O
19.91708005,27.75255,14.83651323,T1,Si
37.0034,27.75255,15.616914936,O3,O
22.166886770000005,35.588019949999996,9.25085,T1,Si
27.752550000000003,33.338213229999994,17.08631995,T1,Si
27.752550000000003,34.118614936,0.0,O3,O
35.588019949999996,22.16688677,9.25085,T1,Si
34.328239197,21.176860803,9.25085,O2,O
27.75255,19.91708005,14.83651323,T1,Si
27.75255,21.176860803,15.826539196999999,O2,O
27.752550000000003,37.0034,15.616914936,O3,O
33.338213229999994,27.75255,17.08631995,T1,Si
34.328239197,27.75255,15.826539196999999,O2,O
34.118614936,27.75255,0.0,O3,O
35.588019949999996,27.75255,14.83651323,T1,Si
33.338213229999994,19.91708005,9.25085,T1,Si
34.118614936,37.0034,9.25085,O3,O
27.75255,22.16688677,17.08631995,T1,Si
27.75255,21.386485064000002,0.0,O3,O
35.588019949999996,33.338213229999994,9.25085,T1,Si
34.328239197,34.328239197,9.25085,O2,O
27.752550000000003,35.588019949999996,3.665186770000003,T1,Si
27.752550000000003,34.328239197,2.675160803,O2,O
33.338213229999994,27.75255,1.4153800500000002,T1,Si
34.328239197,27.75255,2.675160803,O2,O
34.118614936,27.75255,18.5017,O3,O
35.588019949999996,27.75255,3.665186770000003,T1,Si
33.338213229999994,35.588019949999996,9.25085,T1,Si
27.752550000000003,33.338213229999994,1.4153800500000002,T1,Si
27.752550000000003,34.118614936,18.5017,O3,O
10.666230050000001,12.916036770000002,18.5017,T1,Si
10.549854357000001,13.876275000000001,19.800704356999997,O1,O
11.926010803000002,11.926010803000002,18.5017,O2,O
9.250850000000002,12.135635064,18.5017,O3,O
2.5768997630768208e-15,10.666230050000001,31.41773677,T1,Si
1.2990043570000025,10.549854357000001,32.377975,O1,O
2.5934174798382996e-15,11.926010803000002,30.427710803,O2,O
2.442446908121243e-15,9.250850000000002,30.637335064000002,O3,O
12.916036770000002,1.7860206086743197e-15,29.16793005,T1,Si
13.876275000000001,1.2990043570000016,29.051554356999997,O1,O
11.926010803000002,1.8631599320137644e-15,30.427710803,O2,O
12.135635064,1.6993535762838438e-15,27.75255,O3,O
10.666230050000001,1.9237815385917302e-15,31.41773677,T1,Si
10.549854357000001,1.2990043570000018,32.377975,O1,O
9.250850000000002,1.8759957160266284e-15,30.637335064000002,O3,O
12.916036770000002,10.666230050000001,18.5017,T1,Si
13.876275000000001,10.549854357000001,19.800704356999997,O1,O
12.135635064,9.250850000000002,18.5017,O3,O
2.5768997630768208e-15,12.916036770000002,29.16793005,T1,Si
1.2990043570000025,13.876275000000001,29.051554356999997,O1,O
2.4424469081212428e-15,12.135635064,27.75255,O3,O
10.666230050000001,5.58566323,18.5017,T1,Si
10.549854357000001,4.625425000000002,35.704395643,O1,O
11.926010803000002,6.575689197000001,18.5017,O2,O
9.250850000000002,6.366064936000002,18.5017,O3,O
1.954709773680096e-15,7.835469950000001,24.087363229999998,T1,Si
1.2990043570000016,7.951845643000001,23.127125,O1,O
1.938192056918617e-15,6.575689197000002,25.077389197,O2,O
2.0891626286356735e-15,9.250850000000002,24.867764935999997,O3,O
12.916036770000002,1.6126865438933678e-15,26.33716995,T1,Si
13.876275000000003,17.202695643,26.453545643,O1,O
11.926010803000002,1.5355472205539231e-15,25.077389197,O2,O
10.666230050000001,1.4749256139759573e-15,24.087363229999998,T1,Si
10.549854357000003,17.202695643,23.127125,O1,O
9.250850000000002,1.522711436541059e-15,24.867764935999997,O3,O
12.916036770000002,7.83546995,18.5017,T1,Si
13.876275000000001,7.951845643000001,35.704395643,O1,O
1.954709773680096e-15,5.585663230000001,26.33716995,T1,Si
1.2990043570000016,4.625425000000002,26.453545643,O1,O
2.089162628635674e-15,6.366064936000003,27.75255,O3,O
7.835469950000001,12.916036770000002,18.5017,T1,Si
7.951845643000002,13.876275000000001,35.704395643,O1,O
6.575689197000002,11.926010803000002,18.5017,O2,O
2.128043838461048e-15,10.666230050000001,24.087363229999998,T1,Si
17.202695643,10.549854357000001,23.127125,O1,O
2.2658047683784583e-15,11.926010803000002,25.077389197,O2,O
5.585663230000001,1.6126865438933678e-15,26.33716995,T1,Si
4.625425000000002,1.2990043570000014,26.453545643,O1,O
6.575689197000002,1.5355472205539231e-15,25.077389197,O2,O
6.366064936000003,1.6993535762838438e-15,27.75255,O3,O
7.835469950000001,1.4749256139759573e-15,24.087363229999998,T1,Si
7.951845643000001,1.2990043570000012,23.127125,O1,O
5.585663230000001,10.666230050000001,18.5017,T1,Si
4.625425000000003,10.549854357000001,35.704395643,O1,O
6.366064936000003,9.250850000000002,18.5017,O3,O
2.403565698295869e-15,12.916036770000002,26.33716995,T1,Si
17.202695643,13.876275000000001,26.453545643,O1,O
7.83546995,5.58566323,18.5017,T1,Si
7.951845643,4.625425000000001,19.800704356999997,O1,O
6.575689197000001,6.575689197000001,18.5017,O2,O
2.403565698295869e-15,7.835469950000001,31.41773677,T1,Si
17.202695643000002,7.951845643000001,32.377975,O1,O
2.2658047683784583e-15,6.575689197000002,30.427710803,O2,O
5.585663230000001,1.7860206086743197e-15,29.16793005,T1,Si
4.625425000000003,17.202695643000002,29.051554356999997,O1,O
6.575689197000002,1.8631599320137644e-15,30.427710803,O2,O
7.835469950000001,1.9237815385917302e-15,31.41773677,T1,Si
7.951845643000002,17.202695643000002,32.377975,O1,O
5.585663230000001,7.83546995,18.5017,T1,Si
4.625425000000002,7.951845643,19.800704356999997,O1,O
2.1280438384610482e-15,5.585663230000001,29.16793005,T1,Si
17.202695643000002,4.625425000000002,29.051554356999997,O1,O
7.951845643000001,4.625425000000002,35.704395643,O1,O
17.202695643,7.951845643000001,23.127125,O1,O
4.625425000000003,17.202695643,26.453545643,O1,O
7.951845643000002,17.202695643,23.127125,O1,O
4.625425000000003,7.951845643000001,35.704395643,O1,O
17.202695643,4.625425000000002,26.453545643,O1,O
7.951845643000001,13.876275000000001,19.800704356999997,O1,O
17.202695643000002,10.549854357000001,32.377975,O1,O
4.625425000000002,1.2990043570000016,29.051554356999997,O1,O
7.951845643000001,1.2990043570000018,32.377975,O1,O
4.625425000000002,10.549854357000001,19.800704356999997,O1,O
17.202695643000002,13.876275000000001,29.051554356999997,O1,O
10.549854357000001,4.625425000000001,19.800704356999997,O1,O
1.2990043570000023,7.951845643000001,32.377975,O1,O
13.876275000000003,17.202695643000002,29.051554356999997,O1,O
10.549854357000003,17.202695643000002,32.377975,O1,O
13.876275000000001,7.951845643,19.800704356999997,O1,O
1.2990043570000018,4.625425000000002,29.051554356999997,O1,O
10.549854357000001,13.876275000000001,35.704395643,O1,O
1.2990043570000018,10.549854357000001,23.127125,O1,O
13.876275000000001,1.2990043570000014,26.453545643,O1,O
10.549854357000001,1.2990043570000012,23.127125,O1,O
13.876275000000001,10.549854357000001,35.704395643,O1,O
1.2990043570000023,13.876275000000001,26.453545643,O1,O
1.4153800500000022,3.665186770000005,27.75255,T1,Si
2.6751608030000016,2.6751608030000016,27.75255,O2,O
18.5017,2.884785064000003,27.75255,O3,O
9.250850000000002,1.4153800500000016,22.16688677,T1,Si
9.250850000000002,2.675160803000001,21.176860803,O2,O
9.250850000000003,18.5017,21.386485064000002,O3,O
3.665186770000005,9.250850000000002,19.91708005,T1,Si
2.6751608030000016,9.250850000000002,21.176860803,O2,O
2.884785064000004,9.250850000000002,37.0034,O3,O
1.4153800500000022,9.250850000000002,22.16688677,T1,Si
18.5017,9.250850000000002,21.386485064000002,O3,O
3.665186770000005,1.415380050000002,27.75255,T1,Si
2.8847850640000043,18.5017,27.75255,O3,O
9.250850000000002,3.6651867700000045,19.91708005,T1,Si
9.250850000000002,2.8847850640000035,37.0034,O3,O
1.4153800500000029,14.836513230000001,27.75255,T1,Si
2.6751608030000025,15.826539197,27.75255,O2,O
18.5017,15.616914936000002,27.75255,O3,O
9.250850000000003,17.086319950000004,33.338213229999994,T1,Si
9.250850000000003,15.826539197,34.328239197,O2,O
9.250850000000002,2.0891626286356735e-15,34.118614936,O3,O
3.665186770000006,9.250850000000002,35.588019949999996,T1,Si
2.6751608030000025,9.250850000000002,34.328239197,O2,O
1.4153800500000029,9.250850000000002,33.338213229999994,T1,Si
18.501700000000003,9.250850000000002,34.118614936,O3,O
3.665186770000006,17.08631995,27.75255,T1,Si
2.884785064000003,1.6993535762838438e-15,27.75255,O3,O
9.250850000000003,14.836513230000001,35.588019949999996,T1,Si
17.08631995,3.665186770000005,27.75255,T1,Si
15.826539197,2.6751608030000016,27.75255,O2,O
1.8759957160266284e-15,2.884785064000003,27.75255,O3,O
9.250850000000002,1.4153800500000022,33.338213229999994,T1,Si
9.250850000000002,2.675160803000002,34.328239197,O2,O
9.250850000000003,18.501700000000003,34.118614936,O3,O
14.836513230000001,9.250850000000002,35.588019949999996,T1,Si
15.826539197,9.250850000000002,34.328239197,O2,O
17.086319950000004,9.250850000000002,33.338213229999994,T1,Si
2.6556138207302883e-15,9.250850000000002,34.118614936,O3,O
14.836513230000001,1.415380050000002,27.75255,T1,Si
15.616914936000004,18.5017,27.75255,O3,O
9.250850000000002,3.6651867700000054,35.588019949999996,T1,Si
17.08631995,14.836513230000001,27.75255,T1,Si
15.826539197000002,15.826539197,27.75255,O2,O
2.6556138207302887e-15,15.616914936000002,27.75255,O3,O
9.250850000000003,17.08631995,22.16688677,T1,Si
9.250850000000003,15.826539197,21.176860803,O2,O
9.250850000000002,1.3095445239320138e-15,21.386485064000002,O3,O
14.836513230000001,9.250850000000002,19.91708005,T1,Si
15.826539197,9.250850000000002,21.176860803,O2,O
15.616914936000002,9.250850000000002,37.0034,O3,O
17.08631995,9.250850000000002,22.16688677,T1,Si
1.8759957160266284e-15,9.250850000000002,21.386485064000002,O3,O
14.836513230000003,17.08631995,27.75255,T1,Si
15.616914936000002,1.6993535762838438e-15,27.75255,O3,O
9.250850000000003,14.836513230000001,19.91708005,T1,Si
9.250850000000003,15.616914936000002,37.0034,O3,O
29.16793005,12.916036770000002,18.5017,T1,Si
29.051554356999997,13.876275000000001,19.800704356999997,O1,O
30.427710803,11.926010803000002,18.5017,O2,O
27.75255,12.135635064,18.5017,O3,O
18.501700000000003,10.666230050000001,31.41773677,T1,Si
19.800704357,10.549854357000001,32.377975,O1,O
18.501700000000003,11.926010803000002,30.427710803,O2,O
18.501700000000003,9.250850000000002,30.637335064000002,O3,O
31.417736770000005,1.7860206086743197e-15,29.16793005,T1,Si
32.377975,1.2990043570000016,29.051554356999997,O1,O
30.427710803000004,1.8631599320137644e-15,30.427710803,O2,O
30.637335064000002,1.6993535762838438e-15,27.75255,O3,O
29.167930050000002,1.9237815385917302e-15,31.41773677,T1,Si
29.051554357,1.2990043570000018,32.377975,O1,O
27.752550000000003,1.8759957160266284e-15,30.637335064000002,O3,O
31.41773677,10.666230050000001,18.5017,T1,Si
32.377975,10.549854357000001,19.800704356999997,O1,O
30.637335064000002,9.250850000000002,18.5017,O3,O
18.501700000000003,12.916036770000002,29.16793005,T1,Si
19.800704357,13.876275000000001,29.051554356999997,O1,O
18.5017,12.135635064,27.75255,O3,O
29.16793005,5.58566323,18.5017,T1,Si
29.051554357,4.625425000000002,35.704395643,O1,O
30.427710803,6.575689197000001,18.5017,O2,O
27.75255,6.366064936000002,18.5017,O3,O
18.5017,7.835469950000001,24.087363229999998,T1,Si
19.800704356999997,7.951845643000001,23.127125,O1,O
18.5017,6.575689197000002,25.077389197,O2,O
18.5017,9.250850000000002,24.867764935999997,O3,O
31.41773677,1.6126865438933678e-15,26.33716995,T1,Si
32.377975,17.202695643,26.453545643,O1,O
30.427710803,1.5355472205539231e-15,25.077389197,O2,O
29.16793005,1.4749256139759573e-15,24.087363229999998,T1,Si
29.051554356999997,17.202695643,23.127125,O1,O
27.75255,1.522711436541059e-15,24.867764935999997,O3,O
31.41773677,7.83546995,18.5017,T1,Si
32.377975,7.951845643000001,35.704395643,O1,O
18.5017,5.585663230000001,26.33716995,T1,Si
19.800704356999997,4.625425000000002,26.453545643,O1,O
18.5017,6.366064936000003,27.75255,O3,O
26.33716995,12.916036770000002,18.5017,T1,Si
26.453545643000005,13.876275000000001,35.704395643,O1,O
25.077389197,11.926010803000002,18.5017,O2,O
18.5017,10.666230050000001,24.087363229999998,T1,Si
35.704395643,10.549854357000001,23.127125,O1,O
18.5017,11.926010803000002,25.077389197,O2,O
24.087363229999998,1.6126865438933678e-15,26.33716995,T1,Si
23.127125,1.2990043570000014,26.453545643,O1,O
25.077389197,1.5355472205539231e-15,25.077389197,O2,O
24.867764935999997,1.6993535762838438e-15,27.75255,O3,O
26.33716995,1.4749256139759573e-15,24.087363229999998,T1,Si
26.453545643,1.2990043570000012,23.127125,O1,O
24.087363229999998,10.666230050000001,18.5017,T1,Si
23.127125000000003,10.549854357000001,35.704395643,O1,O
24.867764935999997,9.250850000000002,18.5017,O3,O
18.5017,12.916036770000002,26.33716995,T1,Si
35.704395643,13.876275000000001,26.453545643,O1,O
26.33716995,5.58566323,18.5017,T1,Si
26.453545643,4.625425000000001,19.800704356999997,O1,O
25.077389197,6.575689197000001,18.5017,O2,O
18.501700000000003,7.835469950000001,31.41773677,T1,Si
35.704395643,7.951845643000001,32.377975,O1,O
18.501700000000003,6.575689197000002,30.427710803,O2,O
24.08736323,1.7860206086743197e-15,29.16793005,T1,Si
23.127125000000003,17.202695643000002,29.051554356999997,O1,O
25.077389197000002,1.8631599320137644e-15,30.427710803,O2,O
26.337169950000003,1.9237815385917302e-15,31.41773677,T1,Si
26.453545643000005,17.202695643000002,32.377975,O1,O
24.087363229999998,7.83546995,18.5017,T1,Si
23.127125,7.951845643,19.800704356999997,O1,O
18.501700000000003,5.585663230000001,29.16793005,T1,Si
35.704395643,4.625425000000002,29.051554356999997,O1,O
26.453545643000005,4.625425000000002,35.704395643,O1,O
35.704395643,7.951845643000001,23.127125,O1,O
23.127125,17.202695643,26.453545643,O1,O
26.453545643,17.202695643,23.127125,O1,O
23.127125000000003,7.951845643000001,35.704395643,O1,O
35.704395643,4.625425000000002,26.453545643,O1,O
26.453545643,13.876275000000001,19.800704356999997,O1,O
35.704395643,10.549854357000001,32.377975,O1,O
23.127125000000003,1.2990043570000016,29.051554356999997,O1,O
26.453545643000005,1.2990043570000018,32.377975,O1,O
23.127125,10.549854357000001,19.800704356999997,O1,O
35.704395643,13.876275000000001,29.051554356999997,O1,O
29.051554356999997,4.625425000000001,19.800704356999997,O1,O
19.800704357,7.951845643000001,32.377975,O1,O
32.377975,17.202695643000002,29.051554356999997,O1,O
29.051554357,17.202695643000002,32.377975,O1,O
32.377975,7.951845643,19.800704356999997,O1,O
19.800704357,4.625425000000002,29.051554356999997,O1,O
29.051554357,13.876275000000001,35.704395643,O1,O
19.800704356999997,10.549854357000001,23.127125,O1,O
32.377975,1.2990043570000014,26.453545643,O1,O
29.051554356999997,1.2990043570000012,23.127125,O1,O
32.377975,10.549854357000001,35.704395643,O1,O
19.800704356999997,13.876275000000001,26.453545643,O1,O
19.91708005,3.665186770000005,27.75255,T1,Si
21.176860803,2.6751608030000016,27.75255,O2,O
37.0034,2.884785064000003,27.75255,O3,O
27.75255,1.4153800500000016,22.16688677,T1,Si
27.75255,2.675160803000001,21.176860803,O2,O
27.75255,18.5017,21.386485064000002,O3,O
22.16688677,9.250850000000002,19.91708005,T1,Si
21.176860803,9.250850000000002,21.176860803,O2,O
21.386485064000006,9.250850000000002,37.0034,O3,O
19.91708005,9.250850000000002,22.16688677,T1,Si
37.0034,9.250850000000002,21.386485064000002,O3,O
22.16688677,1.415380050000002,27.75255,T1,Si
21.386485064000002,18.5017,27.75255,O3,O
27.75255,3.6651867700000045,19.91708005,T1,Si
27.752550000000003,2.8847850640000035,37.0034,O3,O
19.91708005,14.836513230000001,27.75255,T1,Si
21.176860803,15.826539197,27.75255,O2,O
37.0034,15.616914936000002,27.75255,O3,O
27.752550000000003,17.086319950000004,33.338213229999994,T1,Si
27.752550000000003,15.826539197,34.328239197,O2,O
27.752550000000003,2.0891626286356735e-15,34.118614936,O3,O
22.166886770000005,9.250850000000002,35.588019949999996,T1,Si
21.176860803000004,9.250850000000002,34.328239197,O2,O
19.917080050000003,9.250850000000002,33.338213229999994,T1,Si
37.0034,9.250850000000002,34.118614936,O3,O
22.16688677,17.08631995,27.75255,T1,Si
21.386485064000002,1.6993535762838438e-15,27.75255,O3,O
27.752550000000003,14.836513230000001,35.588019949999996,T1,Si
35.588019949999996,3.665186770000005,27.75255,T1,Si
34.328239197,2.6751608030000016,27.75255,O2,O
27.752550000000003,1.4153800500000022,33.338213229999994,T1,Si
27.752550000000003,2.675160803000002,34.328239197,O2,O
27.752550000000003,18.501700000000003,34.118614936,O3,O
33.338213229999994,9.250850000000002,35.588019949999996,T1,Si
34.328239197,9.250850000000002,34.328239197,O2,O
35.588019949999996,9.250850000000002,33.338213229999994,T1,Si
33.338213229999994,1.415380050000002,27.75255,T1,Si
34.118614936,18.5017,27.75255,O3,O
27.752550000000003,3.6651867700000054,35.588019949999996,T1,Si
35.588019949999996,14.836513230000001,27.75255,T1,Si
34.328239197,15.826539197,27.75255,O2,O
27.75255,17.08631995,22.16688677,T1,Si
27.75255,15.826539197,21.176860803,O2,O
27.75255,1.3095445239320138e-15,21.386485064000002,O3,O
33.338213229999994,9.250850000000002,19.91708005,T1,Si
34.328239197,9.250850000000002,21.176860803,O2,O
34.118614936,9.250850000000002,37.0034,O3,O
35.588019949999996,9.250850000000002,22.16688677,T1,Si
33.338213229999994,17.08631995,27.75255,T1,Si
34.118614936,1.6993535762838438e-15,27.75255,O3,O
27.75255,14.836513230000001,19.91708005,T1,Si
27.752550000000003,15.616914936000002,37.0034,O3,O
10.666230050000003,31.41773677,18.5017,T1,Si
10.549854357000003,32.377975,19.800704356999997,O1,O
11.926010803000004,30.427710803,18.5017,O2,O
9.250850000000003,30.637335064000002,18.5017,O3,O
3.7098021472660496e-15,29.167930050000002,31.41773677,T1,Si
1.2990043570000036,29.051554357,32.377975,O1,O
3.726319864027529e-15,30.427710803000004,30.427710803,O2,O
3.575349292310472e-15,27.752550000000003,30.637335064000002,O3,O
12.916036770000003,18.501700000000003,29.16793005,T1,Si
13.876275000000003,19.800704357,29.051554356999997,O1,O
11.926010803000004,18.501700000000003,30.427710803,O2,O
12.135635064000002,18.5017,27.75255,O3,O
10.666230050000003,18.501700000000003,31.41773677,T1,Si
10.549854357000003,19.800704357,32.377975,O1,O
9.250850000000003,18.501700000000003,30.637335064000002,O3,O
12.916036770000003,29.16793005,18.5017,T1,Si
13.876275000000003,29.051554356999997,19.800704356999997,O1,O
12.135635064000002,27.75255,18.5017,O3,O
3.70980214726605e-15,31.417736770000005,29.16793005,T1,Si
1.2990043570000036,32.377975,29.051554356999997,O1,O
3.575349292310472e-15,30.637335064000002,27.75255,O3,O
10.666230050000003,24.087363229999998,18.5017,T1,Si
10.549854357000003,23.127125000000003,35.704395643,O1,O
11.926010803000004,25.077389197,18.5017,O2,O
9.250850000000003,24.867764935999997,18.5017,O3,O
3.087612157869325e-15,26.33716995,24.087363229999998,T1,Si
1.2990043570000027,26.453545643,23.127125,O1,O
3.0710944411078462e-15,25.077389197,25.077389197,O2,O
3.2220650128249026e-15,27.75255,24.867764935999997,O3,O
12.916036770000003,18.5017,26.33716995,T1,Si
13.876275000000003,35.704395643,26.453545643,O1,O
11.926010803000004,18.5017,25.077389197,O2,O
10.666230050000003,18.5017,24.087363229999998,T1,Si
10.549854357000003,35.704395643,23.127125,O1,O
9.250850000000003,18.5017,24.867764935999997,O3,O
12.916036770000003,26.33716995,18.5017,T1,Si
13.876275000000003,26.453545643000005,35.704395643,O1,O
3.087612157869325e-15,24.087363229999998,26.33716995,T1,Si
1.2990043570000027,23.127125,26.453545643,O1,O
3.222065012824903e-15,24.867764935999997,27.75255,O3,O
7.835469950000002,31.41773677,18.5017,T1,Si
7.951845643000003,32.377975,35.704395643,O1,O
6.575689197000003,30.427710803,18.5017,O2,O
3.260946222650277e-15,29.16793005,24.087363229999998,T1,Si
17.202695643000002,29.051554356999997,23.127125,O1,O
3.3987071525676875e-15,30.427710803,25.077389197,O2,O
5.5856632300000015,18.5017,26.33716995,T1,Si
4.625425000000003,19.800704356999997,26.453545643,O1,O
6.575689197000003,18.5017,25.077389197,O2,O
6.3660649360000034,18.5017,27.75255,O3,O
7.835469950000002,18.5017,24.087363229999998,T1,Si
7.951845643000002,19.800704356999997,23.127125,O1,O
5.5856632300000015,29.16793005,18.5017,T1,Si
4.6254250000000035,29.051554357,35.704395643,O1,O
6.3660649360000034,27.75255,18.5017,O3,O
3.536468082485098e-15,31.41773677,26.33716995,T1,Si
17.202695643000002,32.377975,26.453545643,O1,O
7.835469950000002,24.087363229999998,18.5017,T1,Si
7.951845643000002,23.127125,19.800704356999997,O1,O
6.575689197000003,25.077389197,18.5017,O2,O
3.536468082485098e-15,26.337169950000003,31.41773677,T1,Si
17.202695643000002,26.453545643000005,32.377975,O1,O
3.3987071525676875e-15,25.077389197000002,30.427710803,O2,O
5.5856632300000015,18.501700000000003,29.16793005,T1,Si
4.6254250000000035,35.704395643,29.051554356999997,O1,O
6.575689197000003,18.501700000000003,30.427710803,O2,O
7.835469950000002,18.501700000000003,31.41773677,T1,Si
7.951845643000003,35.704395643,32.377975,O1,O
5.5856632300000015,26.33716995,18.5017,T1,Si
4.625425000000003,26.453545643,19.800704356999997,O1,O
3.260946222650277e-15,24.08736323,29.16793005,T1,Si
17.202695643000002,23.127125000000003,29.051554356999997,O1,O
7.951845643000003,23.127125000000003,35.704395643,O1,O
17.202695643,26.453545643,23.127125,O1,O
4.6254250000000035,35.704395643,26.453545643,O1,O
7.951845643000003,35.704395643,23.127125,O1,O
4.6254250000000035,26.453545643000005,35.704395643,O1,O
17.202695643,23.127125,26.453545643,O1,O
7.951845643000002,32.377975,19.800704356999997,O1,O
17.202695643000006,29.051554357,32.377975,O1,O
4.625425000000003,19.800704357,29.051554356999997,O1,O
7.951845643000002,19.800704357,32.377975,O1,O
4.625425000000003,29.051554356999997,19.800704356999997,O1,O
17.202695643000006,32.377975,29.051554356999997,O1,O
10.549854357000003,23.127125,19.800704356999997,O1,O
1.2990043570000034,26.453545643000005,32.377975,O1,O
13.876275000000003,35.704395643,29.051554356999997,O1,O
10.549854357000003,35.704395643,32.377975,O1,O
13.876275000000003,26.453545643,19.800704356999997,O1,O
1.299004357000003,23.127125000000003,29.051554356999997,O1,O
10.549854357000003,32.377975,35.704395643,O1,O
1.299004357000003,29.051554356999997,23.127125,O1,O
13.876275000000003,19.800704356999997,26.453545643,O1,O
10.549854357000003,19.800704356999997,23.127125,O1,O
13.876275000000003,29.051554357,35.704395643,O1,O
1.2990043570000034,32.377975,26.453545643,O1,O
1.4153800500000033,22.16688677,27.75255,T1,Si
2.675160803000003,21.176860803,27.75255,O2,O
18.5017,21.386485064000002,27.75255,O3,O
9.250850000000003,19.91708005,22.16688677,T1,Si
9.250850000000003,21.176860803,21.176860803,O2,O
9.250850000000003,37.0034,21.386485064000002,O3,O
3.6651867700000063,27.75255,19.91708005,T1,Si
2.675160803000003,27.75255,21.176860803,O2,O
2.8847850640000052,27.752550000000003,37.0034,O3,O
1.4153800500000033,27.75255,22.16688677,T1,Si
18.5017,27.75255,21.386485064000002,O3,O
3.6651867700000063,19.91708005,27.75255,T1,Si
2.8847850640000052,37.0034,27.75255,O3,O
9.250850000000003,22.16688677,19.91708005,T1,Si
9.250850000000003,21.386485064000006,37.0034,O3,O
1.415380050000004,33.338213229999994,27.75255,T1,Si
2.675160803000004,34.328239197,27.75255,O2,O
18.501700000000003,34.118614936,27.75255,O3,O
9.250850000000003,35.588019949999996,33.338213229999994,T1,Si
9.250850000000003,34.328239197,34.328239197,O2,O
3.665186770000007,27.752550000000003,35.588019949999996,T1,Si
2.675160803000004,27.752550000000003,34.328239197,O2,O
1.415380050000004,27.752550000000003,33.338213229999994,T1,Si
18.501700000000003,27.752550000000003,34.118614936,O3,O
3.665186770000007,35.588019949999996,27.75255,T1,Si
9.250850000000003,33.338213229999994,35.588019949999996,T1,Si
17.08631995,22.16688677,27.75255,T1,Si
15.826539197000002,21.176860803,27.75255,O2,O
3.0088981002158576e-15,21.386485064000002,27.75255,O3,O
9.250850000000003,19.917080050000003,33.338213229999994,T1,Si
9.250850000000003,21.176860803000004,34.328239197,O2,O
9.250850000000003,37.0034,34.118614936,O3,O
14.836513230000003,27.752550000000003,35.588019949999996,T1,Si
15.826539197000002,27.752550000000003,34.328239197,O2,O
17.086319950000004,27.752550000000003,33.338213229999994,T1,Si
3.7885162049195174e-15,27.752550000000003,34.118614936,O3,O
14.836513230000003,19.91708005,27.75255,T1,Si
15.616914936000004,37.0034,27.75255,O3,O
9.250850000000003,22.166886770000005,35.588019949999996,T1,Si
17.086319950000004,33.338213229999994,27.75255,T1,Si
15.826539197000002,34.328239197,27.75255,O2,O
3.7885162049195174e-15,34.118614936,27.75255,O3,O
9.250850000000003,35.588019949999996,22.16688677,T1,Si
9.250850000000003,34.328239197,21.176860803,O2,O
14.836513230000003,27.75255,19.91708005,T1,Si
15.826539197000002,27.75255,21.176860803,O2,O
15.616914936000004,27.752550000000003,37.0034,O3,O
17.08631995,27.75255,22.16688677,T1,Si
3.0088981002158576e-15,27.75255,21.386485064000002,O3,O
14.836513230000003,35.588019949999996,27.75255,T1,Si
9.250850000000003,33.338213229999994,19.91708005,T1,Si
9.250850000000003,34.118614936,37.0034,O3,O
29.167930050000002,31.41773677,18.5017,T1,Si
29.051554357,32.377975,19.800704356999997,O1,O
30.427710803000004,30.427710803,18.5017,O2,O
27.752550000000003,30.637335064000002,18.5017,O3,O
18.501700000000007,29.167930050000002,31.41773677,T1,Si
19.800704357000004,29.051554357,32.377975,O1,O
18.501700000000007,30.427710803000004,30.427710803,O2,O
18.501700000000003,27.752550000000003,30.637335064000002,O3,O
31.417736770000005,18.501700000000003,29.16793005,T1,Si
32.377975,19.800704357,29.051554356999997,O1,O
30.427710803000004,18.501700000000003,30.427710803,O2,O
30.637335064000002,18.5017,27.75255,O3,O
29.167930050000002,18.501700000000003,31.41773677,T1,Si
29.051554357,19.800704357,32.377975,O1,O
27.752550000000003,18.501700000000003,30.637335064000002,O3,O
