x,y,z,Site,Atom
21.120740221300004,35.243066379700004,5.8060789509,O4,O
18.955808742500004,34.52190477450001,4.492965,O5,O
19.0140369363,22.982053261,1.3173373379999995,O2,O
21.1207402213,19.0068036203,7.6728160491,O4,O
19.014036936300002,31.267816739000004,5.810302338,O2,O
21.120740221300004,35.243066379700004,3.1798510491000003,O4,O
31.0352656296,19.9066281307,0.0,T1,Si
35.509252408500004,20.225436533400003,0.0,T2,Si
18.08329,22.054380484000003,2.2464825,T3,Si
31.7887963239,22.7471513239,0.0,T4,Si
29.530374235800004,20.4887292358,0.0,O1,O
31.267816739000004,19.0140369363,7.668592662,O2,O
32.0542590211,21.156545135500004,0.0,O3,O
35.243066379700004,21.1207402213,1.3131139509,O4,O
34.52190477450001,18.9558087425,0.0,O5,O
23.214604370400004,19.9066281307,4.492965,T1,Si
18.740617591500005,20.225436533400003,4.492965,T2,Si
18.08329,22.054380484000003,6.7394475,T3,Si
22.4610736761,22.7471513239,4.492965,T4,Si
24.7194957642,20.4887292358,4.492965,O1,O
22.982053261,19.0140369363,3.1756276620000015,O2,O
22.1956109789,21.156545135500004,4.492965,O3,O
19.0068036203,21.1207402213,5.8060789509,O4,O
19.727965225500004,18.9558087425,4.492965,O5,O
31.267816739000004,19.0140369363,1.3173373379999995,O2,O
35.243066379700004,21.1207402213,7.6728160491,O4,O
22.982053261,19.0140369363,5.810302338,O2,O
19.0068036203,21.1207402213,3.1798510491000003,O4,O
34.3432418693,31.0352656296,0.0,T1,Si
34.0244334666,35.509252408500004,0.0,T2,Si
32.195489516,18.08329,6.7394475,T3,Si
31.50271867610001,31.7887963239,0.0,T4,Si
33.7611407642,29.530374235800004,0.0,O1,O
35.2358330637,31.267816739000004,1.3173373379999995,O2,O
33.093324864500005,32.0542590211,0.0,O3,O
33.129129778700005,35.243066379700004,7.6728160491,O4,O
35.294061257500005,34.52190477450001,0.0,O5,O
34.3432418693,23.214604370400004,4.492965,T1,Si
34.0244334666,18.740617591500005,4.492965,T2,Si
32.195489516,18.08329,2.2464825,T3,Si
31.502718676100006,22.4610736761,4.492965,T4,Si
33.7611407642,24.7194957642,4.492965,O1,O
35.2358330637,22.982053261,5.810302338,O2,O
33.093324864500005,22.1956109789,4.492965,O3,O
33.129129778700005,19.0068036203,3.1798510491000003,O4,O
35.294061257500005,19.727965225500004,4.492965,O5,O
35.2358330637,31.267816739000004,7.668592662,O2,O
33.129129778700005,35.243066379700004,1.3131139509,O4,O
35.2358330637,22.982053261,3.1756276620000015,O2,O
33.129129778700005,19.0068036203,5.8060789509,O4,O
23.214604370400007,34.3432418693,0.0,T1,Si
18.74061759150001,34.0244334666,0.0,T2,Si
18.083290000000005,32.195489516,6.7394475,T3,Si
22.461073676100003,31.502718676100006,0.0,T4,Si
24.719495764200005,33.7611407642,0.0,O1,O
22.982053261000004,35.2358330637,1.3173373379999995,O2,O
22.195610978900003,33.093324864500005,0.0,O3,O
19.006803620300005,33.129129778700005,7.6728160491,O4,O
19.727965225500007,35.294061257500005,0.0,O5,O
31.035265629600005,34.3432418693,4.492965,T1,Si
35.509252408500004,34.0244334666,4.492965,T2,Si
18.083290000000005,32.195489516,2.2464825,T3,Si
31.788796323900005,31.502718676100006,4.492965,T4,Si
29.530374235800007,33.7611407642,4.492965,O1,O
31.267816739000008,35.2358330637,5.810302338,O2,O
32.0542590211,33.093324864500005,4.492965,O3,O
35.243066379700004,33.129129778700005,3.1798510491000003,O4,O
34.52190477450001,35.294061257500005,4.492965,O5,O
22.982053261000004,35.2358330637,7.668592662,O2,O
19.006803620300005,33.129129778700005,1.3131139509,O4,O
31.267816739000008,35.2358330637,3.1756276620000015,O2,O
35.243066379700004,33.129129778700005,5.8060789509,O4,O
28.948273130700006,32.256249370400006,4.492965,T1,Si
29.267081533400003,27.782262591500004,4.492965,T2,Si
31.096025484000002,27.124935,6.7394475,T3,Si
28.055681936300008,32.023698261,3.1756276620000015,O2,O
30.198190135500006,31.237255978900002,4.492965,O3,O
30.162385221300003,28.0484486203,5.8060789509,O4,O
27.9974537425,28.7696102255,4.492965,O5,O
28.948273130700002,21.993620629600002,8.98593,T1,Si
29.267081533400003,26.4676074085,8.98593,T2,Si
31.096025484000002,27.124935,2.2464825,T3,Si
31.7887963239,22.7471513239,8.98593,T4,Si
29.530374235800004,20.488729235800005,8.98593,O1,O
28.055681936300005,22.226171739000005,7.668592662000001,O2,O
30.198190135500003,23.012614021100003,8.98593,O3,O
30.162385221300003,26.201421379700005,1.3131139509000007,O4,O
27.9974537425,25.480259774500006,8.98593,O5,O
28.055681936300008,32.023698261,5.810302338,O2,O
30.162385221300003,28.0484486203,3.1798510491000003,O4,O
28.055681936300005,22.226171739000005,1.3173373379999995,O2,O
30.162385221300003,26.201421379700005,7.6728160491,O4,O
21.993620629600002,28.948273130700002,4.492965,T1,Si
26.467607408500005,29.267081533400003,4.492965,T2,Si
27.124935000000004,31.096025484000002,6.7394475,T3,Si
22.226171739000005,28.055681936300005,3.1756276620000015,O2,O
23.012614021100006,30.198190135500003,4.492965,O3,O
26.201421379700008,30.162385221300003,5.8060789509,O4,O
25.480259774500006,27.9974537425,4.492965,O5,O
32.256249370400006,28.948273130700002,8.98593,T1,Si
27.782262591500007,29.267081533400003,8.98593,T2,Si
27.124935000000004,31.096025484000002,2.2464825,T3,Si
31.50271867610001,31.7887963239,8.98593,T4,Si
33.7611407642,29.530374235800004,8.98593,O1,O
32.023698261,28.055681936300005,7.668592662000001,O2,O
31.237255978900006,30.198190135500003,8.98593,O3,O
28.048448620300004,30.162385221300003,1.3131139509000007,O4,O
28.7696102255,27.9974537425,8.98593,O5,O
22.226171739000005,28.055681936300005,5.810302338,O2,O
26.201421379700008,30.162385221300003,3.1798510491000003,O4,O
32.023698261,28.055681936300005,1.3173373379999995,O2,O
28.048448620300004,30.162385221300003,7.6728160491,O4,O
25.301596869300003,21.993620629600002,4.492965,T1,Si
24.982788466600002,26.4676074085,4.492965,T2,Si
23.153844516000003,27.124935,2.2464825,T3,Si
26.1941880637,22.226171739000005,5.810302338,O2,O
24.051679864500002,23.012614021100003,4.492965,O3,O
24.087484778700002,26.201421379700005,3.1798510491000003,O4,O
26.252416257500006,25.480259774500006,4.492965,O5,O
25.301596869300006,32.256249370400006,8.98593,T1,Si
24.982788466600002,27.782262591500004,8.98593,T2,Si
23.153844516000003,27.124935,6.7394475,T3,Si
22.461073676100007,31.502718676100006,8.98593,T4,Si
24.719495764200005,33.7611407642,8.98593,O1,O
26.194188063700004,32.023698261,1.3173373379999995,O2,O
24.051679864500006,31.237255978900002,8.98593,O3,O
24.087484778700002,28.0484486203,7.6728160491,O4,O
26.252416257500006,28.7696102255,8.98593,O5,O
26.1941880637,22.226171739000005,3.1756276620000015,O2,O
24.087484778700002,26.201421379700005,5.8060789509,O4,O
26.194188063700004,32.023698261,7.668592662000001,O2,O
24.087484778700002,28.0484486203,1.3131139509000007,O4,O
32.256249370400006,25.301596869300003,4.492965,T1,Si
27.782262591500004,24.982788466600002,4.492965,T2,Si
27.124935,23.153844516000003,2.2464825,T3,Si
32.023698261,26.1941880637,5.810302338,O2,O
31.237255978900002,24.051679864500002,4.492965,O3,O
28.0484486203,24.087484778700002,3.1798510491000003,O4,O
28.7696102255,26.252416257500006,4.492965,O5,O
21.993620629600002,25.301596869300003,8.98593,T1,Si
26.4676074085,24.982788466600002,8.98593,T2,Si
27.124935,23.153844516000003,6.7394475,T3,Si
22.7471513239,22.461073676100003,8.98593,T4,Si
20.488729235800005,24.7194957642,8.98593,O1,O
22.226171739000005,26.1941880637,1.3173373379999995,O2,O
23.012614021100003,24.051679864500002,8.98593,O3,O
26.201421379700005,24.087484778700002,7.6728160491,O4,O
25.480259774500006,26.252416257500006,8.98593,O5,O
32.023698261,26.1941880637,3.1756276620000015,O2,O
28.0484486203,24.087484778700002,5.8060789509,O4,O
22.226171739000005,26.1941880637,7.668592662000001,O2,O
26.201421379700005,24.087484778700002,1.3131139509000007,O4,O
1.823338130700001,5.131314370400002,8.98593,T1,Si
2.1421465334000005,0.6573275915000006,8.98593,T2,Si
3.971090484000001,6.877869007413859e-16,11.232412499999999,T3,Si
0.9307469363000015,4.898763261000001,16.654522662,O2,O
3.073255135500001,4.1123209789000015,8.98593,O3,O
3.0374502213000008,0.9235136203000007,10.2990439509,O4,O
0.8725187425000007,1.6446752255000006,8.98593,O5,O
1.823338130700002,12.951975629600001,13.478895,T1,Si
2.142146533400002,17.425962408500002,13.478895,T2,Si
3.971090484000001,9.629016610379404e-16,15.7253775,T3,Si
4.663861323900002,13.7055063239,13.478895,T4,Si
2.405439235800002,11.447084235800002,13.478895,O1,O
0.9307469363000017,13.184526739000002,12.161557662000002,O2,O
3.073255135500002,13.970969021100002,13.478895,O3,O
3.037450221300002,17.159776379700002,14.792008950899998,O4,O
0.8725187425000018,16.438614774500003,13.478895,O5,O
0.9307469363000012,4.898763261000001,10.303267337999998,O2,O
3.037450221300001,0.9235136203000011,16.6587460491,O4,O
0.9307469363000018,13.184526739000004,14.796232337999998,O2,O
3.037450221300002,17.159776379700002,12.165781049100001,O4,O
12.951975629600001,1.8233381307000007,8.98593,T1,Si
17.425962408500002,2.1421465334000005,8.98593,T2,Si
9.309460632591415e-16,3.971090484000001,11.232412499999999,T3,Si
13.184526739000004,0.9307469363000012,16.654522662,O2,O
13.970969021100002,3.0732551355000006,8.98593,O3,O
17.159776379700002,3.0374502213000008,10.2990439509,O4,O
16.438614774500003,0.8725187425000006,8.98593,O5,O
5.131314370400002,1.8233381307000012,13.478895,T1,Si
0.657327591500001,2.142146533400001,13.478895,T2,Si
1.206060823555696e-15,3.971090484000001,15.7253775,T3,Si
4.377783676100001,4.663861323900001,13.478895,T4,Si
6.636205764200001,2.405439235800001,13.478895,O1,O
4.898763261000001,0.9307469363000009,12.161557662000002,O2,O
4.1123209789000015,3.073255135500001,13.478895,O3,O
0.9235136203000012,3.037450221300001,14.792008950899998,O4,O
1.644675225500001,0.8725187425000008,13.478895,O5,O
13.184526739000002,0.9307469363000008,10.303267337999998,O2,O
17.159776379700002,3.037450221300001,16.6587460491,O4,O
4.898763261000001,0.930746936300001,14.796232337999998,O2,O
0.9235136203000011,3.037450221300001,12.165781049100001,O4,O
16.259951869300004,12.951975629600001,8.98593,T1,Si
15.941143466600003,17.425962408500002,8.98593,T2,Si
14.112199516000002,9.629016610379404e-16,15.7253775,T3,Si
17.1525430637,13.184526739000002,10.303267337999998,O2,O
15.0100348645,13.970969021100002,8.98593,O3,O
15.045839778700007,17.159776379700002,16.6587460491,O4,O
17.210771257500003,16.438614774500003,8.98593,O5,O
16.259951869300004,5.131314370400002,13.478895,T1,Si
15.941143466600002,0.6573275915000009,13.478895,T2,Si
14.112199516,6.877869007413859e-16,11.232412499999999,T3,Si
13.419428676100003,4.377783676100001,13.478895,T4,Si
15.6778507642,6.636205764200001,13.478895,O1,O
17.1525430637,4.898763261000001,14.796232337999998,O2,O
15.0100348645,4.1123209789000015,13.478895,O3,O
15.045839778700003,0.9235136203000008,12.165781049100001,O4,O
17.210771257500003,1.644675225500001,13.478895,O5,O
17.1525430637,13.184526739000004,16.654522662,O2,O
15.045839778700005,17.159776379700002,10.2990439509,O4,O
17.1525430637,4.898763261000001,12.161557662000002,O2,O
15.045839778700005,0.923513620300001,14.792008950899998,O4,O
5.131314370400003,16.259951869300004,8.98593,T1,Si
0.6573275915000016,15.941143466600002,8.98593,T2,Si
1.8270246593478517e-15,14.112199516000002,15.7253775,T3,Si
4.898763261000002,17.1525430637,10.303267337999998,O2,O
4.112320978900002,15.0100348645,8.98593,O3,O
0.923513620300002,15.045839778700005,16.6587460491,O4,O
1.6446752255000017,17.210771257500003,8.98593,O5,O
12.951975629600003,16.259951869300004,13.478895,T1,Si
17.425962408500002,15.941143466600002,13.478895,T2,Si
1.5519098990512974e-15,14.112199516,11.232412499999999,T3,Si
13.7055063239,13.419428676100003,13.478895,T4,Si
11.447084235800004,15.6778507642,13.478895,O1,O
13.184526739000006,17.1525430637,14.796232337999998,O2,O
13.970969021100004,15.0100348645,13.478895,O3,O
17.159776379700002,15.045839778700003,12.165781049100001,O4,O
16.438614774500003,17.210771257500003,13.478895,O5,O
4.898763261000002,17.1525430637,16.654522662,O2,O
0.9235136203000016,15.045839778700003,10.2990439509,O4,O
13.184526739000004,17.1525430637,12.161557662000002,O2,O
17.159776379700002,15.045839778700005,14.792008950899998,O4,O
10.8649831307,14.172959370400001,13.478895,T1,Si
11.1837915334,9.6989725915,13.478895,T2,Si
13.012735484000004,9.041645000000003,15.7253775,T3,Si
9.972391936300001,13.940408261,12.161557662000002,O2,O
12.114900135500003,13.1539659789,13.478895,O3,O
12.079095221300001,9.965158620300002,14.792008950899998,O4,O
9.914163742500001,10.686320225500001,13.478895,O5,O
10.864983130700002,3.910330629600001,17.97186,T1,Si
11.183791533400003,8.384317408500003,17.97186,T2,Si
13.012735484000002,9.041645,11.232412499999999,T3,Si
13.705506323900002,4.663861323900001,17.97186,T4,Si
11.447084235800004,2.4054392358000016,17.97186,O1,O
9.972391936300003,4.142881739000002,16.654522662,O2,O
12.114900135500005,4.929324021100001,17.97186,O3,O
12.0790952213,8.118131379700001,10.2990439509,O4,O
9.914163742500003,7.396969774500002,17.97186,O5,O
9.972391936300003,13.940408261000002,14.796232337999998,O2,O
12.0790952213,9.9651586203,12.165781049100001,O4,O
9.972391936300001,4.142881739000002,10.303267337999998,O2,O
12.079095221300001,8.118131379700003,16.6587460491,O4,O
3.9103306296000016,10.8649831307,13.478895,T1,Si
8.384317408500001,11.1837915334,13.478895,T2,Si
9.041645000000003,13.012735484000004,15.7253775,T3,Si
4.142881739000003,9.972391936300001,12.161557662000002,O2,O
4.929324021100002,12.114900135500003,13.478895,O3,O
8.118131379700003,12.079095221300001,14.792008950899998,O4,O
7.396969774500003,9.914163742500001,13.478895,O5,O
14.172959370400003,10.864983130700002,17.97186,T1,Si
9.698972591500002,11.183791533400003,17.97186,T2,Si
9.041645,13.012735484000002,11.232412499999999,T3,Si
13.419428676100004,13.705506323900002,17.97186,T4,Si
15.677850764200002,11.447084235800004,17.97186,O1,O
13.940408261000002,9.972391936300003,16.654522662,O2,O
13.153965978900002,12.114900135500005,17.97186,O3,O
9.9651586203,12.0790952213,10.2990439509,O4,O
10.686320225500003,9.914163742500003,17.97186,O5,O
4.142881739000003,9.972391936300003,14.796232337999998,O2,O
8.118131379700001,12.0790952213,12.165781049100001,O4,O
13.940408261,9.972391936300001,10.303267337999998,O2,O
9.965158620300002,12.079095221300001,16.6587460491,O4,O
7.218306869300002,3.910330629600001,13.478895,T1,Si
6.8994984666000025,8.384317408500001,13.478895,T2,Si
5.070554516000002,9.041645,11.232412499999999,T3,Si
8.110898063700002,4.142881739000002,14.796232337999998,O2,O
5.9683898645000015,4.929324021100001,13.478895,O3,O
6.004194778700002,8.118131379700001,12.165781049100001,O4,O
8.1691262575,7.396969774500002,13.478895,O5,O
7.218306869300003,14.172959370400003,17.97186,T1,Si
6.8994984666000025,9.698972591500002,17.97186,T2,Si
5.070554516000002,9.041645000000003,15.7253775,T3,Si
4.377783676100003,13.419428676100004,17.97186,T4,Si
6.636205764200002,15.677850764200002,17.97186,O1,O
8.1108980637,13.940408261,10.303267337999998,O2,O
5.968389864500002,13.153965978900002,17.97186,O3,O
6.004194778700002,9.965158620300002,16.6587460491,O4,O
8.169126257500002,10.686320225500003,17.97186,O5,O
8.1108980637,4.142881739000002,12.161557662000002,O2,O
6.004194778700002,8.118131379700003,14.792008950899998,O4,O
8.110898063700002,13.940408261000002,16.654522662,O2,O
6.004194778700002,9.9651586203,10.2990439509,O4,O
14.172959370400001,7.218306869300002,13.478895,T1,Si
9.6989725915,6.899498466600002,13.478895,T2,Si
9.041645,5.070554516000001,11.232412499999999,T3,Si
13.940408261000002,8.110898063700002,14.796232337999998,O2,O
13.1539659789,5.9683898645000015,13.478895,O3,O
9.9651586203,6.004194778700001,12.165781049100001,O4,O
10.686320225500001,8.1691262575,13.478895,O5,O
3.9103306296000016,7.218306869300002,17.97186,T1,Si
8.384317408500003,6.899498466600002,17.97186,T2,Si
9.041645000000003,5.070554516000001,15.7253775,T3,Si
4.663861323900001,4.377783676100002,17.97186,T4,Si
2.405439235800002,6.636205764200001,17.97186,O1,O
4.142881739000003,8.1108980637,10.303267337999998,O2,O
4.929324021100001,5.9683898645000015,17.97186,O3,O
8.118131379700003,6.004194778700001,16.6587460491,O4,O
7.396969774500003,8.169126257500002,17.97186,O5,O
13.940408261,8.1108980637,12.161557662000002,O2,O
9.965158620300002,6.004194778700001,14.792008950899998,O4,O
4.142881739000003,8.110898063700002,16.654522662,O2,O
8.118131379700001,6.004194778700001,10.2990439509,O4,O
19.9066281307,5.131314370400002,8.98593,T1,Si
20.225436533400003,0.6573275915000006,8.98593,T2,Si
22.054380484000003,6.877869007413859e-16,11.232412499999999,T3,Si
19.0140369363,4.898763261000001,16.654522662,O2,O
21.156545135500004,4.1123209789000015,8.98593,O3,O
21.1207402213,0.9235136203000007,10.2990439509,O4,O
18.9558087425,1.6446752255000006,8.98593,O5,O
19.9066281307,12.951975629600001,13.478895,T1,Si
20.225436533400003,17.425962408500002,13.478895,T2,Si
22.054380484000003,9.629016610379404e-16,15.7253775,T3,Si
22.7471513239,13.7055063239,13.478895,T4,Si
20.4887292358,11.447084235800002,13.478895,O1,O
19.0140369363,13.184526739000002,12.161557662000002,O2,O
21.156545135500004,13.970969021100002,13.478895,O3,O
21.1207402213,17.159776379700002,14.792008950899998,O4,O
18.9558087425,16.438614774500003,13.478895,O5,O
19.0140369363,4.898763261000001,10.303267337999998,O2,O
21.1207402213,0.9235136203000011,16.6587460491,O4,O
19.0140369363,13.184526739000004,14.796232337999998,O2,O
21.1207402213,17.159776379700002,12.165781049100001,O4,O
31.0352656296,1.8233381307000007,8.98593,T1,Si
35.509252408500004,2.1421465334000005,8.98593,T2,Si
18.08329,3.971090484000001,11.232412499999999,T3,Si
31.267816739000004,0.9307469363000012,16.654522662,O2,O
32.0542590211,3.0732551355000006,8.98593,O3,O
35.243066379700004,3.0374502213000008,10.2990439509,O4,O
34.52190477450001,0.8725187425000006,8.98593,O5,O
23.214604370400004,1.8233381307000012,13.478895,T1,Si
18.740617591500005,2.142146533400001,13.478895,T2,Si
18.08329,3.971090484000001,15.7253775,T3,Si
22.4610736761,4.663861323900001,13.478895,T4,Si
24.7194957642,2.405439235800001,13.478895,O1,O
22.982053261,0.9307469363000009,12.161557662000002,O2,O
22.1956109789,3.073255135500001,13.478895,O3,O
19.0068036203,3.037450221300001,14.792008950899998,O4,O
19.727965225500004,0.8725187425000008,13.478895,O5,O
31.267816739000004,0.9307469363000008,10.303267337999998,O2,O
35.243066379700004,3.037450221300001,16.6587460491,O4,O
22.982053261,0.930746936300001,14.796232337999998,O2,O
19.0068036203,3.037450221300001,12.165781049100001,O4,O
34.3432418693,12.951975629600001,8.98593,T1,Si
34.0244334666,17.425962408500002,8.98593,T2,Si
32.195489516,9.629016610379404e-16,15.7253775,T3,Si
35.2358330637,13.184526739000002,10.303267337999998,O2,O
33.093324864500005,13.970969021100002,8.98593,O3,O
33.129129778700005,17.159776379700002,16.6587460491,O4,O
35.294061257500005,16.438614774500003,8.98593,O5,O
34.3432418693,5.131314370400002,13.478895,T1,Si
34.0244334666,0.6573275915000009,13.478895,T2,Si
32.195489516,6.877869007413859e-16,11.232412499999999,T3,Si
31.502718676100006,4.377783676100001,13.478895,T4,Si
33.7611407642,6.636205764200001,13.478895,O1,O
35.2358330637,4.898763261000001,14.796232337999998,O2,O
33.093324864500005,4.1123209789000015,13.478895,O3,O
33.129129778700005,0.9235136203000008,12.165781049100001,O4,O
35.294061257500005,1.644675225500001,13.478895,O5,O
35.2358330637,13.184526739000004,16.654522662,O2,O
33.129129778700005,17.159776379700002,10.2990439509,O4,O
35.2358330637,4.898763261000001,12.161557662000002,O2,O
33.129129778700005,0.923513620300001,14.792008950899998,O4,O
23.214604370400004,16.259951869300004,8.98593,T1,Si
18.740617591500005,15.941143466600002,8.98593,T2,Si
18.08329,14.112199516000002,15.7253775,T3,Si
22.982053261,17.1525430637,10.303267337999998,O2,O
22.1956109789,15.0100348645,8.98593,O3,O
19.0068036203,15.045839778700005,16.6587460491,O4,O
19.727965225500004,17.210771257500003,8.98593,O5,O
31.0352656296,16.259951869300004,13.478895,T1,Si
35.509252408500004,15.941143466600002,13.478895,T2,Si
18.08329,14.112199516,11.232412499999999,T3,Si
31.7887963239,13.419428676100003,13.478895,T4,Si
29.530374235800004,15.6778507642,13.478895,O1,O
31.267816739000004,17.1525430637,14.796232337999998,O2,O
32.0542590211,15.0100348645,13.478895,O3,O
35.243066379700004,15.045839778700003,12.165781049100001,O4,O
34.52190477450001,17.210771257500003,13.478895,O5,O
22.982053261,17.1525430637,16.654522662,O2,O
19.0068036203,15.045839778700003,10.2990439509,O4,O
31.267816739000004,17.1525430637,12.161557662000002,O2,O
35.243066379700004,15.045839778700005,14.792008950899998,O4,O
28.948273130700002,14.172959370400001,13.478895,T1,Si
29.267081533400003,9.6989725915,13.478895,T2,Si
31.096025484000002,9.041645000000003,15.7253775,T3,Si
28.055681936300005,13.940408261,12.161557662000002,O2,O
30.198190135500003,13.1539659789,13.478895,O3,O
30.162385221300003,9.965158620300002,14.792008950899998,O4,O
27.9974537425,10.686320225500001,13.478895,O5,O
28.948273130700002,3.910330629600001,17.97186,T1,Si
29.267081533400003,8.384317408500003,17.97186,T2,Si
31.096025484000002,9.041645,11.232412499999999,T3,Si
31.7887963239,4.663861323900001,17.97186,T4,Si
29.530374235800004,2.4054392358000016,17.97186,O1,O
28.055681936300005,4.142881739000002,16.654522662,O2,O
30.198190135500003,4.929324021100001,17.97186,O3,O
30.162385221300003,8.118131379700001,10.2990439509,O4,O
27.9974537425,7.396969774500002,17.97186,O5,O
28.055681936300005,13.940408261000002,14.796232337999998,O2,O
30.162385221300003,9.9651586203,12.165781049100001,O4,O
28.055681936300005,4.142881739000002,10.303267337999998,O2,O
30.162385221300003,8.118131379700003,16.6587460491,O4,O
21.993620629600002,10.8649831307,13.478895,T1,Si
26.4676074085,11.1837915334,13.478895,T2,Si
27.124935,13.012735484000004,15.7253775,T3,Si
22.226171739000005,9.972391936300001,12.161557662000002,O2,O
23.012614021100003,12.114900135500003,13.478895,O3,O
26.201421379700005,12.079095221300001,14.792008950899998,O4,O
25.480259774500006,9.914163742500001,13.478895,O5,O
32.256249370400006,10.864983130700002,17.97186,T1,Si
27.782262591500004,11.183791533400003,17.97186,T2,Si
27.124935,13.012735484000002,11.232412499999999,T3,Si
31.502718676100006,13.705506323900002,17.97186,T4,Si
33.7611407642,11.447084235800004,17.97186,O1,O
32.023698261,9.972391936300003,16.654522662,O2,O
31.237255978900002,12.114900135500005,17.97186,O3,O
28.0484486203,12.0790952213,10.2990439509,O4,O
28.7696102255,9.914163742500003,17.97186,O5,O
22.226171739000005,9.972391936300003,14.796232337999998,O2,O
26.201421379700005,12.0790952213,12.165781049100001,O4,O
32.023698261,9.972391936300001,10.303267337999998,O2,O
28.0484486203,12.079095221300001,16.6587460491,O4,O
25.301596869300003,3.910330629600001,13.478895,T1,Si
24.982788466600002,8.384317408500001,13.478895,T2,Si
23.153844516000003,9.041645,11.232412499999999,T3,Si
26.1941880637,4.142881739000002,14.796232337999998,O2,O
24.051679864500002,4.929324021100001,13.478895,O3,O
24.087484778700002,8.118131379700001,12.165781049100001,O4,O
26.252416257500006,7.396969774500002,13.478895,O5,O
25.301596869300003,14.172959370400003,17.97186,T1,Si
24.982788466600002,9.698972591500002,17.97186,T2,Si
23.153844516000003,9.041645000000003,15.7253775,T3,Si
22.461073676100003,13.419428676100004,17.97186,T4,Si
24.7194957642,15.677850764200002,17.97186,O1,O
26.1941880637,13.940408261,10.303267337999998,O2,O
24.051679864500002,13.153965978900002,17.97186,O3,O
24.087484778700002,9.965158620300002,16.6587460491,O4,O
26.252416257500006,10.686320225500003,17.97186,O5,O
26.1941880637,4.142881739000002,12.161557662000002,O2,O
24.087484778700002,8.118131379700003,14.792008950899998,O4,O
26.1941880637,13.940408261000002,16.654522662,O2,O
24.087484778700002,9.9651586203,10.2990439509,O4,O
32.256249370400006,7.218306869300002,13.478895,T1,Si
27.782262591500004,6.899498466600002,13.478895,T2,Si
27.124935,5.070554516000001,11.232412499999999,T3,Si
32.023698261,8.110898063700002,14.796232337999998,O2,O
31.237255978900002,5.9683898645000015,13.478895,O3,O
28.0484486203,6.004194778700001,12.165781049100001,O4,O
28.7696102255,8.1691262575,13.478895,O5,O
21.993620629600002,7.218306869300002,17.97186,T1,Si
26.4676074085,6.899498466600002,17.97186,T2,Si
27.124935,5.070554516000001,15.7253775,T3,Si
22.7471513239,4.377783676100002,17.97186,T4,Si
20.488729235800005,6.636205764200001,17.97186,O1,O
22.226171739000005,8.1108980637,10.303267337999998,O2,O
23.012614021100003,5.9683898645000015,17.97186,O3,O
26.201421379700005,6.004194778700001,16.6587460491,O4,O
25.480259774500006,8.169126257500002,17.97186,O5,O
32.023698261,8.1108980637,12.161557662000002,O2,O
28.0484486203,6.004194778700001,14.792008950899998,O4,O
22.226171739000005,8.110898063700002,16.654522662,O2,O
26.201421379700005,6.004194778700001,10.2990439509,O4,O
1.823338130700002,23.214604370400004,8.98593,T1,Si
2.142146533400002,18.740617591500005,8.98593,T2,Si
3.971090484000002,18.08329,11.232412499999999,T3,Si
0.9307469363000026,22.982053261,16.654522662,O2,O
3.073255135500002,22.1956109789,8.98593,O3,O
3.037450221300002,19.0068036203,10.2990439509,O4,O
0.8725187425000018,19.727965225500004,8.98593,O5,O
1.8233381307000032,31.0352656296,13.478895,T1,Si
2.142146533400003,35.509252408500004,13.478895,T2,Si
3.971090484000002,18.08329,15.7253775,T3,Si
4.663861323900003,31.7887963239,13.478895,T4,Si
2.405439235800003,29.530374235800004,13.478895,O1,O
0.9307469363000028,31.267816739000004,12.161557662000002,O2,O
3.073255135500003,32.0542590211,13.478895,O3,O
3.0374502213000034,35.243066379700004,14.792008950899998,O4,O
0.8725187425000029,34.52190477450001,13.478895,O5,O
0.9307469363000023,22.982053261,10.303267337999998,O2,O
3.0374502213000025,19.0068036203,16.6587460491,O4,O
0.9307469363000029,31.267816739000004,14.796232337999998,O2,O
3.0374502213000034,35.243066379700004,12.165781049100001,O4,O
12.951975629600003,19.9066281307,8.98593,T1,Si
17.425962408500002,20.225436533400003,8.98593,T2,Si
2.0382282240868086e-15,22.054380484000003,11.232412499999999,T3,Si
13.184526739000006,19.0140369363,16.654522662,O2,O
13.970969021100004,21.156545135500004,8.98593,O3,O
17.159776379700002,21.1207402213,10.2990439509,O4,O
16.438614774500003,18.9558087425,8.98593,O5,O
5.131314370400003,19.9066281307,13.478895,T1,Si
0.6573275915000021,20.225436533400003,13.478895,T2,Si
2.313342984383363e-15,22.054380484000003,15.7253775,T3,Si
4.377783676100003,22.7471513239,13.478895,T4,Si
6.636205764200002,20.4887292358,13.478895,O1,O
4.898763261000002,19.0140369363,12.161557662000002,O2,O
4.112320978900002,21.156545135500004,13.478895,O3,O
0.9235136203000023,21.1207402213,14.792008950899998,O4,O
1.6446752255000021,18.9558087425,13.478895,O5,O
13.184526739000004,19.0140369363,10.303267337999998,O2,O
17.159776379700002,21.1207402213,16.6587460491,O4,O
4.898763261000002,19.0140369363,14.796232337999998,O2,O
0.9235136203000022,21.1207402213,12.165781049100001,O4,O
16.259951869300007,31.0352656296,8.98593,T1,Si
15.941143466600003,35.509252408500004,8.98593,T2,Si
14.112199516000004,18.08329,15.7253775,T3,Si
17.152543063700005,31.267816739000004,10.303267337999998,O2,O
15.010034864500001,32.0542590211,8.98593,O3,O
