x,y,z,Site,Atom
3.040690500000002,23.0522805,5.200092,T1,Si
19.5514695,0.8861580000000009,15.2131905,T1,Si
19.5514695,13.058658,3.0406905,T1,Si
7.378969500000002,13.058658000000001,15.2131905,T1,Si
7.3789695,0.8861580000000002,3.0406905,T1,Si
17.372592,3.045559500000001,19.5514695,T1,Si
17.372592,15.218059499999999,7.3789695,T1,Si
5.2000920000000015,15.2180595,19.5514695,T1,Si
5.200092000000001,3.0455595,7.3789695,T1,Si
3.0455595000000018,19.5514695,17.372592,T1,Si
3.0455595000000004,7.3789695,5.200092,T1,Si
15.2180595,7.378969500000001,17.372592,T1,Si
15.2180595,19.5514695,5.200092,T1,Si
23.0522805,17.372592,15.2131905,T1,Si
23.0522805,5.200092,3.0406905,T1,Si
10.879780499999997,5.200092000000001,15.2131905,T1,Si
10.879780499999997,17.372592,3.0406905,T1,Si
0.8861580000000021,15.213190500000001,19.5514695,T1,Si
0.8861580000000007,3.0406905000000006,7.3789695,T1,Si
13.058658000000001,3.0406905000000015,19.5514695,T1,Si
13.058658000000001,15.2131905,7.3789695,T1,Si
9.131809500000001,16.966030499999995,11.286342,T1,Si
9.131809500000001,4.793530499999998,23.458842,T1,Si
21.3043095,4.7935304999999975,11.286342,T1,Si
21.3043095,16.966030499999995,23.458842,T1,Si
4.793530499999998,19.144907999999997,9.1269405,T1,Si
4.7935304999999975,6.972408000000001,21.2994405,T1,Si
16.966030499999995,6.972408000000001,9.1269405,T1,Si
16.966030499999995,19.144907999999997,21.2994405,T1,Si
6.9724080000000015,21.3043095,13.4652195,T1,Si
6.972408000000001,9.1318095,1.292719500000001,T1,Si
19.144907999999997,9.1318095,13.4652195,T1,Si
19.144907999999997,21.3043095,1.292719500000001,T1,Si
46.153251,2.536749,0.0,O1,O
47.88418049999999,1.8550890000000002,1.855089,O2,O
48.607226999999995,3.4789005000000013,24.262227,O3,O
46.9444635,4.3090649999999995,1.7771849999999998,O4,O
47.397280499999994,3.0455594999999995,0.886158,T1,Si
46.153251,14.709248999999998,12.1725,O1,O
47.88418049999999,14.027589,14.027589,O2,O
48.607226999999995,15.6514005,12.089726999999998,O3,O
46.9444635,16.481565,13.949684999999999,O4,O
47.397280499999994,15.218059499999999,13.058658,T1,Si
33.980751,14.709248999999998,0.0,O1,O
35.71168049999999,14.027589,1.855089,O2,O
36.434726999999995,15.651400500000001,24.262227,O3,O
34.7719635,16.481565,1.7771849999999998,O4,O
35.224780499999994,15.218059499999999,0.886158,T1,Si
33.980751,2.536749000000001,12.1725,O1,O
35.71168049999999,1.8550890000000009,14.027589,O2,O
36.434726999999995,3.478900500000001,12.089726999999998,O3,O
34.7719635,4.309065,13.949684999999999,O4,O
35.224780499999994,3.0455595000000004,13.058658,T1,Si
24.345,21.808251,2.536749,O1,O
26.200089,23.539180499999997,1.855089,O2,O
48.607226999999995,24.262227,3.4789005,O3,O
26.122184999999998,22.5994635,4.3090649999999995,O4,O
25.231157999999997,23.0522805,3.0455594999999995,T1,Si
24.345,9.635750999999999,14.709248999999998,O1,O
26.200089,11.366680499999996,14.027589,O2,O
48.607226999999995,12.089727,15.6514005,O3,O
26.122184999999998,10.426963500000005,16.481565,O4,O
25.231157999999997,10.879780499999997,15.218059499999999,T1,Si
36.5175,9.635750999999997,2.536749,O1,O
38.372589,11.366680499999996,1.855089,O2,O
36.434726999999995,12.089726999999998,3.4789005,O3,O
38.294684999999994,10.426963500000003,4.3090649999999995,O4,O
37.403658,10.879780499999995,3.0455594999999995,T1,Si
36.5175,21.808251,14.709248999999998,O1,O
38.372589,23.539180499999997,14.027589,O2,O
36.434726999999995,24.262227,15.6514005,O3,O
38.294684999999994,22.5994635,16.481565,O4,O
37.403658,23.0522805,15.218059499999999,T1,Si
26.881749,1.3353702391076033e-15,21.808251,O1,O
26.200089,1.8550890000000013,23.539180499999997,O2,O
27.8239005,24.262227,24.262227,O3,O
28.654065,1.7771850000000011,22.5994635,O4,O
27.3905595,0.8861580000000014,23.0522805,T1,Si
26.881749,12.1725,9.635750999999997,O1,O
26.200089,14.027589,11.366680499999996,O2,O
27.8239005,12.089726999999998,12.089726999999998,O3,O
28.654065,13.949684999999999,10.426963500000003,O4,O
27.3905595,13.058658,10.879780499999995,T1,Si
39.054249,12.172500000000001,21.808251,O1,O
38.372589,14.027589000000003,23.539180499999997,O2,O
39.9964005,12.089727,24.262227,O3,O
40.826565,13.949685,22.5994635,O4,O
39.5630595,13.058658000000001,23.0522805,T1,Si
39.054249,5.900195809765453e-16,9.635750999999997,O1,O
38.372589,1.8550890000000007,11.366680499999996,O2,O
39.9964005,24.262227,12.089726999999998,O3,O
40.826565,1.7771850000000005,10.426963500000003,O4,O
39.5630595,0.8861580000000007,10.879780499999995,T1,Si
26.881749,8.622999,6.08625,O1,O
25.1508195,7.941339,7.941338999999999,O2,O
24.427773000000002,9.5651505,6.003476999999998,O3,O
26.090536499999995,10.395315,7.863435,O4,O
25.637719500000003,9.1318095,6.972408,T1,Si
26.881749,20.795499,18.25875,O1,O
25.1508195,20.113839,20.113839,O2,O
24.427773000000002,21.7376505,18.175976999999996,O3,O
26.090536499999995,22.567815,20.035935,O4,O
25.637719500000003,21.3043095,19.144907999999997,T1,Si
39.054249,20.795499,6.08625,O1,O
37.323319500000004,20.113839,7.941338999999999,O2,O
36.600273,21.7376505,6.003476999999998,O3,O
38.2630365,22.567815,7.863435,O4,O
37.8102195,21.3043095,6.972408,T1,Si
39.054249,8.622999000000002,18.25875,O1,O
37.323319500000004,7.941339,20.113839,O2,O
36.600273,9.565150500000001,18.175976999999996,O3,O
38.2630365,10.395315000000002,20.035935,O4,O
37.8102195,9.131809500000001,19.144907999999997,T1,Si
24.345,3.5495009999999985,8.622999,O1,O
46.834911,5.280430499999998,7.941338999999999,O2,O
24.427773000000002,6.003476999999999,9.5651505,O3,O
46.912815,4.340713500000004,10.395315,O4,O
47.803841999999996,4.7935304999999975,9.1318095,T1,Si
24.345,15.722000999999999,20.795499,O1,O
46.834911,17.452930499999997,20.113839,O2,O
24.427773000000002,18.175976999999996,21.7376505,O3,O
46.912815,16.513213500000003,22.567815,O4,O
47.803841999999996,16.966030499999995,21.3043095,T1,Si
36.5175,15.722000999999997,8.622999,O1,O
34.662411,17.452930499999997,7.941338999999999,O2,O
36.600273,18.175976999999996,9.5651505,O3,O
34.740315,16.513213500000003,10.395315,O4,O
35.631342,16.966030499999995,9.1318095,T1,Si
36.5175,3.5495009999999994,20.795499,O1,O
34.662411,5.280430499999998,20.113839,O2,O
36.600273,6.003476999999999,21.7376505,O3,O
34.740315,4.340713500000005,22.567815,O4,O
35.631342,4.7935304999999975,21.3043095,T1,Si
46.153251,6.08625,3.549500999999998,O1,O
46.834911,7.941338999999999,5.280430499999997,O2,O
45.211099499999996,6.003476999999998,6.003476999999998,O3,O
44.380934999999994,7.863435,4.340713500000003,O4,O
45.644440499999995,6.972408,4.793530499999997,T1,Si
46.153251,18.25875,15.722000999999997,O1,O
46.834911,20.113839,17.452930499999997,O2,O
45.211099499999996,18.175976999999996,18.175976999999996,O3,O
44.380934999999994,20.035935,16.513213500000003,O4,O
45.644440499999995,19.144907999999997,16.966030499999995,T1,Si
33.980751,18.25875,3.549500999999998,O1,O
34.662411,20.113839,5.280430499999997,O2,O
33.0385995,18.175976999999996,6.003476999999998,O3,O
32.208434999999994,20.035935,4.340713500000003,O4,O
33.471940499999995,19.144907999999997,4.793530499999997,T1,Si
33.980751,6.086250000000001,15.722000999999997,O1,O
34.662411,7.941339,17.452930499999997,O2,O
33.0385995,6.003476999999999,18.175976999999996,O3,O
32.208434999999994,7.863435000000001,16.513213500000003,O4,O
33.471940499999995,6.972408000000001,16.966030499999995,T1,Si
27.894500999999998,21.808251,6.08625,O1,O
29.625430499999997,22.489911,7.941338999999999,O2,O
30.348476999999995,20.866099499999997,6.003476999999998,O3,O
28.685713500000002,20.035935,7.863435,O4,O
29.138530499999995,21.2994405,6.972408,T1,Si
27.894500999999998,9.635751,18.25875,O1,O
29.625430499999997,10.317411000000002,20.113839,O2,O
30.348476999999995,8.693599500000001,18.175976999999996,O3,O
28.685713500000002,7.863435000000001,20.035935,O4,O
29.138530499999995,9.126940500000002,19.144907999999997,T1,Si
40.067001,9.635750999999999,6.08625,O1,O
41.79793049999999,10.317411,7.941338999999999,O2,O
42.520976999999995,8.6935995,6.003476999999998,O3,O
40.8582135,7.863435000000001,7.863435,O4,O
41.311030499999994,9.1269405,6.972408,T1,Si
40.067001,21.808251,18.25875,O1,O
41.79793049999999,22.489911,20.113839,O2,O
42.520976999999995,20.866099499999997,18.175976999999996,O3,O
40.8582135,20.035935,20.035935,O4,O
41.311030499999994,21.2994405,19.144907999999997,T1,Si
30.43125,2.5367489999999995,8.622999,O1,O
32.286339,0.8058195000000008,7.941338999999999,O2,O
30.348476999999995,0.08277299999999957,9.5651505,O3,O
32.208434999999994,1.7455365000000003,10.395315,O4,O
31.317407999999997,1.2927195000000016,9.1318095,T1,Si
30.43125,14.709249,20.795499,O1,O
32.286339,12.978319500000001,20.113839,O2,O
30.348476999999995,12.255273,21.7376505,O3,O
32.208434999999994,13.918036500000001,22.567815,O4,O
31.317407999999997,13.465219500000002,21.3043095,T1,Si
42.60375,14.709248999999998,8.622999,O1,O
44.458839,12.9783195,7.941338999999999,O2,O
42.520976999999995,12.255272999999999,9.5651505,O3,O
44.380934999999994,13.9180365,10.395315,O4,O
43.489908,13.4652195,9.1318095,T1,Si
42.60375,2.5367490000000004,20.795499,O1,O
44.458839,0.8058195000000016,20.113839,O2,O
42.520976999999995,0.08277300000000032,21.7376505,O3,O
44.380934999999994,1.745536500000001,22.567815,O4,O
43.489908,1.2927195000000022,21.3043095,T1,Si
32.967999,2.1734425191101635e-16,3.549500999999998,O1,O
32.286339,22.489911,5.280430499999997,O2,O
33.9101505,0.08277299999999935,6.003476999999998,O3,O
34.740315,22.567815,4.340713500000003,O4,O
33.4768095,23.458842,4.793530499999997,T1,Si
32.967999,12.172500000000001,15.722000999999997,O1,O
32.286339,10.317411000000002,17.452930499999997,O2,O
33.9101505,12.255273,18.175976999999996,O3,O
34.740315,10.395315000000002,16.513213500000003,O4,O
33.4768095,11.286342000000001,16.966030499999995,T1,Si
45.140499,12.1725,3.549500999999998,O1,O
44.458839,10.317411,5.280430499999997,O2,O
46.0826505,12.255272999999999,6.003476999999998,O3,O
46.912815,10.395315,4.340713500000003,O4,O
45.6493095,11.286342,4.793530499999997,T1,Si
45.140499,9.626949100420743e-16,15.722000999999997,O1,O
44.458839,22.489911,17.452930499999997,O2,O
46.0826505,0.0827730000000001,18.175976999999996,O3,O
46.912815,22.567815,16.513213500000003,O4,O
45.6493095,23.458842,16.966030499999995,T1,Si
32.967999,15.722001,12.1725,O1,O
31.2370695,16.403661,14.027589,O2,O
30.514023,14.7798495,12.089726999999998,O3,O
32.1767865,13.949684999999999,13.949684999999999,O4,O
31.723969500000003,15.2131905,13.058658,T1,Si
32.967999,3.5495009999999994,0.0,O1,O
31.2370695,4.231161,1.855089,O2,O
30.514023,2.607349500000001,24.262227,O3,O
32.1767865,1.7771850000000002,1.7771849999999998,O4,O
31.723969500000003,3.0406905,0.886158,T1,Si
45.140499,3.5495010000000002,12.1725,O1,O
43.4095695,4.231161000000001,14.027589,O2,O
42.686523,2.6073495000000007,12.089726999999998,O3,O
44.3492865,1.7771850000000011,13.949684999999999,O4,O
43.8964695,3.040690500000001,13.058658,T1,Si
45.140499,15.722001,0.0,O1,O
43.4095695,16.403661,1.855089,O2,O
42.686523,14.779849500000001,24.262227,O3,O
44.3492865,13.949684999999999,1.7771849999999998,O4,O
43.8964695,15.2131905,0.886158,T1,Si
30.43125,20.795499,14.709248999999998,O1,O
28.576161,19.0645695,14.027589,O2,O
30.514023,18.341523,15.6514005,O3,O
28.654065,20.0042865,16.481565,O4,O
29.545092,19.5514695,15.218059499999999,T1,Si
30.43125,8.622998999999998,2.536749,O1,O
28.576161,6.8920695,1.855089,O2,O
30.514023,6.169022999999998,3.4789005,O3,O
28.654065,7.831786499999999,4.3090649999999995,O4,O
29.545092,7.3789695,3.0455594999999995,T1,Si
42.60375,8.622999,14.709248999999998,O1,O
40.748661,6.892069500000001,14.027589,O2,O
42.686523,6.169022999999999,15.6514005,O3,O
40.826565,7.8317865,16.481565,O4,O
41.717591999999996,7.378969500000001,15.218059499999999,T1,Si
42.60375,20.795499,2.536749,O1,O
40.748661,19.0645695,1.855089,O2,O
42.686523,18.341523,3.4789005,O3,O
40.826565,20.0042865,4.3090649999999995,O4,O
41.717591999999996,19.5514695,3.0455594999999995,T1,Si
27.894500999999998,18.25875,9.635750999999997,O1,O
28.576161,16.403661,11.366680499999996,O2,O
26.952349499999997,18.341523,12.089726999999998,O3,O
26.122184999999998,16.481565,10.426963500000003,O4,O
27.3856905,17.372592,10.879780499999995,T1,Si
27.894500999999998,6.0862500000000015,21.808251,O1,O
28.576161,4.231161000000002,23.539180499999997,O2,O
26.952349499999997,6.169023,24.262227,O3,O
26.122184999999998,4.309065000000001,22.5994635,O4,O
27.3856905,5.2000920000000015,23.0522805,T1,Si
40.067001,6.086250000000001,9.635750999999997,O1,O
40.748661,4.231161000000001,11.366680499999996,O2,O
39.124849499999996,6.169022999999999,12.089726999999998,O3,O
38.294684999999994,4.309065,10.426963500000003,O4,O
39.558190499999995,5.200092000000001,10.879780499999995,T1,Si
40.067001,18.25875,21.808251,O1,O
40.748661,16.403661,23.539180499999997,O2,O
39.124849499999996,18.341523,24.262227,O3,O
38.294684999999994,16.481565,22.5994635,O4,O
39.558190499999995,17.372592,23.0522805,T1,Si
26.881749,21.808251,0.0,O1,O
28.654065,22.5994635,1.7771849999999998,O4,O
27.3905595,23.0522805,0.886158,T1,Si
26.881749,9.635750999999997,12.1725,O1,O
28.654065,10.426963500000003,13.949684999999999,O4,O
27.3905595,10.879780499999995,13.058658,T1,Si
39.054249,9.635750999999997,0.0,O1,O
40.826565,10.426963500000003,1.7771849999999998,O4,O
39.5630595,10.879780499999995,0.886158,T1,Si
39.054249,21.808251,12.1725,O1,O
40.826565,22.5994635,13.949684999999999,O4,O
39.5630595,23.0522805,13.058658,T1,Si
46.153251,1.5533107715451245e-16,2.536749,O1,O
46.9444635,1.777185,4.3090649999999995,O4,O
47.397280499999994,0.8861580000000002,3.0455594999999995,T1,Si
46.153251,12.172500000000001,14.709248999999998,O1,O
46.9444635,13.949685,16.481565,O4,O
47.397280499999994,13.058658000000001,15.218059499999999,T1,Si
33.980751,12.1725,2.536749,O1,O
34.7719635,13.949684999999999,4.3090649999999995,O4,O
35.224780499999994,13.058658,3.0455594999999995,T1,Si
33.980751,9.006817352855702e-16,14.709248999999998,O1,O
34.7719635,1.777185000000001,16.481565,O4,O
35.224780499999994,0.8861580000000009,15.218059499999999,T1,Si
24.345,2.5367490000000013,21.808251,O1,O
25.231157999999997,3.045559500000001,23.0522805,T1,Si
24.345,14.709248999999998,9.635750999999997,O1,O
25.231157999999997,15.218059499999999,10.879780499999995,T1,Si
36.5175,14.709249,21.808251,O1,O
37.403658,15.2180595,23.0522805,T1,Si
36.5175,2.5367490000000004,9.635750999999997,O1,O
37.403658,3.0455595000000004,10.879780499999995,T1,Si
32.967999,2.5367489999999995,6.08625,O1,O
34.740315,1.7455365,7.863435,O4,O
33.4768095,1.2927195000000014,6.972408,T1,Si
32.967999,14.709249,18.25875,O1,O
34.740315,13.918036500000001,20.035935,O4,O
33.4768095,13.465219500000002,19.144907999999997,T1,Si
45.140499,14.709248999999998,6.08625,O1,O
46.912815,13.9180365,7.863435,O4,O
45.6493095,13.4652195,6.972408,T1,Si
45.140499,2.5367490000000004,18.25875,O1,O
46.912815,1.745536500000001,20.035935,O4,O
45.6493095,1.292719500000002,19.144907999999997,T1,Si
27.894500999999998,5.280064062200414e-16,8.622999,O1,O
28.685713500000002,22.567815,10.395315,O4,O
29.138530499999995,23.458842,9.1318095,T1,Si
27.894500999999998,12.172500000000001,20.795499,O1,O
28.685713500000002,10.395315000000002,22.567815,O4,O
29.138530499999995,11.286342000000001,21.3043095,T1,Si
40.067001,12.1725,8.622999,O1,O
40.8582135,10.395315,10.395315,O4,O
41.311030499999994,11.286342,9.1318095,T1,Si
40.067001,1.2733570643510992e-15,20.795499,O1,O
40.8582135,22.567815,22.567815,O4,O
41.311030499999994,23.458842,21.3043095,T1,Si
30.43125,21.808251,3.549500999999998,O1,O
31.317407999999997,21.2994405,4.793530499999997,T1,Si
30.43125,9.635751,15.722000999999997,O1,O
31.317407999999997,9.126940500000002,16.966030499999995,T1,Si
42.60375,9.635750999999999,3.549500999999998,O1,O
43.489908,9.1269405,4.793530499999997,T1,Si
42.60375,21.808251,15.722000999999997,O1,O
43.489908,21.2994405,16.966030499999995,T1,Si
46.153251,3.5495009999999985,6.08625,O1,O
44.380934999999994,4.340713500000004,7.863435,O4,O
45.644440499999995,4.793530499999997,6.972408,T1,Si
46.153251,15.722000999999999,18.25875,O1,O
44.380934999999994,16.513213500000003,20.035935,O4,O
45.644440499999995,16.966030499999995,19.144907999999997,T1,Si
33.980751,15.722000999999997,6.08625,O1,O
32.208434999999994,16.513213500000003,7.863435,O4,O
33.471940499999995,16.966030499999995,6.972408,T1,Si
33.980751,3.5495009999999994,18.25875,O1,O
32.208434999999994,4.340713500000004,20.035935,O4,O
33.471940499999995,4.7935304999999975,19.144907999999997,T1,Si
26.881749,6.086250000000001,8.622999,O1,O
26.090536499999995,7.863435000000001,10.395315,O4,O
25.637719500000003,6.972408000000001,9.1318095,T1,Si
26.881749,18.25875,20.795499,O1,O
26.090536499999995,20.035935,22.567815,O4,O
25.637719500000003,19.144907999999997,21.3043095,T1,Si
39.054249,18.25875,8.622999,O1,O
38.2630365,20.035935,10.395315,O4,O
37.8102195,19.144907999999997,9.1318095,T1,Si
39.054249,6.086250000000001,20.795499,O1,O
38.2630365,7.863435000000002,22.567815,O4,O
37.8102195,6.972408000000001,21.3043095,T1,Si
24.345,8.622999,3.549500999999998,O1,O
47.803841999999996,9.1318095,4.793530499999997,T1,Si
24.345,20.795499,15.722000999999997,O1,O
47.803841999999996,21.3043095,16.966030499999995,T1,Si
36.5175,20.795499,3.549500999999998,O1,O
35.631342,21.3043095,4.793530499999997,T1,Si
36.5175,8.622999000000002,15.722000999999997,O1,O
35.631342,9.131809500000001,16.966030499999995,T1,Si
40.067001,8.622998999999998,12.1725,O1,O
38.294684999999994,7.8317865,13.949684999999999,O4,O
39.558190499999995,7.378969500000001,13.058658,T1,Si
40.067001,20.795499,0.0,O1,O
38.294684999999994,20.0042865,1.7771849999999998,O4,O
39.558190499999995,19.5514695,0.886158,T1,Si
27.894500999999998,20.795499,12.1725,O1,O
26.122184999999998,20.0042865,13.949684999999999,O4,O
27.3856905,19.5514695,13.058658,T1,Si
27.894500999999998,8.622998999999998,0.0,O1,O
26.122184999999998,7.831786499999999,1.7771849999999998,O4,O
27.3856905,7.3789695,0.886158,T1,Si
45.140499,6.086250000000001,14.709248999999998,O1,O
44.3492865,4.309065,16.481565,O4,O
43.8964695,5.200092000000001,15.218059499999999,T1,Si
45.140499,18.25875,2.536749,O1,O
44.3492865,16.481565,4.3090649999999995,O4,O
43.8964695,17.372592,3.0455594999999995,T1,Si
32.967999,18.25875,14.709248999999998,O1,O
32.1767865,16.481565,16.481565,O4,O
31.723969500000003,17.372592,15.218059499999999,T1,Si
32.967999,6.08625,2.536749,O1,O
32.1767865,4.3090649999999995,4.3090649999999995,O4,O
31.723969500000003,5.200092,3.0455594999999995,T1,Si
42.60375,3.549501,9.635750999999997,O1,O
41.717591999999996,3.040690500000001,10.879780499999995,T1,Si
42.60375,15.722001000000002,21.808251,O1,O
41.717591999999996,15.213190500000001,23.0522805,T1,Si
30.43125,15.722001,9.635750999999997,O1,O
29.545092,15.2131905,10.879780499999995,T1,Si
30.43125,3.5495010000000007,21.808251,O1,O
29.545092,3.0406905000000015,23.0522805,T1,Si
25.1508195,22.489911,22.489911,O2,O
24.427773000000002,20.866099499999997,0.08277299999999899,O3,O
25.637719500000003,21.2994405,23.458842,T1,Si
25.1508195,10.317411,10.317411,O2,O
24.427773000000002,8.6935995,12.255272999999999,O3,O
25.637719500000003,9.1269405,11.286342,T1,Si
37.323319500000004,10.317411000000002,22.489911,O2,O
36.600273,8.6935995,0.08277299999999899,O3,O
37.8102195,9.126940500000002,23.458842,T1,Si
37.323319500000004,22.489911,10.317411,O2,O
36.600273,20.866099499999997,12.255272999999999,O3,O
37.8102195,21.2994405,11.286342,T1,Si
46.834911,0.8058195000000017,22.489911,O2,O
24.427773000000002,0.08277300000000026,20.866099499999997,O3,O
47.803841999999996,1.2927195000000022,21.2994405,T1,Si
46.834911,12.9783195,10.317411,O2,O
24.427773000000002,12.255272999999999,8.6935995,O3,O
47.803841999999996,13.4652195,9.1269405,T1,Si
34.662411,12.978319500000001,22.489911,O2,O
36.600273,12.255273,20.866099499999997,O3,O
35.631342,13.465219500000002,21.2994405,T1,Si
34.662411,0.805819500000001,10.317411,O2,O
36.600273,0.08277299999999951,8.6935995,O3,O
35.631342,1.2927195000000016,9.1269405,T1,Si
46.834911,22.489911,0.8058195000000004,O2,O
45.211099499999996,0.08277299999999899,0.08277299999999899,O3,O
44.380934999999994,22.567815,1.7455364999999996,O4,O
45.644440499999995,23.458842,1.292719500000001,T1,Si
46.834911,10.317411,12.9783195,O2,O
45.211099499999996,12.255272999999999,12.255272999999999,O3,O
44.380934999999994,10.395315,13.9180365,O4,O
45.644440499999995,11.286342,13.4652195,T1,Si
34.662411,10.317411,0.8058195000000004,O2,O
33.0385995,12.255272999999999,0.08277299999999899,O3,O
32.208434999999994,10.395315,1.7455364999999996,O4,O
33.471940499999995,11.286342,1.292719500000001,T1,Si
34.662411,22.489911,12.9783195,O2,O
33.0385995,0.08277299999999974,12.255272999999999,O3,O
32.208434999999994,22.567815,13.9180365,O4,O
33.471940499999995,23.458842,13.4652195,T1,Si
47.88418049999999,16.403661,16.403661,O2,O
48.607226999999995,14.779849500000001,18.341523,O3,O
47.397280499999994,15.213190500000001,17.372592,T1,Si
47.88418049999999,4.231161,4.231161,O2,O
48.607226999999995,2.6073495,6.169022999999998,O3,O
47.397280499999994,3.0406905000000006,5.200092,T1,Si
35.71168049999999,4.231161000000001,16.403661,O2,O
36.434726999999995,2.607349500000001,18.341523,O3,O
35.224780499999994,3.040690500000001,17.372592,T1,Si
35.71168049999999,16.403661,4.231161,O2,O
36.434726999999995,14.7798495,6.169022999999998,O3,O
35.224780499999994,15.2131905,5.200092,T1,Si
26.200089,19.0645695,16.403661,O2,O
48.607226999999995,18.341523,14.7798495,O3,O
25.231157999999997,19.5514695,15.2131905,T1,Si
26.200089,6.8920695,4.231161,O2,O
48.607226999999995,6.169022999999998,2.6073494999999998,O3,O
25.231157999999997,7.3789695,3.0406905,T1,Si
38.372589,6.892069500000001,16.403661,O2,O
36.434726999999995,6.169022999999999,14.7798495,O3,O
37.403658,7.378969500000001,15.2131905,T1,Si
38.372589,19.0645695,4.231161,O2,O
36.434726999999995,18.341523,2.6073494999999998,O3,O
37.403658,19.5514695,3.0406905,T1,Si
26.200089,16.403661,19.0645695,O2,O
27.8239005,18.341523,18.341523,O3,O
28.654065,16.481565,20.0042865,O4,O
27.3905595,17.372592,19.5514695,T1,Si
26.200089,4.231161,6.8920695,O2,O
27.8239005,6.169022999999998,6.169022999999998,O3,O
28.654065,4.309065,7.831786499999999,O4,O
27.3905595,5.200092000000001,7.3789695,T1,Si
38.372589,4.231161000000001,19.0645695,O2,O
39.9964005,6.169022999999999,18.341523,O3,O
40.826565,4.309065,20.0042865,O4,O
39.5630595,5.200092000000001,19.5514695,T1,Si
38.372589,16.403661,6.8920695,O2,O
39.9964005,18.341523,6.169022999999998,O3,O
40.826565,16.481565,7.831786499999999,O4,O
39.5630595,17.372592,7.3789695,T1,Si
43.4095695,1.855089000000001,16.403661,O2,O
42.686523,3.4789005000000013,18.341523,O3,O
43.8964695,3.0455595000000004,17.372592,T1,Si
43.4095695,14.027589,4.231161,O2,O
42.686523,15.6514005,6.169022999999998,O3,O
43.8964695,15.218059499999999,5.200092,T1,Si
31.2370695,14.027589000000003,16.403661,O2,O
30.514023,15.651400500000001,18.341523,O3,O
31.723969500000003,15.2180595,17.372592,T1,Si
31.2370695,1.8550890000000002,4.231161,O2,O
30.514023,3.4789005000000004,6.169022999999998,O3,O
31.723969500000003,3.0455595,5.200092,T1,Si
40.748661,23.539180499999997,16.403661,O2,O
42.686523,24.262227,14.7798495,O3,O
41.717591999999996,23.0522805,15.2131905,T1,Si
40.748661,11.366680499999996,4.231161,O2,O
42.686523,12.089726999999998,2.6073494999999998,O3,O
41.717591999999996,10.879780499999995,3.0406905,T1,Si
28.576161,11.366680499999998,16.403661,O2,O
30.514023,12.089727,14.7798495,O3,O
29.545092,10.879780499999997,15.2131905,T1,Si
28.576161,23.539180499999997,4.231161,O2,O
30.514023,24.262227,2.6073494999999998,O3,O
29.545092,23.0522805,3.0406905,T1,Si
40.748661,1.855089000000001,19.0645695,O2,O
39.124849499999996,24.262227,18.341523,O3,O
38.294684999999994,1.7771850000000011,20.0042865,O4,O
39.558190499999995,0.8861580000000012,19.5514695,T1,Si
40.748661,14.027589,6.8920695,O2,O
39.124849499999996,12.089726999999998,6.169022999999998,O3,O
38.294684999999994,13.949684999999999,7.831786499999999,O4,O
39.558190499999995,13.058658,7.3789695,T1,Si
28.576161,14.027589000000003,19.0645695,O2,O
26.952349499999997,12.089727,18.341523,O3,O
26.122184999999998,13.949685,20.0042865,O4,O
27.3856905,13.058658000000001,19.5514695,T1,Si
28.576161,1.8550890000000004,6.8920695,O2,O
26.952349499999997,24.262227,6.169022999999998,O3,O
26.122184999999998,1.7771850000000002,7.831786499999999,O4,O
27.3856905,0.8861580000000004,7.3789695,T1,Si
41.79793049999999,7.941339,10.317411,O2,O
42.520976999999995,9.5651505,12.255272999999999,O3,O
41.311030499999994,9.1318095,11.286342,T1,Si
41.79793049999999,20.113839,22.489911,O2,O
42.520976999999995,21.7376505,0.08277299999999899,O3,O
41.311030499999994,21.3043095,23.458842,T1,Si
29.625430499999997,20.113839,10.317411,O2,O
30.348476999999995,21.7376505,12.255272999999999,O3,O
29.138530499999995,21.3043095,11.286342,T1,Si
29.625430499999997,7.941339000000001,22.489911,O2,O
30.348476999999995,9.5651505,0.08277299999999899,O3,O
29.138530499999995,9.131809500000001,23.458842,T1,Si
44.458839,5.280430499999998,10.317411,O2,O
42.520976999999995,6.003476999999999,8.6935995,O3,O
43.489908,4.7935304999999975,9.1269405,T1,Si
44.458839,17.452930499999997,22.489911,O2,O
42.520976999999995,18.175976999999996,20.866099499999997,O3,O
43.489908,16.966030499999995,21.2994405,T1,Si
32.286339,17.452930499999997,10.317411,O2,O
30.348476999999995,18.175976999999996,8.6935995,O3,O
31.317407999999997,16.966030499999995,9.1269405,T1,Si
32.286339,5.280430499999999,22.489911,O2,O
30.348476999999995,6.003476999999999,20.866099499999997,O3,O
31.317407999999997,4.7935304999999975,21.2994405,T1,Si
44.458839,7.941339,12.9783195,O2,O
46.0826505,6.003476999999999,12.255272999999999,O3,O
46.912815,7.863435000000001,13.9180365,O4,O
45.6493095,6.972408000000001,13.4652195,T1,Si
44.458839,20.113839,0.8058195000000004,O2,O
46.0826505,18.175976999999996,0.08277299999999899,O3,O
46.912815,20.035935,1.7455364999999996,O4,O
45.6493095,19.144907999999997,1.292719500000001,T1,Si
32.286339,20.113839,12.9783195,O2,O
33.9101505,18.175976999999996,12.255272999999999,O3,O
34.740315,20.035935,13.9180365,O4,O
33.4768095,19.144907999999997,13.4652195,T1,Si
32.286339,7.941338999999999,0.8058195000000004,O2,O
