x,y,z,Site,Atom
19.153106100000002,13.739707800000001,11.4470307,O8,O
10.233000000000002,15.6975,12.641465700000001,O9,O
18.2106468,20.4594936,19.3107564,T1,Si
10.233000000000002,18.0634272,7.474991399999999,T2,Si
10.233,14.135284799999999,4.5062775,T3,Si
10.233,14.127749999999999,12.291822,T4,Si
13.374531,13.1771094,9.681438599999998,O1,O
11.549987100000001,14.090075999999998,8.0048862,O2,O
14.0345595,13.779893399999999,7.210043999999999,O3,O
13.415463000000003,15.6975,8.893111499999998,O4,O
15.349500000000003,13.288875600000003,18.9089919,O5,O
15.349500000000004,24.4014498,16.726433399999998,O6,O
15.349500000000004,21.9765,15.746996699999999,O7,O
14.036606100000004,20.0187078,0.5885307000000003,O8,O
15.349500000000003,21.9765,1.7829657,O9,O
13.094146799999999,14.1804936,8.4522564,T1,Si
15.349500000000004,24.3424272,18.333491399999996,T2,Si
15.349500000000004,20.414284799999997,15.364777499999999,T3,Si
15.349500000000003,20.40675,1.433322,T4,Si
13.116659400000001,12.558,0.0,T5,Si
12.207969000000006,19.456109400000003,20.5399386,O1,O
14.032512900000004,20.369076,18.8633862,O2,O
11.547940500000005,20.0588934,18.068544,O3,O
12.167037000000004,21.9765,19.7516115,O4,O
11.545893900000001,13.739707800000001,11.4470307,O8,O
12.488353200000004,20.4594936,19.3107564,T1,Si
17.324469,13.1771094,9.681438599999998,O1,O
19.1490129,14.090075999999998,8.0048862,O2,O
16.6644405,13.779893399999999,7.210043999999999,O3,O
17.283537000000003,15.6975,8.893111499999998,O4,O
16.662393899999998,20.0187078,0.5885307000000003,O8,O
17.6048532,14.1804936,8.4522564,T1,Si
17.582340600000002,12.558,0.0,T5,Si
18.491031,24.496890599999997,20.5399386,O1,O
16.6664871,23.583924,18.8633862,O2,O
19.1510595,23.8941066,18.068544,O3,O
10.233000000000002,24.3851244,8.0504919,O5,O
10.233,13.2725502,5.867933399999999,O6,O
19.153106100000002,17.655292199999998,11.4470307,O8,O
18.2106468,23.4935064,19.3107564,T1,Si
10.233,13.331572799999998,7.474991399999999,T2,Si
10.233000000000002,17.259715200000002,4.5062775,T3,Si
10.233000000000002,17.26725,12.291822,T4,Si
18.2331594,25.116,10.8585,T5,Si
13.374531000000001,18.217890599999997,9.681438599999998,O1,O
11.549987100000003,17.304924,8.0048862,O2,O
14.034559500000002,17.6151066,7.210043999999999,O3,O
15.349500000000004,18.1061244,18.9089919,O5,O
15.349500000000004,19.551550199999998,16.726433399999998,O6,O
14.036606100000004,23.934292199999998,0.5885307000000003,O8,O
13.0941468,17.2145064,8.4522564,T1,Si
15.349500000000004,19.6105728,18.333491399999996,T2,Si
15.349500000000004,23.538715200000002,15.364777499999999,T3,Si
15.349500000000003,23.54625,1.433322,T4,Si
13.116659400000003,18.837,0.0,T5,Si
12.207969000000006,24.496890599999997,20.5399386,O1,O
14.032512900000004,23.583924,18.8633862,O2,O
11.547940500000005,23.8941066,18.068544,O3,O
11.545893900000003,17.655292199999998,11.4470307,O8,O
12.488353200000004,23.4935064,19.3107564,T1,Si
12.465840600000002,25.116,10.8585,T5,Si
17.324469,18.217890599999997,9.681438599999998,O1,O
19.1490129,17.304924,8.0048862,O2,O
16.6644405,17.6151066,7.210043999999999,O3,O
16.662393899999998,23.934292199999998,0.5885307000000003,O8,O
17.6048532,17.2145064,8.4522564,T1,Si
17.582340600000002,18.837,0.0,T5,Si
1.974969000000002,5.6598906000000015,22.8940614,O1,O
3.799512900000002,4.746924000000002,24.570613799999997,O2,O
1.3149405000000018,5.057106600000002,25.365456,O3,O
1.9340370000000018,3.1395000000000013,23.6823885,O4,O
2.5063396362500385e-15,5.548124400000002,35.3835081,O5,O
2.7284896042676314e-15,6.993550200000002,37.5660666,O6,O
2.9369481557819044e-15,9.418500000000002,38.5455033,O7,O
1.3128939000000026,11.376292200000002,31.986969300000002,O8,O
2.4622157222949715e-15,9.418500000000002,30.792534299999996,O9,O
2.255353200000002,4.656506400000002,24.1232436,T1,Si
2.633699774388792e-15,7.052572800000002,35.959008600000004,T2,Si
3.0560104239875046e-15,10.9807152,38.927722499999994,T3,Si
2.5797446898454013e-15,10.988250000000003,31.142177999999998,T4,Si
2.2328406000000025,6.279000000000002,32.5755,T5,Si
7.091469000000004,11.938890600000002,33.7525614,O1,O
8.916012900000002,11.025924000000002,35.429113799999996,O2,O
6.4314405000000034,11.336106600000003,36.223956,O3,O
7.050537000000004,9.418500000000002,34.5408885,O4,O
5.116500000000003,11.8271244,24.525008099999997,O5,O
5.116500000000002,0.714550200000001,26.7075666,O6,O
5.116500000000002,3.1395000000000017,27.6870033,O7,O
6.429393900000003,5.097292200000002,42.8454693,O8,O
5.116500000000003,3.1395000000000026,41.6510343,O9,O
7.371853200000004,10.935506400000001,34.9817436,T1,Si
5.116500000000002,0.7735728,25.1005086,T2,Si
5.116500000000002,4.701715200000002,28.0692225,T3,Si
5.116500000000003,4.709250000000003,42.00067799999999,T4,Si
7.349340600000003,12.558000000000002,43.434,T5,Si
8.258031,5.6598906000000015,22.8940614,O1,O
6.4334871000000025,4.746924000000002,24.570613799999997,O2,O
8.918059500000002,5.057106600000002,25.365456,O3,O
8.298963000000002,3.1395000000000013,23.6823885,O4,O
8.920106100000002,11.376292200000002,31.986969300000002,O8,O
7.977646800000001,4.656506400000002,24.1232436,T1,Si
8.000159400000003,6.279000000000002,32.5755,T5,Si
3.141531000000003,11.938890600000002,33.7525614,O1,O
1.3169871000000029,11.025924000000002,35.429113799999996,O2,O
3.8015595000000033,11.336106600000003,36.223956,O3,O
3.182463000000003,9.418500000000002,34.5408885,O4,O
3.8036061000000037,5.097292200000002,42.8454693,O8,O
2.861146800000003,10.935506400000001,34.9817436,T1,Si
2.8836594000000035,12.558000000000002,43.434,T5,Si
1.9749690000000015,0.6191094000000016,22.8940614,O1,O
3.7995129000000016,1.5320760000000015,24.570613799999997,O2,O
1.3149405000000016,1.2218934000000015,25.365456,O3,O
2.2113682200692172e-15,0.7308756000000018,35.3835081,O5,O
3.0254603053339327e-15,11.843449800000002,37.5660666,O6,O
1.3128939000000024,7.4607078000000016,31.986969300000002,O8,O
2.2553532000000014,1.6224936000000012,24.1232436,T1,Si
2.9234422916383576e-15,11.784427200000001,35.959008600000004,T2,Si
2.8646942395615705e-15,7.856284800000003,38.927722499999994,T3,Si
2.3875057585492453e-15,7.848750000000002,31.142177999999998,T4,Si
2.232840600000002,1.9946740902812303e-15,32.5755,T5,Si
7.091469000000003,6.898109400000002,33.7525614,O1,O
8.916012900000002,7.811076000000002,35.429113799999996,O2,O
6.4314405000000034,7.500893400000001,36.223956,O3,O
5.116500000000002,7.009875600000002,24.525008099999997,O5,O
5.116500000000002,5.564449800000002,26.7075666,O6,O
6.429393900000003,1.181707800000002,42.8454693,O8,O
7.371853200000004,7.901493600000001,34.9817436,T1,Si
5.116500000000002,5.5054272000000015,25.1005086,T2,Si
5.116500000000002,1.5772848000000024,28.0692225,T3,Si
5.116500000000003,1.5697500000000026,42.00067799999999,T4,Si
7.349340600000002,6.279000000000003,43.434,T5,Si
8.258031,0.6191094000000016,22.8940614,O1,O
6.4334871000000025,1.5320760000000015,24.570613799999997,O2,O
8.918059500000002,1.2218934000000015,25.365456,O3,O
8.920106100000002,7.4607078000000016,31.986969300000002,O8,O
7.977646800000001,1.6224936000000012,24.1232436,T1,Si
8.000159400000003,1.9946740902812303e-15,32.5755,T5,Si
3.1415310000000027,6.898109400000002,33.7525614,O1,O
1.3169871000000026,7.811076000000002,35.429113799999996,O2,O
3.801559500000003,7.500893400000001,36.223956,O3,O
3.803606100000003,1.181707800000002,42.8454693,O8,O
2.8611468000000024,7.901493600000001,34.9817436,T1,Si
2.883659400000003,6.279000000000003,43.434,T5,Si
8.258031,6.898109400000003,42.2569386,O1,O
6.433487100000004,7.811076000000003,40.5803862,O2,O
8.918059500000002,7.500893400000002,39.785543999999994,O3,O
8.298963000000002,9.418500000000002,41.468611499999994,O4,O
2.251964269497045e-15,7.009875600000002,29.7674919,O5,O
2.0298143014794524e-15,5.564449800000002,27.584933399999997,O6,O
1.821355749965179e-15,3.1395000000000017,26.605496699999996,O7,O
8.920106100000002,1.1817078000000014,33.1640307,O8,O
2.296088183452112e-15,3.139500000000002,34.358465699999996,O9,O
7.977646800000003,7.901493600000002,41.027756399999994,T1,Si
2.1246041313582918e-15,5.5054272000000015,29.191991399999996,T2,Si
1.702293481759579e-15,1.5772848000000022,26.2232775,T3,Si
2.1785592159016824e-15,1.569750000000002,34.008822,T4,Si
3.141531000000002,0.619109400000002,31.3984386,O1,O
1.3169871000000017,1.5320760000000018,29.7218862,O2,O
3.801559500000002,1.2218934000000017,28.927043999999995,O3,O
3.182463000000002,3.1395000000000017,30.6101115,O4,O
5.116500000000003,0.7308756000000021,40.625991899999995,O5,O
5.116500000000004,11.843449800000002,38.443433399999996,O6,O
5.116500000000004,9.418500000000002,37.463996699999996,O7,O
3.8036061000000023,7.4607078000000016,22.305530699999995,O8,O
5.116500000000003,9.418500000000002,23.4999657,O9,O
2.8611468000000015,1.6224936000000014,30.1692564,T1,Si
5.116500000000004,11.784427200000001,40.05049139999999,T2,Si
5.116500000000004,7.856284800000003,37.0817775,T3,Si
5.116500000000003,7.848750000000002,23.150322,T4,Si
2.8836594000000013,1.3297827268541535e-15,21.717,T5,Si
1.9749690000000033,6.898109400000003,42.2569386,O1,O
3.7995129000000034,7.811076000000003,40.5803862,O2,O
1.314940500000003,7.500893400000002,39.785543999999994,O3,O
1.9340370000000031,9.418500000000002,41.468611499999994,O4,O
1.312893900000002,1.1817078000000014,33.1640307,O8,O
2.255353200000003,7.901493600000002,41.027756399999994,T1,Si
7.091469000000003,0.619109400000002,31.3984386,O1,O
8.916012900000002,1.5320760000000018,29.7218862,O2,O
6.431440500000003,1.2218934000000017,28.927043999999995,O3,O
7.050537000000003,3.1395000000000017,30.6101115,O4,O
6.429393900000003,7.4607078000000016,22.305530699999995,O8,O
7.371853200000003,1.6224936000000014,30.1692564,T1,Si
7.349340600000001,1.3297827268541535e-15,21.717,T5,Si
8.258031,11.938890600000002,42.2569386,O1,O
6.433487100000004,11.025924000000002,40.5803862,O2,O
8.918059500000002,11.336106600000003,39.785543999999994,O3,O
2.546935685677866e-15,11.8271244,29.7674919,O5,O
1.7328436004131506e-15,0.714550200000001,27.584933399999997,O6,O
8.920106100000002,5.097292200000001,33.1640307,O8,O
7.977646800000003,10.935506400000001,41.027756399999994,T1,Si
1.8348616141087257e-15,0.7735728000000002,29.191991399999996,T2,Si
1.8936096661855133e-15,4.701715200000002,26.2232775,T3,Si
2.370798147197838e-15,4.709250000000002,34.008822,T4,Si
8.000159400000003,12.558000000000002,32.5755,T5,Si
3.1415310000000023,5.6598906000000015,31.3984386,O1,O
1.316987100000002,4.746924000000002,29.7218862,O2,O
3.8015595000000024,5.057106600000002,28.927043999999995,O3,O
5.116500000000003,5.5481244000000025,40.625991899999995,O5,O
5.116500000000003,6.993550200000002,38.443433399999996,O6,O
3.8036061000000028,11.376292200000002,22.305530699999995,O8,O
2.861146800000002,4.656506400000002,30.1692564,T1,Si
5.116500000000003,7.052572800000003,40.05049139999999,T2,Si
5.116500000000004,10.9807152,37.0817775,T3,Si
5.116500000000003,10.988250000000003,23.150322,T4,Si
1.9749690000000035,11.938890600000002,42.2569386,O1,O
3.799512900000004,11.025924000000002,40.5803862,O2,O
1.3149405000000032,11.336106600000003,39.785543999999994,O3,O
1.3128939000000022,5.097292200000001,33.1640307,O8,O
2.2553532000000036,10.935506400000001,41.027756399999994,T1,Si
2.232840600000003,12.558000000000002,32.5755,T5,Si
7.091469000000003,5.6598906000000015,31.3984386,O1,O
8.916012900000002,4.746924000000002,29.7218862,O2,O
6.431440500000003,5.057106600000002,28.927043999999995,O3,O
6.429393900000003,11.376292200000002,22.305530699999995,O8,O
7.371853200000003,4.656506400000002,30.1692564,T1,Si
12.207969000000004,5.6598906000000015,22.8940614,O1,O
14.032512900000002,4.746924000000002,24.570613799999997,O2,O
11.547940500000003,5.057106600000002,25.365456,O3,O
12.167037000000002,3.1395000000000013,23.6823885,O4,O
10.233000000000002,5.548124400000002,35.3835081,O5,O
10.233000000000002,6.993550200000002,37.5660666,O6,O
10.233000000000002,9.418500000000002,38.5455033,O7,O
11.545893900000003,11.376292200000002,31.986969300000002,O8,O
10.233000000000002,9.418500000000002,30.792534299999996,O9,O
12.488353200000002,4.656506400000002,24.1232436,T1,Si
10.233000000000002,7.052572800000002,35.959008600000004,T2,Si
10.233000000000002,10.9807152,38.927722499999994,T3,Si
10.233000000000002,10.988250000000003,31.142177999999998,T4,Si
12.465840600000002,6.279000000000002,32.5755,T5,Si
17.324469000000004,11.938890600000002,33.7525614,O1,O
19.149012900000002,11.025924000000002,35.429113799999996,O2,O
16.664440500000005,11.336106600000003,36.223956,O3,O
17.283537000000006,9.418500000000002,34.5408885,O4,O
15.349500000000003,11.8271244,24.525008099999997,O5,O
15.349500000000003,0.714550200000001,26.7075666,O6,O
15.349500000000003,3.1395000000000017,27.6870033,O7,O
16.6623939,5.097292200000002,42.8454693,O8,O
15.349500000000003,3.1395000000000026,41.6510343,O9,O
17.604853200000004,10.935506400000001,34.9817436,T1,Si
15.349500000000003,0.7735728,25.1005086,T2,Si
15.349500000000003,4.701715200000002,28.0692225,T3,Si
15.349500000000003,4.709250000000003,42.00067799999999,T4,Si
17.582340600000006,12.558000000000002,43.434,T5,Si
18.491031,5.6598906000000015,22.8940614,O1,O
16.6664871,4.746924000000002,24.570613799999997,O2,O
19.1510595,5.057106600000002,25.365456,O3,O
18.531963,3.1395000000000013,23.6823885,O4,O
19.153106100000006,11.376292200000002,31.986969300000002,O8,O
18.2106468,4.656506400000002,24.1232436,T1,Si
18.233159400000005,6.279000000000002,32.5755,T5,Si
13.374531000000001,11.938890600000002,33.7525614,O1,O
11.549987100000003,11.025924000000002,35.429113799999996,O2,O
14.034559500000002,11.336106600000003,36.223956,O3,O
13.415463000000003,9.418500000000002,34.5408885,O4,O
14.036606100000004,5.097292200000002,42.8454693,O8,O
13.0941468,10.935506400000001,34.9817436,T1,Si
13.116659400000003,12.558000000000002,43.434,T5,Si
12.207969000000004,0.6191094000000016,22.8940614,O1,O
14.032512900000002,1.5320760000000015,24.570613799999997,O2,O
11.547940500000003,1.2218934000000015,25.365456,O3,O
10.233000000000002,0.7308756000000018,35.3835081,O5,O
10.233000000000002,11.843449800000002,37.5660666,O6,O
11.545893900000003,7.4607078000000016,31.986969300000002,O8,O
12.488353200000002,1.6224936000000012,24.1232436,T1,Si
10.233000000000002,11.784427200000001,35.959008600000004,T2,Si
10.233000000000002,7.856284800000003,38.927722499999994,T3,Si
10.233000000000002,7.848750000000002,31.142177999999998,T4,Si
12.465840600000002,1.9946740902812303e-15,32.5755,T5,Si
17.324469000000004,6.898109400000002,33.7525614,O1,O
19.149012900000002,7.811076000000002,35.429113799999996,O2,O
16.664440500000005,7.500893400000001,36.223956,O3,O
15.349500000000003,7.009875600000002,24.525008099999997,O5,O
15.349500000000003,5.564449800000002,26.7075666,O6,O
16.6623939,1.181707800000002,42.8454693,O8,O
17.604853200000004,7.901493600000001,34.9817436,T1,Si
15.349500000000003,5.5054272000000015,25.1005086,T2,Si
15.349500000000003,1.5772848000000024,28.0692225,T3,Si
15.349500000000003,1.5697500000000026,42.00067799999999,T4,Si
17.582340600000006,6.279000000000003,43.434,T5,Si
18.491031,0.6191094000000016,22.8940614,O1,O
16.6664871,1.5320760000000015,24.570613799999997,O2,O
19.1510595,1.2218934000000015,25.365456,O3,O
19.153106100000006,7.4607078000000016,31.986969300000002,O8,O
18.2106468,1.6224936000000012,24.1232436,T1,Si
18.233159400000005,1.9946740902812303e-15,32.5755,T5,Si
13.374531000000001,6.898109400000002,33.7525614,O1,O
11.549987100000003,7.811076000000002,35.429113799999996,O2,O
14.034559500000002,7.500893400000001,36.223956,O3,O
14.036606100000004,1.181707800000002,42.8454693,O8,O
13.0941468,7.901493600000001,34.9817436,T1,Si
13.116659400000003,6.279000000000003,43.434,T5,Si
18.491031000000003,6.898109400000003,42.2569386,O1,O
16.666487100000005,7.811076000000003,40.5803862,O2,O
19.151059500000002,7.500893400000002,39.785543999999994,O3,O
18.531963000000005,9.418500000000002,41.468611499999994,O4,O
10.233000000000002,7.009875600000002,29.7674919,O5,O
10.233000000000002,5.564449800000002,27.584933399999997,O6,O
10.233000000000002,3.1395000000000017,26.605496699999996,O7,O
19.153106100000006,1.1817078000000014,33.1640307,O8,O
10.233000000000002,3.139500000000002,34.358465699999996,O9,O
18.210646800000003,7.901493600000002,41.027756399999994,T1,Si
10.233000000000002,5.5054272000000015,29.191991399999996,T2,Si
10.233000000000002,1.5772848000000022,26.2232775,T3,Si
10.233000000000002,1.569750000000002,34.008822,T4,Si
13.374531000000001,0.619109400000002,31.3984386,O1,O
11.549987100000003,1.5320760000000018,29.7218862,O2,O
14.034559500000002,1.2218934000000017,28.927043999999995,O3,O
13.415463000000003,3.1395000000000017,30.6101115,O4,O
15.349500000000003,0.7308756000000021,40.625991899999995,O5,O
15.349500000000003,11.843449800000002,38.443433399999996,O6,O
15.349500000000003,9.418500000000002,37.463996699999996,O7,O
14.036606100000004,7.4607078000000016,22.305530699999995,O8,O
15.349500000000003,9.418500000000002,23.4999657,O9,O
13.0941468,1.6224936000000014,30.1692564,T1,Si
15.349500000000003,11.784427200000001,40.05049139999999,T2,Si
15.349500000000003,7.856284800000003,37.0817775,T3,Si
15.349500000000003,7.848750000000002,23.150322,T4,Si
13.116659400000003,1.3297827268541535e-15,21.717,T5,Si
12.207969000000004,6.898109400000003,42.2569386,O1,O
14.032512900000002,7.811076000000003,40.5803862,O2,O
11.547940500000003,7.500893400000002,39.785543999999994,O3,O
12.167037000000002,9.418500000000002,41.468611499999994,O4,O
11.545893900000003,1.1817078000000014,33.1640307,O8,O
12.488353200000002,7.901493600000002,41.027756399999994,T1,Si
17.324469000000004,0.619109400000002,31.3984386,O1,O
19.149012900000002,1.5320760000000018,29.7218862,O2,O
16.6644405,1.2218934000000017,28.927043999999995,O3,O
17.283537000000006,3.1395000000000017,30.6101115,O4,O
16.662393899999998,7.4607078000000016,22.305530699999995,O8,O
17.604853200000004,1.6224936000000014,30.1692564,T1,Si
17.582340600000002,1.3297827268541535e-15,21.717,T5,Si
18.491031000000003,11.938890600000002,42.2569386,O1,O
16.666487100000005,11.025924000000002,40.5803862,O2,O
19.151059500000002,11.336106600000003,39.785543999999994,O3,O
10.233000000000002,11.8271244,29.7674919,O5,O
10.233000000000002,0.714550200000001,27.584933399999997,O6,O
19.153106100000006,5.097292200000001,33.1640307,O8,O
18.210646800000003,10.935506400000001,41.027756399999994,T1,Si
10.233000000000002,0.7735728000000002,29.191991399999996,T2,Si
10.233000000000002,4.701715200000002,26.2232775,T3,Si
10.233000000000002,4.709250000000002,34.008822,T4,Si
18.233159400000005,12.558000000000002,32.5755,T5,Si
13.374531000000001,5.6598906000000015,31.3984386,O1,O
11.549987100000003,4.746924000000002,29.7218862,O2,O
14.034559500000002,5.057106600000002,28.927043999999995,O3,O
15.349500000000003,5.5481244000000025,40.625991899999995,O5,O
15.349500000000003,6.993550200000002,38.443433399999996,O6,O
14.036606100000004,11.376292200000002,22.305530699999995,O8,O
13.0941468,4.656506400000002,30.1692564,T1,Si
15.349500000000003,7.052572800000003,40.05049139999999,T2,Si
15.349500000000003,10.9807152,37.0817775,T3,Si
15.349500000000003,10.988250000000003,23.150322,T4,Si
12.207969000000004,11.938890600000002,42.2569386,O1,O
14.032512900000002,11.025924000000002,40.5803862,O2,O
11.547940500000003,11.336106600000003,39.785543999999994,O3,O
11.545893900000003,5.097292200000001,33.1640307,O8,O
12.488353200000002,10.935506400000001,41.027756399999994,T1,Si
12.465840600000002,12.558000000000002,32.5755,T5,Si
17.324469000000004,5.6598906000000015,31.3984386,O1,O
19.149012900000002,4.746924000000002,29.7218862,O2,O
16.6644405,5.057106600000002,28.927043999999995,O3,O
16.662393899999998,11.376292200000002,22.305530699999995,O8,O
17.604853200000004,4.656506400000002,30.1692564,T1,Si
1.9749690000000026,18.217890599999997,22.8940614,O1,O
3.7995129000000025,17.304924,24.570613799999997,O2,O
1.3149405000000027,17.6151066,25.365456,O3,O
1.9340370000000024,15.697500000000002,23.6823885,O4,O
3.2752953614346617e-15,18.106124400000002,35.3835081,O5,O
3.497445329452254e-15,19.5515502,37.5660666,O6,O
3.705903880966527e-15,21.976500000000005,38.5455033,O7,O
1.3128939000000035,23.9342922,31.986969300000002,O8,O
3.2311714474795947e-15,21.976500000000005,30.792534299999996,O9,O
2.2553532000000023,17.2145064,24.1232436,T1,Si
3.4026554995734148e-15,19.610572800000003,35.959008600000004,T2,Si
3.824966149172128e-15,23.538715200000006,38.927722499999994,T3,Si
3.3487004150300245e-15,23.546250000000004,31.142177999999998,T4,Si
2.2328406000000034,18.837000000000003,32.5755,T5,Si
7.0914690000000045,24.4968906,33.7525614,O1,O
8.916012900000004,23.583924000000003,35.429113799999996,O2,O
6.431440500000004,23.894106600000004,36.223956,O3,O
7.050537000000005,21.976500000000005,34.5408885,O4,O
5.116500000000004,24.3851244,24.525008099999997,O5,O
5.116500000000003,13.272550200000001,26.7075666,O6,O
5.116500000000003,15.697500000000002,27.6870033,O7,O
6.4293939000000035,17.6552922,42.8454693,O8,O
5.116500000000004,15.697500000000002,41.6510343,O9,O
7.371853200000005,23.493506400000005,34.9817436,T1,Si
5.116500000000003,13.3315728,25.1005086,T2,Si
5.116500000000003,17.259715200000002,28.0692225,T3,Si
5.116500000000004,17.267250000000004,42.00067799999999,T4,Si
7.349340600000004,25.116000000000003,43.434,T5,Si
8.258031000000003,18.217890599999997,22.8940614,O1,O
6.433487100000003,17.304924,24.570613799999997,O2,O
8.918059500000004,17.6151066,25.365456,O3,O
8.298963000000004,15.697500000000002,23.6823885,O4,O
8.920106100000003,23.9342922,31.986969300000002,O8,O
7.977646800000002,17.2145064,24.1232436,T1,Si
8.000159400000005,18.837000000000003,32.5755,T5,Si
3.1415310000000036,24.4968906,33.7525614,O1,O
1.3169871000000037,23.583924000000003,35.429113799999996,O2,O
3.8015595000000038,23.894106600000004,36.223956,O3,O
3.182463000000004,21.976500000000005,34.5408885,O4,O
3.803606100000004,17.6552922,42.8454693,O8,O
2.8611468000000033,23.493506400000005,34.9817436,T1,Si
2.883659400000004,25.116000000000003,43.434,T5,Si
1.9749690000000024,13.177109400000003,22.8940614,O1,O
3.7995129000000025,14.090076,24.570613799999997,O2,O
1.3149405000000025,13.7798934,25.365456,O3,O
2.9803239452538404e-15,13.288875600000003,35.3835081,O5,O
3.794416030518556e-15,24.401449800000005,37.5660666,O6,O
1.3128939000000033,20.018707800000005,31.986969300000002,O8,O
2.2553532000000023,14.180493600000002,24.1232436,T1,Si
3.692398016822981e-15,24.342427200000003,35.959008600000004,T2,Si
3.633649964746194e-15,20.4142848,38.927722499999994,T3,Si
3.1564614837338685e-15,20.406750000000002,31.142177999999998,T4,Si
7.091469000000004,19.456109400000006,33.7525614,O1,O
8.916012900000004,20.369076000000003,35.429113799999996,O2,O
6.4314405000000034,20.058893400000002,36.223956,O3,O
5.116500000000003,19.5678756,24.525008099999997,O5,O
5.116500000000003,18.122449800000002,26.7075666,O6,O
6.4293939000000035,13.739707800000003,42.8454693,O8,O
7.371853200000004,20.459493600000002,34.9817436,T1,Si
5.116500000000003,18.0634272,25.1005086,T2,Si
5.116500000000003,14.1352848,28.0692225,T3,Si
5.116500000000004,14.12775,42.00067799999999,T4,Si
7.349340600000003,18.837000000000003,43.434,T5,Si
8.258031,13.177109400000003,22.8940614,O1,O
6.433487100000003,14.090076,24.570613799999997,O2,O
8.918059500000002,13.7798934,25.365456,O3,O
8.920106100000003,20.018707800000005,31.986969300000002,O8,O
7.977646800000002,14.180493600000002,24.1232436,T1,Si
3.1415310000000036,19.456109400000006,33.7525614,O1,O
1.3169871000000035,20.369076000000003,35.429113799999996,O2,O
3.8015595000000038,20.058893400000002,36.223956,O3,O
3.803606100000004,13.739707800000003,42.8454693,O8,O
2.8611468000000033,20.459493600000002,34.9817436,T1,Si
2.883659400000004,18.837000000000003,43.434,T5,Si
8.258031000000003,19.456109400000006,42.2569386,O1,O
6.433487100000004,20.369076000000003,40.5803862,O2,O
8.918059500000004,20.058893400000002,39.785543999999994,O3,O
8.298963000000004,21.976500000000005,41.468611499999994,O4,O
3.020919994681668e-15,19.567875600000004,29.7674919,O5,O
2.7987700266640756e-15,18.122449800000002,27.584933399999997,O6,O
2.590311475149802e-15,15.697500000000002,26.605496699999996,O7,O
8.920106100000002,13.739707800000003,33.1640307,O8,O
3.065043908636735e-15,15.697500000000002,34.358465699999996,O9,O
7.977646800000003,20.459493600000002,41.027756399999994,T1,Si
2.893559856542915e-15,18.063427200000003,29.191991399999996,T2,Si
2.471249206944202e-15,14.1352848,26.2232775,T3,Si
2.947514941086305e-15,14.12775,34.008822,T4,Si
3.1415310000000027,13.177109400000003,31.3984386,O1,O
1.3169871000000026,14.090076,29.7218862,O2,O
3.801559500000003,13.7798934,28.927043999999995,O3,O
3.182463000000003,15.697500000000002,30.6101115,O4,O
5.116500000000004,13.288875600000003,40.625991899999995,O5,O
5.116500000000005,24.401449800000005,38.443433399999996,O6,O
5.116500000000005,21.976500000000005,37.463996699999996,O7,O
3.803606100000003,20.0187078,22.305530699999995,O8,O
5.116500000000004,21.9765,23.4999657,O9,O
2.8611468000000024,14.180493600000002,30.1692564,T1,Si
5.116500000000005,24.342427200000003,40.05049139999999,T2,Si
5.116500000000004,20.4142848,37.0817775,T3,Si
5.116500000000003,20.40675,23.150322,T4,Si
1.974969000000004,19.456109400000006,42.2569386,O1,O
3.7995129000000043,20.369076000000003,40.5803862,O2,O
1.3149405000000038,20.058893400000002,39.785543999999994,O3,O
1.9340370000000038,21.976500000000005,41.468611499999994,O4,O
1.3128939000000028,13.739707800000003,33.1640307,O8,O
2.255353200000004,20.459493600000002,41.027756399999994,T1,Si
7.091469000000004,13.177109400000003,31.3984386,O1,O
8.916012900000002,14.090076,29.7218862,O2,O
6.4314405000000034,13.7798934,28.927043999999995,O3,O
7.050537000000004,15.697500000000002,30.6101115,O4,O
6.429393900000003,20.0187078,22.305530699999995,O8,O
7.371853200000004,14.180493600000002,30.1692564,T1,Si
8.258031000000003,24.4968906,42.2569386,O1,O
6.433487100000005,23.583924000000003,40.5803862,O2,O
8.918059500000004,23.894106600000004,39.785543999999994,O3,O
3.3158914108624893e-15,24.385124400000002,29.7674919,O5,O
2.501799325597774e-15,13.272550200000001,27.584933399999997,O6,O
8.920106100000003,17.6552922,33.1640307,O8,O
7.977646800000004,23.493506400000005,41.027756399999994,T1,Si
2.6038173392933485e-15,13.3315728,29.191991399999996,T2,Si
2.6625653913701365e-15,17.259715200000002,26.2232775,T3,Si
3.139753872382461e-15,17.267250000000004,34.008822,T4,Si
8.000159400000005,25.116000000000003,32.5755,T5,Si
3.141531000000003,18.2178906,31.3984386,O1,O
1.3169871000000029,17.304924000000003,29.7218862,O2,O
3.801559500000003,17.6151066,28.927043999999995,O3,O
5.116500000000004,18.106124400000002,40.625991899999995,O5,O
5.116500000000004,19.5515502,38.443433399999996,O6,O
3.803606100000003,23.934292199999998,22.305530699999995,O8,O
2.8611468000000024,17.214506400000005,30.1692564,T1,Si
5.116500000000004,19.610572800000003,40.05049139999999,T2,Si
5.116500000000005,23.538715200000006,37.0817775,T3,Si
5.116500000000004,23.54625,23.150322,T4,Si
1.9749690000000044,24.4968906,42.2569386,O1,O
3.7995129000000043,23.583924000000003,40.5803862,O2,O
1.314940500000004,23.894106600000004,39.785543999999994,O3,O
1.312893900000003,17.6552922,33.1640307,O8,O
