x,y,z,Site,Atom
40.95506301339999,17.033657331500002,1.6684097183,O16,O
45.458211522199996,21.5571150142,5.0810299948,O17,O
47.7970056396,2.900865799124465e-16,4.7374733697,O18,O
47.912344145,17.9290342864,3.6458779759,O19,O
48.5325164246,14.531259148600002,0.0,O20,O
43.395136314999995,17.9236604893,3.5767235561999997,O21,O
40.5817099282,18.593337966,14.292968391999999,T1,Si
46.662887062799996,21.6226241598,11.810055703,T2,Si
45.5995858076,20.256656116,14.3091096982,T3,Si
50.538573273599994,22.9113118834,9.4421893827,T4,Si
46.9943225422,17.6083977261,13.4624823632,T5,Si
48.000605439199994,24.062839833399998,10.618447510000001,T6,Si
43.0678665604,19.4091315448,12.773944880099998,T7,Si
41.5645606232,19.453145502,13.3502844603,O1,O
47.8217396306,16.7032967574,14.5070780713,O6,O
47.235413865,23.8166687472,9.2245982452,O7,O
49.5690008264,23.765745622300003,10.403230094,O8,O
47.395533912,23.0543572443,11.7185883012,O9,O
46.0763009394,21.4125342827,13.295055873399999,O10,O
44.0975816594,19.8050012645,13.946405053,O11,O
46.5847797228,18.9904871612,14.178713263799999,O12,O
40.95506301339999,17.033657331500002,14.1564002817,O16,O
45.458211522199996,21.5571150142,10.7437800052,O17,O
47.912344145,17.9290342864,12.1789320241,O19,O
43.395136314999995,17.9236604893,12.2480864438,O21,O
40.5817099282,6.996172034,1.531841608,T1,Si
46.662887062799996,3.9668858402000002,4.014754297,T2,Si
45.5995858076,5.332853884,1.5157003018,T3,Si
50.538573273599994,2.6781981166000004,6.3826206173,T4,Si
46.9943225422,7.9811122739,2.3623276368,T5,Si
48.000605439199994,1.5266701666000002,5.20636249,T6,Si
43.0678665604,6.1803784552000005,3.0508651198999996,T7,Si
41.5645606232,6.136364498000001,2.4745255397,O1,O
47.8217396306,8.8862132426,1.3177319287,O6,O
47.235413865,1.7728412528000004,6.6002117548,O7,O
49.5690008264,1.8237643777000003,5.421579906,O8,O
47.395533912,2.5351527557000004,4.1062216988,O9,O
46.0763009394,4.1769757172999995,2.5297541266,O10,O
44.0975816594,5.7845087355,1.878404947,O11,O
46.5847797228,6.5990228388,1.6460967361999999,O12,O
40.95506301339999,8.5558526685,1.6684097183,O16,O
45.458211522199996,4.0323949858,5.0810299948,O17,O
47.912344145,7.6604757136,3.6458779759,O19,O
43.395136314999995,7.6658495107,3.5767235561999997,O21,O
37.5256300718,18.593337966,1.531841608,T1,Si
31.4444529372,21.6226241598,4.014754297,T2,Si
32.5077541924,20.256656116,1.5157003018,T3,Si
27.5687667264,22.9113118834,6.3826206173,T4,Si
31.113017457799998,17.6083977261,2.3623276368,T5,Si
30.1067345608,24.062839833399998,5.20636249,T6,Si
35.0394734396,19.4091315448,3.0508651198999996,T7,Si
36.5427793768,19.453145502,2.4745255397,O1,O
30.285600369399997,16.7032967574,1.3177319287,O6,O
30.871926135000002,23.8166687472,6.6002117548,O7,O
28.538339173599997,23.765745622300003,5.421579906,O8,O
30.711806088,23.0543572443,4.1062216988,O9,O
32.0310390606,21.4125342827,2.5297541266,O10,O
34.0097583406,19.8050012645,1.878404947,O11,O
31.522560277199997,18.9904871612,1.6460967361999999,O12,O
37.1522769866,17.033657331500002,1.6684097183,O16,O
32.6491284778,21.5571150142,5.0810299948,O17,O
30.194995855000002,17.9290342864,3.6458779759,O19,O
34.712203685,17.9236604893,3.5767235561999997,O21,O
37.5256300718,6.996172034000001,14.292968391999999,T1,Si
31.4444529372,3.9668858402000007,11.810055703,T2,Si
32.5077541924,5.332853884000001,14.3091096982,T3,Si
27.5687667264,2.6781981166000004,9.4421893827,T4,Si
31.113017457799998,7.981112273900001,13.4624823632,T5,Si
30.1067345608,1.5266701666000007,10.618447510000001,T6,Si
35.0394734396,6.180378455200001,12.773944880099998,T7,Si
36.5427793768,6.136364498000002,13.3502844603,O1,O
30.285600369399997,8.886213242600002,14.5070780713,O6,O
30.871926135000002,1.7728412528000006,9.2245982452,O7,O
28.538339173599997,1.8237643777000008,10.403230094,O8,O
30.711806088,2.535152755700001,11.7185883012,O9,O
32.0310390606,4.1769757173,13.295055873399999,O10,O
34.0097583406,5.784508735500001,13.946405053,O11,O
31.522560277199997,6.599022838800001,14.178713263799999,O12,O
37.1522769866,8.5558526685,14.1564002817,O16,O
32.6491284778,4.032394985800001,10.7437800052,O17,O
30.194995855000002,7.660475713600001,12.1789320241,O19,O
34.712203685,7.665849510700001,12.2480864438,O21,O
50.5435200718,19.790927034,9.444246608,T1,Si
44.4623429372,16.7616408402,11.927159297,T2,Si
45.5256441924,18.127608884,9.428105301799999,T3,Si
40.5866567264,15.4729531166,14.295025617299999,T4,Si
44.1309074578,20.7758672739,10.2747326368,T5,Si
43.1246245608,14.321425166600001,13.118767489999998,T6,Si
48.057363439599996,18.975133455199998,10.9632701199,T7,Si
44.7846658936,14.312980628300002,15.82481,T8,Si
43.563848169399996,22.5694360298,7.912405,T9,Si
49.56066937679999,18.931119498,10.3869305397,O1,O
45.48450766,17.5833200063,7.912405,O2,O
45.3212633194,12.794755000000002,15.82481,O3,O
50.3617903274,19.3292922736,7.912405,O4,O
39.05367,15.2400885756,13.8615840714,O5,O
43.303490369399995,21.680968242600002,9.230136928699999,O6,O
43.889816135000004,14.567596252800003,14.5126167548,O7,O
41.556229173599995,14.618519377699998,13.333984906,O8,O
43.729696088,15.3299077557,12.018626698799999,O9,O
45.048929060599995,16.9717307173,10.4421591266,O10,O
47.0276483406,18.5792637355,9.790809947,O11,O
44.540450277199994,19.393777838800002,9.5585017362,O12,O
40.7886943792,15.012086041500002,15.82481,O13,O
52.07156,19.560365548900002,9.896361429699999,O14,O
46.0252708106,15.336816923400002,15.82481,O15,O
50.1701669866,21.3506076685,9.5808147183,O16,O
45.6670184778,16.827149985800002,12.9934349948,O17,O
43.3282243604,12.794755,12.6498783697,O18,O
43.212885855,20.455230713600002,11.5582829759,O19,O
42.5927135754,23.8530058514,7.912405,O20,O
47.730093685,20.4606045107,11.489128556199999,O21,O
50.5435200718,5.798582966000001,6.380563392,T1,Si
44.4623429372,8.8278691598,3.897650703,T2,Si
45.5256441924,7.461901115999999,6.3967046982,T3,Si
40.5866567264,10.116556883400001,1.5297843826999995,T4,Si
44.1309074578,4.8136427261,5.550077363200001,T5,Si
43.1246245608,11.2680848334,2.7060425099999996,T6,Si
48.057363439599996,6.6143765448,4.8615398801,T7,Si
44.7846658936,11.2765293717,0.0,T8,Si
43.563848169399996,3.020073970200001,7.912405,T9,Si
49.56066937679999,6.658390502,5.4378794603,O1,O
45.48450766,8.0061899937,7.912405,O2,O
45.3212633194,12.794755,0.0,O3,O
50.3617903274,6.260217726400001,7.912405,O4,O
39.05367,10.349421424400001,1.9632259286,O5,O
43.303490369399995,3.9085417574,6.5946730713,O6,O
43.889816135000004,11.0219137472,1.3121932451999998,O7,O
41.556229173599995,10.9709906223,2.490825094,O8,O
43.729696088,10.2596022443,3.8061833012,O9,O
45.048929060599995,8.6177792827,5.382650873399999,O10,O
47.0276483406,7.010246264500001,6.034000053,O11,O
44.540450277199994,6.1957321612000005,6.2663082638,O12,O
40.7886943792,10.5774239585,0.0,O13,O
52.07156,6.0291444511,5.9284485703000005,O14,O
46.0252708106,10.2526930766,0.0,O15,O
50.1701669866,4.2389023315,6.243995281699999,O16,O
45.6670184778,8.7623600142,2.8313750052000004,O17,O
43.3282243604,12.794755,3.1749316302999997,O18,O
43.212885855,5.1342792864,4.2665270241,O19,O
42.5927135754,1.7365041486,7.912405,O20,O
47.730093685,5.1289054893,4.3356814437999995,O21,O
27.563819928199997,19.790927034,6.380563392,T1,Si
33.644997062799995,16.7616408402,3.897650703,T2,Si
32.5816958076,18.127608884,6.3967046982,T3,Si
37.5206832736,15.4729531166,1.5297843826999995,T4,Si
33.9764325422,20.7758672739,5.550077363200001,T5,Si
34.9827154392,14.321425166600001,2.7060425099999996,T6,Si
30.049976560399998,18.975133455199998,4.8615398801,T7,Si
33.322674106399994,14.3129806283,0.0,T8,Si
34.5434918306,22.5694360298,7.912405,T9,Si
28.5466706232,18.931119498,5.4378794603,O1,O
32.62283234,17.5833200063,7.912405,O2,O
32.7860766806,12.794755,0.0,O3,O
27.745549672599996,19.3292922736,7.912405,O4,O
39.05367,15.2400885756,1.9632259286,O5,O
34.8038496306,21.680968242600002,6.5946730713,O6,O
34.217523865,14.567596252800001,1.3121932451999998,O7,O
36.5511108264,14.618519377699998,2.490825094,O8,O
34.377643911999996,15.3299077557,3.8061833012,O9,O
33.0584109394,16.9717307173,5.382650873399999,O10,O
31.079691659399998,18.5792637355,6.034000053,O11,O
33.5668897228,19.393777838800002,6.2663082638,O12,O
37.3186456208,15.0120860415,0.0,O13,O
32.082069189399995,15.3368169234,0.0,O15,O
27.937173013399995,21.3506076685,6.243995281699999,O16,O
32.440321522199994,16.827149985800002,2.8313750052000004,O17,O
34.7791156396,12.794755,3.1749316302999997,O18,O
34.894454145,20.455230713600002,4.2665270241,O19,O
35.514626424599996,23.8530058514,7.912405,O20,O
30.377246314999997,20.4606045107,4.3356814437999995,O21,O
27.563819928199997,5.7985829660000014,9.444246608,T1,Si
33.644997062799995,8.8278691598,11.927159297,T2,Si
32.5816958076,7.461901116,9.428105301799999,T3,Si
37.5206832736,10.116556883400001,14.295025617299999,T4,Si
33.9764325422,4.813642726100001,10.2747326368,T5,Si
34.9827154392,11.2680848334,13.118767489999998,T6,Si
30.049976560399998,6.614376544800001,10.9632701199,T7,Si
33.322674106399994,11.276529371700002,15.82481,T8,Si
34.5434918306,3.020073970200001,7.912405,T9,Si
28.5466706232,6.6583905020000005,10.3869305397,O1,O
32.62283234,8.0061899937,7.912405,O2,O
32.7860766806,12.794755000000002,15.82481,O3,O
27.745549672599996,6.260217726400001,7.912405,O4,O
39.05367,10.349421424400001,13.8615840714,O5,O
34.8038496306,3.9085417574,9.230136928699999,O6,O
34.217523865,11.021913747200001,14.5126167548,O7,O
36.5511108264,10.9709906223,13.333984906,O8,O
34.377643911999996,10.2596022443,12.018626698799999,O9,O
33.0584109394,8.6177792827,10.4421591266,O10,O
31.079691659399998,7.010246264500002,9.790809947,O11,O
33.5668897228,6.195732161200001,9.5585017362,O12,O
37.3186456208,10.577423958500002,15.82481,O13,O
32.082069189399995,10.252693076600002,15.82481,O15,O
27.937173013399995,4.238902331500001,9.5808147183,O16,O
32.440321522199994,8.7623600142,12.9934349948,O17,O
34.7791156396,12.794755,12.6498783697,O18,O
34.894454145,5.134279286400001,11.5582829759,O19,O
35.514626424599996,1.7365041486,7.912405,O20,O
30.377246314999997,5.128905489300001,11.489128556199999,O21,O
27.563819928199997,5.798582966000001,6.380563392,T1,Si
33.644997062799995,8.8278691598,3.897650703,T2,Si
32.5816958076,7.461901115999999,6.3967046982,T3,Si
37.5206832736,10.116556883400001,1.5297843826999995,T4,Si
33.9764325422,4.8136427261,5.550077363200001,T5,Si
34.9827154392,11.2680848334,2.7060425099999996,T6,Si
30.049976560399998,6.6143765448,4.8615398801,T7,Si
33.322674106399994,11.2765293717,0.0,T8,Si
28.5466706232,6.658390502,5.4378794603,O1,O
34.8038496306,3.9085417574,6.5946730713,O6,O
34.217523865,11.0219137472,1.3121932451999998,O7,O
36.5511108264,10.9709906223,2.490825094,O8,O
34.377643911999996,10.2596022443,3.8061833012,O9,O
33.0584109394,8.6177792827,5.382650873399999,O10,O
31.079691659399998,7.010246264500001,6.034000053,O11,O
33.5668897228,6.1957321612000005,6.2663082638,O12,O
37.3186456208,10.5774239585,0.0,O13,O
32.082069189399995,10.2526930766,0.0,O15,O
27.937173013399995,4.2389023315,6.243995281699999,O16,O
32.440321522199994,8.7623600142,2.8313750052000004,O17,O
34.894454145,5.1342792864,4.2665270241,O19,O
30.377246314999997,5.1289054893,4.3356814437999995,O21,O
27.563819928199997,19.790927034,9.444246608,T1,Si
33.644997062799995,16.7616408402,11.927159297,T2,Si
32.5816958076,18.127608884,9.428105301799999,T3,Si
37.5206832736,15.4729531166,14.295025617299999,T4,Si
33.9764325422,20.7758672739,10.2747326368,T5,Si
34.9827154392,14.321425166600001,13.118767489999998,T6,Si
30.049976560399998,18.975133455199998,10.9632701199,T7,Si
33.322674106399994,14.312980628300002,15.82481,T8,Si
28.5466706232,18.931119498,10.3869305397,O1,O
34.8038496306,21.680968242600002,9.230136928699999,O6,O
34.217523865,14.567596252800003,14.5126167548,O7,O
36.5511108264,14.618519377699998,13.333984906,O8,O
34.377643911999996,15.3299077557,12.018626698799999,O9,O
33.0584109394,16.9717307173,10.4421591266,O10,O
31.079691659399998,18.5792637355,9.790809947,O11,O
33.5668897228,19.393777838800002,9.5585017362,O12,O
37.3186456208,15.012086041500002,15.82481,O13,O
32.082069189399995,15.336816923400002,15.82481,O15,O
27.937173013399995,21.3506076685,9.5808147183,O16,O
32.440321522199994,16.827149985800002,12.9934349948,O17,O
34.894454145,20.455230713600002,11.5582829759,O19,O
30.377246314999997,20.4606045107,11.489128556199999,O21,O
50.5435200718,5.7985829660000014,9.444246608,T1,Si
44.4623429372,8.8278691598,11.927159297,T2,Si
45.5256441924,7.461901116,9.428105301799999,T3,Si
40.5866567264,10.116556883400001,14.295025617299999,T4,Si
44.1309074578,4.813642726100001,10.2747326368,T5,Si
43.1246245608,11.2680848334,13.118767489999998,T6,Si
48.057363439599996,6.614376544800001,10.9632701199,T7,Si
44.7846658936,11.276529371700002,15.82481,T8,Si
49.56066937679999,6.6583905020000005,10.3869305397,O1,O
43.303490369399995,3.9085417574,9.230136928699999,O6,O
43.889816135000004,11.021913747200001,14.5126167548,O7,O
41.556229173599995,10.9709906223,13.333984906,O8,O
43.729696088,10.2596022443,12.018626698799999,O9,O
45.048929060599995,8.6177792827,10.4421591266,O10,O
47.0276483406,7.010246264500002,9.790809947,O11,O
44.540450277199994,6.195732161200001,9.5585017362,O12,O
40.7886943792,10.577423958500002,15.82481,O13,O
52.07156,6.0291444511000005,9.896361429699999,O14,O
46.0252708106,10.252693076600002,15.82481,O15,O
50.1701669866,4.238902331500001,9.5808147183,O16,O
45.6670184778,8.7623600142,12.9934349948,O17,O
43.212885855,5.134279286400001,11.5582829759,O19,O
47.730093685,5.128905489300001,11.489128556199999,O21,O
50.5435200718,19.790927034,6.380563392,T1,Si
44.4623429372,16.7616408402,3.897650703,T2,Si
45.5256441924,18.127608884,6.3967046982,T3,Si
40.5866567264,15.4729531166,1.5297843826999995,T4,Si
44.1309074578,20.7758672739,5.550077363200001,T5,Si
43.1246245608,14.321425166600001,2.7060425099999996,T6,Si
48.057363439599996,18.975133455199998,4.8615398801,T7,Si
44.7846658936,14.3129806283,0.0,T8,Si
49.56066937679999,18.931119498,5.4378794603,O1,O
43.303490369399995,21.680968242600002,6.5946730713,O6,O
43.889816135000004,14.567596252800001,1.3121932451999998,O7,O
41.556229173599995,14.618519377699998,2.490825094,O8,O
43.729696088,15.3299077557,3.8061833012,O9,O
45.048929060599995,16.9717307173,5.382650873399999,O10,O
47.0276483406,18.5792637355,6.034000053,O11,O
44.540450277199994,19.393777838800002,6.2663082638,O12,O
40.7886943792,15.0120860415,0.0,O13,O
52.07156,19.560365548900002,5.9284485703000005,O14,O
46.0252708106,15.3368169234,0.0,O15,O
50.1701669866,21.3506076685,6.243995281699999,O16,O
45.6670184778,16.827149985800002,2.8313750052000004,O17,O
43.212885855,20.455230713600002,4.2665270241,O19,O
47.730093685,20.4606045107,4.3356814437999995,O21,O
11.489850071800001,32.585682034,1.531841608,T1,Si
5.408672937200002,29.5563958402,4.014754297,T2,Si
6.471974192400001,30.922363884,1.5157003018,T3,Si
1.532986726400002,28.2677081166,6.3826206173,T4,Si
5.077237457800002,33.5706222739,2.3623276368,T5,Si
4.0709545608000015,27.116180166600003,5.20636249,T6,Si
9.003693439600001,31.7698884552,3.0508651198999996,T7,Si
5.730995893600003,27.107735628300002,7.912405,T8,Si
4.510178169400001,35.3641910298,0.0,T9,Si
10.506999376800001,31.725874498,2.4745255397,O1,O
6.430837660000002,30.3780750063,0.0,O2,O
6.267593319400002,25.58951,7.912405,O3,O
11.308120327400001,32.1240472736,0.0,O4,O
2.0809212278399857e-15,28.034843575600004,5.9491790714,O5,O
4.249820369400001,34.4757232426,1.3177319287,O6,O
4.836146135000002,27.3623512528,6.6002117548,O7,O
2.502559173600002,27.4132743777,5.421579906,O8,O
4.676026088000002,28.1246627557,4.1062216988,O9,O
5.995259060600001,29.7664857173,2.5297541266,O10,O
7.973978340600001,31.3740187355,1.878404947,O11,O
5.486780277200002,32.1885328388,1.6460967361999999,O12,O
1.7350243792000022,27.806841041500004,7.912405,O13,O
13.017890000000001,32.355120548900004,1.9839564297,O14,O
6.971600810600003,28.1315719234,7.912405,O15,O
11.116496986600001,34.1453626685,1.6684097183,O16,O
6.613348477800002,29.6219049858,5.0810299948,O17,O
4.274554360400002,25.58951,4.7374733697,O18,O
4.159215855000002,33.249985713600005,3.6458779759,O19,O
3.539043575400002,36.6477608514,0.0,O20,O
8.676423685000001,33.2553595107,3.5767235561999997,O21,O
11.489850071800003,44.182847966,14.292968391999999,T1,Si
5.408672937200004,47.2121341598,11.810055703,T2,Si
6.471974192400003,45.846166116,14.3091096982,T3,Si
1.5329867264000034,48.5008218834,9.4421893827,T4,Si
5.0772374578000035,43.1979077261,13.4624823632,T5,Si
4.070954560800003,49.6523498334,10.618447510000001,T6,Si
9.003693439600003,44.9986415448,12.773944880099998,T7,Si
5.730995893600004,49.6607943717,7.912405,T8,Si
4.510178169400002,41.4043389702,0.0,T9,Si
10.506999376800003,45.042655502,13.3502844603,O1,O
6.430837660000003,46.390454993700004,0.0,O2,O
11.308120327400003,44.6444827264,0.0,O4,O
3.588785644828144e-15,48.733686424400005,9.8756309286,O5,O
4.249820369400003,42.2928067574,14.5070780713,O6,O
4.8361461350000035,49.4061787472,9.2245982452,O7,O
2.5025591736000035,49.3552556223,10.403230094,O8,O
4.676026088000004,48.643867244300004,11.7185883012,O9,O
5.995259060600003,47.0020442827,13.295055873399999,O10,O
7.973978340600003,45.394511264500004,13.946405053,O11,O
5.486780277200004,44.5799971612,14.178713263799999,O12,O
1.7350243792000035,48.9616889585,7.912405,O13,O
13.017890000000003,44.413409451099994,13.8408535703,O14,O
6.971600810600004,48.6369580766,7.912405,O15,O
11.116496986600001,42.6231673315,14.1564002817,O16,O
6.613348477800003,47.1466250142,10.7437800052,O17,O
4.2745543604000025,25.58951,11.0873366303,O18,O
4.159215855000004,43.5185442864,12.1789320241,O19,O
3.5390435754000023,40.120769148600004,0.0,O20,O
8.676423685000001,43.513170489299995,12.2480864438,O21,O
14.545929928200001,32.585682034,14.292968391999999,T1,Si
20.6271070628,29.5563958402,11.810055703,T2,Si
19.5638058076,30.922363884,14.3091096982,T3,Si
24.5027932736,28.2677081166,9.4421893827,T4,Si
20.958542542200004,33.5706222739,13.4624823632,T5,Si
21.9648254392,27.116180166600003,10.618447510000001,T6,Si
17.032086560400003,31.7698884552,12.773944880099998,T7,Si
20.3047841064,27.107735628300002,7.912405,T8,Si
21.525601830600003,35.3641910298,0.0,T9,Si
15.528780623200003,31.725874498,13.3502844603,O1,O
19.604942340000004,30.3780750063,0.0,O2,O
19.7681866806,25.58951,7.912405,O3,O
14.727659672600002,32.1240472736,0.0,O4,O
2.3213470627862937e-15,28.034843575600004,9.8756309286,O5,O
21.785959630600004,34.4757232426,14.5070780713,O6,O
21.199633865,27.3623512528,9.2245982452,O7,O
23.5332208264,27.4132743777,10.403230094,O8,O
21.359753912,28.1246627557,11.7185883012,O9,O
20.040520939400004,29.7664857173,13.295055873399999,O10,O
18.0618016594,31.3740187355,13.946405053,O11,O
20.5489997228,32.1885328388,14.178713263799999,O12,O
24.300755620799997,27.806841041500004,7.912405,O13,O
13.017890000000001,32.355120548900004,13.8408535703,O14,O
19.064179189399997,28.1315719234,7.912405,O15,O
14.9192830134,34.1453626685,14.1564002817,O16,O
19.4224315222,29.6219049858,10.7437800052,O17,O
21.7612256396,25.58951,11.0873366303,O18,O
21.876564145,33.249985713600005,12.1789320241,O19,O
22.4967364246,36.6477608514,0.0,O20,O
17.359356315000003,33.2553595107,12.2480864438,O21,O
14.545929928200003,44.182847966,1.531841608,T1,Si
20.6271070628,47.2121341598,4.014754297,T2,Si
19.5638058076,45.846166116,1.5157003018,T3,Si
24.502793273600002,48.5008218834,6.3826206173,T4,Si
20.958542542200004,43.1979077261,2.3623276368,T5,Si
21.964825439200002,49.6523498334,5.20636249,T6,Si
17.032086560400003,44.9986415448,3.0508651198999996,T7,Si
20.304784106400003,49.6607943717,7.912405,T8,Si
21.525601830600003,41.4043389702,0.0,T9,Si
15.528780623200005,45.042655502,2.4745255397,O1,O
19.604942340000004,46.390454993700004,0.0,O2,O
14.727659672600003,44.6444827264,0.0,O4,O
3.348359809881836e-15,48.733686424400005,5.9491790714,O5,O
21.785959630600004,42.2928067574,1.3177319287,O6,O
21.199633865000003,49.4061787472,6.6002117548,O7,O
23.533220826400004,49.3552556223,5.421579906,O8,O
21.359753912000002,48.643867244300004,4.1062216988,O9,O
20.040520939400004,47.0020442827,2.5297541266,O10,O
18.0618016594,45.394511264500004,1.878404947,O11,O
20.5489997228,44.5799971612,1.6460967361999999,O12,O
24.3007556208,48.9616889585,7.912405,O13,O
13.017890000000003,44.413409451099994,1.9839564297,O14,O
19.0641791894,48.6369580766,7.912405,O15,O
14.9192830134,42.6231673315,1.6684097183,O16,O
19.4224315222,47.1466250142,5.0810299948,O17,O
21.7612256396,25.58951,4.7374733697,O18,O
21.876564145,43.5185442864,3.6458779759,O19,O
22.4967364246,40.120769148600004,0.0,O20,O
17.359356315000003,43.513170489299995,3.5767235561999997,O21,O
14.545929928200003,44.182847966,14.292968391999999,T1,Si
20.6271070628,47.2121341598,11.810055703,T2,Si
19.5638058076,45.846166116,14.3091096982,T3,Si
24.502793273600002,48.5008218834,9.4421893827,T4,Si
20.958542542200004,43.1979077261,13.4624823632,T5,Si
21.964825439200002,49.6523498334,10.618447510000001,T6,Si
17.032086560400003,44.9986415448,12.773944880099998,T7,Si
15.528780623200005,45.042655502,13.3502844603,O1,O
21.785959630600004,42.2928067574,14.5070780713,O6,O
21.199633865000003,49.4061787472,9.2245982452,O7,O
23.533220826400004,49.3552556223,10.403230094,O8,O
21.359753912000002,48.643867244300004,11.7185883012,O9,O
20.040520939400004,47.0020442827,13.295055873399999,O10,O
18.0618016594,45.394511264500004,13.946405053,O11,O
20.5489997228,44.5799971612,14.178713263799999,O12,O
14.9192830134,42.6231673315,14.1564002817,O16,O
19.4224315222,47.1466250142,10.7437800052,O17,O
21.876564145,43.5185442864,12.1789320241,O19,O
17.359356315000003,43.513170489299995,12.2480864438,O21,O
14.545929928200001,32.585682034,1.531841608,T1,Si
20.6271070628,29.5563958402,4.014754297,T2,Si
19.5638058076,30.922363884,1.5157003018,T3,Si
24.5027932736,28.2677081166,6.3826206173,T4,Si
20.958542542200004,33.5706222739,2.3623276368,T5,Si
21.9648254392,27.116180166600003,5.20636249,T6,Si
17.032086560400003,31.7698884552,3.0508651198999996,T7,Si
15.528780623200003,31.725874498,2.4745255397,O1,O
21.785959630600004,34.4757232426,1.3177319287,O6,O
21.199633865,27.3623512528,6.6002117548,O7,O
23.5332208264,27.4132743777,5.421579906,O8,O
21.359753912,28.1246627557,4.1062216988,O9,O
20.040520939400004,29.7664857173,2.5297541266,O10,O
18.0618016594,31.3740187355,1.878404947,O11,O
20.5489997228,32.1885328388,1.6460967361999999,O12,O
14.9192830134,34.1453626685,1.6684097183,O16,O
19.4224315222,29.6219049858,5.0810299948,O17,O
21.876564145,33.249985713600005,3.6458779759,O19,O
17.359356315000003,33.2553595107,3.5767235561999997,O21,O
11.489850071800003,44.182847966,1.531841608,T1,Si
5.408672937200003,47.2121341598,4.014754297,T2,Si
6.471974192400002,45.846166116,1.5157003018,T3,Si
1.5329867264000032,48.5008218834,6.3826206173,T4,Si
5.077237457800003,43.1979077261,2.3623276368,T5,Si
4.070954560800002,49.6523498334,5.20636249,T6,Si
9.003693439600003,44.9986415448,3.0508651198999996,T7,Si
10.506999376800003,45.042655502,2.4745255397,O1,O
4.249820369400002,42.2928067574,1.3177319287,O6,O
4.836146135000003,49.4061787472,6.6002117548,O7,O
2.5025591736000035,49.3552556223,5.421579906,O8,O
4.676026088000003,48.643867244300004,4.1062216988,O9,O
5.995259060600002,47.0020442827,2.5297541266,O10,O
7.973978340600002,45.394511264500004,1.878404947,O11,O
5.486780277200003,44.5799971612,1.6460967361999999,O12,O
11.116496986600001,42.6231673315,1.6684097183,O16,O
6.6133484778000025,47.1466250142,5.0810299948,O17,O
4.159215855000003,43.5185442864,3.6458779759,O19,O
8.676423685000001,43.513170489299995,3.5767235561999997,O21,O
11.489850071800001,32.585682034,14.292968391999999,T1,Si
5.408672937200003,29.5563958402,11.810055703,T2,Si
6.471974192400002,30.922363884,14.3091096982,T3,Si
1.5329867264000023,28.2677081166,9.4421893827,T4,Si
5.077237457800003,33.5706222739,13.4624823632,T5,Si
4.070954560800002,27.116180166600003,10.618447510000001,T6,Si
9.003693439600001,31.7698884552,12.773944880099998,T7,Si
10.506999376800001,31.725874498,13.3502844603,O1,O
4.249820369400002,34.4757232426,14.5070780713,O6,O
4.836146135000003,27.3623512528,9.2245982452,O7,O
2.502559173600002,27.4132743777,10.403230094,O8,O
4.676026088000003,28.1246627557,11.7185883012,O9,O
5.995259060600002,29.7664857173,13.295055873399999,O10,O
7.973978340600002,31.3740187355,13.946405053,O11,O
5.486780277200003,32.1885328388,14.178713263799999,O12,O
11.116496986600001,34.1453626685,14.1564002817,O16,O
6.6133484778000025,29.6219049858,10.7437800052,O17,O
4.159215855000003,33.249985713600005,12.1789320241,O19,O
8.676423685000001,33.2553595107,12.2480864438,O21,O
24.5077400718,45.380437034,9.444246608,T1,Si
18.426562937200003,42.3511508402,11.927159297,T2,Si
19.489864192400002,43.717118884,9.428105301799999,T3,Si
14.550876726400002,41.0624631166,14.295025617299999,T4,Si
18.095127457800004,46.3653772739,10.2747326368,T5,Si
17.088844560800005,39.910935166600005,13.118767489999998,T6,Si
22.021583439600004,44.5646434552,10.9632701199,T7,Si
18.7488858936,39.9024906283,15.82481,T8,Si
17.528068169400004,48.1589460298,7.912405,T9,Si
23.5248893768,44.520629498,10.3869305397,O1,O
19.448727660000003,43.1728300063,7.912405,O2,O
19.285483319400004,38.384265,15.82481,O3,O
24.326010327400002,44.9188022736,7.912405,O4,O
13.017890000000001,40.829598575599995,13.8615840714,O5,O
17.267710369400003,47.2704782426,9.230136928699999,O6,O
17.854036135,40.1571062528,14.5126167548,O7,O
15.520449173600001,40.2080293777,13.333984906,O8,O
17.693916088,40.9194177557,12.018626698799999,O9,O
19.013149060600004,42.5612407173,10.4421591266,O10,O
20.991868340600004,44.1687737355,9.790809947,O11,O
18.504670277200002,44.9832878388,9.5585017362,O12,O
14.752914379200003,40.6015960415,15.82481,O13,O
26.035780000000003,45.149875548900006,9.896361429699999,O14,O
19.989490810600003,40.9263269234,15.82481,O15,O
24.134386986600006,46.9401176685,9.5808147183,O16,O
19.631238477800004,42.4166599858,12.9934349948,O17,O
17.2924443604,38.384265,12.6498783697,O18,O
17.177105855000004,46.0447407136,11.5582829759,O19,O
16.556933575400002,49.4425158514,7.912405,O20,O
21.694313685000004,46.050114510700006,11.489128556199999,O21,O
24.5077400718,31.388092966,6.380563392,T1,Si
18.426562937200003,34.4173791598,3.897650703,T2,Si
19.489864192400002,33.051411116,6.3967046982,T3,Si
14.550876726400002,35.7060668834,1.5297843826999995,T4,Si
18.095127457800004,30.4031527261,5.550077363200001,T5,Si
17.088844560800005,36.8575948334,2.7060425099999996,T6,Si
22.021583439600004,32.2038865448,4.8615398801,T7,Si
18.7488858936,36.8660393717,0.0,T8,Si
