x,y,z,Site,Atom
14.287350000000002,13.5020334,17.334312800000003,T1,Si
12.3888024,9.204173999999998,12.639949600000001,T2,Si
11.996920800000002,9.214486800000001,15.681795200000002,T3,Si
8.245842000000001,16.839942999999998,13.707384000000001,O1,O
6.5402664,8.8655704,11.804396000000002,O3,O
9.1246068,8.966120199999999,11.336720800000002,O4,O
10.622366400000002,12.5463806,16.471364,O5,O
10.491739200000001,13.2553856,18.9995496,O7,O
7.978650000000001,9.2050334,12.442312800000002,T1,Si
9.8771976,13.501174,17.5319496,T2,Si
10.269079199999998,13.5114868,10.7897952,T3,Si
15.667842000000002,16.839942999999998,10.752616,O1,O
15.427369199999998,10.7425,11.540228,O2,O
28.8062664,8.8655704,12.655604,O3,O
16.5466068,8.966120199999999,13.1232792,O4,O
18.0443664,12.5463806,17.772636000000002,O5,O
17.5144356,15.0395,17.134719200000003,O6,O
17.913739200000002,13.2553856,15.244450400000002,O7,O
17.2383372,15.039499999999999,13.4373456,O8,O
15.40065,9.2050334,12.017687200000001,T1,Si
17.2991976,13.501174,16.7120504,T2,Si
17.691079199999997,13.5114868,13.6702048,T3,Si
21.442158,12.542943000000001,15.644616000000001,O1,O
21.682630800000002,15.0395,16.432228000000002,O2,O
23.147733600000002,13.162570400000002,17.547604,O3,O
20.5633932,13.2631202,18.015279200000002,O4,O
19.065633599999998,16.8433806,12.880636,O5,O
19.5955644,10.7425,12.242719200000002,O6,O
19.1962608,8.9583856,10.3524504,O7,O
19.8716628,10.742500000000001,18.3293456,O8,O
21.709349999999997,13.5020334,16.9096872,T1,Si
19.8108024,9.204173999999998,11.8200504,T2,Si
19.4189208,9.214486800000001,18.5622048,T3,Si
15.667842,13.239056999999999,10.752616,O1,O
28.8062664,12.619429599999998,12.655604,O3,O
16.5466068,12.5188798,13.1232792,O4,O
18.0443664,8.938619400000002,17.772636000000002,O5,O
17.913739200000002,16.8236144,15.244450400000002,O7,O
15.40065,12.2799666,12.017687200000001,T1,Si
17.2991976,16.577825999999998,16.7120504,T2,Si
17.691079199999997,16.567513199999997,13.6702048,T3,Si
21.442158,8.942057,15.644616000000001,O1,O
23.147733600000002,16.916429599999997,17.547604,O3,O
20.5633932,16.8158798,18.015279200000002,O4,O
19.065633599999998,13.2356194,12.880636,O5,O
19.1962608,12.5266144,10.3524504,O7,O
21.709349999999997,16.5769666,16.9096872,T1,Si
19.8108024,12.280826,11.8200504,T2,Si
19.4189208,12.2705132,18.5622048,T3,Si
28.864158,8.942057,18.599384,O1,O
29.1046308,15.0395,17.811772,O2,O
15.725733600000005,16.916429599999997,16.696396000000004,O3,O
27.985393199999997,16.8158798,16.2287208,O4,O
26.4876336,13.2356194,11.579364,O5,O
27.0175644,10.7425,12.2172808,O6,O
26.6182608,12.5266144,14.1075496,O7,O
27.2936628,10.742500000000001,15.914654400000002,O8,O
29.131349999999998,16.5769666,17.334312800000003,T1,Si
27.2328024,12.280826,12.639949600000001,T2,Si
26.8409208,12.2705132,15.681795200000002,T3,Si
23.089841999999997,13.239056999999999,13.707384000000001,O1,O
22.849369199999998,10.7425,12.919772000000002,O2,O
21.384266399999998,12.619429599999998,11.804396000000002,O3,O
23.9686068,12.5188798,11.336720800000002,O4,O
25.4663664,8.938619400000002,16.471364,O5,O
24.9364356,15.0395,17.1092808,O6,O
25.335739199999995,16.8236144,18.9995496,O7,O
24.6603372,15.039499999999999,11.0226544,O8,O
22.82265,12.2799666,12.442312800000002,T1,Si
24.7211976,16.577825999999998,17.5319496,T2,Si
25.113079199999998,16.567513199999997,10.7897952,T3,Si
28.864158,12.542943000000001,18.599384,O1,O
15.725733600000003,13.162570400000002,16.696396000000004,O3,O
27.985393199999997,13.2631202,16.2287208,O4,O
26.4876336,16.8433806,11.579364,O5,O
26.6182608,8.9583856,14.1075496,O7,O
29.131349999999998,13.5020334,17.334312800000003,T1,Si
27.2328024,9.204173999999998,12.639949600000001,T2,Si
26.8409208,9.214486800000001,15.681795200000002,T3,Si
23.089841999999997,16.839942999999998,13.707384000000001,O1,O
21.384266399999998,8.8655704,11.804396000000002,O3,O
23.9686068,8.966120199999999,11.336720800000002,O4,O
25.4663664,12.5463806,16.471364,O5,O
25.335739199999995,13.2553856,18.9995496,O7,O
22.82265,9.2050334,12.442312800000002,T1,Si
24.7211976,13.501174,17.5319496,T2,Si
25.113079199999998,13.5114868,10.7897952,T3,Si
