x,y,z,Site,Atom
15.262875000000003,18.1580728,12.3676772,T1,Si
26.748697200000002,18.749594000000002,4.861056099999999,O1,O
14.766322800000003,18.654625,4.591072800000001,T1,Si
19.965197200000002,25.533094000000002,11.644556099999999,O1,O
21.5498228,25.438125,11.374572800000001,T1,Si
22.2729439,13.9523028,8.384406,O1,O
22.5429272,25.9346772,8.479375000000001,T1,Si
15.489443900000005,20.7358028,1.600906,O1,O
15.759427200000001,19.1511772,1.695875,T1,Si
15.167906,25.2115561,13.1816972,O1,O
15.262875000000003,24.9415728,1.1993228000000005,T1,Si
21.951406,18.4280561,6.3981972,O1,O
22.046375,18.1580728,7.982822800000001,T1,Si
19.965197200000002,18.749594000000002,1.9224439000000022,O1,O
21.5498228,18.654625,2.1924271999999996,T1,Si
26.748697200000002,25.533094000000002,8.705943900000001,O1,O
14.766322800000003,25.438125,8.9759272,T1,Si
17.3440528,15.036306099999997,8.574344,O1,O
24.1275528,21.819806099999997,1.790844,O1,O
15.0363061,22.141344,3.7770528,O1,O
21.819806099999997,15.357844000000002,10.5605528,O1,O
22.141344,17.3440528,1.4693060999999994,O1,O
15.357844000000004,24.1275528,8.252806099999999,O1,O
17.3440528,21.819806099999997,4.992656,O1,O
24.1275528,15.036306099999997,11.776156,O1,O
15.0363061,15.357844000000002,9.7899472,O1,O
21.819806099999997,22.141344,3.0064472,O1,O
22.141344,24.1275528,12.097693900000001,O1,O
15.357844000000004,17.3440528,5.314193900000002,O1,O
24.1275528,25.664693900000003,8.574344,O1,O
17.3440528,18.881193900000003,1.790844,O1,O
21.819806099999997,18.559656,3.7770528,O1,O
15.0363061,25.343156,10.5605528,O1,O
15.357844000000004,23.3569472,1.4693060999999994,O1,O
22.141344,16.5734472,8.252806099999999,O1,O
24.1275528,18.881193900000003,4.992656,O1,O
17.3440528,25.664693900000003,11.776156,O1,O
21.819806099999997,25.343156,9.7899472,O1,O
15.0363061,18.559656,3.0064472,O1,O
15.357844000000004,16.5734472,12.097693900000001,O1,O
22.141344,23.3569472,5.314193900000002,O1,O
8.705943900000003,6.398197200000001,15.167905999999999,O1,O
8.975927200000001,7.982822800000002,15.262875000000001,T1,Si
1.9224439000000044,13.181697200000002,21.951406,O1,O
2.192427200000001,1.1993228000000018,22.046375,T1,Si
1.6009060000000017,8.705943900000003,19.965197200000002,O1,O
1.6958750000000018,8.975927200000001,21.5498228,T1,Si
8.384406000000002,1.9224439000000038,26.748697200000002,O1,O
8.479375000000003,2.1924272000000005,14.766322800000001,T1,Si
6.398197200000002,1.6009060000000013,22.2729439,O1,O
7.982822800000003,1.6958750000000014,22.5429272,T1,Si
13.181697200000002,8.384406000000002,15.489443900000003,O1,O
1.1993228000000018,8.479375000000003,15.7594272,T1,Si
1.9224439000000038,6.398197200000001,18.749594000000002,O1,O
2.1924272000000014,7.982822800000002,18.654625,T1,Si
8.705943900000003,13.181697200000002,25.533094000000002,O1,O
8.975927200000001,1.199322800000002,25.438125,T1,Si
8.384406,8.705943900000001,13.9523028,O1,O
8.479375000000003,8.975927200000001,25.9346772,T1,Si
1.6009060000000015,1.9224439000000035,20.7358028,O1,O
1.6958750000000014,2.192427200000001,19.1511772,T1,Si
13.181697200000002,1.6009060000000015,25.2115561,O1,O
1.199322800000002,1.6958750000000016,24.9415728,T1,Si
6.398197200000002,8.384406000000002,18.4280561,O1,O
7.982822800000003,8.479375000000003,18.1580728,T1,Si
11.6445561,13.181697200000002,15.167905999999999,O1,O
11.374572800000003,1.1993228000000014,15.262875000000001,T1,Si
4.861056100000001,6.398197200000002,21.951406,O1,O
4.591072800000004,7.982822800000003,22.046375,T1,Si
5.182594000000001,1.9224439000000035,19.965197200000002,O1,O
5.087625000000001,2.192427200000001,21.5498228,T1,Si
11.966094000000002,8.705943900000003,26.748697200000002,O1,O
11.871125000000001,8.975927200000001,14.766322800000001,T1,Si
0.3853028000000016,8.384406000000002,22.2729439,O1,O
12.367677200000001,8.479375000000003,22.5429272,T1,Si
7.168802800000001,1.6009060000000008,15.489443900000003,O1,O
5.5841772,1.695875000000001,15.7594272,T1,Si
4.861056100000001,13.181697200000002,18.749594000000002,O1,O
4.591072800000002,1.1993228000000016,18.654625,T1,Si
11.6445561,6.398197200000002,25.533094000000002,O1,O
11.374572800000003,7.982822800000003,25.438125,T1,Si
11.966094,1.922443900000003,13.9523028,O1,O
11.871125000000001,2.1924272000000014,25.9346772,T1,Si
5.182594000000002,8.705943900000003,20.7358028,O1,O
5.087625000000002,8.975927200000001,19.1511772,T1,Si
7.168802800000003,8.384406000000002,25.2115561,O1,O
5.584177200000002,8.479375000000003,24.9415728,T1,Si
0.38530280000000094,1.600906000000001,18.4280561,O1,O
12.367677200000001,1.6958750000000011,18.1580728,T1,Si
9.789947200000002,12.097693900000003,18.559656,O1,O
11.374572800000003,12.367677200000001,18.654625,T1,Si
3.006447200000002,5.314193900000004,25.343156,O1,O
4.591072800000003,5.584177200000001,25.438125,T1,Si
12.097693900000003,4.992656000000002,23.3569472,O1,O
12.367677200000001,5.087625000000002,24.9415728,T1,Si
5.314193900000004,11.776156000000002,16.5734472,O1,O
5.584177200000001,11.871125000000001,18.1580728,T1,Si
4.992656000000003,9.789947200000002,25.664693900000003,O1,O
5.087625000000003,11.374572800000003,25.9346772,T1,Si
11.776156000000002,3.0064472000000015,18.881193900000003,O1,O
11.871125000000001,4.591072800000002,19.1511772,T1,Si
9.789947200000002,5.314193900000004,22.141344,O1,O
11.374572800000003,5.584177200000001,22.046375,T1,Si
3.006447200000002,12.097693900000003,15.357844000000002,O1,O
4.591072800000003,12.367677200000001,15.262875000000001,T1,Si
12.097693900000003,11.776156000000002,17.3440528,O1,O
12.367677200000001,11.871125000000001,15.7594272,T1,Si
5.314193900000004,4.992656000000002,24.1275528,O1,O
5.584177200000001,5.087625000000002,22.5429272,T1,Si
4.992656000000001,3.006447200000001,15.036306099999997,O1,O
5.087625000000001,4.591072800000002,14.766322800000001,T1,Si
11.776156000000002,9.789947200000002,21.819806099999997,O1,O
11.871125000000001,11.374572800000003,21.5498228,T1,Si
3.0064472000000015,1.4693061000000005,18.559656,O1,O
9.789947200000002,8.2528061,25.343156,O1,O
5.314193900000005,8.574344000000002,23.3569472,O1,O
12.097693900000003,1.7908440000000012,16.5734472,O1,O
11.776156000000002,3.7770528000000017,25.664693900000003,O1,O
4.992656000000002,10.560552800000002,18.881193900000003,O1,O
3.006447200000002,8.2528061,22.141344,O1,O
9.789947200000002,1.4693061000000003,15.357844000000002,O1,O
5.314193900000003,1.7908440000000012,17.3440528,O1,O
12.097693900000003,8.574344000000002,24.1275528,O1,O
11.776156000000002,10.560552800000002,15.036306099999997,O1,O
4.992656000000002,3.777052800000001,21.819806099999997,O1,O
4.861056100000001,7.168802800000002,25.533094000000002,O1,O
11.6445561,0.3853028000000009,18.749594000000002,O1,O
11.966094000000002,4.8610561,20.7358028,O1,O
5.182594000000002,11.644556099999999,13.9523028,O1,O
7.168802800000002,11.966094000000002,18.4280561,O1,O
0.3853028000000016,5.182594000000002,25.2115561,O1,O
11.6445561,7.168802800000002,21.951406,O1,O
4.8610561,0.38530280000000067,15.167905999999999,O1,O
5.182594000000002,4.861056100000001,26.748697200000002,O1,O
11.966094000000002,11.6445561,19.965197200000002,O1,O
0.3853028000000014,11.966094000000002,15.489443900000003,O1,O
7.168802800000002,5.182594000000002,22.2729439,O1,O
1.9224439000000038,0.3853028000000013,25.533094000000002,O1,O
2.1924272000000022,12.367677200000001,25.438125,T1,Si
8.705943900000003,7.168802800000001,18.749594000000002,O1,O
8.975927200000001,5.5841772,18.654625,T1,Si
8.384406000000002,11.6445561,20.7358028,O1,O
8.479375000000003,11.374572800000003,19.1511772,T1,Si
1.600906000000001,4.8610561,13.9523028,O1,O
1.6958750000000018,4.591072800000003,25.9346772,T1,Si
13.181697200000002,5.182594000000001,18.4280561,O1,O
1.1993228000000018,5.087625000000001,18.1580728,T1,Si
6.398197200000003,11.966094000000002,25.2115561,O1,O
7.982822800000004,11.871125000000001,24.9415728,T1,Si
8.705943900000003,0.38530280000000106,21.951406,O1,O
8.975927200000001,12.367677200000001,22.046375,T1,Si
1.9224439000000035,7.168802800000001,15.167905999999999,O1,O
2.192427200000001,5.5841772,15.262875000000001,T1,Si
1.6009060000000022,11.6445561,26.748697200000002,O1,O
1.6958750000000016,11.374572800000003,14.766322800000001,T1,Si
8.384406000000002,4.8610561,19.965197200000002,O1,O
8.479375000000003,4.591072800000002,21.5498228,T1,Si
6.398197200000001,5.182594000000001,15.489443900000003,O1,O
7.982822800000002,5.087625000000001,15.7594272,T1,Si
13.181697200000002,11.966094000000002,22.2729439,O1,O
1.1993228000000025,11.871125000000001,22.5429272,T1,Si
3.777052800000001,1.4693061000000007,22.141344,O1,O
10.560552800000002,8.2528061,15.357844000000002,O1,O
1.469306100000001,8.574344000000002,17.3440528,O1,O
8.2528061,1.7908440000000017,24.1275528,O1,O
8.574344000000002,3.7770528000000008,15.036306099999997,O1,O
1.790844000000002,10.560552800000002,21.819806099999997,O1,O
3.7770528000000017,8.2528061,18.559656,O1,O
10.560552800000002,1.469306100000001,25.343156,O1,O
1.4693061000000007,1.7908440000000014,23.3569472,O1,O
8.2528061,8.574344000000002,16.5734472,O1,O
8.574344000000002,10.560552800000002,25.664693900000003,O1,O
1.7908440000000014,3.777052800000001,18.881193900000003,O1,O
10.560552800000002,12.097693900000003,22.141344,O1,O
3.777052800000001,5.314193900000003,15.357844000000002,O1,O
8.2528061,4.992656000000001,17.3440528,O1,O
1.4693061000000016,11.776156000000002,24.1275528,O1,O
1.7908440000000017,9.789947200000002,15.036306099999997,O1,O
8.574344000000002,3.0064472000000015,21.819806099999997,O1,O
10.560552800000002,5.314193900000003,18.559656,O1,O
3.777052800000002,12.097693900000003,25.343156,O1,O
8.2528061,11.776156000000002,23.3569472,O1,O
1.4693061000000007,4.992656000000001,16.5734472,O1,O
1.7908440000000019,3.006447200000002,25.664693900000003,O1,O
8.574344000000002,9.789947200000002,18.881193900000003,O1,O
22.2729439,6.398197200000001,15.167905999999999,O1,O
22.5429272,7.982822800000002,15.262875000000001,T1,Si
15.489443900000005,13.181697200000002,21.951406,O1,O
15.759427200000001,1.1993228000000018,22.046375,T1,Si
15.167906,8.705943900000003,19.965197200000002,O1,O
15.262875000000003,8.975927200000001,21.5498228,T1,Si
21.951406,1.9224439000000038,26.748697200000002,O1,O
22.046375,2.1924272000000005,14.766322800000001,T1,Si
19.965197200000002,1.6009060000000013,22.2729439,O1,O
21.5498228,1.6958750000000014,22.5429272,T1,Si
26.748697200000002,8.384406000000002,15.489443900000003,O1,O
14.766322800000003,8.479375000000003,15.7594272,T1,Si
15.489443900000005,6.398197200000001,18.749594000000002,O1,O
15.759427200000001,7.982822800000002,18.654625,T1,Si
22.2729439,13.181697200000002,25.533094000000002,O1,O
22.5429272,1.199322800000002,25.438125,T1,Si
21.951406,8.705943900000001,13.9523028,O1,O
22.046375,8.975927200000001,25.9346772,T1,Si
15.167906,1.9224439000000035,20.7358028,O1,O
15.262875000000003,2.192427200000001,19.1511772,T1,Si
26.748697200000002,1.6009060000000015,25.2115561,O1,O
14.766322800000003,1.6958750000000016,24.9415728,T1,Si
19.965197200000002,8.384406000000002,18.4280561,O1,O
21.5498228,8.479375000000003,18.1580728,T1,Si
25.2115561,13.181697200000002,15.167905999999999,O1,O
24.9415728,1.1993228000000014,15.262875000000001,T1,Si
18.4280561,6.398197200000002,21.951406,O1,O
18.1580728,7.982822800000003,22.046375,T1,Si
18.749594000000002,1.9224439000000035,19.965197200000002,O1,O
18.654625,2.192427200000001,21.5498228,T1,Si
25.533094000000002,8.705943900000003,26.748697200000002,O1,O
25.438125,8.975927200000001,14.766322800000001,T1,Si
13.952302800000002,8.384406000000002,22.2729439,O1,O
25.9346772,8.479375000000003,22.5429272,T1,Si
20.7358028,1.6009060000000008,15.489443900000003,O1,O
19.1511772,1.695875000000001,15.7594272,T1,Si
18.4280561,13.181697200000002,18.749594000000002,O1,O
18.1580728,1.1993228000000016,18.654625,T1,Si
25.2115561,6.398197200000002,25.533094000000002,O1,O
24.9415728,7.982822800000003,25.438125,T1,Si
25.533094000000002,1.922443900000003,13.9523028,O1,O
25.438125,2.1924272000000014,25.9346772,T1,Si
18.749594000000002,8.705943900000003,20.7358028,O1,O
18.654625,8.975927200000001,19.1511772,T1,Si
20.7358028,8.384406000000002,25.2115561,O1,O
19.1511772,8.479375000000003,24.9415728,T1,Si
13.952302800000002,1.600906000000001,18.4280561,O1,O
25.9346772,1.6958750000000011,18.1580728,T1,Si
23.3569472,12.097693900000003,18.559656,O1,O
24.9415728,12.367677200000001,18.654625,T1,Si
16.5734472,5.314193900000004,25.343156,O1,O
18.1580728,5.584177200000001,25.438125,T1,Si
25.664693900000003,4.992656000000002,23.3569472,O1,O
25.9346772,5.087625000000002,24.9415728,T1,Si
18.881193900000003,11.776156000000002,16.5734472,O1,O
19.1511772,11.871125000000001,18.1580728,T1,Si
18.559656,9.789947200000002,25.664693900000003,O1,O
18.654625,11.374572800000003,25.9346772,T1,Si
25.343156,3.0064472000000015,18.881193900000003,O1,O
25.438125,4.591072800000002,19.1511772,T1,Si
23.3569472,5.314193900000004,22.141344,O1,O
24.9415728,5.584177200000001,22.046375,T1,Si
16.5734472,12.097693900000003,15.357844000000002,O1,O
18.1580728,12.367677200000001,15.262875000000001,T1,Si
25.664693900000003,11.776156000000002,17.3440528,O1,O
25.9346772,11.871125000000001,15.7594272,T1,Si
18.881193900000003,4.992656000000002,24.1275528,O1,O
19.1511772,5.087625000000002,22.5429272,T1,Si
18.559656,3.006447200000001,15.036306099999997,O1,O
18.654625,4.591072800000002,14.766322800000001,T1,Si
25.343156,9.789947200000002,21.819806099999997,O1,O
25.438125,11.374572800000003,21.5498228,T1,Si
16.5734472,1.4693061000000005,18.559656,O1,O
23.3569472,8.2528061,25.343156,O1,O
18.881193900000003,8.574344000000002,23.3569472,O1,O
25.664693900000003,1.7908440000000012,16.5734472,O1,O
25.343156,3.7770528000000017,25.664693900000003,O1,O
18.559656,10.560552800000002,18.881193900000003,O1,O
16.5734472,8.2528061,22.141344,O1,O
23.3569472,1.4693061000000003,15.357844000000002,O1,O
18.881193900000003,1.7908440000000012,17.3440528,O1,O
25.664693900000003,8.574344000000002,24.1275528,O1,O
25.343156,10.560552800000002,15.036306099999997,O1,O
18.559656,3.777052800000001,21.819806099999997,O1,O
18.4280561,7.168802800000002,25.533094000000002,O1,O
25.2115561,0.3853028000000009,18.749594000000002,O1,O
25.533094000000002,4.8610561,20.7358028,O1,O
18.749594000000002,11.644556099999999,13.9523028,O1,O
20.7358028,11.966094000000002,18.4280561,O1,O
13.952302800000002,5.182594000000002,25.2115561,O1,O
25.2115561,7.168802800000002,21.951406,O1,O
18.4280561,0.38530280000000067,15.167905999999999,O1,O
18.749594000000002,4.861056100000001,26.748697200000002,O1,O
25.533094000000002,11.6445561,19.965197200000002,O1,O
13.952302800000002,11.966094000000002,15.489443900000003,O1,O
20.7358028,5.182594000000002,22.2729439,O1,O
15.489443900000005,0.3853028000000013,25.533094000000002,O1,O
15.759427200000001,12.367677200000001,25.438125,T1,Si
22.2729439,7.168802800000001,18.749594000000002,O1,O
22.5429272,5.5841772,18.654625,T1,Si
21.951406,11.6445561,20.7358028,O1,O
22.046375,11.374572800000003,19.1511772,T1,Si
15.167905999999999,4.8610561,13.9523028,O1,O
15.262875000000003,4.591072800000003,25.9346772,T1,Si
26.748697200000002,5.182594000000001,18.4280561,O1,O
14.766322800000003,5.087625000000001,18.1580728,T1,Si
19.965197200000002,11.966094000000002,25.2115561,O1,O
21.5498228,11.871125000000001,24.9415728,T1,Si
22.2729439,0.38530280000000106,21.951406,O1,O
22.5429272,12.367677200000001,22.046375,T1,Si
15.489443900000005,7.168802800000001,15.167905999999999,O1,O
15.759427200000001,5.5841772,15.262875000000001,T1,Si
15.167906,11.6445561,26.748697200000002,O1,O
15.262875000000003,11.374572800000003,14.766322800000001,T1,Si
21.951406,4.8610561,19.965197200000002,O1,O
22.046375,4.591072800000002,21.5498228,T1,Si
19.965197200000002,5.182594000000001,15.489443900000003,O1,O
21.5498228,5.087625000000001,15.7594272,T1,Si
26.748697200000002,11.966094000000002,22.2729439,O1,O
14.766322800000003,11.871125000000001,22.5429272,T1,Si
17.3440528,1.4693061000000007,22.141344,O1,O
24.1275528,8.2528061,15.357844000000002,O1,O
15.0363061,8.574344000000002,17.3440528,O1,O
21.819806099999997,1.7908440000000017,24.1275528,O1,O
22.141344,3.7770528000000008,15.036306099999997,O1,O
15.357844000000004,10.560552800000002,21.819806099999997,O1,O
17.3440528,8.2528061,18.559656,O1,O
24.1275528,1.469306100000001,25.343156,O1,O
15.0363061,1.7908440000000014,23.3569472,O1,O
21.819806099999997,8.574344000000002,16.5734472,O1,O
22.141344,10.560552800000002,25.664693900000003,O1,O
15.357844000000004,3.777052800000001,18.881193900000003,O1,O
24.1275528,12.097693900000003,22.141344,O1,O
17.3440528,5.314193900000003,15.357844000000002,O1,O
21.819806099999997,4.992656000000001,17.3440528,O1,O
15.0363061,11.776156000000002,24.1275528,O1,O
15.357844000000004,9.789947200000002,15.036306099999997,O1,O
22.141344,3.0064472000000015,21.819806099999997,O1,O
24.1275528,5.314193900000003,18.559656,O1,O
17.3440528,12.097693900000003,25.343156,O1,O
21.819806099999997,11.776156000000002,23.3569472,O1,O
15.0363061,4.992656000000001,16.5734472,O1,O
15.357844000000004,3.006447200000002,25.664693900000003,O1,O
22.141344,9.789947200000002,18.881193900000003,O1,O
8.705943900000005,19.965197200000002,15.167905999999999,O1,O
8.975927200000003,21.5498228,15.262875000000001,T1,Si
1.922443900000005,26.748697200000002,21.951406,O1,O
2.192427200000002,14.766322800000003,22.046375,T1,Si
1.6009060000000026,22.2729439,19.965197200000002,O1,O
1.6958750000000027,22.5429272,21.5498228,T1,Si
8.384406000000004,15.489443900000005,26.748697200000002,O1,O
8.479375000000005,15.759427200000001,14.766322800000001,T1,Si
6.398197200000003,15.167906,22.2729439,O1,O
7.982822800000004,15.262875000000003,22.5429272,T1,Si
13.181697200000004,21.951406,15.489443900000003,O1,O
1.1993228000000027,22.046375,15.7594272,T1,Si
1.9224439000000046,19.965197200000002,18.749594000000002,O1,O
2.1924272000000022,21.5498228,18.654625,T1,Si
8.705943900000005,26.748697200000002,25.533094000000002,O1,O
8.975927200000003,14.766322800000003,25.438125,T1,Si
8.384406000000002,22.2729439,13.9523028,O1,O
8.479375000000005,22.5429272,25.9346772,T1,Si
1.6009060000000022,15.489443900000005,20.7358028,O1,O
1.695875000000002,15.759427200000001,19.1511772,T1,Si
13.181697200000004,15.167906,25.2115561,O1,O
1.199322800000003,15.262875000000003,24.9415728,T1,Si
6.398197200000003,21.951406,18.4280561,O1,O
7.982822800000004,22.046375,18.1580728,T1,Si
11.644556100000003,26.748697200000002,15.167905999999999,O1,O
11.374572800000005,14.766322800000003,15.262875000000001,T1,Si
4.861056100000002,19.965197200000002,21.951406,O1,O
4.591072800000004,21.5498228,22.046375,T1,Si
5.182594000000002,15.489443900000005,19.965197200000002,O1,O
5.087625000000002,15.759427200000001,21.5498228,T1,Si
11.966094000000004,22.2729439,26.748697200000002,O1,O
11.871125000000003,22.5429272,14.766322800000001,T1,Si
0.38530280000000244,21.951406,22.2729439,O1,O
12.367677200000003,22.046375,22.5429272,T1,Si
7.168802800000002,15.167906,15.489443900000003,O1,O
5.584177200000001,15.262875000000003,15.7594272,T1,Si
4.861056100000002,26.748697200000002,18.749594000000002,O1,O
4.591072800000003,14.766322800000003,18.654625,T1,Si
11.644556100000003,19.965197200000002,25.533094000000002,O1,O
11.374572800000005,21.5498228,25.438125,T1,Si
11.966094000000002,15.489443900000003,13.9523028,O1,O
11.871125000000003,15.759427200000001,25.9346772,T1,Si
5.182594000000003,22.2729439,20.7358028,O1,O
5.087625000000003,22.5429272,19.1511772,T1,Si
7.1688028000000035,21.951406,25.2115561,O1,O
5.584177200000003,22.046375,24.9415728,T1,Si
0.3853028000000018,15.167906,18.4280561,O1,O
12.367677200000003,15.262875000000003,18.1580728,T1,Si
9.789947200000004,25.664693900000003,18.559656,O1,O
11.374572800000005,25.9346772,18.654625,T1,Si
3.006447200000003,18.881193900000003,25.343156,O1,O
4.591072800000004,19.1511772,25.438125,T1,Si
12.097693900000005,18.559656,23.3569472,O1,O
12.367677200000003,18.654625,24.9415728,T1,Si
5.314193900000005,25.343156,16.5734472,O1,O
5.584177200000002,25.438125,18.1580728,T1,Si
4.992656000000004,23.3569472,25.664693900000003,O1,O
5.087625000000004,24.9415728,25.9346772,T1,Si
11.776156000000004,16.5734472,18.881193900000003,O1,O
11.871125000000003,18.1580728,19.1511772,T1,Si
9.789947200000004,18.881193900000003,22.141344,O1,O
11.374572800000005,19.1511772,22.046375,T1,Si
3.006447200000003,25.664693900000003,15.357844000000002,O1,O
4.591072800000004,25.9346772,15.262875000000001,T1,Si
12.097693900000005,25.343156,17.3440528,O1,O
12.367677200000003,25.438125,15.7594272,T1,Si
5.314193900000005,18.559656,24.1275528,O1,O
5.584177200000002,18.654625,22.5429272,T1,Si
4.992656000000002,16.5734472,15.036306099999997,O1,O
5.087625000000002,18.1580728,14.766322800000001,T1,Si
11.776156000000004,23.3569472,21.819806099999997,O1,O
11.871125000000003,24.9415728,21.5498228,T1,Si
3.0064472000000024,15.0363061,18.559656,O1,O
9.789947200000004,21.819806099999997,25.343156,O1,O
5.314193900000006,22.141344,23.3569472,O1,O
12.097693900000005,15.357844000000004,16.5734472,O1,O
11.776156000000004,17.3440528,25.664693900000003,O1,O
4.992656000000003,24.1275528,18.881193900000003,O1,O
3.006447200000003,21.819806099999997,22.141344,O1,O
9.789947200000004,15.0363061,15.357844000000002,O1,O
5.314193900000004,15.357844000000004,17.3440528,O1,O
12.097693900000005,22.141344,24.1275528,O1,O
11.776156000000004,24.1275528,15.036306099999997,O1,O
4.992656000000003,17.3440528,21.819806099999997,O1,O
4.861056100000002,20.7358028,25.533094000000002,O1,O
11.6445561,13.952302800000002,18.749594000000002,O1,O
11.966094000000004,18.4280561,20.7358028,O1,O
5.182594000000003,25.2115561,13.9523028,O1,O
7.168802800000003,25.533094000000002,18.4280561,O1,O
0.38530280000000244,18.749594000000002,25.2115561,O1,O
11.644556100000003,20.7358028,21.951406,O1,O
4.861056100000001,13.952302800000002,15.167905999999999,O1,O
5.182594000000003,18.4280561,26.748697200000002,O1,O
11.966094000000004,25.2115561,19.965197200000002,O1,O
0.3853028000000022,25.533094000000002,15.489443900000003,O1,O
7.168802800000003,18.749594000000002,22.2729439,O1,O
1.9224439000000046,13.952302800000002,25.533094000000002,O1,O
2.192427200000003,25.9346772,25.438125,T1,Si
8.705943900000005,20.7358028,18.749594000000002,O1,O
8.975927200000003,19.1511772,18.654625,T1,Si
8.384406000000004,25.2115561,20.7358028,O1,O
8.479375000000005,24.9415728,19.1511772,T1,Si
1.600906000000002,18.4280561,13.9523028,O1,O
1.6958750000000027,18.1580728,25.9346772,T1,Si
13.181697200000004,18.749594000000002,18.4280561,O1,O
1.1993228000000027,18.654625,18.1580728,T1,Si
6.398197200000004,25.533094000000002,25.2115561,O1,O
7.9828228000000045,25.438125,24.9415728,T1,Si
8.705943900000003,13.952302800000002,21.951406,O1,O
8.975927200000003,25.9346772,22.046375,T1,Si
1.9224439000000044,20.7358028,15.167905999999999,O1,O
2.192427200000002,19.1511772,15.262875000000001,T1,Si
1.600906000000003,25.2115561,26.748697200000002,O1,O
1.6958750000000025,24.9415728,14.766322800000001,T1,Si
8.384406000000004,18.4280561,19.965197200000002,O1,O
8.479375000000005,18.1580728,21.5498228,T1,Si
6.398197200000002,18.749594000000002,15.489443900000003,O1,O
7.982822800000003,18.654625,15.7594272,T1,Si
13.181697200000004,25.533094000000002,22.2729439,O1,O
1.1993228000000034,25.438125,22.5429272,T1,Si
3.777052800000002,15.0363061,22.141344,O1,O
10.560552800000004,21.819806099999997,15.357844000000002,O1,O
1.4693061000000018,22.141344,17.3440528,O1,O
8.252806100000003,15.357844000000004,24.1275528,O1,O
8.574344000000004,17.3440528,15.036306099999997,O1,O
1.790844000000003,24.1275528,21.819806099999997,O1,O
3.7770528000000025,21.819806099999997,18.559656,O1,O
10.560552800000004,15.0363061,25.343156,O1,O
1.4693061000000016,15.357844000000004,23.3569472,O1,O
8.252806100000003,22.141344,16.5734472,O1,O
8.574344000000004,24.1275528,25.664693900000003,O1,O
1.7908440000000023,17.3440528,18.881193900000003,O1,O
10.560552800000004,25.664693900000003,22.141344,O1,O
3.777052800000002,18.881193900000003,15.357844000000002,O1,O
8.252806100000003,18.559656,17.3440528,O1,O
1.4693061000000025,25.343156,24.1275528,O1,O
1.7908440000000023,23.3569472,15.036306099999997,O1,O
8.574344000000004,16.5734472,21.819806099999997,O1,O
10.560552800000004,18.881193900000003,18.559656,O1,O
3.777052800000003,25.664693900000003,25.343156,O1,O
8.252806100000003,25.343156,23.3569472,O1,O
1.4693061000000016,18.559656,16.5734472,O1,O
1.7908440000000028,16.5734472,25.664693900000003,O1,O
8.574344000000004,23.3569472,18.881193900000003,O1,O
22.2729439,19.965197200000002,15.167905999999999,O1,O
22.5429272,21.5498228,15.262875000000001,T1,Si
15.489443900000007,26.748697200000002,21.951406,O1,O
15.759427200000003,14.766322800000003,22.046375,T1,Si
15.167906000000002,22.2729439,19.965197200000002,O1,O
15.262875000000005,22.5429272,21.5498228,T1,Si
21.951406,15.489443900000005,26.748697200000002,O1,O
22.046375,15.759427200000001,14.766322800000001,T1,Si
19.965197200000002,15.167906,22.2729439,O1,O
21.5498228,15.262875000000003,22.5429272,T1,Si
26.748697200000002,21.951406,15.489443900000003,O1,O
14.766322800000005,22.046375,15.7594272,T1,Si
15.489443900000007,19.965197200000002,18.749594000000002,O1,O
15.759427200000003,21.5498228,18.654625,T1,Si
22.2729439,26.748697200000002,25.533094000000002,O1,O
22.5429272,14.766322800000003,25.438125,T1,Si
21.951406,22.2729439,13.9523028,O1,O
22.046375,22.5429272,25.9346772,T1,Si
15.167906000000002,15.489443900000005,20.7358028,O1,O
15.262875000000005,15.759427200000001,19.1511772,T1,Si
26.748697200000002,15.167906,25.2115561,O1,O
14.766322800000005,15.262875000000003,24.9415728,T1,Si
19.965197200000002,21.951406,18.4280561,O1,O
21.5498228,22.046375,18.1580728,T1,Si
25.2115561,26.748697200000002,15.167905999999999,O1,O
24.9415728,14.766322800000003,15.262875000000001,T1,Si
18.4280561,19.965197200000002,21.951406,O1,O
18.1580728,21.5498228,22.046375,T1,Si
18.749594000000002,15.489443900000005,19.965197200000002,O1,O
18.654625,15.759427200000001,21.5498228,T1,Si
25.533094000000002,22.2729439,26.748697200000002,O1,O
25.438125,22.5429272,14.766322800000001,T1,Si
13.952302800000004,21.951406,22.2729439,O1,O
25.9346772,22.046375,22.5429272,T1,Si
20.7358028,15.167906,15.489443900000003,O1,O
19.1511772,15.262875000000003,15.7594272,T1,Si
18.4280561,26.748697200000002,18.749594000000002,O1,O
18.1580728,14.766322800000003,18.654625,T1,Si
25.2115561,19.965197200000002,25.533094000000002,O1,O
24.9415728,21.5498228,25.438125,T1,Si
25.533094000000002,15.489443900000003,13.9523028,O1,O
25.438125,15.759427200000001,25.9346772,T1,Si
18.749594000000002,22.2729439,20.7358028,O1,O
18.654625,22.5429272,19.1511772,T1,Si
20.7358028,21.951406,25.2115561,O1,O
19.1511772,22.046375,24.9415728,T1,Si
13.952302800000004,15.167906,18.4280561,O1,O
25.9346772,15.262875000000003,18.1580728,T1,Si
23.3569472,25.664693900000003,18.559656,O1,O
24.9415728,25.9346772,18.654625,T1,Si
16.5734472,18.881193900000003,25.343156,O1,O
18.1580728,19.1511772,25.438125,T1,Si
