x,y,z,Site,Atom
4.4776039907857506,35.153625995,3.239994299141377,O9,O
3.7907699302554514,32.691016285,2.641158077233007,O10,O
2.3973941863653176,30.7516291,6.762735322212762,O11,O
14.069022264331094,19.543728615,5.3940400958157175,O12,O
13.461149948460218,21.760587814999997,4.148661836822107,O13,O
11.28655700783922,30.26596192,4.763912962877357,T1,Si
-2.124787193707804,22.859902039999998,4.584580135072692,T2,Si
2.3950023469346013,22.723900645,2.990590349259717,T3,Si
-4.161369071749387,24.592552519999998,8.039096712783607,T4,Si
1.476199773459745,24.5522625625,0.5468214943929431,T5,Si
-1.2485518895688743,24.50504492,7.03224752967435,T6,Si
-0.5411845910392054,27.346125,6.106857308393984,T7,Si
1.2606938567623782,27.346125,2.065405314281188,T8,Si
12.11032163529056,27.346125,5.3496172614682225,T9,Si
-1.7214224669128337,27.346125,3.2615388608341567,T10,Si
-1.0704450626894877,21.6437287075,4.609715457047602,O1,O
19.406159399698655,23.421773755,3.0812826946712293,O2,O
-1.590208335441615,24.050916937500002,5.526693039952691,O3,O
-4.596366375130318,24.4614734275,9.583021040948598,O4,O
-4.58535146320463,26.03205254,7.459240223795068,O5,O
-2.564918363690864,24.398212725,7.951379568748717,O6,O
1.5187706344989038,26.033146385000002,1.1718189697854027,O7,O
1.8511041932729544,23.461516789999997,1.6682672270776076,O8,O
-0.7594890853497241,26.038250995,7.019320792658681,O9,O
-0.07265502481942918,23.575641285,7.618157014567051,O10,O
1.320720719070709,21.6362541,3.4965797695872958,O11,O
11.314192641104926,28.659103615,4.8652749959843415,O12,O
11.922064956975804,30.875962815000005,6.110653254977951,O13,O
18.10788245271801,22.3656664075,5.129657545900029,O14,O
21.6651,24.2252029075,0.0,O15,O
-1.5642735500875107,27.346125,4.864454250776998,O16,O
-0.25888742283402,27.346125,2.591195212735941,O17,O
0.975276689983794,27.346125,5.572757364714873,O18,O
2.2851506482144632,27.346125,3.3073979992945026,O19,O
11.28655700783922,24.426288080000003,4.763912962877357,T1,Si
-2.124787193707803,31.832347960000003,4.584580135072692,T2,Si
2.3950023469346013,31.968349355,2.990590349259717,T3,Si
-4.1613690717493865,30.099697480000003,8.039096712783607,T4,Si
1.4761997734597452,30.1399874375,0.5468214943929431,T5,Si
-1.2485518895688739,30.187205080000002,7.03224752967435,T6,Si
-1.0704450626894868,33.048521292500006,4.609715457047602,O1,O
19.40615939969866,31.270476245,3.0812826946712293,O2,O
-1.5902083354416146,30.6413330625,5.526693039952691,O3,O
-4.596366375130317,30.2307765725,9.583021040948598,O4,O
-4.58535146320463,28.660197460000003,7.459240223795068,O5,O
-2.5649183636908637,30.294037275,7.951379568748717,O6,O
1.5187706344989038,28.659103615,1.1718189697854027,O7,O
1.8511041932729548,31.230733210000004,1.6682672270776076,O8,O
-0.7594890853497241,28.653999005000003,7.019320792658681,O9,O
-0.07265502481942918,31.116608715,7.618157014567051,O10,O
1.32072071907071,33.055995900000006,3.4965797695872958,O11,O
11.314192641104926,26.033146385000002,4.8652749959843415,O12,O
11.9220649569758,23.816287184999997,6.110653254977951,O13,O
18.107882452718012,32.3265835925,5.129657545900029,O14,O
21.665100000000002,30.4670470925,0.0,O15,O
3.2641078975968054,24.426288080000003,5.4954021289227,T1,Si
16.67545209914383,31.832347960000003,5.674734956727367,T2,Si
12.155662558501424,31.968349355,7.268724742540342,T3,Si
18.712033977185413,30.099697480000003,2.2202183790164507,T4,Si
13.074465131976282,30.1399874375,9.712493597407114,T5,Si
15.799216795004904,30.187205080000002,3.227067562125708,T6,Si
15.091849496475229,27.346125,4.152457783406074,T7,Si
13.289971048673642,27.346125,8.19390977751887,T8,Si
2.4403432701454633,27.346125,4.909697830331836,T9,Si
16.272087372348853,27.346125,6.9977762309659015,T10,Si
15.621109968125511,33.048521292500006,5.649599634752457,O1,O
-4.855494494262631,31.270476245,7.1780323971288285,O2,O
16.14087324087764,30.6413330625,4.732622051847367,O3,O
19.147031280566345,30.2307765725,0.6762940508514597,O4,O
19.136016368640654,28.660197460000003,2.80007486800499,O5,O
17.115583269126887,30.294037275,2.3079355230513414,O6,O
13.03189427093712,28.659103615,9.087496122014656,O7,O
12.699560712163073,31.230733210000004,8.59104786472245,O8,O
15.31015399078575,28.653999005000003,3.239994299141377,O9,O
14.623319930255454,31.116608715,2.641158077233007,O10,O
13.229944186365318,33.055995900000006,6.762735322212762,O11,O
3.236472264331098,26.033146385000002,5.3940400958157175,O12,O
2.6285999484602205,23.816287184999997,4.148661836822107,O13,O
-3.5572175472819874,32.3265835925,5.129657545900029,O14,O
1.86556858506509e-15,30.4670470925,0.0,O15,O
16.114938455523532,27.346125,5.39486084102306,O16,O
14.809552328270044,27.346125,7.668119879064118,O17,O
13.57538821545223,27.346125,4.6865577270851855,O18,O
12.265514257221557,27.346125,6.951917092505555,O19,O
3.2641078975968054,30.26596192,5.4954021289227,T1,Si
16.675452099143826,22.859902039999998,5.674734956727367,T2,Si
12.15566255850142,22.723900645,7.268724742540342,T3,Si
18.71203397718541,24.592552519999998,2.2202183790164507,T4,Si
13.074465131976279,24.5522625625,9.712493597407114,T5,Si
15.7992167950049,24.50504492,3.227067562125708,T6,Si
15.621109968125507,21.6437287075,5.649599634752457,O1,O
-4.855494494262632,23.421773755,7.1780323971288285,O2,O
16.140873240877635,24.050916937500002,4.732622051847367,O3,O
19.147031280566342,24.4614734275,0.6762940508514597,O4,O
19.136016368640654,26.03205254,2.80007486800499,O5,O
17.115583269126883,24.398212725,2.3079355230513414,O6,O
13.03189427093712,26.033146385000002,9.087496122014656,O7,O
12.69956071216307,23.461516789999997,8.59104786472245,O8,O
15.31015399078575,26.038250995,3.239994299141377,O9,O
14.62331993025545,23.575641285,2.641158077233007,O10,O
13.229944186365314,21.6362541,6.762735322212762,O11,O
3.236472264331098,28.659103615,5.3940400958157175,O12,O
2.6285999484602205,30.875962815000005,4.148661836822107,O13,O
-3.557217547281988,22.3656664075,5.129657545900029,O14,O
1.4833658599682515e-15,24.2252029075,0.0,O15,O
22.119107007839215,21.150586920000002,4.763912962877357,T1,Si
30.37286280629219,31.975277039999998,4.584580135072692,T2,Si
34.8926523469346,31.839275645,2.990590349259717,T3,Si
28.336280928250613,33.70792752,8.039096712783607,T4,Si
33.97384977345975,33.667637562500005,0.5468214943929431,T5,Si
31.249098110431124,33.62041992,7.03224752967435,T6,Si
31.95646540896079,18.23075,6.106857308393984,T7,Si
33.75834385676237,18.23075,2.065405314281188,T8,Si
22.942871635290558,18.23075,5.3496172614682225,T9,Si
30.776227533087162,18.23075,3.2615388608341567,T10,Si
31.427204937310506,30.7591037075,4.609715457047602,O1,O
30.238709399698656,32.537148755000004,3.0812826946712293,O2,O
30.907441664558384,33.1662919375,5.526693039952691,O3,O
27.901283624869684,33.576848427499996,9.583021040948598,O4,O
27.91229853679536,35.147427539999995,7.459240223795068,O5,O
29.932731636309132,33.513587725,7.951379568748717,O6,O
34.0164206344989,35.148521385,1.1718189697854027,O7,O
34.34875419327295,32.57689179,1.6682672270776076,O8,O
31.738160914650273,35.153625995,7.019320792658681,O9,O
32.42499497518057,32.691016285,7.618157014567051,O10,O
33.81837071907071,30.7516291,3.4965797695872958,O11,O
22.146742641104925,19.543728615,4.8652749959843415,O12,O
22.754614956975804,21.760587814999997,6.110653254977951,O13,O
28.94043245271801,31.4810414075,5.129657545900029,O14,O
32.49765,33.3405779075,0.0,O15,O
30.933376449912483,18.23075,4.864454250776998,O16,O
32.23876257716598,18.23075,2.591195212735941,O17,O
33.47292668998379,18.23075,5.572757364714873,O18,O
34.78280064821446,18.23075,3.3073979992945026,O19,O
22.11910700783922,33.541663080000006,4.763912962877357,T1,Si
30.37286280629219,22.716972960000003,4.584580135072692,T2,Si
34.8926523469346,22.852974355,2.990590349259717,T3,Si
28.336280928250613,20.984322480000003,8.039096712783607,T4,Si
33.97384977345975,21.0246124375,0.5468214943929431,T5,Si
31.249098110431124,21.07183008,7.03224752967435,T6,Si
31.427204937310506,23.933146292500002,4.609715457047602,O1,O
30.238709399698656,22.155101245,3.0812826946712293,O2,O
30.907441664558384,21.5259580625,5.526693039952691,O3,O
27.901283624869684,21.1154015725,9.583021040948598,O4,O
27.91229853679536,19.544822460000002,7.459240223795068,O5,O
29.932731636309132,21.178662275,7.951379568748717,O6,O
34.0164206344989,19.543728615,1.1718189697854027,O7,O
34.34875419327295,22.115358210000004,1.6682672270776076,O8,O
31.738160914650273,19.538624005000003,7.019320792658681,O9,O
32.42499497518057,22.001233715,7.618157014567051,O10,O
33.81837071907071,23.940620900000003,3.4965797695872958,O11,O
22.14674264110493,35.148521385,4.8652749959843415,O12,O
22.754614956975807,32.931662185,6.110653254977951,O13,O
28.94043245271801,23.2112085925,5.129657545900029,O14,O
32.49765,21.3516720925,0.0,O15,O
35.76175789759681,33.541663080000006,5.4954021289227,T1,Si
27.508002099143823,22.716972960000003,5.674734956727367,T2,Si
22.98821255850142,22.852974355,7.268724742540342,T3,Si
29.544583977185408,20.984322480000003,2.2202183790164507,T4,Si
23.907015131976276,21.0246124375,9.712493597407114,T5,Si
26.631766795004893,21.07183008,3.227067562125708,T6,Si
25.92439949647523,18.23075,4.152457783406074,T7,Si
24.122521048673644,18.23075,8.19390977751887,T8,Si
34.93799327014546,18.23075,4.909697830331836,T9,Si
27.104637372348854,18.23075,6.9977762309659015,T10,Si
26.453659968125507,23.933146292500002,5.649599634752457,O1,O
27.642155505737367,22.155101245,7.1780323971288285,O2,O
26.97342324087764,21.5259580625,4.732622051847367,O3,O
29.97958128056634,21.1154015725,0.6762940508514597,O4,O
29.96856636864065,19.544822460000002,2.80007486800499,O5,O
27.948133269126885,21.178662275,2.3079355230513414,O6,O
23.864444270937117,19.543728615,9.087496122014656,O7,O
23.532110712163067,22.115358210000004,8.59104786472245,O8,O
26.142703990785744,19.538624005000003,3.239994299141377,O9,O
25.455869930255453,22.001233715,2.641158077233007,O10,O
24.062494186365313,23.940620900000003,6.762735322212762,O11,O
35.73412226433109,35.148521385,5.3940400958157175,O12,O
35.12624994846022,32.931662185,4.148661836822107,O13,O
26.947488455523533,18.23075,5.39486084102306,O16,O
25.64210232827004,18.23075,7.668119879064118,O17,O
24.407938215452226,18.23075,4.6865577270851855,O18,O
23.09806425722156,18.23075,6.951917092505555,O19,O
35.76175789759681,21.150586920000002,5.4954021289227,T1,Si
27.508002099143827,31.975277039999998,5.674734956727367,T2,Si
22.988212558501424,31.839275645,7.268724742540342,T3,Si
29.54458397718541,33.70792752,2.2202183790164507,T4,Si
23.90701513197628,33.667637562500005,9.712493597407114,T5,Si
26.631766795004896,33.62041992,3.227067562125708,T6,Si
26.45365996812551,30.7591037075,5.649599634752457,O1,O
27.642155505737367,32.537148755000004,7.1780323971288285,O2,O
26.973423240877644,33.1662919375,4.732622051847367,O3,O
29.979581280566343,33.576848427499996,0.6762940508514597,O4,O
29.968566368640655,35.147427539999995,2.80007486800499,O5,O
27.948133269126888,33.513587725,2.3079355230513414,O6,O
23.86444427093712,35.148521385,9.087496122014656,O7,O
23.53211071216307,32.57689179,8.59104786472245,O8,O
26.142703990785748,35.153625995,3.239994299141377,O9,O
25.455869930255457,32.691016285,2.641158077233007,O10,O
24.062494186365317,30.7516291,6.762735322212762,O11,O
35.73412226433109,19.543728615,5.3940400958157175,O12,O
35.12624994846022,21.760587814999997,4.148661836822107,O13,O
32.951657007839216,30.26596192,4.763912962877357,T1,Si
19.540312806292192,22.859902039999998,4.584580135072692,T2,Si
24.0601023469346,22.723900645,2.990590349259717,T3,Si
17.50373092825061,24.592552519999998,8.039096712783607,T4,Si
23.141299773459743,24.5522625625,0.5468214943929431,T5,Si
20.416548110431123,24.50504492,7.03224752967435,T6,Si
21.12391540896079,27.346125,6.106857308393984,T7,Si
22.925793856762375,27.346125,2.065405314281188,T8,Si
33.77542163529056,27.346125,5.3496172614682225,T9,Si
19.943677533087165,27.346125,3.2615388608341567,T10,Si
20.59465493731051,21.6437287075,4.609715457047602,O1,O
41.071259399698654,23.421773755,3.0812826946712293,O2,O
20.074891664558383,24.050916937500002,5.526693039952691,O3,O
17.068733624869683,24.4614734275,9.583021040948598,O4,O
17.079748536795364,26.03205254,7.459240223795068,O5,O
19.100181636309134,24.398212725,7.951379568748717,O6,O
23.1838706344989,26.033146385000002,1.1718189697854027,O7,O
23.51620419327295,23.461516789999997,1.6682672270776076,O8,O
20.90561091465027,26.038250995,7.019320792658681,O9,O
21.59244497518057,23.575641285,7.618157014567051,O10,O
22.98582071907071,21.6362541,3.4965797695872958,O11,O
32.97929264110492,28.659103615,4.8652749959843415,O12,O
33.587164956975805,30.875962815000005,6.110653254977951,O13,O
39.77298245271801,22.3656664075,5.129657545900029,O14,O
43.3302,24.2252029075,0.0,O15,O
20.100826449912486,27.346125,4.864454250776998,O16,O
21.406212577165977,27.346125,2.591195212735941,O17,O
22.64037668998379,27.346125,5.572757364714873,O18,O
23.95025064821446,27.346125,3.3073979992945026,O19,O
32.951657007839216,24.426288080000003,4.763912962877357,T1,Si
19.540312806292196,31.832347960000003,4.584580135072692,T2,Si
24.060102346934602,31.968349355,2.990590349259717,T3,Si
17.503730928250615,30.099697480000003,8.039096712783607,T4,Si
23.141299773459746,30.1399874375,0.5468214943929431,T5,Si
20.416548110431126,30.187205080000002,7.03224752967435,T6,Si
20.594654937310512,33.048521292500006,4.609715457047602,O1,O
41.071259399698654,31.270476245,3.0812826946712293,O2,O
20.074891664558386,30.6413330625,5.526693039952691,O3,O
17.068733624869687,30.2307765725,9.583021040948598,O4,O
17.079748536795364,28.660197460000003,7.459240223795068,O5,O
19.100181636309138,30.294037275,7.951379568748717,O6,O
23.1838706344989,28.659103615,1.1718189697854027,O7,O
23.516204193272955,31.230733210000004,1.6682672270776076,O8,O
20.90561091465027,28.653999005000003,7.019320792658681,O9,O
21.592444975180573,31.116608715,7.618157014567051,O10,O
22.985820719070713,33.055995900000006,3.4965797695872958,O11,O
32.97929264110492,26.033146385000002,4.8652749959843415,O12,O
33.587164956975805,23.816287184999997,6.110653254977951,O13,O
39.77298245271801,32.3265835925,5.129657545900029,O14,O
43.3302,30.4670470925,0.0,O15,O
24.929207897596804,24.426288080000003,5.4954021289227,T1,Si
38.34055209914382,31.832347960000003,5.674734956727367,T2,Si
33.82076255850142,31.968349355,7.268724742540342,T3,Si
40.37713397718541,30.099697480000003,2.2202183790164507,T4,Si
34.73956513197628,30.1399874375,9.712493597407114,T5,Si
37.4643167950049,30.187205080000002,3.227067562125708,T6,Si
36.75694949647522,27.346125,4.152457783406074,T7,Si
34.95507104867364,27.346125,8.19390977751887,T8,Si
24.10544327014546,27.346125,4.909697830331836,T9,Si
37.93718737234886,27.346125,6.9977762309659015,T10,Si
37.286209968125505,33.048521292500006,5.649599634752457,O1,O
16.80960550573737,31.270476245,7.1780323971288285,O2,O
37.805973240877634,30.6413330625,4.732622051847367,O3,O
40.812131280566334,30.2307765725,0.6762940508514597,O4,O
40.80111636864065,28.660197460000003,2.80007486800499,O5,O
38.78068326912689,30.294037275,2.3079355230513414,O6,O
34.69699427093712,28.659103615,9.087496122014656,O7,O
34.364660712163065,31.230733210000004,8.59104786472245,O8,O
36.975253990785745,28.653999005000003,3.239994299141377,O9,O
36.28841993025545,31.116608715,2.641158077233007,O10,O
34.89504418636531,33.055995900000006,6.762735322212762,O11,O
24.90157226433109,26.033146385000002,5.3940400958157175,O12,O
24.293699948460215,23.816287184999997,4.148661836822107,O13,O
37.78003845552353,27.346125,5.39486084102306,O16,O
36.47465232827004,27.346125,7.668119879064118,O17,O
35.240488215452224,27.346125,4.6865577270851855,O18,O
33.930614257221556,27.346125,6.951917092505555,O19,O
24.929207897596807,30.26596192,5.4954021289227,T1,Si
38.34055209914382,22.859902039999998,5.674734956727367,T2,Si
33.82076255850142,22.723900645,7.268724742540342,T3,Si
40.37713397718541,24.592552519999998,2.2202183790164507,T4,Si
34.73956513197628,24.5522625625,9.712493597407114,T5,Si
37.4643167950049,24.50504492,3.227067562125708,T6,Si
37.286209968125505,21.6437287075,5.649599634752457,O1,O
16.809605505737366,23.421773755,7.1780323971288285,O2,O
37.805973240877634,24.050916937500002,4.732622051847367,O3,O
40.812131280566334,24.4614734275,0.6762940508514597,O4,O
40.80111636864065,26.03205254,2.80007486800499,O5,O
38.78068326912689,24.398212725,2.3079355230513414,O6,O
34.69699427093712,26.033146385000002,9.087496122014656,O7,O
34.364660712163065,23.461516789999997,8.59104786472245,O8,O
36.975253990785745,26.038250995,3.239994299141377,O9,O
36.28841993025545,23.575641285,2.641158077233007,O10,O
34.89504418636531,21.6362541,6.762735322212762,O11,O
24.90157226433109,28.659103615,5.3940400958157175,O12,O
24.29369994846022,30.875962815000005,4.148661836822107,O13,O
-6.660428086724762,2.9198369200000016,15.023228054677416,T1,Si
1.5933277117282159,13.744527040000003,14.843895226872752,T2,Si
6.1131172523706185,13.608525645000002,13.249905441059775,T3,Si
-0.443254166313366,15.477177520000003,18.298411804583665,T4,Si
5.194314678895765,15.436887562500003,10.806136586193,T5,Si
2.4695630158671458,15.389669920000003,17.29156262147441,T6,Si
3.1769303143968135,1.914464872715601e-15,16.366172400194042,T7,Si
4.9788087621984,1.44170815915418e-15,12.324720406081246,T8,Si
-5.83666345927342,1.825885244284234e-15,15.608932353268282,T9,Si
1.9966924385231863,1.5816282089958425e-15,13.520853952634214,T10,Si
2.647669842746535,12.528353707500003,14.86903054884766,O1,O
1.4591743051346755,14.306398755000002,13.340597786471289,O2,O
2.1279065699944084,14.935541937500004,15.78600813175275,O3,O
-0.8782514696942976,15.346098427500003,19.842336132748656,O4,O
-0.8672365577686084,16.916677540000002,17.718555315595125,O5,O
1.1531965417451573,15.282837725000004,18.210694660548775,O6,O
5.236885539934924,16.917771385,11.43113406158546,O7,O
5.569219098708973,14.34614179,11.927582318877665,O8,O
2.9586258200862945,16.922875995000002,17.27863588445874,O9,O
3.6454598806165923,14.460266285000001,17.87747210636711,O10,O
5.038835624506728,12.520879100000002,13.755894861387352,O11,O
-6.632792453459054,1.3129786150000018,15.1245900877844,O12,O
-6.024920137588175,3.529837815000002,16.36996834677801,O13,O
0.16089735815403206,13.2502914075,15.388972637700087,O14,O
3.718114905436023,15.109827907500003,10.259315091800058,O15,O
2.153841355348511,1.7691323567551816e-15,15.123769342577056,O16,O
3.4592274826019973,1.5032134559582388e-15,12.850510304535998,O17,O
4.693391595419813,1.8519874921962002e-15,15.832072456514933,O18,O
6.003265553650486,1.5869926709805086e-15,13.56671309109456,O19,O
-6.660428086724761,15.310913080000002,15.023228054677416,T1,Si
1.5933277117282159,4.486222960000001,14.843895226872752,T2,Si
6.1131172523706185,4.622224355000002,13.249905441059775,T3,Si
-0.4432541663133678,2.753572480000001,18.298411804583665,T4,Si
5.194314678895763,2.7938624375000014,10.806136586193,T5,Si
2.469563015867144,2.841080080000002,17.29156262147441,T6,Si
2.647669842746535,5.702396292500002,14.86903054884766,O1,O
1.4591743051346755,3.924351245000002,13.340597786471289,O2,O
2.1279065699944066,3.2952080625000013,15.78600813175275,O3,O
-0.8782514696942993,2.884651572500002,19.842336132748656,O4,O
-0.8672365577686102,1.3140724600000027,17.718555315595125,O5,O
1.1531965417451555,2.9479122750000015,18.210694660548775,O6,O
5.236885539934923,1.312978615000001,11.43113406158546,O7,O
5.569219098708973,3.8846082100000023,11.927582318877665,O8,O
2.9586258200862927,1.3078740050000026,17.27863588445874,O9,O
3.6454598806165923,3.7704837150000023,17.87747210636711,O10,O
5.038835624506728,5.709870900000003,13.755894861387352,O11,O
-6.632792453459053,16.917771385,15.1245900877844,O12,O
-6.0249201375881745,14.700912185000002,16.36996834677801,O13,O
0.16089735815403206,4.9804585925000024,15.388972637700087,O14,O
3.718114905436021,3.1209220925000007,10.259315091800058,O15,O
6.982222803032825,15.310913080000002,15.754717220722759,T1,Si
-1.2715329954201517,4.486222960000001,15.934050048527423,T2,Si
-5.791322536062555,4.622224355000002,17.528039834340397,T3,Si
0.7650488826214319,2.7535724800000003,12.47953347081651,T4,Si
-4.872519962587697,2.7938624375000023,19.971808689207172,T5,Si
-2.14776829955908,2.8410800800000016,13.486382653925768,T6,Si
-2.8551355980887494,1.685845184107344e-15,14.41177287520613,T7,Si
-4.657014045890336,2.158601897668765e-15,18.45322486931893,T8,Si
6.158458175581483,1.7744248125387112e-15,15.169012922131893,T9,Si
-1.6748977222151222,2.0186818478271027e-15,17.257091322765962,T10,Si
-2.3258751264384707,5.702396292500002,15.908914726552515,O1,O
-1.1373795888266114,3.9243512450000027,17.437347488928886,O2,O
-1.8061118536863425,3.2952080625000013,14.991937143647425,O3,O
1.2000461860023635,2.884651572500001,10.935609142651519,O4,O
1.1890312740766742,1.3140724600000022,13.05938995980505,O5,O
-0.8314018254370922,2.9479122750000006,12.5672506148514,O6,O
-4.9150908236268585,1.3129786150000018,19.346811213814714,O7,O
-5.247424382400909,3.8846082100000032,18.85036295652251,O8,O
-2.6368311037782286,1.3078740050000022,13.499309390941434,O9,O
-3.323665164308528,3.7704837150000015,12.900473169033065,O10,O
-4.717040908198663,5.709870900000003,17.02205041401282,O11,O
6.954587169767116,16.917771385000005,15.653355187615775,O12,O
6.3467148538962395,14.700912185000002,14.407976928622166,O13,O
-1.832046639040447,1.8311777000677635e-15,15.654175932823119,O16,O
-3.137432766293933,2.0970966008647066e-15,17.927434970864176,O17,O
-4.371596879111749,1.7483225646267449e-15,14.945872818885242,O18,O
-5.681470837342421,2.0133173858424366e-15,17.211232184305615,O19,O
6.982222803032825,2.9198369200000016,15.754717220722759,T1,Si
-1.2715329954201517,13.744527040000003,15.934050048527423,T2,Si
-5.791322536062554,13.608525645000002,17.528039834340397,T3,Si
0.7650488826214337,15.477177520000003,12.47953347081651,T4,Si
-4.872519962587695,15.436887562500003,19.971808689207172,T5,Si
-2.147768299559079,15.389669920000003,13.486382653925768,T6,Si
-2.3258751264384707,12.528353707500003,15.908914726552515,O1,O
-1.1373795888266114,14.306398755000002,17.437347488928886,O2,O
-1.8061118536863408,14.935541937500004,14.991937143647425,O3,O
1.2000461860023652,15.346098427500003,10.935609142651519,O4,O
1.189031274076676,16.91667754,13.05938995980505,O5,O
-0.8314018254370913,15.282837725000004,12.5672506148514,O6,O
-4.915090823626857,16.917771385000005,19.346811213814714,O7,O
-5.247424382400908,14.34614179,18.85036295652251,O8,O
-2.6368311037782277,16.922875995,13.499309390941434,O9,O
-3.3236651643085273,14.460266285000001,12.900473169033065,O10,O
-4.717040908198662,12.520879100000002,17.02205041401282,O11,O
6.954587169767116,1.3129786150000018,15.653355187615775,O12,O
6.3467148538962395,3.529837815000002,14.407976928622166,O13,O
4.172121913275238,12.035211920000002,15.023228054677416,T1,Si
-9.239222288271783,4.62915204,14.843895226872752,T2,Si
-4.71943274762938,4.493150645,13.249905441059775,T3,Si
-11.275804166313366,6.36180252,18.298411804583665,T4,Si
-5.638235321104234,6.321512562500003,10.806136586193,T5,Si
-8.362986984132853,6.274294920000003,17.29156262147441,T6,Si
-7.6556196856031855,9.115375000000002,16.366172400194042,T7,Si
-5.853741237801601,9.115375000000002,12.324720406081246,T8,Si
4.9958865407265804,9.115375000000002,15.608932353268282,T9,Si
-8.835857561476812,9.115375000000002,13.520853952634214,T10,Si
-8.184880157253467,3.4129787074999998,14.86903054884766,O1,O
12.291724305134675,5.191023755000002,13.340597786471289,O2,O
-8.704643430005595,5.8201669375000025,15.78600813175275,O3,O
-11.710801469694296,6.230723427500001,19.842336132748656,O4,O
-11.69978655776861,7.801302539999999,17.718555315595125,O5,O
-9.679353458254843,6.167462725000003,18.210694660548775,O6,O
-5.595664460065076,7.802396385000002,11.43113406158546,O7,O
-5.263330901291024,5.230766789999999,11.927582318877665,O8,O
-7.873924179913704,7.807500995,17.27863588445874,O9,O
-7.18709011938341,5.344891285000002,17.87747210636711,O10,O
-5.79371437549327,3.405504099999999,13.755894861387352,O11,O
4.199757546540946,10.428353615,15.1245900877844,O12,O
4.807629862411822,12.645212815000002,16.36996834677801,O13,O
10.993447358154032,4.134916407500001,15.388972637700087,O14,O
14.55066490543602,5.994452907500002,10.259315091800058,O15,O
-8.67870864465149,9.115375000000002,15.123769342577056,O16,O
-7.373322517397999,9.115375000000002,12.850510304535998,O17,O
-6.1391584045801855,9.115375000000002,15.832072456514933,O18,O
-4.829284446349515,9.115375000000002,13.56671309109456,O19,O
4.172121913275238,6.195538080000002,15.023228054677416,T1,Si
-9.239222288271783,13.601597960000001,14.843895226872752,T2,Si
-4.719432747629379,13.737599355000002,13.249905441059775,T3,Si
-11.275804166313366,11.868947480000001,18.298411804583665,T4,Si
-5.638235321104234,11.909237437500002,10.806136586193,T5,Si
-8.362986984132853,11.956455080000001,17.29156262147441,T6,Si
-8.184880157253467,14.817771292500002,14.86903054884766,O1,O
12.291724305134675,13.039726245000002,13.340597786471289,O2,O
-8.704643430005595,12.4105830625,15.78600813175275,O3,O
-11.710801469694296,12.000026572500001,19.842336132748656,O4,O
-11.69978655776861,10.429447460000002,17.718555315595125,O5,O
-9.679353458254843,12.063287275,18.210694660548775,O6,O
-5.595664460065076,10.428353615,11.43113406158546,O7,O
-5.263330901291024,12.999983210000003,11.927582318877665,O8,O
-7.873924179913704,10.423249005000002,17.27863588445874,O9,O
-7.187090119383409,12.885858715000003,17.87747210636711,O10,O
-5.793714375493269,14.825245900000002,13.755894861387352,O11,O
4.199757546540946,7.802396385000002,15.1245900877844,O12,O
4.807629862411822,5.5855371850000015,16.36996834677801,O13,O
10.993447358154032,14.095833592500004,15.388972637700087,O14,O
14.55066490543602,12.236297092500001,10.259315091800058,O15,O
-3.8503271969671746,6.195538080000002,15.754717220722759,T1,Si
9.561017004579849,13.601597960000001,15.934050048527423,T2,Si
5.041227463937443,13.737599355000002,17.528039834340397,T3,Si
11.597598882621432,11.868947480000001,12.47953347081651,T4,Si
5.960030037412302,11.909237437500002,19.971808689207172,T5,Si
8.68478170044092,11.956455080000001,13.486382653925768,T6,Si
7.977414401911252,9.115375000000002,14.41177287520613,T7,Si
6.175535954109663,9.115375000000002,18.45322486931893,T8,Si
-4.6740918244185155,9.115375000000002,15.169012922131893,T9,Si
9.157652277784875,9.115375000000002,17.257091322765962,T10,Si
8.50667487356153,14.817771292500002,15.908914726552515,O1,O
-11.969929588826611,13.039726245000002,17.437347488928886,O2,O
9.026438146313655,12.4105830625,14.991937143647425,O3,O
12.032596186002364,12.000026572500001,10.935609142651519,O4,O
12.021581274076675,10.429447460000002,13.05938995980505,O5,O
10.001148174562907,12.063287275,12.5672506148514,O6,O
5.917459176373141,10.428353615,19.346811213814714,O7,O
5.585125617599091,12.999983210000003,18.85036295652251,O8,O
8.195718896221772,10.423249005000002,13.499309390941434,O9,O
7.5088848356914735,12.885858715000003,12.900473169033065,O10,O
6.115509091801336,14.825245900000002,17.02205041401282,O11,O
-3.8779628302328812,7.802396385000002,15.653355187615775,O12,O
-4.48583514610376,5.5855371850000015,14.407976928622166,O13,O
-10.671652641845967,14.095833592500004,15.388972637700087,O14,O
-7.114435094563977,12.236297092500001,10.259315091800058,O15,O
9.000503360959552,9.115375000000002,15.654175932823119,O16,O
7.695117233706066,9.115375000000002,17.927434970864176,O17,O
6.460953120888252,9.115375000000002,14.945872818885242,O18,O
5.151079162657579,9.115375000000002,17.211232184305615,O19,O
-3.8503271969671737,12.035211920000002,15.754717220722759,T1,Si
9.561017004579849,4.62915204,15.934050048527423,T2,Si
5.041227463937443,4.493150645,17.528039834340397,T3,Si
11.597598882621432,6.36180252,12.47953347081651,T4,Si
5.960030037412302,6.321512562500005,19.971808689207172,T5,Si
8.68478170044092,6.274294920000003,13.486382653925768,T6,Si
8.50667487356153,3.4129787074999998,15.908914726552515,O1,O
-11.969929588826611,5.191023755000002,17.437347488928886,O2,O
