x,y,z,Site,Atom
1.5690220000000035,0.035346100000002774,46.306972800000004,T2,Si
6.4657500000000026,2.1552500000000028,41.316,T3,Si
6.4657500000000026,2.155250000000003,48.202,T4,Si
3.0492477000000022,5.5062327000000035,42.252496,O1,O
1.2319409000000032,3.7708254000000028,42.957622400000005,O2,O
2.8664825000000036,4.747584700000003,44.7755264,O3,O
3.0733865000000042,7.406301100000003,49.1329872,O4,O
1.2379756000000028,3.7734117000000027,46.5934304,O5,O
2.7328570000000028,4.275153900000003,43.2413256,T1,Si
0.03534610000000294,2.7414780000000034,46.306972800000004,T2,Si
2.155250000000003,6.4657500000000026,41.316,T3,Si
2.1552500000000037,6.4657500000000026,48.202,T4,Si
5.5062327000000035,1.2612523000000027,42.252496,O1,O
3.7708254000000028,3.0785591000000028,42.957622400000005,O2,O
4.747584700000003,1.4440175000000026,44.7755264,O3,O
7.406301100000003,1.2371135000000029,49.1329872,O4,O
3.7734117000000027,3.0725244000000034,46.5934304,O5,O
4.275153900000003,1.5776430000000032,43.2413256,T1,Si
2.741478000000004,4.275153900000003,46.306972800000004,T2,Si
1.261252300000003,7.4252673000000025,42.252496,O1,O
3.0785591000000028,0.5396746000000026,42.957622400000005,O2,O
1.444017500000003,8.183915300000004,44.7755264,O3,O
1.2371135000000033,5.525198900000003,49.1329872,O4,O
3.0725244000000034,0.5370883000000031,46.5934304,O5,O
1.5776430000000032,0.03534610000000259,43.2413256,T1,Si
4.275153900000003,1.5690220000000035,46.306972800000004,T2,Si
7.425267300000003,1.2612523000000033,54.151504,O1,O
0.5396746000000033,3.078559100000003,53.4463776,O2,O
8.183915300000004,1.444017500000003,51.6284736,O3,O
5.525198900000003,1.2371135000000026,47.2710128,O4,O
0.5370883000000034,3.072524400000004,49.8105696,O5,O
0.03534610000000329,1.577643000000004,53.1626744,T1,Si
1.569022000000004,4.275153900000003,50.0970272,T2,Si
3.0492477000000027,7.425267300000003,54.151504,O1,O
1.2319409000000037,0.5396746000000031,53.4463776,O2,O
2.866482500000004,8.183915300000004,51.6284736,O3,O
3.0733865000000042,5.525198900000003,47.2710128,O4,O
1.2379756000000028,0.5370883000000032,49.8105696,O5,O
2.7328570000000028,0.03534610000000319,53.1626744,T1,Si
0.0353461000000031,1.5690220000000037,50.0970272,T2,Si
5.506232700000004,3.0492477000000022,54.151504,O1,O
3.770825400000003,1.2319409000000037,53.4463776,O2,O
4.7475847000000035,2.8664825000000036,51.6284736,O3,O
7.406301100000003,3.073386500000004,47.2710128,O4,O
3.773411700000003,1.2379756000000028,49.8105696,O5,O
4.275153900000004,2.7328570000000028,53.1626744,T1,Si
2.741478000000004,0.035346100000003,50.0970272,T2,Si
1.2612523000000038,5.506232700000004,54.151504,O1,O
3.0785591000000037,3.770825400000003,53.4463776,O2,O
1.4440175000000033,4.7475847000000035,51.6284736,O3,O
1.237113500000003,7.406301100000003,47.2710128,O4,O
3.0725244000000043,3.773411700000003,49.8105696,O5,O
1.5776430000000041,4.275153900000004,53.1626744,T1,Si
4.275153900000003,2.741478000000004,50.0970272,T2,Si
1.1957327000000029,5.571752300000003,40.379504,O1,O
8.081325400000003,7.3890591000000025,39.6743776,O2,O
0.4370847000000027,5.754517500000003,37.8564736,O3,O
3.0958011000000027,5.5476135000000015,33.4990128,O4,O
8.083911700000002,7.383024400000003,36.0385696,O5,O
8.585653900000002,5.888143000000003,39.3906744,T1,Si
7.051978000000004,8.585653900000002,36.3250272,T2,Si
5.571752300000003,3.114767300000003,40.379504,O1,O
7.3890591000000025,4.850174600000003,39.6743776,O2,O
5.754517500000003,3.8734153000000022,37.8564736,O3,O
5.5476135000000015,1.2146989000000024,33.4990128,O4,O
7.383024400000003,4.847588300000003,36.0385696,O5,O
5.888143000000003,4.345846100000003,39.3906744,T1,Si
8.585653900000002,5.879522000000003,36.3250272,T2,Si
3.1147673000000036,7.359747700000003,40.379504,O1,O
4.850174600000003,5.5424409000000034,39.6743776,O2,O
3.8734153000000027,7.176982500000003,37.8564736,O3,O
1.2146989000000028,7.383886500000003,33.4990128,O4,O
4.847588300000003,5.5484756000000015,36.0385696,O5,O
4.345846100000003,7.043357000000003,39.3906744,T1,Si
5.879522000000003,4.345846100000003,36.3250272,T2,Si
7.359747700000003,1.1957327000000024,40.379504,O1,O
5.542440900000004,8.081325400000003,39.6743776,O2,O
7.176982500000003,0.4370847000000024,37.8564736,O3,O
7.383886500000003,3.0958011000000023,33.4990128,O4,O
5.548475600000002,8.083911700000002,36.0385696,O5,O
7.043357000000004,8.585653900000002,39.3906744,T1,Si
4.345846100000003,7.051978000000003,36.3250272,T2,Si
9.816732700000003,7.3597477000000024,28.480496000000002,O1,O
16.702325400000003,5.542440900000003,29.185622400000003,O2,O
9.058084700000002,7.176982500000002,31.0035264,O3,O
11.716801100000001,7.383886500000003,35.360987200000004,O4,O
16.704911700000004,5.5484756000000015,32.8214304,O5,O
17.206653900000003,7.043357000000002,29.4693256,T1,Si
15.672978000000002,4.345846100000002,32.5349728,T2,Si
10.776250000000003,6.465750000000002,27.544,T3,Si
10.776250000000003,6.465750000000002,34.43,T4,Si
14.192752300000004,1.1957327000000018,28.480496000000002,O1,O
16.010059100000003,8.081325400000003,29.185622400000003,O2,O
14.375517500000003,0.43708470000000194,31.0035264,O3,O
14.168613500000003,3.0958011000000023,35.360987200000004,O4,O
16.004024400000006,8.083911700000002,32.8214304,O5,O
14.509143000000003,8.585653900000002,29.4693256,T1,Si
17.206653900000003,7.051978000000002,32.5349728,T2,Si
15.086750000000002,2.155250000000002,27.544,T3,Si
15.086750000000002,2.1552500000000023,34.43,T4,Si
11.735767300000003,5.571752300000002,28.480496000000002,O1,O
13.471174600000003,7.389059100000002,29.185622400000003,O2,O
12.494415300000004,5.754517500000002,31.0035264,O3,O
9.835698900000002,5.5476135000000015,35.360987200000004,O4,O
13.468588300000002,7.383024400000003,32.8214304,O5,O
12.966846100000003,5.888143000000002,29.4693256,T1,Si
14.500522000000002,8.585653900000002,32.5349728,T2,Si
15.980747700000002,3.1147673000000022,28.480496000000002,O1,O
14.163440900000003,4.850174600000002,29.185622400000003,O2,O
15.797982500000003,3.873415300000002,31.0035264,O3,O
16.004886500000005,1.2146989000000026,35.360987200000004,O4,O
14.169475600000002,4.847588300000003,32.8214304,O5,O
15.664357000000003,4.345846100000002,29.4693256,T1,Si
12.966846100000003,5.879522000000002,32.5349728,T2,Si
16.046267300000004,3.049247700000002,42.252496,O1,O
9.160674600000002,1.231940900000003,42.957622400000005,O2,O
16.804915300000005,2.866482500000003,44.7755264,O3,O
14.146198900000005,3.073386500000004,49.1329872,O4,O
9.158088300000005,1.2379756000000026,46.5934304,O5,O
8.656346100000002,2.7328570000000023,43.2413256,T1,Si
10.190022000000004,0.035346100000002774,46.306972800000004,T2,Si
15.086750000000002,2.1552500000000028,41.316,T3,Si
15.086750000000004,2.155250000000003,48.202,T4,Si
11.670247700000001,5.5062327000000035,42.252496,O1,O
9.852940900000002,3.7708254000000028,42.957622400000005,O2,O
11.487482500000004,4.747584700000003,44.7755264,O3,O
11.694386500000004,7.406301100000003,49.1329872,O4,O
9.858975600000004,3.7734117000000027,46.5934304,O5,O
11.353857000000001,4.275153900000003,43.2413256,T1,Si
8.656346100000004,2.7414780000000034,46.306972800000004,T2,Si
10.776250000000003,6.4657500000000026,41.316,T3,Si
10.776250000000005,6.4657500000000026,48.202,T4,Si
14.127232700000002,1.2612523000000027,42.252496,O1,O
12.391825400000002,3.0785591000000028,42.957622400000005,O2,O
13.368584700000003,1.4440175000000026,44.7755264,O3,O
16.027301100000003,1.2371135000000029,49.1329872,O4,O
12.394411700000004,3.0725244000000034,46.5934304,O5,O
12.896153900000002,1.5776430000000032,43.2413256,T1,Si
11.362478000000005,4.275153900000003,46.306972800000004,T2,Si
9.882252300000003,7.4252673000000025,42.252496,O1,O
11.699559100000002,0.5396746000000026,42.957622400000005,O2,O
10.065017500000003,8.183915300000004,44.7755264,O3,O
9.858113500000004,5.525198900000003,49.1329872,O4,O
11.693524400000005,0.5370883000000031,46.5934304,O5,O
10.198643000000002,0.03534610000000259,43.2413256,T1,Si
12.896153900000003,1.5690220000000035,46.306972800000004,T2,Si
16.046267300000004,1.2612523000000033,54.151504,O1,O
9.160674600000004,3.078559100000003,53.4463776,O2,O
16.804915300000005,1.444017500000003,51.6284736,O3,O
14.146198900000005,1.2371135000000026,47.2710128,O4,O
9.158088300000005,3.072524400000004,49.8105696,O5,O
8.656346100000004,1.577643000000004,53.1626744,T1,Si
10.190022000000004,4.275153900000003,50.0970272,T2,Si
11.670247700000003,7.425267300000003,54.151504,O1,O
9.852940900000004,0.5396746000000031,53.4463776,O2,O
11.487482500000004,8.183915300000004,51.6284736,O3,O
11.694386500000004,5.525198900000003,47.2710128,O4,O
9.858975600000004,0.5370883000000032,49.8105696,O5,O
11.353857000000003,0.03534610000000319,53.1626744,T1,Si
8.656346100000004,1.5690220000000037,50.0970272,T2,Si
14.127232700000004,3.0492477000000022,54.151504,O1,O
12.391825400000004,1.2319409000000037,53.4463776,O2,O
13.368584700000003,2.8664825000000036,51.6284736,O3,O
16.027301100000003,3.073386500000004,47.2710128,O4,O
12.394411700000004,1.2379756000000028,49.8105696,O5,O
12.896153900000003,2.7328570000000028,53.1626744,T1,Si
11.362478000000005,0.035346100000003,50.0970272,T2,Si
9.882252300000005,5.506232700000004,54.151504,O1,O
11.699559100000004,3.770825400000003,53.4463776,O2,O
10.065017500000003,4.7475847000000035,51.6284736,O3,O
9.858113500000004,7.406301100000003,47.2710128,O4,O
11.693524400000005,3.773411700000003,49.8105696,O5,O
10.198643000000004,4.275153900000004,53.1626744,T1,Si
12.896153900000003,2.741478000000004,50.0970272,T2,Si
9.816732700000003,5.571752300000003,40.379504,O1,O
16.702325400000003,7.3890591000000025,39.6743776,O2,O
9.058084700000002,5.754517500000003,37.8564736,O3,O
11.716801100000001,5.5476135000000015,33.4990128,O4,O
16.704911700000004,7.383024400000003,36.0385696,O5,O
17.206653900000003,5.888143000000003,39.3906744,T1,Si
15.672978000000002,8.585653900000002,36.3250272,T2,Si
14.192752300000004,3.114767300000003,40.379504,O1,O
16.010059100000003,4.850174600000003,39.6743776,O2,O
14.375517500000003,3.8734153000000022,37.8564736,O3,O
14.168613500000003,1.2146989000000024,33.4990128,O4,O
16.004024400000006,4.847588300000003,36.0385696,O5,O
14.509143000000003,4.345846100000003,39.3906744,T1,Si
17.206653900000003,5.879522000000003,36.3250272,T2,Si
11.735767300000003,7.359747700000003,40.379504,O1,O
13.471174600000003,5.5424409000000034,39.6743776,O2,O
12.494415300000004,7.176982500000003,37.8564736,O3,O
9.835698900000002,7.383886500000003,33.4990128,O4,O
13.468588300000002,5.5484756000000015,36.0385696,O5,O
12.966846100000003,7.043357000000003,39.3906744,T1,Si
14.500522000000002,4.345846100000003,36.3250272,T2,Si
15.980747700000002,1.1957327000000024,40.379504,O1,O
14.163440900000003,8.081325400000003,39.6743776,O2,O
15.797982500000003,0.4370847000000024,37.8564736,O3,O
16.004886500000005,3.0958011000000023,33.4990128,O4,O
14.169475600000002,8.083911700000002,36.0385696,O5,O
15.664357000000003,8.585653900000002,39.3906744,T1,Si
12.966846100000003,7.051978000000003,36.3250272,T2,Si
1.1957327000000026,15.980747700000002,28.480496000000002,O1,O
8.081325400000003,14.163440900000003,29.185622400000003,O2,O
0.4370847000000029,15.797982500000003,31.0035264,O3,O
3.095801100000003,16.004886500000005,35.360987200000004,O4,O
8.083911700000002,14.169475600000002,32.8214304,O5,O
8.585653900000004,15.664357000000003,29.4693256,T1,Si
7.051978000000003,12.966846100000003,32.5349728,T2,Si
2.1552500000000028,15.086750000000002,27.544,T3,Si
2.155250000000003,15.086750000000002,34.43,T4,Si
5.571752300000003,9.816732700000003,28.480496000000002,O1,O
7.3890591000000025,16.702325400000003,29.185622400000003,O2,O
5.754517500000003,9.058084700000002,31.0035264,O3,O
5.547613500000002,11.716801100000001,35.360987200000004,O4,O
7.383024400000004,16.704911700000004,32.8214304,O5,O
5.888143000000003,17.206653900000003,29.4693256,T1,Si
8.585653900000004,15.672978000000002,32.5349728,T2,Si
6.4657500000000026,10.776250000000003,27.544,T3,Si
6.4657500000000026,10.776250000000003,34.43,T4,Si
3.114767300000003,14.192752300000004,28.480496000000002,O1,O
4.850174600000003,16.010059100000003,29.185622400000003,O2,O
3.8734153000000027,14.375517500000003,31.0035264,O3,O
1.2146989000000035,14.168613500000003,35.360987200000004,O4,O
4.8475883000000035,16.004024400000006,32.8214304,O5,O
4.345846100000003,14.509143000000003,29.4693256,T1,Si
5.879522000000003,17.206653900000003,32.5349728,T2,Si
7.359747700000003,11.735767300000003,28.480496000000002,O1,O
5.5424409000000034,13.471174600000003,29.185622400000003,O2,O
7.176982500000003,12.494415300000004,31.0035264,O3,O
7.383886500000004,9.835698900000002,35.360987200000004,O4,O
5.548475600000002,13.468588300000002,32.8214304,O5,O
7.043357000000003,12.966846100000003,29.4693256,T1,Si
4.345846100000003,14.500522000000002,32.5349728,T2,Si
7.425267300000003,11.670247700000001,42.252496,O1,O
0.5396746000000031,9.852940900000002,42.957622400000005,O2,O
8.183915300000004,11.487482500000004,44.7755264,O3,O
5.525198900000004,11.694386500000004,49.1329872,O4,O
0.5370883000000036,9.858975600000004,46.5934304,O5,O
0.03534610000000328,11.353857000000001,43.2413256,T1,Si
1.569022000000004,8.656346100000004,46.306972800000004,T2,Si
6.465750000000003,10.776250000000003,41.316,T3,Si
6.465750000000003,10.776250000000005,48.202,T4,Si
3.0492477000000027,14.127232700000002,42.252496,O1,O
1.2319409000000037,12.391825400000002,42.957622400000005,O2,O
2.866482500000004,13.368584700000003,44.7755264,O3,O
3.0733865000000047,16.027301100000003,49.1329872,O4,O
1.2379756000000033,12.394411700000004,46.5934304,O5,O
2.732857000000003,12.896153900000002,43.2413256,T1,Si
0.03534610000000347,11.362478000000005,46.306972800000004,T2,Si
2.1552500000000037,15.086750000000002,41.316,T3,Si
2.155250000000004,15.086750000000004,48.202,T4,Si
5.506232700000004,9.882252300000003,42.252496,O1,O
3.7708254000000037,11.699559100000002,42.957622400000005,O2,O
4.7475847000000035,10.065017500000003,44.7755264,O3,O
7.406301100000004,9.858113500000004,49.1329872,O4,O
3.7734117000000036,11.693524400000005,46.5934304,O5,O
4.275153900000004,10.198643000000002,43.2413256,T1,Si
2.7414780000000043,12.896153900000003,46.306972800000004,T2,Si
1.2612523000000035,16.046267300000004,42.252496,O1,O
3.078559100000003,9.160674600000002,42.957622400000005,O2,O
1.4440175000000037,16.804915300000005,44.7755264,O3,O
1.2371135000000038,14.146198900000005,49.1329872,O4,O
3.072524400000004,9.158088300000005,46.5934304,O5,O
1.5776430000000037,8.656346100000002,43.2413256,T1,Si
4.275153900000004,10.190022000000004,46.306972800000004,T2,Si
7.425267300000004,9.882252300000005,54.151504,O1,O
0.5396746000000038,11.699559100000004,53.4463776,O2,O
8.183915300000004,10.065017500000003,51.6284736,O3,O
5.525198900000004,9.858113500000004,47.2710128,O4,O
0.5370883000000038,11.693524400000005,49.8105696,O5,O
0.035346100000003815,10.198643000000004,53.1626744,T1,Si
1.5690220000000046,12.896153900000003,50.0970272,T2,Si
3.049247700000003,16.046267300000004,54.151504,O1,O
1.2319409000000043,9.160674600000004,53.4463776,O2,O
2.8664825000000045,16.804915300000005,51.6284736,O3,O
3.0733865000000047,14.146198900000005,47.2710128,O4,O
1.2379756000000035,9.158088300000005,49.8105696,O5,O
2.732857000000003,8.656346100000004,53.1626744,T1,Si
0.03534610000000363,10.190022000000004,50.0970272,T2,Si
5.506232700000005,11.670247700000003,54.151504,O1,O
3.7708254000000037,9.852940900000004,53.4463776,O2,O
4.747584700000004,11.487482500000004,51.6284736,O3,O
7.406301100000004,11.694386500000004,47.2710128,O4,O
3.7734117000000036,9.858975600000004,49.8105696,O5,O
4.275153900000005,11.353857000000003,53.1626744,T1,Si
2.7414780000000043,8.656346100000004,50.0970272,T2,Si
1.2612523000000042,14.127232700000004,54.151504,O1,O
3.078559100000004,12.391825400000004,53.4463776,O2,O
1.444017500000004,13.368584700000003,51.6284736,O3,O
1.2371135000000035,16.027301100000003,47.2710128,O4,O
3.0725244000000047,12.394411700000004,49.8105696,O5,O
1.5776430000000048,12.896153900000003,53.1626744,T1,Si
4.275153900000004,11.362478000000005,50.0970272,T2,Si
1.1957327000000033,14.192752300000004,40.379504,O1,O
8.081325400000004,16.010059100000003,39.6743776,O2,O
0.43708470000000327,14.375517500000003,37.8564736,O3,O
3.095801100000003,14.168613500000003,33.4990128,O4,O
8.083911700000003,16.004024400000006,36.0385696,O5,O
8.585653900000004,14.509143000000003,39.3906744,T1,Si
7.051978000000004,17.206653900000003,36.3250272,T2,Si
5.5717523000000035,11.735767300000003,40.379504,O1,O
7.389059100000003,13.471174600000003,39.6743776,O2,O
5.754517500000004,12.494415300000004,37.8564736,O3,O
5.547613500000002,9.835698900000002,33.4990128,O4,O
7.383024400000004,13.468588300000002,36.0385696,O5,O
5.888143000000004,12.966846100000003,39.3906744,T1,Si
8.585653900000002,14.500522000000002,36.3250272,T2,Si
3.114767300000004,15.980747700000002,40.379504,O1,O
4.8501746000000034,14.163440900000003,39.6743776,O2,O
3.873415300000003,15.797982500000003,37.8564736,O3,O
1.2146989000000032,16.004886500000005,33.4990128,O4,O
4.8475883000000035,14.169475600000002,36.0385696,O5,O
4.345846100000004,15.664357000000003,39.3906744,T1,Si
5.879522000000004,12.966846100000003,36.3250272,T2,Si
7.359747700000004,9.816732700000003,40.379504,O1,O
5.542440900000004,16.702325400000003,39.6743776,O2,O
7.176982500000004,9.058084700000002,37.8564736,O3,O
7.383886500000004,11.716801100000001,33.4990128,O4,O
5.548475600000002,16.704911700000004,36.0385696,O5,O
7.043357000000004,17.206653900000003,39.3906744,T1,Si
4.345846100000004,15.672978000000002,36.3250272,T2,Si
9.816732700000005,15.980747700000002,28.480496000000002,O1,O
16.702325400000003,14.163440900000003,29.185622400000003,O2,O
9.058084700000004,15.797982500000003,31.0035264,O3,O
11.716801100000003,16.004886500000005,35.360987200000004,O4,O
16.704911700000004,14.169475600000002,32.8214304,O5,O
17.206653900000003,15.664357000000003,29.4693256,T1,Si
15.672978000000002,12.966846100000003,32.5349728,T2,Si
10.776250000000005,15.086750000000002,27.544,T3,Si
10.776250000000005,15.086750000000002,34.43,T4,Si
14.192752300000004,9.816732700000003,28.480496000000002,O1,O
16.010059100000003,16.702325400000003,29.185622400000003,O2,O
14.375517500000003,9.058084700000002,31.0035264,O3,O
14.168613500000003,11.716801100000001,35.360987200000004,O4,O
16.004024400000006,16.704911700000004,32.8214304,O5,O
14.509143000000005,17.206653900000003,29.4693256,T1,Si
17.206653900000003,15.672978000000002,32.5349728,T2,Si
15.086750000000002,10.776250000000003,27.544,T3,Si
15.086750000000002,10.776250000000003,34.43,T4,Si
11.735767300000003,14.192752300000004,28.480496000000002,O1,O
13.471174600000005,16.010059100000003,29.185622400000003,O2,O
12.494415300000004,14.375517500000003,31.0035264,O3,O
9.835698900000002,14.168613500000003,35.360987200000004,O4,O
13.468588300000004,16.004024400000006,32.8214304,O5,O
12.966846100000005,14.509143000000003,29.4693256,T1,Si
14.500522000000004,17.206653900000003,32.5349728,T2,Si
15.980747700000002,11.735767300000003,28.480496000000002,O1,O
14.163440900000003,13.471174600000003,29.185622400000003,O2,O
15.797982500000003,12.494415300000004,31.0035264,O3,O
16.004886500000005,9.835698900000002,35.360987200000004,O4,O
14.169475600000002,13.468588300000002,32.8214304,O5,O
15.664357000000003,12.966846100000003,29.4693256,T1,Si
12.966846100000003,14.500522000000002,32.5349728,T2,Si
16.046267300000004,11.670247700000001,42.252496,O1,O
9.160674600000002,9.852940900000002,42.957622400000005,O2,O
16.804915300000005,11.487482500000004,44.7755264,O3,O
14.146198900000005,11.694386500000004,49.1329872,O4,O
9.158088300000005,9.858975600000004,46.5934304,O5,O
8.656346100000002,11.353857000000001,43.2413256,T1,Si
10.190022000000004,8.656346100000004,46.306972800000004,T2,Si
15.086750000000002,10.776250000000003,41.316,T3,Si
15.086750000000004,10.776250000000005,48.202,T4,Si
11.670247700000001,14.127232700000002,42.252496,O1,O
9.852940900000002,12.391825400000002,42.957622400000005,O2,O
11.487482500000004,13.368584700000003,44.7755264,O3,O
11.694386500000006,16.027301100000003,49.1329872,O4,O
9.858975600000004,12.394411700000004,46.5934304,O5,O
11.353857000000001,12.896153900000002,43.2413256,T1,Si
8.656346100000004,11.362478000000005,46.306972800000004,T2,Si
10.776250000000005,15.086750000000002,41.316,T3,Si
10.776250000000006,15.086750000000004,48.202,T4,Si
14.127232700000002,9.882252300000003,42.252496,O1,O
12.391825400000002,11.699559100000002,42.957622400000005,O2,O
13.368584700000003,10.065017500000003,44.7755264,O3,O
16.027301100000003,9.858113500000004,49.1329872,O4,O
12.394411700000004,11.693524400000005,46.5934304,O5,O
12.896153900000002,10.198643000000002,43.2413256,T1,Si
11.362478000000005,12.896153900000003,46.306972800000004,T2,Si
9.882252300000005,16.046267300000004,42.252496,O1,O
11.699559100000002,9.160674600000002,42.957622400000005,O2,O
10.065017500000005,16.804915300000005,44.7755264,O3,O
9.858113500000004,14.146198900000005,49.1329872,O4,O
11.693524400000005,9.158088300000005,46.5934304,O5,O
10.198643000000002,8.656346100000002,43.2413256,T1,Si
12.896153900000003,10.190022000000004,46.306972800000004,T2,Si
16.046267300000004,9.882252300000005,54.151504,O1,O
9.160674600000004,11.699559100000004,53.4463776,O2,O
16.804915300000005,10.065017500000003,51.6284736,O3,O
14.146198900000005,9.858113500000004,47.2710128,O4,O
9.158088300000005,11.693524400000005,49.8105696,O5,O
8.656346100000004,10.198643000000004,53.1626744,T1,Si
10.190022000000004,12.896153900000003,50.0970272,T2,Si
11.670247700000004,16.046267300000004,54.151504,O1,O
9.852940900000004,9.160674600000004,53.4463776,O2,O
11.487482500000006,16.804915300000005,51.6284736,O3,O
11.694386500000004,14.146198900000005,47.2710128,O4,O
9.858975600000004,9.158088300000005,49.8105696,O5,O
11.353857000000003,8.656346100000004,53.1626744,T1,Si
8.656346100000004,10.190022000000004,50.0970272,T2,Si
14.127232700000004,11.670247700000003,54.151504,O1,O
12.391825400000004,9.852940900000004,53.4463776,O2,O
13.368584700000003,11.487482500000004,51.6284736,O3,O
16.027301100000003,11.694386500000004,47.2710128,O4,O
12.394411700000004,9.858975600000004,49.8105696,O5,O
12.896153900000003,11.353857000000003,53.1626744,T1,Si
11.362478000000005,8.656346100000004,50.0970272,T2,Si
9.882252300000005,14.127232700000004,54.151504,O1,O
11.699559100000004,12.391825400000004,53.4463776,O2,O
10.065017500000003,13.368584700000003,51.6284736,O3,O
9.858113500000005,16.027301100000003,47.2710128,O4,O
11.693524400000005,12.394411700000004,49.8105696,O5,O
10.198643000000004,12.896153900000003,53.1626744,T1,Si
12.896153900000003,11.362478000000005,50.0970272,T2,Si
9.816732700000003,14.192752300000004,40.379504,O1,O
16.702325400000003,16.010059100000003,39.6743776,O2,O
9.058084700000002,14.375517500000003,37.8564736,O3,O
11.716801100000001,14.168613500000003,33.4990128,O4,O
16.704911700000004,16.004024400000006,36.0385696,O5,O
17.206653900000003,14.509143000000003,39.3906744,T1,Si
15.672978000000004,17.206653900000003,36.3250272,T2,Si
14.192752300000004,11.735767300000003,40.379504,O1,O
16.010059100000003,13.471174600000003,39.6743776,O2,O
14.375517500000003,12.494415300000004,37.8564736,O3,O
14.168613500000003,9.835698900000002,33.4990128,O4,O
16.004024400000006,13.468588300000002,36.0385696,O5,O
14.509143000000003,12.966846100000003,39.3906744,T1,Si
17.206653900000003,14.500522000000002,36.3250272,T2,Si
11.735767300000004,15.980747700000002,40.379504,O1,O
13.471174600000003,14.163440900000003,39.6743776,O2,O
12.494415300000005,15.797982500000003,37.8564736,O3,O
9.835698900000004,16.004886500000005,33.4990128,O4,O
13.468588300000002,14.169475600000002,36.0385696,O5,O
12.966846100000005,15.664357000000003,39.3906744,T1,Si
14.500522000000002,12.966846100000003,36.3250272,T2,Si
15.980747700000002,9.816732700000003,40.379504,O1,O
14.163440900000005,16.702325400000003,39.6743776,O2,O
15.797982500000003,9.058084700000002,37.8564736,O3,O
16.004886500000005,11.716801100000001,33.4990128,O4,O
14.169475600000004,16.704911700000004,36.0385696,O5,O
15.664357000000004,17.206653900000003,39.3906744,T1,Si
12.966846100000005,15.672978000000002,36.3250272,T2,Si
