x,y,z,Site,Atom
2.654239500000005,9.72420694958755,20.4153246,T1,Si
8.682861,1.9965342550416946e-15,18.825012900000004,T2,Si
7.095709500000003,4.095890529884408,21.390439800000003,T4,Si
-2.2384724999999954,10.987505918900832,19.508053500000003,O1,O
-3.506348999999996,10.216991858823567,21.687114000000005,O2,O
-1.3189604999999964,8.954921779558255,20.871834900000003,O3,O
-3.5474999999999968,6.1444502398505945,19.072241400000006,O5,O
-2.653529999999996,9.72543583963552,20.4153246,T1,Si
-4.341430499999997,7.519578203529157,18.825012900000004,T2,Si
-1.3012229999999974,4.85657346957791,19.508053500000003,O1,O
2.339169181055742e-15,4.143817241755243,21.687114000000005,O2,O
-0.0007094999999965686,6.669186290333835,20.871834900000003,O3,O
3.547500000000003,6.1444502398505945,19.072241400000006,O5,O
-0.0007094999999973619,5.128158170179306,20.4153246,T1,Si
2.7535695000000024,4.769322276172032,18.825012900000004,T2,Si
3.5553045000000023,3.555178908777555,19.508053500000003,O1,O
3.5886510000000014,2.0719086208776223,21.687114000000005,O2,O
5.775330000000001,3.3352075901909037,20.871834900000003,O3,O
4.440760500000001,2.5646935301136398,20.4153246,T1,Si
5.5071390000000005,1.9965342550416946e-15,18.825012900000004,T2,Si
-0.0007094999999958307,8.193009949816782,21.390439800000003,T4,Si
9.333472500000003,1.3013945608003574,19.508053500000003,O1,O
10.601349000000003,2.0719086208776223,21.687114000000005,O2,O
8.413960500000004,3.3339787001429335,20.871834900000003,O3,O
9.74853,2.5634646400656695,20.4153246,T1,Si
-2.753569499999997,4.769322276172032,18.825012900000004,T2,Si
8.396223000000004,7.432327010123279,19.508053500000003,O1,O
7.095000000000002,8.145083237945949,21.687114000000005,O2,O
7.095709500000003,5.619714189367354,20.871834900000003,O3,O
7.095709500000003,7.160742309521883,20.4153246,T1,Si
4.341430500000002,7.519578203529157,18.825012900000004,T2,Si
1.3012230000000025,4.85657346957791,19.508053500000003,O1,O
-3.539695499999996,8.733721570923635,19.508053500000003,O1,O
2.238472500000005,10.987505918900832,19.508053500000003,O1,O
5.793777000000003,7.432327010123279,19.508053500000003,O1,O
10.634695500000003,3.555178908777555,19.508053500000003,O1,O
4.856527500000001,1.3013945608003574,19.508053500000003,O1,O
17.745304500000003,3.5551789087775547,14.988946500000004,O1,O
17.778650999999996,2.0719086208776214,12.809886000000004,O2,O
19.965329999999998,3.335207590190903,13.625165100000004,O3,O
19.382120999999998,1.829333200514655e-15,17.248500000000003,O4,O
21.285,1.6359117034469055e-15,15.424758600000002,O5,O
16.820826,1.2195554670097701e-15,11.499000000000002,O6,O
14.189290500000002,8.193009949816782,11.499000000000002,O7,O
18.6307605,2.564693530113639,14.081675400000002,T1,Si
19.697139,1.6621321459876157e-15,15.671987100000003,T2,Si
16.966983,1.6024726225530355,11.499000000000002,T3,Si
14.189290500000002,8.193009949816782,13.106560200000002,T4,Si
23.5234725,1.301394560800357,14.988946500000004,O1,O
24.791348999999997,2.0719086208776214,12.809886000000004,O2,O
22.6039605,3.3339787001429326,13.625165100000004,O3,O
11.593939500000003,4.496508685522666,17.248500000000003,O4,O
10.642500000000004,6.1444502398505945,15.424758600000002,O5,O
12.874587,2.2783621489366013,11.499000000000002,O6,O
23.93853,2.5634646400656687,14.081675400000002,T1,Si
11.436430500000002,4.769322276172032,15.671987100000003,T2,Si
25.6037265,1.6037015126010061,11.499000000000002,T3,Si
22.586223,7.432327010123279,14.988946500000004,O1,O
21.285,8.145083237945949,12.809886000000004,O2,O
21.2857095,5.619714189367354,13.625165100000004,O3,O
18.688939500000004,7.792391794178523,17.248500000000003,O4,O
17.7375,6.1444502398505945,15.424758600000002,O5,O
19.969587000000004,10.010538330764588,11.499000000000002,O6,O
21.2857095,7.160742309521883,14.081675400000002,T1,Si
18.5314305,7.519578203529157,15.671987100000003,T2,Si
21.284290500000004,9.082726344547147,11.499000000000002,T3,Si
17.729695500000002,8.733721570923635,14.988946500000004,O1,O
17.696349,10.216991858823567,12.809886000000004,O2,O
15.509670000000002,8.953692889510286,13.625165100000004,O3,O
23.187879000000002,1.829333200514655e-15,17.248500000000003,O4,O
25.749174,1.2195554670097701e-15,11.499000000000002,O6,O
21.285709500000003,4.095890529884406,11.499000000000002,O7,O
16.844239500000004,9.72420694958755,14.081675400000002,T1,Si
22.872860999999997,1.6621321459876157e-15,15.671987100000003,T2,Si
18.508017000000002,10.686427857148153,11.499000000000002,T3,Si
21.285709500000003,4.095890529884407,13.106560200000002,T4,Si
11.951527500000005,10.987505918900832,14.988946500000004,O1,O
10.683651000000003,10.216991858823567,12.809886000000004,O2,O
12.8710395,8.954921779558255,13.625165100000004,O3,O
9.691060500000004,7.792391794178523,17.248500000000003,O4,O
8.410413000000002,10.010538330764588,11.499000000000002,O6,O
11.53647,9.72543583963552,14.081675400000002,T1,Si
9.848569500000004,7.519578203529157,15.671987100000003,T2,Si
9.871273500000006,10.685198967100181,11.499000000000002,T3,Si
12.888777000000005,4.85657346957791,14.988946500000004,O1,O
14.190000000000001,4.143817241755242,12.809886000000004,O2,O
14.189290500000004,6.669186290333835,13.625165100000004,O3,O
16.786060499999998,4.496508685522666,17.248500000000003,O4,O
15.505413,2.2783621489366013,11.499000000000002,O6,O
14.189290500000004,5.128158170179306,14.081675400000002,T1,Si
16.943569500000002,4.769322276172032,15.671987100000003,T2,Si
14.1907095,3.2061741351540407,11.499000000000002,T3,Si
19.983777000000003,7.432327010123279,14.988946500000004,O1,O
24.8246955,3.5551789087775547,14.988946500000004,O1,O
19.0465275,1.301394560800357,14.988946500000004,O1,O
15.491223000000003,4.85657346957791,14.988946500000004,O1,O
10.650304500000004,8.733721570923635,14.988946500000004,O1,O
16.4284725,10.987505918900832,14.988946500000004,O1,O
17.729695500000002,8.733721570923635,19.508053500000003,O1,O
17.696349,10.216991858823567,21.687114000000005,O2,O
15.509670000000003,8.953692889510286,20.871834900000003,O3,O
21.285,2.0227546975824047e-15,19.072241400000006,O5,O
16.844239500000004,9.72420694958755,20.4153246,T1,Si
22.872860999999997,1.9965342550416946e-15,18.825012900000004,T2,Si
21.285709500000003,4.095890529884408,21.390439800000003,T4,Si
11.951527500000005,10.987505918900832,19.508053500000003,O1,O
10.683651000000005,10.216991858823567,21.687114000000005,O2,O
12.871039500000002,8.954921779558255,20.871834900000003,O3,O
10.642500000000004,6.1444502398505945,19.072241400000006,O5,O
11.536470000000001,9.72543583963552,20.4153246,T1,Si
9.848569500000004,7.519578203529157,18.825012900000004,T2,Si
12.888777000000005,4.85657346957791,19.508053500000003,O1,O
14.190000000000003,4.143817241755243,21.687114000000005,O2,O
14.189290500000006,6.669186290333835,20.871834900000003,O3,O
17.7375,6.1444502398505945,19.072241400000006,O5,O
14.189290500000006,5.128158170179306,20.4153246,T1,Si
16.943569500000002,4.769322276172032,18.825012900000004,T2,Si
17.745304500000003,3.555178908777555,19.508053500000003,O1,O
17.778650999999996,2.0719086208776223,21.687114000000005,O2,O
19.965329999999998,3.3352075901909037,20.871834900000003,O3,O
18.6307605,2.5646935301136398,20.4153246,T1,Si
19.697139,1.9965342550416946e-15,18.825012900000004,T2,Si
14.189290500000004,8.193009949816782,21.390439800000003,T4,Si
23.5234725,1.3013945608003574,19.508053500000003,O1,O
24.791348999999997,2.0719086208776223,21.687114000000005,O2,O
22.6039605,3.3339787001429335,20.871834900000003,O3,O
23.93853,2.5634646400656695,20.4153246,T1,Si
11.436430500000002,4.769322276172032,18.825012900000004,T2,Si
22.586223,7.432327010123279,19.508053500000003,O1,O
21.285,8.145083237945949,21.687114000000005,O2,O
21.2857095,5.619714189367354,20.871834900000003,O3,O
21.2857095,7.160742309521883,20.4153246,T1,Si
18.5314305,7.519578203529157,18.825012900000004,T2,Si
15.491223000000003,4.85657346957791,19.508053500000003,O1,O
10.650304500000004,8.733721570923635,19.508053500000003,O1,O
16.4284725,10.987505918900832,19.508053500000003,O1,O
19.983777000000003,7.432327010123279,19.508053500000003,O1,O
24.8246955,3.555178908777555,19.508053500000003,O1,O
19.0465275,1.3013945608003574,19.508053500000003,O1,O
-3.5396954999999934,15.844079388478738,14.988946500000004,O1,O
-3.5063489999999957,14.360809100578807,12.809886000000004,O2,O
-1.3196699999999943,15.624108069892086,13.625165100000004,O3,O
-1.9028789999999949,12.288900479701187,17.248500000000003,O4,O
4.4972077411560315e-15,12.288900479701187,15.424758600000002,O5,O
-4.464173999999995,12.288900479701187,11.499000000000002,O6,O
-7.095709499999994,20.481910429517967,11.499000000000002,O7,O
-2.654239499999994,14.853594009814824,14.081675400000002,T1,Si
-1.5878609999999957,12.288900479701187,15.671987100000003,T2,Si
-4.318016999999995,13.891373102254223,11.499000000000002,T3,Si
-7.095709499999994,20.481910429517967,13.106560200000002,T4,Si
2.238472500000004,13.590295040501545,14.988946500000004,O1,O
3.5063490000000046,14.360809100578807,12.809886000000004,O2,O
1.3189605000000053,15.62287917984412,13.625165100000004,O3,O
-9.691060499999992,16.78540916522385,17.248500000000003,O4,O
-10.642499999999993,18.43335071955178,15.424758600000002,O5,O
-8.410412999999995,14.567262628637787,11.499000000000002,O6,O
2.6535300000000035,14.852365119766857,14.081675400000002,T1,Si
-9.848569499999993,17.058222755873217,15.671987100000003,T2,Si
4.318726500000006,13.892601992302193,11.499000000000002,T3,Si
1.3012230000000071,19.72122748982446,14.988946500000004,O1,O
6.484738590068799e-15,20.43398371764713,12.809886000000004,O2,O
0.0007095000000066745,17.908614669068537,13.625165100000004,O3,O
-2.5960604999999943,20.08129227387971,17.248500000000003,O4,O
-3.5474999999999937,18.43335071955178,15.424758600000002,O5,O
-1.3154129999999937,22.29943881046577,11.499000000000002,O6,O
0.0007095000000061356,19.449642789223066,14.081675400000002,T1,Si
-2.753569499999993,19.80847868323034,15.671987100000003,T2,Si
-0.0007094999999947906,21.37162682424833,11.499000000000002,T3,Si
-3.555304499999993,21.02262205062482,14.988946500000004,O1,O
-3.5886509999999916,22.50589233852475,12.809886000000004,O2,O
-5.775329999999993,21.24259336921147,13.625165100000004,O3,O
1.9028790000000042,12.288900479701187,17.248500000000003,O4,O
4.464174000000003,12.288900479701187,11.499000000000002,O6,O
0.0007095000000066258,16.38479100958559,11.499000000000002,O7,O
-4.440760499999993,22.013107429288734,14.081675400000002,T1,Si
1.5878610000000037,12.288900479701187,15.671987100000003,T2,Si
-2.7769829999999933,22.975328336849337,11.499000000000002,T3,Si
0.0007095000000067243,16.38479100958559,13.106560200000002,T4,Si
-9.33347249999999,23.276406398602013,14.988946500000004,O1,O
-10.601348999999992,22.50589233852475,12.809886000000004,O2,O
-8.413960499999993,21.24382225925944,13.625165100000004,O3,O
-11.593939499999992,20.08129227387971,17.248500000000003,O4,O
-12.874586999999993,22.29943881046577,11.499000000000002,O6,O
-9.748529999999993,22.014336319336703,14.081675400000002,T1,Si
-11.436430499999991,19.80847868323034,15.671987100000003,T2,Si
-11.413726499999992,22.974099446801365,11.499000000000002,T3,Si
-8.396222999999994,17.145473949279094,14.988946500000004,O1,O
-7.0949999999999935,16.432717721456424,12.809886000000004,O2,O
-7.095709499999993,18.958086770035017,13.625165100000004,O3,O
-4.4989394999999925,16.78540916522385,17.248500000000003,O4,O
-5.779586999999995,14.567262628637787,11.499000000000002,O6,O
-7.095709499999994,17.41705864988049,14.081675400000002,T1,Si
-4.341430499999995,17.058222755873217,15.671987100000003,T2,Si
-7.094290499999993,15.495074614855225,11.499000000000002,T3,Si
-1.3012229999999934,19.72122748982446,14.988946500000004,O1,O
3.5396955000000068,15.844079388478738,14.988946500000004,O1,O
-2.238472499999996,13.590295040501545,14.988946500000004,O1,O
-5.793776999999994,17.145473949279094,14.988946500000004,O1,O
-10.634695499999992,21.02262205062482,14.988946500000004,O1,O
-4.856527499999991,23.276406398602013,14.988946500000004,O1,O
-3.5553044999999925,21.022622050624822,19.508053500000003,O1,O
-3.588650999999991,22.505892338524752,21.687114000000005,O2,O
-5.775329999999993,21.242593369211473,20.871834900000003,O3,O
4.720551647954283e-15,12.288900479701187,19.072241400000006,O5,O
-4.440760499999993,22.013107429288738,20.4153246,T1,Si
1.587861000000004,12.288900479701187,18.825012900000004,T2,Si
0.0007095000000072316,16.384791009585594,21.390439800000003,T4,Si
-9.33347249999999,23.276406398602017,19.508053500000003,O1,O
-10.60134899999999,22.505892338524752,21.687114000000005,O2,O
-8.413960499999991,21.243822259259442,20.871834900000003,O3,O
-10.642499999999993,18.433350719551783,19.072241400000006,O5,O
-9.748529999999992,22.014336319336707,20.4153246,T1,Si
-11.436430499999991,19.808478683230344,18.825012900000004,T2,Si
-8.396222999999994,17.145473949279097,19.508053500000003,O1,O
-7.0949999999999935,16.432717721456427,21.687114000000005,O2,O
-7.095709499999993,18.95808677003502,20.871834900000003,O3,O
-3.547499999999993,18.433350719551783,19.072241400000006,O5,O
-7.095709499999994,17.417058649880495,20.4153246,T1,Si
-4.341430499999995,17.05822275587322,18.825012900000004,T2,Si
-3.539695499999993,15.844079388478738,19.508053500000003,O1,O
-3.5063489999999953,14.360809100578807,21.687114000000005,O2,O
-1.319669999999994,15.624108069892086,20.871834900000003,O3,O
-2.6542394999999934,14.853594009814824,20.4153246,T1,Si
-1.5878609999999955,12.288900479701187,18.825012900000004,T2,Si
-7.095709499999994,20.48191042951797,21.390439800000003,T4,Si
2.2384725000000043,13.590295040501545,19.508053500000003,O1,O
3.506349000000005,14.360809100578807,21.687114000000005,O2,O
1.3189605000000058,15.62287917984412,20.871834900000003,O3,O
2.653530000000004,14.852365119766857,20.4153246,T1,Si
-9.848569499999993,17.05822275587322,18.825012900000004,T2,Si
1.3012230000000073,19.721227489824464,19.508053500000003,O1,O
7.028312032843861e-15,20.433983717647134,21.687114000000005,O2,O
0.0007095000000071183,17.90861466906854,20.871834900000003,O3,O
0.0007095000000065234,19.44964278922307,20.4153246,T1,Si
-2.7535694999999927,19.808478683230344,18.825012900000004,T2,Si
-5.793776999999994,17.145473949279097,19.508053500000003,O1,O
-10.634695499999992,21.022622050624822,19.508053500000003,O1,O
-4.856527499999991,23.276406398602017,19.508053500000003,O1,O
-1.3012229999999931,19.721227489824464,19.508053500000003,O1,O
3.539695500000007,15.844079388478738,19.508053500000003,O1,O
-2.2384724999999954,13.590295040501545,19.508053500000003,O1,O
10.650304500000008,15.844079388478738,14.988946500000004,O1,O
10.683651000000001,14.360809100578807,12.809886000000004,O2,O
12.870330000000003,15.624108069892086,13.625165100000004,O3,O
12.287121000000004,12.288900479701187,17.248500000000003,O4,O
14.190000000000007,12.288900479701187,15.424758600000002,O5,O
9.725826000000005,12.288900479701187,11.499000000000002,O6,O
7.094290500000005,20.481910429517967,11.499000000000002,O7,O
11.535760500000006,14.853594009814824,14.081675400000002,T1,Si
12.602139000000006,12.288900479701187,15.671987100000003,T2,Si
9.871983000000002,13.891373102254223,11.499000000000002,T3,Si
7.094290500000005,20.481910429517967,13.106560200000002,T4,Si
16.428472500000005,13.590295040501545,14.988946500000004,O1,O
17.696349,14.360809100578807,12.809886000000004,O2,O
15.508960500000004,15.62287917984412,13.625165100000004,O3,O
4.498939500000007,16.78540916522385,17.248500000000003,O4,O
3.547500000000006,18.43335071955178,15.424758600000002,O5,O
5.779587000000005,14.567262628637787,11.499000000000002,O6,O
16.843530000000005,14.852365119766857,14.081675400000002,T1,Si
4.341430500000005,17.058222755873217,15.671987100000003,T2,Si
18.508726500000005,13.892601992302193,11.499000000000002,T3,Si
15.491223000000005,19.72122748982446,14.988946500000004,O1,O
14.190000000000003,20.43398371764713,12.809886000000004,O2,O
14.190709500000004,17.908614669068537,13.625165100000004,O3,O
11.59393950000001,20.08129227387971,17.248500000000003,O4,O
10.642500000000007,18.43335071955178,15.424758600000002,O5,O
12.874587000000007,22.29943881046577,11.499000000000002,O6,O
14.190709500000004,19.449642789223066,14.081675400000002,T1,Si
11.436430500000005,19.80847868323034,15.671987100000003,T2,Si
14.189290500000006,21.37162682424833,11.499000000000002,T3,Si
10.634695500000008,21.02262205062482,14.988946500000004,O1,O
10.601349000000008,22.50589233852475,12.809886000000004,O2,O
8.414670000000005,21.24259336921147,13.625165100000004,O3,O
16.092879000000007,12.288900479701187,17.248500000000003,O4,O
18.654174000000005,12.288900479701187,11.499000000000002,O6,O
14.190709500000008,16.38479100958559,11.499000000000002,O7,O
9.749239500000005,22.013107429288734,14.081675400000002,T1,Si
15.777861000000003,12.288900479701187,15.671987100000003,T2,Si
11.413017000000005,22.975328336849337,11.499000000000002,T3,Si
14.190709500000008,16.38479100958559,13.106560200000002,T4,Si
4.856527500000008,23.276406398602013,14.988946500000004,O1,O
3.5886510000000076,22.50589233852475,12.809886000000004,O2,O
5.776039500000005,21.24382225925944,13.625165100000004,O3,O
2.596060500000006,20.08129227387971,17.248500000000003,O4,O
1.315413000000007,22.29943881046577,11.499000000000002,O6,O
4.441470000000005,22.014336319336703,14.081675400000002,T1,Si
2.7535695000000073,19.80847868323034,15.671987100000003,T2,Si
2.7762735000000105,22.974099446801365,11.499000000000002,T3,Si
5.793777000000007,17.145473949279094,14.988946500000004,O1,O
7.095000000000006,16.432717721456424,12.809886000000004,O2,O
7.094290500000009,18.958086770035017,13.625165100000004,O3,O
9.691060500000006,16.78540916522385,17.248500000000003,O4,O
8.410413000000005,14.567262628637787,11.499000000000002,O6,O
7.094290500000008,17.41705864988049,14.081675400000002,T1,Si
9.848569500000007,17.058222755873217,15.671987100000003,T2,Si
7.095709500000007,15.495074614855225,11.499000000000002,T3,Si
12.888777000000008,19.72122748982446,14.988946500000004,O1,O
17.729695500000002,15.844079388478738,14.988946500000004,O1,O
11.951527500000006,13.590295040501545,14.988946500000004,O1,O
8.396223000000006,17.145473949279094,14.988946500000004,O1,O
3.555304500000007,21.02262205062482,14.988946500000004,O1,O
9.33347250000001,23.276406398602013,14.988946500000004,O1,O
10.634695500000008,21.022622050624822,19.508053500000003,O1,O
10.60134900000001,22.505892338524752,21.687114000000005,O2,O
8.414670000000006,21.242593369211473,20.871834900000003,O3,O
14.190000000000007,12.288900479701187,19.072241400000006,O5,O
9.749239500000007,22.013107429288738,20.4153246,T1,Si
15.777861000000003,12.288900479701187,18.825012900000004,T2,Si
14.19070950000001,16.384791009585594,21.390439800000003,T4,Si
4.856527500000008,23.276406398602017,19.508053500000003,O1,O
3.588651000000008,22.505892338524752,21.687114000000005,O2,O
5.776039500000005,21.243822259259442,20.871834900000003,O3,O
3.5475000000000065,18.433350719551783,19.072241400000006,O5,O
4.441470000000005,22.014336319336707,20.4153246,T1,Si
2.7535695000000078,19.808478683230344,18.825012900000004,T2,Si
5.793777000000007,17.145473949279097,19.508053500000003,O1,O
7.095000000000006,16.432717721456427,21.687114000000005,O2,O
7.094290500000009,18.95808677003502,20.871834900000003,O3,O
10.642500000000007,18.433350719551783,19.072241400000006,O5,O
7.094290500000008,17.417058649880495,20.4153246,T1,Si
9.848569500000007,17.05822275587322,18.825012900000004,T2,Si
10.650304500000008,15.844079388478738,19.508053500000003,O1,O
10.683651000000003,14.360809100578807,21.687114000000005,O2,O
12.870330000000004,15.624108069892086,20.871834900000003,O3,O
11.535760500000007,14.853594009814824,20.4153246,T1,Si
12.602139000000006,12.288900479701187,18.825012900000004,T2,Si
7.094290500000005,20.48191042951797,21.390439800000003,T4,Si
16.428472500000005,13.590295040501545,19.508053500000003,O1,O
17.696349,14.360809100578807,21.687114000000005,O2,O
15.508960500000006,15.62287917984412,20.871834900000003,O3,O
16.843530000000005,14.852365119766857,20.4153246,T1,Si
4.341430500000005,17.05822275587322,18.825012900000004,T2,Si
15.491223000000005,19.721227489824464,19.508053500000003,O1,O
14.190000000000005,20.433983717647134,21.687114000000005,O2,O
14.190709500000006,17.90861466906854,20.871834900000003,O3,O
14.190709500000006,19.44964278922307,20.4153246,T1,Si
11.436430500000005,19.808478683230344,18.825012900000004,T2,Si
8.396223000000006,17.145473949279097,19.508053500000003,O1,O
3.5553045000000076,21.022622050624822,19.508053500000003,O1,O
9.33347250000001,23.276406398602017,19.508053500000003,O1,O
12.888777000000008,19.721227489824464,19.508053500000003,O1,O
17.729695500000002,15.844079388478738,19.508053500000003,O1,O
11.951527500000006,13.590295040501545,19.508053500000003,O1,O
