x,y,z,Site,Atom
14.601645000000001,13.5451854,10.374394800000001,O7,O
10.049225000000003,18.873276200000003,2.8887539999999987,O8,O
11.959304200000004,17.112732200000004,2.470855199999999,O9,O
17.7951192,15.2825,7.3463411999999995,O10,O
17.8716386,17.819395,6.6498432,O11,O
10.0889376,21.395500000000002,3.6354912,O12,O
15.938313,19.548151400000002,6.211392,O13,O
18.1796534,19.694863400000003,4.8389484,O14,O
16.1349388,13.744469200000003,3.128532,T1,Si
13.0547908,13.729798,10.780875599999998,T2,Si
10.8105446,17.997894600000002,1.7743571999999996,T3,Si
17.9646242,13.772589000000002,7.882987199999999,T4,Si
9.9339616,22.9164144,4.1424503999999995,T5,Si
17.120005,18.6959992,5.526312,T6,Si
17.3931502,21.395500000000002,14.8388328,O1,O
16.9350024,19.337864200000002,13.267715999999998,O2,O
19.342941999999997,19.7376544,14.2405296,O3,O
17.4018676,18.9600808,15.8299152,O4,O
11.459506600000005,21.395500000000002,22.495743599999997,O5,O
11.475972800000003,18.974752000000002,0.6805127999999998,O6,O
19.299355,19.6581854,21.7923948,O7,O
14.165774999999998,12.760276200000002,14.306753999999998,O8,O
12.2556958,23.225732200000003,13.888855199999998,O9,O
16.1058808,21.395500000000002,18.764341199999997,O10,O
16.0293614,23.932395000000003,18.0678432,O11,O
14.126062400000006,15.282500000000002,15.0534912,O12,O
17.962687,13.435151400000002,17.629392,O13,O
15.721346600000002,13.581863400000003,16.2569484,O14,O
17.7660612,19.857469200000004,14.546532,T1,Si
11.160209200000004,19.842798000000002,22.198875599999997,T2,Si
13.404455400000003,24.1108946,13.192357199999998,T3,Si
15.936375800000004,19.885589000000003,19.300987199999998,T4,Si
14.281038400000005,16.8034144,15.560450399999999,T5,Si
16.780995,12.582999200000001,16.944312,T6,Si
16.9659976,17.3401358,1.849715999999999,O2,O
14.558058000000003,16.940345600000004,2.8225296000000006,O3,O
16.4991324,17.7179192,4.4119152,O4,O
12.7390272,17.703248000000002,12.0985128,O6,O
14.601645000000003,17.019814600000004,10.374394800000001,O7,O
10.049225000000003,23.9177238,2.8887539999999987,O8,O
11.959304200000002,13.4522678,2.470855199999999,O9,O
17.8716386,12.745605000000001,6.6498432,O11,O
15.938313,23.242848600000002,6.211392,O13,O
18.1796534,23.0961366,4.8389484,O14,O
16.1349388,16.8205308,3.128532,T1,Si
13.054790800000001,16.835202000000002,10.780875599999998,T2,Si
10.810544599999998,12.5671054,1.7743571999999996,T3,Si
17.9646242,16.792411,7.882987199999999,T4,Si
9.9339616,19.8745856,4.1424503999999995,T5,Si
17.120005,24.095000800000005,5.526312,T6,Si
16.9350024,23.453135800000002,13.267715999999998,O2,O
19.342941999999997,23.053345600000004,14.2405296,O3,O
17.4018676,23.830919200000004,15.8299152,O4,O
11.475972800000003,23.816248,0.6805127999999998,O6,O
19.299355,23.132814600000003,21.7923948,O7,O
14.165775,17.8047238,14.306753999999998,O8,O
12.2556958,19.5652678,13.888855199999998,O9,O
16.0293614,18.858605,18.0678432,O11,O
17.962687,17.129848600000003,17.629392,O13,O
15.721346600000004,16.9831366,16.2569484,O14,O
17.7660612,22.9335308,14.546532,T1,Si
11.160209200000004,22.948202000000002,22.198875599999997,T2,Si
13.404455400000003,18.680105400000002,13.192357199999998,T3,Si
15.936375800000004,22.905411,19.300987199999998,T4,Si
14.281038400000003,13.761585600000002,15.560450399999999,T5,Si
16.780995,17.9820008,16.944312,T6,Si
2.864150200000003,9.169500000000003,42.2511672,O1,O
2.4060024000000038,11.227135800000005,43.822283999999996,O2,O
4.8139420000000035,10.827345600000003,42.849470399999994,O3,O
2.8728676000000033,11.604919200000003,41.260084799999994,O4,O
6.616506600000003,9.169500000000003,34.5942564,O5,O
6.632972800000002,11.590248000000003,33.573487199999995,O6,O
4.770355000000003,10.906814600000002,35.2976052,O7,O
9.322775000000002,5.578723800000003,42.783246,O8,O
7.412695800000003,7.339267800000003,43.201144799999994,O9,O
1.5768808000000032,9.169500000000003,38.3256588,O10,O
1.500361400000003,6.6326050000000025,39.0221568,O11,O
9.283062400000002,3.056500000000003,42.0365088,O12,O
3.4336870000000026,4.903848600000003,39.46060799999999,O13,O
1.1923466000000027,4.757136600000003,40.8330516,O14,O
3.237061200000003,10.707530800000002,42.543468,T1,Si
6.317209200000002,10.722202000000003,34.891124399999995,T2,Si
8.561455400000003,6.454105400000004,43.89764279999999,T3,Si
1.407375800000003,10.679411000000004,37.7890128,T4,Si
9.438038400000002,1.5355856000000023,41.529549599999996,T5,Si
2.251995000000003,5.756000800000003,40.145688,T6,Si
1.978849800000002,3.056500000000002,30.8331672,O1,O
2.436997600000002,5.114135800000001,32.404284,O2,O
0.02905800000000224,4.714345600000004,31.431470399999995,O3,O
1.9701324000000024,5.4919192000000026,29.8420848,O4,O
7.912493400000002,3.0565000000000015,23.176256399999996,O5,O
7.896027200000003,5.477248000000002,44.991487199999995,O6,O
0.07264500000000182,4.793814600000004,23.8796052,O7,O
5.2062250000000025,11.691723800000002,31.365245999999996,O8,O
7.116304200000002,1.2262678,31.783144799999995,O9,O
3.2661192000000017,3.056500000000002,26.9076588,O10,O
3.3426386000000012,0.5196050000000015,27.604156800000002,O11,O
5.245937600000002,9.169500000000003,30.618508799999997,O12,O
1.4093130000000027,11.016848600000003,28.042607999999998,O13,O
3.650653400000002,10.870136600000002,29.415051599999998,O14,O
1.6059388000000023,4.594530800000001,31.125467999999998,T1,Si
8.211790800000001,4.6092020000000025,23.4731244,T2,Si
5.967544600000002,0.34110540000000245,32.47964279999999,T3,Si
3.435624200000002,4.566411000000001,26.3710128,T4,Si
5.090961600000003,7.648585600000001,30.111549599999996,T5,Si
2.5910050000000022,11.869000800000002,28.727687999999997,T6,Si
2.4060024000000033,7.111864200000003,43.822283999999996,O2,O
4.8139420000000035,7.511654400000003,42.849470399999994,O3,O
2.872867600000003,6.734080800000003,41.260084799999994,O4,O
6.632972800000001,6.748752000000003,33.573487199999995,O6,O
4.770355000000003,7.4321854000000025,35.2976052,O7,O
9.322775000000002,0.5342762000000029,42.783246,O8,O
7.412695800000003,10.999732200000004,43.201144799999994,O9,O
1.5003614000000032,11.706395000000002,39.0221568,O11,O
3.433687000000002,1.2091514000000023,39.46060799999999,O13,O
1.1923466000000025,1.3558634000000025,40.8330516,O14,O
3.237061200000003,7.631469200000003,42.543468,T1,Si
6.317209200000002,7.616798000000002,34.891124399999995,T2,Si
8.561455400000003,11.884894600000004,43.89764279999999,T3,Si
1.4073758000000027,7.659589000000002,37.7890128,T4,Si
9.438038400000002,4.577414400000003,41.529549599999996,T5,Si
2.2519950000000026,0.3569992000000025,40.145688,T6,Si
2.4369976000000015,0.998864200000002,32.404284,O2,O
0.029058000000002037,1.3986544000000014,31.431470399999995,O3,O
1.970132400000002,0.6210808000000013,29.8420848,O4,O
7.896027200000003,0.6357520000000034,44.991487199999995,O6,O
0.07264500000000161,1.3191854000000016,23.8796052,O7,O
5.206225000000002,6.647276200000003,31.365245999999996,O8,O
7.116304200000002,4.886732200000003,31.783144799999995,O9,O
3.3426386000000017,5.593395000000003,27.604156800000002,O11,O
1.4093130000000025,7.322151400000002,28.042607999999998,O13,O
3.650653400000002,7.468863400000003,29.415051599999998,O14,O
1.605938800000002,1.5184692000000017,31.125467999999998,T1,Si
8.211790800000001,1.5037980000000015,23.4731244,T2,Si
5.967544600000002,5.771894600000001,32.47964279999999,T3,Si
3.4356242000000017,1.546589000000001,26.3710128,T4,Si
5.090961600000003,10.690414400000003,30.111549599999996,T5,Si
2.591005000000002,6.469999200000002,28.727687999999997,T6,Si
6.821849800000001,3.056500000000002,26.256832799999998,O1,O
7.279997600000002,0.9988642000000015,24.685715999999996,O2,O
4.872058000000002,1.398654400000001,25.6585296,O3,O
6.813132400000002,0.6210808000000012,27.247915199999998,O4,O
3.0694934000000016,3.0565000000000024,33.9137436,O5,O
3.0530272000000025,0.6357520000000028,34.9345128,O6,O
4.915645000000002,1.319185400000002,33.210394799999996,O7,O
0.36322500000000174,6.647276200000003,25.724754,O8,O
2.273304200000002,4.886732200000003,25.3068552,O9,O
8.1091192,3.056500000000002,30.182341199999996,O10,O
8.1856386,5.593395000000003,29.485843199999994,O11,O
0.4029376000000019,9.169500000000003,26.4714912,O12,O
6.252313000000003,7.322151400000002,29.047392,O13,O
8.493653400000001,7.468863400000003,27.674948399999998,O14,O
6.448938800000001,1.5184692000000013,25.964532,T1,Si
3.368790800000002,1.5037980000000022,33.6168756,T2,Si
1.124544600000002,5.771894600000001,24.6103572,T3,Si
8.278624200000001,1.5465890000000013,30.718987199999997,T4,Si
0.2479616000000019,10.690414400000003,26.9784504,T5,Si
7.434005000000002,6.469999200000002,28.362312,T6,Si
7.7071502000000045,9.169500000000003,37.6748328,O1,O
7.249002400000001,7.111864200000002,36.103716,O2,O
9.656942000000003,7.511654400000003,37.0765296,O3,O
7.715867600000002,6.734080800000003,38.6659152,O4,O
1.773506600000004,9.169500000000005,45.331743599999996,O5,O
1.7899728000000026,6.748752000000003,23.5165128,O6,O
9.613355000000002,7.432185400000003,44.628394799999995,O7,O
4.479775000000002,0.5342762000000024,37.142754,O8,O
2.5696958000000016,10.999732200000004,36.7248552,O9,O
6.419880800000004,9.169500000000003,41.600341199999995,O10,O
6.343361400000004,11.706395000000002,40.9038432,O11,O
4.440062400000004,3.0565000000000024,37.889491199999995,O12,O
8.276687000000003,1.2091514000000023,40.465392,O13,O
6.035346600000002,1.3558634000000025,39.0929484,O14,O
8.080061200000003,7.631469200000003,37.382532,T1,Si
1.4742092000000042,7.616798000000003,45.0348756,T2,Si
3.7184554000000043,11.884894600000003,36.0283572,T3,Si
6.250375800000003,7.659589000000002,42.13698719999999,T4,Si
4.595038400000004,4.577414400000003,38.3964504,T5,Si
7.094995000000003,0.3569992000000025,39.780311999999995,T6,Si
7.279997600000002,5.114135800000001,24.685715999999996,O2,O
4.872058000000002,4.714345600000004,25.6585296,O3,O
6.813132400000002,5.4919192000000026,27.247915199999998,O4,O
3.053027200000003,5.477248000000001,34.9345128,O6,O
4.915645000000002,4.793814600000004,33.210394799999996,O7,O
0.3632250000000021,11.691723800000002,25.724754,O8,O
2.2733042000000014,1.2262677999999996,25.3068552,O9,O
8.1856386,0.5196050000000016,29.485843199999994,O11,O
6.252313000000003,11.016848600000003,29.047392,O13,O
8.493653400000001,10.870136600000002,27.674948399999998,O14,O
6.448938800000001,4.594530800000001,25.964532,T1,Si
3.3687908000000024,4.6092020000000025,33.6168756,T2,Si
1.1245446000000014,0.34110540000000195,24.6103572,T3,Si
8.278624200000001,4.566411000000001,30.718987199999997,T4,Si
0.2479616000000017,7.648585600000001,26.9784504,T5,Si
7.434005000000003,11.869000800000002,28.362312,T6,Si
7.249002400000002,11.227135800000003,36.103716,O2,O
9.656942000000003,10.827345600000003,37.0765296,O3,O
7.715867600000003,11.604919200000003,38.6659152,O4,O
1.7899728000000028,11.590248000000003,23.5165128,O6,O
9.613355000000002,10.906814600000004,44.628394799999995,O7,O
4.479775000000002,5.578723800000003,37.142754,O8,O
2.569695800000001,7.339267800000003,36.7248552,O9,O
6.343361400000003,6.6326050000000025,40.9038432,O11,O
8.276687000000003,4.903848600000003,40.465392,O13,O
6.035346600000002,4.757136600000003,39.0929484,O14,O
8.080061200000003,10.707530800000002,37.382532,T1,Si
1.4742092000000044,10.722202000000005,45.0348756,T2,Si
3.718455400000004,6.454105400000003,36.0283572,T3,Si
6.250375800000003,10.679411000000004,42.13698719999999,T4,Si
4.595038400000004,1.5355856000000023,38.3964504,T5,Si
7.094995000000003,5.756000800000003,39.780311999999995,T6,Si
12.550150200000003,9.169500000000003,42.2511672,O1,O
12.092002400000004,11.227135800000005,43.822283999999996,O2,O
14.499942,10.827345600000003,42.849470399999994,O3,O
12.558867600000001,11.604919200000003,41.260084799999994,O4,O
16.302506600000005,9.169500000000003,34.5942564,O5,O
16.318972800000004,11.590248000000003,33.573487199999995,O6,O
14.456355,10.906814600000002,35.2976052,O7,O
19.008775000000004,5.578723800000003,42.783246,O8,O
17.0986958,7.339267800000003,43.201144799999994,O9,O
11.262880800000003,9.169500000000003,38.3256588,O10,O
11.186361400000003,6.6326050000000025,39.0221568,O11,O
18.969062400000006,3.056500000000003,42.0365088,O12,O
13.119687000000003,4.903848600000003,39.46060799999999,O13,O
10.878346600000002,4.757136600000003,40.8330516,O14,O
12.923061200000003,10.707530800000002,42.543468,T1,Si
16.003209200000004,10.722202000000003,34.891124399999995,T2,Si
18.247455400000003,6.454105400000004,43.89764279999999,T3,Si
11.093375800000002,10.679411000000004,37.7890128,T4,Si
19.124038400000003,1.5355856000000023,41.529549599999996,T5,Si
11.937995,5.756000800000003,40.145688,T6,Si
11.6648498,3.056500000000002,30.8331672,O1,O
12.122997600000001,5.114135800000001,32.404284,O2,O
9.715058000000003,4.714345600000004,31.431470399999995,O3,O
11.656132400000002,5.4919192000000026,29.8420848,O4,O
17.5984934,3.0565000000000015,23.176256399999996,O5,O
17.582027200000002,5.477248000000002,44.991487199999995,O6,O
9.758645000000003,4.793814600000004,23.8796052,O7,O
14.892225000000003,11.691723800000002,31.365245999999996,O8,O
16.802304200000005,1.2262678,31.783144799999995,O9,O
12.9521192,3.056500000000002,26.9076588,O10,O
13.0286386,0.5196050000000015,27.604156800000002,O11,O
14.9319376,9.169500000000003,30.618508799999997,O12,O
11.095313,11.016848600000003,28.042607999999998,O13,O
13.336653400000001,10.870136600000002,29.415051599999998,O14,O
11.2919388,4.594530800000001,31.125467999999998,T1,Si
17.8977908,4.6092020000000025,23.4731244,T2,Si
15.6535446,0.34110540000000245,32.47964279999999,T3,Si
13.121624200000001,4.566411000000001,26.3710128,T4,Si
14.7769616,7.648585600000001,30.111549599999996,T5,Si
12.277005000000003,11.869000800000002,28.727687999999997,T6,Si
12.092002400000004,7.111864200000003,43.822283999999996,O2,O
14.499942,7.511654400000003,42.849470399999994,O3,O
12.558867600000001,6.734080800000003,41.260084799999994,O4,O
16.318972800000004,6.748752000000003,33.573487199999995,O6,O
14.456355,7.4321854000000025,35.2976052,O7,O
19.008775000000004,0.5342762000000029,42.783246,O8,O
17.0986958,10.999732200000004,43.201144799999994,O9,O
11.186361400000003,11.706395000000002,39.0221568,O11,O
13.119687000000003,1.2091514000000023,39.46060799999999,O13,O
10.878346600000002,1.3558634000000025,40.8330516,O14,O
12.923061200000003,7.631469200000003,42.543468,T1,Si
16.003209200000004,7.616798000000002,34.891124399999995,T2,Si
18.247455400000003,11.884894600000004,43.89764279999999,T3,Si
11.093375800000002,7.659589000000002,37.7890128,T4,Si
19.124038400000003,4.577414400000003,41.529549599999996,T5,Si
11.937995,0.3569992000000025,40.145688,T6,Si
12.122997600000001,0.998864200000002,32.404284,O2,O
9.715058000000003,1.3986544000000014,31.431470399999995,O3,O
11.656132400000002,0.6210808000000013,29.8420848,O4,O
17.582027200000002,0.6357520000000034,44.991487199999995,O6,O
9.758645000000003,1.3191854000000016,23.8796052,O7,O
14.892225000000003,6.647276200000003,31.365245999999996,O8,O
16.802304200000005,4.886732200000003,31.783144799999995,O9,O
13.0286386,5.593395000000003,27.604156800000002,O11,O
11.095313,7.322151400000002,28.042607999999998,O13,O
13.336653400000001,7.468863400000003,29.415051599999998,O14,O
11.2919388,1.5184692000000017,31.125467999999998,T1,Si
17.8977908,1.5037980000000015,23.4731244,T2,Si
15.6535446,5.771894600000001,32.47964279999999,T3,Si
13.121624200000001,1.546589000000001,26.3710128,T4,Si
14.7769616,10.690414400000003,30.111549599999996,T5,Si
12.277005000000003,6.469999200000002,28.727687999999997,T6,Si
16.5078498,3.056500000000002,26.256832799999998,O1,O
16.9659976,0.9988642000000015,24.685715999999996,O2,O
14.558058000000003,1.398654400000001,25.6585296,O3,O
16.4991324,0.6210808000000012,27.247915199999998,O4,O
12.7554934,3.0565000000000024,33.9137436,O5,O
12.7390272,0.6357520000000028,34.9345128,O6,O
14.601645000000003,1.319185400000002,33.210394799999996,O7,O
10.049225000000003,6.647276200000003,25.724754,O8,O
11.959304200000004,4.886732200000003,25.3068552,O9,O
17.795119200000002,3.056500000000002,30.182341199999996,O10,O
17.871638600000004,5.593395000000003,29.485843199999994,O11,O
10.0889376,9.169500000000003,26.4714912,O12,O
15.938313,7.322151400000002,29.047392,O13,O
18.1796534,7.468863400000003,27.674948399999998,O14,O
16.1349388,1.5184692000000013,25.964532,T1,Si
13.054790800000001,1.5037980000000022,33.6168756,T2,Si
10.8105446,5.771894600000001,24.6103572,T3,Si
17.964624200000003,1.5465890000000013,30.718987199999997,T4,Si
9.9339616,10.690414400000003,26.9784504,T5,Si
17.120005,6.469999200000002,28.362312,T6,Si
17.393150200000004,9.169500000000003,37.6748328,O1,O
16.935002400000002,7.111864200000002,36.103716,O2,O
19.342942,7.511654400000003,37.0765296,O3,O
17.401867600000003,6.734080800000003,38.6659152,O4,O
11.459506600000005,9.169500000000005,45.331743599999996,O5,O
11.475972800000003,6.748752000000003,23.5165128,O6,O
19.299355000000002,7.432185400000003,44.628394799999995,O7,O
14.165775,0.5342762000000024,37.142754,O8,O
12.2556958,10.999732200000004,36.7248552,O9,O
16.105880800000005,9.169500000000003,41.600341199999995,O10,O
16.029361400000003,11.706395000000002,40.9038432,O11,O
14.126062400000004,3.0565000000000024,37.889491199999995,O12,O
17.962687000000003,1.2091514000000023,40.465392,O13,O
15.721346600000002,1.3558634000000025,39.0929484,O14,O
17.766061200000003,7.631469200000003,37.382532,T1,Si
11.160209200000004,7.616798000000003,45.0348756,T2,Si
13.404455400000003,11.884894600000003,36.0283572,T3,Si
15.936375800000002,7.659589000000002,42.13698719999999,T4,Si
14.281038400000003,4.577414400000003,38.3964504,T5,Si
16.780995000000004,0.3569992000000025,39.780311999999995,T6,Si
16.9659976,5.114135800000001,24.685715999999996,O2,O
14.558058000000003,4.714345600000004,25.6585296,O3,O
16.4991324,5.4919192000000026,27.247915199999998,O4,O
12.7390272,5.477248000000001,34.9345128,O6,O
14.601645000000003,4.793814600000004,33.210394799999996,O7,O
10.049225000000003,11.691723800000002,25.724754,O8,O
11.959304200000004,1.2262677999999996,25.3068552,O9,O
17.871638600000004,0.5196050000000016,29.485843199999994,O11,O
15.938313,11.016848600000003,29.047392,O13,O
18.1796534,10.870136600000002,27.674948399999998,O14,O
16.1349388,4.594530800000001,25.964532,T1,Si
13.054790800000001,4.6092020000000025,33.6168756,T2,Si
10.8105446,0.34110540000000195,24.6103572,T3,Si
17.964624200000003,4.566411000000001,30.718987199999997,T4,Si
9.9339616,7.648585600000001,26.9784504,T5,Si
17.120005,11.869000800000002,28.362312,T6,Si
16.935002400000002,11.227135800000003,36.103716,O2,O
19.342942,10.827345600000003,37.0765296,O3,O
17.401867600000003,11.604919200000003,38.6659152,O4,O
11.475972800000003,11.590248000000003,23.5165128,O6,O
19.299355000000002,10.906814600000004,44.628394799999995,O7,O
14.165775,5.578723800000003,37.142754,O8,O
12.2556958,7.339267800000003,36.7248552,O9,O
16.029361400000003,6.6326050000000025,40.9038432,O11,O
17.962687000000003,4.903848600000003,40.465392,O13,O
15.721346600000002,4.757136600000003,39.0929484,O14,O
17.766061200000003,10.707530800000002,37.382532,T1,Si
11.160209200000004,10.722202000000005,45.0348756,T2,Si
13.404455400000003,6.454105400000003,36.0283572,T3,Si
15.936375800000002,10.679411000000004,42.13698719999999,T4,Si
14.281038400000003,1.5355856000000023,38.3964504,T5,Si
16.780995000000004,5.756000800000003,39.780311999999995,T6,Si
2.864150200000004,21.395500000000006,42.2511672,O1,O
2.406002400000004,23.453135800000005,43.822283999999996,O2,O
4.813942000000004,23.053345600000007,42.849470399999994,O3,O
2.8728676000000037,23.830919200000007,41.260084799999994,O4,O
6.616506600000003,21.395500000000006,34.5942564,O5,O
6.632972800000003,23.816248000000005,33.573487199999995,O6,O
4.770355000000004,23.132814600000007,35.2976052,O7,O
9.322775000000004,17.804723800000005,42.783246,O8,O
7.412695800000003,19.565267800000004,43.201144799999994,O9,O
1.5768808000000039,21.395500000000006,38.3256588,O10,O
1.5003614000000036,18.858605000000004,39.0221568,O11,O
9.283062400000004,15.282500000000002,42.0365088,O12,O
3.433687000000003,17.129848600000006,39.46060799999999,O13,O
1.1923466000000036,16.983136600000005,40.8330516,O14,O
3.237061200000004,22.933530800000003,42.543468,T1,Si
6.317209200000003,22.948202000000006,34.891124399999995,T2,Si
8.561455400000005,18.680105400000006,43.89764279999999,T3,Si
1.4073758000000036,22.905411000000004,37.7890128,T4,Si
9.438038400000002,13.761585600000002,41.529549599999996,T5,Si
2.2519950000000035,17.982000800000005,40.145688,T6,Si
1.9788498000000028,15.282500000000002,30.8331672,O1,O
2.4369976000000024,17.340135800000002,32.404284,O2,O
0.029058000000002988,16.940345600000008,31.431470399999995,O3,O
1.9701324000000031,17.717919200000004,29.8420848,O4,O
7.9124934000000025,15.282500000000002,23.176256399999996,O5,O
7.896027200000004,17.703248000000006,44.991487199999995,O6,O
0.07264500000000257,17.019814600000004,23.8796052,O7,O
5.206225000000003,23.917723800000005,31.365245999999996,O8,O
7.116304200000003,13.452267800000001,31.783144799999995,O9,O
3.2661192000000026,15.282500000000002,26.9076588,O10,O
3.342638600000002,12.745605000000003,27.604156800000002,O11,O
5.245937600000002,21.395500000000006,30.618508799999997,O12,O
1.4093130000000034,23.242848600000002,28.042607999999998,O13,O
3.650653400000003,23.096136600000005,29.415051599999998,O14,O
1.6059388000000032,16.820530800000004,31.125467999999998,T1,Si
8.211790800000003,16.835202000000002,23.4731244,T2,Si
5.967544600000003,12.567105400000003,32.47964279999999,T3,Si
3.4356242000000026,16.792411,26.3710128,T4,Si
5.090961600000003,19.874585600000003,30.111549599999996,T5,Si
2.5910050000000027,24.095000800000005,28.727687999999997,T6,Si
2.406002400000004,19.337864200000006,43.822283999999996,O2,O
4.8139420000000035,19.737654400000004,42.849470399999994,O3,O
2.8728676000000037,18.960080800000004,41.260084799999994,O4,O
6.632972800000002,18.974752000000006,33.573487199999995,O6,O
4.770355000000003,19.658185400000004,35.2976052,O7,O
9.322775000000002,12.760276200000003,42.783246,O8,O
7.412695800000004,23.225732200000007,43.201144799999994,O9,O
1.500361400000004,23.932395000000007,39.0221568,O11,O
3.433687000000003,13.435151400000002,39.46060799999999,O13,O
1.1923466000000034,13.581863400000003,40.8330516,O14,O
3.237061200000004,19.857469200000008,42.543468,T1,Si
6.317209200000002,19.842798000000005,34.891124399999995,T2,Si
8.561455400000005,24.110894600000005,43.89764279999999,T3,Si
1.4073758000000034,19.885589000000007,37.7890128,T4,Si
9.438038400000003,16.803414400000005,41.529549599999996,T5,Si
2.2519950000000035,12.582999200000001,40.145688,T6,Si
2.4369976000000024,13.224864200000004,32.404284,O2,O
0.029058000000002783,13.6246544,31.431470399999995,O3,O
1.970132400000003,12.847080800000002,29.8420848,O4,O
7.896027200000004,12.861752000000005,44.991487199999995,O6,O
0.07264500000000236,13.545185400000001,23.8796052,O7,O
5.2062250000000025,18.873276200000006,31.365245999999996,O8,O
7.116304200000003,17.112732200000007,31.783144799999995,O9,O
3.342638600000002,17.819395,27.604156800000002,O11,O
1.4093130000000031,19.548151400000002,28.042607999999998,O13,O
3.650653400000003,19.694863400000006,29.415051599999998,O14,O
1.605938800000003,13.744469200000005,31.125467999999998,T1,Si
8.211790800000001,13.729798000000002,23.4731244,T2,Si
5.967544600000003,17.997894600000006,32.47964279999999,T3,Si
3.4356242000000026,13.772589000000004,26.3710128,T4,Si
5.0909616000000035,22.916414400000004,30.111549599999996,T5,Si
2.5910050000000027,18.6959992,28.727687999999997,T6,Si
6.821849800000002,15.282500000000002,26.256832799999998,O1,O
7.279997600000003,13.224864200000004,24.685715999999996,O2,O
4.872058000000003,13.6246544,25.6585296,O3,O
6.813132400000003,12.847080800000002,27.247915199999998,O4,O
3.0694934000000025,15.282500000000002,33.9137436,O5,O
3.0530272000000034,12.861752000000003,34.9345128,O6,O
4.915645000000003,13.545185400000001,33.210394799999996,O7,O
0.3632250000000025,18.873276200000003,25.724754,O8,O
2.2733042000000023,17.112732200000004,25.3068552,O9,O
8.109119200000002,15.282500000000002,30.182341199999996,O10,O
8.185638600000003,17.819395000000004,29.485843199999994,O11,O
0.40293760000000267,21.395500000000002,26.4714912,O12,O
6.252313000000003,19.548151400000005,29.047392,O13,O
8.493653400000003,19.694863400000003,27.674948399999998,O14,O
6.448938800000002,13.744469200000005,25.964532,T1,Si
3.368790800000003,13.729798000000002,33.6168756,T2,Si
1.1245446000000026,17.997894600000002,24.6103572,T3,Si
8.278624200000001,13.772589000000004,30.718987199999997,T4,Si
0.24796160000000264,22.9164144,26.9784504,T5,Si
7.434005000000003,18.6959992,28.362312,T6,Si
7.7071502000000045,21.395500000000006,37.6748328,O1,O
7.249002400000002,19.337864200000006,36.103716,O2,O
9.656942000000004,19.737654400000004,37.0765296,O3,O
7.715867600000003,18.960080800000004,38.6659152,O4,O
1.7735066000000046,21.395500000000006,45.331743599999996,O5,O
1.7899728000000033,18.974752000000002,23.5165128,O6,O
9.613355000000004,19.658185400000004,44.628394799999995,O7,O
4.479775000000003,12.760276200000003,37.142754,O8,O
2.569695800000002,23.225732200000007,36.7248552,O9,O
6.419880800000004,21.395500000000006,41.600341199999995,O10,O
6.3433614000000045,23.932395000000007,40.9038432,O11,O
4.440062400000005,15.282500000000002,37.889491199999995,O12,O
8.276687000000003,13.435151400000002,40.465392,O13,O
6.035346600000003,13.581863400000003,39.0929484,O14,O
8.080061200000005,19.857469200000008,37.382532,T1,Si
1.4742092000000049,19.842798000000005,45.0348756,T2,Si
3.7184554000000047,24.110894600000005,36.0283572,T3,Si
6.250375800000003,19.885589000000007,42.13698719999999,T4,Si
4.595038400000005,16.803414400000005,38.3964504,T5,Si
7.0949950000000035,12.582999200000001,39.780311999999995,T6,Si
7.279997600000003,17.3401358,24.685715999999996,O2,O
4.872058000000003,16.940345600000004,25.6585296,O3,O
6.813132400000003,17.7179192,27.247915199999998,O4,O
3.0530272000000034,17.703248000000006,34.9345128,O6,O
4.915645000000003,17.019814600000007,33.210394799999996,O7,O
0.3632250000000028,23.9177238,25.724754,O8,O
2.2733042000000023,13.452267800000001,25.3068552,O9,O
8.1856386,12.745605000000003,29.485843199999994,O11,O
6.252313000000004,23.242848600000006,29.047392,O13,O
8.493653400000003,23.0961366,27.674948399999998,O14,O
6.448938800000002,16.8205308,25.964532,T1,Si
3.368790800000003,16.835202000000006,33.6168756,T2,Si
1.1245446000000021,12.567105400000003,24.6103572,T3,Si
8.278624200000003,16.792411000000005,30.718987199999997,T4,Si
0.24796160000000245,19.8745856,26.9784504,T5,Si
7.4340050000000035,24.095000800000005,28.362312,T6,Si
7.249002400000003,23.453135800000005,36.103716,O2,O
9.656942000000004,23.053345600000007,37.0765296,O3,O
7.715867600000004,23.830919200000007,38.6659152,O4,O
1.7899728000000037,23.816248,23.5165128,O6,O
9.613355000000004,23.132814600000007,44.628394799999995,O7,O
4.479775000000003,17.804723800000005,37.142754,O8,O
2.569695800000002,19.565267800000004,36.7248552,O9,O
6.343361400000004,18.858605000000004,40.9038432,O11,O
8.276687000000004,17.129848600000006,40.465392,O13,O
6.035346600000003,16.983136600000005,39.0929484,O14,O
8.080061200000005,22.933530800000003,37.382532,T1,Si
1.474209200000005,22.948202000000006,45.0348756,T2,Si
3.7184554000000047,18.680105400000006,36.0283572,T3,Si
6.250375800000004,22.905411000000004,42.13698719999999,T4,Si
4.595038400000005,13.761585600000002,38.3964504,T5,Si
7.0949950000000035,17.982000800000005,39.780311999999995,T6,Si
12.550150200000004,21.395500000000006,42.2511672,O1,O
12.092002400000005,23.453135800000005,43.822283999999996,O2,O
14.499942000000003,23.053345600000007,42.849470399999994,O3,O
12.558867600000003,23.830919200000007,41.260084799999994,O4,O
