x,y,z,Site,Atom
16.560667800000004,34.3716678,22.156884,O6,O
18.103100400000002,32.879106,23.670818999999998,O7,O
13.539922200000003,34.5390912,25.3129932,O8,O
16.047711000000003,33.858711,24.9781464,O9,O
15.452823600000002,0.4488372000000016,26.267662800000004,O10,O
15.499132200000004,29.028367799999998,25.444794599999998,O11,O
17.704134000000003,29.434458600000003,26.823366,O12,O
17.811000000000003,29.227851,24.2087112,O13,O
17.8929306,2.272683600000001,22.26375,T1,Si
17.914303800000003,33.502491,22.1960682,T2,Si
15.025359600000003,35.0983566,25.060077,T3,Si
16.934698800000003,29.758618799999997,25.448356800000003,T4,Si
19.1325762,19.1325762,4.8445920000000005,O1,O
18.309708,21.024104400000002,3.2131044,O2,O
16.6319118,19.1717604,4.0359726,O3,O
17.5010886,21.0027312,5.7137687999999995,O4,O
17.811,14.498154,3.312846,O5,O
16.5606678,16.5606678,4.345884,O6,O
18.1031004,15.068106,5.859819,O7,O
13.539922200000001,16.7280912,7.5019932,O8,O
16.047711,16.047711,7.1671464,O9,O
15.452823600000002,18.259837199999996,8.4566628,O10,O
15.4991322,11.2173678,7.6337946,O11,O
17.704134,11.6234586,9.012366,O12,O
17.811,11.416851,6.397711200000001,O13,O
17.8929306,20.0836836,4.45275,T1,Si
17.9143038,15.691491,4.3850682,T2,Si
15.025359600000002,17.2873566,7.249077,T3,Si
16.9346988,11.947618799999999,7.6373568,T4,Si
4.060908000000002,19.1325762,25.3949238,O1,O
5.692395600000003,18.309708,23.503395599999998,O2,O
4.869527400000003,16.6319118,25.3557396,O3,O
3.1917312000000027,17.5010886,23.5247688,O4,O
5.592654000000002,17.811000000000003,30.029346,O5,O
4.559616000000003,16.5606678,27.9668322,O6,O
3.0456810000000023,18.103100400000002,29.459394,O7,O
1.4035068000000024,13.539922200000001,27.7994088,O8,O
1.738353600000003,16.047711,28.479789,O9,O
0.44883720000000255,15.452823600000002,26.267662800000004,O10,O
1.2717054000000032,15.499132200000002,33.3101322,O11,O
35.515134,17.704134000000003,32.9040414,O12,O
2.507788800000003,17.811000000000003,33.110649,O13,O
4.452750000000003,17.8929306,24.4438164,T1,Si
4.520431800000003,17.9143038,28.836009,T2,Si
1.656423000000003,15.025359600000002,27.240143399999997,T3,Si
1.2681432000000028,16.934698800000003,32.5798812,T4,Si
4.060908,1.3215762000000002,7.5839238,O1,O
5.6923956,0.49870800000000076,5.6923956,O2,O
4.869527400000003,34.4429118,7.5447396,O3,O
3.191731200000003,35.3120886,5.7137687999999995,O4,O
5.5926540000000005,7.481579159887435e-16,12.218346,O5,O
4.559616000000003,34.3716678,10.1558322,O6,O
3.0456810000000005,0.2921004000000012,11.648394,O7,O
1.4035068000000024,31.3509222,9.9884088,O8,O
1.738353600000003,33.858711,10.668789,O9,O
0.44883720000000255,33.2638236,8.4566628,O10,O
1.2717054000000032,33.3101322,15.4991322,O11,O
35.515134,35.515134,15.0930414,O12,O
2.5077888000000006,9.368333087964003e-16,15.299649,O13,O
4.45275,0.08193060000000028,6.6328164,T1,Si
4.520431800000002,0.10330380000000117,11.025009,T2,Si
1.656423000000003,32.8363596,9.4291434,T3,Si
1.2681432000000028,34.7456988,14.768881200000001,T4,Si
21.871908,1.3215762000000013,25.3949238,O1,O
23.503395599999998,0.49870800000000187,23.503395599999998,O2,O
22.680527400000006,34.4429118,25.3557396,O3,O
21.002731200000003,35.3120886,23.5247688,O4,O
23.403654000000003,1.8387671229694186e-15,30.029346,O5,O
22.370616000000002,34.3716678,27.9668322,O6,O
20.856681000000005,0.29210040000000226,29.459394,O7,O
19.214506800000002,31.3509222,27.7994088,O8,O
19.549353600000003,33.858711,28.479789,O9,O
18.2598372,33.2638236,26.267662800000004,O10,O
19.08270540000001,33.3101322,33.3101322,O11,O
17.704134000000007,35.515134,32.9040414,O12,O
20.318788800000004,2.0274425157770757e-15,33.110649,O13,O
22.26375,0.08193060000000138,24.4438164,T1,Si
22.3314318,0.10330380000000225,28.836009,T2,Si
19.467423000000004,32.8363596,27.240143399999997,T3,Si
19.079143200000004,34.7456988,32.5798812,T4,Si
21.871908,19.1325762,7.5839238,O1,O
23.503395599999998,18.309708,5.6923956,O2,O
22.680527400000003,16.6319118,7.5447396,O3,O
21.0027312,17.5010886,5.7137687999999995,O4,O
23.403654,17.811,12.218346,O5,O
22.370616,16.5606678,10.1558322,O6,O
20.856681000000002,18.1031004,11.648394,O7,O
19.2145068,13.5399222,9.9884088,O8,O
19.5493536,16.047711,10.668789,O9,O
18.259837199999996,15.4528236,8.4566628,O10,O
19.082705400000002,15.499132200000002,15.4991322,O11,O
17.704134,17.704134,15.0930414,O12,O
20.3187888,17.811,15.299649,O13,O
22.26375,17.8929306,6.6328164,T1,Si
22.3314318,17.9143038,11.025009,T2,Si
19.467423,15.0253596,9.4291434,T3,Si
19.079143199999997,16.9346988,14.768881200000001,T4,Si
4.035972600000002,7.544739600000001,10.0845882,O3,O
3.3128460000000013,12.218346,8.9055,O5,O
5.859819000000002,11.648394,8.6133996,O7,O
7.501993200000002,9.9884088,13.1765778,O8,O
7.633794600000002,15.4991322,11.2173678,O11,O
6.3977112000000025,15.299649,8.9055,O13,O
4.452750000000001,6.632816400000001,8.8235694,T1,Si
4.385068200000002,11.025009,8.8021962,T2,Si
7.2490770000000015,9.4291434,11.6911404,T3,Si
7.637356800000002,14.768881200000001,9.7818012,T4,Si
4.035972600000004,25.3557396,27.8955882,O3,O
3.3128460000000035,30.029346,26.7165,O5,O
5.859819000000003,29.459394,26.4243996,O7,O
7.501993200000004,27.799408800000002,30.9875778,O8,O
7.633794600000003,33.3101322,29.028367799999998,O11,O
6.397711200000004,33.110649,26.7165,O13,O
4.4527500000000035,24.4438164,26.6345694,T1,Si
4.385068200000004,28.836009,26.6131962,T2,Si
7.249077000000003,27.2401434,29.502140400000002,T3,Si
7.637356800000004,32.5798812,27.592801199999997,T4,Si
21.846972599999997,25.3557396,10.0845882,O3,O
21.123846000000004,30.029346,8.9055,O5,O
23.670819,29.459394,8.6133996,O7,O
25.3129932,27.7994088,13.1765778,O8,O
25.4447946,33.3101322,11.2173678,O11,O
24.208711200000003,33.110649,8.9055,O13,O
22.26375,24.4438164,8.8235694,T1,Si
22.1960682,28.836009,8.8021962,T2,Si
25.060077,27.240143399999997,11.6911404,T3,Si
25.448356800000006,32.5798812,9.7818012,T4,Si
21.846972599999997,7.5447396000000015,27.8955882,O3,O
21.123846,12.218346000000002,26.7165,O5,O
23.670818999999998,11.648394000000001,26.4243996,O7,O
25.312993200000005,9.988408800000002,30.9875778,O8,O
25.4447946,15.499132200000002,29.028367799999998,O11,O
24.2087112,15.299649000000002,26.7165,O13,O
22.26375,6.632816400000002,26.6345694,T1,Si
22.1960682,11.025009000000003,26.6131962,T2,Si
25.060077000000003,9.429143400000001,29.502140400000002,T3,Si
25.448356800000003,14.768881200000003,27.592801199999997,T4,Si
5.692395600000001,8.406792,3.2131044,O2,O
7.544739600000001,10.0845882,4.0359726,O3,O
11.648394,8.6133996,5.859819,O7,O
9.9884088,13.1765778,7.5019932,O8,O
6.632816400000001,8.8235694,4.45275,T1,Si
11.025009,8.8021962,4.3850682,T2,Si
9.4291434,11.6911404,7.249077,T3,Si
14.768881200000001,9.7818012,7.6373568,T4,Si
5.692395600000003,26.217792,21.024104400000002,O2,O
7.544739600000003,27.8955882,21.846972599999997,O3,O
11.648394000000003,26.4243996,23.670818999999998,O7,O
9.988408800000004,30.9875778,25.3129932,O8,O
6.632816400000004,26.6345694,22.26375,T1,Si
11.025009000000004,26.6131962,22.1960682,T2,Si
9.429143400000003,29.502140400000002,25.060077,T3,Si
14.768881200000004,27.592801199999997,25.448356800000003,T4,Si
23.503395599999998,26.217792,3.2131044,O2,O
25.3557396,27.8955882,4.0359726,O3,O
29.459394,26.4243996,5.859819,O7,O
27.799408800000002,30.9875778,7.5019932,O8,O
24.4438164,26.6345694,4.45275,T1,Si
28.836009,26.6131962,4.3850682,T2,Si
27.2401434,29.502140400000002,7.249077,T3,Si
32.5798812,27.592801199999997,7.6373568,T4,Si
23.503395599999998,8.406792000000001,21.024104400000002,O2,O
25.3557396,10.084588200000002,21.846972599999997,O3,O
29.459394,8.613399600000001,23.670818999999998,O7,O
27.7994088,13.176577800000002,25.3129932,O8,O
24.4438164,8.823569400000002,22.26375,T1,Si
28.836009,8.802196200000001,22.1960682,T2,Si
27.240143399999997,11.691140400000002,25.060077,T3,Si
32.5798812,9.781801200000002,25.448356800000003,T4,Si
8.406792,3.2131044000000006,5.6923956,O2,O
10.0845882,4.035972600000001,7.5447396,O3,O
8.6133996,5.859819000000001,11.648394,O7,O
13.1765778,7.501993200000001,9.9884088,O8,O
11.217367800000002,7.633794600000001,15.4991322,O11,O
8.8235694,4.45275,6.6328164,T1,Si
8.8021962,4.385068200000001,11.025009,T2,Si
11.6911404,7.249077000000001,9.4291434,T3,Si
9.781801200000002,7.637356800000001,14.768881200000001,T4,Si
8.406792000000003,21.024104400000002,23.503395599999998,O2,O
10.084588200000004,21.846972599999997,25.3557396,O3,O
8.613399600000003,23.670819,29.459394,O7,O
13.176577800000004,25.3129932,27.7994088,O8,O
11.217367800000003,25.4447946,33.3101322,O11,O
8.823569400000004,22.26375,24.4438164,T1,Si
8.802196200000003,22.1960682,28.836009,T2,Si
11.691140400000004,25.060077,27.240143399999997,T3,Si
9.781801200000004,25.448356800000006,32.5798812,T4,Si
26.217792,21.024104400000002,5.6923956,O2,O
27.8955882,21.846972599999997,7.5447396,O3,O
26.4243996,23.670818999999998,11.648394,O7,O
30.9875778,25.3129932,9.9884088,O8,O
29.028367799999998,25.444794599999998,15.4991322,O11,O
26.6345694,22.26375,6.6328164,T1,Si
26.6131962,22.1960682,11.025009,T2,Si
29.502140400000002,25.060077,9.4291434,T3,Si
27.592801199999997,25.448356800000003,14.768881200000001,T4,Si
26.217792,3.2131044000000015,23.503395599999998,O2,O
27.8955882,4.035972600000002,25.3557396,O3,O
26.424399600000005,5.859819000000002,29.459394,O7,O
30.9875778,7.501993200000002,27.7994088,O8,O
29.0283678,7.633794600000002,33.3101322,O11,O
26.6345694,4.452750000000002,24.4438164,T1,Si
26.6131962,4.385068200000002,28.836009,T2,Si
29.502140400000002,7.2490770000000015,27.240143399999997,T3,Si
27.5928012,7.637356800000002,32.5798812,T4,Si
12.941472600000004,28.0772604,18.9900882,O3,O
12.218346000000002,23.403654,17.811,O5,O
14.765319000000003,23.973606,17.5188996,O7,O
16.4074932,25.6335912,22.0820778,O8,O
16.539294599999998,20.122867799999998,20.122867799999998,O11,O
15.303211200000003,20.322351,17.811,O13,O
13.358250000000004,28.9891836,17.7290694,T1,Si
13.290568200000003,24.596991,17.7076962,T2,Si
16.154577,26.192856600000002,20.596640400000002,T3,Si
16.542856800000003,20.853118799999997,18.687301199999997,T4,Si
12.9414726,10.2662604,1.1790882000000047,O3,O
12.218346,5.5926540000000005,35.622,O5,O
14.765319000000002,6.162606000000001,35.3298996,O7,O
16.4074932,7.822591200000001,4.271077799999996,O8,O
16.539294599999998,2.3118678000000004,2.3118677999999986,O11,O
15.303211200000002,2.5113510000000026,35.622,O13,O
13.358250000000002,11.1781836,35.5400694,T1,Si
13.290568200000001,6.785991000000002,35.5186962,T2,Si
16.154577,8.3818566,2.7856404000000015,T3,Si
16.542856800000003,3.042118799999999,0.8763011999999984,T4,Si
30.752472599999997,10.266260400000002,18.9900882,O3,O
30.029346,5.592654,17.811,O5,O
32.576319,6.162606,17.5188996,O7,O
34.2184932,7.822591200000002,22.0820778,O8,O
34.3502946,2.3118678000000017,20.122867799999998,O11,O
33.1142112,2.511351000000001,17.811,O13,O
31.169249999999998,11.1781836,17.7290694,T1,Si
31.1015682,6.785991000000001,17.7076962,T2,Si
33.965577,8.381856600000003,20.596640400000002,T3,Si
34.3538568,3.0421188000000003,18.687301199999997,T4,Si
30.752472599999997,28.0772604,1.1790882000000047,O3,O
30.029346000000004,23.403654000000003,35.622,O5,O
32.576319,23.973606000000004,35.3298996,O7,O
34.2184932,25.6335912,4.271077799999996,O8,O
34.3502946,20.122867799999998,2.3118677999999986,O11,O
33.1142112,20.322351000000005,35.622,O13,O
31.16925,28.989183600000004,35.5400694,T1,Si
31.101568200000003,24.596991000000003,35.5186962,T2,Si
33.965577,26.192856600000002,2.7856404000000015,T3,Si
34.3538568,20.853118799999997,0.8763011999999984,T4,Si
14.597895600000001,27.215208,12.1186044,O2,O
16.4502396,25.5374118,12.9414726,O3,O
20.553894,27.0086004,14.765319,O7,O
18.8939088,22.4454222,16.4074932,O8,O
15.538316400000003,26.7984306,13.35825,T1,Si
19.930509,26.8198038,13.2905682,T2,Si
18.334643399999997,23.930859599999998,16.154577,T3,Si
23.674381200000003,25.840198800000003,16.542856800000003,T4,Si
14.597895600000001,9.404208000000002,29.929604400000002,O2,O
16.450239600000003,7.726411800000001,30.752472599999997,O3,O
20.553894000000003,9.1976004,32.576319,O7,O
18.893908800000002,4.634422200000001,34.2184932,O8,O
15.538316400000003,8.987430600000001,31.169249999999998,T1,Si
19.930509000000004,9.008803800000003,31.1015682,T2,Si
18.3346434,6.119859600000002,33.965577,T3,Si
23.674381200000006,8.029198800000001,34.3538568,T4,Si
32.4088956,9.404208,12.1186044,O2,O
34.261239599999996,7.7264118,12.9414726,O3,O
2.7428939999999997,9.1976004,14.765319,O7,O
1.0829088000000007,4.6344222,16.4074932,O8,O
33.3493164,8.9874306,13.35825,T1,Si
2.119508999999997,9.0088038,13.2905682,T2,Si
0.523643399999999,6.119859600000001,16.154577,T3,Si
5.8633812000000045,8.029198800000001,16.542856800000003,T4,Si
32.4088956,27.215208000000004,29.929604400000002,O2,O
34.261239599999996,25.537411800000005,30.752472599999997,O3,O
2.742894000000002,27.008600400000002,32.576319,O7,O
1.0829088000000027,22.445422200000003,34.2184932,O8,O
33.3493164,26.798430600000003,31.169249999999998,T1,Si
2.1195089999999994,26.819803800000003,31.1015682,T2,Si
0.5236434000000012,23.9308596,33.965577,T3,Si
5.863381200000006,25.840198800000007,34.3538568,T4,Si
17.312292000000003,32.4088956,14.5978956,O2,O
18.990088200000002,31.586027400000003,16.4502396,O3,O
17.518899600000005,29.762181,20.553894,O7,O
22.0820778,28.1200068,18.8939088,O8,O
20.122867799999998,27.988205400000002,24.4046322,O11,O
17.729069400000004,31.169249999999998,15.538316400000001,T1,Si
17.707696200000004,31.2369318,19.930509,T2,Si
20.596640400000002,28.372923,18.334643399999997,T3,Si
18.687301199999997,27.984643199999997,23.674381200000003,T4,Si
17.312292000000003,14.597895600000001,32.4088956,O2,O
18.990088200000002,13.7750274,34.261239599999996,O3,O
17.5188996,11.951181,2.7428939999999984,O7,O
22.0820778,10.309006799999999,1.0829087999999993,O8,O
20.122867799999998,10.1772054,6.593632200000002,O11,O
17.729069400000004,13.358250000000002,33.3493164,T1,Si
17.7076962,13.4259318,2.119508999999996,T2,Si
20.596640400000002,10.561923,0.5236433999999976,T3,Si
18.687301199999997,10.173643199999999,5.863381200000003,T4,Si
35.123292,14.597895600000001,14.5978956,O2,O
1.1790882000000067,13.7750274,16.4502396,O3,O
35.622,14.498154000000003,21.123846,O5,O
35.3298996,11.951181000000002,20.553894,O7,O
4.271077799999998,10.3090068,18.8939088,O8,O
2.3118678000000004,10.177205400000002,24.4046322,O11,O
35.622,11.413288800000002,24.205149,O13,O
35.5400694,13.358250000000002,15.538316400000001,T1,Si
35.5186962,13.425931800000003,19.930509,T2,Si
2.7856404000000032,10.561923000000002,18.334643399999997,T3,Si
0.8763012000000006,10.1736432,23.674381200000003,T4,Si
35.123292,32.4088956,32.4088956,O2,O
1.1790882000000087,31.586027400000006,34.261239599999996,O3,O
35.622,32.309154,3.312845999999999,O5,O
35.3298996,29.762181,2.7428939999999984,O7,O
4.271077799999998,28.1200068,1.0829087999999993,O8,O
2.311867800000001,27.988205400000002,6.593632200000002,O11,O
35.622,29.2242888,6.394149,O13,O
35.5400694,31.16925,33.3493164,T1,Si
35.5186962,31.2369318,2.119508999999996,T2,Si
2.7856404000000032,28.372923,0.5236433999999976,T3,Si
0.8763012000000004,27.984643199999997,5.863381200000003,T4,Si
31.586027400000003,16.4502396,18.9900882,O3,O
32.309154,21.123846,17.811,O5,O
29.762181,20.553894,17.5188996,O7,O
28.1200068,18.8939088,22.0820778,O8,O
27.988205400000002,24.4046322,20.122867799999998,O11,O
29.2242888,24.205149,17.811,O13,O
31.169249999999998,15.538316400000003,17.7290694,T1,Si
31.2369318,19.930509,17.7076962,T2,Si
28.372923,18.334643399999997,20.596640400000002,T3,Si
27.984643199999997,23.674381200000003,18.687301199999997,T4,Si
31.586027400000006,34.261239599999996,1.1790882000000047,O3,O
32.309154,3.3128460000000013,35.622,O5,O
29.762181000000005,2.7428940000000006,35.3298996,O7,O
28.1200068,1.0829087999999996,4.271077799999996,O8,O
27.988205400000002,6.593632200000002,2.3118677999999986,O11,O
29.224288800000004,6.394149000000001,35.622,O13,O
31.169250000000005,33.3493164,35.5400694,T1,Si
31.236931800000004,2.119508999999998,35.5186962,T2,Si
28.372923,0.5236433999999979,2.7856404000000015,T3,Si
27.984643199999997,5.863381200000003,0.8763011999999984,T4,Si
13.775027400000003,34.261239599999996,18.9900882,O3,O
14.498154000000003,3.312846,17.811,O5,O
11.951181000000002,2.7428939999999993,17.5188996,O7,O
10.3090068,1.0829088000000007,22.0820778,O8,O
10.177205400000002,6.593632200000003,20.122867799999998,O11,O
11.413288800000002,6.3941490000000005,17.811,O13,O
13.358250000000004,33.3493164,17.7290694,T1,Si
13.425931800000003,2.1195089999999968,17.7076962,T2,Si
10.561923000000002,0.5236433999999989,20.596640400000002,T3,Si
10.1736432,5.863381200000004,18.687301199999997,T4,Si
13.7750274,16.4502396,1.1790882000000047,O3,O
14.498154000000005,21.123846000000004,35.622,O5,O
11.951181000000004,20.553894000000003,35.3298996,O7,O
10.3090068,18.8939088,4.271077799999996,O8,O
10.177205400000002,24.4046322,2.3118677999999986,O11,O
11.413288800000004,24.205149000000002,35.622,O13,O
13.358250000000004,15.538316400000003,35.5400694,T1,Si
13.425931800000004,19.930509000000004,35.5186962,T2,Si
10.561923000000002,18.334643399999997,2.7856404000000015,T3,Si
10.1736432,23.674381200000003,0.8763011999999984,T4,Si
29.929604400000002,17.312292,12.1186044,O2,O
28.0772604,18.9900882,12.9414726,O3,O
23.973606,17.5188996,14.765319,O7,O
25.6335912,22.0820778,16.4074932,O8,O
28.9891836,17.7290694,13.35825,T1,Si
24.596991,17.7076962,13.2905682,T2,Si
26.192856600000002,20.596640400000002,16.154577,T3,Si
20.853118799999997,18.687301199999997,16.542856800000003,T4,Si
29.92960440000001,35.123292,29.929604400000002,O2,O
28.077260400000004,1.1790882000000065,30.752472599999997,O3,O
23.403654000000007,35.622,30.029346,O5,O
23.973606000000007,35.3298996,32.576319,O7,O
25.633591200000005,4.271077799999998,34.2184932,O8,O
20.32235100000001,35.622,33.1142112,O13,O
28.989183600000008,35.5400694,31.169249999999998,T1,Si
24.596991000000006,35.5186962,31.1015682,T2,Si
26.192856600000006,2.7856404000000037,33.965577,T3,Si
20.8531188,0.8763012000000006,34.3538568,T4,Si
12.118604400000002,35.123292,12.1186044,O2,O
10.2662604,1.1790882000000056,12.9414726,O3,O
5.592654000000001,35.622,12.218345999999999,O5,O
6.162606000000002,35.3298996,14.765319,O7,O
7.8225912000000015,4.271077799999997,16.4074932,O8,O
2.5113510000000034,35.622,15.3032112,O13,O
11.1781836,35.5400694,13.35825,T1,Si
6.785991000000003,35.5186962,13.2905682,T2,Si
8.381856600000003,2.7856404000000023,16.154577,T3,Si
3.0421188,0.8763011999999994,16.542856800000003,T4,Si
12.118604400000004,17.312292000000003,29.929604400000002,O2,O
10.266260400000004,18.990088200000002,30.752472599999997,O3,O
6.162606000000002,17.518899600000005,32.576319,O7,O
7.822591200000004,22.082077800000004,34.2184932,O8,O
11.178183600000002,17.729069400000004,31.169249999999998,T1,Si
6.785991000000003,17.707696200000004,31.1015682,T2,Si
8.381856600000004,20.596640400000005,33.965577,T3,Si
3.0421188000000026,18.6873012,34.3538568,T4,Si
27.215208,12.118604400000002,14.5978956,O2,O
25.5374118,12.941472600000003,16.4502396,O3,O
27.0086004,14.765319000000002,20.553894,O7,O
22.4454222,16.4074932,18.8939088,O8,O
24.4046322,16.539294599999998,24.4046322,O11,O
26.7984306,13.358250000000002,15.538316400000001,T1,Si
26.8198038,13.290568200000001,19.930509,T2,Si
23.930859599999998,16.154577,18.334643399999997,T3,Si
25.840198800000003,16.542856800000003,23.674381200000003,T4,Si
27.215208000000008,29.929604400000006,32.4088956,O2,O
25.537411800000008,30.7524726,34.261239599999996,O3,O
27.008600400000002,32.576319,2.7428939999999984,O7,O
22.445422200000003,34.2184932,1.0829087999999993,O8,O
24.404632200000005,34.3502946,6.593632200000002,O11,O
26.798430600000007,31.16925,33.3493164,T1,Si
26.819803800000003,31.1015682,2.119508999999996,T2,Si
23.9308596,33.965577,0.5236433999999976,T3,Si
25.840198800000007,34.3538568,5.863381200000003,T4,Si
9.404208000000004,29.929604400000002,14.5978956,O2,O
7.726411800000002,30.752472599999997,16.4502396,O3,O
9.197600400000002,32.576319,20.553894,O7,O
4.634422200000002,34.2184932,18.8939088,O8,O
6.593632200000003,34.3502946,24.4046322,O11,O
8.987430600000003,31.169249999999998,15.538316400000001,T1,Si
9.008803800000004,31.1015682,19.930509,T2,Si
6.1198596000000025,33.965577,18.334643399999997,T3,Si
8.029198800000003,34.3538568,23.674381200000003,T4,Si
9.404208000000002,12.118604400000002,32.4088956,O2,O
7.726411800000002,12.941472600000003,34.261239599999996,O3,O
9.1976004,14.765319,2.7428939999999984,O7,O
4.6344222,16.4074932,1.0829087999999993,O8,O
6.5936322,16.539294599999998,6.593632200000002,O11,O
8.987430600000001,13.358250000000002,33.3493164,T1,Si
9.0088038,13.2905682,2.119508999999996,T2,Si
6.119859600000001,16.154577,0.5236433999999976,T3,Si
8.029198800000001,16.542856800000003,5.863381200000003,T4,Si
22.680527400000003,1.3607604000000022,27.8955882,O3,O
23.403654000000003,32.309154,26.7165,O5,O
20.856681000000005,32.879106,26.4243996,O7,O
19.214506800000006,34.5390912,30.9875778,O8,O
19.08270540000001,29.0283678,29.028367799999998,O11,O
20.318788800000004,29.227851,26.7165,O13,O
22.26375,2.2726836000000015,26.6345694,T1,Si
22.331431800000004,33.502491,26.6131962,T2,Si
19.467423000000007,35.0983566,29.502140400000002,T3,Si
19.0791432,29.758618799999997,27.592801199999997,T4,Si
22.680527400000003,19.1717604,10.0845882,O3,O
23.403654,14.498154,8.9055,O5,O
20.856681000000002,15.068106,8.6133996,O7,O
19.2145068,16.7280912,13.1765778,O8,O
19.082705400000002,11.2173678,11.2173678,O11,O
20.3187888,11.416851,8.9055,O13,O
22.26375,20.0836836,8.8235694,T1,Si
22.3314318,15.691491,8.8021962,T2,Si
19.467423,17.2873566,11.6911404,T3,Si
19.079143199999997,11.947618799999999,9.7818012,T4,Si
4.869527400000003,19.1717604,27.8955882,O3,O
5.592654000000002,14.498154000000001,26.7165,O5,O
3.0456810000000023,15.068106000000002,26.4243996,O7,O
1.4035068000000028,16.728091200000005,30.9875778,O8,O
1.2717054000000028,11.217367800000002,29.028367799999998,O11,O
2.5077888000000024,11.416851000000001,26.7165,O13,O
4.452750000000003,20.0836836,26.6345694,T1,Si
4.520431800000003,15.691491000000001,26.6131962,T2,Si
1.6564230000000033,17.287356600000003,29.502140400000002,T3,Si
1.2681432000000021,11.9476188,27.592801199999997,T4,Si
4.869527400000001,1.360760400000001,10.0845882,O3,O
5.592654000000002,32.309154,8.9055,O5,O
3.0456810000000023,32.879106,8.6133996,O7,O
1.4035068000000028,34.5390912,13.1765778,O8,O
1.2717054000000028,29.028367799999998,11.2173678,O11,O
2.507788800000002,29.227851,8.9055,O13,O
4.452750000000001,2.2726836,8.8235694,T1,Si
4.520431800000003,33.502491,8.8021962,T2,Si
1.6564230000000033,35.0983566,11.6911404,T3,Si
1.2681432000000021,29.758618799999997,9.7818012,T4,Si
21.024104400000002,0.4987080000000017,21.024104400000002,O2,O
19.171760400000004,34.4429118,21.846972599999997,O3,O
14.498154000000001,1.293462519479081e-15,21.123846,O5,O
15.068106000000002,0.2921004000000019,23.670818999999998,O7,O
16.728091200000005,31.3509222,25.3129932,O8,O
11.416851000000001,1.482356034128134e-15,24.2087112,O13,O
20.0836836,0.08193060000000124,22.26375,T1,Si
15.691491000000001,0.10330380000000185,22.1960682,T2,Si
17.287356600000003,32.8363596,25.060077,T3,Si
11.947618800000003,34.7456988,25.448356800000003,T4,Si
21.024104400000002,18.309708,3.2131044,O2,O
19.1717604,16.6319118,4.0359726,O3,O
15.068106000000002,18.1031004,5.859819,O7,O
16.7280912,13.5399222,7.5019932,O8,O
20.0836836,17.8929306,4.45275,T1,Si
15.691491000000001,17.9143038,4.3850682,T2,Si
17.2873566,15.0253596,7.249077,T3,Si
11.9476188,16.9346988,7.6373568,T4,Si
3.213104400000003,18.309708,21.024104400000002,O2,O
1.3607604000000029,16.6319118,21.846972599999997,O3,O
32.879106,18.1031004,23.670818999999998,O7,O
34.5390912,13.539922200000001,25.3129932,O8,O
2.272683600000002,17.8929306,22.26375,T1,Si
33.502491,17.9143038,22.1960682,T2,Si
35.0983566,15.025359600000002,25.060077,T3,Si
29.758618799999997,16.9346988,25.448356800000003,T4,Si
3.2131044,0.49870800000000065,3.2131044,O2,O
1.3607604000000026,34.4429118,4.0359726,O3,O
32.309154,2.0285331249840564e-16,3.312846,O5,O
32.879106,0.2921004000000008,5.859819,O7,O
34.5390912,31.3509222,7.5019932,O8,O
29.227851,3.9174682714745864e-16,6.397711200000001,O13,O
2.2726836,0.08193060000000016,4.45275,T1,Si
33.502491,0.10330380000000075,4.3850682,T2,Si
35.0983566,32.8363596,7.249077,T3,Si
29.7586188,34.7456988,7.6373568,T4,Si
18.309708,5.692395600000002,23.503395599999998,O2,O
16.6319118,4.869527400000002,25.3557396,O3,O
18.103100400000002,3.0456810000000014,29.459394,O7,O
13.539922200000001,1.4035068000000015,27.7994088,O8,O
15.499132200000002,1.2717054000000023,33.3101322,O11,O
17.8929306,4.452750000000002,24.4438164,T1,Si
17.9143038,4.5204318000000026,28.836009,T2,Si
15.025359600000002,1.6564230000000022,27.240143399999997,T3,Si
16.934698800000003,1.2681432000000017,32.5798812,T4,Si
18.309708,23.503395599999998,5.6923956,O2,O
16.6319118,22.680527400000003,7.5447396,O3,O
18.1031004,20.856681000000002,11.648394,O7,O
13.539922200000001,19.2145068,9.9884088,O8,O
15.499132200000004,19.082705400000002,15.4991322,O11,O
17.8929306,22.26375,6.6328164,T1,Si
17.9143038,22.3314318,11.025009,T2,Si
15.025359600000002,19.467423,9.4291434,T3,Si
16.9346988,19.079143199999997,14.768881200000001,T4,Si
0.4987080000000033,23.503395599999998,23.503395599999998,O2,O
34.4429118,22.680527400000003,25.3557396,O3,O
3.2718276209420263e-15,23.403654000000003,30.029346,O5,O
0.29210040000000353,20.856681000000005,29.459394,O7,O
31.3509222,19.2145068,27.7994088,O8,O
33.3101322,19.082705400000005,33.3101322,O11,O
3.2716094991006303e-15,20.318788800000004,33.110649,O13,O
0.08193060000000274,22.26375,24.4438164,T1,Si
0.10330380000000362,22.3314318,28.836009,T2,Si
32.8363596,19.467423,27.240143399999997,T3,Si
34.7456988,19.0791432,32.5798812,T4,Si
0.4987080000000011,5.6923956,5.6923956,O2,O
34.4429118,4.869527400000001,7.5447396,O3,O
1.0906092069806754e-15,5.5926540000000005,12.218346,O5,O
0.29210040000000137,3.0456810000000005,11.648394,O7,O
31.3509222,1.4035068000000004,9.9884088,O8,O
33.3101322,1.2717054000000012,15.4991322,O11,O
