x,y,z,Site,Atom
8.281331019000003,16.2118019076,0.17245331070000172,O6,O
10.382919696000002,14.60594208,0.154394333399998,O7,O
8.573052960000004,18.3693535692,18.578917086,O8,O
8.496649594500001,1.3623613095000007,7.3182517131,T1,Si
9.1781279247,0.6900116931000004,4.5562204377,T2,Si
9.0479445279,3.133530237000001,9.6174968889,T3,Si
9.9907819032,2.0285589666000003,2.0730118338,T4,Si
9.7296213084,0.38261217840000045,7.6687149429,O1,O
8.6939091927,2.7602452227000005,8.0922078831,O2,O
7.132502232300001,0.6509169840000005,7.797112287000001,O3,O
8.4823611729,1.5623992119000005,5.719536096300001,O4,O
8.049144168000002,0.012502368900000223,3.6262823319,O5,O
10.0949683107,1.6411839810000002,3.6332280924,O6,O
10.076909333400003,19.384625304,5.23908792,O7,O
8.656402086,1.3494620400000001,1.4756764308,O8,O
18.419164594500003,8.5601536905,12.5267782869,T1,Si
19.100642924700004,9.232503306900002,15.2888095623,T2,Si
18.9704595279,6.788984763,10.227533111100001,T3,Si
0.06826690319999934,7.893956033400002,17.772018166200002,T4,Si
19.652136308400003,9.5399028216,12.1763150571,O1,O
18.616424192700002,7.1622697773000015,11.752822116900001,O2,O
17.055017232300003,9.271598016,12.047917713,O3,O
18.4048761729,8.360115788100002,14.125493903699999,O4,O
17.971659168,9.910012631100003,16.2187476681,O5,O
0.17245331070000322,8.281331019000003,16.2118019076,O6,O
0.15439433339999953,10.382919696000002,14.60594208,O7,O
18.578917086,8.573052960000002,18.3693535692,O8,O
11.3483804055,11.284876309500001,2.6042632869000006,T1,Si
10.6669020753,10.6125266931,5.366294562300001,T2,Si
10.797085472100001,13.056045237000001,0.30501811109999993,T3,Si
9.854248096800001,11.951073966600001,7.849503166200001,T4,Si
10.115408691599999,10.3051271784,2.2538000571000003,O1,O
11.151120807300002,12.682760222699999,1.8303071168999996,O2,O
12.712527767700001,10.573431984,2.1254027129999997,O3,O
11.362668827100002,11.4849142119,4.2029789037,O4,O
11.795885832000002,9.9350173689,6.2962326681,O5,O
9.7500616893,11.563698981,6.2892869076,O6,O
9.7681206666,9.462110303999998,4.68342708,O7,O
11.188627914000003,11.271977040000001,8.4468385692,O8,O
1.4258654055000028,18.482668690500002,17.2407667131,T1,Si
0.7443870753000019,19.1550183069,14.478735437700001,T2,Si
0.8745704721000023,16.711499763,19.5400118889,T3,Si
19.7767630968,17.816471033400003,11.995526833800001,T4,Si
0.19289369160000241,19.462417821600003,17.591229942900004,O1,O
1.2286058073000028,17.0847847773,18.0147228831,O2,O
2.790012767700002,19.194113016,17.719627287,O3,O
1.4401538271000025,18.2826307881,15.642051096300003,O4,O
1.8733708320000018,19.8325276311,13.548797331900001,O5,O
19.6725766893,18.203846019,13.555743092400002,O6,O
19.690635666600002,0.46040469600000095,15.161602920000002,O7,O
1.2661129140000023,18.49556796,11.3981914308,O8,O
7.318251713100001,8.496649594500001,1.3623613095000002,T1,Si
4.556220437700001,9.1781279247,0.6900116931000001,T2,Si
9.6174968889,9.0479445279,3.1335302370000004,T3,Si
2.0730118338000003,9.9907819032,2.0285589666000003,T4,Si
7.668714942900001,9.7296213084,0.3826121784,O1,O
8.0922078831,8.6939091927,2.7602452227,O2,O
7.797112287000001,7.1325022323,0.6509169840000001,O3,O
5.7195360963000015,8.4823611729,1.5623992119,O4,O
3.6262823319000006,8.049144168000002,0.012502368900000001,O5,O
3.6332280924000004,10.0949683107,1.641183981,O6,O
5.239087920000002,10.076909333400003,19.384625304,O7,O
1.4756764308000005,8.656402086,1.3494620400000001,O8,O
17.2407667131,1.4258654055000017,18.482668690500002,T1,Si
14.478735437700003,0.744387075300001,19.1550183069,T2,Si
19.5400118889,0.874570472100001,16.711499763,T3,Si
11.995526833800005,19.7767630968,17.816471033400003,T4,Si
17.591229942900004,0.19289369160000133,19.462417821600003,O1,O
18.0147228831,1.2286058073000017,17.0847847773,O2,O
17.719627287,2.7900127677000013,19.194113016,O3,O
15.642051096300005,1.4401538271000016,18.2826307881,O4,O
13.548797331900003,1.8733708320000009,19.8325276311,O5,O
13.555743092400006,19.6725766893,18.203846019,O6,O
15.161602920000004,19.690635666600002,0.460404696,O7,O
11.398191430800003,1.2661129140000016,18.49556796,O8,O
12.526778286900003,18.419164594500003,8.5601536905,T1,Si
15.288809562300003,19.100642924700004,9.2325033069,T2,Si
10.227533111100003,18.9704595279,6.788984762999999,T3,Si
17.772018166200002,0.06826690319999826,7.893956033400001,T4,Si
12.176315057100002,19.652136308400003,9.5399028216,O1,O
11.752822116900003,18.616424192700002,7.162269777300001,O2,O
12.047917713000002,17.055017232300003,9.271598016,O3,O
14.1254939037,18.4048761729,8.360115788100002,O4,O
16.2187476681,17.971659168,9.9100126311,O5,O
16.2118019076,0.17245331070000222,8.281331019000001,O6,O
14.60594208,0.15439433339999864,10.382919696,O7,O
18.3693535692,18.578917086,8.57305296,O8,O
2.6042632869000024,11.3483804055,11.284876309500001,T1,Si
5.366294562300003,10.6669020753,10.6125266931,T2,Si
0.3050181111000014,10.797085472100001,13.056045237000001,T3,Si
7.8495031662000025,9.854248096800001,11.951073966600001,T4,Si
2.253800057100001,10.115408691599999,10.3051271784,O1,O
1.830307116900001,11.151120807300002,12.682760222699999,O2,O
2.125402713000001,12.712527767700001,10.573431984,O3,O
4.202978903700002,11.362668827100002,11.4849142119,O4,O
6.296232668100002,11.795885832000002,9.9350173689,O5,O
6.289286907600002,9.7500616893,11.563698981,O6,O
4.683427080000002,9.7681206666,9.462110303999998,O7,O
8.4468385692,11.188627914000003,11.271977040000001,O8,O
18.482668690500002,12.5267782869,11.3483804055,T1,Si
19.1550183069,15.2888095623,10.6669020753,T2,Si
16.711499763,10.227533111100001,10.797085472100001,T3,Si
17.816471033400003,17.772018166200002,9.854248096800001,T4,Si
19.462417821600003,12.1763150571,10.115408691599999,O1,O
17.0847847773,11.752822116900001,11.151120807300002,O2,O
19.194113016,12.047917713,12.712527767700001,O3,O
18.2826307881,14.125493903699999,11.362668827100002,O4,O
19.8325276311,16.2187476681,11.795885832000002,O5,O
18.203846019,16.2118019076,9.7500616893,O6,O
0.4604046960000015,14.60594208,9.7681206666,O7,O
18.49556796,18.3693535692,11.188627914000003,O8,O
8.560153690500002,17.2407667131,8.496649594500001,T1,Si
9.2325033069,14.478735437700001,9.1781279247,T2,Si
6.788984763000001,19.5400118889,9.0479445279,T3,Si
7.893956033400003,11.995526833800001,9.9907819032,T4,Si
9.539902821600002,17.591229942900004,9.7296213084,O1,O
7.162269777300002,18.0147228831,8.6939091927,O2,O
9.271598016000002,17.719627287,7.1325022323,O3,O
8.360115788100003,15.642051096300003,8.4823611729,O4,O
9.9100126311,13.548797331900001,8.049144168000002,O5,O
8.281331019000001,13.555743092400002,10.0949683107,O6,O
10.382919696000002,15.161602920000002,10.076909333400002,O7,O
8.57305296,11.3981914308,8.656402086,O8,O
1.3623613095000016,2.604263286900002,18.419164594500003,T1,Si
0.6900116931000017,5.366294562300002,19.100642924700004,T2,Si
3.1335302370000018,0.3050181111000011,18.9704595279,T3,Si
2.028558966600001,7.849503166200001,0.06826690319999777,T4,Si
0.38261217840000133,2.2538000571000016,19.652136308400003,O1,O
2.7602452227000014,1.8303071169000007,18.616424192700002,O2,O
0.6509169840000012,2.1254027130000006,17.055017232300003,O3,O
1.5623992119000014,4.202978903700001,18.4048761729,O4,O
0.012502368900001486,6.296232668100001,17.971659168,O5,O
1.6411839810000004,6.2892869076,0.17245331070000172,O6,O
19.384625304,4.68342708,0.154394333399998,O7,O
1.3494620400000017,8.446838569200002,18.578917086,O8,O
11.284876309500001,7.3182517131,1.4258654055000006,T1,Si
10.6125266931,4.5562204377,0.7443870752999998,T2,Si
13.056045237000001,9.6174968889,0.8745704721,T3,Si
11.951073966600003,2.073011833800001,19.7767630968,T4,Si
10.3051271784,7.6687149429,0.19289369160000014,O1,O
12.682760222699999,8.0922078831,1.2286058073000006,O2,O
10.573431984,7.797112287000001,2.7900127677,O3,O
11.4849142119,5.719536096300001,1.4401538271000005,O4,O
9.9350173689,3.6262823319,1.8733708319999998,O5,O
11.563698981000002,3.6332280924000013,19.6725766893,O6,O
9.462110304,5.239087920000001,19.690635666600002,O7,O
11.271977040000001,1.4756764308,1.2661129140000005,O8,O
11.348380405500002,18.482668690500002,12.5267782869,T1,Si
10.666902075300003,19.1550183069,15.2888095623,T2,Si
10.797085472100003,16.711499763,10.227533111100001,T3,Si
9.854248096800005,17.816471033400003,17.772018166200002,T4,Si
10.1154086916,19.462417821600003,12.1763150571,O1,O
11.151120807300003,17.0847847773,11.752822116900001,O2,O
12.712527767700003,19.194113016,12.047917713,O3,O
11.362668827100004,18.2826307881,14.125493903699999,O4,O
11.795885832000005,19.8325276311,16.2187476681,O5,O
9.750061689300004,18.203846019,16.2118019076,O6,O
9.768120666600002,0.4604046960000009,14.60594208,O7,O
11.188627914000007,18.49556796,18.3693535692,O8,O
1.4258654055000017,11.284876309500001,7.3182517131,T1,Si
0.7443870753000008,10.6125266931,4.5562204377,T2,Si
0.8745704721000014,13.056045237000001,9.6174968889,T3,Si
19.7767630968,11.951073966600001,2.0730118338,T4,Si
0.19289369160000125,10.3051271784,7.6687149429,O1,O
1.2286058073000017,12.682760222699999,8.0922078831,O2,O
2.790012767700001,10.573431984,7.797112287000001,O3,O
1.4401538271000016,11.4849142119,5.719536096300001,O4,O
1.8733708320000007,9.9350173689,3.6262823319,O5,O
19.6725766893,11.563698981,3.6332280924,O6,O
19.690635666600002,9.462110303999998,5.23908792,O7,O
1.2661129140000011,11.271977040000001,1.4756764308,O8,O
8.496649594500003,8.560153690500002,17.2407667131,T1,Si
9.1781279247,9.2325033069,14.478735437700001,T2,Si
9.047944527900002,6.788984763,19.5400118889,T3,Si
9.9907819032,7.893956033400002,11.995526833800001,T4,Si
9.729621308400002,9.539902821600002,17.591229942900004,O1,O
8.693909192700001,7.1622697773000015,18.0147228831,O2,O
7.132502232300002,9.271598016000002,17.719627287,O3,O
8.482361172900001,8.360115788100003,15.642051096300003,O4,O
8.049144168000002,9.9100126311,13.548797331900001,O5,O
10.0949683107,8.281331019000001,13.555743092400002,O6,O
10.076909333400003,10.382919696000002,15.161602920000002,O7,O
8.656402086,8.57305296,11.3981914308,O8,O
18.419164594500003,1.3623613095000005,2.6042632869000006,T1,Si
19.100642924700004,0.6900116931000004,5.366294562300001,T2,Si
18.9704595279,3.1335302370000004,0.30501811109999993,T3,Si
0.06826690319999838,2.028558966600001,7.849503166200001,T4,Si
19.652136308400003,0.3826121784000001,2.2538000571000003,O1,O
18.616424192700002,2.7602452227,1.8303071168999996,O2,O
17.055017232300003,0.6509169840000002,2.1254027129999997,O3,O
18.4048761729,1.5623992119000003,4.2029789037,O4,O
17.971659168,0.012502368900000387,6.2962326681,O5,O
0.17245331070000222,1.6411839810000004,6.2892869076,O6,O
0.15439433339999947,19.384625304,4.68342708,O7,O
18.578917086,1.3494620400000006,8.4468385692,O8,O
12.526778286900003,11.348380405500002,18.482668690500002,T1,Si
15.288809562300003,10.666902075300001,19.1550183069,T2,Si
10.227533111100003,10.797085472100003,16.711499763,T3,Si
17.772018166200002,9.854248096800003,17.816471033400003,T4,Si
12.176315057100002,10.1154086916,19.462417821600003,O1,O
11.752822116900003,11.151120807300003,17.0847847773,O2,O
12.047917713000002,12.712527767700003,19.194113016,O3,O
14.1254939037,11.362668827100004,18.2826307881,O4,O
16.2187476681,11.795885832000003,19.8325276311,O5,O
16.2118019076,9.750061689300002,18.203846019,O6,O
14.60594208,9.7681206666,0.460404696,O7,O
18.3693535692,11.188627914000005,18.49556796,O8,O
2.604263286900002,18.419164594500003,1.3623613095000002,T1,Si
5.366294562300002,19.100642924700004,0.6900116931000001,T2,Si
0.30501811110000127,18.9704595279,3.1335302370000004,T3,Si
7.849503166200001,0.0682669031999979,2.0285589666000003,T4,Si
2.2538000571000016,19.652136308400003,0.3826121784,O1,O
1.830307116900001,18.616424192700002,2.7602452227,O2,O
2.1254027130000006,17.055017232300003,0.6509169840000001,O3,O
4.202978903700001,18.4048761729,1.5623992119,O4,O
6.296232668100001,17.971659168,0.012502368900000001,O5,O
6.2892869076,0.17245331070000183,1.641183981,O6,O
4.683427080000001,0.1543943333999992,19.384625304,O7,O
8.446838569200002,18.578917086,1.3494620400000001,O8,O
7.318251713100001,1.4258654055000013,11.284876309500001,T1,Si
4.556220437700001,0.7443870753000005,10.6125266931,T2,Si
9.6174968889,0.8745704721000008,13.056045237000001,T3,Si
2.073011833800002,19.7767630968,11.951073966600001,T4,Si
7.668714942900001,0.19289369160000078,10.3051271784,O1,O
8.0922078831,1.2286058073000012,12.682760222699999,O2,O
7.797112287000002,2.7900127677000004,10.573431984,O3,O
5.7195360963000015,1.4401538271000012,11.4849142119,O4,O
3.6262823319000006,1.8733708320000004,9.9350173689,O5,O
3.633228092400002,19.6725766893,11.563698981,O6,O
5.239087920000002,19.690635666600002,9.462110303999998,O7,O
1.4756764308000008,1.2661129140000011,11.271977040000001,O8,O
17.2407667131,8.496649594500001,8.5601536905,T1,Si
14.478735437700001,9.1781279247,9.2325033069,T2,Si
19.5400118889,9.0479445279,6.788984762999999,T3,Si
11.995526833800001,9.9907819032,7.893956033400001,T4,Si
17.591229942900004,9.7296213084,9.5399028216,O1,O
18.0147228831,8.6939091927,7.162269777300001,O2,O
17.719627287,7.132502232300001,9.271598016,O3,O
15.642051096300003,8.4823611729,8.360115788100002,O4,O
13.548797331900001,8.049144168000002,9.9100126311,O5,O
13.555743092400002,10.0949683107,8.281331019000001,O6,O
15.161602920000002,10.076909333400002,10.382919696,O7,O
11.3981914308,8.656402086,8.57305296,O8,O
21.207391309500004,7.318251713100001,8.496649594500001,T1,Si
20.535041693100002,4.556220437700001,9.1781279247,T2,Si
22.978560237,9.6174968889,9.0479445279,T3,Si
21.8735889666,2.0730118338000003,9.9907819032,T4,Si
20.2276421784,7.668714942900001,9.7296213084,O1,O
22.6052752227,8.0922078831,8.6939091927,O2,O
20.495946984,7.797112287000001,7.1325022323,O3,O
21.407429211900002,5.7195360963000015,8.4823611729,O4,O
19.8575323689,3.6262823319000006,8.049144168000002,O5,O
21.486213981000002,3.6332280924000004,10.0949683107,O6,O
39.229655304,5.239087920000001,10.076909333400002,O7,O
21.194492040000004,1.4756764308000005,8.656402086,O8,O
31.1299063095,2.6042632869000015,11.3483804055,T1,Si
30.457556693100003,5.366294562300002,10.6669020753,T2,Si
32.90107523700001,0.3050181111000006,10.797085472100001,T3,Si
31.7961039666,7.849503166200002,9.854248096800001,T4,Si
30.1501571784,2.2538000571000008,10.115408691599999,O1,O
32.5277902227,1.8303071169000003,11.151120807300002,O2,O
30.418461984,2.1254027130000006,12.712527767700001,O3,O
31.329944211900003,4.202978903700001,11.362668827100002,O4,O
29.780047368900004,6.296232668100001,11.795885832000002,O5,O
31.408728981000003,6.289286907600001,9.7500616893,O6,O
29.307140304,4.683427080000001,9.7681206666,O7,O
31.117007040000004,8.4468385692,11.188627914000003,O8,O
38.32769869050001,17.2407667131,1.4258654055000006,T1,Si
39.000048306900005,14.478735437700001,0.7443870752999998,T2,Si
36.556529763,19.5400118889,0.8745704721,T3,Si
37.6615010334,11.995526833800003,19.7767630968,T4,Si
39.3074478216,17.591229942900004,0.19289369160000014,O1,O
36.9298147773,18.0147228831,1.2286058073000006,O2,O
39.039143016000004,17.719627287,2.7900127677,O3,O
38.1276607881,15.642051096300003,1.4401538271000005,O4,O
39.6775576311,13.548797331900001,1.8733708319999998,O5,O
38.048876019000005,13.555743092400004,19.6725766893,O6,O
20.305434696000003,15.161602920000004,19.690635666600002,O7,O
38.340597960000004,11.3981914308,1.2661129140000005,O8,O
28.405183690500003,12.526778286900003,18.419164594500003,T1,Si
29.0775333069,15.288809562300003,19.100642924700004,T2,Si
26.634014763,10.227533111100003,18.9704595279,T3,Si
27.738986033400003,17.772018166200002,0.06826690319999777,T4,Si
29.384932821600003,12.176315057100002,19.652136308400003,O1,O
27.007299777300002,11.752822116900003,18.616424192700002,O2,O
29.116628016000003,12.047917713000002,17.055017232300003,O3,O
28.2051457881,14.1254939037,18.4048761729,O4,O
29.7550426311,16.2187476681,17.971659168,O5,O
28.126361019,16.2118019076,0.17245331070000172,O6,O
30.227949696000003,14.60594208,0.154394333399998,O7,O
28.41808296,18.3693535692,18.578917086,O8,O
28.341679594500004,1.3623613095000007,7.3182517131,T1,Si
29.023157924700005,0.6900116931000004,4.5562204377,T2,Si
28.8929745279,3.133530237000001,9.6174968889,T3,Si
29.8358119032,2.0285589666000003,2.0730118338,T4,Si
29.574651308400004,0.38261217840000045,7.6687149429,O1,O
28.5389391927,2.7602452227000005,8.0922078831,O2,O
26.977532232300003,0.6509169840000005,7.797112287000001,O3,O
28.3273911729,1.5623992119000005,5.719536096300001,O4,O
27.894174168,0.012502368900000223,3.6262823319,O5,O
29.939998310700005,1.6411839810000002,3.6332280924,O6,O
29.9219393334,19.384625304,5.23908792,O7,O
28.501432086,1.3494620400000001,1.4756764308,O8,O
38.264194594500005,8.5601536905,12.5267782869,T1,Si
38.945672924700006,9.232503306900002,15.2888095623,T2,Si
38.8154895279,6.788984763,10.227533111100001,T3,Si
19.9132969032,7.893956033400002,17.772018166200002,T4,Si
39.497166308400004,9.5399028216,12.1763150571,O1,O
38.4614541927,7.1622697773000015,11.752822116900001,O2,O
36.900047232300004,9.271598016,12.047917713,O3,O
38.249906172900005,8.360115788100002,14.125493903699999,O4,O
37.816689168,9.910012631100003,16.2187476681,O5,O
20.017483310700005,8.281331019000003,16.2118019076,O6,O
19.9994243334,10.382919696000002,14.60594208,O7,O
38.423947086,8.573052960000002,18.3693535692,O8,O
31.1934104055,11.284876309500001,2.6042632869000006,T1,Si
30.5119320753,10.6125266931,5.366294562300001,T2,Si
30.642115472100002,13.056045237000001,0.30501811109999993,T3,Si
29.699278096800004,11.951073966600001,7.849503166200001,T4,Si
29.9604386916,10.3051271784,2.2538000571000003,O1,O
30.996150807300005,12.682760222699999,1.8303071168999996,O2,O
32.557557767700004,10.573431984,2.1254027129999997,O3,O
31.207698827100003,11.4849142119,4.2029789037,O4,O
31.640915832000005,9.9350173689,6.2962326681,O5,O
29.5950916893,11.563698981,6.2892869076,O6,O
29.613150666600003,9.462110303999998,4.68342708,O7,O
31.033657914000003,11.271977040000001,8.4468385692,O8,O
21.2708954055,18.482668690500002,17.2407667131,T1,Si
20.5894170753,19.1550183069,14.478735437700001,T2,Si
20.7196004721,16.711499763,19.5400118889,T3,Si
39.621793096800005,17.816471033400003,11.995526833800001,T4,Si
20.0379236916,19.462417821600003,17.591229942900004,O1,O
21.073635807300004,17.0847847773,18.0147228831,O2,O
22.6350427677,19.194113016,17.719627287,O3,O
21.285183827100003,18.2826307881,15.642051096300003,O4,O
21.718400832000004,19.8325276311,13.548797331900001,O5,O
39.5176066893,18.203846019,13.555743092400002,O6,O
39.5356656666,0.46040469600000095,15.161602920000002,O7,O
21.111142914000002,18.49556796,11.3981914308,O8,O
27.1632817131,8.496649594500001,1.3623613095000002,T1,Si
24.4012504377,9.1781279247,0.6900116931000001,T2,Si
29.462526888900005,9.0479445279,3.1335302370000004,T3,Si
21.9180418338,9.9907819032,2.0285589666000003,T4,Si
27.513744942900004,9.7296213084,0.3826121784,O1,O
27.9372378831,8.6939091927,2.7602452227,O2,O
27.642142287000002,7.1325022323,0.6509169840000001,O3,O
25.564566096300002,8.4823611729,1.5623992119,O4,O
23.471312331900002,8.049144168000002,0.012502368900000001,O5,O
23.4782580924,10.0949683107,1.641183981,O6,O
25.08411792,10.076909333400003,19.384625304,O7,O
21.3207064308,8.656402086,1.3494620400000001,O8,O
37.0857967131,1.4258654055000017,18.482668690500002,T1,Si
34.323765437700004,0.744387075300001,19.1550183069,T2,Si
39.385041888900005,0.874570472100001,16.711499763,T3,Si
31.8405568338,19.7767630968,17.816471033400003,T4,Si
37.4362599429,0.19289369160000133,19.462417821600003,O1,O
37.8597528831,1.2286058073000017,17.0847847773,O2,O
37.564657287,2.7900127677000013,19.194113016,O3,O
35.4870810963,1.4401538271000016,18.2826307881,O4,O
33.393827331900006,1.8733708320000009,19.8325276311,O5,O
33.4007730924,19.6725766893,18.203846019,O6,O
35.00663292,19.690635666600002,0.460404696,O7,O
31.243221430800002,1.2661129140000016,18.49556796,O8,O
32.3718082869,18.419164594500003,8.5601536905,T1,Si
35.133839562300004,19.100642924700004,9.2325033069,T2,Si
30.0725631111,18.9704595279,6.788984762999999,T3,Si
37.6170481662,0.06826690319999826,7.893956033400001,T4,Si
32.0213450571,19.652136308400003,9.5399028216,O1,O
31.597852116900004,18.616424192700002,7.162269777300001,O2,O
31.892947713,17.055017232300003,9.271598016,O3,O
33.9705239037,18.4048761729,8.360115788100002,O4,O
36.0637776681,17.971659168,9.9100126311,O5,O
36.05683190760001,0.17245331070000222,8.281331019000001,O6,O
34.45097208,0.15439433339999864,10.382919696,O7,O
38.2143835692,18.578917086,8.57305296,O8,O
22.4492932869,11.3483804055,11.284876309500001,T1,Si
25.211324562300003,10.6669020753,10.6125266931,T2,Si
20.1500481111,10.797085472100001,13.056045237000001,T3,Si
27.694533166200003,9.854248096800001,11.951073966600001,T4,Si
22.0988300571,10.115408691599999,10.3051271784,O1,O
21.675337116900003,11.151120807300002,12.682760222699999,O2,O
21.970432713,12.712527767700001,10.573431984,O3,O
24.0480089037,11.362668827100002,11.4849142119,O4,O
26.1412626681,11.795885832000002,9.9350173689,O5,O
26.134316907600002,9.7500616893,11.563698981,O6,O
24.528457080000003,9.7681206666,9.462110303999998,O7,O
28.291868569200002,11.188627914000003,11.271977040000001,O8,O
38.32769869050001,12.5267782869,11.3483804055,T1,Si
39.000048306900005,15.2888095623,10.6669020753,T2,Si
36.556529763,10.227533111100001,10.797085472100001,T3,Si
37.6615010334,17.772018166200002,9.854248096800001,T4,Si
39.3074478216,12.1763150571,10.115408691599999,O1,O
36.9298147773,11.752822116900001,11.151120807300002,O2,O
39.039143016000004,12.047917713,12.712527767700001,O3,O
38.1276607881,14.125493903699999,11.362668827100002,O4,O
39.6775576311,16.2187476681,11.795885832000002,O5,O
38.048876019000005,16.2118019076,9.7500616893,O6,O
20.305434696000003,14.60594208,9.7681206666,O7,O
38.340597960000004,18.3693535692,11.188627914000003,O8,O
28.405183690500003,17.2407667131,8.496649594500001,T1,Si
29.0775333069,14.478735437700001,9.1781279247,T2,Si
26.634014763,19.5400118889,9.0479445279,T3,Si
27.738986033400003,11.995526833800001,9.9907819032,T4,Si
29.384932821600003,17.591229942900004,9.7296213084,O1,O
27.007299777300002,18.0147228831,8.6939091927,O2,O
29.116628016000003,17.719627287,7.1325022323,O3,O
28.2051457881,15.642051096300003,8.4823611729,O4,O
29.7550426311,13.548797331900001,8.049144168000002,O5,O
28.126361019,13.555743092400002,10.0949683107,O6,O
30.227949696000003,15.161602920000002,10.076909333400002,O7,O
28.41808296,11.3981914308,8.656402086,O8,O
21.207391309500004,2.604263286900002,18.419164594500003,T1,Si
20.535041693100002,5.366294562300002,19.100642924700004,T2,Si
22.978560237,0.3050181111000011,18.9704595279,T3,Si
21.8735889666,7.849503166200001,0.06826690319999777,T4,Si
20.2276421784,2.2538000571000016,19.652136308400003,O1,O
22.6052752227,1.8303071169000007,18.616424192700002,O2,O
20.495946984,2.1254027130000006,17.055017232300003,O3,O
21.407429211900002,4.202978903700001,18.4048761729,O4,O
19.8575323689,6.296232668100001,17.971659168,O5,O
21.486213981000002,6.2892869076,0.17245331070000172,O6,O
39.229655304,4.68342708,0.154394333399998,O7,O
21.194492040000004,8.446838569200002,18.578917086,O8,O
31.1299063095,7.3182517131,1.4258654055000006,T1,Si
30.457556693100003,4.5562204377,0.7443870752999998,T2,Si
32.90107523700001,9.6174968889,0.8745704721,T3,Si
31.7961039666,2.073011833800001,19.7767630968,T4,Si
30.1501571784,7.6687149429,0.19289369160000014,O1,O
32.5277902227,8.0922078831,1.2286058073000006,O2,O
30.418461984,7.797112287000001,2.7900127677,O3,O
31.329944211900003,5.719536096300001,1.4401538271000005,O4,O
29.780047368900004,3.6262823319,1.8733708319999998,O5,O
31.408728981000003,3.6332280924000013,19.6725766893,O6,O
29.307140304,5.239087920000001,19.690635666600002,O7,O
31.117007040000004,1.4756764308,1.2661129140000005,O8,O
31.1934104055,18.482668690500002,12.5267782869,T1,Si
30.5119320753,19.1550183069,15.2888095623,T2,Si
30.642115472100002,16.711499763,10.227533111100001,T3,Si
29.699278096800004,17.816471033400003,17.772018166200002,T4,Si
29.9604386916,19.462417821600003,12.1763150571,O1,O
30.996150807300005,17.0847847773,11.752822116900001,O2,O
32.557557767700004,19.194113016,12.047917713,O3,O
31.207698827100003,18.2826307881,14.125493903699999,O4,O
31.640915832000005,19.8325276311,16.2187476681,O5,O
29.5950916893,18.203846019,16.2118019076,O6,O
29.613150666600003,0.4604046960000009,14.60594208,O7,O
31.033657914000003,18.49556796,18.3693535692,O8,O
21.2708954055,11.284876309500001,7.3182517131,T1,Si
20.5894170753,10.6125266931,4.5562204377,T2,Si
20.7196004721,13.056045237000001,9.6174968889,T3,Si
39.621793096800005,11.951073966600001,2.0730118338,T4,Si
