x,y,z,Site,Atom
9.963233700000004,20.821267300000002,20.661794999999998,T3,Si
14.820675900000001,17.6037486,14.440641599999998,O1,O
10.721787000000004,18.4097249,17.3463136,O2,O
12.412212900000004,17.6305719,15.482297599999999,O3,O
9.876949200000004,17.997157,14.8901984,O4,O
8.883552000000003,18.4237752,26.200389599999998,O5,O
10.594236000000004,15.96625,16.3951172,O6,O
9.097387500000004,15.96625,27.118691600000002,O7,O
10.903359600000003,17.5041192,16.0277964,T1,Si
13.832530800000002,18.3867335,15.4411796,T2,Si
8.794266300000002,17.497732699999997,13.808794999999998,T3,Si
11.069175900000001,14.3287514,19.8243584,O1,O
14.473287000000003,13.5227751,16.9186864,O2,O
8.660712900000002,14.3019281,18.7827024,O3,O
13.628449200000002,13.935343000000001,19.374801599999998,O4,O
12.635052000000002,13.5087248,21.7706104,O5,O
14.345736000000004,15.96625,17.869882799999996,O6,O
12.848887500000004,15.96625,20.8523084,O7,O
14.654859600000002,14.428380800000001,18.2372036,T1,Si
10.0810308,13.545766500000001,18.8238204,T2,Si
12.545766300000002,14.434767300000003,20.456205,T3,Si
7.688324100000005,23.9902486,26.6773584,O1,O
11.787213000000003,24.7962249,23.7716864,O2,O
10.096787100000004,24.0170719,25.6357024,O3,O
12.632050800000004,24.383657,26.2278016,O4,O
13.625448000000004,24.8102752,14.9176104,O5,O
11.914764000000003,22.35275,24.722882799999997,O6,O
13.411612500000002,22.35275,13.999308399999997,O7,O
11.605640400000004,23.8906192,25.0902036,T1,Si
8.676469200000005,24.7732335,25.676820399999997,T2,Si
13.714733700000004,23.8842327,27.309205000000002,T3,Si
11.069175900000003,17.6037486,19.8243584,O1,O
14.473287000000004,18.4097249,16.9186864,O2,O
8.660712900000004,17.6305719,18.7827024,O3,O
13.628449200000004,17.997157,19.374801599999998,O4,O
12.635052000000004,18.4237752,21.7706104,O5,O
14.654859600000004,17.5041192,18.2372036,T1,Si
10.081030800000002,18.3867335,18.8238204,T2,Si
12.545766300000004,17.497732699999997,20.456205,T3,Si
7.688324100000004,20.7152514,26.6773584,O1,O
11.787213000000003,19.9092751,23.7716864,O2,O
10.096787100000004,20.6884281,25.6357024,O3,O
12.632050800000004,20.321842999999998,26.2278016,O4,O
13.625448000000004,19.895224799999998,14.9176104,O5,O
11.605640400000004,20.814880799999997,25.0902036,T1,Si
8.676469200000005,19.9322665,25.676820399999997,T2,Si
13.714733700000004,20.821267300000002,27.309205000000002,T3,Si
11.439824100000004,23.9902486,21.293641599999997,O1,O
8.035713000000003,24.7962249,24.1993136,O2,O
13.848287100000004,24.0170719,22.335297599999997,O3,O
8.880550800000004,24.383657,21.7431984,O4,O
9.873948000000004,24.8102752,19.3473896,O5,O
7.854140400000003,23.8906192,22.880796399999998,T1,Si
12.427969200000005,24.7732335,22.2941796,T2,Si
9.963233700000004,23.8842327,20.661794999999998,T3,Si
14.8206759,14.328751399999998,14.440641599999998,O1,O
10.721787000000003,13.5227751,17.3463136,O2,O
12.412212900000002,14.3019281,15.482297599999999,O3,O
9.876949200000002,13.935343000000001,14.8901984,O4,O
8.883552000000002,13.5087248,26.200389599999998,O5,O
10.903359600000002,14.428380800000001,16.0277964,T1,Si
13.8325308,13.545766500000001,15.4411796,T2,Si
8.7942663,14.4347673,13.808794999999998,T3,Si
