x,y,z,Site,Atom
24.41335025,16.524338446037095,8.127171899999999,O6,O
25.285452,14.598562518781364,6.552942299999999,O7,O
27.966642500000003,6.373537341837481,18.095176799999997,O8,O
26.578758000000004,7.939301745600304,16.5019041,O9,O
28.974013500000005,8.670753729839872,17.3038302,O10,O
27.923752250000003,6.935460090146521,10.5795,O11,O
29.130178000000004,8.579322231809924,12.2362497,O12,O
26.59745375,7.971683734485909,12.5980686,O13,O
26.362107250000008,15.221439599110367,2.8966670999999997,O14,O
26.435790500000003,17.318649585172253,1.311858,O15,O
24.535422500000006,4.400140842691147,0.0,O16,O
26.425892750000003,2.5581771219628613,0.0,O17,O
26.04977825,4.05155825645198,15.761339099999999,T1,Si
24.95772650000001,16.17194621404668,6.6523896,T2,Si
28.055722250000006,7.419285100554987,16.8743025,T3,Si
28.028228500000004,7.413570631928113,12.1135275,T4,Si
26.050878000000008,16.79672811725131,2.7845243999999996,T5,Si
26.125661000000004,4.141084931606299,0.0,T6,Si
39.736167,2.457221509554798,15.666123599999999,O1,O
37.29582175,2.032446008290674,14.785909199999999,O2,O
38.878362,1.6238098824164067e-15,15.3106524,O3,O
37.91938,1.4552846769766405,17.2784394,O4,O
17.716972500000004,12.362300462798935,5.560585199999999,O5,O
17.472828000000007,12.880412284968628,8.127171899999999,O6,O
18.704548000000006,14.59856251878136,6.552942299999999,O7,O
35.484533500000005,1.9848254364000775,18.095176799999997,O8,O
34.822484,1.7501510880273017e-15,16.5019041,O9,O
32.991400250000005,1.7086261194346157,17.3038302,O10,O
35.01933925,1.6667200161708897,10.5795,O11,O
32.9925,1.889584292618883,12.2362497,O12,O
34.785092500000005,1.3361199612917752e-15,12.5980686,O13,O
17.626793000000006,15.219534776234745,2.8966670999999997,O14,O
15.773714250000006,14.2347413495372,1.311858,O15,O
38.909155000000005,0.0,0.0,O16,O
39.55910725,2.5581771219628613,0.0,O17,O
38.4538585,1.4857618429866226,15.761339099999999,T1,Si
17.505820500000006,13.528052062680747,6.6523896,T2,Si
34.5343495,1.539096883504091,16.8743025,T3,Si
34.553045250000004,1.5181438318722278,12.1135275,T4,Si
16.418167750000006,14.162358080263495,2.7845243999999996,T5,Si
38.338384749999996,1.5067148946184834,0.0,T6,Si
26.29832175000001,17.015782747948055,14.785909199999999,O2,O
26.92188000000001,17.592944079262093,17.2784394,O4,O
28.714472500000003,6.685928293439794,5.560585199999999,O5,O
28.470328000000006,6.1678164712701005,8.127171899999999,O6,O
24.487033500000006,17.063403319838656,18.095176799999997,O8,O
24.02183925000001,17.38150874006784,10.5795,O11,O
26.771214250000007,4.813487406701527,1.311858,O15,O
27.456358500000007,17.56246691325211,15.761339099999999,T1,Si
28.5033205,5.520176693557984,6.6523896,T2,Si
23.536849500000006,17.509131872734642,16.8743025,T3,Si
23.55554525,17.530084924366502,12.1135275,T4,Si
27.415667750000004,4.885870675975233,2.7845243999999996,T5,Si
27.340884750000004,17.541513861620246,0.0,T6,Si
23.58193925,6.813551426106596,14.785909199999999,O2,O
23.7699965,5.98495347521021,17.2784394,O4,O
35.42294750000001,9.8860307244879,5.560585199999999,O5,O
35.09632175,10.356521974766997,8.127171899999999,O6,O
24.528824000000004,8.358362778237556,18.095176799999997,O8,O
25.036908500000006,8.602180106317412,10.5795,O11,O
34.77299525000001,12.505162178470725,1.311858,O15,O
23.47636325,5.537320099438601,15.761339099999999,T1,Si
34.518953,10.651769520488697,6.6523896,T2,Si
25.389928250000004,8.958381984059075,16.8743025,T3,Si
25.398726250000003,8.931714463800342,12.1135275,T4,Si
34.51345425,11.910857441276077,2.7845243999999996,T5,Si
23.515954250000004,5.647799826224783,0.0,T6,Si
16.104739000000006,14.26712333842281,14.785909199999999,O2,O
15.293123500000005,14.518559958005161,17.2784394,O4,O
34.84008000000001,2.4762697383110353,5.560585199999999,O5,O
35.41085025,2.5238903102016335,8.127171899999999,O6,O
16.969142500000007,12.674691414401252,18.095176799999997,O8,O
16.92625225,12.11276866609221,10.5795,O11,O
37.433290500000005,1.7295791710664765,1.311858,O15,O
15.052278250000008,14.996670499786752,15.761339099999999,T1,Si
35.955226499999995,2.8762825421920493,6.6523896,T2,Si
17.058222250000004,11.628943655683747,16.8743025,T3,Si
17.0307285,11.634658124310617,12.1135275,T4,Si
37.048378,2.25150063898742,2.7845243999999996,T5,Si
15.128161000000004,14.907143824632428,0.0,T6,Si
28.68917825,2.032446008290674,14.785909199999999,O2,O
28.065620000000003,1.4552846769766405,17.2784394,O4,O
26.27302750000001,12.362300462798935,5.560585199999999,O5,O
26.517172,12.880412284968628,8.127171899999999,O6,O
30.5004665,1.9848254364000775,18.095176799999997,O8,O
30.96566075,1.6667200161708897,10.5795,O11,O
28.21628575,14.2347413495372,1.311858,O15,O
27.5311415,1.4857618429866226,15.761339099999999,T1,Si
26.48417950000001,13.528052062680747,6.6523896,T2,Si
31.450650500000005,1.539096883504091,16.8743025,T3,Si
31.431954750000003,1.5181438318722278,12.1135275,T4,Si
27.571832250000007,14.162358080263495,2.7845243999999996,T5,Si
27.646615250000004,1.5067148946184834,0.0,T6,Si
31.405560750000006,12.234677330132136,14.785909199999999,O2,O
31.217503500000003,13.06327528102852,17.2784394,O4,O
19.5645525,9.162198031750828,5.560585199999999,O5,O
19.891178250000006,8.691706781471732,8.127171899999999,O6,O
30.458676000000004,10.689865978001174,18.095176799999997,O8,O
29.9505915,10.44604864992132,10.5795,O11,O
20.214504750000003,6.543066577768004,1.311858,O15,O
31.511136750000006,13.510908656800133,15.761339099999999,T1,Si
20.468547000000004,8.396459235750031,6.6523896,T2,Si
29.59757175,10.089846772179657,16.8743025,T3,Si
29.588773750000005,10.11651429243839,12.1135275,T4,Si
20.474045750000002,7.137371314962652,2.7845243999999996,T5,Si
31.47154575,13.400428930013947,0.0,T6,Si
38.88276100000001,4.7811054178159225,14.785909199999999,O2,O
39.6943765,4.529668798233571,17.2784394,O4,O
20.147420000000004,16.571959017927693,5.560585199999999,O5,O
19.576649750000005,16.524338446037095,8.127171899999999,O6,O
38.0183575,6.373537341837481,18.095176799999997,O8,O
38.06124775000001,6.935460090146521,10.5795,O11,O
17.554209500000006,17.318649585172253,1.311858,O15,O
39.935221750000004,4.05155825645198,15.761339099999999,T1,Si
19.032273500000006,16.17194621404668,6.6523896,T2,Si
37.929277750000004,7.419285100554987,16.8743025,T3,Si
37.95677150000001,7.413570631928113,12.1135275,T4,Si
17.939122000000005,16.79672811725131,2.7845243999999996,T5,Si
39.859339000000006,4.141084931606299,0.0,T6,Si
32.991400250000005,14.13569056000476,5.492876400000001,O1,O
34.57943925000001,12.234677330132135,6.3730908,O2,O
13.553319000000004,14.62142039328885,5.848347599999999,O3,O
34.7674965,13.063275281028519,3.8805606,O4,O
24.4254475,9.16219803175083,15.5984148,O5,O
24.098821750000003,8.691706781471733,13.0318281,O6,O
21.995000000000008,8.899332474914734,14.6060577,O7,O
35.526324,10.689865978001173,3.0638232000000007,O8,O
15.581258000000004,11.108927010638425,4.657095899999999,O9,O
37.01208625,8.668848906964245,3.8551698000000005,O10,O
36.854822000000006,8.579322231809925,8.922750299999999,O12,O
15.599953750000005,11.076545021752823,8.5609314,O13,O
21.996099750000003,7.6554831371323475,18.262332899999997,O14,O
23.775495250000002,6.5430665777680055,19.847141999999998,O15,O
34.47386325000001,13.510908656800131,5.3976609,T1,Si
23.521453000000005,8.396459235750033,14.5066104,T2,Si
36.387428250000006,10.089846772179655,4.2846975,T3,Si
36.396226250000005,10.11651429243839,9.045472499999999,T4,Si
23.51595425,7.137371314962654,18.3744756,T5,Si
26.249932750000003,2.455316686679173,5.492876400000001,O1,O
27.102239,4.781105417815922,6.3730908,O2,O
24.550819,4.426808362949881,5.848347599999999,O3,O
26.290623500000002,4.529668798233569,3.8805606,O4,O
23.84258000000001,16.571959017927693,15.5984148,O5,O
24.41335025,16.524338446037095,13.0318281,O6,O
25.285452,14.598562518781366,14.6060577,O7,O
27.966642500000003,6.373537341837479,3.0638232000000007,O8,O
26.578758000000004,7.939301745600303,4.657095899999999,O9,O
28.974013500000005,8.67075372983987,3.8551698000000005,O10,O
29.130178000000004,8.579322231809924,8.922750299999999,O12,O
26.59745375,7.971683734485908,8.5609314,O13,O
26.362107250000008,15.221439599110369,18.262332899999997,O14,O
26.435790500000003,17.318649585172256,19.847141999999998,O15,O
26.04977825,4.051558256451979,5.3976609,T1,Si
24.95772650000001,16.17194621404668,14.5066104,T2,Si
28.055722250000006,7.419285100554986,4.2846975,T3,Si
28.028228500000004,7.413570631928113,9.045472499999999,T4,Si
26.050878000000008,16.796728117251313,18.3744756,T5,Si
39.736167,2.4572215095547967,5.492876400000001,O1,O
37.29582175,2.0324460082906732,6.3730908,O2,O
38.878362,6.202612652016235e-16,5.848347599999999,O3,O
37.91938,1.4552846769766392,3.8805606,O4,O
17.716972500000004,12.362300462798936,15.5984148,O5,O
17.472828000000007,12.88041228496863,13.0318281,O6,O
18.704548000000006,14.598562518781362,14.6060577,O7,O
35.484533500000005,1.9848254364000757,3.0638232000000007,O8,O
34.822484,4.939200595907283e-16,4.657095899999999,O9,O
32.991400250000005,1.7086261194346144,3.8551698000000005,O10,O
32.9925,1.8895842926188826,8.922750299999999,O12,O
34.785092500000005,9.07951186326255e-16,8.5609314,O13,O
17.626793000000006,15.219534776234747,18.262332899999997,O14,O
15.773714250000008,14.234741349537202,19.847141999999998,O15,O
38.4538585,1.4857618429866215,5.3976609,T1,Si
17.505820500000006,13.528052062680748,14.5066104,T2,Si
34.5343495,1.5390968835040897,4.2846975,T3,Si
34.553045250000004,1.5181438318722273,9.045472499999999,T4,Si
16.418167750000006,14.162358080263497,18.3744756,T5,Si
21.99609975,4.912538196233969,5.492876400000001,O1,O
20.408060750000004,6.813551426106595,6.3730908,O2,O
19.439181,4.426808362949881,5.848347599999999,O3,O
20.2200035,5.984953475210208,3.8805606,O4,O
30.562052500000007,9.886030724487902,15.5984148,O5,O
30.888678250000005,10.356521974766999,13.0318281,O6,O
32.9925,10.148896281323998,14.6060577,O7,O
19.461176000000005,8.358362778237554,3.0638232000000007,O8,O
17.411242,7.939301745600303,4.657095899999999,O9,O
17.97541375000001,10.379379849274484,3.8551698000000005,O10,O
18.132678000000002,10.468906524428807,8.922750299999999,O12,O
17.392546250000002,7.971683734485908,8.5609314,O13,O
32.99140025,11.392745619106385,18.262332899999997,O14,O
31.21200475000001,12.505162178470727,19.847141999999998,O15,O
20.513636750000003,5.5373200994386,5.3976609,T1,Si
31.466047,10.651769520488699,14.5066104,T2,Si
18.600071750000005,8.958381984059073,4.2846975,T3,Si
18.59127375,8.931714463800342,9.045472499999999,T4,Si
31.471545750000008,11.910857441276079,18.3744756,T5,Si
28.737567250000005,16.592912069559556,5.492876400000001,O1,O
27.88526100000001,14.267123338422808,6.3730908,O2,O
30.436681000000007,14.62142039328885,5.848347599999999,O3,O
28.696876500000005,14.51855995800516,3.8805606,O4,O
31.144920000000003,2.4762697383110366,15.5984148,O5,O
30.574149750000004,2.523890310201634,13.0318281,O6,O
29.702048000000005,4.449666237457367,14.6060577,O7,O
27.020857500000005,12.67469141440125,3.0638232000000007,O8,O
28.408742000000007,11.108927010638425,4.657095899999999,O9,O
26.013486500000006,10.377475026398859,3.8551698000000005,O10,O
25.857322000000007,10.468906524428808,8.922750299999999,O12,O
28.390046250000008,11.076545021752823,8.5609314,O13,O
28.62539275,3.826789157128364,18.262332899999997,O14,O
28.551709500000005,1.7295791710664783,19.847141999999998,O15,O
28.93772175000001,14.99667049978675,5.3976609,T1,Si
30.0297735,2.8762825421920497,14.5066104,T2,Si
26.931777750000006,11.628943655683745,4.2846975,T3,Si
26.9592715,11.634658124310617,9.045472499999999,T4,Si
28.936622000000003,2.2515006389874213,18.3744756,T5,Si
15.251333000000004,16.591007246683933,5.492876400000001,O1,O
17.691678250000002,17.015782747948055,6.3730908,O2,O
27.106638,6.202612652016235e-16,5.848347599999999,O3,O
17.068120000000008,17.59294407926209,3.8805606,O4,O
37.27052750000001,6.685928293439795,15.5984148,O5,O
37.514672000000004,6.167816471270101,13.0318281,O6,O
36.282952,4.449666237457369,14.6060577,O7,O
19.502966500000007,17.063403319838653,3.0638232000000007,O8,O
31.162516000000004,4.939200595907283e-16,4.657095899999999,O9,O
21.99609975000001,17.339602636804113,3.8551698000000005,O10,O
21.995,17.158644463619847,8.922750299999999,O12,O
31.1999075,9.07951186326255e-16,8.5609314,O13,O
37.360707000000005,3.8286939800039854,18.262332899999997,O14,O
39.21378575,4.813487406701529,19.847141999999998,O15,O
16.5336415,17.56246691325211,5.3976609,T1,Si
37.481679500000006,5.520176693557985,14.5066104,T2,Si
20.453150500000003,17.50913187273464,4.2846975,T3,Si
20.434454750000004,17.530084924366502,9.045472499999999,T4,Si
38.56933225,4.885870675975235,18.3744756,T5,Si
28.68917825,2.0324460082906732,6.3730908,O2,O
28.065620000000003,1.4552846769766392,3.8805606,O4,O
26.27302750000001,12.362300462798936,15.5984148,O5,O
26.517172,12.88041228496863,13.0318281,O6,O
30.5004665,1.9848254364000757,3.0638232000000007,O8,O
28.21628575,14.234741349537202,19.847141999999998,O15,O
27.5311415,1.4857618429866215,5.3976609,T1,Si
26.48417950000001,13.528052062680748,14.5066104,T2,Si
31.450650500000005,1.5390968835040897,4.2846975,T3,Si
31.431954750000003,1.5181438318722273,9.045472499999999,T4,Si
27.571832250000007,14.162358080263497,18.3744756,T5,Si
31.405560750000006,12.234677330132135,6.3730908,O2,O
31.217503500000003,13.063275281028519,3.8805606,O4,O
19.5645525,9.16219803175083,15.5984148,O5,O
19.891178250000006,8.691706781471733,13.0318281,O6,O
30.458676000000004,10.689865978001173,3.0638232000000007,O8,O
20.214504750000003,6.5430665777680055,19.847141999999998,O15,O
31.511136750000006,13.510908656800131,5.3976609,T1,Si
20.468547000000004,8.396459235750033,14.5066104,T2,Si
29.59757175,10.089846772179655,4.2846975,T3,Si
29.588773750000005,10.11651429243839,9.045472499999999,T4,Si
20.474045750000002,7.137371314962654,18.3744756,T5,Si
38.88276100000001,4.781105417815922,6.3730908,O2,O
39.6943765,4.529668798233569,3.8805606,O4,O
20.147420000000004,16.571959017927693,15.5984148,O5,O
19.576649750000005,16.524338446037095,13.0318281,O6,O
38.0183575,6.373537341837479,3.0638232000000007,O8,O
17.554209500000006,17.318649585172256,19.847141999999998,O15,O
39.935221750000004,4.051558256451979,5.3976609,T1,Si
19.032273500000006,16.17194621404668,14.5066104,T2,Si
37.929277750000004,7.419285100554986,4.2846975,T3,Si
37.95677150000001,7.413570631928113,9.045472499999999,T4,Si
17.939122000000005,16.796728117251313,18.3744756,T5,Si
26.29832175000001,17.015782747948055,6.3730908,O2,O
26.92188000000001,17.59294407926209,3.8805606,O4,O
28.714472500000003,6.685928293439795,15.5984148,O5,O
28.470328000000006,6.167816471270101,13.0318281,O6,O
24.487033500000006,17.063403319838653,3.0638232000000007,O8,O
26.771214250000007,4.813487406701529,19.847141999999998,O15,O
27.456358500000007,17.56246691325211,5.3976609,T1,Si
28.5033205,5.520176693557985,14.5066104,T2,Si
23.536849500000006,17.50913187273464,4.2846975,T3,Si
23.55554525,17.530084924366502,9.045472499999999,T4,Si
27.415667750000004,4.885870675975235,18.3744756,T5,Si
23.58193925,6.813551426106595,6.3730908,O2,O
23.7699965,5.984953475210208,3.8805606,O4,O
35.42294750000001,9.886030724487902,15.5984148,O5,O
35.09632175,10.356521974766999,13.0318281,O6,O
24.528824000000004,8.358362778237554,3.0638232000000007,O8,O
34.77299525000001,12.505162178470727,19.847141999999998,O15,O
23.47636325,5.5373200994386,5.3976609,T1,Si
34.518953,10.651769520488699,14.5066104,T2,Si
25.389928250000004,8.958381984059073,4.2846975,T3,Si
25.398726250000003,8.931714463800342,9.045472499999999,T4,Si
34.51345425,11.910857441276079,18.3744756,T5,Si
16.104739000000006,14.267123338422808,6.3730908,O2,O
15.293123500000004,14.51855995800516,3.8805606,O4,O
34.84008000000001,2.4762697383110366,15.5984148,O5,O
35.41085025,2.523890310201634,13.0318281,O6,O
16.969142500000007,12.67469141440125,3.0638232000000007,O8,O
37.433290500000005,1.7295791710664783,19.847141999999998,O15,O
15.052278250000006,14.99667049978675,5.3976609,T1,Si
35.955226499999995,2.8762825421920497,14.5066104,T2,Si
17.058222250000004,11.628943655683745,4.2846975,T3,Si
17.0307285,11.634658124310617,9.045472499999999,T4,Si
37.048378,2.2515006389874213,18.3744756,T5,Si
-10.996400249999992,23.960766952472696,15.666123599999999,O1,O
-12.58443924999999,25.86178018234532,14.785909199999999,O2,O
-13.553318999999991,23.47503711918861,15.3106524,O3,O
-12.772496499999992,25.03318223144894,17.2784394,O4,O
-2.430447499999993,28.93425948072663,5.560585199999999,O5,O
-2.103821749999989,29.404750731005723,8.127171899999999,O6,O
6.8613573301909355e-15,29.19712503756272,6.552942299999999,O7,O
-13.531323999999993,27.406591534476288,18.095176799999997,O8,O
-15.581257999999991,26.987530501839032,16.5019041,O9,O
-15.017086249999993,29.427608605513218,17.3038302,O10,O
-14.039408499999993,27.650408862556137,10.5795,O11,O
-14.85982199999999,29.51713528066753,12.2362497,O12,O
-15.599953749999992,27.019912490724632,12.5980686,O13,O
-0.00109974999998973,30.440974375345114,2.8966670999999997,O14,O
-1.7804952499999893,31.55339093470945,1.311858,O15,O
-13.537922499999995,23.448369598929876,0.0,O16,O
-10.997499999999993,24.16458300016445,0.0,O17,O
-12.478863249999991,24.585548855677327,15.761339099999999,T1,Si
-1.526452999999992,29.699998276727428,6.6523896,T2,Si
-14.392428249999991,28.006610740297806,16.8743025,T3,Si
-14.401226249999993,27.97994322003907,12.1135275,T4,Si
-1.520954249999989,30.959086197514804,2.7845243999999996,T5,Si
-12.518454249999994,24.696028582463512,0.0,T6,Si
-4.25493274999999,35.64114082579828,15.666123599999999,O1,O
-5.107238999999992,33.31535209466154,14.785909199999999,O2,O
-2.5558189999999894,33.66964914952758,15.3106524,O3,O
-4.295623499999991,33.566788714243884,17.2784394,O4,O
-1.8475799999999936,21.52449849454976,5.560585199999999,O5,O
-2.418350249999993,21.57211906644036,8.127171899999999,O6,O
-3.290451999999994,23.497894993696097,6.552942299999999,O7,O
-5.971642499999992,31.72292017063998,18.095176799999997,O8,O
-4.583757999999991,30.157155766877153,16.5019041,O9,O
-6.979013499999993,29.42570378263759,17.3038302,O10,O
-5.92875224999999,31.160997422330933,10.5795,O11,O
-7.135177999999992,29.517135280667535,12.2362497,O12,O
-4.6024537499999925,30.124773777991553,12.5980686,O13,O
-4.367107249999994,22.875017913367092,2.8966670999999997,O14,O
-4.440790499999994,20.777807927305204,1.311858,O15,O
-2.540422499999992,33.69631666978631,0.0,O16,O
-4.430892749999989,35.53828039051459,0.0,O17,O
-4.054778249999991,34.04489925602548,15.761339099999999,T1,Si
-2.962726499999994,21.924511298430776,6.6523896,T2,Si
-6.06072224999999,30.677172411922477,16.8743025,T3,Si
-6.03322849999999,30.682886880549344,12.1135275,T4,Si
-4.0558779999999945,21.299729395226148,2.7845243999999996,T5,Si
-4.13066099999999,33.955372580871156,0.0,T6,Si
-17.74116699999999,35.63923600292266,15.666123599999999,O1,O
-15.300821749999988,36.06401150418679,14.785909199999999,O2,O
-5.885861999999994,19.04822875623873,15.3106524,O3,O
-15.924379999999989,36.64117283550082,17.2784394,O4,O
4.278027500000008,25.734157049678522,5.560585199999999,O5,O
4.522172000000007,25.216045227508825,8.127171899999999,O6,O
3.290452000000008,23.497894993696097,6.552942299999999,O7,O
-13.489533499999988,36.11163207607738,18.095176799999997,O8,O
-1.8299839999999932,19.04822875623873,16.5019041,O9,O
-10.996400249999986,36.38783139304284,17.3038302,O10,O
-13.024339249999992,36.42973749630657,10.5795,O11,O
-10.997499999999992,36.20687321985858,12.2362497,O12,O
-1.7925924999999936,19.04822875623873,12.5980686,O13,O
4.368207000000004,22.876922736242715,2.8966670999999997,O14,O
6.221285750000007,23.861716162940255,1.311858,O15,O
-5.916654999999995,19.04822875623873,0.0,O16,O
-17.56410724999999,35.53828039051459,0.0,O17,O
-16.45885849999999,36.61069566949084,15.761339099999999,T1,Si
4.489179500000006,24.568405449796714,6.6523896,T2,Si
-12.539349499999988,36.55736062897337,16.8743025,T3,Si
-12.558045249999992,36.578313680605234,12.1135275,T4,Si
5.576832250000007,23.934099432213962,2.7845243999999996,T5,Si
-16.34338474999999,36.589742617858974,0.0,T6,Si
-0.0010997499999881686,33.18391931624349,15.666123599999999,O1,O
1.586939250000008,31.282906086370865,14.785909199999999,O2,O
-19.43918099999999,33.66964914952758,15.3106524,O3,O
1.7749965000000112,32.111504037267245,17.2784394,O4,O
-8.567052499999992,28.210426787989554,5.560585199999999,O5,O
-8.893678249999995,27.739935537710462,8.127171899999999,O6,O
-10.997499999999993,27.947561231153465,6.552942299999999,O7,O
2.5338240000000125,29.738094734239905,18.095176799999997,O8,O
-17.41124199999999,30.157155766877153,16.5019041,O9,O
4.01958625000001,27.717077663202975,17.3038302,O10,O
3.0419085000000083,29.494277406160048,10.5795,O11,O
3.862322000000008,27.627550988048654,12.2362497,O12,O
-17.392546249999995,30.124773777991553,12.5980686,O13,O
-10.996400249999994,26.70371189337107,2.8966670999999997,O14,O
-9.217004749999994,25.591295334006734,1.311858,O15,O
-19.454577499999992,33.69631666978631,0.0,O16,O
8.852421906624386e-15,32.98010326855174,0.0,O17,O
1.4813632500000116,32.55913741303886,15.761339099999999,T1,Si
-9.471046999999992,27.444687991988758,6.6523896,T2,Si
3.3949282500000084,29.138075528418387,16.8743025,T3,Si
3.4037262500000103,29.164743048677117,12.1135275,T4,Si
-9.476545749999994,26.18560007120138,2.7845243999999996,T5,Si
1.5209542500000108,32.44865768625267,0.0,T6,Si
-6.742567249999993,21.5035454429179,15.666123599999999,O1,O
-5.890260999999991,23.829334174054647,14.785909199999999,O2,O
-8.441680999999992,23.47503711918861,15.3106524,O3,O
-6.701876499999994,23.5778975544723,17.2784394,O4,O
-9.149919999999991,35.620187774166425,5.560585199999999,O5,O
-8.579149749999992,35.57256720227583,8.127171899999999,O6,O
-7.70704799999999,33.64679127502009,6.552942299999999,O7,O
-5.025857499999991,25.421766098076212,18.095176799999997,O8,O
-6.413741999999992,26.987530501839032,16.5019041,O9,O
-4.01848649999999,27.718982486078602,17.3038302,O10,O
-5.068747749999993,25.983688846385252,10.5795,O11,O
-3.862321999999991,27.62755098804865,12.2362497,O12,O
-6.39504624999999,27.019912490724632,12.5980686,O13,O
-6.630392749999991,34.2696683553491,2.8966670999999997,O14,O
-6.55670949999999,36.36687834141098,1.311858,O15,O
-8.457077499999995,23.448369598929876,0.0,O16,O
-6.566607249999994,21.606405878201592,0.0,O17,O
-6.942721749999992,23.099787012690705,15.761339099999999,T1,Si
-8.034773499999991,35.220174970285406,6.6523896,T2,Si
-4.936777749999991,26.467513856793715,16.8743025,T3,Si
-4.964271499999993,26.461799388166842,12.1135275,T4,Si
-6.94162199999999,35.84495687349004,2.7845243999999996,T5,Si
-6.866838999999994,23.18931368784503,0.0,T6,Si
6.743667000000008,21.505450265793524,15.666123599999999,O1,O
4.303321750000006,21.0806747645294,14.785909199999999,O2,O
5.8858620000000075,19.04822875623873,15.3106524,O3,O
4.926880000000007,20.50351343321537,17.2784394,O4,O
-15.275527499999992,31.410529219037663,5.560585199999999,O5,O
-15.519671999999991,31.92864104120736,8.127171899999999,O6,O
-14.287951999999994,33.64679127502009,6.552942299999999,O7,O
2.4920335000000065,21.033054192638808,18.095176799999997,O8,O
1.829984000000006,19.04822875623873,16.5019041,O9,O
-0.001099749999995723,20.756854875673348,17.3038302,O10,O
2.0268392500000076,20.714948772409617,10.5795,O11,O
8.529939630715313e-15,20.93781304885761,12.2362497,O12,O
1.7925925000000056,19.04822875623873,12.5980686,O13,O
-15.36570699999999,34.267763532473474,2.8966670999999997,O14,O
-17.21878574999999,33.28297010577593,1.311858,O15,O
5.916655000000006,19.04822875623873,0.0,O16,O
6.566607250000006,21.606405878201592,0.0,O17,O
5.4613585000000056,20.53399059922535,15.761339099999999,T1,Si
-15.48667949999999,32.57628081891947,6.6523896,T2,Si
1.5418495000000085,20.587325639742822,16.8743025,T3,Si
1.560545250000008,20.56637258811095,12.1135275,T4,Si
-16.57433224999999,33.21058683650222,2.7845243999999996,T5,Si
5.345884750000007,20.55494365085721,0.0,T6,Si
-6.69417824999999,36.06401150418679,14.785909199999999,O2,O
-6.07061999999999,36.64117283550082,17.2784394,O4,O
-4.278027499999994,25.734157049678522,5.560585199999999,O5,O
-4.52217199999999,25.216045227508825,8.127171899999999,O6,O
-8.505466499999988,36.11163207607738,18.095176799999997,O8,O
-8.970660749999992,36.42973749630657,10.5795,O11,O
-6.221285749999993,23.861716162940255,1.311858,O15,O
-5.5361414999999905,36.61069566949084,15.761339099999999,T1,Si
-4.489179499999993,24.568405449796714,6.6523896,T2,Si
-9.455650499999987,36.55736062897337,16.8743025,T3,Si
-9.436954749999991,36.578313680605234,12.1135275,T4,Si
-5.576832249999993,23.934099432213962,2.7845243999999996,T5,Si
-5.65161524999999,36.589742617858974,0.0,T6,Si
-9.41056074999999,25.86178018234532,14.785909199999999,O2,O
-9.222503499999991,25.03318223144894,17.2784394,O4,O
2.430447500000008,28.93425948072663,5.560585199999999,O5,O
2.1038217500000087,29.404750731005723,8.127171899999999,O6,O
-8.46367599999999,27.406591534476288,18.095176799999997,O8,O
-7.955591499999992,27.650408862556137,10.5795,O11,O
1.7804952500000097,31.55339093470945,1.311858,O15,O
-9.51613674999999,24.585548855677327,15.761339099999999,T1,Si
1.5264530000000063,29.699998276727428,6.6523896,T2,Si
-7.60257174999999,28.006610740297806,16.8743025,T3,Si
-7.593773749999993,27.97994322003907,12.1135275,T4,Si
1.520954250000009,30.959086197514804,2.7845243999999996,T5,Si
-9.476545749999994,24.696028582463512,0.0,T6,Si
-16.887760999999994,33.31535209466154,14.785909199999999,O2,O
-17.699376499999993,33.566788714243884,17.2784394,O4,O
1.8475800000000078,21.52449849454976,5.560585199999999,O5,O
2.4183502500000063,21.57211906644036,8.127171899999999,O6,O
-16.023357499999992,31.72292017063998,18.095176799999997,O8,O
-16.06624774999999,31.160997422330933,10.5795,O11,O
4.4407905000000065,20.777807927305204,1.311858,O15,O
-17.940221749999992,34.04489925602548,15.761339099999999,T1,Si
2.962726500000007,21.924511298430776,6.6523896,T2,Si
-15.93427774999999,30.677172411922477,16.8743025,T3,Si
-15.961771499999992,30.682886880549344,12.1135275,T4,Si
4.055878000000007,21.299729395226148,2.7845243999999996,T5,Si
-17.86433899999999,33.955372580871156,0.0,T6,Si
-4.303321749999993,21.0806747645294,14.785909199999999,O2,O
-4.926879999999994,20.50351343321537,17.2784394,O4,O
-6.71947249999999,31.410529219037663,5.560585199999999,O5,O
-6.475327999999993,31.92864104120736,8.127171899999999,O6,O
-2.492033499999993,21.033054192638808,18.095176799999997,O8,O
-2.0268392499999925,20.714948772409617,10.5795,O11,O
-4.776214249999992,33.28297010577593,1.311858,O15,O
-5.461358499999995,20.53399059922535,15.761339099999999,T1,Si
-6.508320499999991,32.57628081891947,6.6523896,T2,Si
-1.5418494999999925,20.587325639742822,16.8743025,T3,Si
-1.560545249999993,20.56637258811095,12.1135275,T4,Si
-5.420667749999992,33.21058683650222,2.7845243999999996,T5,Si
-5.345884749999994,20.55494365085721,0.0,T6,Si
-1.5869392499999928,31.282906086370865,14.785909199999999,O2,O
-1.7749964999999894,32.111504037267245,17.2784394,O4,O
-13.427947499999991,28.210426787989554,5.560585199999999,O5,O
-13.101321749999993,27.739935537710462,8.127171899999999,O6,O
-2.5338239999999894,29.738094734239905,18.095176799999997,O8,O
-3.0419084999999915,29.494277406160048,10.5795,O11,O
-12.777995249999995,25.591295334006734,1.311858,O15,O
