x,y,z,Site,Atom
-7.868731919999996,13.63650032942856,7.568191466,T5,Si
-6.331199999999995,15.706544612386136,22.246118103,O1,O
-10.675669439999993,20.7848807221369,17.953300068,O2,O
-6.3311999999999955,13.536381113963166,12.363416978,O3,O
-1.640793791999995,18.141645706169882,8.715216278999998,O4,O
-8.151673247999996,14.627494141214735,13.919895044,O5,O
-8.587513055999997,15.073370077778037,3.7151378439999996,O6,O
-6.3311999999999955,16.153517144956727,15.043176115,O7,O
-7.958888207999995,14.657431212213698,24.021089114000002,O8,O
2.2814479200000046,15.938474667927549,19.715136243,O9,O
-3.783271871999994,16.80555313089017,15.183617823,O10,O
-8.026695359999996,14.483401425857089,6.209493719,O11,O
-10.324477775999997,20.582120120389344,8.044329271,O12,O
-6.331199999999997,15.89976482887028,4.781080304,O13,O
-6.331199999999993,20.682239335854742,23.087505386,O14,O
4.180934544000004,12.207416412730831,24.826103005,O15,O
-4.796453807999994,15.60445152410762,22.723771466,T1,Si
-4.774484543999997,15.603903226103977,5.063479277999999,T2,Si
-4.829376047999996,15.585370753580811,15.172503731,T3,Si
-4.793668079999996,13.63650032942856,7.568191466,T5,Si
1.6407937920000053,18.141645706169882,8.715216278999998,O4,O
-4.510726751999995,14.627494141214735,13.919895044,O5,O
-4.074886943999997,15.073370077778037,3.7151378439999996,O6,O
-4.703511791999994,14.657431212213698,24.021089114000002,O8,O
-4.635704639999996,14.483401425857089,6.209493719,O11,O
-4.784424527999993,20.941803610779814,22.723771466,T1,Si
-4.794934319999994,20.96110370050808,5.063479277999999,T2,Si
-4.751438975999994,20.922832499853726,15.172503731,T3,Si
-3.081521663999994,21.928191719335373,7.568191466,T5,Si
-3.8691229439999972,14.282066398919014,8.715216278999998,O4,O
-4.081218143999994,21.677729191270792,13.919895044,O5,O
-4.685277935999994,21.832239568697673,3.7151378439999996,O6,O
-4.0107518879999935,21.495803913661717,24.021089114000002,O8,O
-3.8939412479999933,21.641541523030288,6.209493719,O11,O
-9.412721663999994,18.283545229512953,22.723771466,T1,Si
-9.424181135999994,18.264793437788324,5.063479277999999,T2,Si
-9.412784975999994,18.321597110965847,15.172503731,T3,Si
-11.118410255999995,19.265108315636446,7.568191466,T5,Si
2.2283291520000037,11.440128186431412,8.715216278999998,O4,O
-10.401655103999996,18.524577031914855,13.919895044,O5,O
-10.233435119999996,17.92419071792467,3.7151378439999996,O6,O
-10.279336319999993,18.676565238524976,24.021089114000002,O8,O
-10.463954111999994,18.704857415513004,6.209493719,O11,O
9.580878336000003,14.614334989127277,2.535528534,T1,Si
9.569418864000005,14.633086780851905,20.195820722,T2,Si
9.580815024000007,14.576283107674385,10.086796269,T3,Si
7.875189744000004,13.632771903003784,17.691108534,T5,Si
7.871327712000004,13.633539520208883,0.0,T4,Si
7.908618480000003,13.698129025038149,12.62965,T6,Si
10.436666640000006,13.336252342633106,3.013181897,O1,O
12.662400000000003,19.63784129851364,7.305999932,O2,O
8.557249920000002,12.251170593421623,12.895883022,O3,O
8.559529152000007,21.45775203220882,16.544083721,O4,O
8.591944896000001,14.373303186725375,11.339404956,O5,O
8.760164880000005,14.973689500715558,21.544162156,O6,O
10.823756208000006,13.559738608918401,10.216123885,O7,O
8.714263680000004,14.221314980115256,1.238210886,O8,O
8.612647920000006,16.95940555071268,5.544163757,O9,O
12.6624,11.679186116020198,10.075682177000001,O10,O
8.529645888000003,14.193022803127228,19.049806281,O11,O
12.662400000000007,19.23232009501854,17.214970728999997,O12,O
10.604000256000004,13.43286245087518,20.478219696,O13,O
14.745744672000004,15.824099704367407,2.171794614,O14,O
6.3312000000000035,13.448872752581584,0.433196995,O15,O
14.209175472000004,11.956076607860417,2.535528534,T1,Si
14.198665680000005,11.93677651813215,20.195820722,T2,Si
14.242161024000005,11.975047718786502,10.086796269,T3,Si
15.912078336000004,10.969688499304857,17.691108534,T5,Si
15.913344576000002,10.965960072880076,0.0,T4,Si
15.838763040000002,10.965960072880078,12.62965,T6,Si
14.888133360000001,13.336252342633106,3.013181897,O1,O
8.317930560000002,12.112999496503333,7.305999932,O2,O
16.767550080000003,12.251170593421623,12.895883022,O3,O
2.462077056000005,18.615813819721218,16.544083721,O4,O
14.912381856000003,11.220151027369438,11.339404956,O5,O
14.308322064000006,11.065640649942559,21.544162156,O6,O
14.501043792000004,13.559738608918401,10.216123885,O7,O
14.982848112000003,11.402076304978515,1.238210886,O8,O
6.331200000000006,20.91098926297502,5.544163757,O9,O
15.210328128000002,16.092327087750057,10.075682177000001,O10,O
15.099658752000002,11.256338695609942,19.049806281,O11,O
8.669122224000002,12.315760098250886,17.214970728999997,O12,O
14.720799744000006,13.43286245087518,20.478219696,O13,O
10.579055328000003,15.824099704367407,2.171794614,O14,O
10.512134544000004,20.6904638059094,0.433196995,O15,O
14.197146192000005,17.293428694532608,2.535528534,T1,Si
14.219115456000008,17.293976992536255,20.195820722,T2,Si
14.164223952000004,17.312509465059417,10.086796269,T3,Si
14.199931920000008,19.26137988921167,17.691108534,T5,Si
1.540127712000005,19.264340698431344,0.0,T4,Si
1.5774184800000053,19.199751193602083,12.62965,T6,Si
12.662400000000003,17.191335606254093,3.013181897,O1,O
17.006869440000003,12.112999496503333,7.305999932,O2,O
12.662400000000005,19.361499104677062,12.895883022,O3,O
7.971993792000005,14.756234512470346,16.544083721,O4,O
14.482873248000004,18.270386077425496,11.339404956,O5,O
14.918713056000007,17.824510140862195,21.544162156,O6,O
12.662400000000003,16.744363073683502,10.216123885,O7,O
14.290088208000006,18.240449006426534,1.238210886,O8,O
4.049752080000005,16.95940555071268,5.544163757,O9,O
10.114471872000001,16.092327087750057,10.075682177000001,O10,O
14.357895360000004,18.414478792783143,19.049806281,O11,O
16.655677776000005,12.315760098250886,17.214970728999997,O12,O
12.662400000000007,16.99811538976995,20.478219696,O13,O
12.662400000000002,12.21564088278549,2.171794614,O14,O
2.1502654560000054,20.6904638059094,0.433196995,O15,O
11.127653808000005,17.293428694532608,2.535528534,T1,Si
11.105684544000006,17.293976992536255,20.195820722,T2,Si
11.160576048000006,17.312509465059417,10.086796269,T3,Si
11.124868080000006,19.26137988921167,17.691108534,T5,Si
11.122272288000005,19.264340698431344,0.0,T4,Si
11.084981520000003,19.199751193602083,12.62965,T6,Si
4.690406208000004,14.756234512470346,16.544083721,O4,O
10.841926752000003,18.270386077425496,11.339404956,O5,O
10.406086944000007,17.824510140862195,21.544162156,O6,O
11.034711792000005,18.240449006426534,1.238210886,O8,O
10.966904640000003,18.414478792783143,19.049806281,O11,O
11.115624528000003,11.956076607860417,2.535528534,T1,Si
11.126134320000006,11.93677651813215,20.195820722,T2,Si
11.082638976000005,11.975047718786502,10.086796269,T3,Si
9.412721664000005,10.969688499304857,17.691108534,T5,Si
9.411455424000003,10.965960072880076,0.0,T4,Si
9.486036960000002,10.965960072880078,12.62965,T6,Si
10.200322944000007,18.615813819721218,16.544083721,O4,O
10.412418144,11.220151027369438,11.339404956,O5,O
11.016477936000005,11.065640649942559,21.544162156,O6,O
10.341951888000004,11.402076304978515,1.238210886,O8,O
10.225141248000002,11.256338695609942,19.049806281,O11,O
15.743921664000004,14.614334989127277,2.535528534,T1,Si
15.755381136000006,14.633086780851905,20.195820722,T2,Si
15.743984976000004,14.576283107674385,10.086796269,T3,Si
17.449610256000003,13.632771903003784,17.691108534,T5,Si
4.791072288000003,13.633539520208883,0.0,T4,Si
4.753781520000004,13.698129025038149,12.62965,T6,Si
4.102870848000006,21.45775203220882,16.544083721,O4,O
16.732855104000006,14.373303186725375,11.339404956,O5,O
16.564635120000005,14.973689500715558,21.544162156,O6,O
16.610536320000005,14.221314980115256,1.238210886,O8,O
16.795154112000002,14.193022803127228,19.049806281,O11,O
9.412721664000008,18.283545229512953,22.723771466,T1,Si
9.424181136000003,18.264793437788324,5.063479277999999,T2,Si
9.412784976000005,18.321597110965847,15.172503731,T3,Si
11.118410256000004,19.265108315636446,7.568191466,T5,Si
8.556933360000006,19.561627876007126,22.246118103,O1,O
6.331200000000004,13.26003892012659,17.953300068,O2,O
10.436350080000004,20.64670962521861,12.363416978,O3,O
10.434070848000005,11.440128186431412,8.715216278999998,O4,O
10.401655104000005,18.524577031914855,13.919895044,O5,O
10.233435120000003,17.92419071792467,3.7151378439999996,O6,O
8.169843792000007,19.338141609721827,15.043176115,O7,O
10.279336320000008,18.676565238524976,24.021089114000002,O8,O
10.380952080000002,15.938474667927549,19.715136243,O9,O
6.331200000000006,21.21869410262003,15.183617823,O10,O
10.463954112000005,18.704857415513004,6.209493719,O11,O
6.3312000000000035,13.665560123621692,8.044329271,O12,O
8.389599744000003,19.46501776776505,4.781080304,O13,O
4.247855328000007,17.073780514272826,23.087505386,O14,O
12.662400000000005,19.44900746605865,24.826103005,O15,O
4.784424528000008,20.941803610779814,22.723771466,T1,Si
4.794934320000007,20.96110370050808,5.063479277999999,T2,Si
4.7514389760000055,20.922832499853726,15.172503731,T3,Si
3.0815216640000065,21.928191719335373,7.568191466,T5,Si
4.1054666400000075,19.561627876007126,22.246118103,O1,O
10.675669440000005,20.7848807221369,17.953300068,O2,O
2.226049920000006,20.64670962521861,12.363416978,O3,O
16.531522944000006,14.282066398919014,8.715216278999998,O4,O
4.081218144000005,21.677729191270792,13.919895044,O5,O
4.6852779360000065,21.832239568697673,3.7151378439999996,O6,O
4.492556208000004,19.338141609721827,15.043176115,O7,O
4.010751888000008,21.495803913661717,24.021089114000002,O8,O
12.662400000000002,11.986890955665212,19.715136243,O9,O
3.7832718720000047,16.80555313089017,15.183617823,O10,O
3.8939412480000066,21.641541523030288,6.209493719,O11,O
10.324477776000007,20.582120120389344,8.044329271,O12,O
4.272800256000005,19.46501776776505,4.781080304,O13,O
8.414544672000005,17.073780514272826,23.087505386,O14,O
8.481465456000006,12.207416412730831,24.826103005,O15,O
4.796453808000005,15.60445152410762,22.723771466,T1,Si
4.774484544000003,15.603903226103977,5.063479277999999,T2,Si
4.829376048000004,15.585370753580811,15.172503731,T3,Si
4.793668080000004,13.63650032942856,7.568191466,T5,Si
6.331200000000005,15.706544612386136,22.246118103,O1,O
1.9867305600000074,20.7848807221369,17.953300068,O2,O
6.331200000000004,13.536381113963166,12.363416978,O3,O
11.021606208000003,18.141645706169882,8.715216278999998,O4,O
4.510726752000005,14.627494141214735,13.919895044,O5,O
4.074886944000005,15.073370077778037,3.7151378439999996,O6,O
6.331200000000003,16.153517144956727,15.043176115,O7,O
4.703511792000003,14.657431212213698,24.021089114000002,O8,O
14.943847920000005,15.938474667927549,19.715136243,O9,O
8.879128128000007,16.80555313089017,15.183617823,O10,O
4.635704640000005,14.483401425857089,6.209493719,O11,O
2.3379222240000037,20.582120120389344,8.044329271,O12,O
6.3312000000000035,15.89976482887028,4.781080304,O13,O
6.331200000000006,20.682239335854742,23.087505386,O14,O
16.843334544,12.207416412730831,24.826103005,O15,O
7.865946192000007,15.60445152410762,22.723771466,T1,Si
7.887915456000005,15.603903226103977,5.063479277999999,T2,Si
7.833023952000003,15.585370753580811,15.172503731,T3,Si
7.8687319200000045,13.63650032942856,7.568191466,T5,Si
14.303193792000007,18.141645706169882,8.715216278999998,O4,O
8.151673248000003,14.627494141214735,13.919895044,O5,O
8.587513056000004,15.073370077778037,3.7151378439999996,O6,O
7.958888208000007,14.657431212213698,24.021089114000002,O8,O
8.026695360000005,14.483401425857089,6.209493719,O11,O
7.877975472000008,20.941803610779814,22.723771466,T1,Si
7.867465680000003,20.96110370050808,5.063479277999999,T2,Si
7.910961024000005,20.922832499853726,15.172503731,T3,Si
9.580878336000005,21.928191719335373,7.568191466,T5,Si
8.793277056000004,14.282066398919014,8.715216278999998,O4,O
8.581181856000006,21.677729191270792,13.919895044,O5,O
7.977122064000004,21.832239568697673,3.7151378439999996,O6,O
8.651648112000007,21.495803913661717,24.021089114000002,O8,O
8.768458752000006,21.641541523030288,6.209493719,O11,O
3.249678336000005,18.283545229512953,22.723771466,T1,Si
3.2382188640000056,18.264793437788324,5.063479277999999,T2,Si
3.249615024000005,18.321597110965847,15.172503731,T3,Si
1.5439897440000059,19.265108315636446,7.568191466,T5,Si
14.890729152000002,11.440128186431412,8.715216278999998,O4,O
2.2607448960000047,18.524577031914855,13.919895044,O5,O
2.4289648800000054,17.92419071792467,3.7151378439999996,O6,O
2.3830636800000042,18.676565238524976,24.021089114000002,O8,O
2.1984458880000064,18.704857415513004,6.209493719,O11,O
3.249678336000002,3.6483749162472043,27.794828533999997,T1,Si
3.2382188640000034,3.667126707971831,45.455120722,T2,Si
3.2496150240000032,3.610323034794311,35.346096269,T3,Si
1.5439897440000034,2.6668118301237103,42.950408534,T5,Si
1.5401277120000023,2.66757944732881,25.2593,T4,Si
1.5774184800000028,2.732168952158075,37.88895,T6,Si
4.105466640000003,2.3702922697530315,28.272481897,O1,O
6.3312000000000035,8.671881225633568,32.565299931999995,O2,O
2.2260499200000026,1.285210520541549,38.155183022,O3,O
2.228329152000006,10.491791959328745,41.803383721,O4,O
2.2607448960000025,3.407343113845301,36.598704956,O5,O
2.4289648800000037,4.007729427835487,46.803462156,O6,O
4.4925562080000025,2.593778536038328,35.475423885,O7,O
2.383063680000002,3.255354907235182,26.497510886,O8,O
2.2814479200000033,5.9934454778326085,30.803463757,O9,O
6.331200000000002,0.7132260431401239,35.334982177,O10,O
2.198445888000003,3.2270627302471535,44.309106281,O11,O
6.3312000000000035,8.266360022138464,42.474270729,O12,O
4.272800256000003,2.466902377995107,45.737519696,O13,O
8.414544672000003,4.858139631487334,27.431094614,O14,O
2.2501259647786615e-15,2.4829126797015095,25.692496995,O15,O
7.877975472000003,0.9901165349803449,27.794828533999997,T1,Si
7.867465680000002,0.9708164452520779,45.455120722,T2,Si
7.910961024000001,1.0090876459064282,35.346096269,T3,Si
9.580878336000001,0.003728426424783858,42.950408534,T5,Si
9.582144576000001,2.6789388127524035e-15,25.2593,T4,Si
9.507563040000003,4.018408219128605e-15,37.88895,T6,Si
8.556933360000002,2.3702922697530315,28.272481897,O1,O
1.986730560000003,1.1470394236232597,32.565299931999995,O2,O
10.436350080000002,1.285210520541549,38.155183022,O3,O
-3.869122943999996,7.649853746841146,41.803383721,O4,O
8.581181856000002,0.2541909544893638,36.598704956,O5,O
7.977122064000004,0.09968057706248472,46.803462156,O6,O
8.169843792000002,2.593778536038328,35.475423885,O7,O
8.651648112000002,0.43611623209844314,26.497510886,O8,O
4.1907200206469365e-15,9.945029190094946,30.803463757,O9,O
8.879128128000003,5.126367014869982,35.334982177,O10,O
8.768458752000003,0.2903786227298692,44.309106281,O11,O
2.337922224000003,1.3498000253708122,42.474270729,O12,O
8.389599744000003,2.466902377995107,45.737519696,O13,O
4.2478553280000035,4.858139631487334,27.431094614,O14,O
4.180934544000004,9.724503733029326,25.692496995,O15,O
7.865946192000004,6.327468621652535,27.794828533999997,T1,Si
7.8879154560000035,6.328016919656181,45.455120722,T2,Si
7.833023952000003,6.346549392179347,35.346096269,T3,Si
7.8687319200000045,8.295419816331597,42.950408534,T5,Si
-4.791072287999996,8.298380625551273,25.2593,T4,Si
-4.753781519999995,8.233791120722008,37.88895,T6,Si
6.3312000000000035,6.225375533374022,28.272481897,O1,O
10.67566944,1.1470394236232597,32.565299931999995,O2,O
6.331200000000004,8.395539031796991,38.155183022,O3,O
1.640793792000004,3.790274439590273,41.803383721,O4,O
8.151673248000003,7.304426004545422,36.598704956,O5,O
8.587513056000004,6.8585500679821205,46.803462156,O6,O
6.3312000000000035,5.77840300080343,35.475423885,O7,O
7.958888208000004,7.274488933546459,26.497510886,O8,O
-2.281447919999997,5.9934454778326085,30.803463757,O9,O
3.783271872000003,5.126367014869982,35.334982177,O10,O
8.026695360000003,7.448518719903068,44.309106281,O11,O
10.324477776000004,1.3498000253708133,42.474270729,O12,O
6.3312000000000035,6.0321553168898765,45.737519696,O13,O
6.331200000000003,1.2496808099054157,27.431094614,O14,O
-4.180934543999996,9.724503733029326,25.692496995,O15,O
4.796453808000003,6.327468621652535,27.794828533999997,T1,Si
4.774484544000003,6.328016919656181,45.455120722,T2,Si
4.829376048000002,6.346549392179347,35.346096269,T3,Si
4.793668080000004,8.295419816331597,42.950408534,T5,Si
4.791072288000003,8.298380625551273,25.2593,T4,Si
4.753781520000006,8.233791120722008,37.88895,T6,Si
-1.6407937919999969,3.790274439590273,41.803383721,O4,O
4.5107267520000045,7.304426004545422,36.598704956,O5,O
4.0748869440000055,6.8585500679821205,46.803462156,O6,O
4.703511792000003,7.274488933546459,26.497510886,O8,O
4.635704640000004,7.448518719903068,44.309106281,O11,O
4.7844245280000015,0.9901165349803449,27.794828533999997,T1,Si
4.794934320000002,0.9708164452520779,45.455120722,T2,Si
4.751438976000002,1.0090876459064282,35.346096269,T3,Si
3.081521664000003,0.003728426424783858,42.950408534,T5,Si
3.0802554240000015,2.6789388127524035e-15,25.2593,T4,Si
3.154836960000002,4.018408219128605e-15,37.88895,T6,Si
3.8691229440000057,7.649853746841146,41.803383721,O4,O
4.081218144000002,0.2541909544893638,36.598704956,O5,O
4.685277936000003,0.09968057706248472,46.803462156,O6,O
4.0107518880000015,0.43611623209844314,26.497510886,O8,O
3.893941248000002,0.2903786227298692,44.309106281,O11,O
9.412721664000003,3.6483749162472043,27.794828533999997,T1,Si
9.424181136000005,3.667126707971831,45.455120722,T2,Si
9.412784976000003,3.610323034794311,35.346096269,T3,Si
11.118410256000002,2.6668118301237103,42.950408534,T5,Si
-1.5401277119999979,2.66757944732881,25.2593,T4,Si
-1.577418479999997,2.732168952158075,37.88895,T6,Si
-2.228329151999995,10.491791959328745,41.803383721,O4,O
10.401655104000001,3.407343113845301,36.598704956,O5,O
10.233435120000003,4.007729427835487,46.803462156,O6,O
10.279336320000002,3.255354907235182,26.497510886,O8,O
10.463954112000003,3.2270627302471535,44.309106281,O11,O
3.0815216640000056,7.31758515663288,47.983071466,T1,Si
3.0929811360000037,7.298833364908254,30.322779278000002,T2,Si
3.0815849760000043,7.3556370380857725,40.431803731,T3,Si
4.787210256000004,8.299148242756374,32.827491466,T5,Si
2.225733360000005,8.595667803127052,47.505418103000004,O1,O
3.276253771648679e-15,2.294078847246517,43.212600068,O2,O
4.105150080000006,9.680749552338535,37.622716978,O3,O
4.102870848000001,0.4741681135513375,33.974516279,O4,O
4.070455104000004,7.558616959034783,39.179195044,O5,O
3.902235120000003,6.958230645044598,28.974437843999997,O6,O
1.8386437920000038,8.372181536841754,40.302476115,O7,O
3.9481363200000055,7.7106051656449015,49.280389113999995,O8,O
4.049752080000004,4.972514595047476,44.974436243,O9,O
5.279510246739761e-15,10.25273402973996,40.442917823,O10,O
4.132754112000004,7.738897342632931,31.468793719,O11,O
3.4014381269512706e-15,2.69960005074162,33.303629271,O12,O
2.058399744000005,8.499057694884977,30.040380304000003,O13,O
-2.083344671999996,6.10782044139275,48.346805386,O14,O
6.331200000000004,8.483047393178573,50.085403004999996,O15,O
-1.5467754719999947,9.97584353789974,47.983071466,T1,Si
-1.5362656799999963,9.995143627628007,30.322779278000002,T2,Si
-1.5797610239999949,9.956872426973655,40.431803731,T3,Si
-3.2496783359999952,10.962231646455301,32.827491466,T5,Si
-2.225733359999994,8.595667803127052,47.505418103000004,O1,O
4.344469440000005,9.818920649256825,43.212600068,O2,O
-4.105150079999995,9.680749552338535,37.622716978,O3,O
10.200322944000003,3.3161063260389385,33.974516279,O4,O
-2.2499818559999953,10.71176911839072,39.179195044,O5,O
-1.6459220639999954,10.866279495817599,28.974437843999997,O6,O
-1.8386437919999954,8.372181536841754,40.302476115,O7,O
-2.3204481119999945,10.529843840781641,49.280389113999995,O8,O
6.331200000000003,1.0209308827851393,44.974436243,O9,O
-2.5479281279999957,5.839593058010102,40.442917823,O10,O
-2.437258751999995,10.675581450150215,31.468793719,O11,O
3.993277776000005,9.616160047509272,33.303629271,O12,O
-2.058399743999996,8.499057694884977,30.040380304000003,O13,O
2.083344672000005,6.10782044139275,48.346805386,O14,O
2.1502654560000036,1.2414563398507588,50.085403004999996,O15,O
-1.534746191999996,4.638491451227549,47.983071466,T1,Si
-1.556715455999997,4.637943153223903,30.322779278000002,T2,Si
-1.5018239519999967,4.619410680700737,40.431803731,T3,Si
-1.5375319199999973,2.6705402565484886,32.827491466,T5,Si
4.235133444052459e-15,4.740584539506062,47.505418103000004,O1,O
-4.344469439999994,9.818920649256825,43.212600068,O2,O
2.9702398143870724e-15,2.570421041083094,37.622716978,O3,O
4.690406208000003,7.1756856332898105,33.974516279,O4,O
-1.8204732479999968,3.661534068334661,39.179195044,O5,O
-2.2563130559999975,4.107410004897964,28.974437843999997,O6,O
3.803481187739536e-15,5.187557072076653,40.302476115,O7,O
-1.6276882079999961,3.691471139333625,49.280389113999995,O8,O
8.612647920000004,4.972514595047476,44.974436243,O9,O
2.5479281280000046,5.839593058010102,40.442917823,O10,O
-1.6954953599999971,3.5174413529770168,31.468793719,O11,O
-3.9932777759999962,9.61616004750927,33.303629271,O12,O
2.8669892680085867e-15,4.933804755990208,30.040380304000003,O13,O
5.2842886969212975e-15,9.716279262974668,48.346805386,O14,O
10.512134544000004,1.2414563398507588,50.085403004999996,O15,O
1.5347461920000043,4.638491451227549,47.983071466,T1,Si
1.5567154560000025,4.637943153223903,30.322779278000002,T2,Si
1.5018239520000036,4.619410680700737,40.431803731,T3,Si
1.5375319200000026,2.6705402565484886,32.827491466,T5,Si
7.971993792000004,7.1756856332898105,33.974516279,O4,O
1.8204732480000034,3.661534068334661,39.179195044,O5,O
2.2563130560000024,4.107410004897964,28.974437843999997,O6,O
1.6276882080000041,3.691471139333625,49.280389113999995,O8,O
1.695495360000003,3.5174413529770168,31.468793719,O11,O
1.5467754720000058,9.97584353789974,47.983071466,T1,Si
1.5362656800000047,9.995143627628007,30.322779278000002,T2,Si
1.5797610240000046,9.956872426973655,40.431803731,T3,Si
3.249678336000005,10.962231646455301,32.827491466,T5,Si
2.462077056000002,3.3161063260389385,33.974516279,O4,O
2.249981856000004,10.71176911839072,39.179195044,O5,O
1.6459220640000047,10.866279495817599,28.974437843999997,O6,O
2.320448112000006,10.529843840781641,49.280389113999995,O8,O
2.4372587520000053,10.675581450150215,31.468793719,O11,O
-3.0815216639999954,7.31758515663288,47.983071466,T1,Si
-3.0929811359999966,7.298833364908254,30.322779278000002,T2,Si
-3.0815849759999954,7.3556370380857725,40.431803731,T3,Si
-4.787210255999996,8.299148242756374,32.827491466,T5,Si
8.559529152000003,0.4741681135513375,33.974516279,O4,O
-4.070455103999996,7.558616959034783,39.179195044,O5,O
-3.9022351199999967,6.958230645044598,28.974437843999997,O6,O
-3.9481363199999953,7.7106051656449015,49.280389113999995,O8,O
-4.132754111999996,7.738897342632931,31.468793719,O11,O
15.912078336000002,3.6483749162472043,27.794828533999997,T1,Si
15.900618864000005,3.667126707971831,45.455120722,T2,Si
15.912015024000006,3.610323034794311,35.346096269,T3,Si
14.206389744000003,2.6668118301237103,42.950408534,T5,Si
14.202527712000004,2.66757944732881,25.2593,T4,Si
14.239818480000002,2.732168952158075,37.88895,T6,Si
16.76786664,2.3702922697530315,28.272481897,O1,O
18.993600000000004,8.671881225633568,32.565299931999995,O2,O
14.888449920000001,1.285210520541549,38.155183022,O3,O
14.890729152000004,10.491791959328745,41.803383721,O4,O
14.923144895999998,3.407343113845301,36.598704956,O5,O
15.091364880000004,4.007729427835487,46.803462156,O6,O
17.154956208000005,2.593778536038328,35.475423885,O7,O
15.045463680000003,3.255354907235182,26.497510886,O8,O
14.943847920000005,5.9934454778326085,30.803463757,O9,O
18.9936,0.7132260431401239,35.334982177,O10,O
14.860845888000002,3.2270627302471535,44.309106281,O11,O
18.993600000000008,8.266360022138464,42.474270729,O12,O
16.935200256000005,2.466902377995107,45.737519696,O13,O
21.076944672,4.858139631487334,27.431094614,O14,O
12.662400000000003,2.4829126797015095,25.692496995,O15,O
20.540375472,0.9901165349803449,27.794828533999997,T1,Si
20.529865680000004,0.9708164452520779,45.455120722,T2,Si
20.573361024000008,1.0090876459064282,35.346096269,T3,Si
22.243278336000003,0.003728426424783858,42.950408534,T5,Si
22.244544576,2.6789388127524035e-15,25.2593,T4,Si
22.169963040000003,4.018408219128605e-15,37.88895,T6,Si
21.219333359999997,2.3702922697530315,28.272481897,O1,O
14.649130560000001,1.1470394236232597,32.565299931999995,O2,O
23.098750080000006,1.285210520541549,38.155183022,O3,O
8.793277056000003,7.649853746841146,41.803383721,O4,O
21.243581856000002,0.2541909544893638,36.598704956,O5,O
20.639522064000005,0.09968057706248472,46.803462156,O6,O
20.832243792000003,2.593778536038328,35.475423885,O7,O
21.314048112,0.43611623209844314,26.497510886,O8,O
12.662400000000005,9.945029190094946,30.803463757,O9,O
21.541528128000003,5.126367014869982,35.334982177,O10,O
21.430858752000002,0.2903786227298692,44.309106281,O11,O
15.000322224,1.3498000253708122,42.474270729,O12,O
21.051999744000007,2.466902377995107,45.737519696,O13,O
16.910255327999998,4.858139631487334,27.431094614,O14,O
16.843334544,9.724503733029326,25.692496995,O15,O
20.528346192,6.327468621652535,27.794828533999997,T1,Si
20.550315456000007,6.328016919656181,45.455120722,T2,Si
20.495423952000007,6.346549392179347,35.346096269,T3,Si
20.531131920000007,8.295419816331597,42.950408534,T5,Si
7.871327712000004,8.298380625551273,25.2593,T4,Si
7.908618480000005,8.233791120722008,37.88895,T6,Si
18.9936,6.225375533374022,28.272481897,O1,O
23.33806944,1.1470394236232597,32.565299931999995,O2,O
18.993600000000008,8.395539031796991,38.155183022,O3,O
14.303193792000002,3.790274439590273,41.803383721,O4,O
20.814073248000007,7.304426004545422,36.598704956,O5,O
21.249913056000004,6.8585500679821205,46.803462156,O6,O
18.993600000000004,5.77840300080343,35.475423885,O7,O
20.621288208000003,7.274488933546459,26.497510886,O8,O
10.380952080000004,5.9934454778326085,30.803463757,O9,O
16.445671872000002,5.126367014869982,35.334982177,O10,O
20.689095360000003,7.448518719903068,44.309106281,O11,O
22.986877776000004,1.3498000253708133,42.474270729,O12,O
18.993600000000004,6.0321553168898765,45.737519696,O13,O
18.9936,1.2496808099054157,27.431094614,O14,O
8.481465456000004,9.724503733029326,25.692496995,O15,O
17.458853808,6.327468621652535,27.794828533999997,T1,Si
17.436884544000005,6.328016919656181,45.455120722,T2,Si
17.49177604800001,6.346549392179347,35.346096269,T3,Si
17.456068080000005,8.295419816331597,42.950408534,T5,Si
17.453472288,8.298380625551273,25.2593,T4,Si
17.416181520000006,8.233791120722008,37.88895,T6,Si
11.021606208000001,3.790274439590273,41.803383721,O4,O
17.173126752000005,7.304426004545422,36.598704956,O5,O
16.737286944000004,6.8585500679821205,46.803462156,O6,O
17.365911792000002,7.274488933546459,26.497510886,O8,O
17.298104640000002,7.448518719903068,44.309106281,O11,O
17.446824528,0.9901165349803449,27.794828533999997,T1,Si
17.457334320000005,0.9708164452520779,45.455120722,T2,Si
17.413838976000008,1.0090876459064282,35.346096269,T3,Si
15.743921664000002,0.003728426424783858,42.950408534,T5,Si
15.742655424000002,2.6789388127524035e-15,25.2593,T4,Si
15.81723696,4.018408219128605e-15,37.88895,T6,Si
16.531522944000006,7.649853746841146,41.803383721,O4,O
16.743618144,0.2541909544893638,36.598704956,O5,O
17.347677936000004,0.09968057706248472,46.803462156,O6,O
16.673151888,0.43611623209844314,26.497510886,O8,O
16.556341248000003,0.2903786227298692,44.309106281,O11,O
22.075121664,3.6483749162472043,27.794828533999997,T1,Si
22.086581136000007,3.667126707971831,45.455120722,T2,Si
22.075184976000003,3.610323034794311,35.346096269,T3,Si
23.780810256000006,2.6668118301237103,42.950408534,T5,Si
11.122272288000003,2.66757944732881,25.2593,T4,Si
11.084981520000003,2.732168952158075,37.88895,T6,Si
10.434070848000003,10.491791959328745,41.803383721,O4,O
23.064055104000005,3.407343113845301,36.598704956,O5,O
