x,y,z,Site,Atom
1.3695324460310117,21.10845,4.778293707416962,T10,Si
2.102566977127116,15.392281739999998,2.878490185190941,O1,O
1.1700336694723026,17.85915593,3.0670030718289363,O2,O
2.655171391641442,17.1541337,1.027225909225002,O3,O
3.737812517665398,17.387733880000003,3.40790661532998,O4,O
7.535326208390311,24.68844312,9.762032596678925,O5,O
8.115307518838216,26.83869056,8.378099668426339,O6,O
8.448444090840713,24.463286319999998,7.306849791663121,O7,O
6.023857656152688,25.35547014,7.729028352157792,O8,O
16.368046475566643,15.376802210000001,0.567796299274919,O9,O
14.71363133399486,15.38665282,4.012953964060312,O11,O
14.547478093604852,17.259675950000002,5.873248797469986,O12,O
14.273528742364,19.78987549,6.582147556803284,O13,O
2.4150426048664255,16.948678120000004,2.6053158225179183,T1,Si
7.530036204657172,25.3442123,8.292309372710843,T2,Si
16.55361017240191,16.945863660000004,0.265272624909753,T3,Si
14.840683129956213,16.96134319,4.318864097466879,T4,Si
14.616552617450264,18.303840609999998,7.0968893310962535,T5,Si
12.174416977127116,22.428431739999997,2.878490185190941,O1,O
11.241883669472303,24.89530593,3.0670030718289363,O2,O
12.727021391641442,24.1902837,1.027225909225002,O3,O
13.809662517665398,24.42388388,3.40790661532998,O4,O
-2.53652379160969,17.65229312,9.762032596678925,O5,O
-1.956542481161784,19.80254056,8.378099668426339,O6,O
-1.6234059091592872,17.42713632,7.306849791663121,O7,O
16.095707656152687,18.319320140000002,7.729028352157792,O8,O
6.296196475566644,22.41295221,0.567796299274919,O9,O
4.641781333994862,22.42280282,4.012953964060312,O11,O
4.475628093604855,24.29582595,5.873248797469986,O12,O
4.201678742364004,26.82602549,6.582147556803284,O13,O
12.486892604866426,23.984828120000003,2.6053158225179183,T1,Si
-2.541813795342828,18.3080623,8.292309372710843,T2,Si
6.481760172401912,23.982013660000003,0.265272624909753,T3,Si
4.768833129956214,23.99749319,4.318864097466879,T4,Si
4.544702617450263,25.33999061,7.0968893310962535,T5,Si
12.620375678273332,15.392281739999998,8.409706619479415,O1,O
13.552908985928148,17.85915593,8.221193732841419,O2,O
12.067771263759008,17.1541337,10.260970895445354,O3,O
10.985130137735055,17.387733880000003,7.880290189340377,O4,O
7.187616447010142,24.68844312,1.526164207991432,O5,O
6.607635136562237,26.83869056,2.9100971362440173,O6,O
6.27449856455974,24.463286319999998,3.981347013007235,O7,O
8.699084999247765,25.35547014,3.5591684525125635,O8,O
-1.6451038201661916,15.376802210000003,10.720400505395437,O9,O
0.009311321405591188,15.38665282,7.275242840610044,O11,O
0.17546456179559683,17.259675950000002,5.41494800720037,O12,O
0.4494139130364491,19.78987549,4.706049247867071,O13,O
12.307900050534023,16.948678120000004,8.682880982152438,T1,Si
7.192906450743281,25.3442123,2.995887431959513,T2,Si
-1.8306675170014597,16.945863660000004,11.022924179760603,T3,Si
-0.11774047455576103,16.96134319,6.969332707203478,T4,Si
0.10639003795018839,18.303840609999998,4.191307473574104,T5,Si
2.5485256782733363,22.428431739999997,8.409706619479415,O1,O
3.4810589859281498,24.89530593,8.221193732841419,O2,O
1.9959212637590131,24.1902837,10.260970895445354,O3,O
0.9132801377350571,24.42388388,7.880290189340377,O4,O
17.25946644701014,17.65229312,1.526164207991432,O5,O
16.679485136562235,19.80254056,2.9100971362440173,O6,O
16.346348564559737,17.42713632,3.981347013007235,O7,O
-1.3727650007522338,18.319320140000002,3.5591684525125635,O8,O
8.426746179833808,22.41295221,10.720400505395437,O9,O
10.081161321405592,22.42280282,7.275242840610044,O11,O
10.247314561795598,24.29582595,5.41494800720037,O12,O
10.52126391303645,26.82602549,4.706049247867071,O13,O
2.2360500505340286,23.984828120000003,8.682880982152438,T1,Si
17.264756450743278,18.3080623,2.995887431959513,T2,Si
8.24118248299854,23.982013660000003,11.022924179760603,T3,Si
9.95410952544424,23.99749319,6.969332707203478,T4,Si
10.178240037950188,25.33999061,4.191307473574104,T5,Si
32.764075678273336,26.82461826,8.409706619479415,O1,O
33.69660898592815,24.357744070000003,8.221193732841419,O2,O
32.21147126375901,25.062766300000003,10.260970895445354,O3,O
31.128830137735054,24.82916612,7.880290189340377,O4,O
27.331316447010142,17.52845688,1.526164207991432,O5,O
26.751335136562236,15.378209440000001,2.9100971362440173,O6,O
26.418198564559738,17.75361368,3.981347013007235,O7,O
28.842784999247765,16.861429859999998,3.5591684525125635,O8,O
18.498596179833807,26.84009779,10.720400505395437,O9,O
25.179624999999998,24.626525,0.0,O10,O
20.15301132140559,26.83024718,7.275242840610044,O11,O
20.319164561795592,24.957224049999997,5.41494800720037,O12,O
20.59311391303645,22.427024510000003,4.706049247867071,O13,O
32.644677474841004,14.0723,3.5659413705953655,O14,O
34.550014931728285,14.0723,1.7417687669606359,O15,O
34.56902400356884,21.10845,3.2374548435794583,O16,O
32.71413269450654,21.10845,5.103393775391468,O17,O
35.760225085652316,21.10845,0.8827369901252219,O18,O
32.451600050534026,25.26822188,8.682880982152438,T1,Si
27.336606450743282,16.8726877,2.995887431959513,T2,Si
18.313032482998537,25.27103634,11.022924179760603,T3,Si
20.025959525444236,25.25555681,6.969332707203478,T4,Si
20.250090037950184,23.91305939,4.191307473574104,T5,Si
34.23682674921881,14.0723,3.320987499934019,T6,Si
22.9134769728917,14.0723,3.515144484974349,T7,Si
25.914576264329316,14.0723,2.475501559264209,T8,Si
19.43994256429729,14.072300000000002,10.790387325584394,T9,Si
23.425260209369437,14.0723,6.509903097253394,T10,Si
22.692225678273335,19.788468260000002,8.409706619479415,O1,O
23.62475898592815,17.321594070000003,8.221193732841419,O2,O
22.139621263759008,18.0266163,10.260970895445354,O3,O
21.056980137735053,17.79301612,7.880290189340377,O4,O
37.403166447010136,24.56460688,1.526164207991432,O5,O
36.82318513656224,22.414359440000002,2.9100971362440173,O6,O
36.49004856455974,24.78976368,3.981347013007235,O7,O
18.770934999247764,23.89757986,3.5591684525125635,O8,O
28.57044617983381,19.80394779,10.720400505395437,O9,O
35.251475,17.590375,0.0,O10,O
30.22486132140559,19.79409718,7.275242840610044,O11,O
30.39101456179559,17.921074049999998,5.41494800720037,O12,O
30.66496391303645,15.390874510000002,4.706049247867071,O13,O
22.572827474841,21.10845,3.5659413705953655,O14,O
24.478164931728287,21.10845,1.7417687669606359,O15,O
24.497174003568848,28.1446,3.2374548435794583,O16,O
22.642282694506545,28.1446,5.103393775391468,O17,O
25.688375085652314,28.1446,0.8827369901252219,O18,O
22.379750050534028,18.23207188,8.682880982152438,T1,Si
37.40845645074328,23.908837700000003,2.995887431959513,T2,Si
28.384882482998535,18.23488634,11.022924179760603,T3,Si
30.097809525444237,18.21940681,6.969332707203478,T4,Si
30.32194003795018,16.87690939,4.191307473574104,T5,Si
24.16497674921881,21.10845,3.320987499934019,T6,Si
32.985326972891706,21.10845,3.515144484974349,T7,Si
35.98642626432932,21.10845,2.475501559264209,T8,Si
29.51179256429729,21.10845,10.790387325584394,T9,Si
33.49711020936944,21.10845,6.509903097253394,T10,Si
22.246266977127117,26.82461826,2.878490185190941,O1,O
21.3137336694723,24.357744070000003,3.0670030718289363,O2,O
22.798871391641438,25.062766300000003,1.027225909225002,O3,O
23.881512517665392,24.82916612,3.40790661532998,O4,O
27.67902620839031,17.52845688,9.762032596678925,O5,O
28.25900751883821,15.378209440000001,8.378099668426339,O6,O
28.59214409084071,17.75361368,7.306849791663121,O7,O
26.167557656152685,16.861429859999998,7.729028352157792,O8,O
36.51174647556664,26.84009779,0.567796299274919,O9,O
35.251475,24.626525,0.0,O10,O
34.85733133399486,26.83024718,4.012953964060312,O11,O
34.691178093604854,24.957224049999997,5.873248797469986,O12,O
34.417228742364,22.427024510000003,6.582147556803284,O13,O
22.365665180559446,14.0723,7.72225543407499,O14,O
20.46032772367216,14.072300000000002,9.54642803770972,O15,O
20.4413186518316,21.10845,8.050741961090898,O16,O
22.296209960893904,21.10845,6.184803029278889,O17,O
19.250117569748134,21.10845,10.405459814545134,O18,O
22.55874260486642,25.26822188,2.6053158225179183,T1,Si
27.673736204657168,16.8726877,8.292309372710843,T2,Si
36.69731017240191,25.27103634,0.265272624909753,T3,Si
34.984383129956214,25.25555681,4.318864097466879,T4,Si
34.76025261745026,23.91305939,7.0968893310962535,T5,Si
20.773515906181636,14.0723,7.967209304736337,T6,Si
32.09686568250875,14.0723,7.773052319696007,T7,Si
29.095766391071134,14.0723,8.812695245406147,T8,Si
35.57040009110316,14.0723,0.497809479085963,T9,Si
31.585082446031006,14.0723,4.778293707416962,T10,Si
32.31811697712711,19.788468260000002,2.878490185190941,O1,O
31.385583669472297,17.321594070000003,3.0670030718289363,O2,O
32.87072139164144,18.0266163,1.027225909225002,O3,O
33.9533625176654,17.79301612,3.40790661532998,O4,O
17.60717620839031,24.56460688,9.762032596678925,O5,O
18.187157518838212,22.414359440000002,8.378099668426339,O6,O
18.520294090840707,24.78976368,7.306849791663121,O7,O
36.239407656152686,23.89757986,7.729028352157792,O8,O
26.439896475566645,19.80394779,0.567796299274919,O9,O
25.179624999999998,17.590375,0.0,O10,O
24.78548133399486,19.79409718,4.012953964060312,O11,O
24.619328093604853,17.921074049999998,5.873248797469986,O12,O
24.345378742364,15.390874510000002,6.582147556803284,O13,O
32.437515180559444,21.10845,7.72225543407499,O14,O
30.532177723672163,21.10845,9.54642803770972,O15,O
30.513168651831602,28.1446,8.050741961090898,O16,O
32.36805996089391,28.1446,6.184803029278889,O17,O
29.321967569748136,28.1446,10.405459814545134,O18,O
32.63059260486642,18.23207188,2.6053158225179183,T1,Si
17.60188620465717,23.908837700000003,8.292309372710843,T2,Si
26.62546017240191,18.23488634,0.265272624909753,T3,Si
24.912533129956213,18.21940681,4.318864097466879,T4,Si
24.68840261745026,16.87690939,7.0968893310962535,T5,Si
30.845365906181634,21.10845,7.967209304736337,T6,Si
22.025015682508748,21.10845,7.773052319696007,T7,Si
19.023916391071133,21.10845,8.812695245406147,T8,Si
25.49855009110316,21.10845,0.497809479085963,T9,Si
21.513232446031008,21.10845,4.778293707416962,T10,Si
22.246266977127117,15.392281739999998,2.878490185190941,O1,O
21.3137336694723,17.85915593,3.0670030718289363,O2,O
22.798871391641438,17.1541337,1.027225909225002,O3,O
23.881512517665392,17.387733880000003,3.40790661532998,O4,O
27.67902620839031,24.68844312,9.762032596678925,O5,O
28.25900751883821,26.83869056,8.378099668426339,O6,O
28.59214409084071,24.463286319999998,7.306849791663121,O7,O
26.167557656152685,25.35547014,7.729028352157792,O8,O
36.51174647556664,15.376802210000001,0.567796299274919,O9,O
34.85733133399486,15.38665282,4.012953964060312,O11,O
34.691178093604854,17.259675950000002,5.873248797469986,O12,O
34.417228742364,19.78987549,6.582147556803284,O13,O
22.55874260486642,16.948678120000004,2.6053158225179183,T1,Si
27.673736204657168,25.3442123,8.292309372710843,T2,Si
36.69731017240191,16.945863660000004,0.265272624909753,T3,Si
34.984383129956214,16.96134319,4.318864097466879,T4,Si
34.76025261745026,18.303840609999998,7.0968893310962535,T5,Si
32.31811697712711,22.428431739999997,2.878490185190941,O1,O
31.385583669472297,24.89530593,3.0670030718289363,O2,O
32.87072139164144,24.1902837,1.027225909225002,O3,O
33.9533625176654,24.42388388,3.40790661532998,O4,O
17.60717620839031,17.65229312,9.762032596678925,O5,O
18.187157518838212,19.80254056,8.378099668426339,O6,O
18.520294090840707,17.42713632,7.306849791663121,O7,O
36.239407656152686,18.319320140000002,7.729028352157792,O8,O
26.439896475566645,22.41295221,0.567796299274919,O9,O
24.78548133399486,22.42280282,4.012953964060312,O11,O
24.619328093604853,24.29582595,5.873248797469986,O12,O
24.345378742364,26.82602549,6.582147556803284,O13,O
32.63059260486642,23.984828120000003,2.6053158225179183,T1,Si
17.60188620465717,18.3080623,8.292309372710843,T2,Si
26.62546017240191,23.982013660000003,0.265272624909753,T3,Si
24.912533129956213,23.99749319,4.318864097466879,T4,Si
24.68840261745026,25.33999061,7.0968893310962535,T5,Si
32.764075678273336,15.392281739999998,8.409706619479415,O1,O
33.69660898592815,17.85915593,8.221193732841419,O2,O
32.21147126375901,17.1541337,10.260970895445354,O3,O
31.128830137735054,17.387733880000003,7.880290189340377,O4,O
27.331316447010142,24.68844312,1.526164207991432,O5,O
26.751335136562236,26.83869056,2.9100971362440173,O6,O
26.418198564559738,24.463286319999998,3.981347013007235,O7,O
28.842784999247765,25.35547014,3.5591684525125635,O8,O
18.498596179833807,15.376802210000003,10.720400505395437,O9,O
20.15301132140559,15.38665282,7.275242840610044,O11,O
20.319164561795592,17.259675950000002,5.41494800720037,O12,O
20.59311391303645,19.78987549,4.706049247867071,O13,O
32.451600050534026,16.948678120000004,8.682880982152438,T1,Si
27.336606450743282,25.3442123,2.995887431959513,T2,Si
18.313032482998537,16.945863660000004,11.022924179760603,T3,Si
20.025959525444236,16.96134319,6.969332707203478,T4,Si
20.250090037950184,18.303840609999998,4.191307473574104,T5,Si
22.692225678273335,22.428431739999997,8.409706619479415,O1,O
23.62475898592815,24.89530593,8.221193732841419,O2,O
22.139621263759008,24.1902837,10.260970895445354,O3,O
21.056980137735053,24.42388388,7.880290189340377,O4,O
37.403166447010136,17.65229312,1.526164207991432,O5,O
36.82318513656224,19.80254056,2.9100971362440173,O6,O
36.49004856455974,17.42713632,3.981347013007235,O7,O
18.770934999247764,18.319320140000002,3.5591684525125635,O8,O
28.57044617983381,22.41295221,10.720400505395437,O9,O
30.22486132140559,22.42280282,7.275242840610044,O11,O
30.39101456179559,24.29582595,5.41494800720037,O12,O
30.66496391303645,26.82602549,4.706049247867071,O13,O
22.379750050534028,23.984828120000003,8.682880982152438,T1,Si
37.40845645074328,18.3080623,2.995887431959513,T2,Si
28.384882482998535,23.982013660000003,11.022924179760603,T3,Si
30.097809525444237,23.99749319,6.969332707203478,T4,Si
30.32194003795018,25.33999061,4.191307473574104,T5,Si
7.199618333673782,12.752318260000003,19.69790342414977,O1,O
8.132151641328598,10.285444070000002,19.509390537511777,O2,O
6.647013919159457,10.990466300000003,21.54916770011571,O3,O
5.564372793135503,10.756866120000002,19.168486994010735,O4,O
1.7668591024105904,3.4561568800000018,12.814361012661788,O5,O
1.1868777919626852,1.3059094400000013,14.198293940914374,O6,O
0.853741219960188,3.6813136800000015,15.26954381767759,O7,O
3.2783276546482125,2.7891298600000014,14.84736525718292,O8,O
-7.065861164765741,12.767797790000001,22.00859731006579,O9,O
-0.3848323445995492,10.554225000000002,11.288196804670356,O10,O
-5.411446023193958,12.757947180000002,18.5634396452804,O11,O
-5.245292782803953,10.884924050000002,16.703144811870725,O12,O
-4.971343431563102,8.354724510000002,15.994246052537429,O13,O
7.080220130241452,1.4457732600152461e-15,14.854138175265723,O14,O
8.985557587128739,1.2682240854438778e-15,13.029965571630994,O15,O
9.0045666589693,7.036150000000002,14.525651648249815,O16,O
7.149675349906993,7.036150000000002,16.391590580061823,O17,O
10.195767741052764,7.036150000000001,12.170933794795578,O18,O
6.8871427059344725,11.195921880000002,19.971077786822796,T1,Si
1.772149106143729,2.8003877000000017,14.28408423662987,T2,Si
-7.25142486160101,11.198736340000002,22.31112098443096,T3,Si
-5.538497819155311,11.183256810000001,18.257529511873834,T4,Si
-5.314367306649362,9.840759390000002,15.479504278244459,T5,Si
8.672369404619262,1.4219315701130265e-15,14.609184304604375,T6,Si
-2.65098037170785,1.4408291307728501e-15,14.803341289644704,T7,Si
0.3501189197297679,1.3396392856118168e-15,13.763698363934566,T8,Si
-6.12451478030226,2.1489383078226458e-15,22.07858413025475,T9,Si
-2.139197135230111,1.7323130169967616e-15,17.798099901923752,T10,Si
-2.872231666326216,5.716168260000003,19.69790342414977,O1,O
-1.9396983586714018,3.2492940700000035,19.509390537511777,O2,O
-3.4248360808405387,3.9543163000000043,21.54916770011571,O3,O
-4.507477206864495,3.7207161200000014,19.168486994010735,O4,O
11.83870910241059,10.492306880000003,12.814361012661788,O5,O
11.258727791962684,8.342059440000002,14.198293940914374,O6,O
10.925591219960188,10.717463680000003,15.26954381767759,O7,O
-6.793522345351785,9.82527986,14.84736525718292,O8,O
3.0059888352342568,5.731647790000002,22.00859731006579,O9,O
9.68701765540045,3.518075000000001,11.288196804670356,O10,O
4.66040397680604,5.721797180000003,18.5634396452804,O11,O
4.826557217196047,3.84877405,16.703144811870725,O12,O
5.100506568436898,1.3185745100000033,15.994246052537429,O13,O
-2.9916298697585484,7.036150000000002,14.854138175265723,O14,O
-1.0862924128712625,7.036150000000001,13.029965571630994,O15,O
-1.067283341030702,14.072300000000002,14.525651648249815,O16,O
-2.922174650093005,14.072300000000002,16.391590580061823,O17,O
0.12391774105276583,14.072300000000002,12.170933794795578,O18,O
-3.1847072940655234,4.15977188,19.971077786822796,T1,Si
11.843999106143727,9.836537700000003,14.28408423662987,T2,Si
2.8204251383989876,4.16258634,22.31112098443096,T3,Si
4.5333521808446875,4.147106810000001,18.257529511873834,T4,Si
4.757482693350637,2.8046093900000018,15.479504278244459,T5,Si
-1.3994805953807385,7.036150000000002,14.609184304604375,T6,Si
7.4208696282921505,7.036150000000002,14.803341289644704,T7,Si
10.421968919729764,7.036150000000002,13.763698363934566,T8,Si
3.947335219697739,7.036150000000002,22.07858413025475,T9,Si
7.932652864769891,7.036150000000002,17.798099901923752,T10,Si
-3.318190367472433,12.752318260000003,14.166686989861295,O1,O
-4.250723675127248,10.285444070000002,14.355199876499293,O2,O
-2.7655859529581077,10.990466300000003,12.315422713895359,O3,O
-1.6829448269341514,10.756866120000002,14.696103420000336,O4,O
2.114568863790759,3.4561568800000027,21.05022940134928,O5,O
2.6945501742386644,1.305909440000002,19.666296473096693,O6,O
3.0276867462411614,3.681313680000002,18.59504659633348,O7,O
0.6031003115531371,2.789129860000002,19.017225156828147,O8,O
10.947289130967093,12.767797790000001,11.855993103945275,O9,O
9.68701765540045,10.554225000000002,11.288196804670356,O10,O
9.292873989395309,12.757947180000002,15.30115076873067,O11,O
9.126720749005303,10.884924050000002,17.161445602140343,O12,O
8.85277139776445,8.354724510000002,17.87034436147364,O13,O
-3.1987921640401016,1.8503129015819408e-15,19.010452238745348,O14,O
-5.10412962092739,2.0278620761533093e-15,20.834624842380077,O15,O
-5.12313869276795,7.036150000000002,19.338938765761256,O16,O
-3.2682473837056443,7.036150000000002,17.472999833949245,O17,O
-6.3143397748514145,7.036150000000002,21.69365661921549,O18,O
-3.005714739733124,11.195921880000002,13.893512627188274,T1,Si
2.1092788600576204,2.800387700000002,19.5805061773812,T2,Si
11.132852827802362,11.198736340000002,11.553469429580108,T3,Si
9.419925785356662,11.183256810000001,15.607060902137235,T4,Si
9.195795272850715,9.840759390000002,18.38508613576661,T5,Si
-4.790941438417913,1.8741545914841604e-15,19.255406109406692,T6,Si
6.532408337909199,1.8552570308243366e-15,19.061249124366366,T7,Si
3.5313090464715824,1.9564468759853703e-15,20.100892050076503,T8,Si
10.00594274650361,1.147147853774541e-15,11.786006283756318,T9,Si
6.02062510143146,1.5637731446004254e-15,16.066490512087316,T10,Si
6.753659632527565,5.716168260000003,14.166686989861295,O1,O
5.821126324872751,3.249294070000003,14.355199876499293,O2,O
7.30626404704189,3.9543163000000034,12.315422713895359,O3,O
8.388905173065847,3.720716120000001,14.696103420000336,O4,O
-7.95728113620924,10.492306880000003,21.05022940134928,O5,O
-7.377299825761335,8.342059440000002,19.666296473096693,O6,O
-7.044163253758837,10.717463680000003,18.59504659633348,O7,O
10.674950311553136,9.82527986,19.017225156828147,O8,O
0.8754391309670928,5.731647790000001,11.855993103945275,O9,O
-0.38483234459955007,3.518075000000001,11.288196804670356,O10,O
-0.7789760106046906,5.721797180000003,15.30115076873067,O11,O
-0.9451292509946965,3.84877405,17.161445602140343,O12,O
-1.219078602235547,1.3185745100000035,17.87034436147364,O13,O
6.873057835959899,7.036150000000002,19.010452238745348,O14,O
4.9677203790726105,7.036150000000002,20.834624842380077,O15,O
4.948711307232051,14.072300000000002,19.338938765761256,O16,O
6.803602616294356,14.072300000000002,17.472999833949245,O17,O
3.7575102251485846,14.072300000000002,21.69365661921549,O18,O
7.066135260266875,4.15977188,13.893512627188274,T1,Si
-7.962571139942378,9.836537700000003,19.5805061773812,T2,Si
1.061002827802361,4.162586339999999,11.553469429580108,T3,Si
-0.6519242146433383,4.147106810000001,15.607060902137235,T4,Si
-0.8760547271492879,2.804609390000002,18.38508613576661,T5,Si
5.280908561582087,7.036150000000002,19.255406109406692,T6,Si
-3.5394416620908,7.036150000000002,19.061249124366366,T7,Si
-6.540540953528417,7.036150000000002,20.100892050076503,T8,Si
-0.0659072534963901,7.036150000000001,11.786006283756318,T9,Si
-4.051224898568539,7.036150000000002,16.066490512087316,T10,Si
-3.318190367472434,1.3199817400000013,14.166686989861295,O1,O
-4.250723675127248,3.7868559300000015,14.355199876499293,O2,O
-2.7655859529581086,3.081833700000001,12.315422713895359,O3,O
-1.6829448269341523,3.315433880000002,14.696103420000336,O4,O
2.114568863790759,10.616143120000002,21.05022940134928,O5,O
2.6945501742386644,12.766390560000001,19.666296473096693,O6,O
3.0276867462411614,10.390986320000001,18.59504659633348,O7,O
0.6031003115531371,11.283170140000003,19.017225156828147,O8,O
10.947289130967093,1.3045022100000012,11.855993103945275,O9,O
9.292873989395309,1.314352820000002,15.30115076873067,O11,O
9.126720749005303,3.1873759500000025,17.161445602140343,O12,O
8.85277139776445,5.7175754900000015,17.87034436147364,O13,O
-3.0057147397331248,2.876378120000002,13.893512627188274,T1,Si
2.1092788600576204,11.2719123,19.5805061773812,T2,Si
11.132852827802362,2.873563660000002,11.553469429580108,T3,Si
9.419925785356662,2.889043190000002,15.607060902137235,T4,Si
9.195795272850715,4.2315406100000015,18.38508613576661,T5,Si
6.753659632527565,8.356131740000002,14.166686989861295,O1,O
5.821126324872751,10.823005930000003,14.355199876499293,O2,O
7.30626404704189,10.117983700000002,12.315422713895359,O3,O
8.388905173065847,10.351583880000003,14.696103420000336,O4,O
-7.95728113620924,3.579993120000002,21.05022940134928,O5,O
-7.377299825761335,5.730240560000002,19.666296473096693,O6,O
-7.044163253758838,3.3548363200000018,18.59504659633348,O7,O
10.674950311553136,4.247020140000002,19.017225156828147,O8,O
0.8754391309670937,8.340652210000002,11.855993103945275,O9,O
-0.7789760106046897,8.350502820000003,15.30115076873067,O11,O
-0.9451292509946956,10.223525950000003,17.161445602140343,O12,O
-1.2190786022355462,12.753725490000003,17.87034436147364,O13,O
4.948711307232051,1.8822849373494335e-15,19.338938765761256,O16,O
6.803602616294356,1.7006705898454286e-15,17.472999833949245,O17,O
3.7575102251485846,2.111472795119158e-15,21.69365661921549,O18,O
7.066135260266875,9.912528120000003,13.893512627188274,T1,Si
-7.962571139942378,4.235762300000002,19.5805061773812,T2,Si
1.061002827802362,9.909713660000003,11.553469429580108,T3,Si
-0.6519242146433374,9.925193190000002,15.607060902137235,T4,Si
-0.876054727149287,11.26769061,18.38508613576661,T5,Si
7.199618333673782,1.319981740000002,19.69790342414977,O1,O
8.132151641328598,3.786855930000002,19.509390537511777,O2,O
6.647013919159457,3.081833700000002,21.54916770011571,O3,O
5.564372793135503,3.3154338800000023,19.168486994010735,O4,O
1.7668591024105913,10.616143120000002,12.814361012661788,O5,O
1.1868777919626852,12.766390560000001,14.198293940914374,O6,O
0.853741219960188,10.390986320000001,15.26954381767759,O7,O
3.2783276546482125,11.283170140000003,14.84736525718292,O8,O
-7.065861164765742,1.3045022100000023,22.00859731006579,O9,O
-5.4114460231939585,1.3143528200000023,18.5634396452804,O11,O
-5.245292782803954,3.1873759500000025,16.703144811870725,O12,O
-4.971343431563102,5.7175754900000015,15.994246052537429,O13,O
6.8871427059344725,2.8763781200000023,19.971077786822796,T1,Si
1.772149106143729,11.2719123,14.28408423662987,T2,Si
-7.251424861601011,2.873563660000003,22.31112098443096,T3,Si
-5.538497819155312,2.8890431900000024,18.257529511873834,T4,Si
-5.314367306649362,4.2315406100000015,15.479504278244459,T5,Si
-2.8722316663262153,8.356131740000002,19.69790342414977,O1,O
-1.939698358671401,10.823005930000003,19.509390537511777,O2,O
-3.424836080840538,10.117983700000002,21.54916770011571,O3,O
-4.507477206864494,10.351583880000003,19.168486994010735,O4,O
11.83870910241059,3.579993120000001,12.814361012661788,O5,O
11.258727791962684,5.730240560000002,14.198293940914374,O6,O
10.925591219960188,3.3548363200000013,15.26954381767759,O7,O
-6.793522345351785,4.247020140000002,14.84736525718292,O8,O
3.0059888352342568,8.340652210000002,22.00859731006579,O9,O
4.66040397680604,8.350502820000003,18.5634396452804,O11,O
4.826557217196047,10.223525950000003,16.703144811870725,O12,O
5.100506568436898,12.753725490000003,15.994246052537429,O13,O
-1.067283341030703,1.4138012242477533e-15,14.525651648249815,O16,O
-2.9221746500930057,1.5954155717517583e-15,16.391590580061823,O17,O
0.12391774105276494,1.184613366478029e-15,12.170933794795578,O18,O
-3.1847072940655226,9.912528120000003,19.971077786822796,T1,Si
11.843999106143727,4.235762300000002,14.28408423662987,T2,Si
2.8204251383989876,9.909713660000003,22.31112098443096,T3,Si
4.5333521808446875,9.925193190000002,18.257529511873834,T4,Si
4.757482693350637,11.26769061,15.479504278244459,T5,Si
27.343318333673786,12.752318260000003,19.69790342414977,O1,O
28.2758516413286,10.285444070000002,19.509390537511777,O2,O
26.79071391915946,10.990466300000003,21.54916770011571,O3,O
25.708072793135504,10.756866120000002,19.168486994010735,O4,O
21.91055910241059,3.4561568800000018,12.814361012661788,O5,O
21.330577791962686,1.3059094400000013,14.198293940914374,O6,O
20.997441219960187,3.6813136800000015,15.26954381767759,O7,O
23.422027654648215,2.7891298600000014,14.84736525718292,O8,O
13.077838835234257,12.767797790000001,22.00859731006579,O9,O
19.758867655400447,10.554225000000002,11.288196804670356,O10,O
14.73225397680604,12.757947180000002,18.5634396452804,O11,O
14.898407217196043,10.884924050000002,16.703144811870725,O12,O
15.172356568436898,8.354724510000002,15.994246052537429,O13,O
27.223920130241453,1.4457732600152461e-15,14.854138175265723,O14,O
29.129257587128734,1.2682240854438778e-15,13.029965571630994,O15,O
29.148266658969295,7.036150000000002,14.525651648249815,O16,O
27.29337534990699,7.036150000000002,16.391590580061823,O17,O
30.339467741052765,7.036150000000001,12.170933794795578,O18,O
27.030842705934475,11.195921880000002,19.971077786822796,T1,Si
21.91584910614373,2.8003877000000017,14.28408423662987,T2,Si
12.892275138398988,11.198736340000002,22.31112098443096,T3,Si
14.605202180844685,11.183256810000001,18.257529511873834,T4,Si
14.829332693350635,9.840759390000002,15.479504278244459,T5,Si
28.816069404619256,1.4219315701130265e-15,14.609184304604375,T6,Si
17.492719628292154,1.4408291307728501e-15,14.803341289644704,T7,Si
20.493818919729765,1.3396392856118168e-15,13.763698363934566,T8,Si
14.01918521969774,2.1489383078226458e-15,22.07858413025475,T9,Si
18.00450286476989,1.7323130169967616e-15,17.798099901923752,T10,Si
17.271468333673784,5.716168260000003,19.69790342414977,O1,O
18.2040016413286,3.2492940700000035,19.509390537511777,O2,O
16.71886391915946,3.9543163000000043,21.54916770011571,O3,O
15.636222793135502,3.7207161200000014,19.168486994010735,O4,O
31.98240910241059,10.492306880000003,12.814361012661788,O5,O
31.402427791962687,8.342059440000002,14.198293940914374,O6,O
31.06929121996019,10.717463680000003,15.26954381767759,O7,O
13.350177654648212,9.82527986,14.84736525718292,O8,O
23.149688835234258,5.731647790000002,22.00859731006579,O9,O
29.83071765540045,3.518075000000001,11.288196804670356,O10,O
24.80410397680604,5.721797180000003,18.5634396452804,O11,O
24.97025721719604,3.84877405,16.703144811870725,O12,O
25.244206568436898,1.3185745100000033,15.994246052537429,O13,O
17.15207013024145,7.036150000000002,14.854138175265723,O14,O
19.057407587128736,7.036150000000001,13.029965571630994,O15,O
19.076416658969297,14.072300000000002,14.525651648249815,O16,O
17.221525349906994,14.072300000000002,16.391590580061823,O17,O
