x,y,z,Site,Atom
-1.7164344999999968,10.690072611662522,26.258750000000003,O3,O
-1.5286479999999958,10.259822011193132,24.719237,T1,Si
3.1534954000000015,2.3870897185600843e-15,22.5075,T2,Si
4.312500500000005,8.012704153569185,23.793428500000005,O1,O
3.5270917000000033,7.5539223461721186,26.258750000000003,O3,O
3.060590500000004,7.606419766919046,24.719237,T1,Si
5.0122523000000045,8.681475643953965,22.5075,T2,Si
2.506455600000005,11.14086568111984,28.7240715,O1,O
1.8903841000000035,8.699735616387681,27.966319,O2,O
4.6829091109161274e-15,10.506331639048273,28.2409105,O4,O
10.954212500000002,1.2839043117455287,29.7324075,O5,O
1.5286480000000044,10.259822011193133,27.798263000000002,T1,Si
-4.312500499999996,8.012704153569187,28.7240715,O1,O
-1.8903840999999963,8.699735616387681,27.966319,O2,O
-2.5097500999999975,6.159316951547202,28.2409105,O4,O
6.589000000000004,8.844674147580287,29.7324075,O5,O
-3.0605904999999964,7.606419766919046,27.798263000000002,T1,Si
1.8060449000000027,3.671395707453651,28.7240715,O1,O
2.898984595241078e-15,5.4254943093673145,27.966319,O2,O
2.509750100000003,6.159316951547201,28.2409105,O4,O
2.2237875000000034,1.2839043117455282,29.7324075,O5,O
1.5319425000000035,4.9587237640304975,27.798263000000002,T1,Si
4.082544400000001,0.2716170899515,21.2215715,O1,O
4.698615900000002,2.712747154683658,20.463819,O2,O
6.589000000000001,0.9061511320230661,20.7384105,O4,O
-4.365212499999996,10.12857845932581,22.229907500000003,O5,O
5.060352000000001,1.152660759878207,20.295763,T1,Si
10.901500500000003,3.3997786175021525,21.2215715,O1,O
8.479384100000003,2.712747154683658,20.463819,O2,O
9.098750100000004,5.253165819524136,20.7384105,O4,O
2.0416227405931032e-15,2.5678086234910533,22.229907500000003,O5,O
9.649590500000004,3.8060630041522923,20.295763,T1,Si
4.7829551000000015,7.741087063617688,21.2215715,O1,O
6.589000000000003,5.986988461704023,20.463819,O2,O
4.079249900000002,5.2531658195241375,20.7384105,O4,O
4.365212500000004,10.12857845932581,22.229907500000003,O5,O
5.057057500000002,6.453759007040841,20.295763,T1,Si
-1.8060448999999974,3.671395707453651,28.7240715,O1,O
-1.531942499999997,4.9587237640304975,27.798263000000002,T1,Si
-2.506455599999996,11.14086568111984,28.7240715,O1,O
-1.5286479999999956,10.259822011193133,27.798263000000002,T1,Si
4.312500500000005,8.012704153569187,28.7240715,O1,O
3.0605905000000044,7.606419766919046,27.798263000000002,T1,Si
8.395044900000004,7.741087063617688,21.2215715,O1,O
8.120942500000004,6.453759007040841,20.295763,T1,Si
9.095455600000001,0.2716170899515,21.2215715,O1,O
8.117648000000003,1.152660759878207,20.295763,T1,Si
2.2764995000000017,3.3997786175021525,21.2215715,O1,O
3.5284095000000018,3.8060630041522923,20.295763,T1,Si
17.2605444,0.27161708995149947,16.290928500000003,O1,O
17.8766159,2.7127471546836577,17.048681000000002,O2,O
18.0505655,0.7224101594088174,18.75625,O3,O
19.767,0.9061511320230656,16.774089500000002,O4,O
8.812787500000006,10.12857845932581,15.2825925,O5,O
18.238352,1.1526607598782066,17.216737000000002,T1,Si
16.3314954,1.5913931457067228e-15,15.005,T2,Si
24.0795005,3.399778617502152,16.290928500000003,O1,O
21.6573841,2.7127471546836577,17.048681000000002,O2,O
23.294091700000003,3.858560424899219,18.75625,O3,O
22.2767501,5.253165819524136,16.774089500000002,O4,O
13.178000000000003,2.567808623491053,15.2825925,O5,O
22.827590500000003,3.806063004152292,17.216737000000002,T1,Si
11.601252300000002,2.731007127117372,15.005,T2,Si
17.960955100000003,7.741087063617687,16.290928500000003,O1,O
19.767000000000003,5.986988461704023,17.048681000000002,O2,O
17.956342800000005,6.831512186763303,18.75625,O3,O
17.257249900000005,5.2531658195241375,16.774089500000002,O4,O
17.543212500000003,10.12857845932581,15.2825925,O5,O
18.235057500000007,6.453759007040841,17.216737000000002,T1,Si
18.190252300000004,8.681475643953965,15.005,T2,Si
15.684455600000007,11.140865681119838,23.793428500000005,O1,O
15.068384100000005,8.69973561638768,24.551181000000003,O2,O
14.894434500000006,10.690072611662522,26.258750000000003,O3,O
13.178000000000008,10.506331639048271,24.276589500000004,O4,O
24.1322125,1.283904311745528,22.7850925,O5,O
14.706648000000007,10.259822011193132,24.719237,T1,Si
23.2025046,2.3870897185600843e-15,22.5075,T2,Si
8.865499500000004,8.012704153569185,23.793428500000005,O1,O
11.287615900000004,8.69973561638768,24.551181000000003,O2,O
9.650908300000003,7.5539223461721186,26.258750000000003,O3,O
10.668249900000003,6.159316951547202,24.276589500000004,O4,O
19.767000000000007,8.844674147580285,22.7850925,O5,O
10.117409500000004,7.606419766919046,24.719237,T1,Si
8.165747700000004,8.681475643953965,22.5075,T2,Si
14.984044900000002,3.6713957074536507,23.793428500000005,O1,O
13.178000000000004,5.4254943093673145,24.551181000000003,O2,O
14.9886572,4.5809705843080355,26.258750000000003,O3,O
15.687750100000002,6.159316951547201,24.276589500000004,O4,O
15.401787500000005,1.2839043117455275,22.7850925,O5,O
14.7099425,4.9587237640304975,24.719237,T1,Si
14.754747700000003,2.7310071271173726,22.5075,T2,Si
21.573044900000003,7.741087063617687,16.290928500000003,O1,O
21.577657200000004,6.831512186763303,18.75625,O3,O
21.298942500000006,6.453759007040841,17.216737000000002,T1,Si
8.165747700000004,8.681475643953965,15.005,T2,Si
22.273455600000002,0.27161708995149947,16.290928500000003,O1,O
21.483434500000005,0.7224101594088174,18.75625,O3,O
21.295648000000003,1.1526607598782066,17.216737000000002,T1,Si
23.2025046,1.5913931457067228e-15,15.005,T2,Si
15.454499500000002,3.399778617502152,16.290928500000003,O1,O
16.2399083,3.858560424899219,18.75625,O3,O
16.7064095,3.806063004152292,17.216737000000002,T1,Si
14.754747700000003,2.731007127117372,15.005,T2,Si
11.371955100000003,3.6713957074536507,23.793428500000005,O1,O
11.367342800000001,4.5809705843080355,26.258750000000003,O3,O
11.646057500000003,4.9587237640304975,24.719237,T1,Si
11.601252300000002,2.7310071271173726,22.5075,T2,Si
10.671544400000005,11.140865681119838,23.793428500000005,O1,O
11.461565500000003,10.690072611662522,26.258750000000003,O3,O
11.649352000000002,10.259822011193132,24.719237,T1,Si
16.3314954,2.3870897185600843e-15,22.5075,T2,Si
17.490500500000003,8.012704153569185,23.793428500000005,O1,O
16.705091700000004,7.5539223461721186,26.258750000000003,O3,O
16.238590500000004,7.606419766919046,24.719237,T1,Si
18.190252300000004,8.681475643953965,22.5075,T2,Si
15.684455600000007,11.14086568111984,28.7240715,O1,O
15.068384100000005,8.699735616387681,27.966319,O2,O
13.178000000000008,10.506331639048273,28.2409105,O4,O
24.132212500000005,1.2839043117455287,29.7324075,O5,O
14.706648000000007,10.259822011193133,27.798263000000002,T1,Si
8.865499500000004,8.012704153569187,28.7240715,O1,O
11.287615900000004,8.699735616387681,27.966319,O2,O
10.668249900000003,6.159316951547202,28.2409105,O4,O
19.76700000000001,8.844674147580287,29.7324075,O5,O
10.117409500000004,7.606419766919046,27.798263000000002,T1,Si
14.984044900000002,3.671395707453651,28.7240715,O1,O
13.178000000000004,5.4254943093673145,27.966319,O2,O
15.687750100000002,6.159316951547201,28.2409105,O4,O
15.401787500000005,1.2839043117455282,29.7324075,O5,O
14.7099425,4.9587237640304975,27.798263000000002,T1,Si
17.2605444,0.2716170899515,21.2215715,O1,O
17.8766159,2.712747154683658,20.463819,O2,O
19.767,0.9061511320230661,20.7384105,O4,O
8.812787500000006,10.12857845932581,22.229907500000003,O5,O
18.238352,1.152660759878207,20.295763,T1,Si
24.0795005,3.3997786175021525,21.2215715,O1,O
21.6573841,2.712747154683658,20.463819,O2,O
22.2767501,5.253165819524136,20.7384105,O4,O
13.178000000000003,2.5678086234910533,22.229907500000003,O5,O
22.827590500000003,3.8060630041522923,20.295763,T1,Si
17.960955100000003,7.741087063617688,21.2215715,O1,O
19.767000000000003,5.986988461704023,20.463819,O2,O
17.257249900000005,5.2531658195241375,20.7384105,O4,O
17.543212500000003,10.12857845932581,22.229907500000003,O5,O
18.235057500000007,6.453759007040841,20.295763,T1,Si
11.371955100000003,3.671395707453651,28.7240715,O1,O
11.646057500000003,4.9587237640304975,27.798263000000002,T1,Si
10.671544400000005,11.14086568111984,28.7240715,O1,O
11.649352000000002,10.259822011193133,27.798263000000002,T1,Si
17.490500500000003,8.012704153569187,28.7240715,O1,O
16.238590500000004,7.606419766919046,27.798263000000002,T1,Si
21.573044900000003,7.741087063617688,21.2215715,O1,O
21.298942500000006,6.453759007040841,20.295763,T1,Si
22.273455600000002,0.2716170899515,21.2215715,O1,O
21.295648000000003,1.152660759878207,20.295763,T1,Si
15.454499500000002,3.3997786175021525,21.2215715,O1,O
16.7064095,3.8060630041522923,20.295763,T1,Si
-2.506455599999997,11.684099861022833,16.290928500000003,O1,O
-1.8903840999999961,14.125229925754992,17.048681000000002,O2,O
-1.7164344999999954,12.13489293048015,18.75625,O3,O
4.134061141391045e-15,12.318633903094398,16.774089500000002,O4,O
-10.954212499999993,21.54106123039714,15.2825925,O5,O
-1.5286479999999962,12.56514353094954,17.216737000000002,T1,Si
-3.4355045999999967,11.412482771071335,15.005,T2,Si
4.312500500000004,14.812261388573486,16.290928500000003,O1,O
1.8903841000000046,14.125229925754992,17.048681000000002,O2,O
3.527091700000006,15.271043195970552,18.75625,O3,O
2.509750100000004,16.66564859059547,16.774089500000002,O4,O
-6.588999999999996,13.980291394562386,15.2825925,O5,O
3.0605905000000053,15.218545775223625,17.216737000000002,T1,Si
-8.165747699999995,14.143489898188706,15.005,T2,Si
-1.8060448999999967,19.15356983468902,16.290928500000003,O1,O
5.5522226816033366e-15,17.39947123277536,17.048681000000002,O2,O
-1.810657199999994,18.243994957834637,18.75625,O3,O
-2.5097500999999958,16.665648590595474,16.774089500000002,O4,O
-2.2237874999999954,21.54106123039714,15.2825925,O5,O
-1.5319424999999962,17.866241778112176,17.216737000000002,T1,Si
-1.5767476999999945,20.093958415025295,15.005,T2,Si
-4.082544399999993,22.553348452191173,23.793428500000005,O1,O
-4.698615899999994,20.112218387459016,24.551181000000003,O2,O
-4.872565499999994,22.102555382733858,26.258750000000003,O3,O
-6.588999999999992,21.918814410119605,24.276589500000004,O4,O
4.365212500000004,12.69638708281686,22.7850925,O5,O
-5.060351999999993,21.672304782264465,24.719237,T1,Si
3.435504600000004,11.412482771071335,22.5075,T2,Si
-10.901500499999994,19.42518692464052,23.793428500000005,O1,O
-8.479384099999994,20.112218387459016,24.551181000000003,O2,O
-10.116091699999995,18.966405117243454,26.258750000000003,O3,O
-9.098750099999995,17.571799722618536,24.276589500000004,O4,O
6.043821560788554e-15,20.25715691865162,22.7850925,O5,O
-9.649590499999995,19.01890253799038,24.719237,T1,Si
-11.601252299999993,20.0939584150253,22.5075,T2,Si
-4.782955099999994,15.083878478524982,23.793428500000005,O1,O
-6.588999999999995,16.837977080438648,24.551181000000003,O2,O
-4.7783427999999954,15.993453355379371,26.258750000000003,O3,O
-4.0792498999999935,17.571799722618533,24.276589500000004,O4,O
-4.365212499999995,12.69638708281686,22.7850925,O5,O
-5.057057499999994,16.37120653510183,24.719237,T1,Si
-5.012252299999996,14.143489898188706,22.5075,T2,Si
1.8060449000000047,19.15356983468902,16.290928500000003,O1,O
1.8106572000000052,18.243994957834637,18.75625,O3,O
1.5319425000000046,17.866241778112176,17.216737000000002,T1,Si
-11.601252299999993,20.093958415025295,15.005,T2,Si
2.5064556000000024,11.684099861022833,16.290928500000003,O1,O
1.7164345000000056,12.13489293048015,18.75625,O3,O
1.5286480000000038,12.56514353094954,17.216737000000002,T1,Si
3.4355046000000034,11.412482771071335,15.005,T2,Si
-4.312500499999997,14.812261388573486,16.290928500000003,O1,O
-3.5270916999999944,15.271043195970552,18.75625,O3,O
-3.0605904999999956,15.218545775223625,17.216737000000002,T1,Si
-5.0122522999999966,14.143489898188706,15.005,T2,Si
-8.395044899999995,15.083878478524982,23.793428500000005,O1,O
-8.399657199999995,15.993453355379371,26.258750000000003,O3,O
-8.120942499999995,16.37120653510183,24.719237,T1,Si
-8.165747699999995,14.143489898188706,22.5075,T2,Si
-9.095455599999994,22.553348452191173,23.793428500000005,O1,O
-8.305434499999995,22.102555382733858,26.258750000000003,O3,O
-8.117647999999994,21.672304782264465,24.719237,T1,Si
-3.4355045999999962,11.412482771071335,22.5075,T2,Si
-2.2764994999999932,19.42518692464052,23.793428500000005,O1,O
-3.061908299999995,18.966405117243454,26.258750000000003,O3,O
-3.5284094999999946,19.01890253799038,24.719237,T1,Si
-1.576747699999994,20.0939584150253,22.5075,T2,Si
-4.082544399999993,22.553348452191173,28.7240715,O1,O
-4.698615899999994,20.112218387459016,27.966319,O2,O
-6.588999999999992,21.918814410119605,28.2409105,O4,O
4.365212500000004,12.696387082816862,29.7324075,O5,O
-5.060351999999993,21.672304782264465,27.798263000000002,T1,Si
-10.901500499999994,19.42518692464052,28.7240715,O1,O
-8.479384099999994,20.112218387459016,27.966319,O2,O
-9.098750099999995,17.571799722618536,28.2409105,O4,O
6.4692219146594735e-15,20.25715691865162,29.7324075,O5,O
-9.649590499999995,19.01890253799038,27.798263000000002,T1,Si
-4.782955099999994,15.083878478524984,28.7240715,O1,O
-6.588999999999995,16.837977080438648,27.966319,O2,O
-4.0792498999999935,17.571799722618533,28.2409105,O4,O
-4.365212499999995,12.696387082816862,29.7324075,O5,O
-5.057057499999994,16.37120653510183,27.798263000000002,T1,Si
-2.5064555999999967,11.684099861022833,21.2215715,O1,O
-1.890384099999996,14.125229925754992,20.463819,O2,O
4.3768057925631765e-15,12.318633903094398,20.7384105,O4,O
-10.954212499999993,21.541061230397144,22.229907500000003,O5,O
-1.528647999999996,12.56514353094954,20.295763,T1,Si
4.312500500000004,14.812261388573486,21.2215715,O1,O
1.8903841000000048,14.125229925754992,20.463819,O2,O
2.5097501000000046,16.66564859059547,20.7384105,O4,O
-6.588999999999995,13.980291394562386,22.229907500000003,O5,O
3.0605905000000058,15.218545775223625,20.295763,T1,Si
-1.8060448999999963,19.153569834689023,21.2215715,O1,O
5.761339572620661e-15,17.39947123277536,20.463819,O2,O
-2.5097500999999953,16.665648590595474,20.7384105,O4,O
-2.223787499999995,21.541061230397144,22.229907500000003,O5,O
-1.531942499999996,17.866241778112176,20.295763,T1,Si
-8.395044899999995,15.083878478524984,28.7240715,O1,O
-8.120942499999995,16.37120653510183,27.798263000000002,T1,Si
-9.095455599999994,22.553348452191173,28.7240715,O1,O
-8.117647999999994,21.672304782264465,27.798263000000002,T1,Si
-2.276499499999993,19.42518692464052,28.7240715,O1,O
-3.528409499999994,19.01890253799038,27.798263000000002,T1,Si
1.8060449000000052,19.153569834689023,21.2215715,O1,O
1.5319425000000049,17.866241778112176,20.295763,T1,Si
2.506455600000003,11.684099861022833,21.2215715,O1,O
1.528648000000004,12.56514353094954,20.295763,T1,Si
-4.312500499999997,14.812261388573486,21.2215715,O1,O
-3.060590499999995,15.218545775223625,20.295763,T1,Si
10.671544400000004,11.684099861022833,16.290928500000003,O1,O
11.287615900000006,14.125229925754992,17.048681000000002,O2,O
11.461565500000004,12.13489293048015,18.75625,O3,O
13.178000000000004,12.318633903094398,16.774089500000002,O4,O
2.223787500000007,21.54106123039714,15.2825925,O5,O
11.649352000000004,12.56514353094954,17.216737000000002,T1,Si
9.742495400000005,11.412482771071335,15.005,T2,Si
17.490500500000003,14.812261388573486,16.290928500000003,O1,O
15.068384100000006,14.125229925754992,17.048681000000002,O2,O
16.705091700000008,15.271043195970552,18.75625,O3,O
15.687750100000004,16.66564859059547,16.774089500000002,O4,O
6.589000000000005,13.980291394562386,15.2825925,O5,O
16.238590500000008,15.218545775223625,17.216737000000002,T1,Si
5.012252300000004,14.143489898188706,15.005,T2,Si
11.371955100000006,19.15356983468902,16.290928500000003,O1,O
13.178000000000008,17.39947123277536,17.048681000000002,O2,O
11.36734280000001,18.243994957834637,18.75625,O3,O
10.668249900000006,16.665648590595474,16.774089500000002,O4,O
10.954212500000006,21.54106123039714,15.2825925,O5,O
11.646057500000008,17.866241778112176,17.216737000000002,T1,Si
11.601252300000008,20.093958415025295,15.005,T2,Si
9.095455600000008,22.553348452191173,23.793428500000005,O1,O
8.479384100000008,20.112218387459016,24.551181000000003,O2,O
8.305434500000008,22.102555382733858,26.258750000000003,O3,O
6.58900000000001,21.918814410119605,24.276589500000004,O4,O
17.543212500000006,12.69638708281686,22.7850925,O5,O
8.117648000000008,21.672304782264465,24.719237,T1,Si
16.613504600000002,11.412482771071335,22.5075,T2,Si
2.2764995000000066,19.42518692464052,23.793428500000005,O1,O
4.698615900000007,20.112218387459016,24.551181000000003,O2,O
3.061908300000004,18.966405117243454,26.258750000000003,O3,O
4.079249900000005,17.571799722618536,24.276589500000004,O4,O
13.17800000000001,20.25715691865162,22.7850925,O5,O
3.5284095000000053,19.01890253799038,24.719237,T1,Si
1.5767477000000065,20.0939584150253,22.5075,T2,Si
8.395044900000006,15.083878478524982,23.793428500000005,O1,O
6.589000000000006,16.837977080438648,24.551181000000003,O2,O
8.399657200000004,15.993453355379371,26.258750000000003,O3,O
9.098750100000006,17.571799722618533,24.276589500000004,O4,O
8.812787500000006,12.69638708281686,22.7850925,O5,O
8.120942500000004,16.37120653510183,24.719237,T1,Si
8.165747700000006,14.143489898188706,22.5075,T2,Si
14.984044900000006,19.15356983468902,16.290928500000003,O1,O
14.98865720000001,18.243994957834637,18.75625,O3,O
14.709942500000007,17.866241778112176,17.216737000000002,T1,Si
1.576747700000006,20.093958415025295,15.005,T2,Si
15.684455600000005,11.684099861022833,16.290928500000003,O1,O
14.894434500000008,12.13489293048015,18.75625,O3,O
14.706648000000008,12.56514353094954,17.216737000000002,T1,Si
16.613504600000002,11.412482771071335,15.005,T2,Si
8.865499500000006,14.812261388573486,16.290928500000003,O1,O
9.650908300000006,15.271043195970552,18.75625,O3,O
10.117409500000006,15.218545775223625,17.216737000000002,T1,Si
8.165747700000006,14.143489898188706,15.005,T2,Si
4.782955100000007,15.083878478524982,23.793428500000005,O1,O
4.778342800000004,15.993453355379371,26.258750000000003,O3,O
5.057057500000006,16.37120653510183,24.719237,T1,Si
5.0122523000000045,14.143489898188706,22.5075,T2,Si
4.082544400000007,22.553348452191173,23.793428500000005,O1,O
4.872565500000004,22.102555382733858,26.258750000000003,O3,O
5.060352000000004,21.672304782264465,24.719237,T1,Si
9.742495400000005,11.412482771071335,22.5075,T2,Si
10.901500500000008,19.42518692464052,23.793428500000005,O1,O
10.116091700000007,18.966405117243454,26.258750000000003,O3,O
9.649590500000008,19.01890253799038,24.719237,T1,Si
11.601252300000008,20.0939584150253,22.5075,T2,Si
9.095455600000008,22.553348452191173,28.7240715,O1,O
8.479384100000008,20.112218387459016,27.966319,O2,O
6.58900000000001,21.918814410119605,28.2409105,O4,O
17.54321250000001,12.696387082816862,29.7324075,O5,O
8.117648000000008,21.672304782264465,27.798263000000002,T1,Si
2.276499500000007,19.42518692464052,28.7240715,O1,O
4.698615900000007,20.112218387459016,27.966319,O2,O
4.079249900000005,17.571799722618536,28.2409105,O4,O
13.17800000000001,20.25715691865162,29.7324075,O5,O
3.5284095000000057,19.01890253799038,27.798263000000002,T1,Si
8.395044900000006,15.083878478524984,28.7240715,O1,O
6.589000000000006,16.837977080438648,27.966319,O2,O
9.098750100000006,17.571799722618533,28.2409105,O4,O
8.812787500000006,12.696387082816862,29.7324075,O5,O
8.120942500000004,16.37120653510183,27.798263000000002,T1,Si
10.671544400000004,11.684099861022833,21.2215715,O1,O
11.287615900000006,14.125229925754992,20.463819,O2,O
13.178000000000004,12.318633903094398,20.7384105,O4,O
2.2237875000000074,21.541061230397144,22.229907500000003,O5,O
11.649352000000004,12.56514353094954,20.295763,T1,Si
17.490500500000003,14.812261388573486,21.2215715,O1,O
15.068384100000006,14.125229925754992,20.463819,O2,O
15.687750100000004,16.66564859059547,20.7384105,O4,O
6.589000000000006,13.980291394562386,22.229907500000003,O5,O
16.238590500000008,15.218545775223625,20.295763,T1,Si
11.371955100000006,19.153569834689023,21.2215715,O1,O
13.178000000000008,17.39947123277536,20.463819,O2,O
10.668249900000006,16.665648590595474,20.7384105,O4,O
10.954212500000006,21.541061230397144,22.229907500000003,O5,O
11.646057500000008,17.866241778112176,20.295763,T1,Si
4.782955100000007,15.083878478524984,28.7240715,O1,O
5.057057500000006,16.37120653510183,27.798263000000002,T1,Si
4.082544400000007,22.553348452191173,28.7240715,O1,O
5.060352000000004,21.672304782264465,27.798263000000002,T1,Si
10.901500500000008,19.42518692464052,28.7240715,O1,O
9.649590500000008,19.01890253799038,27.798263000000002,T1,Si
14.984044900000006,19.153569834689023,21.2215715,O1,O
14.709942500000007,17.866241778112176,20.295763,T1,Si
15.684455600000005,11.684099861022833,21.2215715,O1,O
14.706648000000008,12.56514353094954,20.295763,T1,Si
8.865499500000006,14.812261388573486,21.2215715,O1,O
10.117409500000006,15.218545775223625,20.295763,T1,Si
