x,y,z,Site,Atom
1.4063583676610338,15.288526000000001,10.55861897286179,O5,O
0.28325665196615935,17.644,10.261539431043373,O6,O
-1.20799498877208,15.5249556,10.701509580224117,O7,O
1.9226929609532402,12.8854132,9.622851646507575,O8,O
2.6827690015903034,13.547063200000002,12.051991971667132,O10,O
-0.5780880459617334,11.7967784,12.591653242263455,T1,Si
0.12298957407486952,16.0683908,9.977087431270926,T2,Si
0.9811132098449032,12.1620092,8.536883030553893,T3,Si
2.4696322483424145,14.081676400000001,10.548649860720232,T4,Si
9.767678566398525,14.776850000000001,12.859490055133302,O1,O
7.740322989446893,15.8107884,11.546890289828209,O2,O
10.644917681534372,14.870363199999998,7.331949676377621,O3,O
7.839911602496241,13.220649200000002,11.980214364247916,O4,O
10.167858367661031,11.177474,10.55861897286179,O5,O
7.553505011227918,10.941044400000001,10.701509580224117,O7,O
10.684192960953238,13.5805868,9.622851646507575,O8,O
-4.884680681380027,11.856767999999999,9.96911214155768,O9,O
11.444269001590305,12.918936799999999,12.051991971667132,O10,O
8.183411954038267,14.6692216,12.591653242263455,T1,Si
8.884489574074868,10.3976092,9.977087431270926,T2,Si
9.742613209844903,14.303990799999998,8.536883030553893,T3,Si
11.231132248342412,12.3843236,10.548649860720232,T4,Si
-3.2564537875866844,13.848775599999998,6.646074761038453,T5,Si
1.006178566398523,5.95485,12.859490055133302,O1,O
-1.0211770105531073,6.988788400000001,11.546890289828209,O2,O
1.8834176815343686,6.0483632,7.331949676377621,O3,O
-0.9215883975037588,4.398649200000001,11.980214364247916,O4,O
1.406358367661033,2.355474000000001,10.55861897286179,O5,O
0.28325665196615846,1.0075848067718287e-15,10.261539431043373,O6,O
-1.207994988772081,2.1190444000000004,10.701509580224117,O7,O
1.9226929609532393,4.758586800000001,9.622851646507575,O8,O
3.876819318619972,3.0347680000000006,9.96911214155768,O9,O
2.6827690015903034,4.096936800000001,12.051991971667132,O10,O
-0.5780880459617342,5.847221600000001,12.591653242263455,T1,Si
0.12298957407486863,1.5756092000000006,9.977087431270926,T2,Si
0.9811132098449024,5.4819908,8.536883030553893,T3,Si
2.4696322483424136,3.562323600000001,10.548649860720232,T4,Si
5.505046212413315,5.026775600000001,6.646074761038453,T5,Si
-2.014039929158577,14.77685,7.078734227982056,O1,O
0.013315647793052365,15.810788399999998,8.39133399328715,O2,O
-2.8912790442944236,14.8703632,12.606274606737738,O3,O
-0.08627296525629623,13.2206492,7.958009918867444,O4,O
-2.4142197304210877,11.177474,9.379605310253568,O5,O
0.2001336260120259,10.941044400000001,9.236714702891241,O7,O
-2.9305543237132934,13.5805868,10.315372636607783,O8,O
-3.6906303643503593,12.918936799999997,7.886232311448228,O10,O
-0.4297733167983208,14.669221599999998,7.346571040851906,T1,Si
-1.130850936834924,10.3976092,9.961136851844435,T2,Si
-1.9889745726049577,14.3039908,11.401341252561467,T3,Si
-3.4774936111024686,12.3843236,9.389574422395127,T4,Si
6.747460070841422,5.95485,7.078734227982056,O1,O
8.774815647793051,6.988788400000001,8.39133399328715,O2,O
5.870220955705574,6.0483632,12.606274606737738,O3,O
8.675227034743703,4.398649200000001,7.958009918867444,O4,O
6.347280269578912,2.355474000000001,9.379605310253568,O5,O
7.470381985273787,9.501576934325017e-16,9.676684852071988,O6,O
8.961633626012027,2.1190444000000004,9.236714702891241,O7,O
5.830945676286706,4.758586800000001,10.315372636607783,O8,O
5.0708696356496405,4.096936800000001,7.886232311448228,O10,O
8.33172668320168,5.847221600000001,7.346571040851906,T1,Si
7.630649063165075,1.5756092000000006,9.961136851844435,T2,Si
6.772525427395042,5.4819908,11.401341252561467,T3,Si
5.284006388897531,3.562323600000001,9.389574422395127,T4,Si
15.50896007084142,2.8671500000000005,7.078734227982056,O1,O
17.53631564779305,1.8332116000000007,8.39133399328715,O2,O
14.631720955705577,2.773636800000001,12.606274606737738,O3,O
17.436727034743704,4.4233508,7.958009918867444,O4,O
15.108780269578912,6.466526,9.379605310253568,O5,O
16.231881985273787,8.822000000000001,9.676684852071988,O6,O
17.723133626012025,6.7029556,9.236714702891241,O7,O
14.592445676286705,4.0634132,10.315372636607783,O8,O
12.638319318619972,5.787232,9.96911214155768,O9,O
13.83236963564964,4.7250632,7.886232311448228,O10,O
17.09322668320168,2.974778400000001,7.346571040851906,T1,Si
16.392149063165075,7.2463908,9.961136851844435,T2,Si
15.534025427395044,3.340009200000001,11.401341252561467,T3,Si
14.04550638889753,5.2596764,9.389574422395127,T4,Si
14.266546212413314,3.7952244000000004,6.646074761038453,T5,Si
24.27046007084142,11.689149999999998,7.078734227982056,O1,O
26.29781564779305,10.6552116,8.39133399328715,O2,O
23.393220955705573,11.595636800000001,12.606274606737738,O3,O
26.198227034743702,13.245350799999997,7.958009918867444,O4,O
23.87028026957891,15.288526000000001,9.379605310253568,O5,O
24.993381985273782,17.644,9.676684852071988,O6,O
26.484633626012023,15.5249556,9.236714702891241,O7,O
23.353945676286703,12.8854132,10.315372636607783,O8,O
21.399819318619972,14.609232000000002,9.96911214155768,O9,O
22.59386963564964,13.5470632,7.886232311448228,O10,O
25.85472668320168,11.796778399999999,7.346571040851906,T1,Si
25.153649063165076,16.0683908,9.961136851844435,T2,Si
24.29552542739504,12.162009200000002,11.401341252561467,T3,Si
22.807006388897534,14.081676400000001,9.389574422395127,T4,Si
23.028046212413315,12.6172244,6.646074761038453,T5,Si
27.290678566398526,2.867150000000001,12.859490055133302,O1,O
25.263322989446895,1.833211600000001,11.546890289828209,O2,O
28.167917681534366,2.7736368000000007,7.331949676377621,O3,O
25.36291160249624,4.4233508,11.980214364247916,O4,O
27.690858367661036,6.466526,10.55861897286179,O5,O
26.56775665196616,8.822000000000001,10.261539431043373,O6,O
25.076505011227916,6.7029556,10.701509580224117,O7,O
28.20719296095324,4.0634132,9.622851646507575,O8,O
28.967269001590303,4.7250632,12.051991971667132,O10,O
25.706411954038263,2.9747784000000013,12.591653242263455,T1,Si
26.40748957407487,7.2463908,9.977087431270926,T2,Si
27.2656132098449,3.3400092000000003,8.536883030553893,T3,Si
28.754132248342408,5.2596764,10.548649860720232,T4,Si
18.529178566398524,11.68915,12.859490055133302,O1,O
16.501822989446893,10.655211600000001,11.546890289828209,O2,O
19.406417681534368,11.5956368,7.331949676377621,O3,O
16.601411602496242,13.245350799999999,11.980214364247916,O4,O
18.929358367661035,15.288526000000001,10.55861897286179,O5,O
17.806256651966162,17.644,10.261539431043373,O6,O
16.315005011227917,15.5249556,10.701509580224117,O7,O
19.44569296095324,12.8854132,9.622851646507575,O8,O
20.2057690015903,13.547063200000002,12.051991971667132,O10,O
16.944911954038265,11.7967784,12.591653242263455,T1,Si
17.645989574074868,16.0683908,9.977087431270926,T2,Si
18.504113209844903,12.1620092,8.536883030553893,T3,Si
19.99263224834241,14.081676400000001,10.548649860720232,T4,Si
27.290678566398526,14.776850000000001,12.859490055133302,O1,O
25.263322989446895,15.8107884,11.546890289828209,O2,O
28.167917681534366,14.870363199999998,7.331949676377621,O3,O
25.36291160249624,13.220649200000002,11.980214364247916,O4,O
27.690858367661036,11.177474,10.55861897286179,O5,O
25.076505011227916,10.941044400000001,10.701509580224117,O7,O
28.20719296095324,13.5805868,9.622851646507575,O8,O
12.638319318619972,11.856767999999999,9.96911214155768,O9,O
28.967269001590303,12.918936799999999,12.051991971667132,O10,O
25.706411954038263,14.6692216,12.591653242263455,T1,Si
26.40748957407487,10.3976092,9.977087431270926,T2,Si
27.2656132098449,14.303990799999998,8.536883030553893,T3,Si
28.754132248342408,12.3843236,10.548649860720232,T4,Si
14.266546212413314,13.848775599999998,6.646074761038453,T5,Si
18.529178566398524,5.95485,12.859490055133302,O1,O
16.501822989446893,6.988788400000001,11.546890289828209,O2,O
19.406417681534368,6.0483632,7.331949676377621,O3,O
16.601411602496242,4.398649200000001,11.980214364247916,O4,O
18.929358367661035,2.355474000000001,10.55861897286179,O5,O
17.806256651966162,1.0075848067718287e-15,10.261539431043373,O6,O
16.315005011227917,2.1190444000000004,10.701509580224117,O7,O
19.44569296095324,4.758586800000001,9.622851646507575,O8,O
21.399819318619972,3.0347680000000006,9.96911214155768,O9,O
20.2057690015903,4.096936800000001,12.051991971667132,O10,O
16.944911954038265,5.847221600000001,12.591653242263455,T1,Si
17.645989574074868,1.5756092000000006,9.977087431270926,T2,Si
18.504113209844903,5.4819908,8.536883030553893,T3,Si
19.99263224834241,3.562323600000001,10.548649860720232,T4,Si
23.028046212413315,5.026775600000001,6.646074761038453,T5,Si
15.50896007084142,14.77685,7.078734227982056,O1,O
17.53631564779305,15.810788399999998,8.39133399328715,O2,O
14.631720955705577,14.8703632,12.606274606737738,O3,O
17.436727034743704,13.2206492,7.958009918867444,O4,O
15.108780269578912,11.177474,9.379605310253568,O5,O
17.723133626012025,10.941044400000001,9.236714702891241,O7,O
14.592445676286705,13.5805868,10.315372636607783,O8,O
13.83236963564964,12.918936799999997,7.886232311448228,O10,O
17.09322668320168,14.669221599999998,7.346571040851906,T1,Si
16.392149063165075,10.3976092,9.961136851844435,T2,Si
15.534025427395044,14.3039908,11.401341252561467,T3,Si
14.04550638889753,12.3843236,9.389574422395127,T4,Si
24.27046007084142,5.95485,7.078734227982056,O1,O
26.29781564779305,6.988788400000001,8.39133399328715,O2,O
23.393220955705573,6.0483632,12.606274606737738,O3,O
26.198227034743702,4.398649200000001,7.958009918867444,O4,O
23.87028026957891,2.355474000000001,9.379605310253568,O5,O
24.993381985273782,9.501576934325017e-16,9.676684852071988,O6,O
26.484633626012023,2.1190444000000004,9.236714702891241,O7,O
23.353945676286703,4.758586800000001,10.315372636607783,O8,O
22.59386963564964,4.096936800000001,7.886232311448228,O10,O
25.85472668320168,5.847221600000001,7.346571040851906,T1,Si
25.153649063165076,1.5756092000000006,9.961136851844435,T2,Si
24.29552542739504,5.4819908,11.401341252561467,T3,Si
22.807006388897534,3.562323600000001,9.389574422395127,T4,Si
-2.0140399291585767,20.51115,7.078734227982056,O1,O
0.013315647793052365,19.4772116,8.39133399328715,O2,O
-2.891279044294423,20.417636799999997,12.606274606737738,O3,O
-0.08627296525629578,22.067350799999996,7.958009918867444,O4,O
-2.4142197304210873,24.110526,9.379605310253568,O5,O
-1.291118014726212,26.465999999999998,9.676684852071988,O6,O
0.20013362601202678,24.3469556,9.236714702891241,O7,O
-2.930554323713293,21.707413199999998,10.315372636607783,O8,O
-4.8846806813800265,23.431231999999998,9.96911214155768,O9,O
-3.690630364350359,22.3690632,7.886232311448228,O10,O
-0.42977331679832037,20.6187784,7.346571040851906,T1,Si
-1.130850936834923,24.8903908,9.961136851844435,T2,Si
-1.9889745726049572,20.9840092,11.401341252561467,T3,Si
-3.4774936111024677,22.9036764,9.389574422395127,T4,Si
-3.256453787586684,21.4392244,6.646074761038453,T5,Si
6.747460070841424,29.33315,7.078734227982056,O1,O
8.774815647793053,28.299211599999996,8.39133399328715,O2,O
5.870220955705576,29.239636799999996,12.606274606737738,O3,O
8.675227034743704,30.889350799999995,7.958009918867444,O4,O
6.3472802695789134,32.932525999999996,9.379605310253568,O5,O
7.4703819852737885,35.288,9.676684852071988,O6,O
8.961633626012029,33.1689556,9.236714702891241,O7,O
5.830945676286707,30.529413199999997,10.315372636607783,O8,O
3.8768193186199738,32.253232,9.96911214155768,O9,O
5.070869635649642,31.1910632,7.886232311448228,O10,O
8.331726683201682,29.4407784,7.346571040851906,T1,Si
7.630649063165077,33.7123908,9.961136851844435,T2,Si
6.772525427395044,29.8060092,11.401341252561467,T3,Si
5.284006388897533,31.725676399999998,9.389574422395127,T4,Si
5.505046212413316,30.2612244,6.646074761038453,T5,Si
9.767678566398525,20.51115,12.859490055133302,O1,O
7.740322989446893,19.4772116,11.546890289828209,O2,O
10.644917681534372,20.417636799999997,7.331949676377621,O3,O
7.839911602496243,22.067350799999996,11.980214364247916,O4,O
10.167858367661033,24.110526,10.55861897286179,O5,O
9.044756651966159,26.465999999999998,10.261539431043373,O6,O
7.553505011227919,24.3469556,10.701509580224117,O7,O
10.68419296095324,21.707413199999998,9.622851646507575,O8,O
11.444269001590305,22.3690632,12.051991971667132,O10,O
8.183411954038267,20.6187784,12.591653242263455,T1,Si
8.88448957407487,24.8903908,9.977087431270926,T2,Si
9.742613209844905,20.9840092,8.536883030553893,T3,Si
11.231132248342412,22.9036764,10.548649860720232,T4,Si
1.0061785663985248,29.33315,12.859490055133302,O1,O
-1.0211770105531055,28.299211599999996,11.546890289828209,O2,O
1.8834176815343704,29.239636799999996,7.331949676377621,O3,O
-0.921588397503757,30.889350799999995,11.980214364247916,O4,O
1.4063583676610347,32.932525999999996,10.55861897286179,O5,O
0.28325665196616023,35.288,10.261539431043373,O6,O
-1.2079949887720791,33.1689556,10.701509580224117,O7,O
1.922692960953241,30.529413199999997,9.622851646507575,O8,O
2.682769001590305,31.1910632,12.051991971667132,O10,O
-0.5780880459617325,29.4407784,12.591653242263455,T1,Si
0.1229895740748704,33.7123908,9.977087431270926,T2,Si
0.9811132098449041,29.8060092,8.536883030553893,T3,Si
2.4696322483424153,31.725676399999998,10.548649860720232,T4,Si
9.767678566398528,32.420849999999994,12.859490055133302,O1,O
7.740322989446893,33.4547884,11.546890289828209,O2,O
10.644917681534372,32.5143632,7.331949676377621,O3,O
7.839911602496243,30.8646492,11.980214364247916,O4,O
10.167858367661033,28.821473999999995,10.55861897286179,O5,O
7.553505011227919,28.585044399999994,10.701509580224117,O7,O
10.68419296095324,31.224586799999997,9.622851646507575,O8,O
-4.884680681380026,29.500767999999997,9.96911214155768,O9,O
11.444269001590309,30.562936799999996,12.051991971667132,O10,O
8.183411954038267,32.3132216,12.591653242263455,T1,Si
8.88448957407487,28.041609199999996,9.977087431270926,T2,Si
9.742613209844905,31.947990799999996,8.536883030553893,T3,Si
11.231132248342416,30.028323599999997,10.548649860720232,T4,Si
-3.2564537875866835,31.492775599999995,6.646074761038453,T5,Si
1.0061785663985248,23.598849999999995,12.859490055133302,O1,O
-1.0211770105531055,24.6327884,11.546890289828209,O2,O
1.8834176815343704,23.6923632,7.331949676377621,O3,O
-0.921588397503757,22.0426492,11.980214364247916,O4,O
1.4063583676610338,19.999473999999996,10.55861897286179,O5,O
-1.20799498877208,19.763044399999995,10.701509580224117,O7,O
1.922692960953241,22.402586799999998,9.622851646507575,O8,O
3.8768193186199738,20.678767999999998,9.96911214155768,O9,O
2.682769001590305,21.740936799999997,12.051991971667132,O10,O
-0.5780880459617325,23.491221599999996,12.591653242263455,T1,Si
0.12298957407486952,19.219609199999997,9.977087431270926,T2,Si
0.9811132098449041,23.125990799999997,8.536883030553893,T3,Si
2.4696322483424145,21.206323599999997,10.548649860720232,T4,Si
5.505046212413316,22.670775599999995,6.646074761038453,T5,Si
-2.014039929158576,32.420849999999994,7.078734227982056,O1,O
0.013315647793053253,33.4547884,8.39133399328715,O2,O
-2.8912790442944227,32.5143632,12.606274606737738,O3,O
-0.08627296525629534,30.8646492,7.958009918867444,O4,O
-2.414219730421087,28.821473999999995,9.379605310253568,O5,O
0.20013362601202678,28.585044399999994,9.236714702891241,O7,O
-2.9305543237132925,31.224586799999997,10.315372636607783,O8,O
-3.6906303643503584,30.562936799999996,7.886232311448228,O10,O
-0.4297733167983199,32.3132216,7.346571040851906,T1,Si
-1.1308509368349227,28.041609199999996,9.961136851844435,T2,Si
-1.9889745726049568,31.947990799999996,11.401341252561467,T3,Si
-3.4774936111024672,30.028323599999997,9.389574422395127,T4,Si
6.747460070841424,23.598849999999995,7.078734227982056,O1,O
8.774815647793053,24.6327884,8.39133399328715,O2,O
5.870220955705576,23.6923632,12.606274606737738,O3,O
8.675227034743704,22.0426492,7.958009918867444,O4,O
6.3472802695789134,19.999473999999996,9.379605310253568,O5,O
8.961633626012029,19.763044399999995,9.236714702891241,O7,O
5.830945676286707,22.402586799999998,10.315372636607783,O8,O
5.070869635649642,21.740936799999997,7.886232311448228,O10,O
8.331726683201682,23.491221599999996,7.346571040851906,T1,Si
7.630649063165077,19.219609199999997,9.961136851844435,T2,Si
6.772525427395044,23.125990799999997,11.401341252561467,T3,Si
5.284006388897533,21.206323599999997,9.389574422395127,T4,Si
15.50896007084142,20.51115,7.078734227982056,O1,O
17.53631564779305,19.4772116,8.39133399328715,O2,O
14.631720955705577,20.417636799999997,12.606274606737738,O3,O
17.436727034743704,22.067350799999996,7.958009918867444,O4,O
15.108780269578912,24.110526,9.379605310253568,O5,O
16.231881985273787,26.465999999999998,9.676684852071988,O6,O
17.723133626012025,24.3469556,9.236714702891241,O7,O
14.592445676286705,21.707413199999998,10.315372636607783,O8,O
12.638319318619972,23.431231999999998,9.96911214155768,O9,O
13.83236963564964,22.3690632,7.886232311448228,O10,O
17.09322668320168,20.6187784,7.346571040851906,T1,Si
16.392149063165075,24.8903908,9.961136851844435,T2,Si
15.534025427395044,20.9840092,11.401341252561467,T3,Si
14.04550638889753,22.9036764,9.389574422395127,T4,Si
14.266546212413314,21.4392244,6.646074761038453,T5,Si
24.270460070841423,29.33315,7.078734227982056,O1,O
26.29781564779305,28.299211599999996,8.39133399328715,O2,O
23.393220955705576,29.239636799999996,12.606274606737738,O3,O
26.198227034743706,30.889350799999995,7.958009918867444,O4,O
23.870280269578913,32.932525999999996,9.379605310253568,O5,O
24.993381985273786,35.288,9.676684852071988,O6,O
26.484633626012027,33.1689556,9.236714702891241,O7,O
23.353945676286706,30.529413199999997,10.315372636607783,O8,O
21.399819318619976,32.253232,9.96911214155768,O9,O
22.593869635649643,31.1910632,7.886232311448228,O10,O
25.854726683201683,29.4407784,7.346571040851906,T1,Si
25.15364906316508,33.7123908,9.961136851844435,T2,Si
24.295525427395045,29.8060092,11.401341252561467,T3,Si
22.807006388897538,31.725676399999998,9.389574422395127,T4,Si
23.02804621241332,30.2612244,6.646074761038453,T5,Si
27.290678566398526,20.51115,12.859490055133302,O1,O
25.263322989446895,19.4772116,11.546890289828209,O2,O
28.167917681534366,20.417636799999997,7.331949676377621,O3,O
25.36291160249624,22.067350799999996,11.980214364247916,O4,O
27.690858367661036,24.110526,10.55861897286179,O5,O
26.56775665196616,26.465999999999998,10.261539431043373,O6,O
25.076505011227916,24.3469556,10.701509580224117,O7,O
28.20719296095324,21.707413199999998,9.622851646507575,O8,O
28.967269001590303,22.3690632,12.051991971667132,O10,O
25.706411954038263,20.6187784,12.591653242263455,T1,Si
26.40748957407487,24.8903908,9.977087431270926,T2,Si
27.2656132098449,20.9840092,8.536883030553893,T3,Si
28.754132248342408,22.9036764,10.548649860720232,T4,Si
18.529178566398528,29.33315,12.859490055133302,O1,O
16.501822989446893,28.299211599999996,11.546890289828209,O2,O
19.40641768153437,29.239636799999996,7.331949676377621,O3,O
16.601411602496245,30.889350799999995,11.980214364247916,O4,O
18.929358367661038,32.932525999999996,10.55861897286179,O5,O
17.806256651966166,35.288,10.261539431043373,O6,O
16.31500501122792,33.1689556,10.701509580224117,O7,O
19.445692960953245,30.529413199999997,9.622851646507575,O8,O
20.205769001590305,31.1910632,12.051991971667132,O10,O
16.944911954038268,29.4407784,12.591653242263455,T1,Si
17.64598957407487,33.7123908,9.977087431270926,T2,Si
18.504113209844906,29.8060092,8.536883030553893,T3,Si
19.992632248342414,31.725676399999998,10.548649860720232,T4,Si
27.290678566398526,32.420849999999994,12.859490055133302,O1,O
25.2633229894469,33.4547884,11.546890289828209,O2,O
28.16791768153437,32.5143632,7.331949676377621,O3,O
25.362911602496244,30.8646492,11.980214364247916,O4,O
27.690858367661036,28.821473999999995,10.55861897286179,O5,O
25.076505011227916,28.585044399999994,10.701509580224117,O7,O
28.20719296095324,31.224586799999997,9.622851646507575,O8,O
12.638319318619976,29.500767999999997,9.96911214155768,O9,O
28.967269001590303,30.562936799999996,12.051991971667132,O10,O
25.706411954038266,32.3132216,12.591653242263455,T1,Si
26.40748957407487,28.041609199999996,9.977087431270926,T2,Si
27.265613209844904,31.947990799999996,8.536883030553893,T3,Si
28.754132248342408,30.028323599999997,10.548649860720232,T4,Si
14.266546212413317,31.492775599999995,6.646074761038453,T5,Si
18.529178566398524,23.598849999999995,12.859490055133302,O1,O
16.501822989446893,24.6327884,11.546890289828209,O2,O
19.406417681534368,23.6923632,7.331949676377621,O3,O
16.601411602496242,22.0426492,11.980214364247916,O4,O
18.929358367661035,19.999473999999996,10.55861897286179,O5,O
16.315005011227917,19.763044399999995,10.701509580224117,O7,O
19.44569296095324,22.402586799999998,9.622851646507575,O8,O
21.399819318619972,20.678767999999998,9.96911214155768,O9,O
20.2057690015903,21.740936799999997,12.051991971667132,O10,O
16.944911954038265,23.491221599999996,12.591653242263455,T1,Si
17.645989574074868,19.219609199999997,9.977087431270926,T2,Si
18.504113209844903,23.125990799999997,8.536883030553893,T3,Si
19.99263224834241,21.206323599999997,10.548649860720232,T4,Si
23.028046212413315,22.670775599999995,6.646074761038453,T5,Si
15.508960070841423,32.420849999999994,7.078734227982056,O1,O
17.536315647793053,33.4547884,8.39133399328715,O2,O
14.63172095570558,32.5143632,12.606274606737738,O3,O
17.436727034743708,30.8646492,7.958009918867444,O4,O
15.108780269578912,28.821473999999995,9.379605310253568,O5,O
17.723133626012025,28.585044399999994,9.236714702891241,O7,O
14.592445676286708,31.224586799999997,10.315372636607783,O8,O
13.832369635649643,30.562936799999996,7.886232311448228,O10,O
17.093226683201685,32.3132216,7.346571040851906,T1,Si
16.392149063165075,28.041609199999996,9.961136851844435,T2,Si
15.534025427395047,31.947990799999996,11.401341252561467,T3,Si
14.045506388897534,30.028323599999997,9.389574422395127,T4,Si
24.27046007084142,23.598849999999995,7.078734227982056,O1,O
26.29781564779305,24.6327884,8.39133399328715,O2,O
23.393220955705573,23.6923632,12.606274606737738,O3,O
26.198227034743702,22.0426492,7.958009918867444,O4,O
23.87028026957891,19.999473999999996,9.379605310253568,O5,O
26.484633626012023,19.763044399999995,9.236714702891241,O7,O
23.353945676286703,22.402586799999998,10.315372636607783,O8,O
22.59386963564964,21.740936799999997,7.886232311448228,O10,O
25.85472668320168,23.491221599999996,7.346571040851906,T1,Si
25.153649063165076,19.219609199999997,9.961136851844435,T2,Si
24.29552542739504,23.125990799999997,11.401341252561467,T3,Si
22.807006388897534,21.206323599999997,9.389574422395127,T4,Si
