x,y,z,Site,Atom
-7.055147549999995,19.441317773619033,26.1412812,T1,Si
-3.0698101499999946,16.305573327632843,24.4985679,T2,Si
-3.069810149999995,19.849292122242115,22.0276647,T3,Si
-10.111203299999996,22.155687253691593,0.3307293,T4,Si
-14.692278149999995,25.53413176838422,24.818364000000003,O1,O
-15.104050499999996,26.160982866086112,0.0,O2,O
-12.746890199999992,25.285475869770877,26.5704093,O4,O
-1.8018263999999942,23.769717158463216,22.995252900000004,O5,O
-1.8473878499999925,23.095219421506073,25.537221900000002,O6,O
-14.021751149999991,26.16842765346974,26.1412812,T1,Si
-1.5370541999999927,24.284896445410613,24.4985679,T2,Si
1.5318963000000059,22.51303704810598,22.0276647,T3,Si
-10.143010349999996,27.457864828314968,0.3307293,T4,Si
6.170567700000005,19.177772300238423,16.181136,O1,O
6.507550500000007,18.507741435711456,13.666500000000001,O2,O
8.595640350000007,19.086945894158102,15.1616151,O3,O
6.927919350000005,20.986855634461225,14.429090700000001,O4,O
19.684265700000008,16.33386351969065,18.0042471,O5,O
19.077352800000007,16.63165501503596,15.4622781,O6,O
21.425916600000004,17.40889081788724,16.353333900000003,O7,O
11.125590300000008,23.35578697993322,13.682899800000003,O8,O
8.597359650000005,22.705112562603706,13.3549038,O9,O
19.701458700000003,21.301025662050538,18.561840300000004,O10,O
20.77258260000001,19.883538144206828,20.499750000000002,O11,O
19.089387900000006,18.75788629180153,18.8242371,O12,O
7.055147550000003,19.44131777361903,14.8582188,T1,Si
20.262810150000007,16.30557332763284,16.5009321,T2,Si
20.262810150000007,19.849292122242115,18.971835300000002,T3,Si
10.111203300000009,22.155687253691593,13.335770700000001,T4,Si
14.692278150000009,25.534131768384217,16.181136,O1,O
15.104050500000007,26.160982866086112,13.666500000000001,O2,O
13.558399800000007,27.679719492347225,15.1616151,O3,O
12.74689020000001,25.285475869770874,14.429090700000001,O4,O
18.994826400000008,23.769717158463216,18.0042471,O5,O
19.04038785000001,23.09521942150607,15.4622781,O6,O
17.193000000000005,24.740517433288947,16.353333900000003,O7,O
8.596500000000008,27.736299876462837,13.682899800000003,O8,O
10.424115900000006,25.87212511560115,13.3549038,O9,O
14.684541300000006,21.301025662050538,18.561840300000004,O10,O
15.376559550000009,22.937389928973055,20.499750000000002,O11,O
17.19300000000001,22.042526485460375,18.8242371,O12,O
14.021751150000009,26.168427653469738,14.8582188,T1,Si
18.73005420000001,24.28489644541061,16.5009321,T2,Si
15.66110370000001,22.51303704810598,18.971835300000002,T3,Si
10.143010350000006,27.457864828314968,13.335770700000001,T4,Si
4.926654150000005,29.735969767706642,16.181136,O1,O
12.774399000000004,14.889574767265858,13.666500000000001,O2,O
3.6354598500000095,27.681208449823952,15.1616151,O3,O
6.114690450000007,28.17554233209718,14.429090700000001,O4,O
12.899907900000006,19.45471839090957,18.0042471,O5,O
13.461259350000006,19.831424632521394,15.4622781,O6,O
12.960083400000007,17.40889081788724,16.353333900000003,O7,O
6.067409700000009,23.35578697993322,13.682899800000003,O8,O
6.768024450000006,25.870636158124427,13.3549038,O9,O
17.193000000000005,16.95624774496236,18.561840300000004,O10,O
15.429857850000008,16.737370995883552,20.499750000000002,O11,O
15.296612100000006,18.75788629180153,18.8242371,O12,O
4.71260130000001,28.838128409240507,14.8582188,T1,Si
12.586135650000006,18.967829296019975,16.5009321,T2,Si
15.655086150000008,17.19596989871534,18.971835300000002,T3,Si
5.535286350000006,24.83432175432272,13.335770700000001,T4,Si
19.618932300000008,25.490952001559144,2.5146360000000025,O1,O
2.088949500000007,26.160982866086115,27.333000000000002,O2,O
17.193859650000007,25.581778407639465,1.4951150999999994,O3,O
18.861580650000004,23.681868667336342,0.7625907000000011,O4,O
6.1052343000000056,28.334860782106922,4.337747100000002,O5,O
6.7121472000000075,28.037069286761607,1.7957781000000026,O6,O
4.363583400000008,27.259833483910327,2.6868339000000017,O7,O
14.663909700000005,21.312937321864347,0.016399799999998195,O8,O
17.19214035000001,21.963611739193865,27.021403799999998,O9,O
6.0880413000000075,23.367698639747033,4.895340300000002,O10,O
5.016917400000002,24.785186157590744,6.8332500000000005,O11,O
6.700112100000006,25.91083800999604,5.157737099999997,O12,O
18.734352450000003,25.227406528178538,1.1917188000000023,T1,Si
5.526689850000007,28.36315097416473,2.8344320999999977,T2,Si
5.526689850000005,24.819432179555456,5.305335300000005,T3,Si
15.678296700000006,22.51303704810598,27.0022707,T4,Si
11.097221850000006,19.13459253341335,2.5146360000000025,O1,O
10.685449500000008,18.50774143571146,27.333000000000002,O2,O
12.231100200000007,16.989004809450343,1.4951150999999994,O3,O
13.042609800000003,19.383248432026694,0.7625907000000011,O4,O
6.794673600000006,20.899007143334355,4.337747100000002,O5,O
6.749112150000005,21.573504880291498,1.7957781000000026,O6,O
8.596500000000008,19.92820686850862,2.6868339000000017,O7,O
17.193000000000005,16.93242442533473,0.016399799999998195,O8,O
15.365384100000009,18.79659918619642,27.021403799999998,O9,O
11.104958700000008,23.367698639747033,4.895340300000002,O10,O
10.412940450000006,21.731334372824517,6.8332500000000005,O11,O
8.596500000000006,22.626197816337196,5.157737099999997,O12,O
11.767748850000007,18.500296648327826,1.1917188000000023,T1,Si
7.059445800000005,20.383827856386958,2.8344320999999977,T2,Si
10.128396300000004,22.155687253691593,5.305335300000005,T3,Si
15.646489650000008,17.210859473482603,27.0022707,T4,Si
20.86284585000001,14.932754534090925,2.5146360000000025,O1,O
21.611601000000007,14.88957476726586,27.333000000000002,O2,O
22.154040150000004,16.987515851973615,1.4951150999999994,O3,O
19.674809550000006,16.493181969700387,0.7625907000000011,O4,O
12.889592100000009,25.214005910888,4.337747100000002,O5,O
12.328240650000009,24.837299669276174,1.7957781000000026,O6,O
12.829416600000007,27.259833483910327,2.6868339000000017,O7,O
19.722090300000005,21.312937321864347,0.016399799999998195,O8,O
19.02147555000001,18.798088143673144,27.021403799999998,O9,O
8.59650000000001,27.71247655683521,4.895340300000002,O10,O
10.359642150000006,27.93135330591402,6.8332500000000005,O11,O
10.492887900000008,25.91083800999604,5.157737099999997,O12,O
21.0768987,15.830595892557056,1.1917188000000023,T1,Si
13.203364350000008,25.700895005777593,2.8344320999999977,T2,Si
10.134413850000007,27.47275440308223,5.305335300000005,T3,Si
20.254213650000008,19.834402547474852,27.0022707,T4,Si
12.26634585000001,29.735969767706642,16.181136,O1,O
21.611601000000007,14.889574767265858,13.666500000000001,O2,O
11.078309550000009,28.17554233209718,14.429090700000001,O4,O
21.486092100000008,19.45471839090957,18.0042471,O5,O
20.924740650000007,19.831424632521394,15.4622781,O6,O
18.956142150000005,16.737370995883552,20.499750000000002,O11,O
12.48039870000001,28.838128409240507,14.8582188,T1,Si
21.799864350000007,18.967829296019975,16.5009321,T2,Si
18.730913850000007,17.19596989871534,18.971835300000002,T3,Si
11.657713650000007,24.83432175432272,13.335770700000001,T4,Si
11.022432300000004,19.177772300238423,16.181136,O1,O
10.685449500000006,18.507741435711456,13.666500000000001,O2,O
10.265080650000005,20.986855634461225,14.429090700000001,O4,O
14.701734300000005,16.33386351969065,18.0042471,O5,O
15.308647200000006,16.63165501503596,15.4622781,O6,O
13.613417400000008,19.883538144206828,20.499750000000002,O11,O
10.137852450000008,19.44131777361903,14.8582188,T1,Si
14.123189850000006,16.30557332763284,16.5009321,T2,Si
14.123189850000008,19.849292122242115,18.971835300000002,T3,Si
7.081796700000004,22.155687253691593,13.335770700000001,T4,Si
2.5007218500000055,25.534131768384217,16.181136,O1,O
2.0889495000000062,26.160982866086112,13.666500000000001,O2,O
4.4461098000000066,25.285475869770874,14.429090700000001,O4,O
15.391173600000009,23.769717158463216,18.0042471,O5,O
15.34561215000001,23.09521942150607,15.4622781,O6,O
19.00944045000001,22.937389928973055,20.499750000000002,O11,O
3.1712488500000062,26.168427653469738,14.8582188,T1,Si
15.655945800000008,24.28489644541061,16.5009321,T2,Si
18.724896300000008,22.51303704810598,18.971835300000002,T3,Si
7.04998965000001,27.457864828314968,13.335770700000001,T4,Si
13.523154150000005,14.932754534090925,2.5146360000000025,O1,O
12.774399000000006,14.88957476726586,27.333000000000002,O2,O
14.711190450000004,16.493181969700387,0.7625907000000011,O4,O
4.303407900000006,25.214005910888,4.337747100000002,O5,O
4.864759350000006,24.837299669276174,1.7957781000000026,O6,O
6.833357850000006,27.93135330591402,6.8332500000000005,O11,O
13.309101300000007,15.830595892557056,1.1917188000000023,T1,Si
3.989635650000007,25.700895005777593,2.8344320999999977,T2,Si
7.058586150000005,27.47275440308223,5.305335300000005,T3,Si
14.131786350000008,19.834402547474852,27.0022707,T4,Si
14.76706770000001,25.490952001559144,2.5146360000000025,O1,O
15.104050500000008,26.160982866086115,27.333000000000002,O2,O
15.524419350000008,23.681868667336342,0.7625907000000011,O4,O
11.08776570000001,28.334860782106922,4.337747100000002,O5,O
10.480852800000008,28.037069286761607,1.7957781000000026,O6,O
12.176082600000006,24.785186157590744,6.8332500000000005,O11,O
15.651647550000003,25.227406528178538,1.1917188000000023,T1,Si
11.666310150000008,28.36315097416473,2.8344320999999977,T2,Si
11.666310150000006,24.819432179555456,5.305335300000005,T3,Si
18.70770330000001,22.51303704810598,27.0022707,T4,Si
23.28877815000001,19.13459253341335,2.5146360000000025,O1,O
6.507550500000008,18.50774143571146,27.333000000000002,O2,O
21.343390200000005,19.383248432026694,0.7625907000000011,O4,O
10.398326400000006,20.899007143334355,4.337747100000002,O5,O
10.443887850000005,21.573504880291498,1.7957781000000026,O6,O
6.7800595500000025,21.731334372824517,6.8332500000000005,O11,O
22.618251150000003,18.500296648327826,1.1917188000000023,T1,Si
10.133554200000006,20.383827856386958,2.8344320999999977,T2,Si
7.064603700000005,22.155687253691593,5.305335300000005,T3,Si
18.739510350000003,17.210859473482603,27.0022707,T4,Si
19.618932300000008,25.490952001559144,11.151864000000002,O1,O
17.193859650000007,25.581778407639465,12.171384900000001,O3,O
18.861580650000004,23.681868667336342,12.9039093,O4,O
6.105234300000006,28.334860782106922,9.328752900000001,O5,O
6.712147200000008,28.037069286761607,11.870721900000001,O6,O
4.363583400000009,27.259833483910327,10.9796661,O7,O
14.663909700000005,21.312937321864347,13.650100199999999,O8,O
17.19214035000001,21.963611739193862,13.978096200000003,O9,O
6.088041300000008,23.367698639747033,8.7711597,O10,O
6.700112100000007,25.91083800999604,8.5087629,O12,O
18.734352450000003,25.227406528178538,12.474781200000002,T1,Si
5.5266898500000075,28.36315097416473,10.8320679,T2,Si
5.526689850000006,24.819432179555456,8.3611647,T3,Si
15.678296700000004,22.513037048105975,13.9972293,T4,Si
11.097221850000006,19.13459253341335,11.151864000000002,O1,O
12.231100200000007,16.989004809450343,12.171384900000001,O3,O
13.042609800000003,19.383248432026694,12.9039093,O4,O
6.7946736000000065,20.899007143334355,9.328752900000001,O5,O
6.7491121500000055,21.573504880291498,11.870721900000001,O6,O
8.596500000000008,19.92820686850862,10.9796661,O7,O
17.193000000000005,16.93242442533473,13.650100199999999,O8,O
15.365384100000007,18.796599186196417,13.978096200000003,O9,O
11.104958700000008,23.367698639747033,8.7711597,O10,O
8.596500000000006,22.626197816337196,8.5087629,O12,O
11.767748850000007,18.500296648327826,12.474781200000002,T1,Si
7.059445800000006,20.383827856386958,10.8320679,T2,Si
10.128396300000004,22.155687253691593,8.3611647,T3,Si
15.646489650000007,17.2108594734826,13.9972293,T4,Si
20.86284585000001,14.932754534090927,11.151864000000002,O1,O
22.154040150000004,16.987515851973615,12.171384900000001,O3,O
19.674809550000006,16.493181969700387,12.9039093,O4,O
12.889592100000009,25.214005910888,9.328752900000001,O5,O
12.328240650000009,24.837299669276174,11.870721900000001,O6,O
12.829416600000007,27.259833483910327,10.9796661,O7,O
19.722090300000005,21.312937321864347,13.650100199999999,O8,O
19.02147555000001,18.79808814367314,13.978096200000003,O9,O
8.59650000000001,27.71247655683521,8.7711597,O10,O
10.492887900000008,25.91083800999604,8.5087629,O12,O
21.0768987,15.830595892557058,12.474781200000002,T1,Si
13.203364350000008,25.700895005777593,10.8320679,T2,Si
10.134413850000007,27.47275440308223,8.3611647,T3,Si
20.254213650000008,19.83440254747485,13.9972293,T4,Si
6.170567700000006,19.177772300238427,24.818364000000003,O1,O
6.507550500000006,18.507741435711456,0.0,O2,O
8.595640350000007,19.086945894158106,25.837884900000002,O3,O
6.927919350000006,20.98685563446123,26.5704093,O4,O
19.684265700000008,16.33386351969065,22.995252900000004,O5,O
19.077352800000007,16.631655015035964,25.537221900000002,O6,O
21.425916600000004,17.408890817887244,24.6461661,O7,O
11.12559030000001,23.355786979933225,27.3166002,O8,O
8.597359650000005,22.705112562603706,0.3115962000000006,O9,O
19.701458700000003,21.301025662050538,22.4376597,O10,O
19.089387900000006,18.75788629180153,22.175262900000003,O12,O
7.055147550000004,19.441317773619033,26.1412812,T1,Si
20.262810150000007,16.305573327632843,24.4985679,T2,Si
20.262810150000007,19.849292122242115,22.0276647,T3,Si
10.111203300000009,22.155687253691593,0.3307293,T4,Si
14.692278150000009,25.53413176838422,24.818364000000003,O1,O
15.104050500000007,26.160982866086112,0.0,O2,O
13.558399800000007,27.67971949234723,25.837884900000002,O3,O
12.746890200000012,25.285475869770877,26.5704093,O4,O
18.994826400000008,23.769717158463216,22.995252900000004,O5,O
19.04038785000001,23.095219421506073,25.537221900000002,O6,O
17.193000000000005,24.74051743328895,24.6461661,O7,O
8.59650000000001,27.73629987646284,27.3166002,O8,O
10.424115900000006,25.87212511560115,0.3115962000000006,O9,O
14.684541300000006,21.301025662050538,22.4376597,O10,O
17.19300000000001,22.042526485460375,22.175262900000003,O12,O
14.021751150000009,26.16842765346974,26.1412812,T1,Si
18.73005420000001,24.284896445410613,24.4985679,T2,Si
15.66110370000001,22.51303704810598,22.0276647,T3,Si
10.143010350000006,27.457864828314968,0.3307293,T4,Si
4.926654150000006,29.735969767706646,24.818364000000003,O1,O
12.774399000000004,14.889574767265856,0.0,O2,O
3.6354598500000104,27.681208449823956,25.837884900000002,O3,O
6.114690450000008,28.175542332097184,26.5704093,O4,O
12.899907900000006,19.45471839090957,22.995252900000004,O5,O
13.461259350000006,19.831424632521397,25.537221900000002,O6,O
12.960083400000007,17.408890817887244,24.6461661,O7,O
6.06740970000001,23.355786979933225,27.3166002,O8,O
6.768024450000005,25.870636158124427,0.3115962000000006,O9,O
17.193000000000005,16.95624774496236,22.4376597,O10,O
15.296612100000006,18.75788629180153,22.175262900000003,O12,O
4.712601300000011,28.83812840924051,26.1412812,T1,Si
12.586135650000006,18.96782929601998,24.4985679,T2,Si
15.655086150000008,17.19596989871534,22.0276647,T3,Si
5.535286350000005,24.83432175432272,0.3307293,T4,Si
13.523154150000005,14.932754534090927,11.151864000000002,O1,O
14.711190450000004,16.493181969700387,12.9039093,O4,O
4.303407900000007,25.214005910888,9.328752900000001,O5,O
4.864759350000007,24.837299669276174,11.870721900000001,O6,O
13.309101300000007,15.830595892557058,12.474781200000002,T1,Si
3.9896356500000074,25.700895005777593,10.8320679,T2,Si
7.058586150000006,27.47275440308223,8.3611647,T3,Si
14.131786350000006,19.83440254747485,13.9972293,T4,Si
14.76706770000001,25.490952001559144,11.151864000000002,O1,O
15.524419350000008,23.681868667336342,12.9039093,O4,O
11.08776570000001,28.334860782106922,9.328752900000001,O5,O
10.480852800000008,28.037069286761607,11.870721900000001,O6,O
15.651647550000003,25.227406528178538,12.474781200000002,T1,Si
11.666310150000008,28.36315097416473,10.8320679,T2,Si
11.666310150000006,24.819432179555456,8.3611647,T3,Si
18.70770330000001,22.513037048105975,13.9972293,T4,Si
23.28877815000001,19.13459253341335,11.151864000000002,O1,O
21.343390200000005,19.383248432026694,12.9039093,O4,O
10.398326400000006,20.899007143334355,9.328752900000001,O5,O
10.443887850000005,21.573504880291498,11.870721900000001,O6,O
22.618251150000003,18.500296648327826,12.474781200000002,T1,Si
10.133554200000006,20.383827856386958,10.8320679,T2,Si
7.0646037000000055,22.155687253691593,8.3611647,T3,Si
18.739510350000003,17.2108594734826,13.9972293,T4,Si
12.26634585000001,29.735969767706646,24.818364000000003,O1,O
21.611601000000007,14.889574767265856,0.0,O2,O
11.07830955000001,28.175542332097184,26.5704093,O4,O
21.486092100000008,19.45471839090957,22.995252900000004,O5,O
20.924740650000007,19.831424632521397,25.537221900000002,O6,O
12.48039870000001,28.83812840924051,26.1412812,T1,Si
21.799864350000007,18.96782929601998,24.4985679,T2,Si
18.730913850000007,17.19596989871534,22.0276647,T3,Si
11.657713650000007,24.83432175432272,0.3307293,T4,Si
11.022432300000004,19.177772300238427,24.818364000000003,O1,O
10.685449500000006,18.507741435711456,0.0,O2,O
10.265080650000007,20.98685563446123,26.5704093,O4,O
14.701734300000005,16.33386351969065,22.995252900000004,O5,O
15.308647200000006,16.631655015035964,25.537221900000002,O6,O
10.137852450000008,19.441317773619033,26.1412812,T1,Si
14.123189850000006,16.305573327632843,24.4985679,T2,Si
14.123189850000008,19.849292122242115,22.0276647,T3,Si
7.0817967000000035,22.155687253691593,0.3307293,T4,Si
2.500721850000006,25.53413176838422,24.818364000000003,O1,O
2.0889495000000053,26.160982866086112,0.0,O2,O
4.446109800000007,25.285475869770877,26.5704093,O4,O
15.391173600000009,23.769717158463216,22.995252900000004,O5,O
15.34561215000001,23.095219421506073,25.537221900000002,O6,O
3.171248850000007,26.16842765346974,26.1412812,T1,Si
15.655945800000008,24.284896445410613,24.4985679,T2,Si
18.724896300000008,22.51303704810598,22.0276647,T3,Si
7.049989650000009,27.457864828314968,0.3307293,T4,Si
