x,y,z,Site,Atom
12.433635000000004,19.0321650945,23.087270813400004,O4,O
5.6804304861000015,21.5017336782,0.0,O5,O
9.366257245500003,22.406653633500003,22.406653633500003,O6,O
4.975443381600003,19.8918266184,22.910713196400003,O7,O
5.555099445300004,22.404166906500002,22.404166906500002,O8,O
1.5447548124000023,15.867804987000003,21.1349414457,Si1,Si
1.5479875575000026,18.9483623946,21.1307140098,Si2,Si
1.545998175900002,13.979633175900004,18.6504525,Si3,Si
1.7760204234000025,17.407089,20.7253775088,O1,O
1.939895732700002,14.907679692300004,19.905503616900003,O2,O
2.275311959611292e-15,15.636539376000004,21.522124839600004,O3,O
1.779999186600002,12.433635000000002,19.0321650945,O4,O
2.4914565460789037e-15,19.1868395139,21.5017336782,O5,O
2.4606163665000023,15.501012754500005,22.406653633500003,O6,O
1.9565568036000023,19.8918266184,19.8918266184,O7,O
2.4631030935000027,19.312170554700003,22.404166906500002,O8,O
3.7323285543000027,23.322515187600004,15.867804987000001,Si1,Si
3.736555990200003,23.3192824425,18.9483623946,Si2,Si
6.216817500000003,23.3212718241,13.979633175900002,Si3,Si
4.141892491200003,23.0912495766,17.407089,O1,O
4.961766383100003,22.9273742673,14.907679692300002,O2,O
3.345145160400001,9.574618948279976e-16,15.636539376000002,O3,O
5.835104905500003,23.087270813400004,12.433635,O4,O
3.3655363218000014,1.1748550798225797e-15,19.1868395139,O5,O
2.4606163665000023,22.406653633500003,15.501012754500003,O6,O
4.975443381600003,22.910713196400003,19.8918266184,O7,O
2.4631030935000027,22.404166906500002,19.312170554700003,O8,O
8.999465013000004,23.322515187600004,21.1349414457,Si1,Si
5.918907605400003,23.3192824425,21.1307140098,Si2,Si
10.887636824100005,23.3212718241,18.6504525,Si3,Si
7.460181000000003,23.0912495766,20.7253775088,O1,O
9.959590307700003,22.9273742673,19.905503616900003,O2,O
9.230730624000001,1.3178500647832943e-15,21.522124839600004,O3,O
12.433635000000004,23.087270813400004,19.0321650945,O4,O
5.6804304861000015,1.3166014662563238e-15,21.5017336782,O5,O
3.7323285543000027,15.867804987000003,23.322515187600004,Si1,Si
3.736555990200003,18.9483623946,23.3192824425,Si2,Si
6.216817500000003,13.979633175900004,23.3212718241,Si3,Si
4.141892491200003,17.407089,23.0912495766,O1,O
4.961766383100003,14.907679692300004,22.9273742673,O2,O
3.345145160400001,15.636539376000002,0.0,O3,O
5.835104905500003,12.433635000000002,23.087270813400004,O4,O
3.3655363218000014,19.1868395139,0.0,O5,O
1.5447548124000023,21.1349414457,15.867804987000001,Si1,Si
1.5479875575000026,21.1307140098,18.9483623946,Si2,Si
1.545998175900002,18.6504525,13.979633175900002,Si3,Si
1.7760204234000025,20.7253775088,17.407089,O1,O
1.939895732700002,19.905503616900003,14.907679692300002,O2,O
2.275311959611292e-15,21.522124839600004,15.636539376000002,O3,O
1.779999186600002,19.0321650945,12.433635,O4,O
2.4914565460789037e-15,21.5017336782,19.1868395139,O5,O
15.867804987000003,3.7323285543000018,23.322515187600004,Si1,Si
18.9483623946,3.7365559902000016,23.3192824425,Si2,Si
13.979633175900004,6.216817500000002,23.3212718241,Si3,Si
17.407089,4.141892491200002,23.0912495766,O1,O
14.907679692300004,4.961766383100002,22.9273742673,O2,O
15.636539376000002,3.3451451604,0.0,O3,O
12.433635000000002,5.835104905500002,23.087270813400004,O4,O
19.1868395139,3.3655363218,0.0,O5,O
15.501012754500005,2.4606163665000014,22.406653633500003,O6,O
19.8918266184,4.9754433816000025,22.910713196400003,O7,O
19.312170554700003,2.4631030935000013,22.404166906500002,O8,O
23.322515187600004,8.999465013000002,21.1349414457,Si1,Si
23.3192824425,5.918907605400001,21.1307140098,Si2,Si
23.3212718241,10.887636824100003,18.6504525,Si3,Si
23.0912495766,7.460181000000001,20.7253775088,O1,O
22.9273742673,9.959590307700001,19.905503616900003,O2,O
1.8830693004069467e-15,9.230730624000001,21.522124839600004,O3,O
23.087270813400004,12.433635000000002,19.0321650945,O4,O
1.6644275168853943e-15,5.6804304861000015,21.5017336782,O5,O
22.406653633500003,9.366257245500002,22.406653633500003,O6,O
22.910713196400003,4.975443381600002,19.8918266184,O7,O
22.404166906500002,5.555099445300002,22.404166906500002,O8,O
21.1349414457,1.544754812400001,15.867804987000001,Si1,Si
21.1307140098,1.5479875575000013,18.9483623946,Si2,Si
18.6504525,1.545998175900001,13.979633175900002,Si3,Si
20.7253775088,1.7760204234000012,17.407089,O1,O
19.905503616900003,1.9398957327000008,14.907679692300002,O2,O
21.522124839600004,9.574618948279976e-16,15.636539376000002,O3,O
19.0321650945,1.779999186600001,12.433635,O4,O
21.5017336782,1.1748550798225797e-15,19.1868395139,O5,O
22.406653633500003,2.460616366500001,15.501012754500003,O6,O
19.8918266184,1.9565568036000012,19.8918266184,O7,O
22.404166906500002,2.4631030935000013,19.312170554700003,O8,O
15.867804987000003,1.5447548124000015,21.1349414457,Si1,Si
18.9483623946,1.5479875575000015,21.1307140098,Si2,Si
13.979633175900004,1.5459981759000012,18.6504525,Si3,Si
17.407089,1.7760204234000014,20.7253775088,O1,O
14.907679692300004,1.939895732700001,19.905503616900003,O2,O
15.636539376000004,1.3178500647832943e-15,21.522124839600004,O3,O
12.433635000000002,1.7799991866000013,19.0321650945,O4,O
19.1868395139,1.3166014662563238e-15,21.5017336782,O5,O
21.1349414457,8.999465013000002,23.322515187600004,Si1,Si
21.1307140098,5.918907605400002,23.3192824425,Si2,Si
18.6504525,10.887636824100003,23.3212718241,Si3,Si
20.7253775088,7.460181000000002,23.0912495766,O1,O
19.905503616900003,9.959590307700001,22.9273742673,O2,O
21.522124839600004,9.230730624,0.0,O3,O
19.0321650945,12.433635000000002,23.087270813400004,O4,O
21.5017336782,5.680430486100001,0.0,O5,O
23.322515187600004,3.7323285543000013,15.867804987000001,Si1,Si
23.3192824425,3.7365559902000016,18.9483623946,Si2,Si
23.3212718241,6.216817500000001,13.979633175900002,Si3,Si
23.0912495766,4.141892491200001,17.407089,O1,O
22.9273742673,4.961766383100001,14.907679692300002,O2,O
1.1622929604963537e-15,3.345145160400001,15.636539376000002,O3,O
23.087270813400004,5.8351049055000015,12.433635,O4,O
1.3809347440179061e-15,3.3655363218000014,19.1868395139,O5,O
15.867804987000003,21.1349414457,1.5447548124000001,Si1,Si
18.9483623946,21.1307140098,1.5479875575000002,Si2,Si
13.979633175900004,18.6504525,1.5459981759,Si3,Si
17.407089,20.7253775088,1.7760204234,O1,O
14.907679692300004,19.905503616900003,1.9398957327,O2,O
15.636539376000004,21.522124839600004,0.0,O3,O
12.433635000000002,19.0321650945,1.7799991866000002,O4,O
19.1868395139,21.5017336782,0.0,O5,O
15.501012754500005,22.406653633500003,2.4606163665,O6,O
19.8918266184,19.8918266184,1.9565568036,O7,O
19.312170554700003,22.404166906500002,2.4631030935,O8,O
23.322515187600004,15.867804987000001,3.7323285543000004,Si1,Si
23.3192824425,18.9483623946,3.7365559902000003,Si2,Si
23.3212718241,13.979633175900002,6.2168175,Si3,Si
23.0912495766,17.407089,4.1418924912,O1,O
22.9273742673,14.907679692300002,4.9617663831000005,O2,O
1.1622929604963535e-15,15.636539376000002,3.3451451604,O3,O
23.087270813400004,12.433635,5.835104905500001,O4,O
1.380934744017906e-15,19.1868395139,3.3655363218,O5,O
22.406653633500003,15.501012754500003,2.4606163665,O6,O
22.910713196400003,19.8918266184,4.975443381600001,O7,O
22.404166906500002,19.312170554700003,2.4631030935,O8,O
21.1349414457,23.322515187600004,8.999465013,Si1,Si
21.1307140098,23.3192824425,5.9189076054,Si2,Si
18.6504525,23.3212718241,10.887636824100001,Si3,Si
20.7253775088,23.0912495766,7.460181,O1,O
19.905503616900003,22.9273742673,9.9595903077,O2,O
21.522124839600004,5.652192356236525e-16,9.230730624,O3,O
19.0321650945,23.087270813400004,12.433635,O4,O
21.5017336782,3.4782605062907047e-16,5.680430486100001,O5,O
22.406653633500003,22.406653633500003,9.3662572455,O6,O
