x,y,z,Site,Atom
12.502500000000003,12.502500000000003,16.742746399999998,T7,Si
16.8203634,10.047009000000001,14.3801892,O1,O
18.488697000000002,10.347069000000001,12.3795266,O2,O
19.2018396,11.058211200000002,14.803537599999999,O3,O
17.503500000000003,12.502500000000001,13.499351399999998,O4,O
13.417683000000002,11.587317000000004,32.8538843,O5,O
15.003000000000002,10.002000000000002,34.141,O6,O
14.972994000000002,10.032006,25.407732199999998,O7,O
12.502500000000003,10.642128000000003,26.083724,O8,O
14.404880400000001,10.600119600000003,27.900025199999995,O9,O
13.790757600000001,11.2142424,6.790644900000002,O10,O
13.428685200000002,11.576314800000002,17.685038,O11,O
12.502500000000003,12.502500000000003,19.934929899999997,O12,O
17.974594200000002,10.987197000000002,13.765651199999999,T1,Si
14.547909000000002,10.457091000000004,32.6695229,T2,Si
14.056810800000003,10.948189200000003,26.367094299999998,T3,Si
13.9187832,11.0862168,8.3918578,T4,Si
15.449089200000005,19.557910800000002,28.5452901,T5,Si
13.548709200000003,11.456290800000001,19.289664999999996,T6,Si
12.502500000000003,12.502500000000003,33.8132464,T7,Si
14.957991000000005,16.820363400000005,31.4506892,O1,O
14.657931000000005,18.488697000000005,29.4500266,O2,O
13.946788800000006,19.201839600000003,31.874037599999998,O3,O
13.417683000000002,13.417683000000002,15.783384299999998,O5,O
15.003000000000004,15.003000000000002,17.0705,O6,O
14.972994000000002,14.972994,8.337232199999999,O7,O
14.362872000000001,12.502500000000001,9.013224,O8,O
14.4048804,14.4048804,10.829525199999999,O9,O
13.790757600000003,13.790757600000003,23.8611449,O10,O
13.4286852,13.4286852,0.6145379999999999,O11,O
14.017803000000004,17.974594200000006,30.8361512,T1,Si
14.547909000000004,14.547909000000002,15.599022899999998,T2,Si
14.056810800000001,14.056810800000001,9.296594299999999,T3,Si
13.918783200000002,13.918783200000002,25.4623578,T4,Si
15.449089200000003,15.449089200000001,11.4747901,T5,Si
13.548709200000001,13.548709200000001,2.219165,T6,Si
18.1866366,14.957991000000002,14.3801892,O1,O
16.518303,14.657931000000001,12.3795266,O2,O
15.805160400000004,13.946788800000004,14.803537599999999,O3,O
11.587317000000004,13.417683000000002,32.8538843,O5,O
10.002000000000004,15.003000000000002,34.141,O6,O
10.032006000000003,14.972994000000002,25.407732199999998,O7,O
12.502500000000003,14.362872000000003,26.083724,O8,O
10.600119600000003,14.404880400000001,27.900025199999995,O9,O
11.2142424,13.790757600000001,6.790644900000002,O10,O
11.576314800000002,13.428685200000002,17.685038,O11,O
17.032405800000003,14.017803,13.765651199999999,T1,Si
10.457091000000005,14.547909000000002,32.6695229,T2,Si
10.948189200000003,14.056810800000003,26.367094299999998,T3,Si
11.0862168,13.9187832,8.3918578,T4,Si
19.557910800000002,15.449089200000003,28.5452901,T5,Si
11.456290800000001,13.548709200000003,19.289664999999996,T6,Si
14.957991000000003,18.1866366,14.3801892,O1,O
14.657931000000003,16.518303,12.3795266,O2,O
13.946788800000006,15.805160400000004,14.803537599999999,O3,O
12.502500000000003,17.503500000000003,13.499351399999998,O4,O
14.362872000000003,12.502500000000003,26.083724,O8,O
14.017803000000002,17.032405800000003,13.765651199999999,T1,Si
18.186636600000003,10.047009000000003,31.4506892,O1,O
16.518303000000003,10.347069000000003,29.4500266,O2,O
15.805160400000004,11.058211200000002,31.874037599999998,O3,O
17.503500000000006,12.502500000000003,30.569851399999997,O4,O
12.502500000000001,10.642128000000001,9.013224,O8,O
17.032405800000006,10.987197000000004,30.8361512,T1,Si
10.047009000000003,16.8203634,14.3801892,O1,O
10.347069000000003,18.488697000000002,12.3795266,O2,O
11.058211200000004,19.2018396,14.803537599999999,O3,O
10.642128000000003,12.502500000000003,26.083724,O8,O
10.987197000000004,17.974594200000002,13.765651199999999,T1,Si
16.820363400000005,14.957991000000003,31.4506892,O1,O
18.488697000000005,14.657931000000003,29.4500266,O2,O
19.201839600000003,13.946788800000004,31.874037599999998,O3,O
12.502500000000001,14.362872000000001,9.013224,O8,O
17.974594200000006,14.017803000000002,30.8361512,T1,Si
19.958991,11.8193634,2.6903107999999993,O1,O
19.658931000000003,13.487697,4.690973399999999,O2,O
18.9477888,14.2008396,2.2669624000000006,O3,O
17.503500000000003,12.502500000000001,3.571148600000001,O4,O
18.418683,18.418683,18.3576157,O5,O
19.973994,19.973994,25.8037678,O7,O
19.363872,17.503500000000003,25.127775999999997,O8,O
19.4058804,19.4058804,23.311474800000003,O9,O
18.7917576,18.7917576,10.2798551,O10,O
18.429685200000005,18.429685200000005,33.526461999999995,O11,O
17.503500000000006,17.503500000000006,31.2765701,O12,O
19.018803000000002,12.9735942,3.3048488,T1,Si
19.548909000000002,19.548909000000002,18.5419771,T2,Si
19.057810800000002,19.057810800000002,24.8444057,T3,Si
18.9197832,18.9197832,8.678642199999999,T4,Si
10.448089200000002,10.448089200000002,22.6662099,T5,Si
18.549709200000006,18.549709200000006,31.921835,T6,Si
17.503500000000003,17.503500000000003,17.3982536,T7,Si
13.185636600000004,19.958991,19.760810799999998,O1,O
11.517303000000004,19.658931000000003,21.761473399999996,O2,O
10.804160400000004,18.9477888,19.3374624,O3,O
12.502500000000005,17.503500000000003,20.6416486,O4,O
16.588317000000004,18.418683,1.2871157000000004,O5,O
15.003,10.002,0.0,O6,O
15.033006000000004,19.973994,8.7332678,O7,O
17.503500000000003,19.363872,8.057276,O8,O
15.601119600000004,19.4058804,6.2409748,O9,O
16.2152424,18.7917576,27.350355099999998,O10,O
16.5773148,18.4296852,16.455962,O11,O
17.503500000000003,17.503500000000003,14.2060701,O12,O
12.031405800000005,19.018803000000002,20.375348799999998,T1,Si
15.458091000000003,19.548909000000002,1.4714771000000009,T2,Si
15.949189200000003,19.057810800000002,7.7739057,T3,Si
16.0872168,18.9197832,25.749142199999998,T4,Si
14.5569108,10.4480892,5.595709899999999,T5,Si
16.4572908,18.549709200000002,14.851334999999999,T6,Si
17.503500000000003,17.503500000000003,0.3277535999999999,T7,Si
15.048009,13.1856366,2.6903107999999993,O1,O
15.348069,11.517303,4.690973399999999,O2,O
16.0592112,10.8041604,2.2669624000000006,O3,O
16.588317000000004,16.588317000000004,18.3576157,O5,O
15.033006000000006,15.033006000000004,25.8037678,O7,O
15.643128000000004,17.503500000000003,25.127775999999997,O8,O
15.601119600000006,15.601119600000004,23.311474800000003,O9,O
16.2152424,16.2152424,10.2798551,O10,O
16.577314800000003,16.577314800000003,33.526461999999995,O11,O
15.988197000000001,12.031405800000002,3.3048488,T1,Si
15.458091000000005,15.458091000000003,18.5419771,T2,Si
15.949189200000005,15.949189200000003,24.8444057,T3,Si
16.0872168,16.0872168,8.678642199999999,T4,Si
14.556910800000004,14.556910800000002,22.6662099,T5,Si
16.457290800000003,16.457290800000003,31.921835,T6,Si
11.819363400000004,15.048009000000002,19.760810799999998,O1,O
13.487697000000004,15.348069000000002,21.761473399999996,O2,O
14.200839600000004,16.0592112,19.3374624,O3,O
18.418683,16.588317000000004,1.2871157000000004,O5,O
10.002000000000002,15.003,0.0,O6,O
19.973994,15.033006000000002,8.7332678,O7,O
17.503500000000003,15.643128,8.057276,O8,O
19.4058804,15.601119600000002,6.2409748,O9,O
18.7917576,16.2152424,27.350355099999998,O10,O
18.4296852,16.5773148,16.455962,O11,O
12.973594200000004,15.988197000000003,20.375348799999998,T1,Si
19.548909000000002,15.458091000000001,1.4714771000000009,T2,Si
19.057810800000002,15.949189200000001,7.7739057,T3,Si
18.9197832,16.0872168,25.749142199999998,T4,Si
10.448089200000002,14.5569108,5.595709899999999,T5,Si
18.549709200000002,16.4572908,14.851334999999999,T6,Si
15.048009000000002,11.819363400000002,19.760810799999998,O1,O
15.348069000000002,13.487697000000002,21.761473399999996,O2,O
16.0592112,14.200839600000002,19.3374624,O3,O
17.503500000000003,12.502500000000003,20.6416486,O4,O
15.643128000000003,17.503500000000003,8.057276,O8,O
15.988197000000003,12.973594200000003,20.375348799999998,T1,Si
11.819363400000002,19.958991,2.6903107999999993,O1,O
13.487697000000002,19.658931000000003,4.690973399999999,O2,O
14.200839600000002,18.9477888,2.2669624000000006,O3,O
12.502500000000003,17.503500000000003,3.571148600000001,O4,O
17.503500000000003,19.363872,25.127775999999997,O8,O
12.973594200000003,19.018803000000002,3.3048488,T1,Si
19.958991,13.185636600000002,19.760810799999998,O1,O
19.658931000000003,11.517303000000002,21.761473399999996,O2,O
18.9477888,10.804160400000002,19.3374624,O3,O
19.363872,17.503500000000003,8.057276,O8,O
19.018803000000002,12.031405800000003,20.375348799999998,T1,Si
13.185636600000002,15.048009,2.6903107999999993,O1,O
11.517303000000002,15.348069,4.690973399999999,O2,O
10.804160400000002,16.0592112,2.2669624000000006,O3,O
17.503500000000003,15.643128000000003,25.127775999999997,O8,O
12.031405800000003,15.988197000000001,3.3048488,T1,Si
0.04500900000000452,8.184636600000005,65.59168919999999,O1,O
0.34506900000000434,6.516303000000003,63.5910266,O2,O
1.0562112000000046,5.803160400000006,66.0150376,O3,O
2.5005000000000046,7.501500000000004,64.7108514,O4,O
1.5853170000000032,1.5853170000000032,49.92438429999999,O5,O
3.135799977726734e-15,3.135799977726734e-15,51.2115,O6,O
0.030006000000002607,0.030006000000002604,42.478232199999994,O7,O
0.6401280000000028,2.500500000000003,43.154224,O8,O
0.5981196000000029,0.5981196000000029,44.9705252,O9,O
1.2122424000000036,1.2122424000000036,58.0021449,O10,O
1.5743148000000025,1.5743148000000025,34.755538,O11,O
2.5005000000000024,2.5005000000000024,37.0054299,O12,O
0.9851970000000045,7.030405800000004,64.9771512,T1,Si
0.45509100000000313,0.4550910000000031,49.7400229,T2,Si
0.9461892000000028,0.9461892000000027,43.4375943,T3,Si
1.0842168000000036,1.0842168000000036,59.6033578,T4,Si
9.555910800000005,9.555910800000005,45.6157901,T5,Si
1.4542908000000023,1.4542908000000023,36.360164999999995,T6,Si
2.5005000000000033,2.5005000000000033,50.88374639999999,T7,Si
6.818363400000003,0.04500900000000297,48.521189199999995,O1,O
8.486697000000005,0.3450690000000029,46.5205266,O2,O
9.199839600000004,1.056211200000003,48.9445376,O3,O
7.501500000000003,2.5005000000000033,47.6403514,O4,O
3.4156830000000045,1.585317000000004,66.9948843,O5,O
5.001000000000005,4.1810666369689784e-15,68.282,O6,O
4.970994000000004,0.030006000000003648,59.548732199999996,O7,O
2.5005000000000037,0.6401280000000037,60.224723999999995,O8,O
4.4028804000000035,0.5981196000000039,62.04102519999999,O9,O
3.7887576000000034,1.2122424000000025,40.9316449,O10,O
3.4266852000000037,1.5743148000000033,51.826038,O11,O
2.5005000000000033,2.5005000000000033,54.07592989999999,O12,O
7.972594200000003,0.985197000000003,47.9066512,T1,Si
4.545909000000005,0.45509100000000413,66.8105229,T2,Si
4.054810800000004,0.9461892000000037,60.508094299999996,T3,Si
3.916783200000003,1.0842168000000028,42.532857799999995,T4,Si
5.447089200000004,9.555910800000005,62.6862901,T5,Si
3.5467092000000036,1.4542908000000034,53.430665,T6,Si
2.500500000000004,2.500500000000004,67.95424639999999,T7,Si
4.9559910000000045,6.818363400000004,65.59168919999999,O1,O
4.655931000000005,8.486697000000005,63.5910266,O2,O
3.9447888000000044,9.199839600000004,66.0150376,O3,O
3.4156830000000036,3.4156830000000036,49.92438429999999,O5,O
5.001000000000004,5.001000000000004,51.2115,O6,O
4.970994000000003,4.970994000000003,42.478232199999994,O7,O
4.360872000000003,2.500500000000003,43.154224,O8,O
4.402880400000003,4.402880400000003,44.9705252,O9,O
3.7887576000000047,3.7887576000000043,58.0021449,O10,O
3.4266852000000028,3.4266852000000028,34.755538,O11,O
4.0158030000000045,7.972594200000004,64.9771512,T1,Si
4.5459090000000035,4.5459090000000035,49.7400229,T2,Si
4.054810800000003,4.054810800000003,43.4375943,T3,Si
3.9167832000000042,3.916783200000004,59.6033578,T4,Si
5.447089200000002,5.447089200000002,45.6157901,T5,Si
3.5467092000000027,3.5467092000000027,36.360164999999995,T6,Si
8.184636600000005,4.955991000000003,48.521189199999995,O1,O
6.516303000000002,4.655931000000003,46.5205266,O2,O
5.803160400000004,3.944788800000003,48.9445376,O3,O
1.5853170000000043,3.4156830000000045,66.9948843,O5,O
4.487289569095774e-15,5.001000000000005,68.282,O6,O
0.030006000000003953,4.970994000000004,59.548732199999996,O7,O
2.500500000000004,4.360872000000004,60.224723999999995,O8,O
0.5981196000000041,4.4028804000000035,62.04102519999999,O9,O
1.2122424000000027,3.7887576000000034,40.9316449,O10,O
1.5743148000000036,3.4266852000000037,51.826038,O11,O
7.030405800000003,4.015803000000003,47.9066512,T1,Si
0.4550910000000044,4.545909000000005,66.8105229,T2,Si
0.946189200000004,4.054810800000004,60.508094299999996,T3,Si
1.084216800000003,3.916783200000003,42.532857799999995,T4,Si
9.555910800000005,5.447089200000003,62.6862901,T5,Si
1.4542908000000037,3.5467092000000036,53.430665,T6,Si
4.955991000000004,8.184636600000005,48.521189199999995,O1,O
4.655931000000003,6.516303000000002,46.5205266,O2,O
3.9447888000000035,5.803160400000004,48.9445376,O3,O
2.5005000000000037,7.501500000000003,47.6403514,O4,O
4.360872000000004,2.5005000000000037,60.224723999999995,O8,O
4.015803000000003,7.030405800000003,47.9066512,T1,Si
8.184636600000005,0.04500900000000402,65.59168919999999,O1,O
6.516303000000003,0.34506900000000396,63.5910266,O2,O
5.803160400000006,1.0562112000000041,66.0150376,O3,O
7.501500000000004,2.500500000000004,64.7108514,O4,O
2.500500000000003,0.6401280000000027,43.154224,O8,O
7.030405800000004,0.9851970000000041,64.9771512,T1,Si
0.04500900000000339,6.818363400000003,48.521189199999995,O1,O
0.3450690000000034,8.486697000000005,46.5205266,O2,O
1.0562112000000037,9.199839600000004,48.9445376,O3,O
0.6401280000000038,2.5005000000000037,60.224723999999995,O8,O
0.9851970000000034,7.972594200000003,47.9066512,T1,Si
6.818363400000004,4.9559910000000045,65.59168919999999,O1,O
8.486697000000005,4.655931000000004,63.5910266,O2,O
9.199839600000004,3.944788800000004,66.0150376,O3,O
2.5005000000000033,4.360872000000003,43.154224,O8,O
7.972594200000004,4.015803000000004,64.9771512,T1,Si
9.956991000000002,1.817363400000002,36.8313108,O1,O
9.656931000000002,3.4856970000000027,38.831973399999995,O2,O
8.945788800000003,4.198839600000002,36.407962399999995,O3,O
7.501500000000003,2.5005000000000024,37.7121486,O4,O
8.416683000000004,8.416683000000004,52.4986157,O5,O
9.971994000000004,9.971994000000004,59.9447678,O7,O
9.361872000000004,7.501500000000004,59.268775999999995,O8,O
9.403880400000004,9.403880400000004,57.4524748,O9,O
8.789757600000005,8.789757600000005,44.4208551,O10,O
8.427685200000004,8.427685200000004,67.667462,O11,O
7.501500000000005,7.5015000000000045,65.4175701,O12,O
9.016803000000001,2.971594200000003,37.4458488,T1,Si
9.546909000000005,9.546909000000005,52.682977099999995,T2,Si
9.055810800000003,9.055810800000003,58.985405699999994,T3,Si
8.917783200000002,8.917783200000002,42.8196422,T4,Si
0.44608920000000324,0.44608920000000324,56.8072099,T5,Si
8.547709200000005,8.547709200000005,66.06283499999999,T6,Si
7.5015000000000045,7.501500000000004,51.5392536,T7,Si
3.1836366000000043,9.956991000000004,53.9018108,O1,O
1.5153030000000038,9.656931000000004,55.9024734,O2,O
0.8021604000000043,8.945788800000004,53.4784624,O3,O
2.500500000000004,7.501500000000004,54.782648599999995,O4,O
6.586317000000003,8.416683000000003,35.4281157,O5,O
5.031006000000004,9.971994000000002,42.8742678,O7,O
7.501500000000004,9.361872000000002,42.198276,O8,O
5.599119600000003,9.403880400000002,40.3819748,O9,O
6.213242400000005,8.789757600000005,61.49135509999999,O10,O
6.575314800000004,8.427685200000004,50.596962,O11,O
7.501500000000004,7.501500000000003,48.3470701,O12,O
2.029405800000005,9.016803000000003,54.516348799999996,T1,Si
5.4560910000000025,9.546909000000003,35.61247709999999,T2,Si
5.947189200000004,9.055810800000001,41.9149057,T3,Si
6.085216800000006,8.917783200000004,59.8901422,T4,Si
4.554910800000004,0.4460892000000022,39.736709899999994,T5,Si
6.455290800000004,8.547709200000005,48.992335,T6,Si
7.501500000000003,7.501500000000002,34.4687536,T7,Si
5.046009000000002,3.183636600000003,36.8313108,O1,O
5.346069000000003,1.5153030000000023,38.831973399999995,O2,O
6.057211200000003,0.8021604000000028,36.407962399999995,O3,O
6.586317000000004,6.586317000000004,52.4986157,O5,O
5.031006000000004,5.031006000000004,59.9447678,O7,O
5.6411280000000055,7.501500000000004,59.268775999999995,O8,O
5.599119600000003,5.599119600000003,57.4524748,O9,O
6.213242400000003,6.213242400000003,44.4208551,O10,O
6.575314800000005,6.575314800000005,67.667462,O11,O
5.986197000000003,2.0294058000000033,37.4458488,T1,Si
5.456091000000003,5.456091000000003,52.682977099999995,T2,Si
5.947189200000004,5.947189200000004,58.985405699999994,T3,Si
6.085216800000004,6.085216800000004,42.8196422,T4,Si
4.5549108000000045,4.5549108000000045,56.8072099,T5,Si
6.455290800000005,6.455290800000005,66.06283499999999,T6,Si
1.8173634000000034,5.046009000000003,53.9018108,O1,O
3.4856970000000045,5.3460690000000035,55.9024734,O2,O
4.198839600000003,6.057211200000004,53.4784624,O3,O
