x,y,z,Site,Atom
12.858021268220313,34.162856000000005,6.934904404617965,T3,Si
12.558962508674265,36.518391,4.799414870176183,T4,Si
14.605569260412626,38.481843399999995,5.7236338642064855,T5,Si
14.415033536228867,43.0591798,3.6243882118835398,T6,Si
12.243023170022347,56.4082246,1.012654066400261,O1,O
10.069830590682612,55.1316766,1.7389814640617225,O2,O
12.176807658820433,55.1468736,3.313415703303932,O3,O
10.751457260072884,57.338280999999995,2.978522232525893,O4,O
11.204997130949474,50.438843,1.5055708632164224,O6,O
11.95320588285154,48.034677599999995,0.7654707903498036,O7,O
10.25793325319024,59.189275599999995,4.760996355130218,O10,O
10.118732239997918,52.612013999999995,2.5008278661996424,O11,O
12.650500110183971,52.6150534,1.849162865702982,O12,O
10.754331605478821,59.25918179999999,6.290488180545072,T1,Si
11.312664146728553,56.0100632,2.263792877142459,T2,Si
11.157545804237422,49.359856,0.31387201914911456,T3,Si
11.45660456378347,51.715391,2.449361553590896,T4,Si
19.038997812045107,53.6788434,1.5251425595605936,T5,Si
17.057523170022346,41.2112246,1.012654066400261,O1,O
14.884330590682612,39.9346766,1.7389814640617225,O2,O
16.991307658820432,39.9498736,3.313415703303932,O3,O
15.565957260072881,42.141281,2.978522232525893,O4,O
16.019497130949475,35.241842999999996,1.5055708632164224,O6,O
16.767705882851537,32.8376776,0.7654707903498036,O7,O
15.07243325319024,43.9922756,4.760996355130218,O10,O
14.933232239997917,37.41501399999999,2.5008278661996424,O11,O
17.465000110183972,37.4180534,1.849162865702982,O12,O
15.56883160547882,44.0621818,6.290488180545072,T1,Si
16.127164146728553,40.813063199999995,2.263792877142459,T2,Si
15.972045804237421,34.162856000000005,0.31387201914911456,T3,Si
16.271104563783467,36.518391,2.449361553590896,T4,Si
14.224497812045106,38.481843399999995,1.5251425595605936,T5,Si
2.557090242480076,4.379775400000001,8.26143049016734,O1,O
0.3838976631403406,5.6563234,8.987757887828803,O2,O
2.490874731278159,5.6411264,10.562192127071013,O3,O
1.0655243325306125,3.4497190000000004,10.227298656292973,O4,O
-0.05693292754226858,11.823266,7.2487764237670795,O5,O
1.519064203407202,10.349157,8.754347286983501,O6,O
2.267272955309268,12.753322399999998,8.014247214116882,O7,O
1.4169251321681224,8.58616836393882e-16,13.912576590136156,O8,O
-0.056932927542269175,2.0546344000000003,7.2487764237670795,O9,O
0.5720003256479683,1.5987244000000007,12.009772778897299,O10,O
0.4327993124556484,8.175986,9.749604289966722,O11,O
2.964567182641698,8.1729466,9.097939289470062,O12,O
-0.056932927542268835,7.5741848,7.2487764237670795,O13,O
1.0683986779365493,1.5288182000000008,13.53926460431215,T1,Si
1.6267312191862802,4.777936800000001,9.512569300909538,T2,Si
1.471612876695151,11.428144,7.562648442916193,T3,Si
1.7706716362411985,9.072609,9.698137977357975,T4,Si
9.353064884502837,7.1091566,8.773918983327672,T5,Si
-0.0853993913134038,2.5318202000000007,10.87316463565062,T6,Si
7.371590242480075,19.5767754,8.26143049016734,O1,O
5.198397663140341,20.853323399999997,8.987757887828803,O2,O
7.305374731278159,20.8381264,10.562192127071013,O3,O
5.8800243325306125,18.646719,10.227298656292973,O4,O
4.757567072457732,27.020266,7.2487764237670795,O5,O
6.333564203407203,25.546157,8.754347286983501,O6,O
7.081772955309268,27.950322399999997,8.014247214116882,O7,O
6.231425132168122,15.197,13.912576590136156,O8,O
4.757567072457731,17.2516344,7.2487764237670795,O9,O
5.386500325647969,16.795724399999997,12.009772778897299,O10,O
5.247299312455649,23.372986,9.749604289966722,O11,O
7.7790671826416995,23.369946599999995,9.097939289470062,O12,O
4.757567072457732,22.771184799999997,7.2487764237670795,O13,O
5.8828986779365495,16.7258182,13.53926460431215,T1,Si
6.44123121918628,19.9749368,9.512569300909538,T2,Si
6.286112876695152,26.625144,7.562648442916193,T3,Si
6.585171636241199,24.269609,9.698137977357975,T4,Si
4.538564884502838,22.306156599999998,8.773918983327672,T5,Si
4.729100608686597,17.7288202,10.87316463565062,T6,Si
6.9011109748931165,4.379775400000001,13.484898781133898,O1,O
9.074303554232852,5.6563234,12.758571383472436,O2,O
6.967326486095033,5.6411264,11.184137144230226,O3,O
8.39267688484258,3.449719000000001,11.519030615008266,O4,O
7.93913701396599,10.349157,12.991981984317738,O6,O
7.190928262063926,12.753322399999998,13.732082057184357,O7,O
8.04127608520507,4.834612697811016e-16,7.833752681165083,O8,O
8.886200891725224,1.5987244000000007,9.73655649240394,O10,O
9.025401904917546,8.175986,11.996724981334516,O11,O
6.493634034731494,8.1729466,12.648389981831176,O12,O
8.389802539436642,1.5288182000000003,8.207064666989089,T1,Si
7.831469998186912,4.777936800000001,12.2337599703917,T2,Si
7.986588340678042,11.428144,14.183680828385045,T3,Si
7.6875295811319955,9.072609,12.048191293943264,T4,Si
0.10513633287035494,7.1091566,12.972410287973567,T5,Si
2.0866109748931176,19.5767754,13.484898781133898,O1,O
4.259803554232852,20.853323399999997,12.758571383472436,O2,O
2.152826486095034,20.8381264,11.184137144230226,O3,O
3.578176884842581,18.646719,11.519030615008266,O4,O
3.1246370139659922,25.546157,12.991981984317738,O6,O
2.3764282620639268,27.950322399999997,13.732082057184357,O7,O
3.2267760852050706,15.197,7.833752681165083,O8,O
4.071700891725224,16.795724399999997,9.73655649240394,O10,O
4.210901904917546,23.372986,11.996724981334516,O11,O
1.6791340347314954,23.369946599999995,12.648389981831176,O12,O
3.575302539436643,16.7258182,8.207064666989089,T1,Si
3.0169699981869136,19.9749368,12.2337599703917,T2,Si
3.1720883406780427,26.625144,14.183680828385045,T3,Si
2.8730295811319957,24.269609,12.048191293943264,T4,Si
4.919636332870357,22.306156599999998,12.972410287973567,T5,Si
6.901110974893118,26.0142246,13.484898781133898,O1,O
9.074303554232854,24.7376766,12.758571383472436,O2,O
6.967326486095034,24.752873599999997,11.184137144230226,O3,O
8.392676884842581,26.944280999999997,11.519030615008266,O4,O
-0.05693292754226816,18.570733999999998,7.2487764237670795,O5,O
7.939137013965992,20.044842999999997,12.991981984317738,O6,O
7.190928262063926,17.6406776,13.732082057184357,O7,O
-0.056932927542267565,28.339365599999997,7.2487764237670795,O9,O
8.886200891725226,28.7952756,9.73655649240394,O10,O
9.025401904917548,22.218013999999997,11.996724981334516,O11,O
6.493634034731495,22.221053400000002,12.648389981831176,O12,O
-0.056932927542267905,22.8198152,7.2487764237670795,O13,O
8.389802539436644,28.8651818,8.207064666989089,T1,Si
7.831469998186914,25.6160632,12.2337599703917,T2,Si
7.986588340678043,18.965856,14.183680828385045,T3,Si
7.6875295811319955,21.321391,12.048191293943264,T4,Si
0.10513633287035591,23.2848434,12.972410287973567,T5,Si
-0.08539939131340224,27.862179799999996,10.87316463565062,T6,Si
2.0866109748931168,10.8172246,13.484898781133898,O1,O
4.259803554232852,9.5406766,12.758571383472436,O2,O
2.1528264860950332,9.5558736,11.184137144230226,O3,O
3.5781768848425806,11.747281,11.519030615008266,O4,O
4.75756707245773,3.373734,7.2487764237670795,O5,O
3.124637013965991,4.847843,12.991981984317738,O6,O
2.376428262063925,2.443677600000002,13.732082057184357,O7,O
4.757567072457731,13.1423656,7.2487764237670795,O9,O
4.071700891725224,13.5982756,9.73655649240394,O10,O
4.210901904917544,7.021014,11.996724981334516,O11,O
1.6791340347314945,7.0240534000000014,12.648389981831176,O12,O
4.757567072457731,7.622815200000002,7.2487764237670795,O13,O
3.575302539436643,13.6681818,8.207064666989089,T1,Si
3.0169699981869127,10.4190632,12.2337599703917,T2,Si
3.1720883406780414,3.768856000000001,14.183680828385045,T3,Si
2.873029581131995,6.124391000000001,12.048191293943264,T4,Si
4.919636332870356,8.087843399999999,12.972410287973567,T5,Si
4.729100608686597,12.665179799999999,10.87316463565062,T6,Si
2.5570902424800774,26.0142246,8.26143049016734,O1,O
0.38389766314034174,24.7376766,8.987757887828803,O2,O
2.49087473127816,24.752873599999997,10.562192127071013,O3,O
1.0655243325306138,26.944280999999997,10.227298656292973,O4,O
1.5190642034072026,20.044842999999997,8.754347286983501,O6,O
2.267272955309268,17.6406776,8.014247214116882,O7,O
0.57200032564797,28.7952756,12.009772778897299,O10,O
0.4327993124556492,22.218013999999997,9.749604289966722,O11,O
2.964567182641699,22.221053400000002,9.097939289470062,O12,O
1.068398677936551,28.8651818,13.53926460431215,T1,Si
1.6267312191862815,25.6160632,9.512569300909538,T2,Si
1.4716128766951515,18.965856,7.562648442916193,T3,Si
1.7706716362411992,21.321391,9.698137977357975,T4,Si
9.353064884502839,23.2848434,8.773918983327672,T5,Si
7.371590242480075,10.8172246,8.26143049016734,O1,O
5.198397663140341,9.5406766,8.987757887828803,O2,O
7.305374731278159,9.5558736,10.562192127071013,O3,O
5.8800243325306125,11.747281,10.227298656292973,O4,O
6.333564203407201,4.847843,8.754347286983501,O6,O
7.081772955309266,2.4436776000000013,8.014247214116882,O7,O
5.386500325647969,13.5982756,12.009772778897299,O10,O
5.247299312455647,7.021014,9.749604289966722,O11,O
7.779067182641698,7.0240534000000014,9.097939289470062,O12,O
5.8828986779365495,13.6681818,13.53926460431215,T1,Si
6.44123121918628,10.4190632,9.512569300909538,T2,Si
6.28611287669515,3.7688560000000004,7.562648442916193,T3,Si
6.585171636241197,6.124391000000001,9.698137977357975,T4,Si
4.538564884502837,8.087843399999999,8.773918983327672,T5,Si
12.186090242480075,4.379775400000001,8.26143049016734,O1,O
10.012897663140338,5.6563234,8.987757887828803,O2,O
12.119874731278161,5.6411264,10.562192127071013,O3,O
10.694524332530612,3.4497190000000004,10.227298656292973,O4,O
9.572067072457731,11.823266,7.2487764237670795,O5,O
11.148064203407202,10.349157,8.754347286983501,O6,O
11.896272955309266,12.753322399999998,8.014247214116882,O7,O
11.045925132168124,8.58616836393882e-16,13.912576590136156,O8,O
9.572067072457731,2.0546344000000003,7.2487764237670795,O9,O
10.201000325647966,1.5987244000000007,12.009772778897299,O10,O
10.061799312455646,8.175986,9.749604289966722,O11,O
12.5935671826417,8.1729466,9.097939289470062,O12,O
9.572067072457731,7.5741848,7.2487764237670795,O13,O
10.69739867793655,1.5288182000000008,13.53926460431215,T1,Si
11.25573121918628,4.777936800000001,9.512569300909538,T2,Si
11.10061287669515,11.428144,7.562648442916193,T3,Si
11.399671636241196,9.072609,9.698137977357975,T4,Si
18.982064884502833,7.1091566,8.773918983327672,T5,Si
9.543600608686596,2.5318202000000007,10.87316463565062,T6,Si
17.000590242480072,19.5767754,8.26143049016734,O1,O
14.827397663140342,20.853323399999997,8.987757887828803,O2,O
16.934374731278158,20.8381264,10.562192127071013,O3,O
15.509024332530613,18.646719,10.227298656292973,O4,O
14.386567072457733,27.020266,7.2487764237670795,O5,O
15.962564203407203,25.546157,8.754347286983501,O6,O
16.710772955309267,27.950322399999997,8.014247214116882,O7,O
15.860425132168125,15.197,13.912576590136156,O8,O
14.386567072457733,17.2516344,7.2487764237670795,O9,O
15.015500325647968,16.795724399999997,12.009772778897299,O10,O
14.876299312455648,23.372986,9.749604289966722,O11,O
17.408067182641698,23.369946599999995,9.097939289470062,O12,O
14.386567072457733,22.771184799999997,7.2487764237670795,O13,O
15.51189867793655,16.7258182,13.53926460431215,T1,Si
16.07023121918628,19.9749368,9.512569300909538,T2,Si
15.915112876695153,26.625144,7.562648442916193,T3,Si
16.214171636241197,24.269609,9.698137977357975,T4,Si
14.167564884502838,22.306156599999998,8.773918983327672,T5,Si
14.358100608686598,17.7288202,10.87316463565062,T6,Si
16.530110974893116,4.379775400000001,13.484898781133898,O1,O
18.70330355423285,5.6563234,12.758571383472436,O2,O
16.596326486095034,5.6411264,11.184137144230226,O3,O
18.021676884842577,3.449719000000001,11.519030615008266,O4,O
17.56813701396599,10.349157,12.991981984317738,O6,O
16.819928262063925,12.753322399999998,13.732082057184357,O7,O
17.670276085205067,4.834612697811016e-16,7.833752681165083,O8,O
18.51520089172522,1.5987244000000007,9.73655649240394,O10,O
18.654401904917545,8.175986,11.996724981334516,O11,O
16.122634034731494,8.1729466,12.648389981831176,O12,O
18.018802539436646,1.5288182000000003,8.207064666989089,T1,Si
17.460469998186912,4.777936800000001,12.2337599703917,T2,Si
17.61558834067804,11.428144,14.183680828385045,T3,Si
17.31652958113199,9.072609,12.048191293943264,T4,Si
9.734136332870355,7.1091566,12.972410287973567,T5,Si
11.715610974893117,19.5767754,13.484898781133898,O1,O
13.888803554232853,20.853323399999997,12.758571383472436,O2,O
11.781826486095033,20.8381264,11.184137144230226,O3,O
13.207176884842582,18.646719,11.519030615008266,O4,O
12.75363701396599,25.546157,12.991981984317738,O6,O
12.005428262063926,27.950322399999997,13.732082057184357,O7,O
12.85577608520507,15.197,7.833752681165083,O8,O
13.700700891725226,16.795724399999997,9.73655649240394,O10,O
13.839901904917546,23.372986,11.996724981334516,O11,O
11.308134034731495,23.369946599999995,12.648389981831176,O12,O
13.204302539436645,16.7258182,8.207064666989089,T1,Si
12.645969998186915,19.9749368,12.2337599703917,T2,Si
12.801088340678042,26.625144,14.183680828385045,T3,Si
12.502029581131994,24.269609,12.048191293943264,T4,Si
14.548636332870357,22.306156599999998,12.972410287973567,T5,Si
16.530110974893116,26.0142246,13.484898781133898,O1,O
18.70330355423285,24.7376766,12.758571383472436,O2,O
16.596326486095034,24.752873599999997,11.184137144230226,O3,O
18.021676884842577,26.944280999999997,11.519030615008266,O4,O
9.572067072457733,18.570733999999998,7.2487764237670795,O5,O
17.56813701396599,20.044842999999997,12.991981984317738,O6,O
16.819928262063925,17.6406776,13.732082057184357,O7,O
9.572067072457733,28.339365599999997,7.2487764237670795,O9,O
18.51520089172522,28.7952756,9.73655649240394,O10,O
18.654401904917545,22.218013999999997,11.996724981334516,O11,O
16.122634034731494,22.221053400000002,12.648389981831176,O12,O
9.572067072457733,22.8198152,7.2487764237670795,O13,O
18.018802539436646,28.8651818,8.207064666989089,T1,Si
17.460469998186912,25.6160632,12.2337599703917,T2,Si
17.61558834067804,18.965856,14.183680828385045,T3,Si
17.31652958113199,21.321391,12.048191293943264,T4,Si
9.734136332870357,23.2848434,12.972410287973567,T5,Si
9.543600608686598,27.862179799999996,10.87316463565062,T6,Si
11.715610974893115,10.8172246,13.484898781133898,O1,O
13.888803554232851,9.5406766,12.758571383472436,O2,O
11.781826486095031,9.5558736,11.184137144230226,O3,O
13.20717688484258,11.747281,11.519030615008266,O4,O
14.386567072457732,3.373734,7.2487764237670795,O5,O
12.753637013965989,4.847843,12.991981984317738,O6,O
12.005428262063925,2.443677600000002,13.732082057184357,O7,O
14.386567072457732,13.1423656,7.2487764237670795,O9,O
13.700700891725225,13.5982756,9.73655649240394,O10,O
13.839901904917545,7.021014,11.996724981334516,O11,O
11.308134034731493,7.0240534000000014,12.648389981831176,O12,O
14.386567072457732,7.622815200000002,7.2487764237670795,O13,O
13.204302539436643,13.6681818,8.207064666989089,T1,Si
12.645969998186914,10.4190632,12.2337599703917,T2,Si
12.80108834067804,3.768856000000001,14.183680828385045,T3,Si
12.502029581131993,6.124391000000001,12.048191293943264,T4,Si
14.548636332870355,8.087843399999999,12.972410287973567,T5,Si
14.358100608686597,12.665179799999999,10.87316463565062,T6,Si
12.186090242480077,26.0142246,8.26143049016734,O1,O
10.01289766314034,24.7376766,8.987757887828803,O2,O
12.119874731278163,24.752873599999997,10.562192127071013,O3,O
10.694524332530614,26.944280999999997,10.227298656292973,O4,O
11.148064203407204,20.044842999999997,8.754347286983501,O6,O
11.896272955309268,17.6406776,8.014247214116882,O7,O
10.201000325647968,28.7952756,12.009772778897299,O10,O
10.061799312455648,22.218013999999997,9.749604289966722,O11,O
12.593567182641701,22.221053400000002,9.097939289470062,O12,O
10.697398677936551,28.8651818,13.53926460431215,T1,Si
11.255731219186282,25.6160632,9.512569300909538,T2,Si
11.100612876695152,18.965856,7.562648442916193,T3,Si
11.399671636241198,21.321391,9.698137977357975,T4,Si
18.982064884502833,23.2848434,8.773918983327672,T5,Si
17.000590242480072,10.8172246,8.26143049016734,O1,O
14.82739766314034,9.5406766,8.987757887828803,O2,O
16.934374731278158,9.5558736,10.562192127071013,O3,O
15.509024332530611,11.747281,10.227298656292973,O4,O
15.962564203407203,4.847843,8.754347286983501,O6,O
16.710772955309267,2.4436776000000013,8.014247214116882,O7,O
15.015500325647967,13.5982756,12.009772778897299,O10,O
14.876299312455647,7.021014,9.749604289966722,O11,O
17.408067182641698,7.0240534000000014,9.097939289470062,O12,O
15.511898677936548,13.6681818,13.53926460431215,T1,Si
16.07023121918628,10.4190632,9.512569300909538,T2,Si
15.91511287669515,3.7688560000000004,7.562648442916193,T3,Si
16.214171636241197,6.124391000000001,9.698137977357975,T4,Si
14.167564884502836,8.087843399999999,8.773918983327672,T5,Si
2.557090242480078,34.7737754,8.26143049016734,O1,O
0.38389766314034246,36.050323399999996,8.987757887828803,O2,O
2.490874731278161,36.035126399999996,10.562192127071013,O3,O
1.0655243325306143,33.84371899999999,10.227298656292973,O4,O
-0.05693292754226671,42.217265999999995,7.2487764237670795,O5,O
1.5190642034072037,40.743157,8.754347286983501,O6,O
2.2672729553092696,43.1473224,8.014247214116882,O7,O
1.4169251321681242,30.394,13.912576590136156,O8,O
-0.056932927542267316,32.4486344,7.2487764237670795,O9,O
0.5720003256479702,31.992724399999997,12.009772778897299,O10,O
0.4327993124556502,38.569986,9.749604289966722,O11,O
2.9645671826416997,38.566946599999994,9.097939289470062,O12,O
-0.056932927542266976,37.9681848,7.2487764237670795,O13,O
1.0683986779365513,31.9228182,13.53926460431215,T1,Si
1.6267312191862822,35.1719368,9.512569300909538,T2,Si
1.471612876695153,41.822143999999994,7.562648442916193,T3,Si
1.7706716362412003,39.466609,9.698137977357975,T4,Si
9.353064884502839,37.5031566,8.773918983327672,T5,Si
-0.08539939131340193,32.9258202,10.87316463565062,T6,Si
7.371590242480077,49.970775399999994,8.26143049016734,O1,O
5.1983976631403435,51.24732339999999,8.987757887828803,O2,O
7.305374731278162,51.2321264,10.562192127071013,O3,O
5.880024332530614,49.040719,10.227298656292973,O4,O
4.757567072457734,57.414266,7.2487764237670795,O5,O
6.333564203407205,55.940157,8.754347286983501,O6,O
7.08177295530927,58.344322399999996,8.014247214116882,O7,O
6.231425132168124,45.590999999999994,13.912576590136156,O8,O
4.757567072457733,47.6456344,7.2487764237670795,O9,O
5.386500325647971,47.189724399999996,12.009772778897299,O10,O
5.247299312455651,53.766986,9.749604289966722,O11,O
7.779067182641701,53.7639466,9.097939289470062,O12,O
4.757567072457734,53.1651848,7.2487764237670795,O13,O
5.882898677936551,47.1198182,13.53926460431215,T1,Si
6.441231219186282,50.3689368,9.512569300909538,T2,Si
6.286112876695154,57.01914399999999,7.562648442916193,T3,Si
6.585171636241201,54.663608999999994,9.698137977357975,T4,Si
4.53856488450284,52.7001566,8.773918983327672,T5,Si
4.729100608686599,48.12282019999999,10.87316463565062,T6,Si
6.901110974893118,34.7737754,13.484898781133898,O1,O
9.074303554232854,36.050323399999996,12.758571383472436,O2,O
6.967326486095034,36.035126399999996,11.184137144230226,O3,O
8.392676884842581,33.84371899999999,11.519030615008266,O4,O
7.939137013965992,40.743157,12.991981984317738,O6,O
7.190928262063927,43.1473224,13.732082057184357,O7,O
8.041276085205071,30.394,7.833752681165083,O8,O
8.886200891725226,31.992724399999997,9.73655649240394,O10,O
9.025401904917548,38.569986,11.996724981334516,O11,O
6.493634034731496,38.566946599999994,12.648389981831176,O12,O
8.389802539436644,31.9228182,8.207064666989089,T1,Si
7.831469998186914,35.1719368,12.2337599703917,T2,Si
7.986588340678043,41.822143999999994,14.183680828385045,T3,Si
7.687529581131997,39.466609,12.048191293943264,T4,Si
0.1051363328703568,37.5031566,12.972410287973567,T5,Si
2.0866109748931194,49.970775399999994,13.484898781133898,O1,O
4.259803554232855,51.24732339999999,12.758571383472436,O2,O
2.152826486095036,51.2321264,11.184137144230226,O3,O
3.578176884842583,49.040719,11.519030615008266,O4,O
3.124637013965994,55.940157,12.991981984317738,O6,O
2.3764282620639285,58.344322399999996,13.732082057184357,O7,O
3.2267760852050724,45.590999999999994,7.833752681165083,O8,O
4.071700891725226,47.189724399999996,9.73655649240394,O10,O
4.210901904917548,53.766986,11.996724981334516,O11,O
1.6791340347314974,53.7639466,12.648389981831176,O12,O
3.575302539436645,47.1198182,8.207064666989089,T1,Si
3.0169699981869154,50.3689368,12.2337599703917,T2,Si
3.1720883406780445,57.01914399999999,14.183680828385045,T3,Si
2.873029581131998,54.663608999999994,12.048191293943264,T4,Si
4.9196363328703585,52.7001566,12.972410287973567,T5,Si
6.90111097489312,56.4082246,13.484898781133898,O1,O
9.074303554232856,55.1316766,12.758571383472436,O2,O
6.967326486095036,55.1468736,11.184137144230226,O3,O
8.392676884842583,57.338280999999995,11.519030615008266,O4,O
-0.0569329275422663,48.964734,7.2487764237670795,O5,O
7.939137013965993,50.438843,12.991981984317738,O6,O
7.190928262063927,48.034677599999995,13.732082057184357,O7,O
-0.056932927542265706,58.73336559999999,7.2487764237670795,O9,O
8.886200891725228,59.189275599999995,9.73655649240394,O10,O
9.02540190491755,52.612013999999995,11.996724981334516,O11,O
6.493634034731497,52.6150534,12.648389981831176,O12,O
-0.05693292754226604,53.21381519999999,7.2487764237670795,O13,O
8.389802539436646,59.25918179999999,8.207064666989089,T1,Si
7.831469998186916,56.0100632,12.2337599703917,T2,Si
7.986588340678045,49.359856,14.183680828385045,T3,Si
7.687529581131998,51.715391,12.048191293943264,T4,Si
0.10513633287035777,53.6788434,12.972410287973567,T5,Si
-0.08539939131340038,58.2561798,10.87316463565062,T6,Si
2.086610974893119,41.2112246,13.484898781133898,O1,O
4.259803554232854,39.9346766,12.758571383472436,O2,O
2.1528264860950355,39.9498736,11.184137144230226,O3,O
3.5781768848425823,42.141281,11.519030615008266,O4,O
4.757567072457732,33.767734,7.2487764237670795,O5,O
3.1246370139659927,35.241842999999996,12.991981984317738,O6,O
2.376428262063927,32.8376776,13.732082057184357,O7,O
4.757567072457733,43.536365599999996,7.2487764237670795,O9,O
4.071700891725226,43.9922756,9.73655649240394,O10,O
4.210901904917547,37.41501399999999,11.996724981334516,O11,O
1.6791340347314963,37.4180534,12.648389981831176,O12,O
4.757567072457733,38.016815199999996,7.2487764237670795,O13,O
3.575302539436645,44.0621818,8.207064666989089,T1,Si
3.016969998186915,40.813063199999995,12.2337599703917,T2,Si
3.172088340678043,34.162856000000005,14.183680828385045,T3,Si
2.8730295811319966,36.518391,12.048191293943264,T4,Si
4.919636332870358,38.481843399999995,12.972410287973567,T5,Si
4.729100608686599,43.0591798,10.87316463565062,T6,Si
2.557090242480079,56.4082246,8.26143049016734,O1,O
0.3838976631403436,55.1316766,8.987757887828803,O2,O
2.4908747312781623,55.1468736,10.562192127071013,O3,O
1.0655243325306158,57.338280999999995,10.227298656292973,O4,O
1.5190642034072044,50.438843,8.754347286983501,O6,O
2.26727295530927,48.034677599999995,8.014247214116882,O7,O
0.5720003256479719,59.189275599999995,12.009772778897299,O10,O
0.43279931245565106,52.612013999999995,9.749604289966722,O11,O
2.9645671826417006,52.6150534,9.097939289470062,O12,O
1.0683986779365529,59.25918179999999,13.53926460431215,T1,Si
1.6267312191862833,56.0100632,9.512569300909538,T2,Si
1.4716128766951535,49.359856,7.562648442916193,T3,Si
1.770671636241201,51.715391,9.698137977357975,T4,Si
9.35306488450284,53.6788434,8.773918983327672,T5,Si
7.371590242480077,41.2112246,8.26143049016734,O1,O
5.198397663140343,39.9346766,8.987757887828803,O2,O
7.305374731278161,39.9498736,10.562192127071013,O3,O
5.880024332530614,42.141281,10.227298656292973,O4,O
6.333564203407203,35.241842999999996,8.754347286983501,O6,O
7.081772955309268,32.8376776,8.014247214116882,O7,O
5.386500325647971,43.9922756,12.009772778897299,O10,O
5.24729931245565,37.41501399999999,9.749604289966722,O11,O
7.7790671826417,37.4180534,9.097939289470062,O12,O
5.882898677936551,44.0621818,13.53926460431215,T1,Si
6.441231219186282,40.813063199999995,9.512569300909538,T2,Si
6.286112876695152,34.162856000000005,7.562648442916193,T3,Si
6.5851716362412,36.518391,9.698137977357975,T4,Si
4.538564884502839,38.481843399999995,8.773918983327672,T5,Si
12.186090242480077,34.7737754,8.26143049016734,O1,O
10.01289766314034,36.050323399999996,8.987757887828803,O2,O
12.119874731278163,36.035126399999996,10.562192127071013,O3,O
10.694524332530614,33.84371899999999,10.227298656292973,O4,O
9.572067072457733,42.217265999999995,7.2487764237670795,O5,O
11.148064203407204,40.743157,8.754347286983501,O6,O
11.896272955309268,43.1473224,8.014247214116882,O7,O
11.045925132168126,30.394,13.912576590136156,O8,O
9.572067072457733,32.4486344,7.2487764237670795,O9,O
10.201000325647968,31.992724399999997,12.009772778897299,O10,O
10.061799312455648,38.569986,9.749604289966722,O11,O
12.593567182641701,38.566946599999994,9.097939289470062,O12,O
9.572067072457733,37.9681848,7.2487764237670795,O13,O
10.697398677936551,31.9228182,13.53926460431215,T1,Si
11.255731219186282,35.1719368,9.512569300909538,T2,Si
11.100612876695152,41.822143999999994,7.562648442916193,T3,Si
11.399671636241198,39.466609,9.698137977357975,T4,Si
18.982064884502837,37.5031566,8.773918983327672,T5,Si
9.543600608686598,32.9258202,10.87316463565062,T6,Si
17.000590242480076,49.970775399999994,8.26143049016734,O1,O
14.827397663140344,51.24732339999999,8.987757887828803,O2,O
16.93437473127816,51.2321264,10.562192127071013,O3,O
15.509024332530615,49.040719,10.227298656292973,O4,O
14.386567072457735,57.414266,7.2487764237670795,O5,O
15.962564203407206,55.940157,8.754347286983501,O6,O
16.71077295530927,58.344322399999996,8.014247214116882,O7,O
15.860425132168126,45.590999999999994,13.912576590136156,O8,O
14.386567072457735,47.6456344,7.2487764237670795,O9,O
15.01550032564797,47.189724399999996,12.009772778897299,O10,O
14.87629931245565,53.766986,9.749604289966722,O11,O
17.4080671826417,53.7639466,9.097939289470062,O12,O
14.386567072457735,53.1651848,7.2487764237670795,O13,O
15.511898677936552,47.1198182,13.53926460431215,T1,Si
16.070231219186283,50.3689368,9.512569300909538,T2,Si
15.915112876695154,57.01914399999999,7.562648442916193,T3,Si
16.2141716362412,54.663608999999994,9.698137977357975,T4,Si
14.16756488450284,52.7001566,8.773918983327672,T5,Si
14.3581006086866,48.12282019999999,10.87316463565062,T6,Si
16.53011097489312,34.7737754,13.484898781133898,O1,O
18.703303554232853,36.050323399999996,12.758571383472436,O2,O
16.596326486095037,36.035126399999996,11.184137144230226,O3,O
18.02167688484258,33.84371899999999,11.519030615008266,O4,O
17.568137013965995,40.743157,12.991981984317738,O6,O
16.81992826206393,43.1473224,13.732082057184357,O7,O
17.67027608520507,30.394,7.833752681165083,O8,O
18.515200891725225,31.992724399999997,9.73655649240394,O10,O
18.65440190491755,38.569986,11.996724981334516,O11,O
16.122634034731497,38.566946599999994,12.648389981831176,O12,O
18.01880253943665,31.9228182,8.207064666989089,T1,Si
17.460469998186916,35.1719368,12.2337599703917,T2,Si
17.615588340678045,41.822143999999994,14.183680828385045,T3,Si
17.316529581131995,39.466609,12.048191293943264,T4,Si
9.734136332870357,37.5031566,12.972410287973567,T5,Si
11.715610974893119,49.970775399999994,13.484898781133898,O1,O
13.888803554232855,51.24732339999999,12.758571383472436,O2,O
11.781826486095035,51.2321264,11.184137144230226,O3,O
13.207176884842584,49.040719,11.519030615008266,O4,O
12.753637013965992,55.940157,12.991981984317738,O6,O
12.005428262063928,58.344322399999996,13.732082057184357,O7,O
12.855776085205072,45.590999999999994,7.833752681165083,O8,O
13.700700891725228,47.189724399999996,9.73655649240394,O10,O
13.839901904917548,53.766986,11.996724981334516,O11,O
11.308134034731497,53.7639466,12.648389981831176,O12,O
13.204302539436647,47.1198182,8.207064666989089,T1,Si
12.645969998186917,50.3689368,12.2337599703917,T2,Si
12.801088340678044,57.01914399999999,14.183680828385045,T3,Si
