x,y,z,Site,Atom
35.0198838,19.725334999999998,7.444773599999999,O1,O
18.531,18.710355,6.138132,O3,O
34.667794799999996,17.684691,5.828816399999999,O4,O
33.7912785,18.0733215,1.7576064,O5,O
35.492424299999996,19.049572,6.0591168,T1,Si
33.6949173,19.670579500000002,1.5610320000000002,T2,Si
31.495287599999997,16.795248,8.3361036,T3,Si
25.754383799999996,26.402835,7.444773599999999,O1,O
27.796499999999998,25.387855000000002,6.138132,O3,O
25.4022948,24.362191000000003,5.828816399999999,O4,O
24.5257785,24.7508215,1.7576064,O5,O
26.226924299999997,25.727072000000003,6.0591168,T1,Si
24.429417299999997,26.3480795,1.5610320000000002,T2,Si
22.229787599999998,23.472748000000003,8.3361036,T3,Si
20.5731162,19.725334999999998,7.444773599999999,O1,O
20.925205199999997,17.684691,5.828816399999999,O4,O
21.801721499999996,18.0733215,1.7576064,O5,O
20.1005757,19.049572,6.0591168,T1,Si
21.8980827,19.670579500000002,1.5610320000000002,T2,Si
24.0977124,16.795248,8.3361036,T3,Si
29.838616199999997,26.402835,7.444773599999999,O1,O
30.190705199999996,24.362191000000003,5.828816399999999,O4,O
31.067221499999995,24.7508215,1.7576064,O5,O
29.3660757,25.727072000000003,6.0591168,T1,Si
31.1635827,26.3480795,1.5610320000000002,T2,Si
33.363212399999995,23.472748000000003,8.3361036,T3,Si
35.0198838,13.662165000000002,2.6267736,O1,O
35.20889999999999,26.71,0.0,O2,O
18.531,14.677145,1.320132,O3,O
34.667794799999996,15.702809,1.0108164,O4,O
33.7912785,15.3141785,6.5756064,O5,O
33.5522286,26.71,4.818,O7,O
35.492424299999996,14.337928,1.2411168000000001,T1,Si
33.6949173,13.716920499999999,6.379032,T2,Si
31.495287599999997,16.592252,3.5181035999999994,T3,Si
25.754383799999996,20.339665000000004,2.6267736,O1,O
25.943399999999997,20.0325,0.0,O2,O
27.796499999999998,21.354645,1.320132,O3,O
25.4022948,22.380309,1.0108164,O4,O
24.5257785,21.991678500000003,6.5756064,O5,O
26.226924299999997,21.015428,1.2411168000000001,T1,Si
24.429417299999997,20.3944205,6.379032,T2,Si
22.229787599999998,23.269752,3.5181035999999994,T3,Si
20.5731162,13.662165000000002,2.6267736,O1,O
20.3841,26.71,0.0,O2,O
20.925205199999997,15.702809,1.0108164,O4,O
21.801721499999996,15.3141785,6.5756064,O5,O
22.0407714,26.71,4.818,O7,O
20.1005757,14.337928,1.2411168000000001,T1,Si
21.8980827,13.716920499999999,6.379032,T2,Si
24.0977124,16.592252,3.5181035999999994,T3,Si
29.838616199999997,20.339665000000004,2.6267736,O1,O
29.6496,20.0325,0.0,O2,O
30.190705199999996,22.380309,1.0108164,O4,O
31.067221499999995,21.991678500000003,6.5756064,O5,O
29.3660757,21.015428,1.2411168000000001,T1,Si
31.1635827,20.3944205,6.379032,T2,Si
33.363212399999995,23.269752,3.5181035999999994,T3,Si
2.0421162000000015,6.9846650000000015,11.827226399999999,O1,O
1.8531000000000013,6.677500000000001,14.453999999999999,O2,O
1.294054452509449e-15,7.999645000000001,13.133868,O3,O
2.3942052000000014,9.025309,13.4431836,O4,O
3.270721500000001,8.636678500000002,17.5143936,O5,O
4.632750000000001,6.507891500000001,16.863,O6,O
3.509771400000001,6.677500000000001,9.636,O7,O
4.6327500000000015,10.01625,9.636,O8,O
4.6327500000000015,9.2109435,12.044999999999998,O9,O
1.5695757000000012,7.660428000000001,13.212883199999998,T1,Si
3.367082700000001,7.039420500000001,17.710967999999998,T2,Si
5.566712400000001,9.914752,10.935896399999999,T3,Si
11.307616199999998,0.30716500000000246,11.827226399999999,O1,O
11.118599999999999,13.355,14.453999999999999,O2,O
9.2655,1.3221450000000006,13.133868,O3,O
11.6597052,2.3478090000000003,13.4431836,O4,O
12.5362215,1.959178500000002,17.5143936,O5,O
13.89825,13.185391500000003,16.863,O6,O
12.7752714,13.355,9.636,O7,O
13.898249999999999,3.3387500000000006,9.636,O8,O
13.898249999999999,2.5334435000000006,12.044999999999998,O9,O
10.835075699999999,0.9829279999999994,13.212883199999998,T1,Si
12.6325827,0.3619204999999998,17.710967999999998,T2,Si
14.8322124,3.2372520000000002,10.935896399999999,T3,Si
16.4888838,6.9846650000000015,11.827226399999999,O1,O
16.6779,6.677500000000001,14.453999999999999,O2,O
16.1367948,9.025309,13.4431836,O4,O
15.260278500000002,8.636678500000002,17.5143936,O5,O
13.89825,6.507891500000001,16.863,O6,O
15.021228599999999,6.677500000000001,9.636,O7,O
13.898249999999999,10.01625,9.636,O8,O
13.898249999999999,9.2109435,12.044999999999998,O9,O
16.961424299999997,7.660428000000001,13.212883199999998,T1,Si
15.163917300000001,7.039420500000001,17.710967999999998,T2,Si
12.964287599999999,9.914752,10.935896399999999,T3,Si
7.2233838,0.30716500000000246,11.827226399999999,O1,O
7.412400000000002,13.355,14.453999999999999,O2,O
6.871294800000001,2.3478090000000003,13.4431836,O4,O
5.994778500000001,1.959178500000002,17.5143936,O5,O
4.6327500000000015,13.185391500000003,16.863,O6,O
5.755728600000001,13.355,9.636,O7,O
4.632750000000001,3.3387500000000006,9.636,O8,O
4.632750000000001,2.5334435000000006,12.044999999999998,O9,O
7.695924300000001,0.9829279999999994,13.212883199999998,T1,Si
5.898417300000001,0.3619204999999998,17.710967999999998,T2,Si
3.6987876000000006,3.2372520000000002,10.935896399999999,T3,Si
2.042116200000002,13.047835000000003,16.6452264,O1,O
1.853100000000001,1.1800696556583896e-15,19.272,O2,O
1.836034752263501e-15,12.032855000000003,17.951867999999997,O3,O
2.3942052000000023,11.007191000000002,18.2611836,O4,O
3.2707215000000014,11.3958215,12.6963936,O5,O
4.632750000000001,0.1696085000000006,12.044999999999998,O6,O
3.509771400000001,8.850522417437922e-16,14.453999999999999,O7,O
4.6327500000000015,10.01625,14.453999999999999,O8,O
4.6327500000000015,10.821556500000002,16.863,O9,O
1.5695757000000017,12.372072000000003,18.030883199999998,T1,Si
3.3670827000000014,12.9930795,12.892968,T2,Si
5.566712400000001,10.117748000000002,15.753896399999999,T3,Si
11.3076162,6.370335000000001,16.6452264,O1,O
11.1186,6.677500000000001,19.272,O2,O
9.265500000000001,5.355355000000001,17.951867999999997,O3,O
11.659705200000001,4.329691000000001,18.2611836,O4,O
12.536221499999998,4.7183215,12.6963936,O5,O
13.898249999999999,6.8471085,12.044999999999998,O6,O
12.7752714,6.677500000000001,14.453999999999999,O7,O
13.898249999999999,3.338750000000001,14.453999999999999,O8,O
13.89825,4.144056500000001,16.863,O9,O
10.8350757,5.694572000000001,18.030883199999998,T1,Si
12.632582699999999,6.315579500000001,12.892968,T2,Si
14.832212400000001,3.4402480000000017,15.753896399999999,T3,Si
16.4888838,13.047835000000003,16.6452264,O1,O
16.6779,1.1800696556583896e-15,19.272,O2,O
16.1367948,11.007191000000002,18.2611836,O4,O
15.2602785,11.3958215,12.6963936,O5,O
13.898249999999999,0.1696085000000006,12.044999999999998,O6,O
15.021228599999999,8.850522417437922e-16,14.453999999999999,O7,O
13.898249999999999,10.01625,14.453999999999999,O8,O
13.89825,10.821556500000002,16.863,O9,O
16.961424299999997,12.372072000000003,18.030883199999998,T1,Si
15.1639173,12.9930795,12.892968,T2,Si
12.9642876,10.117748000000002,15.753896399999999,T3,Si
7.2233838,6.370335000000001,16.6452264,O1,O
7.412400000000001,6.677500000000001,19.272,O2,O
6.871294800000001,4.329691000000001,18.2611836,O4,O
5.994778500000001,4.7183215,12.6963936,O5,O
4.632750000000001,6.8471085,12.044999999999998,O6,O
5.7557286,6.677500000000001,14.453999999999999,O7,O
4.632750000000001,3.338750000000001,14.453999999999999,O8,O
4.632750000000001,4.144056500000001,16.863,O9,O
7.695924300000001,5.694572000000001,18.030883199999998,T1,Si
5.898417300000001,6.315579500000001,12.892968,T2,Si
3.6987876000000006,3.4402480000000017,15.753896399999999,T3,Si
16.4888838,6.370335000000001,17.080773599999997,O1,O
1.2938079311087805e-15,5.355355000000001,15.774131999999998,O3,O
16.1367948,4.329691000000001,15.464816399999998,O4,O
15.2602785,4.7183215,11.393606399999998,O5,O
16.961424299999997,5.694572000000001,15.6951168,T1,Si
15.1639173,6.315579500000001,11.197031999999998,T2,Si
12.9642876,3.4402480000000017,17.972103599999997,T3,Si
7.223383800000001,13.047835000000003,17.080773599999997,O1,O
7.412400000000001,8.850522417437922e-16,14.453999999999999,O2,O
9.265500000000001,12.032855000000003,15.774131999999998,O3,O
6.871294800000002,11.007191000000002,15.464816399999998,O4,O
5.994778500000002,11.3958215,11.393606399999998,O5,O
5.7557286,5.900348278291948e-16,9.636,O7,O
7.6959243000000015,12.372072000000003,15.6951168,T1,Si
5.898417300000002,12.9930795,11.197031999999998,T2,Si
3.698787600000001,10.117748000000002,17.972103599999997,T3,Si
2.0421162000000015,6.370335000000001,17.080773599999997,O1,O
2.3942052000000014,4.329691000000001,15.464816399999998,O4,O
3.270721500000001,4.7183215,11.393606399999998,O5,O
1.5695757000000012,5.694572000000001,15.6951168,T1,Si
3.367082700000001,6.315579500000001,11.197031999999998,T2,Si
5.5667124,3.4402480000000017,17.972103599999997,T3,Si
11.3076162,13.047835000000003,17.080773599999997,O1,O
11.118599999999999,8.850522417437922e-16,14.453999999999999,O2,O
11.659705200000001,11.007191000000002,15.464816399999998,O4,O
12.536221499999998,11.3958215,11.393606399999998,O5,O
12.7752714,5.900348278291948e-16,9.636,O7,O
10.8350757,12.372072000000003,15.6951168,T1,Si
12.632582699999999,12.9930795,11.197031999999998,T2,Si
14.832212400000001,10.117748000000002,17.972103599999997,T3,Si
16.4888838,0.3071650000000025,12.2627736,O1,O
7.518276313547283e-16,1.3221450000000003,10.956131999999998,O3,O
16.1367948,2.347809,10.646816399999999,O4,O
15.260278500000002,1.9591785000000017,16.211606399999997,O5,O
15.021228599999999,13.355,14.453999999999999,O7,O
16.961424299999997,0.9829279999999992,10.8771168,T1,Si
15.163917300000001,0.3619204999999997,16.015031999999998,T2,Si
12.964287599999999,3.2372520000000002,13.1541036,T3,Si
7.2233838,6.9846650000000015,12.2627736,O1,O
9.2655,7.999645000000001,10.956131999999998,O3,O
6.871294800000002,9.025309,10.646816399999999,O4,O
5.994778500000002,8.636678500000002,16.211606399999997,O5,O
7.6959243000000015,7.660428000000001,10.8771168,T1,Si
5.898417300000001,7.039420500000001,16.015031999999998,T2,Si
3.698787600000001,9.914752,13.1541036,T3,Si
2.042116200000001,0.3071650000000025,12.2627736,O1,O
2.3942052000000005,2.347809,10.646816399999999,O4,O
3.2707215000000005,1.9591785000000017,16.211606399999997,O5,O
3.5097714000000018,13.355,14.453999999999999,O7,O
1.5695757000000006,0.9829279999999992,10.8771168,T1,Si
3.3670827000000005,0.3619204999999997,16.015031999999998,T2,Si
5.5667124,3.2372520000000002,13.1541036,T3,Si
11.307616199999998,6.9846650000000015,12.2627736,O1,O
11.6597052,9.025309,10.646816399999999,O4,O
12.5362215,8.636678500000002,16.211606399999997,O5,O
10.835075699999999,7.660428000000001,10.8771168,T1,Si
12.6325827,7.039420500000001,16.015031999999998,T2,Si
14.8322124,9.914752,13.1541036,T3,Si
20.5731162,6.9846650000000015,11.827226399999999,O1,O
20.3841,6.677500000000001,14.453999999999999,O2,O
18.531,7.999645000000001,13.133868,O3,O
20.925205199999997,9.025309,13.4431836,O4,O
21.801721499999996,8.636678500000002,17.5143936,O5,O
23.16375,6.507891500000001,16.863,O6,O
22.0407714,6.677500000000001,9.636,O7,O
23.16375,10.01625,9.636,O8,O
23.16375,9.2109435,12.044999999999998,O9,O
20.1005757,7.660428000000001,13.212883199999998,T1,Si
21.8980827,7.039420500000001,17.710967999999998,T2,Si
24.0977124,9.914752,10.935896399999999,T3,Si
29.838616199999997,0.30716500000000246,11.827226399999999,O1,O
29.6496,13.355,14.453999999999999,O2,O
27.796499999999998,1.3221450000000006,13.133868,O3,O
30.190705199999996,2.3478090000000003,13.4431836,O4,O
31.067221499999995,1.959178500000002,17.5143936,O5,O
32.429249999999996,13.185391500000003,16.863,O6,O
31.3062714,13.355,9.636,O7,O
32.429249999999996,3.3387500000000006,9.636,O8,O
32.429249999999996,2.5334435000000006,12.044999999999998,O9,O
29.3660757,0.9829279999999994,13.212883199999998,T1,Si
31.1635827,0.3619204999999998,17.710967999999998,T2,Si
33.363212399999995,3.2372520000000002,10.935896399999999,T3,Si
35.0198838,6.9846650000000015,11.827226399999999,O1,O
35.20889999999999,6.677500000000001,14.453999999999999,O2,O
34.667794799999996,9.025309,13.4431836,O4,O
33.7912785,8.636678500000002,17.5143936,O5,O
32.429249999999996,6.507891500000001,16.863,O6,O
33.5522286,6.677500000000001,9.636,O7,O
32.429249999999996,10.01625,9.636,O8,O
32.429249999999996,9.2109435,12.044999999999998,O9,O
35.492424299999996,7.660428000000001,13.212883199999998,T1,Si
33.6949173,7.039420500000001,17.710967999999998,T2,Si
31.495287599999997,9.914752,10.935896399999999,T3,Si
25.754383799999996,0.30716500000000246,11.827226399999999,O1,O
25.943399999999997,13.355,14.453999999999999,O2,O
25.4022948,2.3478090000000003,13.4431836,O4,O
24.5257785,1.959178500000002,17.5143936,O5,O
23.16375,13.185391500000003,16.863,O6,O
24.286728599999996,13.355,9.636,O7,O
23.16375,3.3387500000000006,9.636,O8,O
23.16375,2.5334435000000006,12.044999999999998,O9,O
26.226924299999997,0.9829279999999994,13.212883199999998,T1,Si
24.429417299999997,0.3619204999999998,17.710967999999998,T2,Si
22.229787599999998,3.2372520000000002,10.935896399999999,T3,Si
20.5731162,13.047835000000003,16.6452264,O1,O
20.3841,1.1800696556583896e-15,19.272,O2,O
18.531,12.032855000000003,17.951867999999997,O3,O
20.925205199999997,11.007191000000002,18.2611836,O4,O
21.801721499999996,11.3958215,12.6963936,O5,O
23.16375,0.1696085000000006,12.044999999999998,O6,O
22.0407714,8.850522417437922e-16,14.453999999999999,O7,O
23.16375,10.01625,14.453999999999999,O8,O
23.16375,10.821556500000002,16.863,O9,O
20.1005757,12.372072000000003,18.030883199999998,T1,Si
21.8980827,12.9930795,12.892968,T2,Si
24.0977124,10.117748000000002,15.753896399999999,T3,Si
29.838616199999997,6.370335000000001,16.6452264,O1,O
29.6496,6.677500000000001,19.272,O2,O
27.796499999999998,5.355355000000001,17.951867999999997,O3,O
30.190705199999996,4.329691000000001,18.2611836,O4,O
31.067221499999995,4.7183215,12.6963936,O5,O
32.429249999999996,6.8471085,12.044999999999998,O6,O
31.3062714,6.677500000000001,14.453999999999999,O7,O
32.429249999999996,3.338750000000001,14.453999999999999,O8,O
32.429249999999996,4.144056500000001,16.863,O9,O
29.3660757,5.694572000000001,18.030883199999998,T1,Si
31.1635827,6.315579500000001,12.892968,T2,Si
33.363212399999995,3.4402480000000017,15.753896399999999,T3,Si
35.0198838,13.047835000000003,16.6452264,O1,O
35.20889999999999,1.1800696556583896e-15,19.272,O2,O
34.667794799999996,11.007191000000002,18.2611836,O4,O
33.7912785,11.3958215,12.6963936,O5,O
32.429249999999996,0.1696085000000006,12.044999999999998,O6,O
33.5522286,8.850522417437922e-16,14.453999999999999,O7,O
32.429249999999996,10.01625,14.453999999999999,O8,O
32.429249999999996,10.821556500000002,16.863,O9,O
35.492424299999996,12.372072000000003,18.030883199999998,T1,Si
33.6949173,12.9930795,12.892968,T2,Si
31.495287599999997,10.117748000000002,15.753896399999999,T3,Si
25.754383799999996,6.370335000000001,16.6452264,O1,O
25.943399999999997,6.677500000000001,19.272,O2,O
25.4022948,4.329691000000001,18.2611836,O4,O
24.5257785,4.7183215,12.6963936,O5,O
23.16375,6.8471085,12.044999999999998,O6,O
24.286728599999996,6.677500000000001,14.453999999999999,O7,O
23.16375,3.338750000000001,14.453999999999999,O8,O
23.16375,4.144056500000001,16.863,O9,O
26.226924299999997,5.694572000000001,18.030883199999998,T1,Si
24.429417299999997,6.315579500000001,12.892968,T2,Si
22.229787599999998,3.4402480000000017,15.753896399999999,T3,Si
35.0198838,6.370335000000001,17.080773599999997,O1,O
18.531,5.355355000000001,15.774131999999998,O3,O
34.667794799999996,4.329691000000001,15.464816399999998,O4,O
33.7912785,4.7183215,11.393606399999998,O5,O
35.492424299999996,5.694572000000001,15.6951168,T1,Si
33.6949173,6.315579500000001,11.197031999999998,T2,Si
31.495287599999997,3.4402480000000017,17.972103599999997,T3,Si
25.754383799999996,13.047835000000003,17.080773599999997,O1,O
25.943399999999997,8.850522417437922e-16,14.453999999999999,O2,O
27.796499999999998,12.032855000000003,15.774131999999998,O3,O
25.4022948,11.007191000000002,15.464816399999998,O4,O
24.5257785,11.3958215,11.393606399999998,O5,O
24.286728599999996,5.900348278291948e-16,9.636,O7,O
26.226924299999997,12.372072000000003,15.6951168,T1,Si
24.429417299999997,12.9930795,11.197031999999998,T2,Si
22.229787599999998,10.117748000000002,17.972103599999997,T3,Si
20.5731162,6.370335000000001,17.080773599999997,O1,O
20.925205199999997,4.329691000000001,15.464816399999998,O4,O
21.801721499999996,4.7183215,11.393606399999998,O5,O
20.1005757,5.694572000000001,15.6951168,T1,Si
21.8980827,6.315579500000001,11.197031999999998,T2,Si
24.0977124,3.4402480000000017,17.972103599999997,T3,Si
29.838616199999997,13.047835000000003,17.080773599999997,O1,O
29.6496,8.850522417437922e-16,14.453999999999999,O2,O
30.190705199999996,11.007191000000002,15.464816399999998,O4,O
31.067221499999995,11.3958215,11.393606399999998,O5,O
31.3062714,5.900348278291948e-16,9.636,O7,O
29.3660757,12.372072000000003,15.6951168,T1,Si
31.1635827,12.9930795,11.197031999999998,T2,Si
33.363212399999995,10.117748000000002,17.972103599999997,T3,Si
35.0198838,0.3071650000000025,12.2627736,O1,O
18.531,1.3221450000000003,10.956131999999998,O3,O
34.667794799999996,2.347809,10.646816399999999,O4,O
33.7912785,1.9591785000000017,16.211606399999997,O5,O
33.5522286,13.355,14.453999999999999,O7,O
35.492424299999996,0.9829279999999992,10.8771168,T1,Si
33.6949173,0.3619204999999997,16.015031999999998,T2,Si
31.495287599999997,3.2372520000000002,13.1541036,T3,Si
25.754383799999996,6.9846650000000015,12.2627736,O1,O
27.796499999999998,7.999645000000001,10.956131999999998,O3,O
25.4022948,9.025309,10.646816399999999,O4,O
24.5257785,8.636678500000002,16.211606399999997,O5,O
26.226924299999997,7.660428000000001,10.8771168,T1,Si
24.429417299999997,7.039420500000001,16.015031999999998,T2,Si
22.229787599999998,9.914752,13.1541036,T3,Si
20.5731162,0.3071650000000025,12.2627736,O1,O
20.925205199999997,2.347809,10.646816399999999,O4,O
21.801721499999996,1.9591785000000017,16.211606399999997,O5,O
22.0407714,13.355,14.453999999999999,O7,O
20.1005757,0.9829279999999992,10.8771168,T1,Si
21.8980827,0.3619204999999997,16.015031999999998,T2,Si
24.0977124,3.2372520000000002,13.1541036,T3,Si
29.838616199999997,6.9846650000000015,12.2627736,O1,O
30.190705199999996,9.025309,10.646816399999999,O4,O
31.067221499999995,8.636678500000002,16.211606399999997,O5,O
29.3660757,7.660428000000001,10.8771168,T1,Si
31.1635827,7.039420500000001,16.015031999999998,T2,Si
33.363212399999995,9.914752,13.1541036,T3,Si
2.0421162000000024,20.339665000000004,11.827226399999999,O1,O
1.8531000000000022,20.0325,14.453999999999999,O2,O
2.111812352640094e-15,21.354645,13.133868,O3,O
2.3942052000000023,22.380309,13.4431836,O4,O
3.270721500000002,21.991678500000003,17.5143936,O5,O
4.6327500000000015,19.8628915,16.863,O6,O
3.5097714000000018,20.0325,9.636,O7,O
4.632750000000002,23.37125,9.636,O8,O
4.632750000000002,22.5659435,12.044999999999998,O9,O
1.5695757000000021,21.015428,13.212883199999998,T1,Si
3.367082700000002,20.3944205,17.710967999999998,T2,Si
5.566712400000002,23.269752,10.935896399999999,T3,Si
11.307616199999998,13.662165000000002,11.827226399999999,O1,O
11.1186,26.71,14.453999999999999,O2,O
9.265500000000001,14.677145,13.133868,O3,O
11.659705200000001,15.702809,13.4431836,O4,O
12.536221500000002,15.314178500000002,17.5143936,O5,O
13.898250000000003,26.540391500000002,16.863,O6,O
12.775271400000001,26.71,9.636,O7,O
13.89825,16.69375,9.636,O8,O
13.89825,15.888443500000001,12.044999999999998,O9,O
10.835075699999999,14.337928,13.212883199999998,T1,Si
12.6325827,13.7169205,17.710967999999998,T2,Si
14.832212400000001,16.592252,10.935896399999999,T3,Si
16.4888838,20.339665000000004,11.827226399999999,O1,O
16.6779,20.0325,14.453999999999999,O2,O
16.1367948,22.380309,13.4431836,O4,O
15.260278500000004,21.991678500000003,17.5143936,O5,O
13.898250000000003,19.8628915,16.863,O6,O
15.0212286,20.0325,9.636,O7,O
13.89825,23.37125,9.636,O8,O
13.89825,22.5659435,12.044999999999998,O9,O
16.961424299999997,21.015428,13.212883199999998,T1,Si
15.163917300000003,20.3944205,17.710967999999998,T2,Si
12.9642876,23.269752,10.935896399999999,T3,Si
7.223383800000001,13.662165000000002,11.827226399999999,O1,O
7.4124000000000025,26.71,14.453999999999999,O2,O
6.871294800000002,15.702809,13.4431836,O4,O
5.994778500000002,15.314178500000002,17.5143936,O5,O
4.632750000000002,26.540391500000002,16.863,O6,O
5.755728600000002,26.71,9.636,O7,O
4.6327500000000015,16.69375,9.636,O8,O
4.6327500000000015,15.888443500000001,12.044999999999998,O9,O
7.6959243000000015,14.337928,13.212883199999998,T1,Si
5.898417300000002,13.7169205,17.710967999999998,T2,Si
3.6987876000000015,16.592252,10.935896399999999,T3,Si
2.042116200000003,26.402835,16.6452264,O1,O
1.853100000000002,13.355000000000002,19.272,O2,O
2.6537926523941463e-15,25.387855000000002,17.951867999999997,O3,O
2.3942052000000027,24.362191000000003,18.2611836,O4,O
3.270721500000002,24.7508215,12.6963936,O5,O
4.6327500000000015,13.5246085,12.044999999999998,O6,O
4.632750000000002,23.37125,14.453999999999999,O8,O
4.632750000000002,24.1765565,16.863,O9,O
1.5695757000000026,25.727072000000003,18.030883199999998,T1,Si
3.3670827000000023,26.3480795,12.892968,T2,Si
5.566712400000002,23.472748000000003,15.753896399999999,T3,Si
11.307616200000002,19.725334999999998,16.6452264,O1,O
11.118600000000002,20.0325,19.272,O2,O
9.265500000000003,18.710355,17.951867999999997,O3,O
11.659705200000003,17.684691,18.2611836,O4,O
12.5362215,18.0733215,12.6963936,O5,O
13.89825,20.2021085,12.044999999999998,O6,O
12.775271400000001,20.0325,14.453999999999999,O7,O
13.89825,16.69375,14.453999999999999,O8,O
13.898250000000003,17.499056500000002,16.863,O9,O
10.835075700000003,19.049572,18.030883199999998,T1,Si
12.6325827,19.670579500000002,12.892968,T2,Si
14.832212400000003,16.795248,15.753896399999999,T3,Si
16.4888838,26.402835,16.6452264,O1,O
16.6779,13.355000000000002,19.272,O2,O
16.1367948,24.362191000000003,18.2611836,O4,O
15.260278500000002,24.7508215,12.6963936,O5,O
13.898249999999999,13.5246085,12.044999999999998,O6,O
13.89825,23.37125,14.453999999999999,O8,O
13.898250000000003,24.1765565,16.863,O9,O
16.961424299999997,25.727072000000003,18.030883199999998,T1,Si
15.163917300000001,26.3480795,12.892968,T2,Si
12.964287600000002,23.472748000000003,15.753896399999999,T3,Si
7.223383800000001,19.725334999999998,16.6452264,O1,O
7.412400000000002,20.0325,19.272,O2,O
6.871294800000002,17.684691,18.2611836,O4,O
5.994778500000002,18.0733215,12.6963936,O5,O
4.6327500000000015,20.2021085,12.044999999999998,O6,O
5.755728600000001,20.0325,14.453999999999999,O7,O
4.6327500000000015,16.69375,14.453999999999999,O8,O
4.6327500000000015,17.499056500000002,16.863,O9,O
7.6959243000000015,19.049572,18.030883199999998,T1,Si
5.898417300000002,19.670579500000002,12.892968,T2,Si
3.6987876000000015,16.795248,15.753896399999999,T3,Si
16.4888838,19.725334999999998,17.080773599999997,O1,O
2.1115658312394256e-15,18.710355,15.774131999999998,O3,O
16.1367948,17.684691,15.464816399999998,O4,O
15.260278500000002,18.0733215,11.393606399999998,O5,O
16.961424299999997,19.049572,15.6951168,T1,Si
15.163917300000001,19.670579500000002,11.197031999999998,T2,Si
12.964287600000002,16.795248,17.972103599999997,T3,Si
7.2233838000000015,26.402835,17.080773599999997,O1,O
9.265500000000003,25.387855000000002,15.774131999999998,O3,O
6.871294800000003,24.362191000000003,15.464816399999998,O4,O
5.9947785000000025,24.7508215,11.393606399999998,O5,O
7.695924300000002,25.727072000000003,15.6951168,T1,Si
5.898417300000003,26.3480795,11.197031999999998,T2,Si
3.698787600000002,23.472748000000003,17.972103599999997,T3,Si
2.0421162000000024,19.725334999999998,17.080773599999997,O1,O
2.394205200000002,17.684691,15.464816399999998,O4,O
3.2707215000000014,18.0733215,11.393606399999998,O5,O
1.569575700000002,19.049572,15.6951168,T1,Si
3.367082700000002,19.670579500000002,11.197031999999998,T2,Si
5.566712400000001,16.795248,17.972103599999997,T3,Si
11.307616200000002,26.402835,17.080773599999997,O1,O
11.659705200000003,24.362191000000003,15.464816399999998,O4,O
12.5362215,24.7508215,11.393606399999998,O5,O
10.835075700000003,25.727072000000003,15.6951168,T1,Si
12.6325827,26.3480795,11.197031999999998,T2,Si
14.832212400000003,23.472748000000003,17.972103599999997,T3,Si
16.4888838,13.662165000000002,12.2627736,O1,O
16.6779,26.71,9.636,O2,O
1.5695855314853734e-15,14.677145,10.956131999999998,O3,O
16.1367948,15.702809,10.646816399999999,O4,O
15.260278500000004,15.314178500000002,16.211606399999997,O5,O
15.0212286,26.71,14.453999999999999,O7,O
16.961424299999997,14.337928,10.8771168,T1,Si
15.163917300000001,13.7169205,16.015031999999998,T2,Si
12.9642876,16.592252,13.1541036,T3,Si
7.223383800000001,20.339665000000004,12.2627736,O1,O
9.265500000000001,21.354645,10.956131999999998,O3,O
6.871294800000003,22.380309,10.646816399999999,O4,O
5.9947785000000025,21.991678500000003,16.211606399999997,O5,O
7.6959243000000015,21.015428,10.8771168,T1,Si
5.898417300000002,20.3944205,16.015031999999998,T2,Si
3.698787600000002,23.269752,13.1541036,T3,Si
2.042116200000002,13.662165000000002,12.2627736,O1,O
1.8531000000000022,26.71,9.636,O2,O
2.3942052000000014,15.702809,10.646816399999999,O4,O
3.2707215000000014,15.314178500000002,16.211606399999997,O5,O
3.5097714000000027,26.71,14.453999999999999,O7,O
1.5695757000000015,14.337928,10.8771168,T1,Si
3.3670827000000014,13.7169205,16.015031999999998,T2,Si
5.566712400000001,16.592252,13.1541036,T3,Si
11.3076162,20.339665000000004,12.2627736,O1,O
11.659705200000001,22.380309,10.646816399999999,O4,O
12.536221500000002,21.991678500000003,16.211606399999997,O5,O
10.8350757,21.015428,10.8771168,T1,Si
12.632582700000002,20.3944205,16.015031999999998,T2,Si
14.832212400000001,23.269752,13.1541036,T3,Si
20.5731162,20.339665000000004,11.827226399999999,O1,O
20.3841,20.0325,14.453999999999999,O2,O
18.531,21.354645,13.133868,O3,O
20.925205199999997,22.380309,13.4431836,O4,O
21.801721499999996,21.991678500000003,17.5143936,O5,O
23.16375,19.8628915,16.863,O6,O
22.0407714,20.0325,9.636,O7,O
23.16375,23.37125,9.636,O8,O
23.16375,22.5659435,12.044999999999998,O9,O
20.1005757,21.015428,13.212883199999998,T1,Si
21.8980827,20.3944205,17.710967999999998,T2,Si
24.0977124,23.269752,10.935896399999999,T3,Si
29.838616199999997,13.662165000000002,11.827226399999999,O1,O
29.6496,26.71,14.453999999999999,O2,O
27.796499999999998,14.677145,13.133868,O3,O
30.190705199999996,15.702809,13.4431836,O4,O
31.067221499999995,15.314178500000002,17.5143936,O5,O
32.429249999999996,26.540391500000002,16.863,O6,O
31.3062714,26.71,9.636,O7,O
32.429249999999996,16.69375,9.636,O8,O
32.429249999999996,15.888443500000001,12.044999999999998,O9,O
29.3660757,14.337928,13.212883199999998,T1,Si
31.1635827,13.7169205,17.710967999999998,T2,Si
33.363212399999995,16.592252,10.935896399999999,T3,Si
