x,y,z,Site,Atom
16.309959600000003,11.919,14.091833699999999,T1,Si
14.448211800000001,17.878500000000003,11.919,O1,O
13.233665700000003,15.952389600000002,13.233665700000001,O2,O
15.455367300000002,15.4553673,11.919,O3,O
14.0918337,16.309959600000003,11.919,T1,Si
13.233665700000003,13.233665700000003,19.8046104,O2,O
11.919000000000004,15.455367300000002,20.301632700000003,O3,O
11.919000000000002,14.0918337,19.4470404,T1,Si
17.878500000000003,11.919000000000002,21.308788200000002,O1,O
15.952389600000004,13.233665700000003,22.523334300000002,O2,O
15.455367300000002,11.919000000000002,20.301632700000003,O3,O
16.309959600000003,11.919000000000002,21.6651663,T1,Si
13.233665700000005,15.952389600000004,22.523334300000002,O2,O
22.523334300000002,13.233665700000003,15.952389600000002,O2,O
19.8046104,13.233665700000001,13.233665700000001,O2,O
20.301632700000003,11.919000000000002,15.4553673,O3,O
19.4470404,11.919,14.091833699999999,T1,Si
21.308788200000002,17.878500000000003,11.919,O1,O
22.523334300000002,15.952389600000002,13.233665700000001,O2,O
20.301632700000003,15.4553673,11.919,O3,O
21.6651663,16.309959600000003,11.919,T1,Si
22.523334300000002,13.233665700000003,19.8046104,O2,O
19.8046104,13.233665700000003,22.523334300000002,O2,O
20.301632700000003,11.919000000000002,20.301632700000003,O3,O
19.4470404,11.919000000000002,21.6651663,T1,Si
22.523334300000002,15.952389600000004,22.523334300000002,O2,O
14.448211800000001,11.919000000000002,17.878500000000003,O1,O
14.0918337,11.919000000000002,16.309959600000003,T1,Si
11.919000000000002,17.878500000000003,14.4482118,O1,O
11.919000000000002,16.309959600000003,14.091833699999999,T1,Si
17.878500000000003,14.4482118,11.919,O1,O
16.309959600000003,14.091833699999999,11.919,T1,Si
14.0918337,11.919000000000002,19.4470404,T1,Si
11.919000000000004,17.878500000000003,21.308788200000002,O1,O
11.919000000000004,16.309959600000003,21.6651663,T1,Si
13.233665700000005,22.523334300000002,15.952389600000002,O2,O
13.233665700000003,19.8046104,13.233665700000001,O2,O
11.919000000000004,20.301632700000003,15.4553673,O3,O
11.919000000000002,19.4470404,14.091833699999999,T1,Si
17.878500000000003,21.308788200000002,11.919,O1,O
15.952389600000004,22.523334300000002,13.233665700000001,O2,O
15.455367300000002,20.301632700000003,11.919,O3,O
16.309959600000003,21.6651663,11.919,T1,Si
13.233665700000005,22.523334300000002,19.8046104,O2,O
13.233665700000005,19.8046104,22.523334300000002,O2,O
11.919000000000004,20.301632700000003,20.301632700000003,O3,O
11.919000000000004,19.4470404,21.6651663,T1,Si
15.952389600000005,22.523334300000002,22.523334300000002,O2,O
11.919000000000004,21.308788200000002,17.878500000000003,O1,O
22.523334300000002,22.523334300000002,19.8046104,O2,O
11.919000000000004,21.6651663,19.4470404,T1,Si
19.8046104,22.523334300000002,22.523334300000002,O2,O
22.523334300000002,19.8046104,22.523334300000002,O2,O
20.301632700000003,20.301632700000003,11.919,O3,O
21.6651663,19.4470404,11.919,T1,Si
22.523334300000002,22.523334300000002,15.952389600000002,O2,O
11.919000000000004,21.6651663,16.309959600000003,T1,Si
19.8046104,22.523334300000002,13.233665700000001,O2,O
22.523334300000002,19.8046104,13.233665700000001,O2,O
14.0918337,19.4470404,11.919,T1,Si
21.308788200000002,11.919000000000002,17.878500000000003,O1,O
21.6651663,11.919000000000002,19.4470404,T1,Si
19.4470404,21.6651663,11.919,T1,Si
21.6651663,11.919000000000002,16.309959600000003,T1,Si
19.4470404,14.091833699999999,11.919,T1,Si
